address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dortheasvej 147171 Uldum,ldum,800.000,26-04-2000,Alm. Salg,5.797,3,Villa,138,1920,,Aktuel værdi
Søndergade 247171 Uldum,ldum,370.118,14-04-2000,Alm. Salg,2.960,4,Villa,125,1827,,Aktuel værdi
Østerled 197171 Uldum,ldum,525.000,07-04-2000,Alm. Salg,4.772,4,Villa,110,1973,,Aktuel værdi
Åbrinken 397171 Uldum,ldum,1.068.234,05-04-2000,Alm. Salg,8.478,4,Villa,126,1979,,Aktuel værdi
Kirkegade 57171 Uldum,ldum,437.687,24-03-2000,Alm. Salg,4.249,5,Villa,103,1877,,Aktuel værdi
Vesterled 3A7171 Uldum,ldum,553.000,09-03-2000,Alm. Salg,6.743,3,Villa,82,1968,,Aktuel værdi
Haurumvej 207171 Uldum,ldum,1.248.184,28-02-2000,Alm. Salg,8.491,7,Villa,147,1900,,Aktuel værdi
Solsortevej 17171 Uldum,ldum,975.000,19-02-2000,Alm. Salg,4.826,7,Villa,202,1971,,Aktuel værdi
Langagervej 227171 Uldum,ldum,1.319.000,28-11-1999,Alm. Salg,6.221,5,Villa,212,1997,,Aktuel værdi
Fasanvej 17171 Uldum,ldum,589.119,09-11-1999,Alm. Salg,6.073,4,Villa,97,1877,,Aktuel værdi
Mekuvej 267171 Uldum,ldum,178.750,10-09-1999,Alm. Salg,780,8,Villa,229,2005,,Aktuel værdi
Nørregade 137171 Uldum,ldum,400.000,26-07-1999,Alm. Salg,4.000,4,Villa,100,1946,,Aktuel værdi
Dortheasvej 207171 Uldum,ldum,1.255.471,26-07-1999,Alm. Salg,6.573,5,Villa,191,1917,,Aktuel værdi
Uldum Hedevej 147171 Uldum,ldum,17.850,28-06-1999,Alm. Salg,156,3,Villa,114,2000,,Aktuel værdi
Hvilehøjparken 167171 Uldum,ldum,84.571,09-06-1999,Alm. Salg,621,4,Villa,136,1999,,Aktuel værdi
Haurumvej 167171 Uldum,ldum,1.125.474,17-04-1999,Alm. Salg,4.538,7,Villa,248,1931,,Aktuel værdi
Kirkegade 127171 Uldum,ldum,592.000,20-03-1999,Alm. Salg,5.381,4,Villa,110,1957,,Aktuel værdi
Hesselballevej 157171 Uldum,ldum,940.000,27-02-1999,Alm. Salg,6.911,4,Villa,136,1971,,Aktuel værdi
Nørregade 587171 Uldum,ldum,630.300,29-12-1998,Alm. Salg,6.002,2,Villa,105,1936,,Aktuel værdi
Bøgballevej 1147171 Uldum,ldum,700.000,01-11-1998,Alm. Salg,6.363,4,Villa,110,1964,,Aktuel værdi
Poul M.Møllers Plads 47171 Uldum,ldum,606.500,12-10-1998,Fam. Salg,3.078,6,Villa,197,1999,,Aktuel værdi
Nørregade 677171 Uldum,ldum,503.500,02-09-1998,Alm. Salg,3.545,4,Villa,142,1890,,Aktuel værdi
Hvilehøjparken 127171 Uldum,ldum,92.920,26-08-1998,Alm. Salg,703,5,Villa,132,1999,,Aktuel værdi
Ribevej 117171 Uldum,ldum,498.680,24-08-1998,Alm. Salg,-,7,Villa,285,1864,,Aktuel værdi
Ribevej 127171 Uldum,ldum,140.000,08-07-1998,Alm. Salg,588,10,Villa,238,1864,,Aktuel værdi
Bøgballevej 977171 Uldum,ldum,200.000,02-07-1998,Alm. Salg,-,8,Villa,229,1970,,Aktuel værdi
Fælledvej 387171 Uldum,ldum,200.000,01-07-1998,Alm. Salg,1.587,4,Villa,126,2002,,Aktuel værdi
Kirkegade 147171 Uldum,ldum,289.000,30-06-1998,Alm. Salg,4.013,2,Villa,72,1955,,Aktuel værdi
Åparken 47171 Uldum,ldum,616.000,24-06-1998,Alm. Salg,5.008,4,Villa,123,1971,,Aktuel værdi
Fælledvej 327171 Uldum,ldum,650.000,18-06-1998,Alm. Salg,-,7,Villa,187,1875,,Aktuel værdi
Kalhavevej 627171 Uldum,ldum,247.710,21-05-1998,Alm. Salg,1.651,7,Villa,150,1900,,Aktuel værdi
Ørum Skovvej 47171 Uldum,ldum,289.000,07-05-1998,Alm. Salg,3.141,5,Villa,92,1897,,Aktuel værdi
Skolegade 167171 Uldum,ldum,618.153,06-05-1998,Alm. Salg,-,5,Villa,147,1947,,Aktuel værdi
Åparken 107171 Uldum,ldum,600.000,14-04-1998,Alm. Salg,5.357,4,Villa,112,1967,,Aktuel værdi
Kirkegade 67171 Uldum,ldum,718.000,08-03-1998,Alm. Salg,4.432,7,Villa,162,1915,,Aktuel værdi
Bjerremosevej 137171 Uldum,ldum,925.000,12-02-1998,Alm. Salg,-,7,Villa,193,1877,,Aktuel værdi
Kærvejen 257171 Uldum,ldum,840.000,15-12-1997,Alm. Salg,7.118,4,Villa,118,1985,,Aktuel værdi
Nørregade 557171 Uldum,ldum,288.000,25-11-1997,Alm. Salg,1.645,6,Villa,175,1998,,Aktuel værdi
Kærvejen 357171 Uldum,ldum,688.500,13-10-1997,Alm. Salg,5.138,5,Villa,134,1969,,Aktuel værdi
Skanderborgvej 317171 Uldum,ldum,240.000,06-09-1997,Alm. Salg,-,6,Villa,179,1908,,Aktuel værdi
Ørum Skovvej 157171 Uldum,ldum,96.250,01-08-1997,Alm. Salg,-,7,Villa,178,1962,,Aktuel værdi
Åparken 77171 Uldum,ldum,670.000,30-07-1997,Alm. Salg,4.527,5,Villa,148,1973,,Aktuel værdi
Nørregade 757171 Uldum,ldum,225.000,01-07-1997,Alm. Salg,-,5,Villa,148,1897,,Aktuel værdi
Vesterled 27171 Uldum,ldum,795.000,12-06-1997,Alm. Salg,4.517,6,Villa,176,1825,,Aktuel værdi
Dortheasvej 247171 Uldum,ldum,1.585.000,23-05-1997,Fam. Salg,10.856,5,Stuehus,146,1920,,
Nordvestvej 207171 Uldum,ldum,1.775.000,23-05-1997,Fam. Salg,9.699,6,Stuehus,183,1985,,
Langagervej 87171 Uldum,ldum,1.750.000,28-04-1997,Fam. Salg,6.433,8,Stuehus,272,1877,,
Østerled 17171 Uldum,ldum,675.000,31-03-1997,Alm. Salg,3.708,9,Villa,182,1877,,Aktuel værdi
Skanderborgvej 517171 Uldum,ldum,23.000,10-03-1997,Alm. Salg,108,6,Stuehus,212,1893,,
Åparken 207171 Uldum,ldum,500.000,03-02-1997,Alm. Salg,-,6,Villa,166,1970,,Aktuel værdi
Nørregade 157171 Uldum,ldum,310.000,09-12-1996,Fam. Salg,2.480,6,Villa,125,1910,,Aktuel værdi
Højskolebakken 77171 Uldum,ldum,315.000,07-11-1996,Alm. Salg,-,4,Rækkehus,130,1885,,Aktuel værdi
Nørregade 77171 Uldum,ldum,473.000,01-11-1996,Alm. Salg,3.378,4,Villa,140,1937,,Aktuel værdi
Skolegade 277171 Uldum,ldum,590.000,12-10-1996,Alm. Salg,-,4,Villa,159,1965,,Aktuel værdi
Skanderborgvej 447171 Uldum,ldum,890.000,21-09-1996,Alm. Salg,2.789,7,Villa,319,1906,,Aktuel værdi
Sechersvej 37171 Uldum,ldum,606.000,12-09-1996,Alm. Salg,2.525,6,Villa,240,1856,,Aktuel værdi
Horsensvej 87171 Uldum,ldum,600.000,13-08-1996,Alm. Salg,2.884,8,Villa,208,1910,,Aktuel værdi
Dortheasvej 77171 Uldum,ldum,706.000,30-07-1996,Alm. Salg,5.191,4,Villa,136,1978,,Aktuel værdi
Nørregade 117171 Uldum,ldum,605.000,25-07-1996,Alm. Salg,4.481,6,Villa,135,1928,,Aktuel værdi
Stationsvej 67171 Uldum,ldum,485.500,05-06-1996,Alm. Salg,2.345,7,Villa,207,1893,,Aktuel værdi
Hvilehøjparken 8A7171 Uldum,ldum,533.508,23-05-1996,Alm. Salg,5.927,4,Rækkehus,90,1988,,Aktuel værdi
Hesselballevej 67171 Uldum,ldum,520.000,16-03-1996,Alm. Salg,4.406,4,Villa,118,1973,,Aktuel værdi
Kærvejen 617171 Uldum,ldum,586.000,16-03-1996,Alm. Salg,3.685,5,Villa,159,1880,,Aktuel værdi
Skanderborgvej 497171 Uldum,ldum,523.000,11-03-1996,Alm. Salg,-,11,Villa,303,1941,,Aktuel værdi
Bakkegårdsparken 137171 Uldum,ldum,750.000,19-02-1996,Alm. Salg,-,8,Villa,266,1974,,Aktuel værdi
Hvilehøjparken 137171 Uldum,ldum,145.000,31-01-1996,Alm. Salg,796,6,Villa,182,1996,,Aktuel værdi
Skanderborgvej 537171 Uldum,ldum,565.000,21-12-1995,Alm. Salg,4.956,5,Villa,114,1900,,Aktuel værdi
Skolegade 127171 Uldum,ldum,325.000,21-09-1995,Alm. Salg,3.125,4,Villa,104,1930,,Aktuel værdi
Mågevej 27171 Uldum,ldum,595.000,20-09-1995,Alm. Salg,3.305,7,Villa,180,1972,,Aktuel værdi
Hvilehøjparken 187171 Uldum,ldum,131.600,15-08-1995,Alm. Salg,-,5,Villa,189,1995,,Aktuel værdi
Nørregade 32H7171 Uldum,ldum,275.000,11-08-1995,Alm. Salg,3.437,3,Rækkehus,80,1983,,Aktuel værdi
Søndergade 237171 Uldum,ldum,310.000,05-07-1995,Alm. Salg,1.178,10,Villa,263,1908,,Aktuel værdi
Hvilehøjparken 217171 Uldum,ldum,95.800,06-06-1995,Alm. Salg,-,7,Villa,190,1996,,Aktuel værdi
Sechersvej 47171 Uldum,ldum,370.000,28-05-1995,Alm. Salg,-,5,Villa,123,1877,,Aktuel værdi
Bøgballevej 1287171 Uldum,ldum,300.000,22-05-1995,Alm. Salg,2.142,6,Villa,140,1900,,Aktuel værdi
Nørregade 187171 Uldum,ldum,413.000,01-05-1995,Alm. Salg,-,5,Villa,195,1900,,Aktuel værdi
Ribevej 17171 Uldum,ldum,549.473,01-05-1995,Andet,3.290,5,Stuehus,167,1900,,
Skrædderbakken 57171 Uldum,ldum,255.000,22-02-1995,Alm. Salg,-,7,Villa,209,1900,,Aktuel værdi
Kalhavevej 667171 Uldum,ldum,374.000,02-02-1995,Alm. Salg,-,7,Villa,151,1912,,Aktuel værdi
Kastanievej 37171 Uldum,ldum,800.000,25-08-1994,Alm. Salg,4.444,8,Villa,180,1824,,Aktuel værdi
Nørregade 297171 Uldum,ldum,325.000,06-07-1994,Alm. Salg,2.642,3,Villa,123,1890,,Aktuel værdi
Industrivej 17171 Uldum,ldum,125.000,04-07-1994,Alm. Salg,919,4,Villa,136,2006,,Aktuel værdi
Langagervej 47171 Uldum,ldum,4.751.000,30-06-1994,Alm. Salg,16.907,6,Stuehus,281,1900,,
Bøgballevej 1167171 Uldum,ldum,400.000,09-05-1994,Fam. Salg,2.162,5,Stuehus,185,1908,,
Industrivej 327171 Uldum,ldum,585.000,09-05-1994,Alm. Salg,-,5,Villa,185,1987,,Aktuel værdi
Skanderborgvej 437171 Uldum,ldum,325.000,23-03-1994,Alm. Salg,1.805,6,Villa,180,1916,,Aktuel værdi
Hesselballevej 87171 Uldum,ldum,610.000,05-03-1994,Alm. Salg,3.546,6,Villa,172,1966,,Aktuel værdi
Rosenvænget 57171 Uldum,ldum,610.000,18-10-1993,Alm. Salg,-,5,Villa,210,1979,,Aktuel værdi
Sechersvej 27171 Uldum,ldum,435.000,27-08-1993,Alm. Salg,3.246,5,Villa,134,1897,,Aktuel værdi
Kalhavevej 607171 Uldum,ldum,540.000,16-05-1993,Alm. Salg,4.218,4,Villa,128,1975,,Aktuel værdi
Kirketoften 77171 Uldum,ldum,380.000,12-05-1993,Fam. Salg,2.900,4,Villa,131,1963,,Aktuel værdi
Kærvejen 537171 Uldum,ldum,375.000,06-05-1993,Alm. Salg,-,5,Villa,167,1939,,Aktuel værdi
Åbrinken 417171 Uldum,ldum,732.500,12-04-1993,Alm. Salg,-,5,Villa,183,1976,,Aktuel værdi
Vesterbovej 47171 Uldum,ldum,666.500,11-01-1993,Alm. Salg,4.628,5,Stuehus,144,1935,,
Kalbækvej 47171 Uldum,ldum,275.000,08-10-1992,Alm. Salg,2.217,4,Villa,124,1933,,Aktuel værdi
Åparken 97171 Uldum,ldum,569.000,27-09-1992,Alm. Salg,3.793,4,Villa,150,1972,,Aktuel værdi
Højskolebakken 87171 Uldum,ldum,238.000,15-09-1992,Alm. Salg,2.183,4,Villa,109,1948,,Aktuel værdi
Nørregade 597171 Uldum,ldum,290.000,07-07-1992,Alm. Salg,-,7,Villa,176,1918,,Aktuel værdi
Horsensvej 37171 Uldum,ldum,1.500.000,02-07-1992,Alm. Salg,8.152,5,Stuehus,184,1898,,
Langagervej 207171 Uldum,ldum,625.000,27-04-1992,Fam. Salg,3.272,7,Villa,191,1900,,Aktuel værdi
Kalhavevej 597171 Uldum,ldum,200.000,09-03-1992,Alm. Salg,1.886,4,Villa,106,1870,,Aktuel værdi
