address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildeagervænget 2818361 Hasselager,ager,811.150,29-08-2011,Alm. Salg,4.715,5,Villa,172,2012,,Aktuel værdi
Kildeagervænget 1888361 Hasselager,ager,870.025,29-08-2011,Alm. Salg,4.416,5,Villa,197,2012,,Aktuel værdi
Kildeagervænget 1688361 Hasselager,ager,789.620,29-08-2011,Alm. Salg,4.814,6,Villa,164,2012,,Aktuel værdi
Hasselager Stationsvej 108361 Hasselager,ager,2.000.000,23-08-2011,Alm. Salg,14.084,6,Villa,142,1934,-7 %,Aktuel værdi
Svanlevvej 258361 Hasselager,ager,2.300.000,22-08-2011,Alm. Salg,17.424,4,Villa,132,1980,-4 %,Aktuel værdi
Kunnerupvej 1648361 Hasselager,ager,1.565.000,10-08-2011,Fam. Salg,10.793,4,Villa,145,1977,,Aktuel værdi
Teglbækvej 118361 Hasselager,ager,1.150.000,09-08-2011,Auktion,10.648,4,Villa,108,1966,,Aktuel værdi
Betulavej 338361 Hasselager,ager,1.450.000,08-08-2011,Alm. Salg,13.942,4,Rækkehus,104,1980,-3 %,Aktuel værdi
Pilegårdsvej 1798361 Hasselager,ager,1.840.427,28-07-2011,Alm. Salg,12.188,4,Rækkehus,151,1977,,Aktuel værdi
Kunnerupparken 378361 Hasselager,ager,3.050.000,25-07-2011,Alm. Salg,19.062,5,Villa,160,1998,-5 %,Aktuel værdi
Betulavej 48361 Hasselager,ager,1.595.000,25-07-2011,Alm. Salg,11.814,5,Villa,135,1925,,Aktuel værdi
Sønderholmvej 1258361 Hasselager,ager,2.316.500,25-07-2011,Alm. Salg,16.313,4,Rækkehus,142,2011,,Aktuel værdi
Kolt Kirkevej 1698361 Hasselager,ager,1.812.500,14-07-2011,Alm. Salg,16.039,5,Rækkehus,113,1979,-3 %,Aktuel værdi
Bavnegårdsvej 1278361 Hasselager,ager,2.550.000,06-07-2011,Alm. Salg,18.214,5,Villa,140,1988,-5 %,Aktuel værdi
Koltvej 428361 Hasselager,ager,4.483.643,05-07-2011,Fam. Salg,-,9,Villa,277,1930,,Aktuel værdi
Kolt Kirkevej 788361 Hasselager,ager,1.900.000,04-07-2011,Alm. Salg,15.966,4,Villa,119,1976,-9 %,Aktuel værdi
Jegstrupvej 628361 Hasselager,ager,1.997.500,07-06-2011,Fam. Salg,14.166,8,Erhverv,141,1981,,Aktuel værdi
Kunnerupvej 1388361 Hasselager,ager,1.580.000,07-06-2011,Alm. Salg,13.859,3,Villa,114,1975,-1 %,Aktuel værdi
Pilegårdsvej 38H8361 Hasselager,ager,1.725.000,01-06-2011,Alm. Salg,11.655,6,Rækkehus,148,1981,-4 %,Aktuel værdi
Pilegårdsvej 1168361 Hasselager,ager,1.300.000,17-05-2011,Auktion,11.711,4,Rækkehus,111,1981,-21 %,Aktuel værdi
Hasselbakken 1038361 Hasselager,ager,1.668.000,16-05-2011,Alm. Salg,13.672,4,Rækkehus,122,1987,-2 %,Aktuel værdi
Torshøjvænget 148361 Hasselager,ager,2.140.000,09-05-2011,Alm. Salg,14.078,5,Villa,152,1996,-7 %,Aktuel værdi
Sønderholmvej 1418361 Hasselager,ager,2.380.000,04-05-2011,Alm. Salg,16.760,4,Rækkehus,142,2012,1 %,Aktuel værdi
Bavnegårdsvej 1328361 Hasselager,ager,2.690.000,27-04-2011,Alm. Salg,17.933,5,Villa,150,1986,-2 %,Aktuel værdi
Baunevej 278361 Hasselager,ager,2.090.000,11-04-2011,Alm. Salg,16.201,5,Villa,129,1965,0 %,Aktuel værdi
Kolt Kirkevej 758361 Hasselager,ager,1.000.762,29-03-2011,Fam. Salg,8.935,5,Rækkehus,112,1979,,Aktuel værdi
Hovvejen 358361 Hasselager,ager,175.000,25-03-2011,Alm. Salg,550,9,Stuehus,318,1929,,
Sønderholmvej 1378361 Hasselager,ager,2.425.000,14-03-2011,Alm. Salg,17.077,4,Rækkehus,142,2012,1 %,Aktuel værdi
Bavnegårdsvej 748361 Hasselager,ager,2.675.000,14-03-2011,Alm. Salg,16.411,5,Villa,163,1986,-4 %,Aktuel værdi
Møllebakken 568361 Hasselager,ager,2.450.000,28-02-2011,Alm. Salg,8.876,6,Villa,276,1973,,Aktuel værdi
Sønderholmvej 1358361 Hasselager,ager,2.365.995,27-02-2011,Alm. Salg,16.661,4,Rækkehus,142,2012,1 %,Aktuel værdi
Bavnegårdsvej 1418361 Hasselager,ager,2.245.000,25-02-2011,Alm. Salg,19.188,4,Villa,117,1984,-2 %,Aktuel værdi
Jegstrupvej 2788361 Hasselager,ager,5.900.000,24-02-2011,Alm. Salg,22.779,8,Stuehus,259,1890,-20 %,
Torshøjvænget 1908361 Hasselager,ager,198.320,23-02-2011,Alm. Salg,836,6,Stuehus,237,1875,,
Kolt Kirkevej 198361 Hasselager,ager,1.850.000,18-02-2011,Alm. Salg,13.503,4,Villa,137,1979,-7 %,Aktuel værdi
Sønderholmvej 1438361 Hasselager,ager,2.350.000,16-02-2011,Alm. Salg,16.549,4,Rækkehus,142,2012,0 %,Aktuel værdi
Kunnerupvej 198361 Hasselager,ager,1.533.000,07-02-2011,Alm. Salg,20.440,3,Rækkehus,75,1978,-1 %,Aktuel værdi
Sønderholmvej 1278361 Hasselager,ager,2.298.000,04-02-2011,Alm. Salg,16.183,4,Rækkehus,142,2011,0 %,Aktuel værdi
Bavnegårdsvej 328361 Hasselager,ager,1.037.500,03-02-2011,Fam. Salg,8.366,5,Villa,124,1986,,Aktuel værdi
Kolt Kirkevej 308361 Hasselager,ager,1.958.000,02-02-2011,Alm. Salg,-,6,Villa,132,1978,-2 %,Aktuel værdi
Kunnerupvej 938361 Hasselager,ager,2.423.000,31-01-2011,Alm. Salg,14.087,5,Villa,172,1600,-3 %,Aktuel værdi
Birkemosevej 208361 Hasselager,ager,1.050.000,31-01-2011,Alm. Salg,14.383,3,Villa,73,1847,-9 %,Aktuel værdi
Jegstrupvej 528361 Hasselager,ager,2.250.000,28-01-2011,Alm. Salg,16.544,4,Villa,136,1987,-13 %,Aktuel værdi
Kildeagervej 1508361 Hasselager,ager,11.500.000,30-12-2010,Alm. Salg,106.481,4,Stuehus,108,1870,,
Porsevænget 358361 Hasselager,ager,3.100.000,23-12-2010,Alm. Salg,17.816,5,Villa,174,2000,-3 %,Aktuel værdi
Pilegårdsvej 38G8361 Hasselager,ager,1.935.000,07-12-2010,Alm. Salg,16.260,4,Rækkehus,119,1981,0 %,Aktuel værdi
Svanlevvej 478361 Hasselager,ager,1.850.000,06-12-2010,Alm. Salg,17.452,5,Villa,106,1982,-5 %,Aktuel værdi
Ingerslevvej 468361 Hasselager,ager,600.000,01-12-2010,Fam. Salg,4.316,6,Villa,139,1890,,Aktuel værdi
Sønderholmvej 1868361 Hasselager,ager,1.998.000,30-11-2010,Alm. Salg,16.650,4,Rækkehus,120,2008,0 %,Aktuel værdi
Kildeagervænget 1868361 Hasselager,ager,912.516,30-11-2010,Alm. Salg,5.464,5,Villa,167,2013,,Aktuel værdi
Kildeagervænget 2798361 Hasselager,ager,936.331,30-11-2010,Alm. Salg,5.674,5,Villa,165,2012,,Aktuel værdi
Kildeagervænget 1928361 Hasselager,ager,916.002,30-11-2010,Alm. Salg,5.264,6,Villa,174,2014,,Aktuel værdi
Sønderholmvej 1238361 Hasselager,ager,2.386.000,20-11-2010,Alm. Salg,16.802,4,Rækkehus,142,2011,2 %,Aktuel værdi
Jegstrupvej 208361 Hasselager,ager,1.500.000,19-11-2010,Alm. Salg,13.392,4,Villa,112,1960,-9 %,Aktuel værdi
Betulavej 138361 Hasselager,ager,1.348.000,10-11-2010,Alm. Salg,12.961,4,Rækkehus,104,1978,,Aktuel værdi
Betulavej 378361 Hasselager,ager,1.650.000,01-11-2010,Alm. Salg,15.865,4,Rækkehus,104,1980,-7 %,Aktuel værdi
Pilegårdsvej 104B8361 Hasselager,ager,1.480.000,25-10-2010,Alm. Salg,16.263,4,Rækkehus,91,1981,-4 %,Aktuel værdi
Pilegårdsvej 1238361 Hasselager,ager,1.740.000,21-10-2010,Alm. Salg,16.893,3,Rækkehus,103,1976,-3 %,Aktuel værdi
Pilegårdsvej 2638361 Hasselager,ager,1.650.000,19-10-2010,Alm. Salg,10.927,5,Rækkehus,151,1977,-3 %,Aktuel værdi
Hasselager Stationsvej 128361 Hasselager,ager,1.975.000,11-10-2010,Alm. Salg,16.188,5,Villa,122,1936,-6 %,Aktuel værdi
Kunnerupvej 1398361 Hasselager,ager,5.200.000,10-10-2010,Alm. Salg,31.515,8,Stuehus,165,1800,-20 %,
Kunnerupvej 618361 Hasselager,ager,1.775.000,05-10-2010,Alm. Salg,16.435,4,Rækkehus,108,1979,-6 %,Aktuel værdi
Bavnegårdsvej 818361 Hasselager,ager,2.675.000,04-10-2010,Alm. Salg,15.922,7,Villa,168,1979,-4 %,Aktuel værdi
Sønderholmvej 1298361 Hasselager,ager,2.300.000,27-09-2010,Alm. Salg,16.197,4,Rækkehus,142,2011,,Aktuel værdi
Bavnegårdsvej 1488361 Hasselager,ager,2.500.000,14-09-2010,Alm. Salg,14.450,5,Villa,173,1985,-6 %,Aktuel værdi
Hovedvejen 808361 Hasselager,ager,795.000,09-09-2010,Alm. Salg,5.300,5,Villa,150,2011,,Aktuel værdi
Kolt Kirkevej 648361 Hasselager,ager,1.820.000,07-09-2010,Auktion,11.375,7,Villa,160,1976,,Aktuel værdi
Hasseltoften 38361 Hasselager,ager,2.160.000,03-09-2010,Alm. Salg,13.757,5,Villa,157,1970,-5 %,Aktuel værdi
Fuglekærvej 718361 Hasselager,ager,2.025.000,30-08-2010,Alm. Salg,-,7,Villa,188,1880,-4 %,Aktuel værdi
Pilegårdsvej 1988361 Hasselager,ager,1.600.000,30-08-2010,Alm. Salg,11.267,5,Villa,142,1978,-6 %,Aktuel værdi
Poppeltoften 16C8361 Hasselager,ager,235.000,07-08-2010,Alm. Salg,2.937,3,Rækkehus,80,1983,,Aktuel værdi
Jegstrupvej 128361 Hasselager,ager,1.200.000,06-08-2010,Alm. Salg,13.333,3,Villa,90,1955,-13 %,Aktuel værdi
Torshøjvænget 6A8361 Hasselager,ager,1.498.000,26-07-2010,Alm. Salg,16.644,4,Rækkehus,90,1984,0 %,Aktuel værdi
Hasseltoften 198361 Hasselager,ager,2.458.000,16-07-2010,Alm. Salg,15.459,6,Villa,159,1969,-4 %,Aktuel værdi
Torshøjvænget 88361 Hasselager,ager,1.047.990,09-07-2010,Alm. Salg,7.081,5,Villa,148,1981,,Aktuel værdi
Pilegårdsvej 1978361 Hasselager,ager,1.780.000,07-07-2010,Alm. Salg,11.788,5,Rækkehus,151,1977,-6 %,Aktuel værdi
Kolt Kirkevej 1878361 Hasselager,ager,1.400.000,06-07-2010,Alm. Salg,18.181,3,Rækkehus,77,1979,-3 %,Aktuel værdi
Bavnegårdsvej 1678361 Hasselager,ager,2.250.000,05-07-2010,Alm. Salg,17.045,5,Villa,132,1985,-2 %,Aktuel værdi
Hasselbakken 468361 Hasselager,ager,2.195.000,02-07-2010,Alm. Salg,15.791,5,Rækkehus,139,1988,-2 %,Aktuel værdi
Elmetoften 128361 Hasselager,ager,1.125.000,02-07-2010,Alm. Salg,15.625,4,Villa,72,1958,-10 %,Aktuel værdi
Vestergårdsparken 128361 Hasselager,ager,1.362.500,23-06-2010,Alm. Salg,8.963,6,Villa,152,1996,,Aktuel værdi
Pilegårdsvej 818361 Hasselager,ager,2.300.000,16-06-2010,Alm. Salg,13.772,5,Villa,167,1978,-8 %,Aktuel værdi
Ingerslevvej 298361 Hasselager,ager,1.400.000,31-05-2010,Alm. Salg,13.592,4,Villa,103,1900,4 %,Aktuel værdi
Hovedvejen 428361 Hasselager,ager,2.115.000,20-05-2010,Alm. Salg,15.215,5,Villa,139,1944,-4 %,Aktuel værdi
Bavnegårdsvej 2078361 Hasselager,ager,2.435.000,17-05-2010,Alm. Salg,17.644,4,Villa,138,1986,,Aktuel værdi
Kolt Kirkevej 78361 Hasselager,ager,1.948.000,05-05-2010,Alm. Salg,16.793,4,Villa,116,1979,0 %,Aktuel værdi
Jegstrupvej 1928361 Hasselager,ager,1.510.000,27-04-2010,Alm. Salg,18.641,3,Rækkehus,81,2003,-5 %,Aktuel værdi
Hasselbakken 388361 Hasselager,ager,1.700.000,19-04-2010,Alm. Salg,17.171,4,Villa,99,1988,-4 %,Aktuel værdi
Sønderholmvej 1198361 Hasselager,ager,2.300.000,14-04-2010,Alm. Salg,16.197,4,Rækkehus,142,2008,-4 %,Aktuel værdi
Sønderholmvej 1668361 Hasselager,ager,1.798.000,07-04-2010,Alm. Salg,17.801,4,Rækkehus,101,2008,0 %,Aktuel værdi
Hasseltoften 258361 Hasselager,ager,425.000,01-04-2010,Alm. Salg,2.741,5,Villa,155,1969,,Aktuel værdi
Kolt Østervej 248361 Hasselager,ager,891.438,25-03-2010,Fam. Salg,6.603,5,Villa,135,1978,,Aktuel værdi
Hasseltoften 328361 Hasselager,ager,1.975.000,03-03-2010,Alm. Salg,12.116,5,Villa,163,1969,-4 %,Aktuel værdi
Bavnegårdsvej 1958361 Hasselager,ager,2.400.000,18-02-2010,Alm. Salg,17.266,7,Villa,139,1986,-4 %,Aktuel værdi
Elmetoften 22A8361 Hasselager,ager,1.830.000,16-02-2010,Alm. Salg,13.555,5,Villa,135,1965,-3 %,Aktuel værdi
Hasselbakken 738361 Hasselager,ager,1.825.000,16-02-2010,Alm. Salg,14.717,4,Rækkehus,124,1987,0 %,Aktuel værdi
Hasselbakken 418361 Hasselager,ager,1.900.000,14-02-2010,Alm. Salg,13.868,4,Rækkehus,137,1988,-5 %,Aktuel værdi
Kolt Kirkevej 368361 Hasselager,ager,1.600.000,05-02-2010,Alm. Salg,14.285,4,Villa,112,1978,-9 %,Aktuel værdi
Bavnegårdsvej 588361 Hasselager,ager,2.120.000,03-02-2010,Alm. Salg,16.692,5,Villa,127,1987,-4 %,Aktuel værdi
Kolt Kirkevej 1318361 Hasselager,ager,1.775.000,25-01-2010,Alm. Salg,15.301,4,Villa,116,1979,-4 %,Aktuel værdi
Pilegårdsvej 88361 Hasselager,ager,1.450.000,06-12-2009,Alm. Salg,12.946,4,Rækkehus,112,1981,-12 %,Aktuel værdi
Pilegårdsvej 228361 Hasselager,ager,2.400.000,03-12-2009,Alm. Salg,10.344,6,Villa,232,1920,,Aktuel værdi
Pilegårdsvej 2688361 Hasselager,ager,1.215.163,02-12-2009,Fam. Salg,6.137,6,Villa,198,1978,-55 %,Aktuel værdi
Sønderholmvej 1498361 Hasselager,ager,2.100.000,19-11-2009,Alm. Salg,14.788,4,Rækkehus,142,2008,-24 %,Aktuel værdi
Fuglekærvej 918361 Hasselager,ager,1.475.000,10-11-2009,Auktion,7.160,5,Villa,206,1910,,Aktuel værdi
Fuglekærvej 50A8361 Hasselager,ager,1.485.000,01-11-2009,Alm. Salg,17.470,3,Villa,85,1949,-7 %,Aktuel værdi
Kolt Kirkevej 28361 Hasselager,ager,1.875.000,29-10-2009,Alm. Salg,15.000,4,Villa,125,1977,-6 %,Aktuel værdi
Kattrupvej 478361 Hasselager,ager,950.000,27-10-2009,Alm. Salg,5.248,4,Villa,181,2015,-27 %,Aktuel værdi
Pilegårdsvej 1638361 Hasselager,ager,916.000,25-10-2009,Andet,7.633,4,Rækkehus,120,1980,,Aktuel værdi
Hasselbakken 698361 Hasselager,ager,1.670.000,23-10-2009,Alm. Salg,13.467,4,Rækkehus,124,1986,-5 %,Aktuel værdi
Lemmingvej 2008361 Hasselager,ager,636.530,13-10-2009,Alm. Salg,8.840,3,Villa,72,1954,,Aktuel værdi
Pilegårdsvej 318361 Hasselager,ager,1.800.000,12-10-2009,Alm. Salg,15.929,4,Villa,113,1979,-7 %,Aktuel værdi
Jegstrupvej 2168361 Hasselager,ager,1.440.000,21-09-2009,Alm. Salg,17.777,3,Rækkehus,81,2003,-10 %,Aktuel værdi
Baunevej 238361 Hasselager,ager,2.700.000,01-09-2009,Alm. Salg,10.931,6,Villa,247,1964,-2 %,Aktuel værdi
Kunneruphøj 48361 Hasselager,ager,3.350.000,21-08-2009,Alm. Salg,18.010,5,Villa,186,2002,-4 %,Aktuel værdi
Torshøjvænget 688361 Hasselager,ager,1.623.000,20-08-2009,Alm. Salg,18.443,3,Rækkehus,88,1980,-4 %,Aktuel værdi
Pilegårdsvej 968361 Hasselager,ager,1.500.000,17-08-2009,Alm. Salg,16.304,4,Rækkehus,92,1984,-8 %,Aktuel værdi
Svanlevvej 878361 Hasselager,ager,2.498.000,23-07-2009,Alm. Salg,15.810,5,Villa,158,1984,0 %,Aktuel værdi
Ingerslevvej 688361 Hasselager,ager,2.070.150,23-07-2009,Alm. Salg,8.698,9,Villa,238,1800,-10 %,Aktuel værdi
Buen 118361 Hasselager,ager,1.064.596,22-07-2009,Alm. Salg,8.871,3,Villa,120,1967,,Aktuel værdi
Kølsmosevej 358361 Hasselager,ager,4.800.000,03-07-2009,Fam. Salg,30.967,4,Stuehus,155,1884,,
Svanlevvej 938361 Hasselager,ager,2.050.000,02-07-2009,Alm. Salg,11.081,6,Villa,185,1981,-11 %,Aktuel værdi
Pilegårdsvej 98D8361 Hasselager,ager,1.450.000,15-06-2009,Alm. Salg,18.354,3,Rækkehus,79,1985,-3 %,Aktuel værdi
Kunneruphøj 448361 Hasselager,ager,2.800.000,09-06-2009,Alm. Salg,18.918,5,Villa,148,2002,-2 %,Aktuel værdi
Bavnegårdsvej 278361 Hasselager,ager,1.250.000,04-06-2009,Alm. Salg,5.458,8,Villa,229,1979,,Aktuel værdi
Bavnegårdsvej 548361 Hasselager,ager,2.150.000,04-05-2009,Alm. Salg,18.695,4,Villa,115,1986,-6 %,Aktuel værdi
Ingerslevvej 338361 Hasselager,ager,1.450.000,29-04-2009,Alm. Salg,10.069,4,Stuehus,144,1880,,
Hasselbakken 458361 Hasselager,ager,2.440.980,22-04-2009,Fam. Salg,18.216,4,Rækkehus,134,1988,,Aktuel værdi
Pilegårdsvej 118361 Hasselager,ager,2.100.000,30-03-2009,Alm. Salg,15.671,3,Villa,134,1978,-7 %,Aktuel værdi
Bavnegårdsvej 668361 Hasselager,ager,2.055.000,24-03-2009,Alm. Salg,14.370,5,Villa,143,1986,-2 %,Aktuel værdi
Hasseltoften 48361 Hasselager,ager,1.950.000,24-02-2009,Alm. Salg,15.983,4,Villa,122,1969,-7 %,Aktuel værdi
Hasseltoften 338361 Hasselager,ager,2.650.000,18-02-2009,Alm. Salg,11.422,8,Villa,232,1968,-5 %,Aktuel værdi
Teglbækvej 78361 Hasselager,ager,2.150.000,16-02-2009,Alm. Salg,19.196,8,Industri o.l.,112,1973,,Aktuel værdi
Hovedvejen 2558361 Hasselager,ager,3.300.000,22-12-2008,Alm. Salg,19.526,7,Villa,169,1930,-3 %,Aktuel værdi
Hasselbakken 1098361 Hasselager,ager,1.750.000,24-11-2008,Alm. Salg,14.344,4,Rækkehus,122,1987,-12 %,Aktuel værdi
Kolt Kirkevej 978361 Hasselager,ager,1.575.000,10-11-2008,Alm. Salg,17.307,4,Rækkehus,91,1979,-7 %,Aktuel værdi
Betulavej 318361 Hasselager,ager,1.620.000,28-10-2008,Alm. Salg,15.576,4,Rækkehus,104,1980,-7 %,Aktuel værdi
Baunevej 6A8361 Hasselager,ager,2.725.000,21-10-2008,Alm. Salg,12.386,7,Villa,220,1971,-6 %,Aktuel værdi
Torshøjvænget 38361 Hasselager,ager,2.700.000,02-10-2008,Alm. Salg,17.419,4,Villa,155,1957,-6 %,Aktuel værdi
Betulavej 58361 Hasselager,ager,2.070.000,25-09-2008,Alm. Salg,24.642,3,Rækkehus,84,1923,-10 %,Aktuel værdi
Ingerslevvej 788361 Hasselager,ager,2.195.557,10-09-2008,Andet,8.477,9,Villa,259,1800,,Aktuel værdi
Hovedvejen 548361 Hasselager,ager,475.000,07-09-2008,Fam. Salg,2.729,7,Villa,174,1891,,Aktuel værdi
Pilegårdsvej 1098361 Hasselager,ager,1.714.000,27-08-2008,Andet,11.350,5,Rækkehus,151,1977,,Aktuel værdi
Torshøjvænget 1548361 Hasselager,ager,2.495.000,26-08-2008,Alm. Salg,16.633,5,Villa,150,1980,-10 %,Aktuel værdi
Sønderholmvej 1158361 Hasselager,ager,2.525.000,11-08-2008,Alm. Salg,16.946,4,Villa,149,2008,,Aktuel værdi
Sønderholmvej 1518361 Hasselager,ager,2.575.000,07-08-2008,Alm. Salg,18.133,4,Rækkehus,142,2008,,Aktuel værdi
Pilegårdsvej 1908361 Hasselager,ager,875.000,05-08-2008,Alm. Salg,9.510,4,Villa,92,1978,,Aktuel værdi
Kolt Kirkevej 1998361 Hasselager,ager,1.750.000,11-07-2008,Alm. Salg,19.230,4,Rækkehus,91,1979,-3 %,Aktuel værdi
Pilegårdsvej 2718361 Hasselager,ager,1.798.000,10-07-2008,Alm. Salg,11.907,6,Rækkehus,151,1977,0 %,Aktuel værdi
Hasseltoften 288361 Hasselager,ager,2.275.000,09-07-2008,Alm. Salg,15.798,5,Villa,144,1969,-9 %,Aktuel værdi
Pilegårdsvej 2388361 Hasselager,ager,1.950.000,07-07-2008,Alm. Salg,17.105,4,Villa,114,1986,-5 %,Aktuel værdi
Ingerslevvej 268361 Hasselager,ager,2.275.000,30-06-2008,Alm. Salg,22.750,4,Villa,100,1870,-9 %,Aktuel værdi
Pilegårdsvej 1378361 Hasselager,ager,1.898.000,18-06-2008,Alm. Salg,18.980,3,Rækkehus,100,1978,0 %,Aktuel værdi
Baunevej 68361 Hasselager,ager,1.375.000,11-06-2008,Alm. Salg,12.276,4,Villa,112,1968,-11 %,Aktuel værdi
Porsevænget 158361 Hasselager,ager,3.050.000,06-06-2008,Alm. Salg,21.785,5,Villa,140,1999,-5 %,Aktuel værdi
Jegstrupvej 478361 Hasselager,ager,1.200.000,29-05-2008,Alm. Salg,10.256,4,Rækkehus,117,1860,-7 %,Aktuel værdi
Pilegårdsvej 1718361 Hasselager,ager,1.950.000,23-05-2008,Alm. Salg,12.913,4,Rækkehus,151,1977,-7 %,Aktuel værdi
Pilegårdsvej 1808361 Hasselager,ager,2.248.000,09-05-2008,Alm. Salg,19.893,4,Villa,113,1978,-2 %,Aktuel værdi
Vangsbovej 58361 Hasselager,ager,2.300.000,28-04-2008,Alm. Salg,7.796,8,Villa,295,1974,,Aktuel værdi
Baunevej 328361 Hasselager,ager,2.200.000,19-03-2008,Alm. Salg,16.541,4,Villa,133,1964,-2 %,Aktuel værdi
Pilegårdsvej 2478361 Hasselager,ager,1.500.000,12-03-2008,Alm. Salg,9.933,4,Rækkehus,151,1979,-20 %,Aktuel værdi
Hasseltoften 88361 Hasselager,ager,2.335.000,10-03-2008,Alm. Salg,15.261,5,Villa,153,1970,-3 %,Aktuel værdi
Vangsbovej 88361 Hasselager,ager,2.550.000,07-03-2008,Alm. Salg,15.454,6,Villa,165,1969,-4 %,Aktuel værdi
Sønderholmvej 198361 Hasselager,ager,2.695.000,28-02-2008,Alm. Salg,19.816,4,Rækkehus,136,2008,-10 %,Aktuel værdi
Hasseltoften 98361 Hasselager,ager,1.550.000,27-02-2008,Alm. Salg,8.201,5,Villa,189,1971,,Aktuel værdi
Pilegårdsvej 1498361 Hasselager,ager,1.550.000,18-02-2008,Alm. Salg,14.485,4,Rækkehus,107,1978,-11 %,Aktuel værdi
Sletvej 478361 Hasselager,ager,900.000,10-02-2008,Fam. Salg,7.200,5,Villa,125,1847,,Aktuel værdi
Pilegårdsvej 2118361 Hasselager,ager,1.850.000,26-01-2008,Alm. Salg,12.251,5,Rækkehus,151,1977,,Aktuel værdi
Kunnerupvangen 118361 Hasselager,ager,974.500,18-01-2008,Andet,7.113,5,Villa,137,1998,,Aktuel værdi
Kolt Østervej 508361 Hasselager,ager,2.400.000,21-12-2007,Alm. Salg,14.906,5,Villa,161,1977,-6 %,Aktuel værdi
Torshøjvænget 1148361 Hasselager,ager,1.805.000,19-12-2007,Alm. Salg,20.055,4,Rækkehus,90,1979,,Aktuel værdi
Jegstrupvej 2028361 Hasselager,ager,1.800.000,03-12-2007,Alm. Salg,22.222,3,Rækkehus,81,2003,,Aktuel værdi
Elmetoften 168361 Hasselager,ager,1.575.000,27-10-2007,Alm. Salg,15.441,4,Villa,102,1942,-12 %,Aktuel værdi
Torshøjvænget 1228361 Hasselager,ager,1.998.000,18-10-2007,Alm. Salg,-,5,Rækkehus,167,1980,0 %,Aktuel værdi
Ingerslevvej 248361 Hasselager,ager,84.100,11-10-2007,Alm. Salg,1.201,2,Stuehus,70,1910,,
Kunnerupvej 58361 Hasselager,ager,1.940.000,09-10-2007,Alm. Salg,20.421,4,Rækkehus,95,1978,-3 %,Aktuel værdi
Bavnegårdsvej 1058361 Hasselager,ager,2.250.000,09-10-2007,Alm. Salg,21.844,4,Villa,103,1984,,Aktuel værdi
Kølsmosevej 348361 Hasselager,ager,432.000,30-09-2007,Andet,2.938,6,Stuehus,147,1903,,
Bavnegårdsvej 698361 Hasselager,ager,2.200.000,30-09-2007,Alm. Salg,-,6,Villa,171,1979,,Aktuel værdi
Hasseltoften 408361 Hasselager,ager,1.386.250,20-09-2007,Andet,8.943,4,Villa,155,1972,,Aktuel værdi
Torshøjvænget 328361 Hasselager,ager,1.920.000,19-09-2007,Alm. Salg,-,5,Villa,145,1980,-4 %,Aktuel værdi
Skovgårdsvej 108361 Hasselager,ager,2.600.000,19-09-2007,Fam. Salg,10.236,7,Stuehus,254,1877,,
Kunnerupvej 248361 Hasselager,ager,3.075.000,14-09-2007,Alm. Salg,19.462,5,Villa,158,2002,,Aktuel værdi
Sønderholmvej 1318361 Hasselager,ager,2.695.000,13-09-2007,Alm. Salg,18.978,4,Rækkehus,142,2008,,Aktuel værdi
Bavnegårdsvej 1128361 Hasselager,ager,2.750.000,06-09-2007,Alm. Salg,18.965,4,Villa,145,1986,,Aktuel værdi
Pilegårdsvej 88A8361 Hasselager,ager,1.630.000,03-09-2007,Alm. Salg,21.168,3,Rækkehus,77,1980,-4 %,Aktuel værdi
Pilegårdsvej 2348361 Hasselager,ager,2.270.000,12-08-2007,Alm. Salg,19.739,4,Villa,115,1985,,Aktuel værdi
Sønderholmvej 1178361 Hasselager,ager,2.800.000,09-08-2007,Alm. Salg,19.718,4,Rækkehus,142,2008,,Aktuel værdi
Kolt Kirkevej 258361 Hasselager,ager,1.650.000,08-08-2007,Alm. Salg,14.732,4,Rækkehus,112,1979,-13 %,Aktuel værdi
Vangsbovej 148361 Hasselager,ager,2.700.000,05-08-2007,Alm. Salg,13.705,7,Villa,197,1919,,Aktuel værdi
Hasselager Stationsvej 98361 Hasselager,ager,2.400.000,31-07-2007,Alm. Salg,19.354,5,Villa,124,1917,,Aktuel værdi
Bavnegårdsvej 448361 Hasselager,ager,2.860.000,21-07-2007,Alm. Salg,17.987,5,Villa,159,1986,,Aktuel værdi
Kunnerupvej 918361 Hasselager,ager,2.545.000,05-07-2007,Alm. Salg,20.860,4,Villa,122,1927,-2 %,Aktuel værdi
Elmetoften 208361 Hasselager,ager,220.000,30-06-2007,Alm. Salg,1.818,4,Villa,121,1923,,Aktuel værdi
Hasselbakken 638361 Hasselager,ager,2.150.000,18-06-2007,Alm. Salg,17.622,4,Rækkehus,122,1987,,Aktuel værdi
Elmetoften 368361 Hasselager,ager,2.470.000,06-06-2007,Alm. Salg,13.279,5,Villa,186,1985,,Aktuel værdi
Koltvej 88361 Hasselager,ager,2.450.000,30-05-2007,Alm. Salg,28.488,4,Villa,86,1942,,Aktuel værdi
Hasselbakken 28361 Hasselager,ager,1.995.000,23-05-2007,Alm. Salg,16.625,5,Villa,120,1980,,Aktuel værdi
