address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sparrehusevej 98983 Gjerlev J,ev J,750.000,15-03-2004,Alm. Salg,5.905,4,Villa,127,1900,,Aktuel værdi
Krogagervej 788983 Gjerlev J,ev J,439.277,11-03-2004,Fam. Salg,3.660,4,Villa,120,1955,,Aktuel værdi
Fosevej 428983 Gjerlev J,ev J,950.000,10-03-2004,Alm. Salg,4.523,7,Villa,210,1922,,Aktuel værdi
Udbyhøjvej 5228983 Gjerlev J,ev J,825.000,09-03-2004,Alm. Salg,6.653,4,Villa,124,1890,,Aktuel værdi
Bryggervænget 48983 Gjerlev J,ev J,225.000,01-03-2004,Alm. Salg,969,6,Villa,232,2005,,Aktuel værdi
Kærvejen 568983 Gjerlev J,ev J,125.000,11-02-2004,Alm. Salg,2.272,2,Sommerhus,55,2004,,Aktuel værdi
Krogagervej 548983 Gjerlev J,ev J,558.485,12-01-2004,Alm. Salg,4.296,4,Villa,130,1900,,Aktuel værdi
Kondrupvej 138983 Gjerlev J,ev J,540.000,05-01-2004,Alm. Salg,4.218,3,Villa,128,1900,,Aktuel værdi
Østendalsvej 668983 Gjerlev J,ev J,2.595.000,22-12-2003,Fam. Salg,18.669,5,Stuehus,139,1971,,
Sognevej 78983 Gjerlev J,ev J,335.000,17-12-2003,Andet,3.641,3,Villa,92,1965,,Aktuel værdi
Hvidkløvervej 58983 Gjerlev J,ev J,905.000,29-10-2003,Alm. Salg,4.664,7,Villa,194,1976,,Aktuel værdi
Krogagervej 118983 Gjerlev J,ev J,450.000,14-10-2003,Alm. Salg,5.113,3,Villa,88,1900,,Aktuel værdi
Stangerumvej 548983 Gjerlev J,ev J,534.187,11-10-2003,Alm. Salg,2.543,8,Stuehus,210,1910,,
Udbyhøjvej 5738983 Gjerlev J,ev J,480.000,22-09-2003,Alm. Salg,4.705,5,Villa,102,1910,,Aktuel værdi
Nørregade 78983 Gjerlev J,ev J,450.254,17-09-2003,Andet,2.849,7,Villa,158,1964,,Aktuel værdi
Engvej 238983 Gjerlev J,ev J,785.000,12-09-2003,Fam. Salg,2.918,5,Villa,269,1955,,Aktuel værdi
Kærvejen 588983 Gjerlev J,ev J,230.000,12-09-2003,Alm. Salg,4.600,3,Sommerhus,50,1961,,Aktuel værdi
Østermarksvej 588983 Gjerlev J,ev J,490.391,01-09-2003,Andet,1.871,7,Villa,262,1842,,Aktuel værdi
Tønagervej 678983 Gjerlev J,ev J,729.000,29-08-2003,Alm. Salg,-,5,Villa,162,1929,,Aktuel værdi
Gjerlevvej 228983 Gjerlev J,ev J,170.000,19-08-2003,Alm. Salg,1.888,4,Villa,90,1778,,Aktuel værdi
Toften 98983 Gjerlev J,ev J,1.060.000,02-08-2003,Alm. Salg,7.517,4,Villa,141,1978,,Aktuel værdi
Udbyhøjvej 5168983 Gjerlev J,ev J,410.000,31-07-2003,Alm. Salg,1.872,8,Villa,219,1900,,Aktuel værdi
Semvej 478983 Gjerlev J,ev J,1.124.000,28-07-2003,Alm. Salg,-,8,Stuehus,305,1921,,
Frederiksbergvej 388983 Gjerlev J,ev J,718.000,19-07-2003,Alm. Salg,4.786,6,Villa,150,1901,,Aktuel værdi
Tønagervej 548983 Gjerlev J,ev J,898.196,17-07-2003,Alm. Salg,2.273,8,Stuehus,395,1920,,
Tønagervej 53A8983 Gjerlev J,ev J,770.000,25-06-2003,Alm. Salg,3.031,8,Stuehus,254,1865,,
Østendalsvej 168983 Gjerlev J,ev J,685.000,20-06-2003,Alm. Salg,4.597,2,Villa,149,1946,,Aktuel værdi
Granstien 108983 Gjerlev J,ev J,740.000,16-06-2003,Alm. Salg,-,6,Villa,192,1979,,Aktuel værdi
Østermarksvej 858983 Gjerlev J,ev J,725.000,16-04-2003,Alm. Salg,3.468,7,Villa,209,1870,,Aktuel værdi
Østermarksvej 68983 Gjerlev J,ev J,705.000,09-04-2003,Alm. Salg,6.238,5,Villa,113,1958,,Aktuel værdi
Kærby Møllevej 168983 Gjerlev J,ev J,470.000,19-03-2003,Alm. Salg,6.184,4,Villa,76,1952,,Aktuel værdi
Østendalsvej 388983 Gjerlev J,ev J,990.000,27-02-2003,Alm. Salg,4.604,4,Villa,215,1800,,Aktuel værdi
Bjergene 98983 Gjerlev J,ev J,17.800.000,17-01-2003,Alm. Salg,118.666,6,Stuehus,150,1890,,
Gyvelvej 48983 Gjerlev J,ev J,665.000,10-01-2003,Alm. Salg,-,6,Villa,276,1968,,Aktuel værdi
Mariagergyden 88983 Gjerlev J,ev J,600.000,05-01-2003,Alm. Salg,3.614,4,Villa,166,1900,,Aktuel værdi
Kirkegade 88983 Gjerlev J,ev J,700.000,05-12-2002,Alm. Salg,-,6,Villa,183,2000,,Aktuel værdi
Krogagervej 318983 Gjerlev J,ev J,744.000,26-11-2002,Alm. Salg,4.650,4,Villa,160,1925,,Aktuel værdi
Stoubyvej 468983 Gjerlev J,ev J,490.367,26-11-2002,Alm. Salg,4.457,4,Villa,110,1940,,Aktuel værdi
Kærbyvej 228983 Gjerlev J,ev J,788.000,07-11-2002,Alm. Salg,4.377,6,Villa,180,1915,,Aktuel værdi
Sognevej 18983 Gjerlev J,ev J,660.000,04-11-2002,Alm. Salg,-,6,Villa,216,1800,,Aktuel værdi
Hadsundvej 4278983 Gjerlev J,ev J,786.000,21-10-2002,Fam. Salg,7.705,3,Stuehus,102,1925,,
Sognevej 328983 Gjerlev J,ev J,750.000,16-10-2002,Alm. Salg,5.769,4,Villa,130,1938,,Aktuel værdi
Munkebovej 208983 Gjerlev J,ev J,810.000,01-10-2002,Alm. Salg,4.090,9,Villa,198,1926,,Aktuel værdi
Lillegade 88983 Gjerlev J,ev J,1.095.642,01-10-2002,Alm. Salg,5.072,9,Stuehus,216,1943,,
Gjerlevvej 28983 Gjerlev J,ev J,660.000,25-09-2002,Alm. Salg,3.666,9,Villa,180,1880,,Aktuel værdi
Gjerlevvej 268983 Gjerlev J,ev J,385.438,19-09-2002,Alm. Salg,2.834,5,Villa,136,1900,,Aktuel værdi
Fiilsvej 58983 Gjerlev J,ev J,1.275.000,18-09-2002,Alm. Salg,5.821,7,Villa,219,1880,,Aktuel værdi
Højgårdsvej 18983 Gjerlev J,ev J,387.500,03-09-2002,Alm. Salg,-,6,Villa,177,1970,,Aktuel værdi
Abildgårdsvej 118983 Gjerlev J,ev J,324.291,09-08-2002,Fam. Salg,1.930,5,Villa,168,1972,,Aktuel værdi
Vestergade 128983 Gjerlev J,ev J,572.000,05-08-2002,Alm. Salg,3.425,8,Villa,167,1925,,Aktuel værdi
Granstien 38983 Gjerlev J,ev J,770.000,26-07-2002,Alm. Salg,5.968,4,Villa,129,1980,,Aktuel værdi
Kærby Møllevej 908983 Gjerlev J,ev J,490.000,24-07-2002,Alm. Salg,1.960,5,Villa,250,1877,,Aktuel værdi
Stolsbjergvej 218983 Gjerlev J,ev J,810.000,14-07-2002,Alm. Salg,-,8,Stuehus,171,1871,,
Blenstrupvej 198983 Gjerlev J,ev J,765.000,27-06-2002,Alm. Salg,7.968,3,Stuehus,96,1885,,
Blenstrupvej 358983 Gjerlev J,ev J,1.205.091,27-06-2002,Alm. Salg,5.553,7,Stuehus,217,1900,,
Granstien 78983 Gjerlev J,ev J,795.000,27-05-2002,Alm. Salg,2.901,5,Villa,274,1980,,Aktuel værdi
Tørringvej 268983 Gjerlev J,ev J,1.575.000,17-05-2002,Alm. Salg,8.750,6,Stuehus,180,1936,,
Hybenvej 68983 Gjerlev J,ev J,340.000,15-05-2002,Fam. Salg,3.695,4,Villa,92,1905,,Aktuel værdi
Stoubyvej 158983 Gjerlev J,ev J,770.000,08-05-2002,Alm. Salg,5.579,6,Villa,138,1800,,Aktuel værdi
Bryggervænget 68983 Gjerlev J,ev J,225.000,20-04-2002,Alm. Salg,1.256,4,Villa,179,2003,,Aktuel værdi
Udbyhøjvej 5358983 Gjerlev J,ev J,495.000,10-04-2002,Fam. Salg,3.300,3,Villa,150,1940,,Aktuel værdi
Haldvej 408983 Gjerlev J,ev J,422.000,09-04-2002,Andet,3.246,3,Villa,130,1974,,Aktuel værdi
Stoubyvej 828983 Gjerlev J,ev J,1.060.000,06-04-2002,Alm. Salg,-,12,Stuehus,348,1900,,
Krogagervej 608983 Gjerlev J,ev J,685.000,05-04-2002,Alm. Salg,2.762,12,Villa,248,1927,,Aktuel værdi
Hadsundvej 4088983 Gjerlev J,ev J,182.000,02-04-2002,Alm. Salg,1.213,4,Stuehus,150,1920,,
Højgårdsvej 258983 Gjerlev J,ev J,960.000,27-02-2002,Alm. Salg,5.274,5,Villa,182,1974,,Aktuel værdi
Alleen 98983 Gjerlev J,ev J,830.000,24-02-2002,Alm. Salg,5.253,6,Villa,158,1877,,Aktuel værdi
Skelvangsvej 58983 Gjerlev J,ev J,886.000,21-02-2002,Alm. Salg,6.328,5,Villa,140,1974,,Aktuel værdi
Dalbyovervej 408983 Gjerlev J,ev J,2.250.000,13-02-2002,Alm. Salg,7.950,6,Villa,283,1980,,Aktuel værdi
Elmegårdsvej 98983 Gjerlev J,ev J,685.000,12-01-2002,Alm. Salg,5.614,4,Rækkehus,122,1984,,Aktuel værdi
Udbyhøjvej 5268983 Gjerlev J,ev J,825.000,03-01-2002,Auktion,-,11,Villa,294,1929,,Aktuel værdi
Frederiksbergvej 28983 Gjerlev J,ev J,382.500,08-12-2001,Fam. Salg,3.187,4,Villa,120,1940,,Aktuel værdi
Mariagergyden 18983 Gjerlev J,ev J,230.631,29-11-2001,Alm. Salg,2.283,3,Villa,101,1900,,Aktuel værdi
Østendalsvej 78983 Gjerlev J,ev J,635.000,16-11-2001,Alm. Salg,3.097,8,Villa,205,1976,,Aktuel værdi
Hald Møllevej 158983 Gjerlev J,ev J,791.811,31-10-2001,Alm. Salg,5.998,4,Villa,132,1880,,Aktuel værdi
Gjerlevvej 218983 Gjerlev J,ev J,663.430,17-10-2001,Fam. Salg,5.223,3,Villa,127,1977,,Aktuel værdi
Haldvej 428983 Gjerlev J,ev J,1.508.382,27-09-2001,Alm. Salg,10.774,5,Stuehus,140,1900,,
Ruhøjvej 128983 Gjerlev J,ev J,926.000,19-09-2001,Fam. Salg,-,6,Stuehus,209,1924,,
Elmegårdsvej 138983 Gjerlev J,ev J,645.000,17-09-2001,Alm. Salg,-,3,Rækkehus,90,1984,,Aktuel værdi
Tvedevej 628983 Gjerlev J,ev J,798.571,24-08-2001,Alm. Salg,4.697,4,Villa,170,1900,,Aktuel værdi
Højgårdsvej 278983 Gjerlev J,ev J,852.000,24-08-2001,Alm. Salg,5.325,5,Villa,160,1973,,Aktuel værdi
Rishøjvej 118983 Gjerlev J,ev J,815.000,21-08-2001,Alm. Salg,4.095,6,Villa,199,1900,,Aktuel værdi
Kærbyvej 598983 Gjerlev J,ev J,827.500,11-07-2001,Alm. Salg,4.546,7,Stuehus,182,1942,,
Borups Vænge 148983 Gjerlev J,ev J,575.000,20-06-2001,Alm. Salg,-,3,Rækkehus,80,1986,,Aktuel værdi
Hald Møllevej 48983 Gjerlev J,ev J,530.000,12-06-2001,Alm. Salg,4.568,1,Villa,116,1900,,Aktuel værdi
Hedager 58983 Gjerlev J,ev J,365.000,16-05-2001,Alm. Salg,2.370,4,Villa,154,1912,,Aktuel værdi
Hald Møllevej 38983 Gjerlev J,ev J,520.000,27-04-2001,Alm. Salg,2.736,4,Villa,190,1905,,Aktuel værdi
Højgårdsvej 118983 Gjerlev J,ev J,695.000,24-04-2001,Alm. Salg,5.346,4,Villa,130,1972,,Aktuel værdi
Krogagervej 698983 Gjerlev J,ev J,166.000,19-04-2001,Alm. Salg,592,11,Stuehus,280,1777,,
Haldvej 588983 Gjerlev J,ev J,705.000,12-03-2001,Alm. Salg,5.035,5,Villa,140,1961,,Aktuel værdi
Kærbyvej 68983 Gjerlev J,ev J,803.000,06-03-2001,Alm. Salg,8.542,3,Villa,94,1916,,Aktuel værdi
Østendalsvej 578983 Gjerlev J,ev J,950.000,02-03-2001,Alm. Salg,6.551,5,Villa,145,1847,,Aktuel værdi
Toften 58983 Gjerlev J,ev J,685.000,01-02-2001,Alm. Salg,5.393,4,Villa,127,1880,,Aktuel værdi
Fosevej 48983 Gjerlev J,ev J,849.744,07-12-2000,Alm. Salg,4.380,5,Villa,194,1928,,Aktuel værdi
Sparrehusevej 128983 Gjerlev J,ev J,265.000,22-11-2000,Alm. Salg,9.464,2,Fritid,28,1960,,Aktuel værdi
Kærby Møllevej 948983 Gjerlev J,ev J,420.000,20-11-2000,Alm. Salg,3.111,5,Villa,135,1877,,Aktuel værdi
Lervangen 78983 Gjerlev J,ev J,1.058.059,13-11-2000,Alm. Salg,6.870,4,Villa,154,1987,,Aktuel værdi
Ærteholmsvej 58983 Gjerlev J,ev J,50.000,07-11-2000,Alm. Salg,367,4,Villa,136,2001,,Aktuel værdi
Rødkløvervej 118983 Gjerlev J,ev J,910.000,25-10-2000,Alm. Salg,5.449,7,Villa,167,1975,,Aktuel værdi
Tvedevej 68983 Gjerlev J,ev J,552.862,15-10-2000,Alm. Salg,3.543,9,Villa,156,1956,,Aktuel værdi
Nørregade 28983 Gjerlev J,ev J,398.000,10-10-2000,Alm. Salg,3.618,4,Villa,110,1909,,Aktuel værdi
Sparrehusevej 48983 Gjerlev J,ev J,320.699,02-10-2000,Alm. Salg,2.227,3,Villa,144,2005,,Aktuel værdi
Frederiksbergvej 98983 Gjerlev J,ev J,510.000,22-09-2000,Alm. Salg,3.400,5,Villa,150,1900,,Aktuel værdi
Østendalsvej 1038983 Gjerlev J,ev J,1.100.000,07-09-2000,Fam. Salg,5.445,6,Stuehus,202,1868,,
Hadsundvej 4828983 Gjerlev J,ev J,872.000,06-09-2000,Alm. Salg,4.192,5,Villa,208,1913,,Aktuel værdi
Udbyhøjvej 5628983 Gjerlev J,ev J,725.000,23-08-2000,Alm. Salg,4.833,6,Villa,150,1900,,Aktuel værdi
Udbyhøjvej 5758983 Gjerlev J,ev J,295.714,03-07-2000,Alm. Salg,1.729,4,Villa,171,1890,,Aktuel værdi
Valmuevej 288983 Gjerlev J,ev J,1.522.000,20-06-2000,Alm. Salg,8.227,5,Villa,185,1900,,Aktuel værdi
Udbyhøjvej 5018983 Gjerlev J,ev J,912.000,16-06-2000,Alm. Salg,8.290,5,Stuehus,110,1931,,
Valmuevej 358983 Gjerlev J,ev J,493.582,25-05-2000,Alm. Salg,3.948,4,Villa,125,1900,,Aktuel værdi
Hadsundvej 4098983 Gjerlev J,ev J,560.000,24-05-2000,Fam. Salg,3.200,6,Stuehus,175,1973,,
Ærteholmsvej 108983 Gjerlev J,ev J,477.963,22-05-2000,Alm. Salg,-,6,Villa,152,1934,,Aktuel værdi
Østermarksvej 278983 Gjerlev J,ev J,514.000,17-05-2000,Alm. Salg,4.079,4,Villa,126,1927,,Aktuel værdi
Hadsundvej 5768983 Gjerlev J,ev J,4.525.000,01-05-2000,Alm. Salg,21.859,4,Stuehus,207,1977,,
Hadsundvej 4128983 Gjerlev J,ev J,475.000,26-03-2000,Fam. Salg,3.166,5,Stuehus,150,1910,,
Fosevej 388983 Gjerlev J,ev J,675.000,20-03-2000,Alm. Salg,5.192,5,Villa,130,1937,,Aktuel værdi
Udbyhøjvej 5418983 Gjerlev J,ev J,875.000,15-03-2000,Alm. Salg,4.861,5,Villa,180,1905,,Aktuel værdi
Nørregade 88983 Gjerlev J,ev J,577.423,02-03-2000,Alm. Salg,3.055,5,Villa,189,1900,,Aktuel værdi
Rishøjvej 28983 Gjerlev J,ev J,430.000,01-03-2000,Alm. Salg,2.986,7,Villa,144,1911,,Aktuel værdi
Præstebakken 78983 Gjerlev J,ev J,1.037.500,28-02-2000,Alm. Salg,7.980,5,Villa,130,1998,,Aktuel værdi
Mariagergyden 78983 Gjerlev J,ev J,284.000,22-02-2000,Alm. Salg,2.927,4,Villa,97,1830,,Aktuel værdi
Slotsgården 68983 Gjerlev J,ev J,210.000,10-02-2000,Alm. Salg,3.500,3,Villa,60,1850,,Aktuel værdi
Søren Bangsvej 18983 Gjerlev J,ev J,525.000,02-02-2000,Alm. Salg,5.412,3,Villa,97,1964,,Aktuel værdi
Tvedevej 2A8983 Gjerlev J,ev J,1.225.000,03-01-2000,Alm. Salg,3.840,10,Villa,319,1861,,Aktuel værdi
Degnebakken 138983 Gjerlev J,ev J,66.000,20-12-1999,Alm. Salg,392,6,Villa,168,2000,,Aktuel værdi
Hedager 28983 Gjerlev J,ev J,170.183,15-12-1999,Alm. Salg,1.418,4,Villa,120,1898,,Aktuel værdi
Østermarksvej 158983 Gjerlev J,ev J,543.000,14-09-1999,Alm. Salg,4.082,4,Stuehus,133,1900,,
Vestergade 198983 Gjerlev J,ev J,458.000,09-09-1999,Alm. Salg,-,5,Villa,164,1915,,Aktuel værdi
Abildgårdsvej 188983 Gjerlev J,ev J,825.000,14-08-1999,Alm. Salg,-,4,Villa,149,1972,,Aktuel værdi
Kærbyvej 728983 Gjerlev J,ev J,2.543.109,13-08-1999,Alm. Salg,-,7,Stuehus,267,1929,,
Villatoften 138983 Gjerlev J,ev J,160.000,02-08-1999,Alm. Salg,1.300,4,Villa,123,1956,,Aktuel værdi
Slotsgården 108983 Gjerlev J,ev J,42.670,02-08-1999,Fam. Salg,-,6,Villa,191,2000,,Aktuel værdi
Spentrupvej 218983 Gjerlev J,ev J,385.000,01-07-1999,Alm. Salg,2.200,7,Villa,175,1900,,Aktuel værdi
Udsigten 148983 Gjerlev J,ev J,62.460,21-05-1999,Alm. Salg,400,3,Villa,156,2001,,Aktuel værdi
Tørringvej 298983 Gjerlev J,ev J,557.500,21-05-1999,Alm. Salg,3.279,5,Villa,170,1928,,Aktuel værdi
Tvedevej 98983 Gjerlev J,ev J,649.800,07-05-1999,Alm. Salg,3.610,5,Villa,180,2015,,Aktuel værdi
Østermarksvej 758983 Gjerlev J,ev J,452.374,28-04-1999,Alm. Salg,3.899,4,Villa,116,1880,,Aktuel værdi
Stoubyvej 178983 Gjerlev J,ev J,657.604,22-04-1999,Alm. Salg,4.765,3,Villa,138,1800,,Aktuel værdi
Alleen 28983 Gjerlev J,ev J,405.000,06-04-1999,Alm. Salg,-,5,Villa,234,1910,,Aktuel værdi
Kildebakkevej 228983 Gjerlev J,ev J,75.000,16-03-1999,Fam. Salg,833,3,Villa,90,1900,,Aktuel værdi
Salbakken 128983 Gjerlev J,ev J,531.000,05-03-1999,Alm. Salg,-,5,Villa,161,1890,,Aktuel værdi
Tørringvej 258983 Gjerlev J,ev J,489.000,24-01-1999,Alm. Salg,-,7,Villa,206,1936,,Aktuel værdi
Blenstrupvej 438983 Gjerlev J,ev J,50.000,21-01-1999,Alm. Salg,757,2,Villa,66,1880,,Aktuel værdi
Kjeldsbakken 258983 Gjerlev J,ev J,727.000,09-01-1999,Alm. Salg,-,5,Stuehus,195,1907,,
Kraghs Vej 38983 Gjerlev J,ev J,705.000,08-12-1998,Alm. Salg,5.640,4,Villa,125,1969,,Aktuel værdi
Østendalsvej 628983 Gjerlev J,ev J,459.800,17-11-1998,Alm. Salg,3.260,4,Villa,141,1868,,Aktuel værdi
Kappelagervej 48983 Gjerlev J,ev J,710.000,08-10-1998,Alm. Salg,4.551,4,Villa,156,1974,,Aktuel værdi
Tønagervej 588983 Gjerlev J,ev J,692.000,23-09-1998,Alm. Salg,4.193,9,Villa,165,1850,,Aktuel værdi
Gjerlevvej 68983 Gjerlev J,ev J,307.000,12-09-1998,Alm. Salg,2.579,3,Villa,119,1900,,Aktuel værdi
Krogagervej 178983 Gjerlev J,ev J,547.894,18-08-1998,Alm. Salg,4.454,5,Villa,123,1936,,Aktuel værdi
Nørregade 38983 Gjerlev J,ev J,342.010,04-08-1998,Alm. Salg,6.107,2,Villa,56,1900,,Aktuel værdi
Stoubyvej 868983 Gjerlev J,ev J,280.000,03-07-1998,Alm. Salg,2.828,4,Villa,99,1900,,Aktuel værdi
Frederiksbergvej 538983 Gjerlev J,ev J,110.000,02-07-1998,Alm. Salg,-,6,Villa,258,1900,,Aktuel værdi
Frederiksbergvej 128983 Gjerlev J,ev J,376.000,01-07-1998,Alm. Salg,-,4,Villa,120,1949,,Aktuel værdi
Kildebakkevej 168983 Gjerlev J,ev J,1.080.205,24-06-1998,Alm. Salg,5.143,7,Stuehus,210,1900,,
Haldvej 348983 Gjerlev J,ev J,485.000,21-06-1998,Alm. Salg,4.898,4,Villa,99,1954,,Aktuel værdi
Østergade 308983 Gjerlev J,ev J,342.000,05-06-1998,Alm. Salg,3.976,3,Villa,86,1886,,Aktuel værdi
Kirkehøjvej 18983 Gjerlev J,ev J,53.245,07-05-1998,Alm. Salg,350,6,Villa,152,1999,,Aktuel værdi
Stoubyvej 808983 Gjerlev J,ev J,925.000,29-04-1998,Fam. Salg,4.743,7,Stuehus,195,1933,,
Hald Møllevej 448983 Gjerlev J,ev J,585.000,28-04-1998,Alm. Salg,5.086,3,Villa,115,1947,,Aktuel værdi
Stoubyvej 28983 Gjerlev J,ev J,888.000,20-04-1998,Alm. Salg,3.860,8,Villa,230,1908,,Aktuel værdi
Rødkløvervej 108983 Gjerlev J,ev J,750.000,03-04-1998,Alm. Salg,4.838,6,Villa,155,1977,,Aktuel værdi
V. G. Andersens Vej 178983 Gjerlev J,ev J,141.074,12-03-1998,Alm. Salg,1.248,3,Villa,113,1998,,Aktuel værdi
Frederiksbergvej 158983 Gjerlev J,ev J,695.910,16-02-1998,Alm. Salg,4.766,5,Villa,146,1956,,Aktuel værdi
Kærbyvej 418983 Gjerlev J,ev J,1.400.000,26-01-1998,Fam. Salg,8.588,4,Stuehus,163,1935,,
Krogagervej 58983 Gjerlev J,ev J,274.000,26-01-1998,Alm. Salg,1.473,6,Villa,186,1911,,Aktuel værdi
Tjørnevej 18983 Gjerlev J,ev J,1.150.000,22-01-1998,Fam. Salg,5.373,6,Villa,214,1983,,Aktuel værdi
Haldvej 268983 Gjerlev J,ev J,106.721,17-01-1998,Alm. Salg,1.016,4,Villa,105,1917,,Aktuel værdi
Kærby Møllevej 128983 Gjerlev J,ev J,2.200.000,17-01-1998,Alm. Salg,12.865,6,Stuehus,171,1914,,
Højtoftevej 128983 Gjerlev J,ev J,691.000,07-01-1998,Alm. Salg,3.387,5,Villa,204,1910,,Aktuel værdi
Udbyhøjvej 5618983 Gjerlev J,ev J,259.000,05-01-1998,Alm. Salg,-,5,Villa,147,1908,,Aktuel værdi
Fosevej 258983 Gjerlev J,ev J,552.500,18-11-1997,Fam. Salg,-,7,Stuehus,209,1871,,
Kondrupvej 98983 Gjerlev J,ev J,561.308,24-10-1997,Alm. Salg,7.196,3,Villa,78,1928,,Aktuel værdi
Engvej 78983 Gjerlev J,ev J,1.056.000,08-10-1997,Alm. Salg,5.126,7,Stuehus,206,1913,,
Granstien 28983 Gjerlev J,ev J,740.000,24-09-1997,Alm. Salg,5.736,4,Villa,129,1979,,Aktuel værdi
Elmegårdsvej 48983 Gjerlev J,ev J,628.000,15-09-1997,Alm. Salg,4.830,4,Villa,130,1973,,Aktuel værdi
Frederiksbergvej 288983 Gjerlev J,ev J,652.000,14-09-1997,Alm. Salg,4.902,3,Villa,133,1975,,Aktuel værdi
Bjergene 188983 Gjerlev J,ev J,254.100,12-09-1997,Alm. Salg,1.954,5,Villa,130,1900,,Aktuel værdi
Haldvej 18C8983 Gjerlev J,ev J,355.000,08-09-1997,Alm. Salg,-,2,Lejlighed,110,1910,,Aktuel værdi
Tønagervej 488983 Gjerlev J,ev J,800.000,28-08-1997,Alm. Salg,8.695,3,Villa,92,1926,,Aktuel værdi
Haldvej 138983 Gjerlev J,ev J,283.000,11-08-1997,Alm. Salg,2.774,4,Villa,102,1880,,Aktuel værdi
Munkebovej 168983 Gjerlev J,ev J,1.231.816,01-07-1997,Alm. Salg,-,5,Stuehus,171,1926,,
Søren Bangsvej 168983 Gjerlev J,ev J,729.314,01-07-1997,Alm. Salg,4.927,5,Villa,148,1969,,Aktuel værdi
Kærvejen 548983 Gjerlev J,ev J,50.000,16-06-1997,Alm. Salg,-,4,Sommerhus,88,1968,,Aktuel værdi
Præstebakken 58983 Gjerlev J,ev J,63.683,11-06-1997,Alm. Salg,331,6,Villa,192,1998,,Aktuel værdi
Hald Møllevej 28983 Gjerlev J,ev J,539.000,06-06-1997,Alm. Salg,4.728,5,Villa,114,1932,,Aktuel værdi
Østermarksvej 178983 Gjerlev J,ev J,349.000,21-05-1997,Alm. Salg,3.597,4,Villa,97,1880,,Aktuel værdi
Tønagervej 88983 Gjerlev J,ev J,513.000,16-05-1997,Alm. Salg,5.637,3,Rækkehus,91,1984,,Aktuel værdi
Stolsbjergvej 38983 Gjerlev J,ev J,300.000,12-05-1997,Fam. Salg,2.752,5,Villa,109,1880,,Aktuel værdi
Sognevej 268983 Gjerlev J,ev J,845.085,06-05-1997,Alm. Salg,4.401,3,Villa,192,1926,,Aktuel værdi
Lervangen 68983 Gjerlev J,ev J,749.150,06-05-1997,Alm. Salg,4.540,5,Villa,165,1974,,Aktuel værdi
Østermarksvej 288983 Gjerlev J,ev J,1.230.000,04-05-1997,Alm. Salg,-,11,Villa,301,1895,,Aktuel værdi
Hald Møllevej 208983 Gjerlev J,ev J,978.000,23-04-1997,Alm. Salg,6.839,4,Villa,143,1966,,Aktuel værdi
Søndergårdsvej 18983 Gjerlev J,ev J,125.828,21-04-1997,Alm. Salg,1.258,4,Villa,100,1966,,Aktuel værdi
Haldvej 108983 Gjerlev J,ev J,344.682,01-04-1997,Andet,2.611,2,Villa,132,1970,,Aktuel værdi
Frederiksbergvej 608983 Gjerlev J,ev J,5.225.000,19-03-1997,Alm. Salg,18.794,8,Stuehus,278,1914,,
Østendalsvej 148983 Gjerlev J,ev J,564.000,04-03-1997,Alm. Salg,3.525,4,Villa,160,1978,,Aktuel værdi
Kjeldsbakken 48983 Gjerlev J,ev J,418.000,04-03-1997,Alm. Salg,3.190,3,Villa,131,1972,,Aktuel værdi
Gyvelvej 148983 Gjerlev J,ev J,930.000,12-02-1997,Alm. Salg,6.595,4,Villa,141,1986,,Aktuel værdi
Fiilsvej 98983 Gjerlev J,ev J,395.000,31-01-1997,Alm. Salg,3.405,6,Villa,116,1890,,Aktuel værdi
Valmuevej 148983 Gjerlev J,ev J,461.272,31-01-1997,Alm. Salg,2.453,4,Villa,188,1900,,Aktuel værdi
Valmuevej 238983 Gjerlev J,ev J,225.000,16-01-1997,Alm. Salg,2.205,3,Villa,102,1880,,Aktuel værdi
Tønagervej 108983 Gjerlev J,ev J,438.000,06-01-1997,Alm. Salg,3.395,4,Villa,129,1966,,Aktuel værdi
Krogagervej 748983 Gjerlev J,ev J,365.000,12-12-1996,Alm. Salg,2.005,8,Villa,182,1900,,Aktuel værdi
Hadsundvej 6038983 Gjerlev J,ev J,388.000,01-11-1996,Alm. Salg,1.830,3,Villa,212,2011,,Aktuel værdi
Lervangen 128983 Gjerlev J,ev J,530.000,13-09-1996,Alm. Salg,5.000,4,Villa,106,1969,,Aktuel værdi
Frederiksbergvej 138983 Gjerlev J,ev J,267.000,12-09-1996,Alm. Salg,2.934,4,Villa,91,1913,,Aktuel værdi
Kærvejen 338983 Gjerlev J,ev J,1.049.000,10-09-1996,Alm. Salg,11.042,3,Stuehus,95,1872,,
Kappelagervej 18983 Gjerlev J,ev J,680.000,27-08-1996,Alm. Salg,4.331,5,Villa,157,1975,,Aktuel værdi
Kraghs Vej 58983 Gjerlev J,ev J,700.000,15-08-1996,Alm. Salg,4.545,5,Villa,154,1965,,Aktuel værdi
Stolsbjergvej 68983 Gjerlev J,ev J,793.000,02-08-1996,Alm. Salg,3.374,9,Villa,235,1971,,Aktuel værdi
