address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kornvangen 158400 Ebeltoft,toft,1.750.000,19-04-2009,Alm. Salg,-,4,Villa,120,1978,,Aktuel værdi
Krebsevej 28400 Ebeltoft,toft,600.000,19-04-2009,Fam. Salg,8.333,4,Sommerhus,72,1974,,Aktuel værdi
Kollerup Sti 118400 Ebeltoft,toft,1.650.000,14-04-2009,Alm. Salg,15.566,3,Villa,106,1953,-11 %,Aktuel værdi
"Bakkehegnet 2, ST. TH8400 Ebeltoft",toft,365.000,14-04-2009,Alm. Salg,11.774,1,Lejlighed,31,1965,-9 %,Aktuel værdi
Vedehøj 138400 Ebeltoft,toft,590.000,14-04-2009,Alm. Salg,-,4,Sommerhus,71,1966,,Aktuel værdi
Holme Bygade 218400 Ebeltoft,toft,1.495.000,07-04-2009,Alm. Salg,-,5,Villa,201,1767,0 %,Aktuel værdi
Tornskadevej 568400 Ebeltoft,toft,700.000,06-04-2009,Andet,6.666,4,Villa,105,1983,,Aktuel værdi
Jasminvej 98400 Ebeltoft,toft,1.317.500,02-04-2009,Fam. Salg,9.023,5,Villa,146,1971,,Aktuel værdi
Bjarkes Grund 88400 Ebeltoft,toft,1.000.000,01-04-2009,Alm. Salg,17.857,3,Sommerhus,56,1963,-13 %,Aktuel værdi
Ballevej 17A8400 Ebeltoft,toft,580.659,31-03-2009,Andet,5.049,4,Villa,115,1978,,Aktuel værdi
Poppelvej 78400 Ebeltoft,toft,2.805.000,27-03-2009,Alm. Salg,28.622,4,Sommerhus,98,1993,0 %,Aktuel værdi
Smedebakken 18400 Ebeltoft,toft,2.500.000,26-03-2009,Fam. Salg,10.917,7,Villa,229,1971,,Aktuel værdi
Asmandvej 8A8400 Ebeltoft,toft,2.000.000,24-03-2009,Alm. Salg,22.222,5,Sommerhus,90,1997,,Aktuel værdi
Ndr. Strandvej 348400 Ebeltoft,toft,3.200.000,23-03-2009,Alm. Salg,20.645,6,Villa,155,1950,-20 %,Aktuel værdi
Krebsevej 468400 Ebeltoft,toft,2.500.000,23-03-2009,Alm. Salg,29.069,4,Sommerhus,86,2001,-17 %,Aktuel værdi
Tinghøjvej 68400 Ebeltoft,toft,765.000,23-03-2009,Andet,6.375,4,Villa,120,1971,,Aktuel værdi
Egesvinget 38400 Ebeltoft,toft,3.000.000,22-03-2009,Andet,18.867,5,Villa,159,1986,,Aktuel værdi
Kragevænget 228400 Ebeltoft,toft,610.000,22-03-2009,Alm. Salg,12.978,3,Sommerhus,47,1974,,Aktuel værdi
Solsortestien 18400 Ebeltoft,toft,399.500,19-03-2009,Fam. Salg,8.684,3,Sommerhus,46,1963,,Aktuel værdi
Gåsehagevej 1B8400 Ebeltoft,toft,530.000,17-03-2009,Fam. Salg,-,5,Sommerhus,160,1977,,Aktuel værdi
Nordmandsvej 198400 Ebeltoft,toft,1.500.000,13-03-2009,Fam. Salg,22.388,3,Sommerhus,67,2008,,Aktuel værdi
Hortensiavej 128400 Ebeltoft,toft,2.125.000,11-03-2009,Alm. Salg,13.709,5,Villa,155,1975,-3 %,Aktuel værdi
Kragevænget 78400 Ebeltoft,toft,1.040.000,09-03-2009,Alm. Salg,12.839,4,Sommerhus,81,1972,-5 %,Aktuel værdi
Østre Skovvej 18400 Ebeltoft,toft,450.000,06-03-2009,Alm. Salg,9.782,3,Sommerhus,46,1972,-14 %,Aktuel værdi
Dråby Bygade 238400 Ebeltoft,toft,975.000,04-03-2009,Alm. Salg,7.222,5,Villa,135,1876,-2 %,Aktuel værdi
Røndevej 148400 Ebeltoft,toft,145.000,26-02-2009,Alm. Salg,1.035,8,Stuehus,140,1864,,
Fiskervej 198400 Ebeltoft,toft,2.400.000,25-02-2009,Alm. Salg,20.512,4,Sommerhus,117,2016,-6 %,Aktuel værdi
Kratbakken 128400 Ebeltoft,toft,1.425.000,22-02-2009,Alm. Salg,22.983,3,Sommerhus,62,2005,-11 %,Aktuel værdi
Øerkrogvejen 2. 1118400 Ebeltoft,toft,1.210.000,22-02-2009,Alm. Salg,19.206,3,Sommerhus,63,1988,,Aktuel værdi
Reberbanen 58400 Ebeltoft,toft,1.400.000,18-02-2009,Alm. Salg,11.666,3,Villa,120,1961,-6 %,Aktuel værdi
Øreflak 128400 Ebeltoft,toft,1.300.000,18-02-2009,Andet,13.541,4,Sommerhus,96,1995,,Aktuel værdi
Øreflak 78400 Ebeltoft,toft,1.026.667,17-02-2009,Andet,14.879,4,Sommerhus,69,1971,,Aktuel værdi
Ndr. Lyngsbækvej 68400 Ebeltoft,toft,500.000,13-02-2009,Alm. Salg,4.854,3,Sommerhus,103,1968,-50 %,Aktuel værdi
Pilevænget 158400 Ebeltoft,toft,610.000,06-02-2009,Fam. Salg,11.730,3,Sommerhus,52,1971,,Aktuel værdi
Sydvænget 48400 Ebeltoft,toft,800.000,29-01-2009,Alm. Salg,7.142,4,Villa,112,1930,-20 %,Aktuel værdi
Hulvej 58400 Ebeltoft,toft,1.004.000,28-01-2009,Fam. Salg,14.140,3,Sommerhus,71,1971,,Aktuel værdi
Brovej 98400 Ebeltoft,toft,575.000,27-01-2009,Alm. Salg,4.291,5,Villa,134,1910,,Aktuel værdi
Erantisvej 188400 Ebeltoft,toft,1.300.000,23-01-2009,Alm. Salg,13.265,4,Rækkehus,98,1988,-7 %,Aktuel værdi
Juulsbakke 128400 Ebeltoft,toft,2.650.000,22-01-2009,Alm. Salg,16.666,7,Villa,159,1897,,Aktuel værdi
Ballevej 15D8400 Ebeltoft,toft,625.000,20-01-2009,Alm. Salg,7.183,4,Villa,87,1989,-10 %,Aktuel værdi
Bøgeslugten 158400 Ebeltoft,toft,1.700.000,16-01-2009,Alm. Salg,12.977,3,Villa,131,1983,-15 %,Aktuel værdi
Tranevej 268400 Ebeltoft,toft,2.098.000,15-01-2009,Alm. Salg,20.368,5,Sommerhus,103,2003,,Aktuel værdi
Spovevej 28400 Ebeltoft,toft,4.200.000,13-01-2009,Alm. Salg,17.573,8,Sommerhus,239,2009,,Aktuel værdi
Hækvej 98400 Ebeltoft,toft,985.000,09-01-2009,Alm. Salg,9.471,7,Sommerhus,104,1985,-9 %,Aktuel værdi
Fuglslevvej 38400 Ebeltoft,toft,1.000.000,01-01-2009,Fam. Salg,7.874,4,Villa,127,1900,-17 %,Aktuel værdi
Højbovej 428400 Ebeltoft,toft,1.657.500,26-12-2008,Fam. Salg,19.732,4,Sommerhus,84,2014,,Aktuel værdi
Vester Herredsvej 118400 Ebeltoft,toft,875.000,24-12-2008,Alm. Salg,-,4,Sommerhus,101,1967,-20 %,Aktuel værdi
Skovvejen 118400 Ebeltoft,toft,480.000,22-12-2008,Fam. Salg,9.600,3,Sommerhus,50,1973,,Aktuel værdi
Vestensøvej 148400 Ebeltoft,toft,1.175.000,19-12-2008,Alm. Salg,22.596,3,Sommerhus,52,1973,-2 %,Aktuel værdi
Blakshaven 288400 Ebeltoft,toft,2.167.500,17-12-2008,Fam. Salg,24.913,4,Sommerhus,87,1972,,Aktuel værdi
I.P.Christensens Vej 138400 Ebeltoft,toft,1.360.000,17-12-2008,Fam. Salg,21.250,3,Sommerhus,64,1968,,Aktuel værdi
Solvangsvej 9E8400 Ebeltoft,toft,561.000,17-12-2008,Fam. Salg,12.195,2,Rækkehus,46,1965,,Aktuel værdi
Pilevej 248400 Ebeltoft,toft,1.600.000,16-12-2008,Alm. Salg,14.545,3,Sommerhus,110,2007,15 %,Aktuel værdi
Birkevej 818400 Ebeltoft,toft,775.000,13-12-2008,Alm. Salg,9.687,5,Sommerhus,80,1974,-9 %,Aktuel værdi
Dalslugten 78400 Ebeltoft,toft,897.500,12-12-2008,Andet,7.670,5,Villa,117,1985,,Aktuel værdi
Skovvangen 138400 Ebeltoft,toft,350.000,04-12-2008,Fam. Salg,1.422,8,Villa,246,2009,,Aktuel værdi
Stenagervej 53B8400 Ebeltoft,toft,653.500,02-12-2008,Alm. Salg,6.165,4,Sommerhus,106,2007,,Aktuel værdi
Langbakkevej 28400 Ebeltoft,toft,1.037.500,30-11-2008,Alm. Salg,11.155,6,Sommerhus,93,1983,-13 %,Aktuel værdi
Regnbuen 18400 Ebeltoft,toft,1.047.500,29-11-2008,Andet,7.875,5,Villa,133,2001,,Aktuel værdi
Hybenvej 38400 Ebeltoft,toft,2.650.000,28-11-2008,Alm. Salg,20.229,3,Sommerhus,131,1958,-12 %,Aktuel værdi
"Ndr. Strandvej 3R, 18400 Ebeltoft",toft,2.550.000,26-11-2008,Alm. Salg,28.333,3,Sommerhus,90,2004,-11 %,Aktuel værdi
"Adelgade 11C, 1. 218400 Ebeltoft",toft,650.000,24-11-2008,Andet,5.000,3,Lejlighed,130,1915,,Aktuel værdi
Holger Drachmanns V 138400 Ebeltoft,toft,2.000.000,24-11-2008,Alm. Salg,12.500,5,Villa,160,1973,,Aktuel værdi
Brigvej 108400 Ebeltoft,toft,800.000,20-11-2008,Alm. Salg,12.903,2,Sommerhus,62,1971,-14 %,Aktuel værdi
Mølleparken 18400 Ebeltoft,toft,1.850.000,19-11-2008,Fam. Salg,14.453,4,Rækkehus,128,1977,,Aktuel værdi
Kløvervej 38400 Ebeltoft,toft,2.450.000,19-11-2008,Alm. Salg,18.148,5,Sommerhus,135,2013,-2 %,Aktuel værdi
Krebsevej 648400 Ebeltoft,toft,1.225.000,18-11-2008,Alm. Salg,-,3,Sommerhus,75,1977,-12 %,Aktuel værdi
Brunkløvervej 288400 Ebeltoft,toft,570.000,15-11-2008,Fam. Salg,14.250,2,Sommerhus,40,1983,,Aktuel værdi
Skadevej 148400 Ebeltoft,toft,2.850.000,13-11-2008,Alm. Salg,28.217,4,Sommerhus,101,1991,-5 %,Aktuel værdi
Nyvang 9E8400 Ebeltoft,toft,800.000,13-11-2008,Alm. Salg,10.256,4,Rækkehus,78,1963,-10 %,Aktuel værdi
Lupinvej 108400 Ebeltoft,toft,720.000,12-11-2008,Alm. Salg,-,4,Sommerhus,68,1973,-10 %,Aktuel værdi
Desmervej 178400 Ebeltoft,toft,850.000,12-11-2008,Fam. Salg,13.492,4,Sommerhus,63,1984,,Aktuel værdi
Øreflippen 55A8400 Ebeltoft,toft,892.500,11-11-2008,Fam. Salg,10.753,4,Sommerhus,83,1973,,Aktuel værdi
Ahlvej 148400 Ebeltoft,toft,1.700.000,10-11-2008,Alm. Salg,7.834,8,Stuehus,217,1890,,
Øerkrogvejen 2. 1138400 Ebeltoft,toft,116.000,07-11-2008,Alm. Salg,1.841,3,Sommerhus,63,1988,,Aktuel værdi
Spovevej 118400 Ebeltoft,toft,2.175.275,07-11-2008,Alm. Salg,13.767,5,Sommerhus,158,2009,,Aktuel værdi
Røndevej 178400 Ebeltoft,toft,1.075.000,05-11-2008,Alm. Salg,7.413,3,Villa,145,1873,-2 %,Aktuel værdi
Strandgårdshøj 38400 Ebeltoft,toft,4.800.000,04-11-2008,Alm. Salg,18.532,10,Villa,259,1942,-13 %,Aktuel værdi
Atlasvej 19C8400 Ebeltoft,toft,1.000.000,04-11-2008,Alm. Salg,5.154,6,Villa,194,2013,,Aktuel værdi
Ndr. Strandvej 328400 Ebeltoft,toft,3.850.000,03-11-2008,Alm. Salg,20.157,7,Villa,191,1951,,Aktuel værdi
"Bøgebjerg 3, 2. 28400 Ebeltoft",toft,2.500.000,03-11-2008,Alm. Salg,25.000,3,Lejlighed,100,2007,,Aktuel værdi
Skolemarken 128400 Ebeltoft,toft,1.198.859,01-11-2008,Alm. Salg,5.994,9,Villa,200,2005,,Aktuel værdi
Bjarkes Grund 298400 Ebeltoft,toft,750.000,29-10-2008,Andet,7.425,4,Sommerhus,101,1970,,Aktuel værdi
Skadevej 18400 Ebeltoft,toft,1.950.000,27-10-2008,Alm. Salg,-,3,Sommerhus,78,1965,-13 %,Aktuel værdi
Tværvangen 108400 Ebeltoft,toft,1.800.000,26-10-2008,Alm. Salg,8.823,6,Villa,204,1998,,Aktuel værdi
Bjarkes Grund 11B8400 Ebeltoft,toft,1.665.000,25-10-2008,Alm. Salg,13.320,7,Sommerhus,125,1968,,Aktuel værdi
Egernstien 108400 Ebeltoft,toft,1.237.000,24-10-2008,Andet,19.030,4,Sommerhus,65,1960,,Aktuel værdi
Fuldriggerstien 68400 Ebeltoft,toft,750.000,22-10-2008,Fam. Salg,15.000,3,Sommerhus,50,1981,,Aktuel værdi
Jenlevej 158400 Ebeltoft,toft,1.232.500,18-10-2008,Fam. Salg,13.543,5,Sommerhus,91,1984,,Aktuel værdi
Skovskadevej 318400 Ebeltoft,toft,1.500.000,16-10-2008,Alm. Salg,20.000,3,Villa,75,1976,-6 %,Aktuel værdi
Helgevej 168400 Ebeltoft,toft,1.350.000,15-10-2008,Fam. Salg,17.532,4,Sommerhus,77,1992,,Aktuel værdi
Birkelunden 28400 Ebeltoft,toft,1.564.781,15-10-2008,Alm. Salg,11.257,4,Rækkehus,139,2008,,Aktuel værdi
Kirkevænget 118400 Ebeltoft,toft,270.000,25-09-2008,Alm. Salg,-,3,Villa,100,1945,-8 %,Aktuel værdi
Fårefolden 178400 Ebeltoft,toft,1.750.000,25-09-2008,Fam. Salg,23.972,4,Sommerhus,73,1973,,Aktuel værdi
Majsvangen 268400 Ebeltoft,toft,1.275.000,24-09-2008,Alm. Salg,-,5,Villa,142,1997,-7 %,Aktuel værdi
Gåsehagevej 188400 Ebeltoft,toft,2.822.000,23-09-2008,Alm. Salg,18.089,6,Sommerhus,156,1990,-6 %,Aktuel værdi
Skovmårvej 158400 Ebeltoft,toft,1.400.000,23-09-2008,Fam. Salg,22.580,3,Sommerhus,62,1973,,Aktuel værdi
Havnevej 10D8400 Ebeltoft,toft,2.500.000,19-09-2008,Alm. Salg,22.321,3,Rækkehus,112,2007,,Aktuel værdi
Ålevej 78400 Ebeltoft,toft,2.050.000,19-09-2008,Alm. Salg,12.500,6,Villa,164,1975,-11 %,Aktuel værdi
Stenledvej 2A8400 Ebeltoft,toft,1.495.000,19-09-2008,Alm. Salg,-,6,Villa,177,1976,-6 %,Aktuel værdi
Bakkedraget 98400 Ebeltoft,toft,2.650.000,18-09-2008,Alm. Salg,17.096,6,Villa,155,1968,-12 %,Aktuel værdi
Skovduevej 68400 Ebeltoft,toft,750.000,12-09-2008,Alm. Salg,11.718,4,Sommerhus,64,1978,-3 %,Aktuel værdi
Nøddevej 48400 Ebeltoft,toft,20.000,10-09-2008,Auktion,172,4,Sommerhus,116,2011,,Aktuel værdi
Svalevej 58400 Ebeltoft,toft,525.000,09-09-2008,Alm. Salg,14.583,2,Sommerhus,36,1989,-7 %,Aktuel værdi
Holme Bygade 148400 Ebeltoft,toft,12.000.000,05-09-2008,Andet,60.913,5,Stuehus,197,1909,,
Agertoften 98400 Ebeltoft,toft,1.225.000,31-08-2008,Alm. Salg,11.036,3,Villa,111,1918,,Aktuel værdi
Ahlvej 208400 Ebeltoft,toft,1.500.000,31-08-2008,Alm. Salg,17.647,3,Villa,85,1960,-12 %,Aktuel værdi
Dråby Søvej 78400 Ebeltoft,toft,800.000,29-08-2008,Alm. Salg,7.920,3,Villa,101,1953,-16 %,Aktuel værdi
Nøruplundvej 108400 Ebeltoft,toft,36.569,29-08-2008,Fam. Salg,-,6,Villa,155,1921,,Aktuel værdi
Øreflak 758400 Ebeltoft,toft,2.175.000,27-08-2008,Alm. Salg,18.432,4,Sommerhus,118,2009,-2 %,Aktuel værdi
Bogfinkevej 58400 Ebeltoft,toft,1.112.000,27-08-2008,Alm. Salg,12.781,4,Sommerhus,87,2007,2 %,Aktuel værdi
Klodevej 298400 Ebeltoft,toft,1.200.000,24-08-2008,Fam. Salg,17.142,4,Villa,70,1972,,Aktuel værdi
Norddalsvej 38400 Ebeltoft,toft,550.000,22-08-2008,Andet,7.638,4,Sommerhus,72,1989,-61 %,Aktuel værdi
Esben Jensens Vej 58400 Ebeltoft,toft,1.700.000,20-08-2008,Alm. Salg,17.346,4,Sommerhus,98,1943,-26 %,Aktuel værdi
Ballevej 358400 Ebeltoft,toft,400.000,20-08-2008,Alm. Salg,3.418,4,Villa,117,1877,,Aktuel værdi
Birkestien 88400 Ebeltoft,toft,1.150.000,19-08-2008,Alm. Salg,27.380,3,Sommerhus,42,1958,-4 %,Aktuel værdi
"Havnevej 8C, 18400 Ebeltoft",toft,2.150.000,17-08-2008,Alm. Salg,19.724,4,Rækkehus,109,2007,-20 %,Aktuel værdi
Skovskadevej 168400 Ebeltoft,toft,1.645.000,17-08-2008,Alm. Salg,17.315,5,Villa,95,1986,-2 %,Aktuel værdi
Øerkrogvejen 2. 3448400 Ebeltoft,toft,1.300.000,16-08-2008,Alm. Salg,22.413,5,Sommerhus,58,1988,,Aktuel værdi
Firkløvervej 118400 Ebeltoft,toft,1.050.000,15-08-2008,Alm. Salg,11.797,4,Sommerhus,89,1967,-4 %,Aktuel værdi
Mejsevej 78400 Ebeltoft,toft,1.175.000,14-08-2008,Alm. Salg,8.639,4,Sommerhus,136,2010,-9 %,Aktuel værdi
Kanalvej 178400 Ebeltoft,toft,946.000,12-08-2008,Andet,13.323,3,Sommerhus,71,1968,,Aktuel værdi
Tunøvej 68400 Ebeltoft,toft,1.378.000,12-08-2008,Alm. Salg,25.518,4,Sommerhus,54,1973,-5 %,Aktuel værdi
Kamelvej 11A8400 Ebeltoft,toft,825.000,10-08-2008,Alm. Salg,10.855,3,Sommerhus,76,1967,,Aktuel værdi
Øerkrogvejen 2. 7238400 Ebeltoft,toft,1.695.000,10-08-2008,Alm. Salg,26.904,3,Sommerhus,63,1988,-6 %,Aktuel værdi
Lavendelvej 38400 Ebeltoft,toft,1.050.000,08-08-2008,Alm. Salg,15.909,3,Sommerhus,66,1952,-19 %,Aktuel værdi
Muldnæsvej 88400 Ebeltoft,toft,156.666,06-08-2008,Fam. Salg,2.611,3,Sommerhus,60,1955,,Aktuel værdi
Mølleparken 98400 Ebeltoft,toft,1.300.000,05-08-2008,Alm. Salg,11.016,4,Rækkehus,118,1978,,Aktuel værdi
Svalevej 48400 Ebeltoft,toft,403.500,01-08-2008,Andet,-,5,Sommerhus,70,1969,,Aktuel værdi
Skovvangsvej 1A8400 Ebeltoft,toft,1.125.000,28-07-2008,Alm. Salg,21.226,3,Sommerhus,53,1999,-6 %,Aktuel værdi
Øerkrogvejen 2. 2258400 Ebeltoft,toft,1.961.300,28-07-2008,Alm. Salg,28.018,3,Sommerhus,70,1988,,Aktuel værdi
Havrevangen 248400 Ebeltoft,toft,1.868.000,28-07-2008,Alm. Salg,13.248,6,Villa,141,1976,0 %,Aktuel værdi
Lærkevej 238400 Ebeltoft,toft,760.000,24-07-2008,Alm. Salg,14.074,3,Sommerhus,54,1980,-5 %,Aktuel værdi
Stubbe Søvej 168400 Ebeltoft,toft,1.600.000,22-07-2008,Alm. Salg,9.638,5,Villa,166,2014,,Aktuel værdi
Øerkrogvejen 2. 7328400 Ebeltoft,toft,2.600.000,18-07-2008,Alm. Salg,45.614,3,Sommerhus,57,1988,,Aktuel værdi
Midtvangen 58400 Ebeltoft,toft,1.280.000,11-07-2008,Alm. Salg,13.763,5,Villa,93,1974,-1 %,Aktuel værdi
Nøruplund Tværvej 28400 Ebeltoft,toft,1.975.000,10-07-2008,Alm. Salg,9.875,5,Villa,200,1922,0 %,Aktuel værdi
Grævlingevej 4A8400 Ebeltoft,toft,1.350.000,10-07-2008,Alm. Salg,14.835,4,Rækkehus,91,1990,,Aktuel værdi
Øerkrogvejen 2. 3328400 Ebeltoft,toft,2.100.000,07-07-2008,Alm. Salg,33.333,3,Sommerhus,63,1988,,Aktuel værdi
Hvidmosevej 188400 Ebeltoft,toft,750.000,06-07-2008,Alm. Salg,15.000,3,Sommerhus,50,1969,-9 %,Aktuel værdi
Lærkelundsvej 208400 Ebeltoft,toft,895.140,05-07-2008,Alm. Salg,16.275,4,Sommerhus,55,1981,-3 %,Aktuel værdi
Vesteralle 98400 Ebeltoft,toft,2.400.000,04-07-2008,Alm. Salg,-,4,Sommerhus,90,1937,-23 %,Aktuel værdi
"Ndr. Strandvej 3M, ST8400 Ebeltoft",toft,2.500.000,03-07-2008,Alm. Salg,27.777,3,Sommerhus,90,2004,-7 %,Aktuel værdi
Mosevej 38400 Ebeltoft,toft,2.100.000,03-07-2008,Alm. Salg,19.811,5,Sommerhus,106,1964,-2 %,Aktuel værdi
Rågevej 188400 Ebeltoft,toft,1.995.000,03-07-2008,Alm. Salg,13.664,5,Sommerhus,146,1990,0 %,Aktuel værdi
Skudehavnen 568400 Ebeltoft,toft,2.300.000,02-07-2008,Alm. Salg,30.263,4,Sommerhus,76,1978,,Aktuel værdi
Dråbydalen 248400 Ebeltoft,toft,1.650.000,02-07-2008,Alm. Salg,12.313,3,Villa,134,1965,0 %,Aktuel værdi
Tigervej 68400 Ebeltoft,toft,550.000,01-07-2008,Alm. Salg,11.000,4,Sommerhus,50,1975,,Aktuel værdi
Midtvangen 2A8400 Ebeltoft,toft,845.000,01-07-2008,Alm. Salg,3.930,5,Villa,215,2012,,Aktuel værdi
Mimosavej 48400 Ebeltoft,toft,807.500,30-06-2008,Fam. Salg,12.817,4,Sommerhus,63,1962,,Aktuel værdi
Lærkevej 728400 Ebeltoft,toft,880.000,28-06-2008,Alm. Salg,15.172,4,Sommerhus,58,1998,0 %,Aktuel værdi
Elsegårdevej 458400 Ebeltoft,toft,672.539,25-06-2008,Andet,2.627,15,Villa,256,1856,,Aktuel værdi
Jens Baggesens Vej 148400 Ebeltoft,toft,2.550.000,20-06-2008,Alm. Salg,16.451,5,Villa,155,1978,-2 %,Aktuel værdi
Øerkrogvejen 2. 7098400 Ebeltoft,toft,2.357.200,20-06-2008,Alm. Salg,40.641,5,Sommerhus,58,1988,,Aktuel værdi
Mimosavej 258400 Ebeltoft,toft,3.600.000,20-06-2008,Alm. Salg,23.225,4,Villa,155,2007,,Aktuel værdi
Jomfrusvajet 48400 Ebeltoft,toft,1.145.000,19-06-2008,Alm. Salg,17.348,5,Sommerhus,66,1964,0 %,Aktuel værdi
Grønhøj 448400 Ebeltoft,toft,1.100.000,18-06-2008,Alm. Salg,15.068,3,Sommerhus,73,1977,-2 %,Aktuel værdi
Øerkrogvejen 2. 6718400 Ebeltoft,toft,1.638.000,17-06-2008,Alm. Salg,28.736,3,Sommerhus,57,1988,,Aktuel værdi
Øerkrogvejen 2. 6698400 Ebeltoft,toft,1.575.000,17-06-2008,Alm. Salg,27.631,3,Sommerhus,57,1988,,Aktuel værdi
"Havnevej 8F, ST8400 Ebeltoft",toft,2.425.000,16-06-2008,Alm. Salg,30.312,3,Rækkehus,80,2007,0 %,Aktuel værdi
Ved Holmen 78400 Ebeltoft,toft,1.495.000,16-06-2008,Alm. Salg,-,6,Sommerhus,143,1983,0 %,Aktuel værdi
Jens Baggesens Vej 128400 Ebeltoft,toft,1.615.000,16-06-2008,Fam. Salg,11.453,4,Villa,141,1977,,Aktuel værdi
Thorupsvej 488400 Ebeltoft,toft,1.567.500,16-06-2008,Alm. Salg,19.351,4,Sommerhus,81,2000,-5 %,Aktuel værdi
Erik Klippings Vej 98400 Ebeltoft,toft,1.750.000,16-06-2008,Alm. Salg,18.229,3,Villa,96,1965,0 %,Aktuel værdi
Midtvangen 2B8400 Ebeltoft,toft,2.016.560,16-06-2008,Andet,13.354,5,Villa,151,2009,,Aktuel værdi
Stillidsvej 138400 Ebeltoft,toft,2.020.000,12-06-2008,Alm. Salg,20.612,5,Sommerhus,98,2008,,Aktuel værdi
Birkevej 778400 Ebeltoft,toft,400.000,12-06-2008,Alm. Salg,10.810,37,Sommerhus,37,1960,-10 %,Aktuel værdi
"Toldbodvej 4, ST. TH8400 Ebeltoft",toft,800.000,12-06-2008,Alm. Salg,12.903,2,Lejlighed,62,1904,,Aktuel værdi
Ndr. Strandvej 868400 Ebeltoft,toft,1.500.000,11-06-2008,Alm. Salg,16.129,4,Villa,93,1959,-9 %,Aktuel værdi
Øreflippen 198400 Ebeltoft,toft,1.200.000,09-06-2008,Alm. Salg,21.052,4,Sommerhus,57,1968,-4 %,Aktuel værdi
Egestien 148400 Ebeltoft,toft,1.900.000,09-06-2008,Alm. Salg,22.619,3,Sommerhus,84,1954,-5 %,Aktuel værdi
Ydunvej 38400 Ebeltoft,toft,1.200.000,09-06-2008,Andet,20.000,4,Sommerhus,60,1967,,Aktuel værdi
Fuglekongevej 488400 Ebeltoft,toft,1.725.000,06-06-2008,Alm. Salg,14.139,4,Villa,122,1979,-4 %,Aktuel værdi
Erik Menveds Vej 16A8400 Ebeltoft,toft,1.440.000,06-06-2008,Alm. Salg,21.176,4,Rækkehus,68,1989,,Aktuel værdi
Midasvej 138400 Ebeltoft,toft,3.045.000,05-06-2008,Alm. Salg,-,4,Sommerhus,63,1965,-6 %,Aktuel værdi
Dråbydalen 138400 Ebeltoft,toft,1.725.000,04-06-2008,Alm. Salg,10.781,5,Villa,160,1967,-4 %,Aktuel værdi
Øer Højden 328400 Ebeltoft,toft,1.725.000,03-06-2008,Alm. Salg,15.972,5,Sommerhus,108,1996,-4 %,Aktuel værdi
Ægirvej 28400 Ebeltoft,toft,3.495.000,02-06-2008,Alm. Salg,31.205,4,Sommerhus,112,2001,0 %,Aktuel værdi
Nygade 58400 Ebeltoft,toft,1.168.750,02-06-2008,Fam. Salg,8.990,4,Villa,130,1888,,Aktuel værdi
Øreflippen 568400 Ebeltoft,toft,1.444.000,31-05-2008,Alm. Salg,20.055,4,Sommerhus,72,1985,-3 %,Aktuel værdi
Århusvej 108400 Ebeltoft,toft,900.000,30-05-2008,Alm. Salg,11.250,2,Villa,80,1961,,Aktuel værdi
Fyrreskrænten 208400 Ebeltoft,toft,460.000,29-05-2008,Alm. Salg,3.511,4,Villa,131,2009,,Aktuel værdi
Dråbydalen 108400 Ebeltoft,toft,1.200.000,28-05-2008,Alm. Salg,9.090,4,Villa,132,1967,-13 %,Aktuel værdi
Kristoffervejen 568400 Ebeltoft,toft,350.000,24-05-2008,Andet,8.536,3,Sommerhus,41,1936,,Aktuel værdi
Kystvejen 228400 Ebeltoft,toft,8.900.000,23-05-2008,Alm. Salg,67.424,5,Sommerhus,132,1925,0 %,Aktuel værdi
Majsvangen 38400 Ebeltoft,toft,1.100.000,22-05-2008,Alm. Salg,13.095,4,Villa,84,1979,-8 %,Aktuel værdi
Stigsbjergvej 1C8400 Ebeltoft,toft,1.080.000,21-05-2008,Alm. Salg,15.882,4,Sommerhus,68,1969,-4 %,Aktuel værdi
Klitvej 108400 Ebeltoft,toft,1.580.000,19-05-2008,Alm. Salg,21.066,3,Sommerhus,75,1990,-7 %,Aktuel værdi
Brislingevej 18400 Ebeltoft,toft,1.250.000,15-05-2008,Alm. Salg,18.115,5,Sommerhus,69,1973,-1 %,Aktuel værdi
Musvitvej 148400 Ebeltoft,toft,2.200.000,13-05-2008,Alm. Salg,21.153,6,Sommerhus,104,1978,,Aktuel værdi
Makrelvej 118400 Ebeltoft,toft,2.265.000,12-05-2008,Fam. Salg,18.875,3,Sommerhus,120,2007,,Aktuel værdi
Bjarkes Grund 45A8400 Ebeltoft,toft,3.090.000,09-05-2008,Alm. Salg,40.129,4,Sommerhus,77,1985,-9 %,Aktuel værdi
Skovbovej 28400 Ebeltoft,toft,1.460.000,09-05-2008,Alm. Salg,-,6,Sommerhus,156,2007,-14 %,Aktuel værdi
Enebærstien 68400 Ebeltoft,toft,1.920.000,07-05-2008,Alm. Salg,15.238,4,Sommerhus,126,1969,-1 %,Aktuel værdi
Øreflak 238400 Ebeltoft,toft,1.125.000,06-05-2008,Alm. Salg,12.784,3,Sommerhus,88,2009,-6 %,Aktuel værdi
