idx,street,postcode,housenumber,lon,lat
1864972,Smidstrupvej,9760,231,9.9151377,57.3814697
1864973,Smidstrupvej,9760,241,9.9139229,57.3826136
1864974,Smidstrupvej,9760,248,9.9156187,57.3836831
1864975,Smidstrupvej,9760,255,9.9127612,57.3841076
1864976,Smidstrupvej,9760,267,9.9102312,57.3836499
1864977,Smidstrupvej,9760,268,9.9151336,57.3855289
1864979,Smidstrupvej,9760,277,9.911218,57.386053
1864980,Smidstrupvej,9760,278,9.9156487,57.3875036
1864981,Smidstrupvej,9760,279,9.910632,57.386267
1864982,Smidstrupvej,9760,281,9.9101387,57.3867609
1864983,Smidstrupvej,9760,292,9.9100316,57.3875547
1864984,Smidstrupvej,9760,322,9.9091647,57.3888305
1864985,Smidstrupvej,9760,326,9.9080291,57.3890753
1864986,Smidstrupvej,9760,327,9.9074074,57.3890558
1864989,Smidstrupvej,9760,329,9.9071365,57.3885931
1864993,Smidstrupvej,9760,330,9.9076677,57.389684
1864995,Smidstrupvej,9760,331,9.9071316,57.3893066
1864996,Smidstrupvej,9760,332,9.9072915,57.3896282
1865002,Smidstrupvej,9760,334,9.9070338,57.3898383
1865004,Smidstrupvej,9760,347,9.9025688,57.3923407
1865007,Smidstrupvej,9760,348,9.9029671,57.3926194
1865009,Smidstrupvej,9760,349,9.9022432,57.3926397
1865011,Smidstrupvej,9760,350,9.9027909,57.3927668
1865016,Smidstrupvej,9760,350B,9.9025355,57.3927368
1865018,Smidstrupvej,9760,352,9.9020674,57.3931397
1865023,Smidstrupvej,9760,354,9.9016702,57.3933306
1865025,Smidstrupvej,9760,355,9.9002801,57.3932012
1865026,Smidstrupvej,9760,356,9.9015,57.3934523
1865029,Smidstrupvej,9760,357,9.9010563,57.3933833
1865034,Smidstrupvej,9760,367,9.8989315,57.3945907
1865035,Smidstrupvej,9760,368,9.9010443,57.3948406
1865038,Smidstrupvej,9760,369,9.9003076,57.3946496
1865041,Smidstrupvej,9760,373,9.9001074,57.3953683
1865044,Smidstrupvej,9760,376,9.9009086,57.3955018
1865046,Smidstrupvej,9760,381,9.8996295,57.3963442
1865048,Smidstrupvej,9760,384,9.9010203,57.3964114
1865049,Smidstrupvej,9760,461,9.8947347,57.4054342
1865052,Smidstrupvej,9760,464,9.9034487,57.4048459
1865063,Fristrupvej,9760,2,9.8392474,57.363769
1865064,Fristrupvej,9760,4,9.8390037,57.3637657
1865067,Fristrupvej,9760,5,9.8392742,57.3634753
1865068,Fristrupvej,9760,7,9.8389918,57.3633069
1865070,Fristrupvej,9760,8,9.8370213,57.3628483
1865072,Fristrupvej,9760,13,9.8369671,57.3623101
1865074,Fristrupvej,9760,22,9.834766,57.3620371
1865075,Fristrupvej,9760,37,9.831367,57.3613196
1865077,Fristrupvej,9760,75,9.8217886,57.3607504
1865079,Fristrupvej,9760,102,9.8180383,57.3605827
1865080,Fristrupvej,9760,128,9.812526,57.3599363
1865081,Fristrupvej,9760,139,9.8133827,57.3588989
1865083,Fristrupvej,9760,141,9.8139946,57.3589028
1865085,Fristrupvej,9760,148,9.8093812,57.356801
1865086,Fristrupvej,9760,149,9.8150768,57.3589412
1865088,Fristrupvej,9760,150,9.8093657,57.3571074
1865090,Fristrupvej,9760,150A,9.8042605,57.3524288
1865091,Fristrupvej,9760,151,9.816251,57.355991
1867293,Stagstedvej,9760,11,9.9070988,57.3842828
1867298,Stagstedvej,9760,35,9.9035908,57.386746
1867301,Stagstedvej,9760,60,9.9002931,57.3890621
1867303,Stagstedvej,9760,84,9.8959437,57.3888602
1867306,Stagstedvej,9760,154,9.8802185,57.3902528
1871394,Hjortnæsvej,9760,15,9.8450249,57.3495639
1871395,Hjortnæsvej,9760,32,9.8417582,57.3492764
1871396,Hjortnæsvej,9760,35,9.8402116,57.3430612
1871397,Hjortnæsvej,9760,60,9.8356324,57.3503553
1871398,Hjortnæsvej,9760,75,9.832349,57.3493114
1871399,Hjortnæsvej,9760,82,9.8318974,57.3512072
1871400,Hjortnæsvej,9760,87,9.8294422,57.3494496
1871401,Hjortnæsvej,9760,101,9.8269223,57.3496464
1871402,Hjortnæsvej,9760,107,9.8253877,57.349702
1871403,Hjortnæsvej,9760,112,9.8258009,57.353236
1871404,Hjortnæsvej,9760,118,9.8234663,57.3511201
1871405,Hjortnæsvej,9760,121,9.8188572,57.3495004
1871406,Hjortnæsvej,9760,123,9.8181111,57.3498993
1873922,Tidselbakvej,9760,1,9.8353013,57.3668437
1873923,Tidselbakvej,9760,1A,9.834985,57.367407
1873924,Tidselbakvej,9760,4,9.8360828,57.3666316
1873925,Tidselbakvej,9760,10,9.8367785,57.3671013
1873928,Tidselbakvej,9760,104,9.8428278,57.3785798
1873932,Tidselbakvej,9760,111,9.8383049,57.3793338
1873934,Tidselbakvej,9760,112,9.8396543,57.3794925
1873935,Tidselbakvej,9760,113,9.8360206,57.3797249
1873936,Tidselbakvej,9760,114,9.8400482,57.3815097
1873937,Tidselbakvej,9760,115,9.832133,57.3806421
1873938,Tidselbakvej,9760,115A,9.8321633,57.3807278
1873939,Tidselbakvej,9760,116,9.8432998,57.3805899
1873940,Tidselbakvej,9760,117,9.8331596,57.3804694
1873941,Tidselbakvej,9760,118,9.841308,57.3812313
1873942,Tidselbakvej,9760,120,9.8450191,57.3825388
1873943,Tidselbakvej,9760,136,9.8386235,57.3820054
1876764,Børglum Kirkevej,9760,1,9.8411254,57.3644822
1876765,Børglum Kirkevej,9760,2,9.8412018,57.3638941
1876766,Børglum Kirkevej,9760,3,9.8406231,57.3645461
1876767,Børglum Kirkevej,9760,4,9.841797,57.363888
1876768,Børglum Kirkevej,9760,5,9.8417675,57.3640806
1876769,Børglum Kirkevej,9760,6,9.842045,57.3638846
1876770,Børglum Kirkevej,9760,7,9.8421899,57.3640818
1876771,Børglum Kirkevej,9760,8,9.8423468,57.3638941
1876772,Børglum Kirkevej,9760,10,9.8426018,57.3638981
1876773,Børglum Kirkevej,9760,12,9.8429448,57.3639128
1876774,Børglum Kirkevej,9760,13,9.8436822,57.3642056
1876775,Børglum Kirkevej,9760,16,9.8440098,57.3637878
1876776,Børglum Kirkevej,9760,18,9.8437219,57.3635973
1876777,Børglum Kirkevej,9760,21,9.844273,57.365185
1876778,Børglum Kirkevej,9760,23,9.8437657,57.3659778
1876779,Børglum Kirkevej,9760,39,9.848332,57.365484
1876780,Børglum Kirkevej,9760,40,9.8492573,57.3647799
1876781,Børglum Kirkevej,9760,79,9.8535511,57.368458
1876782,Børglum Kirkevej,9760,99,9.8550221,57.370099
1876783,Børglum Kirkevej,9760,121,9.8559416,57.3726007
1876784,Børglum Kirkevej,9760,136,9.8592055,57.3728721
1878297,Christiansdalsvej,9760,8,9.8119646,57.3718687
1878298,Christiansdalsvej,9760,36,9.8141456,57.3748478
1878299,Christiansdalsvej,9760,56,9.8152826,57.3770963
1878300,Christiansdalsvej,9760,67,9.8153467,57.3785002
1878301,Christiansdalsvej,9760,83,9.8160705,57.3799989
1878302,Christiansdalsvej,9760,111,9.8271193,57.3871183
1878303,Christiansdalsvej,9760,112,9.8285681,57.3869455
1878887,Sportsvej,9760,3,9.841539,57.3629394
1878888,Sportsvej,9760,4,9.8411755,57.3630087
1878889,Sportsvej,9760,5,9.8413585,57.3628104
1878890,Sportsvej,9760,6,9.8408295,57.3628019
1878891,Sportsvej,9760,7,9.8411601,57.3626676
1879560,Hedevej,9760,9,9.8427637,57.353565
1879561,Hedevej,9760,14,9.8418942,57.3538735
1879562,Hedevej,9760,18,9.8410895,57.3540752
1879563,Hedevej,9760,23,9.8397793,57.3524763
1879564,Hedevej,9760,25,9.8391825,57.3536288
1879681,Gammel Tidselbakvej,9760,2,9.8276298,57.3703354
1879682,Gammel Tidselbakvej,9760,55,9.8256697,57.3769082
1879683,Gammel Tidselbakvej,9760,56,9.8271428,57.3768008
1880182,Højlundsvej,9760,9,9.8146684,57.3699871
1880183,Højlundsvej,9760,47,9.8161227,57.3668145
1880184,Højlundsvej,9760,67,9.8172311,57.3640966
1880663,Nielsmindevej,9760,40,9.8606157,57.3933385
1880664,Nielsmindevej,9760,96,9.850393,57.3926
1880665,Nielsmindevej,9760,135,9.8462699,57.3867751
1881394,Gadehusene,9760,1A,9.9234227,57.3462983
1881395,Gadehusene,9760,3,9.929931,57.3528772
1881396,Gadehusene,9760,10,9.9292557,57.3535235
1881397,Gadehusene,9760,20,9.9275046,57.3551671
1881398,Gadehusene,9760,30,9.9244262,57.3544379
1881399,Gadehusene,9760,48,9.921761,57.3546042
1881400,Gadehusene,9760,49,9.9209533,57.3543109
1881401,Gadehusene,9760,53,9.920295,57.3545336
1881402,Gadehusene,9760,54,9.9202674,57.3547008
1881403,Gadehusene,9760,55,9.9197586,57.3546221
1881404,Gadehusene,9760,56,9.9194366,57.3548833
1881405,Gadehusene,9760,57,9.9193235,57.3547028
1896536,Vestergade,9760,1,9.9408639,57.3537428
1896537,Vestergade,9760,2,9.941025,57.3538872
1896538,Vestergade,9760,3,9.9407087,57.3536474
1896539,Vestergade,9760,4,9.9409082,57.3539364
1896540,Vestergade,9760,5,9.9406062,57.3538173
1896541,Vestergade,9760,5A,9.9405338,57.3538419
1896542,Vestergade,9760,5B,9.9404571,57.3538619
1896543,Vestergade,9760,5C,9.9405122,57.3538122
1896544,Vestergade,9760,5D,9.9404409,57.3538308
1896545,Vestergade,9760,6,9.940742,57.3539672
1896546,Vestergade,9760,7A,9.9402168,57.3539119
1896547,Vestergade,9760,7B,9.940171,57.353925
1896548,Vestergade,9760,7C,9.9401268,57.3539352
1896549,Vestergade,9760,7D,9.9401914,57.3538861
1896550,Vestergade,9760,7E,9.9401472,57.3538999
1896551,Vestergade,9760,7F,9.9401032,57.3539154
1896552,Vestergade,9760,8,9.9405675,57.3540026
1896553,Vestergade,9760,9A,9.9400433,57.3540152
1896554,Vestergade,9760,9B,9.9400037,57.3540375
1896555,Vestergade,9760,9C,9.9399642,57.3540598
1896556,Vestergade,9760,10,9.9403786,57.3540483
1896557,Vestergade,9760,11,9.9398393,57.3541301
1896558,Vestergade,9760,13,9.9396245,57.3542609
1896559,Vestergade,9760,14,9.9399983,57.3542352
1896560,Vestergade,9760,15,9.9394939,57.3543475
1896561,Vestergade,9760,16,9.9398597,57.3543233
1896562,Vestergade,9760,17,9.939229,57.3544095
1896563,Vestergade,9760,18,9.939767,57.354387
1896564,Vestergade,9760,19A,9.939141,57.354474
1896565,Vestergade,9760,19B,9.9391058,57.3544902
1896566,Vestergade,9760,19C,9.9390767,57.3545062
1896567,Vestergade,9760,20A,9.9395608,57.3545108
1896568,Vestergade,9760,20B,9.9396574,57.3544483
1896569,Vestergade,9760,21,9.9388186,57.3547878
1896570,Vestergade,9760,22,9.939442,57.354668
1896571,Vestergade,9760,23,9.9386128,57.3549697
1896574,Vestergade,9760,24,9.9396858,57.3549602
1896575,Vestergade,9760,25,9.9384385,57.3551279
1896576,Vestergade,9760,27A,9.9382719,57.3552539
1896577,Vestergade,9760,27B,9.9381604,57.3552205
1896578,Vestergade,9760,28,9.9388663,57.3551698
1896579,Vestergade,9760,29,9.9380854,57.355457
1896580,Vestergade,9760,30,9.9387543,57.3552858
1896581,Vestergade,9760,31,9.9379739,57.3555608
1896582,Vestergade,9760,32,9.9386304,57.3553944
1896583,Vestergade,9760,33,9.9374518,57.3555646
1896584,Vestergade,9760,34,9.9385249,57.3554944
1896585,Vestergade,9760,35,9.937755,57.3557516
1896586,Vestergade,9760,36,9.9385256,57.3556921
1896587,Vestergade,9760,37,9.9371246,57.3558094
1896588,Vestergade,9760,38,9.938088,57.355909
1896589,Vestergade,9760,39,9.9375458,57.3559391
1896590,Vestergade,9760,40,9.9379206,57.356059
1896591,Vestergade,9760,41,9.9372416,57.3562074
1896592,Vestergade,9760,42,9.9378161,57.3562422
1896594,Vestergade,9760,43,9.9372297,57.356458
1896596,Vestergade,9760,44,9.9376643,57.3563797
1896598,Vestergade,9760,45,9.9370679,57.356627
1896600,Vestergade,9760,46,9.9375207,57.3567514
1896601,Vestergade,9760,48,9.9373574,57.3569082
1896603,Vestergade,9760,49,9.9368707,57.3569812
1896605,Vestergade,9760,50,9.9371994,57.3570903
1896610,Vestergade,9760,51,9.9368277,57.357105
1896612,Vestergade,9760,52,9.9370919,57.3572814
1896617,Vestergade,9760,53,9.9367784,57.3571927
1896621,Vestergade,9760,54,9.9369883,57.3574413
1896625,Vestergade,9760,55,9.9367286,57.3572812
1896631,Vestergade,9760,56,9.9369259,57.3575486
1896634,Vestergade,9760,57,9.9362564,57.3575445
1896640,Vestergade,9760,58,9.9370191,57.3577344
1896647,Vestergade,9760,71,9.9355015,57.3588943
1896652,Vestergade,9760,72,9.9369831,57.3591423
1896655,Vestergade,9760,73A,9.9333135,57.3595152
1896664,Vestergade,9760,74,9.9365575,57.3591581
1896670,Vestergade,9760,75,9.9353459,57.359464
1896674,Vestergade,9760,76,9.9357541,57.3596001
1908130,Vrejlevvej,9760,1,9.9495488,57.3540418
1908131,Vrejlevvej,9760,2,9.9494116,57.3537188
1908132,Vrejlevvej,9760,3,9.9500522,57.3540716
1908133,Vrejlevvej,9760,4,9.9497002,57.3537908
1908134,Vrejlevvej,9760,5,9.9503044,57.3541337
1908135,Vrejlevvej,9760,6,9.9499488,57.3538107
1908136,Vrejlevvej,9760,7,9.9505579,57.3541936
1908137,Vrejlevvej,9760,8,9.9502601,57.3538764
1908138,Vrejlevvej,9760,9,9.9506813,57.3544153
1908139,Vrejlevvej,9760,10,9.950514,57.3539295
1908140,Vrejlevvej,9760,11,9.95102,57.354292
1908141,Vrejlevvej,9760,12,9.9511118,57.3540732
1908142,Vrejlevvej,9760,13,9.9512937,57.3543545
1908143,Vrejlevvej,9760,14,9.9515453,57.3541699
1908144,Vrejlevvej,9760,15,9.9514866,57.3543558
1908145,Vrejlevvej,9760,16,9.9517622,57.3542121
1908146,Vrejlevvej,9760,17,9.9518078,57.3544352
1908147,Vrejlevvej,9760,18,9.9519647,57.3542566
1908148,Vrejlevvej,9760,19A,9.9519924,57.3544788
1908149,Vrejlevvej,9760,19B,9.9521288,57.354819
1908150,Vrejlevvej,9760,20,9.9521273,57.3542864
1908151,Vrejlevvej,9760,21,9.9525476,57.3546332
1908152,Vrejlevvej,9760,22,9.9524291,57.3543448
1908153,Vrejlevvej,9760,23,9.952781,57.354674
1908154,Vrejlevvej,9760,24,9.9526638,57.3544089
1908155,Vrejlevvej,9760,25,9.9532928,57.3547581
1908156,Vrejlevvej,9760,26,9.9528825,57.3544553
1908157,Vrejlevvej,9760,27,9.9535004,57.3548014
1908158,Vrejlevvej,9760,28,9.9530907,57.3544988
1908159,Vrejlevvej,9760,29,9.9537605,57.354859
1908160,Vrejlevvej,9760,30,9.9533062,57.3545437
1908161,Vrejlevvej,9760,31,9.9540175,57.3549674
1908162,Vrejlevvej,9760,32,9.9535521,57.3546029
1908163,Vrejlevvej,9760,33,9.9544157,57.3550774
1908164,Vrejlevvej,9760,34,9.9538621,57.354665
1908165,Vrejlevvej,9760,35,9.9547227,57.3551287
1908166,Vrejlevvej,9760,36,9.9541319,57.3547272
1908167,Vrejlevvej,9760,37,9.9552183,57.3552457
1908168,Vrejlevvej,9760,38,9.9544021,57.3547768
1908169,Vrejlevvej,9760,39,9.9558326,57.3553977
1908170,Vrejlevvej,9760,40,9.9546597,57.3548303
1908171,Vrejlevvej,9760,41,9.9562055,57.3554559
1908172,Vrejlevvej,9760,42,9.9549839,57.3549005
1908173,Vrejlevvej,9760,43,9.9567781,57.3555662
1908174,Vrejlevvej,9760,44,9.9555472,57.3546802
1908175,Vrejlevvej,9760,45,9.95703,57.3557125
1908176,Vrejlevvej,9760,46,9.95544,57.3550017
1908177,Vrejlevvej,9760,47,9.9573242,57.3556709
1908178,Vrejlevvej,9760,48,9.9557264,57.3550626
1908179,Vrejlevvej,9760,49,9.9576524,57.3557407
1908180,Vrejlevvej,9760,50,9.956059,57.3551212
1908181,Vrejlevvej,9760,51,9.9578332,57.3561899
1908182,Vrejlevvej,9760,52,9.9563676,57.355187
1908183,Vrejlevvej,9760,53,9.957946,57.355799
1908184,Vrejlevvej,9760,54,9.9568139,57.3551866
1908185,Vrejlevvej,9760,55,9.9582628,57.3558641
1908186,Vrejlevvej,9760,56,9.9571288,57.3553789
1908187,Vrejlevvej,9760,57,9.9585346,57.355925
1908188,Vrejlevvej,9760,59,9.9588805,57.3559914
1908189,Vrejlevvej,9760,61,9.9592013,57.3561899
1908190,Vrejlevvej,9760,63,9.9587718,57.356468
1908191,Vrejlevvej,9760,69,9.9601848,57.3560122
1908192,Vrejlevvej,9760,83,9.9705881,57.358242
1908193,Vrejlevvej,9760,91,9.9752999,57.3578732
1908194,Vrejlevvej,9760,92,9.9757681,57.3561166
1927566,Vrejlev Klostervej,9760,380,10.06835,57.3687454
1927567,Vrejlev Klostervej,9760,395,10.066886,57.368128
1927568,Vrejlev Klostervej,9760,396,10.0664796,57.3685416
1927569,Vrejlev Klostervej,9760,404,10.0652476,57.368374
1927570,Vrejlev Klostervej,9760,425,10.0622584,57.3674147
1927571,Vrejlev Klostervej,9760,426,10.0618283,57.3685446
1927572,Vrejlev Klostervej,9760,479,10.053157,57.366291
1927573,Vrejlev Klostervej,9760,525,10.0464611,57.3651237
1927574,Vrejlev Klostervej,9760,545,10.0428024,57.3644611
1927575,Vrejlev Klostervej,9760,571,10.0386967,57.3645463
1927576,Vrejlev Klostervej,9760,575,10.0382919,57.3635565
1927577,Vrejlev Klostervej,9760,580,10.0367569,57.3647457
1927578,Vrejlev Klostervej,9760,581,10.0366188,57.3634313
1927579,Vrejlev Klostervej,9760,610,10.033691,57.368027
1927580,Vrejlev Klostervej,9760,625,10.0311471,57.3628558
1927581,Vrejlev Klostervej,9760,636,10.0265053,57.3691211
1927582,Vrejlev Klostervej,9760,685,10.0226346,57.3608614
1927583,Vrejlev Klostervej,9760,685A,10.0262924,57.3587738
1927584,Vrejlev Klostervej,9760,695,10.0209247,57.3610541
1927585,Vrejlev Klostervej,9760,705,10.0192273,57.3611651
1927586,Vrejlev Klostervej,9760,739,10.017056,57.3613176
1927587,Vrejlev Klostervej,9760,886,9.9923555,57.3657006
1927588,Vrejlev Klostervej,9760,909,9.985223,57.3635993
1956791,Sønder Vråvej,9760,1,9.9468569,57.3530749
1956792,Sønder Vråvej,9760,3,9.9466283,57.3528984
1956793,Sønder Vråvej,9760,5,9.9475863,57.3526382
1956794,Sønder Vråvej,9760,5B,9.9492052,57.3528502
1956795,Sønder Vråvej,9760,7,9.9465771,57.3525365
1956796,Sønder Vråvej,9760,11A,9.947252,57.352129
1956797,Sønder Vråvej,9760,11B,9.947267,57.352067
1956798,Sønder Vråvej,9760,13,9.946169,57.351276
1956799,Sønder Vråvej,9760,19,9.9458876,57.3507479
1956800,Sønder Vråvej,9760,33,9.944867,57.348544
1956801,Sønder Vråvej,9760,38,9.942724,57.348513
1956802,Sønder Vråvej,9760,40,9.9421762,57.3479183
1956803,Sønder Vråvej,9760,46,9.9432486,57.3475653
1956804,Sønder Vråvej,9760,52,9.9434044,57.3464085
1956805,Sønder Vråvej,9760,55,9.9437084,57.3459232
1956806,Sønder Vråvej,9760,59,9.9446642,57.3454331
1956807,Sønder Vråvej,9760,62,9.942914,57.345241
1956808,Sønder Vråvej,9760,64,9.9400241,57.3452206
1956809,Sønder Vråvej,9760,72,9.9424835,57.3440868
1956810,Sønder Vråvej,9760,77,9.9423469,57.3432944
1956811,Sønder Vråvej,9760,86,9.940941,57.3426093
1956812,Sønder Vråvej,9760,88,9.9376285,57.3426857
1956813,Sønder Vråvej,9760,91,9.94051,57.341688
1956814,Sønder Vråvej,9760,95,9.9466692,57.3392201
1956815,Sønder Vråvej,9760,96,9.9393442,57.3409826
1956816,Sønder Vråvej,9760,97,9.9451699,57.3390359
1956817,Sønder Vråvej,9760,105,9.9418373,57.33798
1956818,Sønder Vråvej,9760,107,9.9442941,57.3370992
1956819,Sønder Vråvej,9760,114,9.9366226,57.3367713
1956820,Sønder Vråvej,9760,117,9.9422181,57.335022
1956821,Sønder Vråvej,9760,120,9.9373139,57.3356853
1956822,Sønder Vråvej,9760,121,9.943063,57.335205
1956823,Sønder Vråvej,9760,125,9.9383662,57.335206
1956824,Sønder Vråvej,9760,126,9.9375549,57.3349188
1956825,Sønder Vråvej,9760,138,9.9387184,57.333904
1956826,Sønder Vråvej,9760,142,9.9392818,57.3332501
1956827,Sønder Vråvej,9760,143,9.9403371,57.3338286
1956828,Sønder Vråvej,9760,150,9.9378892,57.3316391
1956829,Sønder Vråvej,9760,154,9.9407929,57.3324511
1956830,Sønder Vråvej,9760,157,9.9309147,57.3360202
1956831,Sønder Vråvej,9760,166,9.9432522,57.3316565
1956832,Sønder Vråvej,9760,167,9.9430129,57.3337511
1956833,Sønder Vråvej,9760,168,9.9454763,57.3302197
1958138,Sønder Alle,9760,1,9.9380717,57.3515193
1958139,Sønder Alle,9760,2,9.9374162,57.3513862
1958140,Sønder Alle,9760,3,9.937755,57.351241
1958141,Sønder Alle,9760,4A,9.9372112,57.3512728
1958142,Sønder Alle,9760,4B,9.936971,57.3513435
1958143,Sønder Alle,9760,6,9.9370353,57.3510498
1958144,Sønder Alle,9760,7,9.937521,57.3510405
1958145,Sønder Alle,9760,9,9.9374115,57.3509435
1958146,Sønder Alle,9760,11,9.937309,57.350855
1958147,Sønder Alle,9760,12,9.9368951,57.3509186
1958148,Sønder Alle,9760,13,9.9371922,57.3507612
1958149,Sønder Alle,9760,14,9.936756,57.350806
1958150,Sønder Alle,9760,15,9.9369888,57.3505787
1958151,Sønder Alle,9760,16,9.936592,57.35073
1958152,Sønder Alle,9760,18,9.9364776,57.3505538
1958153,Sønder Alle,9760,19,9.936797,57.3504077
1958154,Sønder Alle,9760,20,9.936086,57.350295
1958155,Sønder Alle,9760,21,9.936663,57.350292
1958156,Sønder Alle,9760,22,9.9359664,57.3501091
1958157,Sønder Alle,9760,23,9.9365571,57.3501795
1958158,Sønder Alle,9760,24,9.9357904,57.349984
1958159,Sønder Alle,9760,25,9.9363379,57.3500029
1958160,Sønder Alle,9760,26,9.9354555,57.3498082
1958161,Sønder Alle,9760,27,9.9361925,57.3498257
1958162,Sønder Alle,9760,28,9.935381,57.349598
1958163,Sønder Alle,9760,29A,9.935945,57.349653
1958164,Sønder Alle,9760,29B,9.9358833,57.3494831
1958165,Sønder Alle,9760,30,9.935167,57.349406
1958166,Sønder Alle,9760,31,9.9357202,57.349421
1958167,Sønder Alle,9760,32,9.9349749,57.3492311
1958168,Sønder Alle,9760,33,9.9355529,57.3492728
1958169,Sønder Alle,9760,34,9.9347615,57.3490487
1958170,Sønder Alle,9760,35,9.935351,57.349095
1958171,Sønder Alle,9760,36A,9.9343172,57.3486208
1958172,Sønder Alle,9760,36B,9.9338753,57.3482848
1958173,Sønder Alle,9760,36C,9.9337807,57.3481993
1958174,Sønder Alle,9760,37,9.935212,57.3489361
1958175,Sønder Alle,9760,39,9.935075,57.348745
1958176,Sønder Alle,9760,41,9.9347593,57.3485945
1958177,Sønder Alle,9760,43,9.9346179,57.3483943
1958178,Sønder Alle,9760,45,9.9340909,57.3479785
1958179,Sønder Alle,9760,47,9.933623,57.347614
1958180,Sønder Alle,9760,49,9.933106,57.3470429
1958181,Sønder Alle,9760,61,9.9323466,57.3466116
1958182,Sønder Alle,9760,63,9.9346859,57.3473302
1958183,Sønder Alle,9760,65,9.9352061,57.347815
1958184,Sønder Alle,9760,75,9.9312563,57.3451593
1958185,Sønder Alle,9760,75A,9.9302677,57.3450459
1958186,Sønder Alle,9760,75B,9.9313476,57.3455093
1958187,Sønder Alle,9760,77,9.9294623,57.3450001
1958188,Sønder Alle,9760,81,9.9306238,57.3446695
1963006,Borupvej,9760,3,9.9490623,57.3544282
1963007,Borupvej,9760,4,9.9494346,57.3543602
1963008,Borupvej,9760,5,9.9490986,57.3547465
1963009,Borupvej,9760,6,9.9495369,57.3545626
1963010,Borupvej,9760,7,9.949112,57.3548843
1963011,Borupvej,9760,9,9.9487185,57.3550502
1963012,Borupvej,9760,10,9.9501015,57.3545589
1963013,Borupvej,9760,11,9.9491507,57.3551566
1963014,Borupvej,9760,12,9.9494563,57.3547607
1963015,Borupvej,9760,13,9.9491053,57.3554419
1963016,Borupvej,9760,15,9.9491138,57.3555412
1963017,Borupvej,9760,16,9.9495443,57.3552926
1963018,Borupvej,9760,17,9.9491553,57.3556301
1963019,Borupvej,9760,18,9.9495269,57.3554794
1963020,Borupvej,9760,19,9.9491626,57.3556951
1963021,Borupvej,9760,20,9.949547,57.355673
1963022,Borupvej,9760,21,9.9491698,57.3557628
1963023,Borupvej,9760,22,9.9495638,57.3560043
1963024,Borupvej,9760,23,9.949145,57.3558407
1963025,Borupvej,9760,24,9.9497315,57.3564287
1963026,Borupvej,9760,25,9.9491576,57.3559601
1963027,Borupvej,9760,28,9.9498855,57.3571756
1963028,Borupvej,9760,29,9.9479372,57.3579788
1963029,Borupvej,9760,47,9.950408,57.360527
1963030,Borupvej,9760,60,9.95116,57.3620549
1963031,Borupvej,9760,71,9.9476538,57.3629676
1963032,Borupvej,9760,73,9.9462984,57.3631639
1963033,Borupvej,9760,127,9.9505994,57.3684759
1963034,Borupvej,9760,128,9.9516037,57.3684249
1963035,Borupvej,9760,129,9.9488704,57.3685829
1963036,Borupvej,9760,131,9.947542,57.367788
1963037,Borupvej,9760,133,9.9462987,57.3660322
1963038,Borupvej,9760,135,9.9465824,57.3702742
1963039,Borupvej,9760,137,9.9474917,57.370276
1963040,Borupvej,9760,139,9.9421877,57.3715735
1963041,Borupvej,9760,160,9.9537725,57.3714672
1963042,Borupvej,9760,170,9.9533972,57.372814
1963043,Borupvej,9760,192,9.9556674,57.3747186
1963044,Borupvej,9760,241,9.957629,57.38003
1963045,Borupvej,9760,251,9.9546047,57.3811483
1963218,Boruphedevej,9760,37,9.9313377,57.3780257
1963220,Boruphedevej,9760,66,9.9365927,57.3770322
1963222,Boruphedevej,9760,68,9.9354546,57.3755344
1963224,Boruphedevej,9760,73,9.9340302,57.3799122
1963227,Boruphedevej,9760,92,9.9390162,57.380181
1963229,Boruphedevej,9760,113,9.9390382,57.3831562
1963231,Boruphedevej,9760,114,9.9424261,57.3822469
1963292,Nørrevang,9760,1,9.945206,57.356749
1963293,Nørrevang,9760,2,9.9469601,57.3563981
1963294,Nørrevang,9760,3A,9.9458263,57.3567492
1963295,Nørrevang,9760,3B,9.9457145,57.3567589
1963296,Nørrevang,9760,3C,9.9455821,57.3567716
1963297,Nørrevang,9760,3D,9.9454714,57.3567816
1963298,Nørrevang,9760,4A,9.9474088,57.3562987
1963299,Nørrevang,9760,4B,9.9474299,57.3562298
1963300,Nørrevang,9760,4C,9.9474221,57.3561522
1963301,Nørrevang,9760,4D,9.9474147,57.3560755
1963302,Nørrevang,9760,4E,9.947407,57.355997
1963303,Nørrevang,9760,4F,9.9473995,57.3559217
1963304,Nørrevang,9760,4G,9.9473926,57.3558568
1963305,Nørrevang,9760,4H,9.9473833,57.3557686
1963306,Nørrevang,9760,5A,9.9458535,57.3569812
1963307,Nørrevang,9760,5B,9.9457112,57.356993
1963308,Nørrevang,9760,5C,9.9455538,57.3570071
1963309,Nørrevang,9760,5D,9.946098,57.3571197
1963310,Nørrevang,9760,6A,9.9480639,57.3560519
1963311,Nørrevang,9760,6B,9.9480882,57.3559627
1963312,Nørrevang,9760,6C,9.948079,57.355881
1963313,Nørrevang,9760,6D,9.9480717,57.3558059
1963314,Nørrevang,9760,6E,9.9480636,57.3557283
1963315,Nørrevang,9760,6F,9.9480555,57.3556528
1963316,Nørrevang,9760,6G,9.9480477,57.3555782
1963317,Nørrevang,9760,6H,9.9480424,57.3554944
