idx,street,postcode,housenumber,lon,lat
971897,Fuglsangvej,6093,4,9.5888649,55.4134715
971898,Fuglsangvej,6093,5,9.585117,55.415724
971899,Fuglsangvej,6093,6,9.5883803,55.4158588
971900,Mosvigvej,6093,3,9.5589589,55.4047011
971901,Mosvigvej,6093,10,9.5746773,55.4065954
971902,Mosvigvej,6093,15,9.5783133,55.4088983
971903,Mosvigvej,6093,16,9.5798573,55.4084436
971904,Mosvigvej,6093,18,9.5906683,55.4108017
971905,Mosvigvej,6093,20,9.5906328,55.4096837
971906,Mosvigvej,6093,21,9.5917832,55.4112808
971907,Mosvigvej,6093,21A,9.5926554,55.4114971
971908,Mosvigvej,6093,23,9.5930483,55.4112657
971909,Mosvigvej,6093,24,9.5940121,55.4112408
971910,Mosvigvej,6093,25,9.593436,55.411328
971911,Mosvigvej,6093,26,9.5942126,55.4113559
971912,Mosvigvej,6093,27,9.5936304,55.4113886
971913,Mosvigvej,6093,28,9.5946288,55.411436
971914,Mosvigvej,6093,29,9.5935264,55.4115176
971915,Mosvigvej,6093,31,9.5938782,55.4114694
971916,Mosvigvej,6093,32,9.5951328,55.4116274
971917,Mosvigvej,6093,34,9.5953465,55.4117543
971918,Mosvigvej,6093,36,9.5953321,55.4124942
971919,Gammel Skamlingvej,6093,1,9.55068,55.407111
971920,Gammel Skamlingvej,6093,2,9.551389,55.407295
971921,Gammel Skamlingvej,6093,3,9.5509189,55.4072944
971922,Gammel Skamlingvej,6093,4,9.5514282,55.4075683
971923,Gammel Skamlingvej,6093,5,9.552243,55.408361
971924,Gammel Skamlingvej,6093,7,9.553211,55.4090381
971925,Gammel Skamlingvej,6093,7A,9.554163,55.4089997
971926,Gammel Skamlingvej,6093,10,9.5557286,55.4101849
971927,Gammel Skamlingvej,6093,11,9.5564995,55.4110248
971928,Gammel Skamlingvej,6093,12,9.558029,55.411454
971929,Gammel Skamlingvej,6093,13,9.5570816,55.4115706
971930,Trinbrædtvej,6093,2,9.5615738,55.4177343
971931,Havremarken,6093,1,9.5896903,55.4179812
971932,Havremarken,6093,2,9.5890542,55.4177918
971933,Havremarken,6093,3,9.5898398,55.4177489
971934,Havremarken,6093,4,9.5892842,55.4174674
971935,Havremarken,6093,5,9.5898452,55.4174778
971936,Havremarken,6093,6,9.5888489,55.4174988
971937,Havremarken,6093,7,9.589848,55.417233
971938,Havremarken,6093,8,9.58846,55.4176198
971939,Havremarken,6093,9,9.5898252,55.4169734
971940,Havremarken,6093,10,9.5884626,55.4171978
971941,Havremarken,6093,11,9.5897878,55.4167364
971942,Havremarken,6093,12,9.5889091,55.4172075
971943,Havremarken,6093,13,9.5898668,55.4165136
971944,Havremarken,6093,14,9.5893215,55.4171108
971945,Havremarken,6093,16,9.589299,55.416864
971946,Havremarken,6093,18,9.588885,55.416942
971947,Havremarken,6093,20,9.58848,55.4169269
971948,Havremarken,6093,22,9.5884026,55.4165764
971949,Havremarken,6093,24,9.5888696,55.4164731
971950,Havremarken,6093,26,9.5892357,55.4165749
971951,Gammel Strandvej,6093,20,9.5920734,55.4187113
971952,Gammel Strandvej,6093,21,9.592092,55.4184352
971953,Gammel Strandvej,6093,22,9.5921049,55.4182856
971954,Gammel Strandvej,6093,23,9.5920991,55.4181533
971955,Gammel Strandvej,6093,24,9.5921067,55.4180268
971956,Gammel Strandvej,6093,25,9.5921388,55.4179288
971957,Gammel Strandvej,6093,26,9.592106,55.417764
971958,Gammel Strandvej,6093,27,9.5921547,55.417601
971959,Gammel Strandvej,6093,28,9.5921403,55.417486
971960,Gammel Strandvej,6093,29,9.5921893,55.4173765
971961,Gammel Strandvej,6093,30,9.5922487,55.4172497
971962,Gammel Strandvej,6093,31,9.5922092,55.4170601
971963,Gammel Strandvej,6093,32,9.5923257,55.41691
971964,Gammel Strandvej,6093,33,9.5923684,55.416766
971965,Gammel Strandvej,6093,35,9.592329,55.416508
971966,Bygmarken,6093,1,9.5862435,55.4174656
971967,Bygmarken,6093,2,9.5861017,55.4169659
971968,Bygmarken,6093,3,9.5865815,55.4173377
971969,Bygmarken,6093,4,9.5860782,55.4167869
971970,Bygmarken,6093,5,9.5866879,55.4176047
971971,Bygmarken,6093,6,9.586024,55.4165613
971972,Bygmarken,6093,7,9.5870386,55.4176464
971973,Bygmarken,6093,8,9.5866213,55.4164973
971974,Bygmarken,6093,9,9.587021,55.417334
971975,Bygmarken,6093,10,9.5866954,55.4167292
971976,Bygmarken,6093,11,9.58742,55.417308
971977,Bygmarken,6093,12,9.5867854,55.416972
971978,Bygmarken,6093,13,9.58744,55.417556
971979,Bygmarken,6093,14,9.5872553,55.4169503
971980,Bygmarken,6093,15,9.5879662,55.4175889
971981,Bygmarken,6093,16,9.5871413,55.4166858
971982,Bygmarken,6093,17,9.587934,55.4173374
971983,Bygmarken,6093,18,9.5871124,55.416499
971984,Bygmarken,6093,19,9.587795,55.417115
971985,Bygmarken,6093,20,9.5877353,55.4164244
971986,Bygmarken,6093,22,9.5877871,55.4166839
971987,Bygmarken,6093,24,9.587834,55.416895
971988,Bakkevej Grønninghoved,6093,1,9.5919599,55.4164297
971989,Bakkevej Grønninghoved,6093,1A,9.5923031,55.4163568
971990,Bakkevej Grønninghoved,6093,2,9.592118,55.4166406
971991,Bakkevej Grønninghoved,6093,3,9.5917291,55.4164077
971992,Bakkevej Grønninghoved,6093,4,9.5918514,55.4166094
971993,Bakkevej Grønninghoved,6093,5,9.5915276,55.4164071
971994,Bakkevej Grønninghoved,6093,7,9.5913595,55.4163516
971995,Bakkevej Grønninghoved,6093,8,9.591595,55.416593
971996,Bakkevej Grønninghoved,6093,9,9.5910769,55.4163614
971997,Bakkevej Grønninghoved,6093,10,9.5913016,55.4165576
971998,Bakkevej Grønninghoved,6093,12,9.591108,55.4165422
971999,Bakkevej Grønninghoved,6093,14,9.5909526,55.416513
972000,Fredskovvej,6093,1,9.594496,55.40993
972001,Fredskovvej,6093,2,9.59486,55.409716
972002,Fredskovvej,6093,3,9.5947722,55.4099969
972003,Fredskovvej,6093,4,9.595138,55.409847
972004,Fredskovvej,6093,5,9.595148,55.410121
972005,Fredskovvej,6093,6,9.5953785,55.4095684
972006,Fredskovvej,6093,7,9.5956246,55.4103086
972007,Fredskovvej,6093,8,9.595538,55.40946
972008,Fredskovvej,6093,9,9.5962219,55.410477
972009,Fredskovvej,6093,10,9.5958644,55.409332
972010,Fredskovvej,6093,11,9.5965578,55.4105299
972011,Fredskovvej,6093,12,9.596204,55.409304
972012,Fredskovvej,6093,14,9.596499,55.409365
972013,Fredskovvej,6093,16,9.596918,55.409516
972014,Fredskovvej,6093,18,9.597205,55.409622
972015,Fredskovvej,6093,20,9.597679,55.4097229
972016,Fredskovvej,6093,22,9.5972022,55.4100873
972017,Fredskovvej,6093,24,9.5969377,55.4099543
972018,Fredskovvej,6093,26,9.5967005,55.4097492
972019,Fredskovvej,6093,28,9.596332,55.409706
972020,Fredskovvej,6093,30,9.595925,55.409644
972021,Fredskovvej,6093,32,9.595764,55.409829
972022,Fredskovvej,6093,34,9.595581,55.409991
972023,Fredskovvej,6093,36,9.595884,55.410107
972024,Fredskovvej,6093,38,9.5961623,55.4102176
972025,Fredskovvej,6093,40,9.5963926,55.4103092
972026,Fredskovvej,6093,42,9.5967092,55.4104426
972027,Mejsevej,6093,2,9.5954693,55.4116484
972028,Mejsevej,6093,4,9.5955615,55.4115529
972029,Mejsevej,6093,6,9.595753,55.4113924
972030,Mejsevej,6093,8,9.5958097,55.4113042
972031,Mejsevej,6093,10,9.595978,55.4110831
972032,Mejsevej,6093,12,9.5960614,55.4109857
972033,Mejsevej,6093,14,9.5961327,55.4109098
972034,Mejsevej,6093,16,9.5962656,55.4108361
972035,Mejsevej,6093,18,9.596423,55.4107036
972036,Sneppevej,6093,1,9.5953465,55.4114106
972037,Sneppevej,6093,2,9.5949463,55.4115081
972038,Sneppevej,6093,3,9.5955908,55.4111492
972039,Sneppevej,6093,4,9.5950062,55.4113872
972040,Sneppevej,6093,5,9.5957589,55.4109361
972041,Sneppevej,6093,6,9.5953464,55.4110179
972042,Sneppevej,6093,7,9.595958,55.4107261
972043,Sneppevej,6093,8,9.5955163,55.4108787
972044,Sneppevej,6093,10,9.5957097,55.4106352
972045,Strandvejen Grønninghoved,6093,1,9.5952888,55.4120982
972046,Strandvejen Grønninghoved,6093,2,9.5956999,55.4118666
972047,Strandvejen Grønninghoved,6093,3,9.5951464,55.4125942
972048,Strandvejen Grønninghoved,6093,4,9.5958354,55.411723
972049,Strandvejen Grønninghoved,6093,5,9.5950551,55.412677
972050,Strandvejen Grønninghoved,6093,6,9.5959134,55.411647
972051,Strandvejen Grønninghoved,6093,7,9.5950059,55.4127374
972052,Strandvejen Grønninghoved,6093,8,9.5959781,55.4115852
972053,Strandvejen Grønninghoved,6093,9,9.5948198,55.4131644
972054,Strandvejen Grønninghoved,6093,10,9.5960583,55.4114573
972055,Strandvejen Grønninghoved,6093,11,9.5946717,55.4133378
972056,Strandvejen Grønninghoved,6093,12,9.5962139,55.411289
972057,Strandvejen Grønninghoved,6093,13,9.5945856,55.4134886
972058,Strandvejen Grønninghoved,6093,14,9.5963308,55.4111295
972059,Strandvejen Grønninghoved,6093,15,9.5943573,55.4136615
972060,Strandvejen Grønninghoved,6093,16,9.5965899,55.4107895
972061,Strandvejen Grønninghoved,6093,16A,9.5964924,55.4109828
972062,Strandvejen Grønninghoved,6093,17,9.5941878,55.4137848
972063,Strandvejen Grønninghoved,6093,18,9.5967332,55.4107103
972064,Strandvejen Grønninghoved,6093,19,9.5940374,55.4140254
972065,Strandvejen Grønninghoved,6093,20,9.5969673,55.4105174
972066,Strandvejen Grønninghoved,6093,21,9.5938256,55.4142684
972067,Strandvejen Grønninghoved,6093,22A,9.5971985,55.4103574
972068,Strandvejen Grønninghoved,6093,22B,9.5969649,55.4102292
972069,Strandvejen Grønninghoved,6093,23,9.5935357,55.4146472
972070,Strandvejen Grønninghoved,6093,23A,9.5936769,55.4144572
972071,Strandvejen Grønninghoved,6093,24,9.5973258,55.4102621
972072,Strandvejen Grønninghoved,6093,25,9.5933699,55.4148199
972073,Strandvejen Grønninghoved,6093,26,9.5975164,55.41019
972074,Strandvejen Grønninghoved,6093,27,9.593299,55.4149695
972075,Strandvejen Grønninghoved,6093,28,9.5978318,55.41001
972076,Strandvejen Grønninghoved,6093,29,9.5931897,55.4150974
972077,Strandvejen Grønninghoved,6093,30,9.5981506,55.4099066
972078,Strandvejen Grønninghoved,6093,31,9.5930185,55.4152393
972079,Strandvejen Grønninghoved,6093,33,9.5929764,55.4153842
972080,Strandvejen Grønninghoved,6093,35,9.5928352,55.4155286
972081,Strandvejen Grønninghoved,6093,37,9.5928724,55.4157971
972082,Drosselvej,6093,1,9.5953518,55.4105294
972083,Drosselvej,6093,2,9.5952109,55.4107703
972084,Drosselvej,6093,3,9.5951312,55.4104597
972085,Drosselvej,6093,4,9.594844,55.4107022
972086,Drosselvej,6093,5,9.5948685,55.410375
972087,Drosselvej,6093,6,9.5945594,55.4105954
972088,St. Strandhave,6093,1,9.5941645,55.4127402
972089,St. Strandhave,6093,2,9.5945546,55.4128141
972090,St. Strandhave,6093,3,9.5938798,55.4130914
972091,St. Strandhave,6093,4,9.594434,55.4130663
972092,St. Strandhave,6093,5,9.5937384,55.4133557
972093,St. Strandhave,6093,6,9.5942613,55.41325
972094,St. Strandhave,6093,7,9.5933731,55.4132412
972095,St. Strandhave,6093,8,9.594091,55.4134446
972096,St. Strandhave,6093,9,9.5935433,55.4129929
972097,St. Strandhave,6093,10,9.593915,55.413734
972098,St. Strandhave,6093,11,9.5935894,55.4127545
972099,St. Strandhave,6093,12,9.5935466,55.4136313
972100,St. Strandhave,6093,13,9.5938568,55.4127298
972101,St. Strandhave,6093,14,9.5932672,55.4135307
972102,St. Strandhave,6093,16,9.5928535,55.4134182
972103,St. Strandhave,6093,18,9.5923673,55.4132517
972104,St. Strandhave,6093,20,9.5925736,55.413123
972105,St. Strandhave,6093,22,9.5927051,55.4129302
972106,St. Strandhave,6093,24,9.5928761,55.4128142
972107,St. Strandhave,6093,26,9.5930622,55.4126652
972108,St. Strandhave,6093,28,9.5932075,55.4125042
972109,Lærkevej Grønninghoved,6093,1,9.5936355,55.4111478
972110,Lærkevej Grønninghoved,6093,2,9.5932092,55.4110373
972111,Lærkevej Grønninghoved,6093,3,9.5939086,55.4109387
972112,Lærkevej Grønninghoved,6093,4,9.5934235,55.4109016
972113,Lærkevej Grønninghoved,6093,6,9.5936588,55.4107738
972114,Lærkevej Grønninghoved,6093,8,9.5939404,55.4106266
972115,Lærkevej Grønninghoved,6093,10,9.5941727,55.4104771
972116,Lærkevej Grønninghoved,6093,12,9.594336,55.4103342
972117,Lærkevej Grønninghoved,6093,14,9.5943588,55.4102061
972118,Mågevej Grønninghoved,6093,1,9.5950246,55.4109696
972119,Mågevej Grønninghoved,6093,2,9.594873,55.411231
972120,Mågevej Grønninghoved,6093,3,9.5947292,55.4108527
972121,Mågevej Grønninghoved,6093,4,9.5945838,55.4111297
972122,Mågevej Grønninghoved,6093,5,9.5944309,55.4107813
972123,Mågevej Grønninghoved,6093,6,9.5942284,55.4110534
982937,Hvedemarken,6093,1,9.58575,55.41558
982938,Hvedemarken,6093,2,9.5859792,55.4152387
982939,Hvedemarken,6093,3,9.585828,55.41579
982940,Hvedemarken,6093,4,9.586219,55.4150847
982941,Hvedemarken,6093,5,9.585835,55.415993
982942,Hvedemarken,6093,6,9.586552,55.414815
982943,Hvedemarken,6093,7,9.5860545,55.4161988
982944,Hvedemarken,6093,8,9.587067,55.414784
982945,Hvedemarken,6093,9,9.5865271,55.4162319
982946,Hvedemarken,6093,10,9.586939,55.415151
982947,Hvedemarken,6093,11,9.5866009,55.4159662
982948,Hvedemarken,6093,12,9.586884,55.41534
982949,Hvedemarken,6093,13,9.5867111,55.4157408
982950,Hvedemarken,6093,14,9.587306,55.415423
982951,Hvedemarken,6093,15,9.587131,55.415757
982952,Hvedemarken,6093,16,9.587397,55.415206
982953,Hvedemarken,6093,17,9.587138,55.41597
982954,Hvedemarken,6093,18,9.587443,55.414943
982955,Hvedemarken,6093,19,9.586997,55.416226
982956,Hvedemarken,6093,20,9.587498,55.414723
982957,Hvedemarken,6093,21,9.5876491,55.4161585
982958,Hvedemarken,6093,22,9.587092,55.414527
982959,Hvedemarken,6093,23,9.5877635,55.4159589
982960,Hvedemarken,6093,24,9.587499,55.414513
982961,Hvedemarken,6093,25,9.5883923,55.4162324
982962,Hvedemarken,6093,26,9.587616,55.414286
982963,Hvedemarken,6093,28,9.5883875,55.4139557
982964,Hvedemarken,6093,30,9.58818,55.414238
982965,Hvedemarken,6093,32,9.5881198,55.4144612
982966,Hvedemarken,6093,34,9.588137,55.414701
982967,Hvedemarken,6093,36,9.588071,55.415023
982968,Hvedemarken,6093,38,9.587991,55.415233
982969,Hvedemarken,6093,40,9.587965,55.41546
982970,Hvedemarken,6093,42,9.587853,55.415683
982971,Skovvejen,6093,1,9.592657,55.413685
982972,Skovvejen,6093,1A,9.5920052,55.4135695
982973,Skovvejen,6093,2,9.59277,55.41427
982974,Skovvejen,6093,3,9.592214,55.413889
982975,Skovvejen,6093,3A,9.5922385,55.4137538
982976,Skovvejen,6093,3B,9.5918312,55.413834
982977,Skovvejen,6093,4,9.5924525,55.4148328
982978,Skovvejen,6093,5,9.592034,55.414047
982979,Skovvejen,6093,7,9.5919308,55.4142013
982980,Skovvejen,6093,9,9.591819,55.414317
982981,Skovvejen,6093,9A,9.5915095,55.4142548
982982,Skovvejen,6093,11,9.591826,55.4144638
982983,Skovvejen,6093,11A,9.592057,55.414664
982984,Skovvejen,6093,13,9.5917137,55.4140023
982985,Skovvejen,6093,15,9.5916246,55.4141214
982986,Skovvejen,6093,15A,9.591203,55.414918
982987,Skovvejen,6093,17,9.5913938,55.4150349
982988,Skovvejen,6093,19,9.59106,55.4150979
982989,Skovvejen,6093,21,9.5911944,55.4152481
982990,Skrænten Grønninghoved,6093,1,9.5907735,55.4162757
982991,Skrænten Grønninghoved,6093,2,9.5908412,55.4161321
982992,Skrænten Grønninghoved,6093,3,9.5909222,55.4160588
982993,Skrænten Grønninghoved,6093,4,9.5908977,55.4158994
982994,Skrænten Grønninghoved,6093,5,9.5909632,55.4157646
982996,Skrænten Grønninghoved,6093,6,9.590935,55.4156622
982997,Skrænten Grønninghoved,6093,7,9.5909406,55.4154904
982998,Stigårds Alle,6093,1,9.592481,55.415118
982999,Stigårds Alle,6093,2,9.5922994,55.4154738
983000,Stigårds Alle,6093,4,9.5921831,55.4152723
983001,Stigårds Alle,6093,6,9.5919197,55.415241
983004,Lynæs Alle,6093,1,9.5933116,55.4145123
983005,Lynæs Alle,6093,2,9.5927201,55.4147174
983006,Lynæs Alle,6093,3,9.5929736,55.4144082
983007,Lynæs Alle,6093,5,9.592728,55.414488
983010,Anemonevej,6093,1,9.591108,55.417574
983011,Anemonevej,6093,2,9.5902998,55.4181363
983012,Anemonevej,6093,3,9.591087,55.41734
983013,Anemonevej,6093,4,9.590424,55.417941
983014,Anemonevej,6093,5,9.5911256,55.4171113
983015,Anemonevej,6093,6,9.5906715,55.41758
983016,Anemonevej,6093,7,9.59169,55.41721
983017,Anemonevej,6093,8,9.59069,55.4174006
983018,Anemonevej,6093,9,9.5917,55.416888
983019,Anemonevej,6093,10,9.590711,55.4172976
983020,Anemonevej,6093,11,9.591225,55.416836
983021,Anemonevej,6093,12,9.5907157,55.4171081
983022,Anemonevej,6093,14,9.5907349,55.4169719
983023,Anemonevej,6093,18,9.5908453,55.4166799
1350847,Åstorpvej,6093,3,9.5278313,55.4032227
1350849,Åstorpvej,6093,4,9.5284161,55.4035032
1350852,Åstorpvej,6093,6,9.5280614,55.4034527
1350857,Åstorpvej,6093,8,9.5277405,55.4033998
1350859,Åstorpvej,6093,8A,9.5266772,55.4035223
1350864,Åstorpvej,6093,10,9.5273662,55.4033447
1350865,Åstorpvej,6093,10A,9.5276681,55.4036659
1350869,Åstorpvej,6093,12,9.5270668,55.4032923
1350872,Åstorpvej,6093,14,9.5267853,55.4032404
1350876,Åstorpvej,6093,16,9.5264269,55.4032287
1350877,Åstorpvej,6093,18,9.5261521,55.4031784
1350881,Åstorpvej,6093,19,9.5255307,55.4020901
1350883,Åstorpvej,6093,20,9.5257839,55.4031038
1350889,Åstorpvej,6093,21,9.5254255,55.4013738
1350891,Åstorpvej,6093,24,9.5250462,55.4028108
1350897,Åstorpvej,6093,31,9.5238024,55.4003755
1350899,Åstorpvej,6093,31A,9.5225903,55.4002943
1350904,Åstorpvej,6093,33,9.521111,55.398429
1350906,Åstorpvej,6093,35,9.5210211,55.3981408
1350910,Åstorpvej,6093,36,9.5225521,55.4011741
1350914,Åstorpvej,6093,38,9.522581,55.4007688
1350917,Åstorpvej,6093,39,9.5210698,55.4006703
1350919,Åstorpvej,6093,40,9.5222365,55.4007879
1350925,Åstorpvej,6093,41,9.5204896,55.4006509
1350927,Åstorpvej,6093,43,9.5199049,55.4006631
1350934,Åstorpvej,6093,44,9.5214891,55.4009806
1350938,Åstorpvej,6093,47,9.5189976,55.4007456
1350943,Åstorpvej,6093,49,9.5179784,55.4007504
1350945,Åstorpvej,6093,51,9.518291,55.397379
1350949,Åstorpvej,6093,53,9.5159731,55.39508
1350952,Åstorpvej,6093,55,9.5174155,55.3947165
1350957,Åstorpvej,6093,56,9.5183754,55.4010956
1350961,Åstorpvej,6093,57,9.5166581,55.4012209
1350963,Åstorpvej,6093,58,9.5176278,55.4020007
1350967,Åstorpvej,6093,60,9.5175543,55.4021126
1350968,Åstorpvej,6093,63,9.5117722,55.4044437
1350973,Åstorpvej,6093,65,9.509978,55.405009
1350976,Åstorpvej,6093,68,9.511373,55.406793
1445020,Grønninghovedvej,6093,3,9.5510183,55.4046428
1445021,Grønninghovedvej,6093,5,9.5476501,55.4024538
1445022,Grønninghovedvej,6093,6,9.5495847,55.4042084
1445023,Grønninghovedvej,6093,9,9.5463199,55.4004693
1445024,Grønninghovedvej,6093,10,9.5491653,55.4042127
1445025,Grønninghovedvej,6093,11,9.5461421,55.399949
1445026,Grønninghovedvej,6093,12,9.5487577,55.4037952
1445027,Grønninghovedvej,6093,16,9.5477943,55.4033611
1445028,Grønninghovedvej,6093,18,9.54743,55.402885
1445029,Grønninghovedvej,6093,20,9.547227,55.4026482
1445030,Grønninghovedvej,6093,21,9.54425,55.394237
1445031,Grønninghovedvej,6093,22,9.5471787,55.4022741
1445032,Grønninghovedvej,6093,24,9.5471268,55.4021142
1445033,Grønninghovedvej,6093,26,9.5470742,55.4018401
1445034,Grønninghovedvej,6093,28,9.546634,55.401255
1445035,Grønninghovedvej,6093,34,9.54543,55.399068
1445036,Grønninghovedvej,6093,40,9.5437687,55.3964563
1946708,J.A. Petersens Park,6093,1,9.5359056,55.4045613
1946713,J.A. Petersens Park,6093,2,9.5351824,55.4047976
1946716,J.A. Petersens Park,6093,3,9.5360118,55.4047726
1946717,J.A. Petersens Park,6093,4,9.5347123,55.4048128
1946721,J.A. Petersens Park,6093,5,9.5366015,55.4047527
1946723,J.A. Petersens Park,6093,6,9.5340775,55.404861
1946726,J.A. Petersens Park,6093,7,9.536493,55.404543
1946728,J.A. Petersens Park,6093,9,9.5369137,55.404476
1946731,J.A. Petersens Park,6093,10,9.5340954,55.4046182
1946735,J.A. Petersens Park,6093,11,9.536539,55.404273
1946737,J.A. Petersens Park,6093,12,9.5345815,55.4045957
1946740,J.A. Petersens Park,6093,13,9.5361117,55.4042904
1946741,J.A. Petersens Park,6093,14,9.5350698,55.4045726
1946743,J.A. Petersens Park,6093,15,9.535863,55.404302
1946745,J.A. Petersens Park,6093,16,9.5349971,55.4041944
1946746,J.A. Petersens Park,6093,17,9.5357474,55.4039411
1946747,J.A. Petersens Park,6093,18,9.5346794,55.4041976
1946748,J.A. Petersens Park,6093,19,9.536165,55.4039621
1946749,J.A. Petersens Park,6093,20,9.5340817,55.4042419
