idx,street,postcode,housenumber,lon,lat
1392429,Kettingevej,4892,58,11.730742,54.695276
1392431,Kettingevej,4892,59,11.73501,54.696671
1392432,Kettingevej,4892,60,11.731387,54.69535
1392435,Kettingevej,4892,61A,11.736207,54.696776
1392436,Kettingevej,4892,61B,11.736271,54.696783
1392439,Kettingevej,4892,61C,11.736336,54.696789
1392441,Kettingevej,4892,61D,11.7364,54.696796
1392443,Kettingevej,4892,61E,11.736465,54.696803
1392449,Kettingevej,4892,61F,11.73653,54.696809
1392450,Kettingevej,4892,61G,11.736594,54.696816
1392453,Kettingevej,4892,61H,11.736659,54.696823
1392455,Kettingevej,4892,61I,11.736182,54.696841
1392459,Kettingevej,4892,61K,11.736248,54.696848
1392460,Kettingevej,4892,61L,11.736313,54.696855
1392463,Kettingevej,4892,61M,11.736378,54.696862
1392466,Kettingevej,4892,61N,11.736443,54.696869
1392469,Kettingevej,4892,61O,11.736508,54.696876
1392470,Kettingevej,4892,61P,11.736574,54.696884
1392474,Kettingevej,4892,61R,11.736639,54.696891
1392476,Kettingevej,4892,62,11.731726,54.695696
1392479,Kettingevej,4892,63,11.738376,54.697029
1392481,Kettingevej,4892,63B,11.737194,54.697415
1392485,Kettingevej,4892,64,11.733599,54.695973
1392488,Kettingevej,4892,65,11.741623,54.697687
1392489,Kettingevej,4892,66,11.736788,54.696506
1392491,Kettingevej,4892,67,11.741987,54.697761
1392493,Kettingevej,4892,68,11.737407,54.696537
1392496,Kettingevej,4892,69,11.742458,54.697863
1392498,Kettingevej,4892,70,11.737692,54.696561
1392500,Kettingevej,4892,71,11.742724,54.697916
1392501,Kettingevej,4892,72,11.738135,54.696646
1392503,Kettingevej,4892,73,11.7431,54.698002
1392507,Kettingevej,4892,74A,11.738977,54.696742
1392508,Kettingevej,4892,74B,11.739764,54.696969
1392510,Kettingevej,4892,75,11.743406,54.698069
1392512,Kettingevej,4892,76A,11.740362,54.697027
1392513,Kettingevej,4892,76B,11.738975,54.696249
1392514,Kettingevej,4892,77,11.743772,54.698157
1392515,Kettingevej,4892,78,11.741327,54.696795
1392516,Kettingevej,4892,79,11.744212,54.698308
1392517,Kettingevej,4892,80,11.742353,54.697499
1392518,Kettingevej,4892,81A,11.744746,54.698327
1392519,Kettingevej,4892,81E,11.745638,54.698616
1392520,Kettingevej,4892,81F,11.745754,54.698629
1392522,Kettingevej,4892,81G,11.745883,54.698645
1392524,Kettingevej,4892,82,11.742775,54.69759
1392525,Kettingevej,4892,83,11.746155,54.698647
1392526,Kettingevej,4892,84,11.743401,54.697695
1392527,Kettingevej,4892,85,11.746446,54.698722
1392528,Kettingevej,4892,86,11.74438,54.697957
1392529,Kettingevej,4892,87,11.747396,54.69891
1392530,Kettingevej,4892,88,11.744613,54.697999
1392531,Kettingevej,4892,89,11.747926,54.69906
1392532,Kettingevej,4892,90,11.744925,54.698084
1392533,Kettingevej,4892,91,11.748703,54.69917
1392534,Kettingevej,4892,92,11.746688,54.697433
1392536,Kettingevej,4892,93,11.749048,54.699307
1392538,Kettingevej,4892,94,11.748041,54.698723
1392540,Kettingevej,4892,95,11.750076,54.699476
1392542,Kettingevej,4892,96,11.748356,54.698792
1392545,Kettingevej,4892,98,11.748661,54.698865
1392546,Kettingevej,4892,99,11.75519,54.701005
1392549,Kettingevej,4892,100,11.749518,54.699072
1392550,Kettingevej,4892,101,11.75776,54.70119
1392552,Kettingevej,4892,102,11.749908,54.699176
1392555,Kettingevej,4892,103,11.757821,54.701657
1392556,Kettingevej,4892,104,11.750427,54.699331
1392559,Kettingevej,4892,105,11.758016,54.701218
1392560,Kettingevej,4892,106,11.757464,54.700789
1392562,Kettingevej,4892,107,11.758219,54.70125
1392564,Kettingevej,4892,108,11.758892,54.701049
1392566,Kettingevej,4892,109,11.759342,54.701547
1392569,Kettingevej,4892,110,11.759383,54.70117
1392570,Kettingevej,4892,111,11.759633,54.701609
1392573,Kettingevej,4892,112,11.76089,54.701408
1392575,Kettingevej,4892,113,11.760084,54.701698
1392577,Kettingevej,4892,114,11.763038,54.701982
1392579,Kettingevej,4892,115,11.760411,54.701764
1392581,Kettingevej,4892,116,11.763259,54.70203
1392583,Kettingevej,4892,117,11.76078,54.701844
1392586,Kettingevej,4892,118A,11.764447,54.702269
1392591,Kettingevej,4892,118B,11.765327,54.702287
1392595,Kettingevej,4892,118C,11.763615,54.702143
1392599,Kettingevej,4892,119,11.761034,54.701856
1392602,Kettingevej,4892,120A,11.765685,54.702372
1392605,Kettingevej,4892,120B,11.766315,54.702201
1392609,Kettingevej,4892,121,11.76128,54.70191
1392612,Kettingevej,4892,122,11.767526,54.702018
1392613,Kettingevej,4892,123,11.761567,54.702
1392618,Kettingevej,4892,124,11.767786,54.701905
1392619,Kettingevej,4892,125,11.761935,54.70215
1392624,Kettingevej,4892,126,11.768191,54.70198
1392627,Kettingevej,4892,127,11.761768,54.702493
1392629,Kettingevej,4892,128,11.768523,54.701906
1392632,Kettingevej,4892,129,11.76232,54.702227
1392635,Kettingevej,4892,130,11.768863,54.701896
1392639,Kettingevej,4892,131,11.762541,54.70219
1392640,Kettingevej,4892,132,11.769136,54.701872
1392644,Kettingevej,4892,133,11.76289,54.702282
1392647,Kettingevej,4892,134A,11.769548,54.701868
1392649,Kettingevej,4892,134B,11.769711,54.701866
1392651,Kettingevej,4892,134C,11.769873,54.701865
1392653,Kettingevej,4892,135,11.763085,54.702323
1392656,Kettingevej,4892,136,11.771126,54.702684
1392659,Kettingevej,4892,137,11.76362,54.702456
1392660,Kettingevej,4892,139,11.763921,54.702507
1392663,Kettingevej,4892,140,11.776606,54.707087
1392666,Kettingevej,4892,141,11.764537,54.702524
1392669,Kettingevej,4892,143,11.766472,54.70266
1392673,Kettingevej,4892,145,11.768023,54.702259
1392674,Kettingevej,4892,147,11.768396,54.70228
1392677,Kettingevej,4892,149,11.768726,54.702244
1392679,Kettingevej,4892,151,11.768956,54.702179
1392682,Kettingevej,4892,153,11.769316,54.702153
1392686,Kettingevej,4892,155,11.77001,54.702425
1400352,Enghavevej,4892,2,11.770475,54.70176
1400353,Enghavevej,4892,4,11.771519,54.701548
1400354,Enghavevej,4892,5,11.770834,54.70194
1400355,Enghavevej,4892,6,11.77189,54.701513
1400356,Enghavevej,4892,7,11.77135,54.701872
1400357,Enghavevej,4892,8,11.772374,54.701454
1400358,Enghavevej,4892,9,11.771869,54.701857
1400359,Enghavevej,4892,10,11.772739,54.701469
1400360,Enghavevej,4892,11,11.772305,54.701957
1400362,Enghavevej,4892,12,11.772848,54.701112
1400364,Enghavevej,4892,13,11.772879,54.701717
1400368,Enghavevej,4892,14,11.773205,54.701437
1400371,Enghavevej,4892,15,11.773409,54.701755
1400372,Enghavevej,4892,16,11.773727,54.701273
1400375,Enghavevej,4892,17,11.773886,54.701755
1400376,Enghavevej,4892,18,11.774152,54.701359
1400380,Enghavevej,4892,19,11.77465,54.701717
1400385,Enghavevej,4892,20,11.77469,54.701355
1400387,Enghavevej,4892,21,11.77513,54.701788
1400391,Enghavevej,4892,22,11.775571,54.700825
1400394,Enghavevej,4892,23,11.775867,54.701509
1400398,Enghavevej,4892,24,11.775646,54.700679
1400404,Enghavevej,4892,25,11.776542,54.701486
1400410,Enghavevej,4892,26,11.786632,54.699081
1400411,Enghavevej,4892,27,11.785002,54.701163
1400416,Enghavevej,4892,28,11.792095,54.698297
1400420,Enghavevej,4892,29,11.787364,54.699482
1400422,Enghavevej,4892,30,11.798247,54.69712
1400425,Enghavevej,4892,31,11.788925,54.699278
1400426,Enghavevej,4892,32,11.799234,54.696919
1400430,Enghavevej,4892,34,11.80217,54.696427
1400433,Enghavevej,4892,35,11.796142,54.697864
1400434,Enghavevej,4892,36,11.807001,54.695137
1400438,Enghavevej,4892,37,11.802061,54.696962
1400439,Enghavevej,4892,38,11.809311,54.691044
1400442,Enghavevej,4892,39,11.804361,54.696289
1400446,Enghavevej,4892,39B,11.806232,54.695788
1400447,Enghavevej,4892,40,11.809068,54.694868
1400452,Enghavevej,4892,41,11.808078,54.695861
1400455,Enghavevej,4892,42,11.820708,54.692713
1400457,Enghavevej,4892,43,11.818072,54.693959
1400460,Enghavevej,4892,44,11.822024,54.692536
1400463,Enghavevej,4892,45,11.819886,54.69323
1400464,Enghavevej,4892,47,11.820922,54.693177
1400466,Enghavevej,4892,48,11.82622,54.691775
1400470,Enghavevej,4892,48B,11.825045,54.692017
1400472,Enghavevej,4892,50,11.82768,54.691524
1400474,Enghavevej,4892,52,11.829136,54.691225
1400475,Enghavevej,4892,54,11.830517,54.69097
1400482,Enghavevej,4892,56,11.832871,54.690378
1400484,Enghavevej,4892,58,11.836411,54.680515
1400486,Enghavevej,4892,62,11.83787,54.679679
1400489,Enghavevej,4892,64,11.836499,54.689849
1400491,Enghavevej,4892,66,11.837731,54.689434
1400494,Enghavevej,4892,68,11.838258,54.68756
1400495,Enghavevej,4892,70,11.839366,54.68926
1400497,Enghavevej,4892,72,11.840845,54.688977
1400500,Enghavevej,4892,74,11.843019,54.688333
1400501,Enghavevej,4892,74B,11.844163,54.688256
1400504,Enghavevej,4892,76,11.850902,54.685701
1400505,Enghavevej,4892,78,11.853661,54.687615
1400507,Enghavevej,4892,80A,11.848477,54.687927
1400508,Enghavevej,4892,80B,11.849566,54.687801
1400510,Enghavevej,4892,82,11.851726,54.689642
1400512,Enghavevej,4892,84,11.853721,54.689013
1400513,Enghavevej,4892,86,11.854374,54.689068
1401501,Rågelundevej,4892,1,11.7276737,54.6966307
1401503,Rågelundevej,4892,2,11.7285406,54.6964399
1401504,Rågelundevej,4892,3,11.7276341,54.6968069
1401506,Rågelundevej,4892,4,11.7278725,54.6973013
1401508,Rågelundevej,4892,5,11.7275545,54.6969513
1401509,Rågelundevej,4892,6,11.7279554,54.6974787
1401511,Rågelundevej,4892,7,11.7274786,54.6970857
1401512,Rågelundevej,4892,8,11.7278379,54.6978009
1401514,Rågelundevej,4892,9,11.7274603,54.6972528
1401515,Rågelundevej,4892,10,11.7279829,54.6979834
1401517,Rågelundevej,4892,11A,11.727228,54.697531
1401519,Rågelundevej,4892,12A,11.7282612,54.6982646
1401521,Rågelundevej,4892,12B,11.7283289,54.6984758
1401523,Rågelundevej,4892,13,11.7275646,54.6981063
1401524,Rågelundevej,4892,14,11.728487,54.698658
1401525,Rågelundevej,4892,15,11.7277782,54.6983771
1401526,Rågelundevej,4892,16,11.7282735,54.6990477
1401527,Rågelundevej,4892,17,11.7278349,54.698507
1401528,Rågelundevej,4892,18,11.7283003,54.6991993
1401529,Rågelundevej,4892,19,11.7278172,54.6987129
1401530,Rågelundevej,4892,20,11.7282781,54.6993358
1401531,Rågelundevej,4892,21,11.7278706,54.6993192
1401532,Rågelundevej,4892,22,11.7283357,54.6995137
1401533,Rågelundevej,4892,23,11.7279905,54.6996392
1401534,Rågelundevej,4892,24,11.7284998,54.6999324
1401535,Rågelundevej,4892,25,11.7280162,54.7001764
1401536,Rågelundevej,4892,26,11.7287574,54.7010129
1401537,Rågelundevej,4892,27,11.728384,54.7011623
1401538,Rågelundevej,4892,28,11.7287733,54.7011725
1401539,Rågelundevej,4892,30,11.728811,54.7013603
1401540,Rågelundevej,4892,31,11.7286383,54.7021237
1401541,Rågelundevej,4892,32,11.7288332,54.7015748
1401542,Rågelundevej,4892,32B,11.7296902,54.7016925
1401543,Rågelundevej,4892,33,11.7288413,54.7022998
1401544,Rågelundevej,4892,34,11.7296157,54.7019487
1401545,Rågelundevej,4892,35,11.728137,54.7026686
1401546,Rågelundevej,4892,36,11.7289497,54.7018395
1401547,Rågelundevej,4892,37,11.7306663,54.7030312
1401548,Rågelundevej,4892,38,11.7291345,54.702028
1401549,Rågelundevej,4892,39,11.7312176,54.7039783
1401550,Rågelundevej,4892,40,11.7297648,54.7022743
1401551,Rågelundevej,4892,41,11.7339019,54.7069282
1401552,Rågelundevej,4892,42,11.7304661,54.7018858
1401553,Rågelundevej,4892,43,11.7342799,54.7070427
1401554,Rågelundevej,4892,44,11.7318332,54.7021268
1401555,Rågelundevej,4892,45,11.7354767,54.7107277
1401556,Rågelundevej,4892,46,11.7306725,54.7026191
1401557,Rågelundevej,4892,48,11.7309485,54.7029209
1401558,Rågelundevej,4892,49,11.7384693,54.7082815
1401560,Rågelundevej,4892,50,11.731332,54.703052
1401562,Rågelundevej,4892,51,11.7413568,54.7105454
1401564,Rågelundevej,4892,52,11.731347,54.703281
1401565,Rågelundevej,4892,53,11.7432926,54.7115956
1401567,Rågelundevej,4892,54,11.731985,54.7040027
1401569,Rågelundevej,4892,55,11.7467437,54.7139712
1401571,Rågelundevej,4892,56,11.7443419,54.7097923
1401573,Rågelundevej,4892,57,11.7486988,54.7171401
1401575,Rågelundevej,4892,58,11.745171,54.7099898
1401611,Grønnegadevej,4892,1A,11.729594,54.695627
1401612,Grønnegadevej,4892,1B,11.729283,54.69569
1401615,Grønnegadevej,4892,3,11.72876,54.695896
1401617,Grønnegadevej,4892,4,11.727873,54.696389
1401619,Grønnegadevej,4892,5,11.728547,54.695988
1401621,Grønnegadevej,4892,6,11.727129,54.696652
1401622,Grønnegadevej,4892,7,11.72824,54.696074
1401623,Grønnegadevej,4892,8,11.72683,54.69673
1401624,Grønnegadevej,4892,9,11.727813,54.696137
1401627,Grønnegadevej,4892,10,11.726573,54.696763
1401631,Grønnegadevej,4892,11,11.727578,54.696174
1401632,Grønnegadevej,4892,12A,11.726289,54.696871
1401635,Grønnegadevej,4892,13,11.72735,54.696237
1401637,Grønnegadevej,4892,14,11.725635,54.697019
1401638,Grønnegadevej,4892,15,11.726291,54.696522
1401640,Grønnegadevej,4892,16,11.725434,54.697128
1401644,Grønnegadevej,4892,17A,11.725715,54.696709
1401647,Grønnegadevej,4892,17B,11.725633,54.696609
1401649,Grønnegadevej,4892,17C,11.725557,54.696449
1401651,Grønnegadevej,4892,18,11.725207,54.697178
1401653,Grønnegadevej,4892,19,11.725439,54.69678
1401655,Grønnegadevej,4892,20,11.724593,54.697334
1401656,Grønnegadevej,4892,21,11.724976,54.696851
1401657,Grønnegadevej,4892,22,11.724245,54.697411
1401661,Grønnegadevej,4892,23,11.724372,54.697046
1401663,Grønnegadevej,4892,24A,11.720479,54.698897
1401666,Grønnegadevej,4892,24B,11.720922,54.699817
1401671,Grønnegadevej,4892,25,11.723521,54.697268
1401672,Grønnegadevej,4892,26,11.720427,54.698519
1401673,Grønnegadevej,4892,27,11.723306,54.697333
1401674,Grønnegadevej,4892,28,11.720123,54.698567
1401675,Grønnegadevej,4892,29,11.720896,54.698057
1401676,Grønnegadevej,4892,30,11.71985,54.69864
1401677,Grønnegadevej,4892,31,11.720421,54.698157
1401678,Grønnegadevej,4892,32,11.719442,54.698737
1401679,Grønnegadevej,4892,34A,11.71918,54.698808
1401680,Grønnegadevej,4892,34B,11.717618,54.699563
1401681,Grønnegadevej,4892,35,11.715232,54.699575
1401682,Grønnegadevej,4892,36,11.716299,54.699816
1401683,Grønnegadevej,4892,37,11.710641,54.700322
1401684,Grønnegadevej,4892,38,11.712819,54.700529
1401685,Grønnegadevej,4892,39,11.709938,54.700124
1401686,Grønnegadevej,4892,40,11.712423,54.70064
1401687,Grønnegadevej,4892,41,11.704415,54.701302
1401688,Grønnegadevej,4892,42,11.711873,54.700762
1401689,Grønnegadevej,4892,43,11.695261,54.703912
1401690,Grønnegadevej,4892,44A,11.710864,54.701019
1401693,Grønnegadevej,4892,44B,11.710193,54.701216
1401695,Grønnegadevej,4892,46,11.709415,54.701394
1401699,Grønnegadevej,4892,48,11.69899,54.703851
1401704,Grønnegadevej,4892,52,11.690102,54.706356
1401706,Grønnegadevej,4892,54,11.684012,54.706406
1401708,Grønnegadevej,4892,56,11.68348,54.706321
1401710,Grønnegadevej,4892,58,11.679347,54.70702
1401712,Grønnegadevej,4892,60,11.677468,54.706813
1401714,Grønnegadevej,4892,62,11.670764,54.707391
1407948,Fuglsangvej,4892,1,11.778283,54.709634
1407949,Fuglsangvej,4892,2A,11.70374,54.698762
1407950,Fuglsangvej,4892,2D,11.780903,54.710487
1407952,Fuglsangvej,4892,3,11.78301,54.712607
1407953,Fuglsangvej,4892,4,11.782822,54.711939
1407955,Fuglsangvej,4892,5,11.783201,54.712751
1407957,Fuglsangvej,4892,7,11.783334,54.712865
1407959,Fuglsangvej,4892,9,11.783545,54.713013
1407960,Fuglsangvej,4892,11,11.78383,54.713229
1407962,Fuglsangvej,4892,13,11.784071,54.7134
1407965,Fuglsangvej,4892,15,11.784483,54.71371
1407966,Fuglsangvej,4892,17,11.784778,54.714044
1407968,Fuglsangvej,4892,19,11.785002,54.714189
1407970,Fuglsangvej,4892,20,11.792694,54.718965
1407973,Fuglsangvej,4892,21,11.785293,54.714386
1407974,Fuglsangvej,4892,23,11.785443,54.714601
1407977,Fuglsangvej,4892,25A,11.785814,54.715427
1407979,Fuglsangvej,4892,25F,11.787036,54.715693
1407980,Fuglsangvej,4892,27,11.787996,54.716421
1407982,Fuglsangvej,4892,29,11.788516,54.716703
1407984,Fuglsangvej,4892,31,11.788719,54.716961
1407986,Fuglsangvej,4892,33,11.788928,54.717134
1407988,Fuglsangvej,4892,35,11.789314,54.717413
1407990,Fuglsangvej,4892,37A,11.788939,54.718168
1407992,Fuglsangvej,4892,37B,11.791548,54.719009
1407994,Fuglsangvej,4892,39,11.791611,54.719212
1407996,Fuglsangvej,4892,41,11.790968,54.71935
1407998,Fuglsangvej,4892,43,11.791247,54.719774
1408001,Fuglsangvej,4892,45,11.79217,54.719582
1408002,Fuglsangvej,4892,47,11.792618,54.71998
1412734,Kolkevej,4892,1,11.729224,54.694852
1412735,Kolkevej,4892,2,11.729975,54.695254
1412736,Kolkevej,4892,3,11.728966,54.694802
1412737,Kolkevej,4892,4,11.729618,54.695154
1412738,Kolkevej,4892,5,11.728367,54.694677
1412739,Kolkevej,4892,6A,11.72931,54.69514
1412740,Kolkevej,4892,6B,11.727546,54.695148
1412741,Kolkevej,4892,7A,11.727862,54.694658
1412742,Kolkevej,4892,7B,11.7275,54.694509
1412743,Kolkevej,4892,8A,11.727625,54.694911
1412744,Kolkevej,4892,8B,11.727058,54.695081
1412745,Kolkevej,4892,9,11.727076,54.694447
1412746,Kolkevej,4892,10,11.727365,54.694883
1412747,Kolkevej,4892,11,11.726589,54.694348
1412748,Kolkevej,4892,12,11.726253,54.694505
1412749,Kolkevej,4892,13,11.72626,54.694285
1412750,Kolkevej,4892,15,11.725637,54.694143
1412751,Kolkevej,4892,16,11.717719,54.695507
1412752,Kolkevej,4892,17,11.72074,54.693168
1412753,Kolkevej,4892,18,11.719205,54.693154
1412754,Kolkevej,4892,19,11.719905,54.690778
1412755,Kolkevej,4892,21,11.717861,54.68966
1412756,Kolkevej,4892,25,11.718718,54.692817
1412757,Kolkevej,4892,25B,11.718493,54.691583
1412758,Kolkevej,4892,27,11.717209,54.692565
1412759,Kolkevej,4892,29,11.715492,54.692233
1412760,Kolkevej,4892,31,11.711956,54.691499
1412761,Kolkevej,4892,35,11.709368,54.690891
1413059,Bækkeskovvej,4892,1,11.72979,54.690448
1413060,Bækkeskovvej,4892,2,11.732447,54.688828
1413061,Bækkeskovvej,4892,3,11.730468,54.690524
1413062,Bækkeskovvej,4892,4,11.737292,54.689456
1413063,Bækkeskovvej,4892,5,11.731583,54.69048
1413064,Bækkeskovvej,4892,6,11.739593,54.686547
1413065,Bækkeskovvej,4892,7A,11.740616,54.68939
1413066,Bækkeskovvej,4892,7B,11.742003,54.689222
1413067,Bækkeskovvej,4892,8A,11.739936,54.689164
1413068,Bækkeskovvej,4892,9,11.742975,54.689347
1413069,Bækkeskovvej,4892,10,11.74268,54.688773
1413070,Bækkeskovvej,4892,11,11.744514,54.688818
1413071,Bækkeskovvej,4892,12,11.743269,54.688753
1413072,Bækkeskovvej,4892,13,11.748686,54.690257
1413073,Bækkeskovvej,4892,15,11.753529,54.688691
1413074,Bækkeskovvej,4892,16,11.76377,54.686409
1413075,Bækkeskovvej,4892,17,11.75587,54.687847
1413076,Bækkeskovvej,4892,18,11.768728,54.685726
1413077,Bækkeskovvej,4892,19,11.759416,54.688674
1413078,Bækkeskovvej,4892,20,11.774853,54.684592
1413079,Bækkeskovvej,4892,21,11.763685,54.686763
1413080,Bækkeskovvej,4892,22,11.78109,54.683169
1413081,Bækkeskovvej,4892,23,11.766896,54.686361
1413082,Bækkeskovvej,4892,25,11.771425,54.686015
1413083,Bækkeskovvej,4892,29,11.779978,54.684897
1413084,Bækkeskovvej,4892,31,11.782568,54.684583
1413085,Bækkeskovvej,4892,33,11.785491,54.684215
1413231,Nørrevej,4892,1,11.749302,54.708092
1413234,Nørrevej,4892,2,11.751184,54.707204
1413235,Nørrevej,4892,3,11.753896,54.707596
1413238,Nørrevej,4892,4,11.755758,54.707128
1413240,Nørrevej,4892,5,11.756129,54.707526
1413241,Nørrevej,4892,6,11.765794,54.707009
1413244,Nørrevej,4892,7,11.756079,54.708251
1413245,Nørrevej,4892,8,11.766753,54.706974
1413248,Nørrevej,4892,9,11.756722,54.707995
1413249,Nørrevej,4892,10,11.767206,54.707274
1413252,Nørrevej,4892,11,11.756776,54.707268
1413253,Nørrevej,4892,12,11.767596,54.707404
1413256,Nørrevej,4892,13,11.757569,54.709262
1413259,Nørrevej,4892,14,11.767792,54.707667
1413260,Nørrevej,4892,15,11.759434,54.707752
1413263,Nørrevej,4892,16,11.767349,54.706916
1413264,Nørrevej,4892,17,11.760366,54.707993
1413267,Nørrevej,4892,19A,11.761062,54.707903
1413268,Nørrevej,4892,21,11.761569,54.707932
1413271,Nørrevej,4892,23,11.761998,54.707363
1413272,Nørrevej,4892,25,11.762229,54.707381
1413275,Nørrevej,4892,27,11.76527,54.707263
1413276,Nørrevej,4892,29,11.765907,54.707529
1413278,Nørrevej,4892,31,11.766988,54.707955
1413280,Nørrevej,4892,33,11.767617,54.707969
1413281,Nørrevej,4892,35,11.767835,54.70824
1413282,Nørrevej,4892,37,11.768412,54.707139
1413294,Bregningevej,4892,1,11.690557,54.705518
1413297,Bregningevej,4892,2,11.690945,54.705448
1413298,Bregningevej,4892,3,11.690774,54.705793
1413300,Bregningevej,4892,4,11.691507,54.705984
1413302,Bregningevej,4892,5,11.691016,54.705952
1413304,Bregningevej,4892,6,11.701077,54.710276
1413306,Bregningevej,4892,8,11.701577,54.714496
1413308,Bregningevej,4892,10,11.701375,54.715635
1413309,Bregningevej,4892,12,11.701861,54.71638
1413312,Bregningevej,4892,13,11.69975,54.713742
1413313,Bregningevej,4892,14,11.704169,54.72171
1413316,Bregningevej,4892,16,11.704136,54.722624
1413317,Bregningevej,4892,17,11.701082,54.714984
1413319,Bregningevej,4892,18,11.704254,54.72544
1413320,Bregningevej,4892,19,11.700828,54.715212
1413323,Bregningevej,4892,19B,11.700825,54.715145
1413325,Bregningevej,4892,20,11.704773,54.727044
1413327,Bregningevej,4892,21,11.700746,54.715837
1413328,Bregningevej,4892,21B,11.700811,54.71609
1413330,Bregningevej,4892,22,11.704104,54.728073
1413331,Bregningevej,4892,23,11.703035,54.721115
1413333,Bregningevej,4892,25,11.703454,54.722911
1413334,Bregningevej,4892,27,11.703673,54.72338
1413336,Bregningevej,4892,29,11.703638,54.723911
1413338,Bregningevej,4892,31,11.703347,54.728943
1417463,Bøgevænget,4892,1,11.75045,54.697526
1417464,Bøgevænget,4892,2,11.750617,54.697311
1417465,Bøgevænget,4892,3,11.750732,54.697582
1417466,Bøgevænget,4892,4,11.750975,54.697442
1417467,Bøgevænget,4892,5,11.750943,54.697842
1417468,Bøgevænget,4892,6,11.751147,54.697565
1417469,Bøgevænget,4892,7,11.750832,54.698042
1417470,Bøgevænget,4892,8,11.751562,54.69751
1417471,Bøgevænget,4892,9,11.750634,54.6982
1417472,Bøgevænget,4892,10,11.751711,54.697659
1417473,Bøgevænget,4892,11,11.750481,54.698382
1417474,Bøgevænget,4892,12,11.751484,54.697816
1417475,Bøgevænget,4892,13,11.750391,54.698559
1417476,Bøgevænget,4892,14,11.751216,54.69793
1417477,Bøgevænget,4892,15,11.750138,54.698714
1417478,Bøgevænget,4892,16,11.751106,54.698131
1417479,Bøgevænget,4892,17,11.750121,54.69889
1417480,Bøgevænget,4892,18,11.75092,54.698278
1417481,Bøgevænget,4892,20,11.750776,54.698459
1417482,Bøgevænget,4892,22,11.750677,54.698652
1417483,Bøgevænget,4892,24,11.750555,54.698843
1418351,Eskemosevej,4892,1A,11.785088,54.674226
