idx,street,postcode,housenumber,lon,lat
873786,Kirkebakken,7120,58,9.6100912,55.7165412
873787,Kirkebakken,7120,60,9.6106272,55.7165421
873788,Kirkebakken,7120,62,9.6108331,55.7160835
873789,Kirkebakken,7120,64,9.6108655,55.7164206
873790,Kirkebakken,7120,66,9.6110628,55.7166436
873791,Kirkebakken,7120,68,9.6110971,55.71682
873792,Kirkebakken,7120,70,9.6115751,55.7170153
873793,Grønager,7120,1,9.614158,55.7169799
873794,Grønager,7120,2,9.6141345,55.7173267
873795,Grønager,7120,3,9.6145595,55.7168894
873796,Grønager,7120,4,9.6144411,55.717408
873797,Grønager,7120,5,9.6145097,55.7166647
873798,Grønager,7120,6,9.6144963,55.7176255
873799,Grønager,7120,7,9.614117,55.716609
873800,Grønager,7120,8,9.6140826,55.7176406
873801,Grønager,7120,9,9.6136705,55.7166837
873802,Grønager,7120,10,9.6136484,55.7176037
873803,Grønager,7120,11,9.6133518,55.7169249
873804,Grønager,7120,12,9.6136752,55.7174012
873805,Grønager,7120,13,9.613625,55.7170007
873806,Grønager,7120,14,9.61307,55.717291
873807,Grønager,7120,15,9.6129096,55.7169883
873808,Grønager,7120,16,9.6130551,55.7174797
873809,Grønager,7120,17,9.6132754,55.7166676
873810,Grønager,7120,18,9.613032,55.7176241
873811,Grønager,7120,19,9.6129393,55.7166369
873812,Grønager,7120,20,9.6125438,55.7175907
873813,Grønager,7120,21,9.6124931,55.7165969
873814,Grønager,7120,22,9.6125337,55.7174911
873815,Grønager,7120,23,9.6120385,55.7165688
873816,Grønager,7120,24,9.612169,55.7172131
873817,Grønager,7120,25,9.6120512,55.7168768
873818,Grønager,7120,26,9.6124913,55.7172189
873819,Grønager,7120,27,9.612427,55.7169619
945268,Karl Bjarnhofs Vej,7120,1,9.596804,55.724913
945269,Karl Bjarnhofs Vej,7120,2,9.5962701,55.7259249
945270,Karl Bjarnhofs Vej,7120,3,9.5966412,55.7243451
945271,Karl Bjarnhofs Vej,7120,6,9.594758,55.725326
945272,Karl Bjarnhofs Vej,7120,11,9.5962277,55.7249477
945273,Karl Bjarnhofs Vej,7120,12,9.5932605,55.7256747
945274,Karl Bjarnhofs Vej,7120,13,9.5958799,55.72491
945275,Karl Bjarnhofs Vej,7120,15A,9.595524,55.724809
945276,Karl Bjarnhofs Vej,7120,15B,9.595318,55.724911
945277,Karl Bjarnhofs Vej,7120,17,9.5944298,55.7246136
945278,Hældagervej,7120,2A,9.5891752,55.7077848
945281,Hældagervej,7120,2B,9.5893432,55.7079269
945282,Hældagervej,7120,4,9.5896178,55.7082218
945285,Hældagervej,7120,6,9.5897655,55.7083544
945287,Hældagervej,7120,7,9.5894385,55.708637
945288,Hældagervej,7120,8,9.5900535,55.7085634
945291,Hældagervej,7120,9,9.589306,55.7088033
945292,Hældagervej,7120,11,9.58965,55.7091516
945293,Hældagervej,7120,13,9.5899051,55.7089474
945294,Hældagervej,7120,15,9.5912226,55.7092747
945295,Hældagervej,7120,17,9.5916243,55.7095011
945296,Hældagervej,7120,19,9.5922213,55.7094982
945297,Hældagervej,7120,21,9.592521,55.709771
945298,Hældagervej,7120,23,9.5921365,55.7097397
945299,Hældagervej,7120,51,9.5931054,55.7165723
945300,Hældagervej,7120,53,9.5931062,55.7167278
945301,Hældagervej,7120,55,9.5931053,55.71687
945302,Hældagervej,7120,57,9.5931119,55.7170233
945303,Hældagervej,7120,59,9.5924811,55.7165749
945304,Hældagervej,7120,61,9.5924858,55.7167282
945305,Hældagervej,7120,63,9.5924886,55.7168715
945306,Hældagervej,7120,65,9.5924915,55.7170171
945307,Hældagervej,7120,67,9.5918644,55.7165742
945308,Hældagervej,7120,69,9.5918673,55.7167231
945309,Hældagervej,7120,71,9.5918722,55.7168697
945310,Hældagervej,7120,73,9.5918809,55.7170131
945311,Hældagervej,7120,75,9.5912441,55.7165768
945312,Hældagervej,7120,77,9.5912567,55.716718
945313,Hældagervej,7120,79,9.5912575,55.7168647
945314,Hældagervej,7120,81,9.5912508,55.7170069
945315,Hældagervej,7120,83,9.5934968,55.7172589
945316,Hældagervej,7120,85,9.5934977,55.7174023
945317,Hældagervej,7120,87,9.5935028,55.717537
945318,Hældagervej,7120,89,9.5935,55.717678
945319,Hældagervej,7120,165,9.596542,55.722699
945320,Hældagervej,7120,166X,9.598241,55.724538
945321,Nordvangen,7120,1,9.5982193,55.7237199
945322,Nordvangen,7120,2,9.598048,55.723258
945323,Nordvangen,7120,3,9.598354,55.724
945324,Nordvangen,7120,4,9.5979592,55.7230071
945325,Nordvangen,7120,5,9.5984604,55.724284
945326,Nordvangen,7120,6,9.5979125,55.722797
945327,Nordvangen,7120,8,9.5978142,55.7225367
945328,Nordvangen,7120,9,9.5986495,55.723886
945329,Nordvangen,7120,10,9.5977348,55.7223423
945330,Nordvangen,7120,11,9.5985802,55.723634
945331,Nordvangen,7120,12,9.5976725,55.7221313
945332,Nordvangen,7120,13,9.5991754,55.7235509
945333,Nordvangen,7120,14,9.5981137,55.7222084
945334,Nordvangen,7120,15,9.5991683,55.7239337
945335,Nordvangen,7120,16,9.598221,55.722478
945336,Nordvangen,7120,17,9.5991495,55.7241587
945337,Nordvangen,7120,18,9.5984283,55.7227341
945338,Nordvangen,7120,19,9.5991178,55.72436
945339,Nordvangen,7120,20,9.5983916,55.7230088
945340,Nordvangen,7120,21,9.5993936,55.7244161
945341,Nordvangen,7120,22,9.5985242,55.7232434
945342,Nordvangen,7120,23,9.5995429,55.7241298
945343,Nordvangen,7120,24,9.5992006,55.7232597
945344,Nordvangen,7120,25,9.5995636,55.7239066
945345,Nordvangen,7120,26,9.5992202,55.7230282
945346,Nordvangen,7120,27,9.5997198,55.7235756
945347,Nordvangen,7120,28,9.5992053,55.7228059
945348,Nordvangen,7120,29,9.6003557,55.7235653
945349,Nordvangen,7120,30,9.5991276,55.7225537
945350,Nordvangen,7120,31,9.6003404,55.7237911
945351,Nordvangen,7120,32,9.5990587,55.7223685
945352,Nordvangen,7120,33,9.6003058,55.724024
945353,Nordvangen,7120,34,9.5990104,55.7221276
945354,Nordvangen,7120,35,9.6002877,55.7242295
945355,Nordvangen,7120,36,9.5994606,55.7221686
945356,Nordvangen,7120,37,9.6002496,55.7244459
945357,Nordvangen,7120,38,9.5995873,55.7224432
945358,Nordvangen,7120,39,9.6007845,55.7244862
945359,Nordvangen,7120,40,9.599582,55.7227074
945360,Nordvangen,7120,41,9.6006803,55.72427
945361,Nordvangen,7120,42,9.5996408,55.7229997
945362,Nordvangen,7120,43,9.6007088,55.7239094
945363,Nordvangen,7120,44,9.5997208,55.7232551
945364,Nordvangen,7120,45,9.6007366,55.723636
945365,Nordvangen,7120,46,9.6003578,55.7232549
945366,Nordvangen,7120,48,9.6004101,55.723027
945367,Nordvangen,7120,50,9.6003751,55.7227873
945368,Nordvangen,7120,52,9.6003516,55.722563
945369,Nordvangen,7120,54,9.6003267,55.7223358
945370,Nordvangen,7120,56,9.600317,55.7220969
945371,Nordvangen,7120,58,9.6007147,55.7221698
945372,Nordvangen,7120,60,9.600784,55.7224614
945373,Nordvangen,7120,62,9.6008875,55.7227581
945374,Nordvangen,7120,64,9.6008021,55.7230214
945375,Nordvangen,7120,66,9.600794,55.7233111
945376,Rønnen,7120,1,9.5931281,55.7237658
945377,Rønnen,7120,2,9.5926554,55.723796
945378,Rønnen,7120,3,9.5930648,55.7237477
945379,Rønnen,7120,4,9.5922913,55.7237458
945380,Rønnen,7120,5,9.5929968,55.7237283
945381,Rønnen,7120,6,9.5922129,55.7237239
945382,Rønnen,7120,7,9.5929213,55.7237064
945383,Rønnen,7120,8,9.5921318,55.7237011
945384,Rønnen,7120,9,9.5928086,55.7236823
945385,Rønnen,7120,10,9.5920212,55.7236625
945386,Rønnen,7120,11,9.5927135,55.7236479
945387,Rønnen,7120,12,9.5919112,55.7236384
945388,Rønnen,7120,13,9.5928188,55.7235099
945389,Rønnen,7120,14,9.5918121,55.7236107
945390,Rønnen,7120,15,9.5928644,55.7234563
945391,Rønnen,7120,16,9.5912965,55.7234688
945392,Rønnen,7120,17,9.5928935,55.7233873
945393,Rønnen,7120,18,9.5914849,55.7233436
945394,Rønnen,7120,19,9.5928658,55.7233397
945395,Rønnen,7120,20,9.5917007,55.72317
945396,Rønnen,7120,21,9.5928412,55.7232975
945397,Rønnen,7120,22,9.591913,55.723081
945398,Rønnen,7120,23,9.5928117,55.7232472
945399,Rønnen,7120,25,9.5927701,55.7231927
945400,Rønnen,7120,27,9.5927403,55.7231433
945401,Rønnen,7120,29,9.5927137,55.7230858
945402,Rønnen,7120,31,9.5926706,55.7230286
945403,Rønnen,7120,33,9.5923498,55.7230567
945404,Rønnen,7120,35,9.5923834,55.7231122
945405,Rønnen,7120,37,9.5924269,55.7231678
945406,Rønnen,7120,39,9.5924505,55.7232257
945407,Rønnen,7120,41,9.5924927,55.7232967
945408,Rønnen,7120,43,9.5925398,55.7233764
945409,Rønnen,7120,45,9.5925532,55.7234507
945410,Rønnen,7120,47,9.5924302,55.7235681
945411,Rønnen,7120,49,9.5923419,55.7235429
945412,Rønnen,7120,51,9.5922485,55.7235167
945413,Rønnen,7120,53,9.5921642,55.7235001
945414,Rønnen,7120,55,9.592021,55.723455
945415,Rønnen,7120,57,9.591892,55.7234238
945510,Horsensvej,7120,329,9.6032533,55.7321162
945511,Horsensvej,7120,471,9.6238649,55.7403547
945512,Horsensvej,7120,479,9.6260168,55.7411704
945513,Horsensvej,7120,487,9.627836,55.742131
945514,Horsensvej,7120,500,9.6297637,55.7424584
945515,Horsensvej,7120,503,9.6289263,55.7425169
945516,Horsensvej,7120,525,9.6303022,55.7441641
945517,Horsensvej,7120,545,9.635476,55.745299
945518,Horsensvej,7120,547,9.6364038,55.745753
945519,Horsensvej,7120,547Q,9.6358961,55.7454295
945520,Horsensvej,7120,549,9.6362656,55.7456969
945521,Horsensvej,7120,551,9.636509,55.745932
945522,Horsensvej,7120,553,9.6366861,55.7461386
945523,Horsensvej,7120,555,9.6370104,55.7461483
945524,Horsensvej,7120,566,9.6387847,55.7462387
945525,Horsensvej,7120,567,9.6396288,55.7469509
945526,Horsensvej,7120,569,9.6398353,55.747097
945527,Horsensvej,7120,570,9.6402095,55.7466776
945528,Horsensvej,7120,571,9.6399632,55.7472878
945529,Horsensvej,7120,572,9.6404584,55.7468075
945530,Horsensvej,7120,573,9.6402723,55.7472794
945531,Horsensvej,7120,574,9.6407379,55.7469645
945532,Horsensvej,7120,575,9.6405183,55.7474748
945533,Horsensvej,7120,576,9.6410515,55.7467362
945534,Horsensvej,7120,577,9.6412311,55.7476282
945535,Horsensvej,7120,578A,9.640961,55.7471163
945536,Horsensvej,7120,578B,9.641168,55.7470238
945537,Horsensvej,7120,578D,9.6415589,55.7467698
945538,Horsensvej,7120,580,9.6416278,55.7474326
945539,Horsensvej,7120,581,9.642172,55.7479941
945540,Horsensvej,7120,582,9.6419926,55.7475625
945541,Horsensvej,7120,584,9.6423092,55.7476952
945542,Horsensvej,7120,586,9.6438732,55.7482981
945543,Horsensvej,7120,587,9.6432624,55.7484853
945544,Horsensvej,7120,588,9.6446152,55.7484754
945545,Horsensvej,7120,588A,9.644217,55.748354
945546,Horsensvej,7120,611,9.6448144,55.7508469
945547,Horsensvej,7120,649,9.6514746,55.7522573
945548,Horsensvej,7120,653,9.6519055,55.7521262
945549,Horsensvej,7120,661,9.653556,55.753185
945550,Horsensvej,7120,676,9.6569386,55.7533554
945551,Horsensvej,7120,708,9.6667587,55.7557059
1804512,Strandvejen,7120,1,9.5911405,55.707022
1804513,Strandvejen,7120,2,9.5911267,55.706689
1804515,Strandvejen,7120,3,9.5914455,55.7070524
1804516,Strandvejen,7120,5,9.5920167,55.7070666
1804518,Strandvejen,7120,6,9.591721,55.7067487
1804520,Strandvejen,7120,7,9.5923783,55.7071054
1804522,Strandvejen,7120,8,9.5927582,55.7068699
1804523,Strandvejen,7120,9,9.5927224,55.7071394
1804526,Strandvejen,7120,10,9.593112,55.706583
1804529,Strandvejen,7120,11,9.5930222,55.7072299
1804530,Strandvejen,7120,12,9.5936541,55.7061502
1804534,Strandvejen,7120,14,9.5939656,55.7063124
1804537,Strandvejen,7120,15,9.593901,55.70749
1804538,Strandvejen,7120,16A,9.593903,55.706873
1804542,Strandvejen,7120,16B,9.594156,55.70667
1804543,Strandvejen,7120,17,9.5944512,55.707557
1804547,Strandvejen,7120,18,9.5944111,55.7068538
1804548,Strandvejen,7120,18A,9.5945877,55.7066366
1804553,Strandvejen,7120,18C,9.59454,55.707191
1804557,Strandvejen,7120,20A,9.5950182,55.7071474
1804560,Strandvejen,7120,20B,9.5954444,55.7072902
1804565,Strandvejen,7120,21,9.5967361,55.7076631
1804567,Strandvejen,7120,22,9.595664,55.707345
1804572,Strandvejen,7120,23,9.5973365,55.7079158
1804573,Strandvejen,7120,24,9.5960095,55.7073468
1804579,Strandvejen,7120,25,9.5986205,55.7079257
1804584,Strandvejen,7120,26,9.5962494,55.7073473
1804587,Strandvejen,7120,27,9.5994729,55.7077114
1804590,Strandvejen,7120,28,9.596722,55.707459
1804593,Strandvejen,7120,29A,9.5999313,55.7078517
1804597,Strandvejen,7120,29B,9.600272,55.708135
1804600,Strandvejen,7120,29C,9.600334,55.708198
1804604,Strandvejen,7120,29D,9.600381,55.708324
1804609,Strandvejen,7120,29E,9.60043,55.708367
1804611,Strandvejen,7120,29Q,9.6000814,55.708033
1804617,Strandvejen,7120,31,9.6001188,55.7075706
1804619,Strandvejen,7120,32,9.5993914,55.7074827
1804624,Strandvejen,7120,33,9.6003639,55.7075176
1804626,Strandvejen,7120,34,9.599696,55.70744
1804629,Strandvejen,7120,35,9.6011269,55.7073611
1804633,Strandvejen,7120,35A,9.6008559,55.7079052
1804636,Strandvejen,7120,36,9.6000107,55.7073586
1804640,Strandvejen,7120,37,9.6016026,55.7073833
1804643,Strandvejen,7120,38,9.6000666,55.7071877
1804645,Strandvejen,7120,39,9.6020354,55.7073228
1804648,Strandvejen,7120,40,9.6008586,55.7072094
1804650,Strandvejen,7120,42,9.6014402,55.707111
1804656,Strandvejen,7120,43,9.6029184,55.7073474
1804658,Strandvejen,7120,44,9.6016783,55.7071341
1804662,Strandvejen,7120,45,9.6034369,55.707551
1804664,Strandvejen,7120,46,9.6019275,55.7071436
1804668,Strandvejen,7120,47,9.6037082,55.7077473
1804670,Strandvejen,7120,48,9.6023947,55.7071292
1804674,Strandvejen,7120,49,9.6039013,55.7078379
1804676,Strandvejen,7120,51,9.6037435,55.708103
1804678,Strandvejen,7120,51A,9.604397,55.7082401
1804681,Strandvejen,7120,52A,9.6031179,55.7071372
1804683,Strandvejen,7120,52B,9.6030952,55.7071835
1804686,Strandvejen,7120,53,9.6047387,55.708321
1804687,Strandvejen,7120,54A,9.6032697,55.7072077
1804690,Strandvejen,7120,54B,9.6034762,55.7072238
1804692,Strandvejen,7120,55,9.6049499,55.7084195
1804694,Strandvejen,7120,56,9.6040934,55.7073448
1804696,Strandvejen,7120,57,9.605204,55.708637
1804698,Strandvejen,7120,59A,9.6063074,55.7092667
1804702,Strandvejen,7120,59B,9.606165,55.7094613
1804703,Strandvejen,7120,60,9.6044046,55.7076661
1804705,Strandvejen,7120,61,9.6063541,55.709407
1804709,Strandvejen,7120,61A,9.6063014,55.7096766
1804710,Strandvejen,7120,61B,9.6062586,55.7097178
1804713,Strandvejen,7120,61C,9.6062156,55.7097614
1804715,Strandvejen,7120,61D,9.6061748,55.7098085
1804718,Strandvejen,7120,61E,9.606132,55.7098579
1804719,Strandvejen,7120,62A,9.6042099,55.7074749
1804722,Strandvejen,7120,62B,9.6043926,55.7073412
1804723,Strandvejen,7120,62C,9.6047819,55.707543
1804724,Strandvejen,7120,62D,9.605022,55.707688
1804726,Strandvejen,7120,62E,9.6048732,55.7078538
1804728,Strandvejen,7120,63A,9.6065984,55.7095138
1804730,Strandvejen,7120,63B,9.6066392,55.7095781
1804731,Strandvejen,7120,63C,9.6065729,55.709638
1804733,Strandvejen,7120,63D,9.6065,55.7097087
1804735,Strandvejen,7120,63E,9.6064015,55.7098028
1804737,Strandvejen,7120,64,9.6050924,55.7081038
1804739,Strandvejen,7120,65,9.607162,55.709638
1804740,Strandvejen,7120,66,9.6053895,55.7082763
1804741,Strandvejen,7120,67,9.6110677,55.7093113
1804743,Strandvejen,7120,68A,9.6057187,55.7084422
1804744,Strandvejen,7120,68B,9.6057542,55.708416
1804745,Strandvejen,7120,68C,9.6058175,55.7083887
1804747,Strandvejen,7120,69,9.6115935,55.7093041
1804749,Strandvejen,7120,71,9.6120997,55.7092221
1804750,Strandvejen,7120,72A,9.606494,55.708687
1804751,Strandvejen,7120,72C,9.606558,55.708857
1804752,Strandvejen,7120,72D,9.606566,55.7087526
1804754,Strandvejen,7120,73,9.6124301,55.7091966
1804756,Strandvejen,7120,74,9.607007,55.709251
1804757,Strandvejen,7120,75,9.6129301,55.7091212
1804759,Strandvejen,7120,75B,9.6133871,55.7091146
1804760,Strandvejen,7120,77,9.6137682,55.7091222
1804761,Strandvejen,7120,77C,9.617521,55.709436
1804762,Strandvejen,7120,78,9.607418,55.709519
1804764,Strandvejen,7120,79,9.6183303,55.7094832
1804765,Strandvejen,7120,80,9.607864,55.70961
1804766,Strandvejen,7120,81,9.6188286,55.7095309
1804768,Strandvejen,7120,82,9.608102,55.709525
1804769,Strandvejen,7120,83,9.6191648,55.7096059
1804771,Strandvejen,7120,84,9.608375,55.709384
1804772,Strandvejen,7120,85,9.619556,55.70971
1804773,Strandvejen,7120,86,9.6089523,55.7094095
1804774,Strandvejen,7120,87,9.6199506,55.7096832
1804776,Strandvejen,7120,88,9.6091811,55.7094837
1804777,Strandvejen,7120,89,9.6202873,55.7098227
1804778,Strandvejen,7120,90,9.6097733,55.70951
1804780,Strandvejen,7120,91,9.620646,55.709997
1804781,Strandvejen,7120,92A,9.6102873,55.7084618
1804783,Strandvejen,7120,92B,9.6108059,55.7079704
1804784,Strandvejen,7120,92C,9.6101895,55.7089476
1804785,Strandvejen,7120,93A,9.6210029,55.7101035
1804787,Strandvejen,7120,93B,9.6212378,55.7101384
1804789,Strandvejen,7120,94A,9.6109873,55.7090325
1804790,Strandvejen,7120,94B,9.6110659,55.708759
1804791,Strandvejen,7120,95,9.6213031,55.7102257
1804793,Strandvejen,7120,96,9.6117799,55.7089244
1804794,Strandvejen,7120,102,9.6134651,55.7088634
1804795,Strandvejen,7120,104,9.6138312,55.7088659
1804796,Strandvejen,7120,108,9.6155841,55.7079256
1804797,Strandvejen,7120,110,9.6154618,55.708589
1804799,Strandvejen,7120,112,9.6153462,55.7089572
1804800,Strandvejen,7120,114,9.615696,55.708988
1804802,Strandvejen,7120,116,9.6171865,55.7091667
1804803,Strandvejen,7120,118,9.6176598,55.7091949
1804804,Strandvejen,7120,120,9.6177254,55.7089617
1804805,Strandvejen,7120,122,9.618043,55.709155
1804807,Strandvejen,7120,124,9.618269,55.7089696
1804808,Strandvejen,7120,124X,9.618272,55.709297
1804809,Strandvejen,7120,128,9.6188904,55.7092361
1804810,Strandvejen,7120,130,9.6191737,55.7092603
1804811,Strandvejen,7120,130A,9.6195973,55.7093782
1804812,Strandvejen,7120,132,9.6196118,55.7088881
1804814,Strandvejen,7120,134A,9.620092,55.708934
1804815,Strandvejen,7120,134B,9.6201131,55.7095018
1804817,Strandvejen,7120,136A,9.6214194,55.7099871
1804818,Strandvejen,7120,136B,9.621764,55.709998
1804819,Strandvejen,7120,136C,9.6221043,55.710156
1804821,Strandvejen,7120,138,9.6227908,55.7105137
1804822,Strandvejen,7120,140,9.6243288,55.7112315
1804823,Strandvejen,7120,142,9.6246249,55.711249
1804824,Strandvejen,7120,144,9.6250049,55.7115487
1804826,Strandvejen,7120,146,9.6253458,55.7117339
1804827,Strandvejen,7120,175,9.6287869,55.7110376
1804829,Strandvejen,7120,185A,9.631293,55.709772
1804830,Strandvejen,7120,185B,9.631281,55.7097334
1804831,Strandvejen,7120,185C,9.632687,55.709502
1811379,Prangerager,7120,1,9.6137874,55.7219512
1811384,Prangerager,7120,1Z,9.6136934,55.7216908
1811388,Prangerager,7120,2,9.6140688,55.7223631
1811392,Prangerager,7120,3,9.6140212,55.721991
1811399,Prangerager,7120,4,9.6140183,55.7224571
1811401,Prangerager,7120,5,9.6142519,55.7220301
1811405,Prangerager,7120,6,9.6139552,55.7225749
1811409,Prangerager,7120,7,9.6141271,55.7218436
1811414,Prangerager,7120,8,9.613942,55.7228393
1811420,Prangerager,7120,9,9.6142108,55.7216844
1811426,Prangerager,7120,10,9.6136765,55.7227951
1811429,Prangerager,7120,11,9.614244,55.7215075
1811432,Prangerager,7120,12,9.61342,55.722753
1811435,Prangerager,7120,13,9.6139734,55.7214616
1811442,Prangerager,7120,14,9.6131086,55.7227641
1811446,Prangerager,7120,15,9.613731,55.7214205
1811447,Prangerager,7120,16,9.6131829,55.7226277
1811453,Prangerager,7120,17,9.6133652,55.7214052
1811455,Prangerager,7120,18,9.6135758,55.7225486
1811462,Prangerager,7120,19,9.6132904,55.7215465
1811466,Prangerager,7120,20,9.613641,55.722416
1811469,Prangerager,7120,21,9.6132167,55.7216854
1811474,Prangerager,7120,22,9.6137219,55.7222751
1811476,Prangerager,7120,23,9.6130543,55.7218284
1811481,Prangerager,7120,24,9.6133531,55.7221974
1811483,Prangerager,7120,25,9.6132897,55.7218689
1811488,Prangerager,7120,26,9.6132896,55.7223167
1811493,Prangerager,7120,27,9.6134971,55.7219043
1811496,Prangerager,7120,28,9.6132232,55.7224418
1811500,Prangerager,7120,29,9.6127186,55.7218453
1811502,Prangerager,7120,30,9.6128303,55.7225119
1811506,Prangerager,7120,31,9.6127903,55.7217121
1811507,Prangerager,7120,32,9.6127417,55.7226788
1811510,Prangerager,7120,33,9.6128524,55.7215969
1811512,Prangerager,7120,34,9.6123833,55.7226092
1811515,Prangerager,7120,35,9.6129657,55.7213879
1811517,Prangerager,7120,36,9.6124518,55.7224807
1811518,Prangerager,7120,37,9.6130365,55.7212529
1811521,Prangerager,7120,38,9.6125546,55.7222871
1811523,Prangerager,7120,39,9.6130967,55.7211383
1811524,Prangerager,7120,40,9.6124641,55.7220714
1811527,Prangerager,7120,41,9.6127304,55.7210835
