idx,street,postcode,housenumber,lon,lat
394985,Agertoften,5700,5,10.6331456,55.0697382
394986,Agertoften,5700,6,10.635336,55.0693662
394987,Agertoften,5700,7,10.6330154,55.0696867
394988,Agertoften,5700,8,10.6355074,55.0693834
394989,Agertoften,5700,9,10.633508,55.069852
394990,Agertoften,5700,10,10.635811,55.069535
394991,Agertoften,5700,11,10.6336442,55.06985
394992,Agertoften,5700,12,10.635891,55.069454
394993,Agertoften,5700,13,10.6339179,55.0695293
394994,Agertoften,5700,14,10.635975,55.069372
394995,Agertoften,5700,15,10.6338524,55.0696112
394996,Agertoften,5700,16,10.6356594,55.0696738
394997,Agertoften,5700,17,10.6337828,55.0696968
394998,Agertoften,5700,18,10.6355027,55.069647
394999,Agertoften,5700,20,10.634977,55.069572
395000,Agertoften,5700,22,10.635129,55.069598
395001,Agertoften,5700,24,10.635264,55.069639
395002,Agertoften,5700,26,10.634746,55.0694324
395003,Ahornvej,5700,201,10.6799186,55.031069
395004,Ahornvej,5700,202,10.678464,55.031813
395005,Ahornvej,5700,203,10.6812155,55.0312786
395006,Ahornvej,5700,204,10.6768334,55.0315931
395007,Ahornvej,5700,205,10.6780835,55.0298763
395008,Ahornvej,5700,206,10.6827417,55.0302126
395009,Albechsvej,5700,1,10.6133258,55.0654961
395010,Albechsvej,5700,2,10.6133944,55.0657059
395011,Albechsvej,5700,4,10.6132038,55.0656921
395012,Albechsvej,5700,6,10.6129417,55.0656926
395013,Albechsvej,5700,8,10.6126888,55.0657028
395014,Albechsvej,5700,10,10.6124857,55.0657103
395015,Albechsvej,5700,12,10.6121508,55.0657191
395016,Albechsvej,5700,14,10.611802,55.0657754
395017,Albechsvej,5700,16,10.611566,55.065747
395018,Aldersro,5700,2,10.5917346,55.0613401
395019,Aldersro,5700,4,10.5917369,55.0615839
395020,Aldersro,5700,6,10.5922719,55.0613231
395021,Aldersro,5700,8,10.5927976,55.0613206
395022,Aldersro,5700,10,10.5932887,55.0611576
395023,Alhoved,5700,2,10.468001,55.007738
395024,Alhoved,5700,3,10.4678971,55.0068816
395025,Alhoved,5700,4,10.4681855,55.0074036
395026,Alhoved,5700,6,10.467807,55.0070923
395027,Alhoved,5700,7,10.4606204,55.0071573
395028,Alhoved,5700,8,10.4669764,55.0070501
395029,Alhoved,5700,9,10.4606796,55.0074481
395030,Alhoved,5700,10,10.4638869,55.0076154
395031,Anemonevej,5700,6,10.6495124,55.0579557
395032,Anemonevej,5700,8,10.6497838,55.0580336
395033,Anemonevej,5700,10,10.6500941,55.0582155
395034,Aninevej,5700,4,10.5537908,55.0392163
395035,Aninevej,5700,6,10.5532973,55.0391708
395036,Aninevej,5700,8,10.5529477,55.0389842
395037,Aninevej,5700,9,10.5526605,55.0386289
395038,Aninevej,5700,10,10.5524812,55.0389159
395039,Aninevej,5700,11,10.5522604,55.0385401
395040,Aninevej,5700,12,10.5520365,55.0387638
395041,Aninevej,5700,13,10.551766,55.0384018
395042,Aninevej,5700,14,10.5516032,55.0386528
395043,Aninevej,5700,16,10.5512575,55.0385254
395044,Aninevej,5700,18,10.5507898,55.0384704
395045,Aninevej,5700,19,10.5506154,55.0380734
395046,Aninevej,5700,20,10.5503203,55.0383467
395047,Aninevej,5700,21,10.5499527,55.0380502
395048,Aninevej,5700,22,10.5501271,55.038697
395049,Aninevej,5700,23,10.5497827,55.0382593
395050,Aninevej,5700,24,10.5504314,55.0387756
395051,Aninevej,5700,26A,10.5510107,55.0387912
395052,Aninevej,5700,26B,10.5508765,55.0388964
395053,Aninevej,5700,27,10.549022,55.038405
395054,Aninevej,5700,28,10.5513358,55.0389883
395055,Aninevej,5700,29,10.5490851,55.0381068
395056,Aninevej,5700,30,10.5517709,55.0390912
395057,Aninevej,5700,31,10.5493575,55.0378791
395058,Aninevej,5700,32,10.5516612,55.0392564
395059,Aninevej,5700,33,10.5490662,55.0376524
395060,Aninevej,5700,34,10.551049,55.0392551
395061,Aninevej,5700,35,10.5489016,55.0377757
395062,Aninevej,5700,36,10.5508614,55.0391297
395063,Aninevej,5700,37,10.5487647,55.0379439
395064,Aninevej,5700,38,10.5504142,55.0390859
395065,Aninevej,5700,40,10.5500917,55.0390076
395066,Aninevej,5700,41,10.5485492,55.0381671
395067,Aninevej,5700,42,10.5497852,55.0388262
395068,Aninevej,5700,44,10.5493583,55.0387415
395069,Aninevej,5700,46,10.5490476,55.0386552
395070,Aninevej,5700,48,10.5487506,55.0385638
395071,Aninevej,5700,100,10.548457,55.038402
395072,Apotekervej,5700,1,10.5934083,55.0640756
395073,Apotekervej,5700,3,10.5935887,55.0641565
395074,Apotekervej,5700,4,10.5938542,55.0638623
395075,Apotekervej,5700,5,10.5937458,55.0642211
395076,Apotekervej,5700,6,10.5938269,55.0640327
395077,Apotekervej,5700,7,10.593923,55.0642905
395078,Apotekervej,5700,8,10.5939931,55.0640973
395079,Apotekervej,5700,9,10.5940796,55.0643576
395080,Apotekervej,5700,10,10.5941405,55.0641541
395081,Apotekervej,5700,11,10.5942467,55.064422
395082,Apotekervej,5700,12,10.5943286,55.0641991
395083,Apotekervej,5700,14,10.594463,55.0642833
395084,Apotekervej,5700,16,10.5946101,55.0643445
395085,Apotekervej,5700,18,10.594855,55.06437
395086,Apotekervej,5700,20,10.5949899,55.0644833
395087,Apotekervej,5700,22,10.5951609,55.0646387
395088,Askevænget,5700,1,10.6520576,55.0463364
395089,Askevænget,5700,2,10.6519844,55.0465298
395090,Askevænget,5700,3,10.6520499,55.046108
395091,Askevænget,5700,4,10.6518557,55.0467599
395092,Askevænget,5700,5,10.651685,55.0460576
395093,Askevænget,5700,6,10.6514188,55.0467214
395094,Askevænget,5700,7,10.65157,55.046291
395095,Askevænget,5700,8,10.6509376,55.0465363
395096,Askevænget,5700,9,10.6512432,55.0460491
395097,Askevænget,5700,10,10.6505853,55.0466303
395098,Askevænget,5700,11,10.6508412,55.045922
395099,Askevænget,5700,12,10.6507286,55.0463666
395100,Askevænget,5700,13,10.6505634,55.0458662
395101,Askevænget,5700,14,10.650347,55.046297
395102,Askevænget,5700,15,10.6503956,55.046097
395103,Askevænget,5700,16,10.6501273,55.0466453
395104,Askevænget,5700,17,10.6500505,55.0457339
395105,Askevænget,5700,18,10.649508,55.0465486
395106,Askevænget,5700,19,10.6497646,55.0459182
395107,Askevænget,5700,20,10.6497642,55.0463688
395108,Askevænget,5700,21,10.650876,55.046154
395109,Askevænget,5700,22,10.649682,55.046199
395110,Avernakøvej,5700,3,10.6203908,55.0728904
395111,Avernakøvej,5700,4,10.6204369,55.0731832
395112,Avernakøvej,5700,5A,10.6200326,55.0728407
395113,Avernakøvej,5700,5B,10.6199656,55.0725701
395114,Avernakøvej,5700,5C,10.6196723,55.0726952
395115,Avernakøvej,5700,5D,10.6194492,55.0728682
395116,Avernakøvej,5700,7,10.6197103,55.0729754
395117,Avernakøvej,5700,9,10.6197527,55.0731952
395118,Avernakøvej,5700,11,10.6194796,55.0733387
395119,Avernakøvej,5700,12,10.6184509,55.0739915
395120,Avernakøvej,5700,13,10.6191709,55.073261
395121,Avernakøvej,5700,14,10.6185385,55.0741882
395122,Avernakøvej,5700,15,10.6189318,55.0731197
395123,Avernakøvej,5700,16,10.6188443,55.0743598
395124,Avernakøvej,5700,17,10.618741,55.0729059
395125,Avernakøvej,5700,18,10.618991,55.0745538
395126,Avernakøvej,5700,19,10.6182654,55.0729353
395127,Avernakøvej,5700,20,10.6175646,55.0741477
395128,Avernakøvej,5700,21,10.6184481,55.0731038
395129,Avernakøvej,5700,22,10.617791,55.0743329
395130,Avernakøvej,5700,23,10.6186476,55.0732787
395131,Avernakøvej,5700,24,10.6172898,55.0744228
395132,Avernakøvej,5700,25,10.618813,55.073584
395133,Avernakøvej,5700,26,10.6169495,55.0745399
395134,Avernakøvej,5700,27A,10.6184176,55.0736477
395135,Avernakøvej,5700,27B,10.618344,55.0735614
395136,Avernakøvej,5700,27C,10.618263,55.073478
395137,Avernakøvej,5700,28,10.6169413,55.0741867
395138,Avernakøvej,5700,29A,10.6181919,55.0733918
395139,Avernakøvej,5700,29B,10.6181163,55.0733109
395140,Avernakøvej,5700,29C,10.6180406,55.073226
395141,Avernakøvej,5700,30,10.6159019,55.0745551
395142,Avernakøvej,5700,31A,10.6179667,55.0731418
395143,Avernakøvej,5700,31B,10.6178924,55.0730566
395144,Avernakøvej,5700,31C,10.6178113,55.0729662
395145,Avernakøvej,5700,31D,10.6174688,55.0729112
395146,Avernakøvej,5700,31E,10.617164,55.07276
395147,Avernakøvej,5700,32,10.6160512,55.0747046
395148,Avernakøvej,5700,33A,10.6171743,55.0731281
395149,Avernakøvej,5700,33B,10.6172494,55.073214
395150,Avernakøvej,5700,33C,10.6173197,55.0732956
395151,Avernakøvej,5700,34,10.6162394,55.0749116
395152,Avernakøvej,5700,35A,10.6174099,55.0733702
395153,Avernakøvej,5700,35B,10.6174768,55.0734502
395154,Avernakøvej,5700,35C,10.6175507,55.073531
395155,Avernakøvej,5700,36,10.6157499,55.0750286
395156,Avernakøvej,5700,37A,10.6176207,55.0736104
395157,Avernakøvej,5700,37B,10.6176944,55.0736904
395158,Avernakøvej,5700,37C,10.6177681,55.0737718
395159,Avernakøvej,5700,38,10.6156317,55.0748572
395160,Avernakøvej,5700,39,10.6170804,55.0738356
395161,Avernakøvej,5700,40,10.6155061,55.0746343
395162,Avernakøvej,5700,41,10.6167669,55.0739823
395163,Avernakøvej,5700,42,10.6146628,55.0748099
395164,Avernakøvej,5700,43,10.616246,55.073951
395165,Avernakøvej,5700,44,10.6147008,55.0751245
395166,Avernakøvej,5700,46,10.6148001,55.0752861
395167,Avernakøvej,5700,47,10.6156065,55.0742834
395168,Avernakøvej,5700,48,10.6144424,55.0752928
395169,Avernakøvej,5700,49,10.6153309,55.0743825
395170,Avernakøvej,5700,50,10.6140946,55.0753729
395171,Avernakøvej,5700,51,10.6148158,55.0744901
395172,Avernakøvej,5700,52,10.6138315,55.0751887
395173,Avernakøvej,5700,53,10.6143936,55.0746228
395174,Avernakøvej,5700,54,10.6141637,55.0750228
395175,Avernakøvej,5700,55,10.6141312,55.0744324
395176,Avernakøvej,5700,56,10.6135136,55.0753604
395177,Avernakøvej,5700,57,10.6139528,55.0742042
395178,Avernakøvej,5700,59,10.6136099,55.0743664
395179,Avernakøvej,5700,61,10.6133054,55.074474
395180,Avernakøvej,5700,63,10.6131185,55.0746236
395181,Avernakøvej,5700,65,10.6137562,55.0745821
395182,Avernakøvej,5700,67,10.6139601,55.0747926
395183,Avernakøvej,5700,69,10.6134553,55.0749567
395184,Avernakøvej,5700,498,10.6159617,55.0731448
395185,Baagøes Alle,5700,8D,10.6013726,55.0547736
395186,Baagøes Alle,5700,30,10.608755,55.055919
395187,Badstuen,5700,1,10.6416464,55.0345251
395188,Badstuen,5700,2,10.641384,55.034645
395189,Badstuen,5700,3,10.641491,55.0343367
395190,Badstuen,5700,4,10.64133,55.034446
395191,Badstuen,5700,7,10.6413235,55.0340559
395192,Badstuen,5700,8,10.6409835,55.0341244
395193,Badstuen,5700,9,10.641221,55.0339148
395194,Badstuen,5700,12,10.6407676,55.033824
395195,Badstuen,5700,13,10.6408764,55.0336362
395196,Badstuen,5700,14A,10.640611,55.033613
395197,Badstuen,5700,14B,10.6403392,55.0335909
395198,Badstuen,5700,15,10.6407967,55.0334581
395199,Badstuen,5700,17,10.641438,55.033278
395200,Badstuen,5700,19,10.6408289,55.0330406
395201,Badstuen,5700,20,10.6405615,55.0331507
395202,Badstuen,5700,23,10.6410329,55.0328403
395203,Badstuen,5700,24,10.6406368,55.032858
395204,Badstuen,5700,25,10.64094,55.0327159
395205,Badstuen,5700,26,10.6401423,55.0327228
395206,Badstuen,5700,27,10.6408697,55.032625
395207,Badstuen,5700,28,10.6399023,55.0326655
395208,Badstuen,5700,30A,10.6395923,55.0325847
395209,Badstuen,5700,30B,10.6393933,55.0327389
395210,Badstuen,5700,30C,10.639337,55.033053
395211,Badstuen,5700,32,10.6391647,55.032479
395212,Badstuen,5700,34,10.6388087,55.0324057
395213,Badstuen,5700,35,10.6306018,55.0314723
395214,Badstuen,5700,36,10.6384666,55.032342
395215,Badstuen,5700,38,10.6382207,55.0323087
395216,Badstuen,5700,40,10.6378193,55.0322207
395217,Badstuen,5700,42A,10.6374622,55.0321401
395218,Badstuen,5700,42B,10.6368915,55.0320439
395219,Badstuen,5700,46,10.6357558,55.0329386
395220,Badstuen,5700,50,10.634669,55.031563
395221,Badstuestræde,5700,3,10.6082397,55.0586179
395222,Badstuestræde,5700,4,10.608339,55.058692
395223,Badstuestræde,5700,5,10.6081785,55.0586432
395224,Badstuestræde,5700,6A,10.608294,55.058713
395225,Badstuestræde,5700,6B,10.608266,55.058724
395226,Badstuestræde,5700,7B,10.60819,55.058574
395227,Badstuestræde,5700,7C,10.608178,55.058563
395228,Badstuestræde,5700,7D,10.608163,55.058556
395229,Badstuestræde,5700,8,10.6081792,55.0587841
395230,Badstuestræde,5700,9,10.608097,55.058522
395231,Badstuestræde,5700,10,10.6081115,55.0588213
395232,Badstuestræde,5700,11,10.607619,55.058705
395233,Badstuestræde,5700,12,10.607971,55.058894
395234,Bagergade,5700,1A,10.609743,55.061134
395235,Bagergade,5700,1B,10.609653,55.06117
395236,Bagergade,5700,1C,10.6095545,55.0611062
395237,Bagergade,5700,1D,10.6095001,55.0612343
395238,Bagergade,5700,2A,10.609876,55.061204
395239,Bagergade,5700,2B,10.6098117,55.0612359
395240,Bagergade,5700,3A,10.6093737,55.0612833
395241,Bagergade,5700,3B,10.6092665,55.0611378
395242,Bagergade,5700,4,10.6096952,55.0612804
395243,Bagergade,5700,5A,10.6091621,55.0611537
395244,Bagergade,5700,5B,10.6091358,55.0612621
395245,Bagergade,5700,5C,10.6092935,55.0613111
395246,Bagergade,5700,5D,10.609222,55.061337
395247,Bagergade,5700,6,10.6095864,55.0613285
395248,Bagergade,5700,7,10.6091251,55.0613693
395249,Bagergade,5700,9,10.6090591,55.0613878
395250,Bagergade,5700,10,10.6094083,55.061397
395251,Bagergade,5700,11,10.6089711,55.0614132
395252,Bagergade,5700,12,10.6093268,55.0614286
395253,Bagergade,5700,13A,10.60886,55.061453
395254,Bagergade,5700,13B,10.6087492,55.061324
395255,Bagergade,5700,15,10.6087395,55.0614766
395256,Bagergade,5700,16,10.6090611,55.0615418
395257,Bagergade,5700,17,10.6086575,55.0614949
395258,Bagergade,5700,18,10.6089581,55.0615838
395259,Bagergade,5700,20,10.6088499,55.0616203
395260,Bagergade,5700,22A,10.608767,55.06166
395261,Bagergade,5700,22B,10.608876,55.0618228
395262,Bagergade,5700,22C,10.6089614,55.0619728
395263,Bagergade,5700,25,10.6081324,55.0615411
395264,Bagergade,5700,27,10.608036,55.0615517
395265,Bagergade,5700,28,10.6082172,55.061713
395266,Bagergade,5700,29,10.6079491,55.0615481
395267,Bagergade,5700,31,10.6078275,55.0615424
395268,Bagergade,5700,31A,10.6078979,55.061249
395269,Bagergade,5700,32A,10.607899,55.0617108
395270,Bagergade,5700,32B,10.6077838,55.0616997
395271,Bagergade,5700,33A,10.6076515,55.0615292
395272,Bagergade,5700,33B,10.6076951,55.0614935
395273,Bagergade,5700,33C,10.6076906,55.061441
395274,Bagergade,5700,34,10.6077704,55.0619141
395275,Bagergade,5700,35A,10.6074899,55.0615147
395276,Bagergade,5700,35B,10.6075267,55.0614861
395277,Bagergade,5700,36,10.6076514,55.061677
395278,Bagergade,5700,37,10.6073488,55.0614961
395279,Bagergade,5700,38,10.607524,55.061659
395280,Bagergade,5700,39,10.607224,55.061477
395281,Bagergade,5700,40A,10.6067526,55.0617752
395282,Bagergade,5700,40B,10.6068885,55.0617502
395283,Bagergade,5700,40C,10.6072858,55.0619608
395284,Bagergade,5700,40D,10.6069251,55.0620098
395285,Bagergade,5700,40E,10.6071125,55.0615867
395286,Bagergade,5700,40F,10.6071717,55.0619393
395287,Bagergade,5700,41,10.6070854,55.0614537
395288,Bagergade,5700,42A,10.6066055,55.0615031
395289,Bagergade,5700,43,10.6069283,55.0614366
395290,Bagergade,5700,44,10.6064114,55.061467
395291,Bagergade,5700,45A,10.606789,55.0614124
395292,Bagergade,5700,45B,10.6068486,55.0612916
395293,Bagergade,5700,46,10.6062677,55.0614391
395294,Bagergade,5700,47,10.606642,55.061305
395295,Bagergade,5700,48,10.60613,55.0614153
395296,Bagergade,5700,49,10.6064389,55.0613425
395297,Bagergade,5700,50,10.6060426,55.0613987
395298,Bagergade,5700,51,10.606232,55.0613191
395299,Bagergade,5700,52A,10.6058704,55.0613696
395300,Bagergade,5700,52B,10.6057698,55.0615409
395301,Bagergade,5700,53,10.6061703,55.0613083
395302,Bagergade,5700,54,10.6057393,55.061347
395303,Bagergade,5700,55,10.606108,55.0612983
395304,Bagergade,5700,56,10.6056779,55.0613342
395305,Bagergade,5700,57,10.605998,55.061286
395306,Bagergade,5700,58,10.6054329,55.0612909
395307,Bagergade,5700,58A,10.6052864,55.0612561
395308,Bagergade,5700,59,10.6057112,55.0611764
395309,Bagergade,5700,60,10.6051224,55.0612194
395310,Bagergade,5700,61,10.6055199,55.0611769
395311,Bagergade,5700,62,10.6049801,55.061185
395312,Bagergade,5700,63,10.6054435,55.0611624
395313,Bagergade,5700,64,10.604881,55.0611616
395314,Bagergade,5700,65,10.6052962,55.0611341
395315,Bagergade,5700,66,10.604724,55.06113
395316,Bagergade,5700,67A,10.6050411,55.0609849
395317,Bagergade,5700,67B,10.6051649,55.0607138
395318,Bagergade,5700,67C,10.604919,55.0606752
395319,Bagergade,5700,67D,10.6048314,55.0607523
395320,Bagergade,5700,67E,10.604696,55.0607698
395321,Bagergade,5700,68A,10.604492,55.061083
395322,Bagergade,5700,68B,10.6044065,55.0611857
395323,Bagergade,5700,69A,10.6044896,55.0608562
395324,Bagergade,5700,69B,10.6043354,55.0608241
395325,Bagergade,5700,69C,10.6041947,55.0607946
395326,Bagergade,5700,70,10.6043436,55.0610479
395327,Bagergade,5700,72,10.6042344,55.0610233
395328,Bagergade,5700,72A,10.604138,55.0610005
395329,Bagergade,5700,74A,10.6039597,55.0609618
395330,Bagergade,5700,74B,10.6039411,55.06099
395331,Bagergade,5700,76A,10.603652,55.0608911
395332,Bagergade,5700,76B,10.6036876,55.0609412
395333,Bagergade,5700,76C,10.6035659,55.0609136
395334,Bagergade,5700,76D,10.6034546,55.0609931
395335,Bagergade,5700,76E,10.6034766,55.0610419
395336,Bagergade,5700,76F,10.6035805,55.0610949
395337,Bagergade,5700,80A,10.6032432,55.060798
395338,Bagergade,5700,80B,10.6032236,55.0609091
395339,Bagergade,5700,82,10.6030406,55.0607569
395340,Bagergade,5700,84,10.602973,55.0607438
395341,Bagergade,5700,86,10.6029112,55.0607335
395342,Bagergade,5700,88A,10.6027531,55.0606916
395343,Bagergade,5700,88B,10.602697,55.0608027
395344,Bagvej,5700,2,10.6304671,55.0721421
395345,Bagvej,5700,4,10.6305891,55.0721284
395346,Bagvej,5700,6,10.630619,55.0720913
395347,Bagvej,5700,8,10.6306401,55.0720387
395348,Bakkestjernevej,5700,1,10.6792025,54.9920752
395349,Bakkestjernevej,5700,3,10.6791253,54.9918546
395350,Bakkestjernevej,5700,4,10.6785822,54.9917879
395351,Bakkestjernevej,5700,5,10.6792022,54.9916273
395352,Bakkestjernevej,5700,6,10.6785483,54.991603
395353,Bakkestjernevej,5700,7,10.6792031,54.991394
395354,Bakkestjernevej,5700,8,10.6786344,54.9912965
395355,Bakkestjernevej,5700,9,10.6792651,54.9911646
395356,Bakkestjernevej,5700,10,10.6785945,54.9911425
395357,Bakkestjernevej,5700,11,10.6791244,54.9909345
395358,Bakkestjernevej,5700,12,10.6786857,54.9909002
395359,Bakkevej,5700,1,10.599071,55.0543386
395360,Bakkevej,5700,2,10.5992615,55.0544706
395361,Bakkevej,5700,3,10.5986489,55.0545244
395362,Bakkevej,5700,4,10.59885,55.0546912
395363,Bakkevej,5700,5,10.5981481,55.0545349
395364,Bakkevej,5700,6,10.5986789,55.0547594
395365,Bakkevej,5700,7,10.5980898,55.0547283
395366,Bakkevej,5700,8,10.5985597,55.0548336
395367,Bakkevej,5700,9,10.5978523,55.0548874
395368,Bakkevej,5700,10,10.598435,55.054917
395369,Bakkevej,5700,11,10.5975997,55.0550249
395370,Bakkevej,5700,12,10.5982614,55.0549901
395371,Bakkevej,5700,13,10.5974102,55.0551273
395372,Bakkevej,5700,14,10.5980689,55.0551049
395373,Bakkevej,5700,15,10.5972567,55.055213
395374,Bakkevej,5700,16,10.5978936,55.0551946
395375,Bakkevej,5700,17,10.597068,55.0553187
395376,Bakkevej,5700,18,10.5977539,55.0552935
395377,Bakkevej,5700,19,10.5968648,55.0554197
395378,Bakkevej,5700,20,10.5975572,55.0554051
395379,Bakkevej,5700,21,10.5966726,55.055527
395380,Bakkevej,5700,22,10.5974282,55.0554967
395381,Bakkevej,5700,26,10.5972285,55.0556101
395382,Bakkevej,5700,28,10.5970245,55.0557333
395383,Baldersvænget,5700,2,10.6678146,55.0438773
395384,Baldersvænget,5700,3,10.6682432,55.0438993
395385,Baldersvænget,5700,5,10.6682613,55.0436866
395386,Baldersvænget,5700,6,10.6678234,55.0432756
395387,Baldersvænget,5700,7,10.6682397,55.0434612
395388,Baldersvænget,5700,8,10.6673581,55.043192
395389,Baldersvænget,5700,9,10.6682266,55.0432649
395390,Baldersvænget,5700,10,10.6669202,55.0432787
395391,Baldersvænget,5700,11,10.6684106,55.0429514
395392,Baldersvænget,5700,13,10.6680831,55.0429547
395393,Baldersvænget,5700,15,10.6677638,55.0429138
395394,Baldersvænget,5700,17,10.6672775,55.0428249
395395,Baldersvænget,5700,19,10.6666601,55.0428244
395396,Baunevej,5700,1,10.6589794,55.0489882
395397,Baunevej,5700,3,10.659082,55.0487136
395398,Baunevej,5700,4,10.6589619,55.0492729
395399,Baunevej,5700,5,10.6587319,55.0485804
395400,Baunevej,5700,6,10.6589168,55.049442
395401,Baunevej,5700,7,10.6586307,55.0487113
395402,Baunevej,5700,8,10.6588757,55.0496199
395403,Baunevej,5700,9,10.658484,55.048835
395404,Baunevej,5700,11,10.6585612,55.0490019
395405,Baunevej,5700,13,10.6585296,55.0491531
395406,Baunevej,5700,15,10.658487,55.049302
395407,Baunevej,5700,17,10.6584414,55.0494657
395408,Baunevej,5700,19,10.6584099,55.0495915
395409,Baunevej,5700,21,10.6583511,55.0497423
395410,Begtrupsvej,5700,1,10.6227904,55.0641895
395411,Begtrupsvej,5700,2A,10.623031,55.064171
395412,Begtrupsvej,5700,2B,10.6230901,55.0641609
395413,Begtrupsvej,5700,2C,10.6231783,55.0641459
395414,Begtrupsvej,5700,3A,10.623054,55.0644151
395415,Begtrupsvej,5700,3B,10.6230391,55.0644372
395416,Begtrupsvej,5700,4,10.6235065,55.0643482
395417,Begtrupsvej,5700,5A,10.6232753,55.0644522
395418,Begtrupsvej,5700,5B,10.623265,55.064475
395419,Begtrupsvej,5700,5C,10.6231815,55.0645241
395420,Begtrupsvej,5700,7,10.6235348,55.0645253
395421,Bellevuevej,5700,4,10.6344093,55.0614183
395422,Bellevuevej,5700,5,10.6335206,55.0615001
395423,Bellevuevej,5700,5A,10.6331084,55.061541
395424,Bellevuevej,5700,6,10.6344239,55.0615797
395425,Bellevuevej,5700,7,10.6339991,55.0615465
395426,Bellevuevej,5700,8,10.634434,55.0617469
395427,Bellevuevej,5700,9,10.6340095,55.0616666
395428,Bellevuevej,5700,11,10.6340288,55.0618004
395429,Bellevuevej,5700,11A,10.6340422,55.0619347
395430,Bellevuevej,5700,12,10.6345374,55.0625362
395431,Bellevuevej,5700,13,10.6341404,55.0621915
395432,Bellevuevej,5700,14,10.6345466,55.0626908
395433,Bellevuevej,5700,15,10.6341102,55.0623918
395434,Bellevuevej,5700,16,10.6345612,55.0628282
395435,Bellevuevej,5700,17A,10.6341283,55.0625189
395436,Bellevuevej,5700,17B,10.633948,55.0625746
395437,Bellevuevej,5700,18,10.6345709,55.0629326
395438,Bellevuevej,5700,19,10.6341534,55.0626858
395439,Bellevuevej,5700,20,10.6346388,55.063083
395440,Bellevuevej,5700,21,10.6339266,55.0628629
395441,Bellevuevej,5700,22,10.6346505,55.0631761
395442,Bellevuevej,5700,23,10.6341,55.063024
395443,Bellevuevej,5700,24,10.6346725,55.063345
395444,Bellevuevej,5700,25,10.6341332,55.0633506
