idx,street,postcode,housenumber,lon,lat
808100,Paltholmterrasserne,3520,20A,12.376452,55.818215
808101,Paltholmterrasserne,3520,20B,12.376423,55.818215
808102,Paltholmterrasserne,3520,20C,12.376393,55.818212
808103,Paltholmterrasserne,3520,20D,12.37636,55.818209
808104,Paltholmterrasserne,3520,20E,12.376329,55.818206
808105,Paltholmterrasserne,3520,20F,12.3763,55.818203
808106,Paltholmterrasserne,3520,20G,12.376267,55.818206
808107,Paltholmterrasserne,3520,21B,12.376402,55.818324
808108,Paltholmterrasserne,3520,21C,12.376369,55.818317
808109,Paltholmterrasserne,3520,21D,12.376336,55.818318
808110,Paltholmterrasserne,3520,21E,12.376303,55.818314
808111,Paltholmterrasserne,3520,21F,12.376274,55.818311
808112,Paltholmterrasserne,3520,21G,12.376244,55.818309
808113,Paltholmterrasserne,3520,22B,12.376374,55.818425
808114,Paltholmterrasserne,3520,22C,12.376343,55.818422
808115,Paltholmterrasserne,3520,22D,12.376309,55.818421
808116,Paltholmterrasserne,3520,22E,12.376279,55.818417
808117,Paltholmterrasserne,3520,23A,12.376387,55.818535
808118,Paltholmterrasserne,3520,23B,12.376354,55.818533
808119,Paltholmterrasserne,3520,23C,12.376318,55.81853
808120,Paltholmterrasserne,3520,23D,12.37629,55.818529
808121,Paltholmterrasserne,3520,23E,12.376253,55.818526
808122,Paltholmterrasserne,3520,23F,12.376226,55.818524
808123,Paltholmterrasserne,3520,23G,12.376193,55.818522
808124,Paltholmterrasserne,3520,24A,12.377779,55.81683
808125,Paltholmterrasserne,3520,24B,12.377701,55.816824
808126,Paltholmterrasserne,3520,24D,12.377546,55.816812
808127,Paltholmterrasserne,3520,24E,12.377463,55.816809
808128,Paltholmterrasserne,3520,24F,12.377384,55.816802
808129,Paltholmterrasserne,3520,25A,12.377751,55.816955
808130,Paltholmterrasserne,3520,25B,12.377671,55.816947
808131,Paltholmterrasserne,3520,25C,12.37759,55.816942
808132,Paltholmterrasserne,3520,25D,12.377514,55.816937
808133,Paltholmterrasserne,3520,25E,12.377431,55.81693
808134,Paltholmterrasserne,3520,25F,12.377358,55.816924
808135,Paltholmterrasserne,3520,26A,12.377721,55.81708
808136,Paltholmterrasserne,3520,26B,12.377642,55.817076
808137,Paltholmterrasserne,3520,26D,12.377482,55.817065
808138,Paltholmterrasserne,3520,26E,12.3774,55.817058
808139,Paltholmterrasserne,3520,26F,12.377327,55.81705
808140,Paltholmterrasserne,3520,27A,12.377688,55.817202
808141,Paltholmterrasserne,3520,27B,12.377614,55.817195
808142,Paltholmterrasserne,3520,27D,12.377454,55.817184
808143,Paltholmterrasserne,3520,27E,12.377375,55.817177
808144,Paltholmterrasserne,3520,27F,12.377299,55.817174
808145,Paltholmterrasserne,3520,28A,12.377661,55.817324
808146,Paltholmterrasserne,3520,28B,12.377584,55.817316
808147,Paltholmterrasserne,3520,28C,12.377505,55.817314
808148,Paltholmterrasserne,3520,28D,12.377423,55.817305
808149,Paltholmterrasserne,3520,28E,12.377349,55.817304
808150,Paltholmterrasserne,3520,28F,12.377272,55.817296
808151,Paltholmterrasserne,3520,29B,12.377563,55.817436
808152,Paltholmterrasserne,3520,29D,12.377401,55.817422
808153,Paltholmterrasserne,3520,29E,12.37732,55.817415
808154,Paltholmterrasserne,3520,29F,12.377251,55.817411
808155,Paltholmterrasserne,3520,30A,12.377608,55.817558
808156,Paltholmterrasserne,3520,30B,12.377534,55.817552
808157,Paltholmterrasserne,3520,30D,12.377372,55.817539
808158,Paltholmterrasserne,3520,30E,12.377295,55.817532
808159,Paltholmterrasserne,3520,30F,12.377222,55.817528
808160,Paltholmterrasserne,3520,31A,12.377586,55.817663
808161,Paltholmterrasserne,3520,31B,12.377508,55.817657
808162,Paltholmterrasserne,3520,31C,12.377427,55.817653
808163,Paltholmterrasserne,3520,31D,12.377348,55.817649
808164,Paltholmterrasserne,3520,31E,12.377273,55.817638
808165,Paltholmterrasserne,3520,31F,12.377198,55.817635
808166,Paltholmterrasserne,3520,32A,12.377558,55.817755
808167,Paltholmterrasserne,3520,32D,12.377324,55.817739
808168,Paltholmterrasserne,3520,32E,12.377247,55.817732
808169,Paltholmterrasserne,3520,32F,12.377177,55.817729
808170,Paltholmterrasserne,3520,33A,12.377543,55.817849
808171,Paltholmterrasserne,3520,33D,12.377299,55.81783
808172,Paltholmterrasserne,3520,33E,12.377229,55.817826
808173,Paltholmterrasserne,3520,33F,12.377162,55.817817
808174,Paltholmterrasserne,3520,34A,12.377523,55.817947
808175,Paltholmterrasserne,3520,34B,12.377443,55.817941
808176,Paltholmterrasserne,3520,34C,12.377361,55.817936
808177,Paltholmterrasserne,3520,34D,12.377278,55.81793
808178,Paltholmterrasserne,3520,34E,12.377209,55.817927
808179,Paltholmterrasserne,3520,34F,12.377134,55.817922
808180,Paltholmterrasserne,3520,54A,12.379793,55.816977
808181,Paltholmterrasserne,3520,54B,12.379719,55.816971
808182,Paltholmterrasserne,3520,54D,12.379568,55.816957
808183,Paltholmterrasserne,3520,54E,12.379487,55.816954
808184,Paltholmterrasserne,3520,54F,12.37941,55.816945
808185,Paltholmterrasserne,3520,55A,12.37977,55.81709
808186,Paltholmterrasserne,3520,55B,12.379702,55.817087
808187,Paltholmterrasserne,3520,55C,12.379613,55.817078
808188,Paltholmterrasserne,3520,55D,12.379541,55.817074
808189,Paltholmterrasserne,3520,55E,12.379465,55.817066
808190,Paltholmterrasserne,3520,55F,12.379385,55.817061
808191,Paltholmterrasserne,3520,56A,12.379746,55.817202
808192,Paltholmterrasserne,3520,56B,12.379673,55.817199
808193,Paltholmterrasserne,3520,56D,12.379509,55.817187
808194,Paltholmterrasserne,3520,56E,12.379431,55.817181
808195,Paltholmterrasserne,3520,56F,12.379356,55.817177
808196,Paltholmterrasserne,3520,57A,12.379717,55.817319
808197,Paltholmterrasserne,3520,57B,12.379646,55.817312
808198,Paltholmterrasserne,3520,57D,12.379487,55.8173
808199,Paltholmterrasserne,3520,57E,12.379406,55.817296
808200,Paltholmterrasserne,3520,57F,12.37933,55.81729
808201,Paltholmterrasserne,3520,58A,12.379692,55.817431
808202,Paltholmterrasserne,3520,58B,12.379618,55.817424
808203,Paltholmterrasserne,3520,58C,12.379533,55.817418
808204,Paltholmterrasserne,3520,58D,12.37946,55.817412
808205,Paltholmterrasserne,3520,58E,12.37938,55.817407
808206,Paltholmterrasserne,3520,58F,12.379305,55.8174
808207,Paltholmterrasserne,3520,59B,12.37959,55.817534
808208,Paltholmterrasserne,3520,59C,12.379509,55.817527
808209,Paltholmterrasserne,3520,59D,12.379431,55.817524
808210,Paltholmterrasserne,3520,59E,12.379355,55.81752
808211,Paltholmterrasserne,3520,59F,12.379275,55.81751
808212,Paltholmterrasserne,3520,60A,12.379643,55.81765
808213,Paltholmterrasserne,3520,60B,12.379571,55.817646
808214,Paltholmterrasserne,3520,60D,12.379406,55.817635
808215,Paltholmterrasserne,3520,60E,12.37933,55.817623
808216,Paltholmterrasserne,3520,60F,12.379252,55.817622
808217,Paltholmterrasserne,3520,61A,12.379617,55.817764
808218,Paltholmterrasserne,3520,61B,12.379538,55.817761
808219,Paltholmterrasserne,3520,61C,12.379456,55.817754
808220,Paltholmterrasserne,3520,61D,12.379379,55.817753
808221,Paltholmterrasserne,3520,61E,12.379303,55.817741
808222,Paltholmterrasserne,3520,61F,12.379224,55.817737
808223,Paltholmterrasserne,3520,62A,12.37959,55.81788
808224,Paltholmterrasserne,3520,62D,12.379353,55.817864
808225,Paltholmterrasserne,3520,62E,12.379274,55.817861
808226,Paltholmterrasserne,3520,62F,12.379195,55.817856
808227,Paltholmterrasserne,3520,63A,12.379567,55.817986
808228,Paltholmterrasserne,3520,63D,12.379326,55.817967
808229,Paltholmterrasserne,3520,63E,12.379252,55.817964
808230,Paltholmterrasserne,3520,63F,12.379174,55.81796
808231,Paltholmterrasserne,3520,64A,12.379546,55.818087
808232,Paltholmterrasserne,3520,64B,12.379467,55.818082
808233,Paltholmterrasserne,3520,64C,12.379387,55.818075
808234,Paltholmterrasserne,3520,64D,12.379305,55.818071
808235,Paltholmterrasserne,3520,64E,12.379231,55.818065
808236,Paltholmterrasserne,3520,64F,12.379149,55.818057
808237,Paltholmterrasserne,3520,65A,12.380455,55.817082
808238,Paltholmterrasserne,3520,65D,12.380218,55.817063
808239,Paltholmterrasserne,3520,65E,12.380141,55.817056
808240,Paltholmterrasserne,3520,65F,12.380053,55.817049
808241,Paltholmterrasserne,3520,66A,12.380433,55.817191
808242,Paltholmterrasserne,3520,66B,12.380356,55.817188
808243,Paltholmterrasserne,3520,66C,12.380277,55.817176
808244,Paltholmterrasserne,3520,66D,12.380195,55.817174
808245,Paltholmterrasserne,3520,66E,12.380114,55.817166
808246,Paltholmterrasserne,3520,66F,12.380034,55.81716
808247,Paltholmterrasserne,3520,67A,12.380407,55.8173
808248,Paltholmterrasserne,3520,67D,12.380168,55.817281
808249,Paltholmterrasserne,3520,67E,12.38009,55.817275
808250,Paltholmterrasserne,3520,67F,12.380006,55.81727
808251,Paltholmterrasserne,3520,68A,12.380384,55.817411
808252,Paltholmterrasserne,3520,68B,12.380305,55.817406
808253,Paltholmterrasserne,3520,68C,12.380227,55.817398
808254,Paltholmterrasserne,3520,68D,12.380145,55.817389
808255,Paltholmterrasserne,3520,68E,12.380066,55.817386
808256,Paltholmterrasserne,3520,68F,12.379987,55.817381
808257,Paltholmterrasserne,3520,69A,12.380356,55.817522
808258,Paltholmterrasserne,3520,69C,12.380202,55.81751
808259,Paltholmterrasserne,3520,69D,12.380122,55.817503
808260,Paltholmterrasserne,3520,69E,12.380043,55.817497
808261,Paltholmterrasserne,3520,69F,12.379964,55.817491
808262,Paltholmterrasserne,3520,70A,12.380332,55.817634
808263,Paltholmterrasserne,3520,70C,12.380175,55.817621
808264,Paltholmterrasserne,3520,70D,12.380098,55.817619
808265,Paltholmterrasserne,3520,70E,12.38002,55.817609
808266,Paltholmterrasserne,3520,70F,12.37994,55.817604
808267,Paltholmterrasserne,3520,71B,12.380228,55.817742
808268,Paltholmterrasserne,3520,71C,12.380155,55.817734
808269,Paltholmterrasserne,3520,71D,12.380075,55.817728
808270,Paltholmterrasserne,3520,71E,12.379995,55.817726
808271,Paltholmterrasserne,3520,71F,12.379917,55.817717
808272,Paltholmterrasserne,3520,72A,12.380279,55.81786
808273,Paltholmterrasserne,3520,72B,12.380203,55.81785
808274,Paltholmterrasserne,3520,72C,12.380132,55.817846
808275,Paltholmterrasserne,3520,72D,12.38005,55.817841
808276,Paltholmterrasserne,3520,72E,12.379973,55.817833
808277,Paltholmterrasserne,3520,72F,12.379894,55.817826
808278,Paltholmterrasserne,3520,73A,12.380253,55.817972
808279,Paltholmterrasserne,3520,73B,12.380176,55.817967
808280,Paltholmterrasserne,3520,73C,12.380107,55.817961
808281,Paltholmterrasserne,3520,73D,12.380023,55.817955
808282,Paltholmterrasserne,3520,73E,12.379945,55.817949
808283,Paltholmterrasserne,3520,73F,12.379867,55.81794
808284,Paltholmterrasserne,3520,74A,12.380229,55.818091
808285,Paltholmterrasserne,3520,74D,12.380002,55.818068
808286,Paltholmterrasserne,3520,74E,12.379918,55.818062
808287,Paltholmterrasserne,3520,74F,12.379848,55.818058
808288,Paltholmterrasserne,3520,75A,12.380202,55.818193
808289,Paltholmterrasserne,3520,75B,12.380134,55.818185
808290,Paltholmterrasserne,3520,75C,12.38006,55.818181
808291,Paltholmterrasserne,3520,75D,12.379979,55.818172
808292,Paltholmterrasserne,3520,75E,12.379895,55.818169
808293,Paltholmterrasserne,3520,75F,12.379824,55.81816
808294,Paltholmterrasserne,3520,76A,12.380177,55.8183
808295,Paltholmterrasserne,3520,76B,12.380105,55.818293
808296,Paltholmterrasserne,3520,76C,12.380034,55.81829
808297,Paltholmterrasserne,3520,76D,12.379955,55.818282
808298,Paltholmterrasserne,3520,76E,12.379874,55.818276
808299,Paltholmterrasserne,3520,76F,12.379803,55.818274
808300,Paltholmterrasserne,3520,77A,12.381103,55.817232
808301,Paltholmterrasserne,3520,77B,12.38103,55.817228
808302,Paltholmterrasserne,3520,77D,12.380868,55.817215
808303,Paltholmterrasserne,3520,77E,12.380789,55.817209
808304,Paltholmterrasserne,3520,77F,12.380712,55.817203
808305,Paltholmterrasserne,3520,78A,12.38108,55.817346
808306,Paltholmterrasserne,3520,78B,12.381002,55.817338
808307,Paltholmterrasserne,3520,78C,12.380922,55.817333
808308,Paltholmterrasserne,3520,78D,12.380844,55.817327
808309,Paltholmterrasserne,3520,78E,12.380765,55.817322
808310,Paltholmterrasserne,3520,78F,12.380689,55.817317
808311,Paltholmterrasserne,3520,79A,12.381054,55.817457
808312,Paltholmterrasserne,3520,79B,12.38098,55.817451
808313,Paltholmterrasserne,3520,79D,12.38082,55.81744
808314,Paltholmterrasserne,3520,79E,12.380741,55.817433
808315,Paltholmterrasserne,3520,79F,12.38066,55.817429
808316,Paltholmterrasserne,3520,80A,12.381028,55.817563
808317,Paltholmterrasserne,3520,80B,12.380955,55.817557
808318,Paltholmterrasserne,3520,80D,12.380794,55.817545
808319,Paltholmterrasserne,3520,80E,12.380718,55.81754
808320,Paltholmterrasserne,3520,80F,12.380637,55.817533
808321,Paltholmterrasserne,3520,81A,12.381006,55.817673
808322,Paltholmterrasserne,3520,81B,12.380932,55.817671
808323,Paltholmterrasserne,3520,81C,12.380855,55.817663
808324,Paltholmterrasserne,3520,81D,12.380773,55.817654
808325,Paltholmterrasserne,3520,81E,12.380694,55.81765
808326,Paltholmterrasserne,3520,81F,12.380615,55.817641
808327,Paltholmterrasserne,3520,82B,12.380908,55.817785
808328,Paltholmterrasserne,3520,82D,12.380743,55.81777
808329,Paltholmterrasserne,3520,82E,12.380666,55.817761
808330,Paltholmterrasserne,3520,82F,12.380589,55.817756
808331,Paltholmterrasserne,3520,83A,12.380952,55.817901
808332,Paltholmterrasserne,3520,83B,12.380884,55.817894
808333,Paltholmterrasserne,3520,83D,12.380725,55.817882
808334,Paltholmterrasserne,3520,83E,12.380644,55.817876
808335,Paltholmterrasserne,3520,83F,12.380567,55.81787
808336,Paltholmterrasserne,3520,84A,12.380927,55.818009
808337,Paltholmterrasserne,3520,84B,12.380859,55.818008
808338,Paltholmterrasserne,3520,84C,12.380776,55.817997
808339,Paltholmterrasserne,3520,84D,12.380704,55.817995
808340,Paltholmterrasserne,3520,84E,12.380618,55.817987
808341,Paltholmterrasserne,3520,84F,12.380544,55.817982
808342,Paltholmterrasserne,3520,85A,12.380904,55.81812
808343,Paltholmterrasserne,3520,85D,12.380674,55.8181
808344,Paltholmterrasserne,3520,85E,12.380598,55.818097
808345,Paltholmterrasserne,3520,85F,12.38052,55.818092
808346,Paltholmterrasserne,3520,86A,12.38088,55.818235
808347,Paltholmterrasserne,3520,86D,12.380651,55.818218
808348,Paltholmterrasserne,3520,86E,12.38057,55.818211
808349,Paltholmterrasserne,3520,86F,12.380496,55.818206
808350,Paltholmterrasserne,3520,87A,12.380855,55.818347
808351,Paltholmterrasserne,3520,87B,12.380791,55.818342
808352,Paltholmterrasserne,3520,87C,12.380698,55.818336
808353,Paltholmterrasserne,3520,87D,12.380627,55.818333
808354,Paltholmterrasserne,3520,87E,12.380545,55.818322
808355,Paltholmterrasserne,3520,87F,12.380473,55.818321
808443,Nygårdterrasserne,3520,201A,12.376539,55.818833
808473,Bybækterrasserne,3520,101A,12.377935,55.818138
808474,Bybækterrasserne,3520,101B,12.377867,55.818134
808475,Bybækterrasserne,3520,101D,12.37771,55.818124
808476,Bybækterrasserne,3520,101E,12.37763,55.818119
808477,Bybækterrasserne,3520,101F,12.37755,55.818114
808478,Bybækterrasserne,3520,102A,12.377914,55.818249
808479,Bybækterrasserne,3520,102C,12.377762,55.81824
808480,Bybækterrasserne,3520,102D,12.37768,55.818239
808481,Bybækterrasserne,3520,102E,12.377599,55.818231
808482,Bybækterrasserne,3520,102F,12.377531,55.818225
808483,Bybækterrasserne,3520,103A,12.377888,55.818368
808484,Bybækterrasserne,3520,103B,12.37781,55.81836
808485,Bybækterrasserne,3520,103C,12.377732,55.818353
808486,Bybækterrasserne,3520,103D,12.377648,55.818349
808487,Bybækterrasserne,3520,103E,12.377575,55.818342
808488,Bybækterrasserne,3520,103F,12.377507,55.818336
808489,Bybækterrasserne,3520,104A,12.377863,55.818477
808490,Bybækterrasserne,3520,104B,12.377778,55.818473
808491,Bybækterrasserne,3520,104C,12.377697,55.81847
808492,Bybækterrasserne,3520,104D,12.377621,55.818461
808493,Bybækterrasserne,3520,104E,12.377542,55.818456
808494,Bybækterrasserne,3520,104F,12.37748,55.818453
808495,Bybækterrasserne,3520,105A,12.377845,55.818594
808496,Bybækterrasserne,3520,105D,12.377612,55.818577
808497,Bybækterrasserne,3520,105E,12.377527,55.818574
808498,Bybækterrasserne,3520,105F,12.377449,55.818568
808499,Bybækterrasserne,3520,106A,12.377814,55.818712
808500,Bybækterrasserne,3520,106B,12.377743,55.818704
808501,Bybækterrasserne,3520,106D,12.377584,55.818691
808502,Bybækterrasserne,3520,106E,12.377504,55.818687
808503,Bybækterrasserne,3520,106F,12.37742,55.818682
808504,Bybækterrasserne,3520,107B,12.377712,55.818815
808505,Bybækterrasserne,3520,107C,12.377637,55.818808
808506,Bybækterrasserne,3520,107D,12.377557,55.818801
808507,Bybækterrasserne,3520,107E,12.377476,55.818797
808508,Bybækterrasserne,3520,107F,12.377399,55.818792
808509,Bybækterrasserne,3520,108A,12.377765,55.81893
808510,Bybækterrasserne,3520,108C,12.377608,55.818917
808511,Bybækterrasserne,3520,108D,12.37753,55.818911
808512,Bybækterrasserne,3520,108E,12.377456,55.818904
808513,Bybækterrasserne,3520,108F,12.377373,55.818901
808514,Bybækterrasserne,3520,109A,12.377741,55.819039
808515,Bybækterrasserne,3520,109B,12.377662,55.819034
808516,Bybækterrasserne,3520,109C,12.377589,55.819029
808517,Bybækterrasserne,3520,109D,12.377506,55.819022
808518,Bybækterrasserne,3520,109E,12.377431,55.819016
808519,Bybækterrasserne,3520,109F,12.377345,55.819012
808520,Bybækterrasserne,3520,110A,12.377715,55.819148
808521,Bybækterrasserne,3520,110D,12.377476,55.81913
808522,Bybækterrasserne,3520,110E,12.377402,55.819126
808523,Bybækterrasserne,3520,110F,12.377322,55.819117
808524,Bybækterrasserne,3520,111A,12.37769,55.819258
808525,Bybækterrasserne,3520,111B,12.377615,55.819253
808526,Bybækterrasserne,3520,111C,12.377536,55.819247
808527,Bybækterrasserne,3520,111D,12.377455,55.819242
808528,Bybækterrasserne,3520,111E,12.377375,55.819235
808529,Bybækterrasserne,3520,111F,12.377297,55.81923
808530,Bybækterrasserne,3520,112A,12.377663,55.819372
808531,Bybækterrasserne,3520,112B,12.377583,55.819367
808532,Bybækterrasserne,3520,112C,12.37751,55.819362
808533,Bybækterrasserne,3520,112D,12.377426,55.819358
808534,Bybækterrasserne,3520,112E,12.377352,55.819353
808535,Bybækterrasserne,3520,112F,12.377272,55.819346
808536,Bybækterrasserne,3520,113A,12.378616,55.818194
808537,Bybækterrasserne,3520,113D,12.378381,55.818178
808538,Bybækterrasserne,3520,113E,12.378307,55.81817
808539,Bybækterrasserne,3520,113F,12.378229,55.818164
808540,Bybækterrasserne,3520,114A,12.378591,55.818301
808541,Bybækterrasserne,3520,114C,12.378443,55.818289
808542,Bybækterrasserne,3520,114D,12.378361,55.818285
808543,Bybækterrasserne,3520,114E,12.378285,55.818279
808544,Bybækterrasserne,3520,114F,12.378206,55.818273
808545,Bybækterrasserne,3520,115A,12.378569,55.818413
808546,Bybækterrasserne,3520,115B,12.378492,55.818408
808547,Bybækterrasserne,3520,115C,12.378412,55.818404
808548,Bybækterrasserne,3520,115D,12.378334,55.818399
808549,Bybækterrasserne,3520,115E,12.37826,55.818393
808550,Bybækterrasserne,3520,115F,12.378179,55.818387
808551,Bybækterrasserne,3520,116A,12.378557,55.81853
