idx,street,postcode,housenumber,lon,lat
72938,Askeengen,2740,112,12.389875,55.711508
72939,Askeengen,2740,114,12.39029,55.711673
72940,Askeengen,2740,116,12.390564,55.711566
72941,Askeengen,2740,118,12.390416,55.71133
72942,Askeengen,2740,120,12.390231,55.711136
72943,Askeengen,2740,122,12.390029,55.71093
72944,Askeengen,2740,124,12.390617,55.710903
72945,Askeengen,2740,126,12.390629,55.711107
72946,Askeengen,2740,128,12.390775,55.711256
72947,Askeengen,2740,130,12.391021,55.711418
72948,Askeengen,2740,132,12.39146,55.711225
72949,Askeengen,2740,134,12.391434,55.711151
72950,Askeengen,2740,136,12.391402,55.711052
72951,Askeengen,2740,138,12.391371,55.710961
72952,Askeengen,2740,140,12.391341,55.710879
72953,Askeengen,2740,142,12.39131,55.71079
72954,Askeengen,2740,144,12.391282,55.710704
72955,Askeengen,2740,146,12.391184,55.710623
72956,Askeengen,2740,148,12.392163,55.711147
72957,Askeengen,2740,150,12.392133,55.711061
72958,Askeengen,2740,152,12.392103,55.710974
72959,Askeengen,2740,154,12.392073,55.710885
72960,Askeengen,2740,156,12.392044,55.7108
72961,Askeengen,2740,158,12.392014,55.710711
72962,Askeengen,2740,160,12.391987,55.710634
72963,Askeengen,2740,162,12.391861,55.710546
72964,Bakkehøj,2740,1,12.399254,55.714777
72965,Bakkehøj,2740,3,12.398948,55.714818
72966,Bakkehøj,2740,4,12.398838,55.715207
72967,Bakkehøj,2740,5,12.398612,55.714788
72968,Bakkehøj,2740,6,12.398546,55.715035
72969,Bakkehøj,2740,7,12.398395,55.714787
72970,Bakkehøj,2740,8,12.398238,55.715019
72971,Bakkehøj,2740,9,12.397995,55.714747
72972,Bakkehøj,2740,10,12.397871,55.714995
72973,Bakkehøj,2740,11,12.39764,55.71473
72974,Bakkehøj,2740,12,12.397575,55.714977
72975,Bakkehøj,2740,13,12.397285,55.714729
72976,Bakkehøj,2740,15,12.397008,55.714599
72977,Bakkehøj,2740,16,12.396866,55.714944
72978,Bakkehøj,2740,17,12.396658,55.714692
72979,Bakkehøj,2740,18,12.396447,55.714932
72980,Bakkehøj,2740,19,12.396375,55.714666
72981,Bakkehøj,2740,22,12.395691,55.715067
72982,Bakkehøj,2740,23,12.395528,55.714742
72983,Bakkehøj,2740,24,12.395366,55.715123
72984,Bakkehøj,2740,25,12.395188,55.714768
72985,Bakkehøj,2740,26,12.395009,55.715182
72986,Bakkehøj,2740,27,12.394914,55.714884
72987,Bakkehøj,2740,28,12.394722,55.715272
72988,Bakkehøj,2740,29,12.394651,55.715002
72989,Bakkehøj,2740,30,12.394382,55.715311
72990,Bakkehøj,2740,31,12.394257,55.715059
72991,Bakkehøj,2740,32,12.394122,55.715435
72992,Bakkehøj,2740,33,12.393948,55.715145
72993,Bakkehøj,2740,34,12.393786,55.715504
72994,Bakkehøj,2740,35,12.393649,55.715205
72995,Bakkehøj,2740,36,12.393485,55.715624
72996,Bakkehøj,2740,37,12.393274,55.715323
72997,Bakkehøj,2740,38,12.393134,55.715627
72998,Bakkehøj,2740,39,12.392969,55.715419
72999,Bakkehøj,2740,40,12.392839,55.715716
73000,Bakkehøj,2740,41,12.392641,55.715515
73001,Bakkehøj,2740,42,12.39257,55.715793
73002,Bakkehøj,2740,43,12.392373,55.715588
73003,Bakkehøj,2740,44,12.392328,55.715971
73004,Bakkehøj,2740,45,12.392103,55.715662
73005,Bakkehøj,2740,46,12.392051,55.71606
73006,Bakkehøj,2740,47,12.391804,55.715734
73007,Bakkehøj,2740,48,12.391637,55.716142
73008,Bakkehøj,2740,49,12.391559,55.715816
73009,Bakkehøj,2740,50,12.391234,55.716208
73010,Bakkehøj,2740,51,12.391244,55.715883
73011,Bakkehøj,2740,52,12.390978,55.71634
73012,Bakkehøj,2740,53,12.390938,55.715988
73013,Bakkehøj,2740,54,12.390717,55.716366
73014,Bakkehøj,2740,55,12.390656,55.716039
73015,Bakkehøj,2740,56,12.39044,55.716427
73016,Bakkehøj,2740,57,12.390379,55.716139
73017,Bakkehøj,2740,58,12.390131,55.716535
73018,Bakkehøj,2740,59,12.390059,55.716238
73019,Bakkehøj,2740,60,12.389906,55.716656
73020,Bakkehøj,2740,61,12.389779,55.716338
73021,Bakkehøj,2740,62,12.389667,55.71676
73022,Bakkehøj,2740,63,12.389557,55.716441
73023,Bakkehøj,2740,65,12.38927,55.716532
73024,Birkeengen,2740,33,12.394387,55.711655
73025,Birkeengen,2740,33A,12.39421,55.711672
73026,Birkeengen,2740,35,12.393651,55.711705
73027,Birkeengen,2740,35A,12.393522,55.711724
73028,Birkeengen,2740,36,12.394155,55.711946
73029,Birkeengen,2740,37,12.393221,55.711762
73030,Birkeengen,2740,37A,12.393114,55.711782
73031,Birkeengen,2740,38,12.393895,55.712043
73032,Birkeengen,2740,38A,12.393755,55.712037
73033,Birkeengen,2740,39,12.392814,55.711835
73034,Birkeengen,2740,40,12.393492,55.712098
73035,Birkeengen,2740,40A,12.393336,55.712124
73036,Birkeengen,2740,41,12.392673,55.711861
73037,Birkeengen,2740,42,12.393023,55.712147
73038,Birkeengen,2740,42A,12.392916,55.712198
73039,Birkeengen,2740,43,12.392438,55.711904
73040,Birkeengen,2740,44,12.392622,55.712237
73041,Birkeengen,2740,44A,12.392439,55.71225
73042,Birkeengen,2740,45,12.392307,55.711932
73043,Birkeengen,2740,46,12.392238,55.712324
73044,Birkeengen,2740,47,12.392017,55.712012
73045,Birkeengen,2740,48,12.392031,55.712376
73046,Birkeengen,2740,49,12.391897,55.712048
73047,Birkeengen,2740,50,12.391788,55.712415
73048,Birkeengen,2740,51,12.39162,55.712112
73049,Birkeengen,2740,52,12.391661,55.712453
73050,Birkeengen,2740,53,12.391462,55.712159
73051,Birkeengen,2740,54,12.391399,55.712563
73052,Birkeengen,2740,55,12.391231,55.712238
73053,Birkeengen,2740,56,12.391269,55.712605
73054,Birkeengen,2740,57,12.391081,55.712282
73055,Birkeengen,2740,58,12.391051,55.712677
73056,Birkeengen,2740,59,12.390781,55.71235
73057,Birkeengen,2740,60,12.390896,55.712724
73058,Birkeengen,2740,61,12.390658,55.712411
73059,Birkeengen,2740,62,12.390582,55.712702
73060,Birkeengen,2740,63,12.390373,55.712553
73061,Birkeengen,2740,64,12.390395,55.712775
73062,Birkeengen,2740,65,12.39025,55.712543
73063,Birkeengen,2740,66,12.390193,55.712877
73064,Birkeengen,2740,67,12.38994,55.712615
73065,Birkeengen,2740,68,12.390038,55.712927
73066,Birkeengen,2740,69,12.389772,55.712669
73067,Birkeengen,2740,70,12.389719,55.71299
73068,Birkeengen,2740,71,12.38952,55.712747
73069,Birkeengen,2740,72,12.389535,55.713037
73070,Birkeengen,2740,73,12.389363,55.712794
73071,Birkeengen,2740,74,12.389355,55.713147
73072,Birkeengen,2740,75,12.389113,55.712887
73073,Birkeengen,2740,76,12.389208,55.71316
73074,Birkeengen,2740,77,12.388941,55.712937
73075,Birkeengen,2740,78,12.388942,55.713244
73076,Birkeengen,2740,79,12.388696,55.713016
73077,Birkeengen,2740,80,12.388739,55.713291
73078,Birkeengen,2740,81,12.388524,55.713079
73079,Birkeengen,2740,82A,12.388526,55.713375
73080,Birkeengen,2740,82B,12.388333,55.71344
73081,Birkeengen,2740,83A,12.388281,55.713151
73082,Birkeengen,2740,83B,12.38811,55.713205
73083,Birkeengen,2740,84A,12.388123,55.713544
73084,Birkeengen,2740,84B,12.387988,55.713586
73085,Birkeengen,2740,85A,12.387863,55.713283
73086,Birkeengen,2740,85B,12.387695,55.713338
73087,Birkeengen,2740,86A,12.387699,55.713679
73088,Birkeengen,2740,86B,12.387564,55.713722
73089,Birkeengen,2740,87A,12.387449,55.713417
73090,Birkeengen,2740,87B,12.387283,55.713471
73091,Birkeengen,2740,88A,12.387293,55.71381
73092,Birkeengen,2740,88B,12.387143,55.713858
73093,Birkeengen,2740,89,12.387059,55.713553
73094,Birkeengen,2740,90,12.386862,55.713904
73095,Birkeengen,2740,91,12.386803,55.713636
73096,Birkeengen,2740,92,12.386638,55.714038
73097,Birkeengen,2740,93,12.386548,55.713719
73098,Birkeengen,2740,94,12.386335,55.714111
73099,Birkeengen,2740,95,12.38627,55.713807
73100,Birkeengen,2740,96,12.386107,55.714162
73101,Birkeengen,2740,97,12.385973,55.713916
73102,Birkeengen,2740,98,12.385817,55.714305
73103,Birkeengen,2740,99,12.385823,55.713979
73104,Birkeengen,2740,100,12.385693,55.714535
73105,Birkeengen,2740,101,12.38559,55.714085
73106,Birkeengen,2740,103,12.385346,55.714211
73107,Birthevej,2740,1,12.398281,55.724609
73108,Birthevej,2740,2,12.398642,55.724501
73109,Birthevej,2740,3,12.398376,55.724823
73110,Birthevej,2740,4,12.398859,55.724685
73111,Birthevej,2740,5,12.398444,55.724992
73112,Birthevej,2740,6,12.399085,55.724822
73113,Birthevej,2740,7,12.398506,55.725144
73114,Birthevej,2740,8,12.398889,55.725044
73115,Birthevej,2740,9,12.398578,55.725357
73116,Birthevej,2740,10,12.398949,55.725206
73117,Birthevej,2740,12,12.399054,55.725358
73118,Birthevej,2740,15,12.399045,55.726453
73119,Birthevej,2740,16,12.399401,55.726161
73120,Birthevej,2740,17,12.398768,55.726571
73121,Birthevej,2740,18,12.399623,55.72632
73122,Birthevej,2740,19,12.398424,55.726614
73123,Birthevej,2740,20,12.399722,55.726518
73124,Birthevej,2740,21,12.398097,55.726584
73125,Birthevej,2740,23,12.397499,55.726735
73126,Birthevej,2740,24,12.399428,55.726889
73127,Birthevej,2740,26,12.399077,55.726837
73128,Birthevej,2740,28,12.398823,55.727058
73129,Birthevej,2740,30,12.398476,55.727095
73130,Birthevej,2740,32,12.398118,55.726908
73131,Blokhaven,2740,1,12.403176,55.721935
73132,Blokhaven,2740,2,12.402776,55.721942
73133,Blokhaven,2740,3,12.403394,55.721931
73134,Blokhaven,2740,4,12.402769,55.721812
73135,Blokhaven,2740,5,12.403546,55.721876
73136,Blokhaven,2740,6,12.402762,55.721687
73137,Blokhaven,2740,7,12.40354,55.721773
73138,Blokhaven,2740,8,12.402755,55.721565
73139,Blokhaven,2740,9,12.403534,55.721647
73140,Blokhaven,2740,10,12.402749,55.721444
73141,Blokhaven,2740,11,12.403527,55.721512
73142,Blokhaven,2740,12,12.402668,55.721167
73143,Blokhaven,2740,13,12.403406,55.721464
73144,Blokhaven,2740,14,12.402426,55.721171
73145,Blokhaven,2740,15,12.403113,55.721468
73146,Blokhaven,2740,16,12.402263,55.721097
73147,Blokhaven,2740,17,12.403041,55.721156
73148,Blokhaven,2740,18,12.402258,55.720996
73149,Blokhaven,2740,19,12.403035,55.721052
73150,Blokhaven,2740,20,12.402251,55.720884
73151,Blokhaven,2740,21,12.403029,55.720929
73152,Blokhaven,2740,22,12.402245,55.720765
73153,Blokhaven,2740,23,12.403022,55.720791
73154,Blokhaven,2740,25,12.402832,55.720738
73155,Blokhaven,2740,27,12.402597,55.720742
73156,Brandsbyvej,2740,3,12.397723,55.710768
73157,Brandsbyvej,2740,4,12.397333,55.710725
73158,Brandsbyvej,2740,5,12.397832,55.710568
73159,Brandsbyvej,2740,6,12.397346,55.71053
73160,Brandsbyvej,2740,7,12.397784,55.710348
73161,Brandsbyvej,2740,8,12.397394,55.71032
73162,Brandsbyvej,2740,9,12.397848,55.710146
73163,Brandsbyvej,2740,10,12.397418,55.710159
73164,Brandsbyvej,2740,11,12.397854,55.709945
73165,Brandsbyvej,2740,12,12.397425,55.709959
73166,Brandsbyvej,2740,13,12.398134,55.709702
73167,Brandsbyvej,2740,15,12.397778,55.709714
73168,Brandsbyvej,2740,17,12.397454,55.709662
73169,Brandsbyvej,2740,18,12.395769,55.709805
73170,Brandsbyvej,2740,19,12.39717,55.709643
73171,Brandsbyvej,2740,20,12.395494,55.710099
73172,Brandsbyvej,2740,21,12.396914,55.709612
73173,Brandsbyvej,2740,22,12.395516,55.710269
73174,Brandsbyvej,2740,23,12.396605,55.709605
73175,Brandsbyvej,2740,24,12.39549,55.710453
73176,Brandsbyvej,2740,25,12.396331,55.709595
73177,Brandsbyvej,2740,26,12.39548,55.710677
73178,Brandsbyvej,2740,27,12.396004,55.709572
73179,Brandsbyvej,2740,29,12.395709,55.709559
73180,Brandsbyvej,2740,31,12.395438,55.709575
73181,Brandsbyvej,2740,33,12.395128,55.709543
73182,Brandsbyvej,2740,35,12.39479,55.709575
73183,Brandsbyvej,2740,37,12.395075,55.709794
73184,Brandsbyvej,2740,39,12.395117,55.709925
73185,Brandsbyvej,2740,41,12.395047,55.710085
73186,Brandsbyvej,2740,43,12.394902,55.71026
73187,Brandsbyvej,2740,45,12.395046,55.710439
73188,Brandsbyvej,2740,47,12.395,55.710629
73189,Brandsbyvej,2740,49,12.394945,55.710801
73190,Brobyvej,2740,1A,12.40264,55.71392
73191,Brobyvej,2740,1B,12.402766,55.713667
73192,Brobyvej,2740,2A,12.402127,55.713863
73193,Brobyvej,2740,2B,12.401817,55.713827
73194,Brobyvej,2740,2C,12.402202,55.7136
73195,Brobyvej,2740,3,12.402735,55.713484
73196,Brobyvej,2740,4,12.402296,55.713432
73197,Brobyvej,2740,5,12.402818,55.713301
73198,Brobyvej,2740,6,12.402363,55.713256
73199,Brobyvej,2740,7,12.402891,55.713111
73200,Brobyvej,2740,8,12.402428,55.713079
73201,Brobyvej,2740,9,12.402949,55.712956
73202,Brobyvej,2740,10,12.402494,55.712903
73203,Brobyvej,2740,11,12.403015,55.71278
73204,Brobyvej,2740,12,12.402559,55.712726
73205,Brobyvej,2740,13,12.40308,55.712603
73206,Brobyvej,2740,14,12.402625,55.71255
73207,Brobyvej,2740,15,12.403146,55.712426
73208,Brobyvej,2740,16,12.402691,55.712373
73209,Brobyvej,2740,17,12.40321,55.71225
73210,Brobyvej,2740,18,12.402753,55.712196
73211,Brobyvej,2740,19,12.403282,55.712055
73212,Brobyvej,2740,20,12.402827,55.712002
73213,Brobyvej,2740,23,12.403487,55.711436
73214,Brobyvej,2740,24,12.403129,55.711366
73215,Bybjergvej,2740,2,12.401975,55.719307
73216,Bybjergvej,2740,4A,12.401239,55.719203
73217,Bybjergvej,2740,4B,12.401196,55.719148
73218,Bybjergvej,2740,4C,12.401065,55.719123
73219,Bybjergvej,2740,4D,12.401019,55.719068
73220,Bybjergvej,2740,4E,12.40098,55.719017
73221,Bybjergvej,2740,4F,12.400941,55.718973
73222,Bybjergvej,2740,4G,12.400985,55.718875
73223,Bybjergvej,2740,4H,12.400929,55.718841
73224,Bybjergvej,2740,4I,12.400872,55.718792
73225,Bybjergvej,2740,5,12.403288,55.718468
73226,Bybjergvej,2740,6A,12.401616,55.7191
73227,Bybjergvej,2740,7,12.403376,55.718066
73228,Bybjergvej,2740,9,12.403961,55.718177
73229,Bybjergvej,2740,10,12.40144,55.71855
73230,Bybjergvej,2740,11,12.402383,55.717992
73231,Bybjergvej,2740,13,12.4017577,55.7177688
73232,Bybjergvej,2740,31,12.398469,55.717778
73233,Bybjergvej,2740,32,12.398411,55.71806
73234,Bybjergvej,2740,33,12.398134,55.717774
73235,Bybjergvej,2740,34,12.398127,55.718028
73236,Bybjergvej,2740,35,12.397744,55.717755
73237,Bybjergvej,2740,36,12.397668,55.718036
73238,Bybjergvej,2740,37,12.3974,55.717725
73239,Bybjergvej,2740,39,12.397042,55.717755
73240,Bybuen,2740,1,12.400475,55.721599
73241,Bybuen,2740,2,12.399883,55.720849
73242,Bybuen,2740,3,12.400261,55.721613
73243,Bybuen,2740,4,12.401328,55.721444
73244,Bybuen,2740,5,12.400093,55.721624
73245,Bybuen,2740,7,12.399856,55.721713
73246,Bybuen,2740,9,12.399879,55.721827
73247,Bybuen,2740,11,12.399901,55.721937
73248,Bybuen,2740,13,12.40082,55.721759
73249,Bybuen,2740,15,12.400839,55.721851
73250,Bybuen,2740,17,12.400861,55.721963
73251,Byvolden,2740,2,12.409459,55.724148
73252,Byvolden,2740,4,12.409754,55.724029
73253,Byvolden,2740,5,12.410726,55.723955
73254,Byvolden,2740,6,12.410028,55.723937
73255,Byvolden,2740,7,12.411264,55.723813
73256,Byvolden,2740,8,12.410329,55.723822
73257,Byvolden,2740,9,12.411571,55.72367
73258,Byvolden,2740,10,12.410596,55.723714
73259,Byvolden,2740,11,12.411843,55.72357
73260,Byvolden,2740,12,12.410904,55.723607
73261,Byvolden,2740,13,12.412239,55.723425
73262,Byvolden,2740,14,12.411197,55.723483
73263,Byvolden,2740,15,12.412515,55.723457
73264,Byvolden,2740,16,12.411515,55.723395
73265,Byvolden,2740,17,12.412595,55.723678
73266,Byvolden,2740,18,12.411805,55.723275
73267,Byvolden,2740,20,12.41206,55.723175
73268,Byvolden,2740,22,12.412354,55.723081
73269,Byvolden,2740,24,12.412619,55.722858
73270,Byvolden,2740,26,12.412803,55.723052
73271,Byvolden,2740,28,12.412842,55.723275
73272,Byvolden,2740,30,12.412933,55.723491
73273,Byvolden,2740,32,12.413071,55.723653
73274,Bøgesvinget,2740,1,12.415356,55.713466
73275,Bøgesvinget,2740,2,12.416015,55.713592
73276,Bøgesvinget,2740,3,12.415261,55.713445
73277,Bøgesvinget,2740,4,12.416141,55.713621
73278,Bøgesvinget,2740,5,12.415168,55.713424
73279,Bøgesvinget,2740,6,12.416265,55.713649
73280,Bøgesvinget,2740,7,12.415086,55.713406
73281,Bøgesvinget,2740,8,12.416422,55.713684
73282,Bøgesvinget,2740,9,12.414949,55.713433
73283,Bøgesvinget,2740,10,12.415734,55.713949
73284,Bøgesvinget,2740,11,12.414856,55.713413
73285,Bøgesvinget,2740,12,12.415832,55.713971
73286,Bøgesvinget,2740,13,12.41477,55.713394
73287,Bøgesvinget,2740,14,12.415932,55.713994
73288,Bøgesvinget,2740,15,12.414675,55.713373
73289,Bøgesvinget,2740,16,12.416017,55.714014
73290,Bøgesvinget,2740,17,12.414541,55.713395
73291,Bøgesvinget,2740,18,12.416106,55.714035
73292,Bøgesvinget,2740,19,12.414457,55.713376
73293,Bøgesvinget,2740,20,12.416205,55.714058
73294,Bøgesvinget,2740,21,12.414365,55.713355
73295,Bøgesvinget,2740,22,12.415488,55.71429
73296,Bøgesvinget,2740,23,12.414276,55.713335
73297,Bøgesvinget,2740,24,12.415587,55.714315
73298,Bøgesvinget,2740,25,12.414139,55.713358
73299,Bøgesvinget,2740,26,12.415678,55.714339
73300,Bøgesvinget,2740,27,12.414049,55.713338
73301,Bøgesvinget,2740,28,12.415771,55.714363
73302,Bøgesvinget,2740,29,12.413957,55.713318
73303,Bøgesvinget,2740,30,12.415858,55.714386
73304,Bøgesvinget,2740,31,12.413855,55.713298
73305,Bøgesvinget,2740,32,12.415948,55.714409
73306,Bøgesvinget,2740,33,12.415112,55.713808
73307,Bøgesvinget,2740,34,12.415249,55.714633
73308,Bøgesvinget,2740,35,12.415012,55.713785
73309,Bøgesvinget,2740,36,12.41535,55.714656
73310,Bøgesvinget,2740,37,12.414925,55.713765
73311,Bøgesvinget,2740,38,12.41544,55.714676
73312,Bøgesvinget,2740,39,12.414841,55.713746
73313,Bøgesvinget,2740,40,12.415538,55.714698
73314,Bøgesvinget,2740,41,12.4147,55.713773
73315,Bøgesvinget,2740,42,12.41563,55.714719
73316,Bøgesvinget,2740,43,12.414617,55.713755
73317,Bøgesvinget,2740,44,12.415719,55.71474
73318,Bøgesvinget,2740,45,12.414519,55.713733
73319,Bøgesvinget,2740,47,12.414433,55.713714
73320,Bøgesvinget,2740,49,12.414294,55.713736
73321,Bøgesvinget,2740,51,12.414209,55.713717
73322,Bøgesvinget,2740,53,12.414117,55.713697
73323,Bøgesvinget,2740,55,12.414017,55.713675
73324,Bøgesvinget,2740,57,12.414867,55.714149
73325,Bøgesvinget,2740,59,12.414781,55.71413
73326,Bøgesvinget,2740,61,12.414686,55.714108
73327,Bøgesvinget,2740,63,12.414592,55.714087
73328,Bøgesvinget,2740,65,12.414458,55.71411
73329,Bøgesvinget,2740,67,12.414371,55.714091
73330,Bøgesvinget,2740,69,12.414281,55.714071
73331,Bøgesvinget,2740,71,12.414176,55.714048
73332,Bøgesvinget,2740,73,12.414625,55.714492
73333,Bøgesvinget,2740,75,12.414524,55.714469
73334,Bøgesvinget,2740,77,12.414439,55.714449
73335,Bøgesvinget,2740,79,12.414335,55.714425
73336,Bøgevej,2740,1,12.41211,55.71551
73337,Bøgevej,2740,2,12.41186,55.715354
73338,Bøgevej,2740,3,12.412628,55.715505
73339,Bøgevej,2740,4,12.412389,55.715146
73340,Bøgevej,2740,5,12.412798,55.715351
73341,Bøgevej,2740,6,12.412683,55.715064
73342,Bøgevej,2740,7,12.413006,55.715249
73343,Bøgevej,2740,8,12.412966,55.715017
73344,Bøgevej,2740,9,12.413317,55.715228
73345,Bøgevej,2740,10,12.413185,55.714943
73346,Bøgevej,2740,11,12.413561,55.715101
73347,Bøgevej,2740,12,12.413419,55.714828
