idx,street,postcode,housenumber,lon,lat
1605405,Græsvængevej,5960,30,10.4906054,54.8559308
1605406,Græsvængevej,5960,31,10.4909575,54.855635
1605409,Græsvængevej,5960,32,10.4899791,54.8560426
1605411,Græsvængevej,5960,34,10.4895153,54.8559999
1605413,Græsvængevej,5960,36,10.4890991,54.856061
1605415,Græsvængevej,5960,38,10.4882934,54.8560442
1605416,Græsvængevej,5960,39,10.489778,54.8558109
1605417,Græsvængevej,5960,40,10.4877869,54.8560967
1605421,Græsvængevej,5960,41,10.4895731,54.8558227
1605423,Græsvængevej,5960,42,10.4876109,54.8561042
1605424,Græsvængevej,5960,43,10.4893414,54.8558311
1605427,Græsvængevej,5960,44,10.4871738,54.8560932
1605429,Græsvængevej,5960,45,10.4891652,54.8558487
1605431,Græsvængevej,5960,46,10.4867909,54.8560243
1605432,Græsvængevej,5960,47,10.4890288,54.8558553
1605436,Græsvængevej,5960,49,10.4886399,54.8558709
1605438,Græsvængevej,5960,50,10.4863438,54.8559819
1605441,Græsvængevej,5960,53,10.4878743,54.8557949
1605442,Græsvængevej,5960,54,10.4858931,54.8559444
1605444,Græsvængevej,5960,55,10.4874887,54.8557866
1605447,Græsvængevej,5960,56,10.485697,54.855912
1605449,Græsvængevej,5960,57,10.487079,54.8558217
1605451,Græsvængevej,5960,58,10.4854156,54.8558323
1605452,Græsvængevej,5960,58A,10.4854704,54.8559377
1605455,Græsvængevej,5960,58B,10.4854977,54.8558678
1605457,Græsvængevej,5960,58C,10.4853154,54.8558751
1605458,Græsvængevej,5960,59,10.4867305,54.8558038
1605461,Græsvængevej,5960,60,10.4849662,54.8557197
1605463,Græsvængevej,5960,61,10.4864374,54.8557883
1605464,Græsvængevej,5960,62,10.4846062,54.8556816
1605465,Græsvængevej,5960,63,10.4862689,54.8557758
1605468,Græsvængevej,5960,64,10.484465,54.8557198
1605469,Græsvængevej,5960,65,10.4861238,54.8557628
1605470,Græsvængevej,5960,66,10.4838374,54.8560632
1605471,Græsvængevej,5960,67,10.4858571,54.8557174
1605472,Græsvængevej,5960,68,10.4836539,54.8561514
1605473,Græsvængevej,5960,69,10.4855128,54.8556439
1605474,Græsvængevej,5960,70,10.4834284,54.8562613
1605475,Græsvængevej,5960,71A,10.4853607,54.8554466
1605476,Græsvængevej,5960,73,10.4848864,54.8554234
1605477,Græsvængevej,5960,75,10.4847707,54.8554128
1605478,Græsvængevej,5960,77,10.4838918,54.8555524
1605479,Græsvængevej,5960,79,10.4837171,54.8552064
1605480,Græsvængevej,5960,81,10.482771,54.8562791
1605481,Græsvængevej,5960,83,10.4824006,54.8567971
1605482,Græsvængevej,5960,85,10.4821773,54.8564967
1605570,Færgestræde,5960,1,10.521396,54.8526127
1605574,Færgestræde,5960,2,10.5207888,54.8521623
1605580,Færgestræde,5960,2A,10.521127,54.852807
1605585,Færgestræde,5960,4,10.520792,54.852051
1605590,Færgestræde,5960,5,10.5212624,54.8526514
1605596,Færgestræde,5960,5A,10.5211847,54.8525412
1605599,Færgestræde,5960,6,10.5209175,54.851938
1605604,Færgestræde,5960,7,10.5211942,54.8526657
1605605,Færgestræde,5960,8,10.5208041,54.8518226
1605607,Færgestræde,5960,8A,10.520801,54.8518774
1605610,Færgestræde,5960,9,10.5210645,54.8526842
1605611,Færgestræde,5960,10,10.5208024,54.8517432
1605613,Færgestræde,5960,11,10.5209633,54.8526984
1605614,Færgestræde,5960,12,10.5208127,54.851659
1605615,Færgestræde,5960,13,10.5209807,54.8525277
1605616,Færgestræde,5960,13A,10.520956,54.852484
1605617,Færgestræde,5960,17,10.5211411,54.8525174
1605618,Færgestræde,5960,19,10.5213564,54.8524598
1605619,Færgestræde,5960,21,10.5212626,54.8524658
1605620,Færgestræde,5960,23,10.5209632,54.8524298
1605621,Færgestræde,5960,25,10.5209609,54.8523921
1605622,Færgestræde,5960,29,10.521018,54.852278
1605623,Færgestræde,5960,31,10.5212942,54.8520899
1605624,Færgestræde,5960,33,10.521165,54.852096
1605625,Færgestræde,5960,35,10.5210727,54.8520896
1605629,Færgestræde,5960,37,10.5211135,54.8519411
1605630,Færgestræde,5960,39,10.5212251,54.851938
1605635,Færgestræde,5960,41,10.5213,54.8519384
1605638,Færgestræde,5960,43,10.5209772,54.8518252
1605642,Færgestræde,5960,45,10.5209212,54.8518536
1605647,Færgestræde,5960,47,10.5209138,54.8517549
1605650,Færgestræde,5960,51,10.521142,54.8517954
1605655,Færgestræde,5960,55,10.5212385,54.8518023
1605660,Færgestræde,5960,57,10.5213139,54.8518042
1605664,Færgestræde,5960,59,10.521414,54.8518081
1605665,Færgestræde,5960,61,10.5209772,54.8516691
1605737,Rønnevej,5960,1,10.5150689,54.8509333
1605739,Rønnevej,5960,2,10.515219,54.8511468
1605741,Rønnevej,5960,3,10.5147965,54.8509564
1605744,Rønnevej,5960,5,10.5144947,54.8511552
1605787,Kirkevejen,5960,1,10.4854598,54.8734383
1605788,Kirkevejen,5960,2,10.4852365,54.8736077
1605790,Kirkevejen,5960,3,10.4855825,54.873199
1605791,Kirkevejen,5960,4,10.4851579,54.873482
1605792,Kirkevejen,5960,5,10.4851866,54.872843
1605793,Kirkevejen,5960,6,10.4851166,54.8734345
1605794,Kirkevejen,5960,7,10.4851824,54.872769
1605795,Kirkevejen,5960,8,10.4850209,54.8733323
1605796,Kirkevejen,5960,9,10.4855858,54.872421
1605797,Kirkevejen,5960,10A,10.485007,54.873121
1605798,Kirkevejen,5960,10B,10.483988,54.873497
1605799,Kirkevejen,5960,11,10.4854913,54.8721402
1605800,Kirkevejen,5960,12,10.4841014,54.8731314
1605801,Kirkevejen,5960,13,10.4856291,54.872112
1605802,Kirkevejen,5960,14,10.4848571,54.872816
1605803,Kirkevejen,5960,15,10.4857542,54.8720223
1605804,Kirkevejen,5960,16,10.4846647,54.8726176
1605805,Kirkevejen,5960,17,10.4860648,54.8719574
1605806,Kirkevejen,5960,18,10.4849342,54.8724621
1605807,Kirkevejen,5960,20A,10.484551,54.8723272
1605808,Kirkevejen,5960,20B,10.4844049,54.8722777
1605809,Kirkevejen,5960,20C,10.4844314,54.8721925
1605810,Kirkevejen,5960,20D,10.484603,54.8720384
1605811,Kirkevejen,5960,20E,10.4847535,54.8719723
1605812,Kirkevejen,5960,20F,10.4848637,54.8719969
1605813,Kirkevejen,5960,21,10.4868785,54.8717253
1605814,Kirkevejen,5960,22,10.4850686,54.8721069
1605815,Kirkevejen,5960,23,10.4869979,54.8716878
1605816,Kirkevejen,5960,24,10.4852332,54.8719031
1605817,Kirkevejen,5960,25,10.4871063,54.8716733
1605818,Kirkevejen,5960,26,10.4855422,54.8718816
1605819,Kirkevejen,5960,27,10.4873547,54.8715978
1605820,Kirkevejen,5960,28,10.4857357,54.8718049
1605821,Kirkevejen,5960,29,10.4874783,54.8715447
1605822,Kirkevejen,5960,30,10.485817,54.8717632
1605823,Kirkevejen,5960,31,10.4875761,54.8715058
1605824,Kirkevejen,5960,32,10.4860901,54.8716958
1605825,Kirkevejen,5960,33,10.4881027,54.8712562
1605828,Kirkevejen,5960,34,10.4863418,54.8716133
1605829,Kirkevejen,5960,35,10.4883193,54.8711137
1605832,Kirkevejen,5960,36,10.4864437,54.8715811
1605833,Kirkevejen,5960,37,10.4883858,54.8710196
1605835,Kirkevejen,5960,38,10.4866237,54.8715474
1605837,Kirkevejen,5960,39,10.4884218,54.8709756
1605840,Kirkevejen,5960,41,10.488518,54.8708668
1605842,Kirkevejen,5960,42,10.4869763,54.8714576
1605844,Kirkevejen,5960,43,10.4885777,54.8707572
1605846,Kirkevejen,5960,44,10.487159,54.871402
1605848,Kirkevejen,5960,45,10.4886182,54.8706949
1605850,Kirkevejen,5960,46,10.487504,54.8712488
1605852,Kirkevejen,5960,47,10.4886674,54.8705793
1605854,Kirkevejen,5960,48,10.4877375,54.8711563
1605857,Kirkevejen,5960,49,10.4887226,54.8704651
1605858,Kirkevejen,5960,50,10.48794,54.870858
1605860,Kirkevejen,5960,51,10.4887687,54.8703869
1605863,Kirkevejen,5960,52,10.4880122,54.8706178
1605865,Kirkevejen,5960,53,10.4888195,54.870281
1605869,Kirkevejen,5960,54,10.4882549,54.8704875
1605870,Kirkevejen,5960,55,10.4888777,54.8701792
1605874,Kirkevejen,5960,56,10.4885095,54.8701403
1605875,Kirkevejen,5960,57,10.4889439,54.8699696
1605878,Kirkevejen,5960,58,10.4884871,54.8698818
1605879,Kirkevejen,5960,59,10.4891682,54.8697227
1605882,Kirkevejen,5960,60,10.4886321,54.8696807
1605884,Kirkevejen,5960,61,10.4902135,54.8672698
1605888,Kirkevejen,5960,61A,10.4900214,54.8678713
1605890,Kirkevejen,5960,62,10.488805,54.8693533
1605893,Kirkevejen,5960,63,10.4890817,54.8648481
1605894,Kirkevejen,5960,64,10.488829,54.8691603
1605898,Kirkevejen,5960,65,10.4878596,54.8641448
1605900,Kirkevejen,5960,66,10.4893631,54.8660846
1605903,Kirkevejen,5960,67,10.4862225,54.8633203
1605905,Kirkevejen,5960,68,10.4891039,54.8658103
1605908,Kirkevejen,5960,70,10.4871159,54.8641942
1605909,Kirkevejen,5960,72,10.485456,54.863254
1606014,Korsgade,5960,1,10.5195136,54.8525387
1606015,Korsgade,5960,3,10.5193884,54.8525661
1606017,Korsgade,5960,4,10.5194,54.852754
1606019,Korsgade,5960,5,10.519277,54.8525643
1606021,Korsgade,5960,6,10.519102,54.852717
1606023,Korsgade,5960,7,10.5190965,54.8525959
1606024,Korsgade,5960,8,10.5189517,54.8527332
1606027,Korsgade,5960,10,10.518674,54.8527493
1606230,Kirkestræde,5960,2,10.5169469,54.8558609
1606235,Kirkestræde,5960,3,10.5173546,54.8554863
1606238,Kirkestræde,5960,6,10.5170675,54.8555918
1606240,Kirkestræde,5960,7,10.5176977,54.8548996
1606243,Kirkestræde,5960,8,10.5171771,54.8554641
1606244,Kirkestræde,5960,9,10.5177411,54.8548358
1606246,Kirkestræde,5960,10,10.517602,54.854688
1606248,Kirkestræde,5960,11,10.5177991,54.8547592
1606250,Kirkestræde,5960,12,10.517652,54.854568
1606252,Kirkestræde,5960,12A,10.517743,54.854478
1606253,Kirkestræde,5960,12B,10.517794,54.854412
1606255,Kirkestræde,5960,12C,10.5174771,54.8543574
1606257,Kirkestræde,5960,14,10.5179061,54.8542658
1606259,Kirkestræde,5960,15,10.5179096,54.8546029
1606261,Kirkestræde,5960,15A,10.517996,54.8545306
1606263,Kirkestræde,5960,16,10.518127,54.8539368
1606265,Kirkestræde,5960,17,10.5181394,54.8543851
1606267,Kirkestræde,5960,19,10.5182153,54.8541619
1606272,Kirkestræde,5960,20,10.5181994,54.8537102
1606275,Kirkestræde,5960,21,10.5182631,54.8541087
1606280,Kirkestræde,5960,22,10.518329,54.8531258
1606286,Kirkestræde,5960,23,10.5182791,54.8539864
1606291,Kirkestræde,5960,25,10.5183197,54.8538701
1606292,Kirkestræde,5960,26,10.5185462,54.8525647
1606295,Kirkestræde,5960,26A,10.518022,54.852749
1606296,Kirkestræde,5960,27,10.5185094,54.853252
1606298,Kirkestræde,5960,28,10.5186373,54.8524752
1606300,Kirkestræde,5960,29,10.5185691,54.8530156
1606303,Kirkestræde,5960,31,10.518595,54.8529008
1606304,Kirkestræde,5960,32,10.5188926,54.8521168
1606306,Kirkestræde,5960,33,10.5186291,54.852846
1606309,Kirkestræde,5960,36,10.5191076,54.8517673
1606311,Kirkestræde,5960,36A,10.5190395,54.8517771
1606314,Kirkestræde,5960,37,10.5187945,54.8526016
1606316,Kirkestræde,5960,38,10.5191694,54.8516591
1606318,Kirkestræde,5960,39,10.5189504,54.8523717
1606319,Kirkestræde,5960,41,10.5191043,54.8522019
1606322,Kirkestræde,5960,42,10.519443,54.851211
1606325,Kirkestræde,5960,43,10.5191955,54.8519918
1606326,Kirkestræde,5960,45,10.5195579,54.8513722
1606432,Egehovedvej,5960,1,10.518194,54.8466068
1606433,Egehovedvej,5960,1A,10.517302,54.8476817
1606434,Egehovedvej,5960,2,10.5169829,54.848672
1606435,Egehovedvej,5960,2A,10.5170571,54.8490597
1606436,Egehovedvej,5960,3,10.5167178,54.847798
1606437,Egehovedvej,5960,4,10.5089101,54.8506917
1606438,Egehovedvej,5960,5A,10.5161309,54.8477373
1606439,Egehovedvej,5960,5B,10.5158404,54.8477251
1606440,Egehovedvej,5960,6,10.508562,54.850905
1606441,Egehovedvej,5960,7,10.5149126,54.8476991
1606443,Egehovedvej,5960,9,10.5137498,54.8477686
1606444,Egehovedvej,5960,11,10.5119933,54.8477563
1606447,Egehovedvej,5960,13,10.5109797,54.8477648
1606452,Egehovedvej,5960,15,10.5101358,54.8474916
1606454,Egehovedvej,5960,17,10.5097852,54.8477758
1606459,Egehovedvej,5960,19,10.510565,54.849934
1606461,Egehovedvej,5960,21,10.5081882,54.8505172
1606521,P.M. Gang,5960,2,10.5201269,54.8509195
1606522,P.M. Gang,5960,3,10.5200969,54.8507185
1606523,P.M. Gang,5960,4,10.520111,54.85088
1606527,P.M. Gang,5960,6,10.5200711,54.8508454
1606529,P.M. Gang,5960,7,10.5197855,54.8505729
1606531,P.M. Gang,5960,8,10.5199647,54.8507834
1606532,P.M. Gang,5960,12,10.5197988,54.8507107
1606535,P.M. Gang,5960,13,10.5196015,54.8505349
1606538,P.M. Gang,5960,14,10.5196578,54.850724
1606539,P.M. Gang,5960,15,10.519556,54.8506333
1606542,P.M. Gang,5960,16,10.519373,54.850748
1606544,P.M. Gang,5960,17,10.5194262,54.8506119
1606583,Prinsensgade,5960,1,10.5211353,54.854025
1606584,Prinsensgade,5960,2,10.5211271,54.8541366
1606586,Prinsensgade,5960,3,10.5208882,54.8539682
1606588,Prinsensgade,5960,4,10.5209124,54.8540882
1606591,Prinsensgade,5960,5,10.5206632,54.8539147
1606593,Prinsensgade,5960,6,10.5206609,54.854034
1606595,Prinsensgade,5960,7,10.5204426,54.8538827
1606598,Prinsensgade,5960,8,10.5204239,54.8540154
1606600,Prinsensgade,5960,9,10.5200412,54.8538109
1606603,Prinsensgade,5960,10,10.5200172,54.8539148
1606606,Prinsensgade,5960,12,10.5197989,54.8539027
1606607,Prinsensgade,5960,13,10.519713,54.8537739
1606608,Prinsensgade,5960,13B,10.5195106,54.8537649
1606611,Prinsensgade,5960,14,10.5196347,54.8538881
1606613,Prinsensgade,5960,15,10.5192769,54.8537363
1606617,Prinsensgade,5960,16,10.5193027,54.8538523
1606618,Prinsensgade,5960,17,10.5189997,54.8537053
1606619,Prinsensgade,5960,18,10.5192491,54.8538486
1606621,Prinsensgade,5960,19,10.5189027,54.8536952
1606623,Prinsensgade,5960,20,10.5191527,54.853835
1606626,Prinsensgade,5960,22,10.5190094,54.8538279
1606629,Prinsensgade,5960,24,10.5188549,54.8538072
1606630,Prinsensgade,5960,26,10.5187121,54.8537926
1606632,Prinsensgade,5960,28,10.5185735,54.8537814
1606633,Prinsensgade,5960,30,10.5184965,54.8537757
1606634,Prinsensgade,5960,32,10.5183848,54.8537748
1606919,Primulavej,5960,1,10.5116362,54.8581416
1606920,Primulavej,5960,2,10.51185,54.8579673
1606922,Primulavej,5960,3,10.5119956,54.8582538
1606924,Primulavej,5960,4,10.5121677,54.8581047
1606926,Primulavej,5960,5,10.5123512,54.8584304
1606929,Primulavej,5960,6,10.5124936,54.8582479
1606931,Primulavej,5960,7,10.5126635,54.8586148
1606932,Primulavej,5960,8,10.5129128,54.8583623
1606935,Primulavej,5960,9,10.5130272,54.8587148
1606936,Primulavej,5960,10,10.5131531,54.8586163
1607034,Østervænget,5960,2,10.4919408,54.8707172
1607037,Østervænget,5960,4,10.491558,54.8708652
1607039,Østervænget,5960,6,10.491191,54.870656
1607040,Østervænget,5960,8,10.4915427,54.8704897
1607044,Østervænget,5960,10,10.4913034,54.8702677
1607045,Østervænget,5960,12,10.4909215,54.8703992
1607047,Østervænget,5960,14,10.4904994,54.8701018
1607049,Østervænget,5960,16,10.4907923,54.8699899
1607053,Østervænget,5960,18,10.4912142,54.8698779
1607055,Østervænget,5960,20,10.491379,54.8697869
1607056,Østervænget,5960,22,10.491797,54.869676
1607059,Østervænget,5960,24,10.4918906,54.8694772
1607062,Østervænget,5960,26,10.492187,54.869921
1607065,Østervænget,5960,28,10.4918037,54.8700616
1607066,Østervænget,5960,30,10.4920693,54.8702533
1607069,Østervænget,5960,32,10.4924192,54.8701242
1607071,Østervænget,5960,34,10.4926686,54.8703762
1607074,Østervænget,5960,36,10.4923013,54.8704952
1607101,Rolighedsvej,5960,1,10.516679,54.860282
1607102,Rolighedsvej,5960,1A,10.517082,54.860723
1607103,Rolighedsvej,5960,1B,10.51703,54.8606723
1607104,Rolighedsvej,5960,1C,10.5169839,54.8606312
1607105,Rolighedsvej,5960,1D,10.5169379,54.860584
1607106,Rolighedsvej,5960,1E,10.5168871,54.8605204
1607107,Rolighedsvej,5960,1F,10.5169631,54.8604835
1607108,Rolighedsvej,5960,1G,10.5170722,54.8604292
1607109,Rolighedsvej,5960,1H,10.5171544,54.8603914
1607110,Rolighedsvej,5960,1K,10.517223,54.8603719
1607111,Rolighedsvej,5960,1L,10.517263,54.86044
1607112,Rolighedsvej,5960,2,10.5166106,54.860768
1607113,Rolighedsvej,5960,3,10.5164166,54.8600456
1607115,Rolighedsvej,5960,4,10.5164102,54.8606092
1607118,Rolighedsvej,5960,5,10.5162073,54.8598597
1607121,Rolighedsvej,5960,6,10.5162223,54.860468
1607123,Rolighedsvej,5960,7,10.5161832,54.8596922
1607127,Rolighedsvej,5960,8,10.5161497,54.8603468
1607128,Rolighedsvej,5960,9,10.5160236,54.8595516
1607129,Rolighedsvej,5960,11,10.5159862,54.859361
1607132,Rolighedsvej,5960,13,10.5158797,54.859132
1607134,Rolighedsvej,5960,14,10.5156843,54.8597019
1607137,Rolighedsvej,5960,15,10.5156028,54.8589217
1607140,Rolighedsvej,5960,16,10.5155906,54.8595148
1607141,Rolighedsvej,5960,17,10.5155486,54.8588311
1607145,Rolighedsvej,5960,18,10.5154237,54.8593439
1607147,Rolighedsvej,5960,19,10.5153077,54.8585473
1607150,Rolighedsvej,5960,20,10.5153361,54.8591831
1607154,Rolighedsvej,5960,21,10.5152315,54.8584987
1607156,Rolighedsvej,5960,22,10.5153478,54.8590512
1607161,Rolighedsvej,5960,23,10.515157,54.858456
1607162,Rolighedsvej,5960,24,10.5152772,54.8588626
1607167,Rolighedsvej,5960,26,10.5151955,54.8586475
1607272,Nørregade,5960,1,10.5167243,54.8555801
1607273,Nørregade,5960,3,10.5165586,54.85557
1607274,Nørregade,5960,5,10.5163426,54.8555133
1607275,Nørregade,5960,7,10.5162147,54.8555301
1607276,Nørregade,5960,9,10.516084,54.855521
1607277,Nørregade,5960,10,10.5162064,54.8556634
1607278,Nørregade,5960,11,10.5159587,54.8555131
1607279,Nørregade,5960,12,10.5160871,54.8556557
1607280,Nørregade,5960,13,10.515811,54.8555032
1607281,Nørregade,5960,14,10.5159357,54.8556463
1607282,Nørregade,5960,15,10.5156569,54.8555117
1607283,Nørregade,5960,16,10.515752,54.855637
1607284,Nørregade,5960,17,10.5155317,54.8555033
1607285,Nørregade,5960,18,10.5156018,54.8556295
1607286,Nørregade,5960,19,10.5153831,54.8554936
1607288,Nørregade,5960,20,10.5154749,54.8556196
1607290,Nørregade,5960,21,10.515273,54.855487
1607291,Nørregade,5960,22,10.51535,54.855613
1607293,Nørregade,5960,23,10.5150321,54.8554713
1607295,Nørregade,5960,24,10.515178,54.855725
1607388,Gasværksvej,5960,1,10.5193349,54.8508981
1607389,Gasværksvej,5960,2,10.5191072,54.8508159
1607391,Gasværksvej,5960,2A,10.5190889,54.8509961
1607392,Gasværksvej,5960,3,10.5193443,54.8508179
1607394,Gasværksvej,5960,4,10.5191135,54.8507528
1607395,Gasværksvej,5960,5,10.5195706,54.8501922
1607396,Gasværksvej,5960,6,10.519289,54.850171
1607401,Gasværksvej,5960,8A,10.5190223,54.8499723
1607404,Gasværksvej,5960,8B,10.5190182,54.849939
1607406,Gasværksvej,5960,8C,10.5190164,54.8499097
1607411,Gasværksvej,5960,8D,10.5190122,54.8498796
1607414,Gasværksvej,5960,8E,10.5190113,54.8498452
1607416,Gasværksvej,5960,8F,10.5190092,54.8498102
1607418,Gasværksvej,5960,8G,10.5190062,54.8497807
1607419,Gasværksvej,5960,8H,10.5190023,54.8497502
1607422,Gasværksvej,5960,8K,10.5190005,54.8497211
1607423,Gasværksvej,5960,8L,10.5189984,54.8496917
1607426,Gasværksvej,5960,8M,10.5191061,54.8499697
1607428,Gasværksvej,5960,8N,10.5191026,54.8499361
1607429,Gasværksvej,5960,8P,10.5190969,54.8499071
1607430,Gasværksvej,5960,8R,10.5190933,54.8498754
1607431,Gasværksvej,5960,8S,10.5190924,54.8498404
1607432,Gasværksvej,5960,8T,10.5190885,54.8498073
1607433,Gasværksvej,5960,8U,10.5190834,54.849775
1607434,Gasværksvej,5960,8V,10.519081,54.849743
1607435,Gasværksvej,5960,8X,10.5190796,54.849715
1607436,Gasværksvej,5960,8Y,10.5190722,54.8496814
1607437,Gasværksvej,5960,10,10.5184719,54.8499917
1607438,Gasværksvej,5960,11,10.519675,54.849336
1607439,Gasværksvej,5960,12,10.5183564,54.8494523
1607440,Gasværksvej,5960,13,10.5196081,54.8491656
