idx,street,postcode,housenumber,lon,lat
1174432,Tølløsevej,4340,40,11.763079,55.61451
1174433,Tølløsevej,4340,41,11.7652108,55.6137351
1174434,Tølløsevej,4340,42,11.762174,55.614383
1174435,Tølløsevej,4340,43,11.7651278,55.6137456
1174436,Tølløsevej,4340,44,11.761845,55.614403
1174437,Tølløsevej,4340,45,11.764317,55.61389
1174438,Tølløsevej,4340,46,11.761599,55.614859
1174439,Tølløsevej,4340,47,11.764187,55.613905
1174440,Tølløsevej,4340,48,11.761034,55.614506
1174441,Tølløsevej,4340,49,11.763942,55.613937
1174442,Tølløsevej,4340,50,11.760805,55.614527
1174443,Tølløsevej,4340,51,11.763733,55.613959
1174444,Tølløsevej,4340,52,11.760593,55.614549
1174445,Tølløsevej,4340,54,11.760365,55.61456
1174446,Tølløsevej,4340,55,11.763238,55.613881
1174447,Tølløsevej,4340,57,11.762263,55.61403
1174448,Tølløsevej,4340,58,11.759206,55.614868
1174449,Tølløsevej,4340,59,11.76192,55.614108
1174450,Tølløsevej,4340,61,11.761321,55.614131
1174451,Tølløsevej,4340,62,11.75808,55.614774
1174452,Tølløsevej,4340,66,11.756349,55.614638
1174453,Tølløsevej,4340,97,11.7455437,55.6125903
1174455,Tølløsevej,4340,99,11.745069,55.611746
1174457,Tølløsevej,4340,101,11.744285,55.61205
1174459,Tølløsevej,4340,143,11.730631,55.607541
1174461,Tølløsevej,4340,150,11.72724,55.608033
1174464,Tølløsevej,4340,152,11.725574,55.608529
1174466,Tølløsevej,4340,187,11.712449,55.606325
1174467,Tølløsevej,4340,188A,11.712527,55.606963
1174468,Tølløsevej,4340,188B,11.712412,55.606987
1174469,Tølløsevej,4340,188C,11.712296,55.607012
1174470,Tølløsevej,4340,189,11.712415,55.606024
1174471,Tølløsevej,4340,190,11.711793,55.606501
1174474,Tølløsevej,4340,191,11.712193,55.605833
1174475,Tølløsevej,4340,192,11.71144,55.60711
1174479,Tølløsevej,4340,193,11.710692,55.606475
1174481,Tølløsevej,4340,194,11.710711,55.606763
1174485,Tølløsevej,4340,195,11.709948,55.60648
1174488,Tølløsevej,4340,196,11.710244,55.606797
1174491,Tølløsevej,4340,197,11.710175,55.606568
1174495,Tølløsevej,4340,200,11.709826,55.606942
1174498,Tølløsevej,4340,202,11.709038,55.607666
1174501,Tølløsevej,4340,204,11.708361,55.607083
1174504,Tølløsevej,4340,205,11.709498,55.606481
1174509,Tølløsevej,4340,206,11.707755,55.606756
1174510,Tølløsevej,4340,207,11.70947,55.606183
1174514,Tølløsevej,4340,245,11.698686,55.599839
1174518,Tølløsevej,4340,246,11.695023,55.599863
1174519,Tølløsevej,4340,255,11.696347,55.59815
1174524,Tølløsevej,4340,266,11.693132,55.5969
1174528,Tølløsevej,4340,277,11.690062,55.595673
1174531,Tølløsevej,4340,285,11.686317,55.596005
1175106,Østergade,4340,1,11.763297,55.610668
1175107,Østergade,4340,2,11.763283,55.610128
1175108,Østergade,4340,3,11.763566,55.610588
1175109,Østergade,4340,4,11.763573,55.610255
1175110,Østergade,4340,5,11.763956,55.610715
1175111,Østergade,4340,6,11.764123,55.610225
1175112,Østergade,4340,7,11.764372,55.610553
1175113,Østergade,4340,8,11.764464,55.610254
1175114,Østergade,4340,9,11.764699,55.610535
1175115,Østergade,4340,11,11.765017,55.610516
1175116,Østergade,4340,12,11.764794,55.610158
1175117,Østergade,4340,13,11.765572,55.610608
1175118,Østergade,4340,14,11.765066,55.610274
1175119,Østergade,4340,15,11.766023,55.610614
1175120,Østergade,4340,16,11.765543,55.610298
1175121,Østergade,4340,17,11.766349,55.610572
1175122,Østergade,4340,18,11.76581,55.610303
1175123,Østergade,4340,19,11.76673,55.61058
1175124,Østergade,4340,20,11.766117,55.6103
1175125,Østergade,4340,21,11.766997,55.610589
1175126,Østergade,4340,22,11.766348,55.610306
1175127,Østergade,4340,23,11.767321,55.610656
1175129,Østergade,4340,24,11.766605,55.61032
1175132,Østergade,4340,25,11.767612,55.610663
1175133,Østergade,4340,26,11.766915,55.610317
1175135,Østergade,4340,27,11.767947,55.61067
1175137,Østergade,4340,28,11.767162,55.610324
1175139,Østergade,4340,29,11.768311,55.610657
1175141,Østergade,4340,30,11.767448,55.610332
1175143,Østergade,4340,31,11.769569,55.61055
1175145,Østergade,4340,32,11.767723,55.610342
1175147,Østergade,4340,33,11.769886,55.610505
1175149,Østergade,4340,34,11.768031,55.610349
1175153,Østergade,4340,35,11.770176,55.610533
1175154,Østergade,4340,36,11.768298,55.610354
1175157,Østergade,4340,37,11.77034,55.610443
1175158,Østergade,4340,38,11.769333,55.610221
1175161,Østergade,4340,39,11.770456,55.610428
1175164,Østergade,4340,40,11.769683,55.610261
1175166,Østergade,4340,41,11.770782,55.610382
1175168,Østergade,4340,42,11.770008,55.610182
1175169,Østergade,4340,43,11.771124,55.610331
1175172,Østergade,4340,44,11.770338,55.610166
1175175,Østergade,4340,45,11.772483,55.61023
1175176,Østergade,4340,46,11.770546,55.610137
1175179,Østergade,4340,47,11.772715,55.610129
1175181,Østergade,4340,48,11.770821,55.610099
1175184,Østergade,4340,49,11.772963,55.610085
1175187,Østergade,4340,50,11.771133,55.610049
1175190,Østergade,4340,52,11.771371,55.610017
1175194,Østergade,4340,54,11.771789,55.609945
1175196,Østergade,4340,56,11.772037,55.609854
1175200,Østergade,4340,58,11.772343,55.609868
1175203,Østergade,4340,60,11.772599,55.609822
1175206,Østergade,4340,62,11.772856,55.609741
1175209,Østergade,4340,64,11.773392,55.609623
1175212,Østergade,4340,70,11.773581,55.608992
1175215,Østergade,4340,71,11.77434,55.608993
1175218,Østergade,4340,72,11.773191,55.60905
1175221,Østergade,4340,73,11.774371,55.609092
1175224,Østergade,4340,74,11.77306,55.608846
1175227,Østergade,4340,75,11.774762,55.608953
1175230,Østergade,4340,76,11.773347,55.608777
1175232,Østergade,4340,77,11.774801,55.609083
1175235,Østergade,4340,78,11.773345,55.608482
1175237,Østergade,4340,79,11.775368,55.609026
1175238,Østergade,4340,80,11.772925,55.608574
1175241,Østergade,4340,81,11.775354,55.608933
1175242,Østergade,4340,82,11.772782,55.6084
1175245,Østergade,4340,83,11.775322,55.608827
1175248,Østergade,4340,84,11.773194,55.608277
1175249,Østergade,4340,85,11.775418,55.608721
1175251,Østergade,4340,87,11.775371,55.608567
1175252,Østergade,4340,88,11.77311,55.607977
1175254,Østergade,4340,89,11.775469,55.608464
1175256,Østergade,4340,90,11.773107,55.607874
1175258,Østergade,4340,91,11.775429,55.60834
1175260,Østergade,4340,92,11.773103,55.607768
1175262,Østergade,4340,93,11.775389,55.608206
1175264,Østergade,4340,94,11.773099,55.607663
1175266,Østergade,4340,95,11.774644,55.608666
1175268,Østergade,4340,96,11.773577,55.606837
1175270,Østergade,4340,97,11.774674,55.608764
1175271,Østergade,4340,98,11.773709,55.606864
1175273,Østergade,4340,99,11.774098,55.608805
1175276,Østergade,4340,100,11.773846,55.606892
1175277,Østergade,4340,101,11.774067,55.608702
1175280,Østergade,4340,102,11.774048,55.606941
1175281,Østergade,4340,103,11.774072,55.608483
1175284,Østergade,4340,104,11.774159,55.606993
1175286,Østergade,4340,105,11.7741,55.608576
1175287,Østergade,4340,106,11.774271,55.607044
1175290,Østergade,4340,107,11.774506,55.608428
1175291,Østergade,4340,108,11.7744192,55.6071132
1175293,Østergade,4340,109,11.774539,55.608534
1175294,Østergade,4340,110,11.774528,55.607164
1175295,Østergade,4340,111,11.77489,55.608364
1175296,Østergade,4340,112,11.77464,55.607216
1175297,Østergade,4340,113,11.77493,55.608496
1175298,Østergade,4340,114,11.774794,55.607281
1175299,Østergade,4340,115,11.775455,55.608041
1175300,Østergade,4340,116,11.774905,55.607333
1175301,Østergade,4340,117,11.775264,55.60806
1175302,Østergade,4340,118,11.775077,55.607388
1175303,Østergade,4340,119,11.775086,55.608077
1175304,Østergade,4340,120,11.775189,55.60744
1175305,Østergade,4340,121,11.774752,55.60796
1175306,Østergade,4340,123,11.774789,55.608079
1175307,Østergade,4340,125,11.774395,55.608199
1175308,Østergade,4340,127,11.774226,55.608215
1175309,Østergade,4340,129,11.7738738,55.6081496
1175310,Østergade,4340,131,11.773903,55.608245
1175311,Østergade,4340,133,11.773848,55.607898
1175312,Østergade,4340,135,11.773879,55.608001
1175313,Østergade,4340,137,11.775128,55.607787
1175314,Østergade,4340,139,11.774958,55.607803
1175315,Østergade,4340,141,11.774661,55.607776
1175316,Østergade,4340,143,11.774477,55.607794
1175317,Østergade,4340,145,11.774182,55.607777
1175318,Østergade,4340,147,11.773613,55.607288
1175319,Østergade,4340,149,11.773759,55.607286
1175320,Østergade,4340,151,11.77398,55.607307
1175321,Østergade,4340,153,11.774125,55.607305
1175519,Kvarmløsevej,4340,2,11.772053,55.613079
1175520,Kvarmløsevej,4340,4,11.772348,55.613036
1175521,Kvarmløsevej,4340,5,11.77204,55.613244
1175522,Kvarmløsevej,4340,7A,11.772236,55.613226
1175523,Kvarmløsevej,4340,7B,11.772286,55.613221
1175524,Kvarmløsevej,4340,7C,11.7723713,55.6131946
1175525,Kvarmløsevej,4340,7D,11.77241,55.613192
1175526,Kvarmløsevej,4340,8,11.772906,55.612979
1175527,Kvarmløsevej,4340,9,11.7726,55.613187
1175528,Kvarmløsevej,4340,10,11.773223,55.612947
1175529,Kvarmløsevej,4340,11,11.772759,55.613144
1175530,Kvarmløsevej,4340,12,11.773505,55.612901
1175531,Kvarmløsevej,4340,13,11.773058,55.613132
1175532,Kvarmløsevej,4340,14,11.773747,55.612886
1175533,Kvarmløsevej,4340,15,11.773335,55.613143
1175534,Kvarmløsevej,4340,16,11.774128,55.612867
1175535,Kvarmløsevej,4340,17,11.7735551,55.6130816
1175536,Kvarmløsevej,4340,18,11.774455,55.612807
1175537,Kvarmløsevej,4340,19,11.773881,55.613071
1175538,Kvarmløsevej,4340,20,11.774783,55.612781
1175539,Kvarmløsevej,4340,21,11.774858,55.613031
1175540,Kvarmløsevej,4340,23,11.775137,55.612974
1175541,Kvarmløsevej,4340,24,11.775627,55.612713
1175542,Kvarmløsevej,4340,25,11.775432,55.612947
1175543,Kvarmløsevej,4340,26,11.775856,55.612685
1175544,Kvarmløsevej,4340,27A,11.775883,55.61292
1175545,Kvarmløsevej,4340,27B,11.776151,55.612877
1175546,Kvarmløsevej,4340,28,11.776232,55.612619
1175547,Kvarmløsevej,4340,29,11.776436,55.612843
1175548,Kvarmløsevej,4340,30,11.776554,55.612592
1175549,Kvarmløsevej,4340,31,11.77675,55.612836
1175550,Kvarmløsevej,4340,32,11.776825,55.612602
1175551,Kvarmløsevej,4340,33A,11.776967,55.612747
1175552,Kvarmløsevej,4340,33B,11.777223,55.612768
1175553,Kvarmløsevej,4340,34,11.77727,55.612552
1175555,Kvarmløsevej,4340,34A,11.777104,55.612447
1175556,Kvarmløsevej,4340,34B,11.777085,55.612404
1175558,Kvarmløsevej,4340,35,11.77758,55.612792
1175561,Kvarmløsevej,4340,36,11.777596,55.612487
1175562,Kvarmløsevej,4340,37A,11.778498,55.613092
1175565,Kvarmløsevej,4340,37B,11.777797,55.613189
1175566,Kvarmløsevej,4340,37C,11.777125,55.613368
1175569,Kvarmløsevej,4340,37D,11.777296,55.613542
1175571,Kvarmløsevej,4340,37E,11.777717,55.61352
1175572,Kvarmløsevej,4340,37F,11.779314,55.612983
1175575,Kvarmløsevej,4340,37G,11.77924,55.612618
1175576,Kvarmløsevej,4340,37M,11.777318,55.61432
1175579,Kvarmløsevej,4340,38A,11.777887,55.61246
1175580,Kvarmløsevej,4340,38B,11.77815,55.612346
1175582,Kvarmløsevej,4340,38C,11.778435,55.612323
1175584,Kvarmløsevej,4340,39,11.780163,55.612573
1175586,Kvarmløsevej,4340,40,11.778759,55.612347
1175588,Kvarmløsevej,4340,41,11.780428,55.612497
1175590,Kvarmløsevej,4340,42,11.779291,55.612305
1175592,Kvarmløsevej,4340,43A,11.78094,55.612446
1175594,Kvarmløsevej,4340,43B,11.781085,55.612527
1175595,Kvarmløsevej,4340,44,11.779724,55.612274
1175598,Kvarmløsevej,4340,45,11.781358,55.612438
1175600,Kvarmløsevej,4340,46,11.780382,55.612193
1175601,Kvarmløsevej,4340,47,11.78169,55.612478
1175604,Kvarmløsevej,4340,48,11.780851,55.612154
1175605,Kvarmløsevej,4340,49,11.782001,55.612509
1175608,Kvarmløsevej,4340,50,11.781444,55.612078
1175610,Kvarmløsevej,4340,51A,11.782357,55.612595
1175614,Kvarmløsevej,4340,51B,11.782262,55.612975
1175617,Kvarmløsevej,4340,53,11.782874,55.612775
1175619,Kvarmløsevej,4340,56,11.784425,55.613098
1175621,Kvarmløsevej,4340,59,11.783544,55.613757
1175623,Kvarmløsevej,4340,61,11.784101,55.614135
1175625,Kvarmløsevej,4340,62,11.7850491,55.6143743
1175627,Kvarmløsevej,4340,63,11.784699,55.614585
1175629,Kvarmløsevej,4340,64,11.785838,55.614585
1175630,Kvarmløsevej,4340,66,11.785515,55.614804
1175633,Kvarmløsevej,4340,68A,11.785988,55.615262
1175635,Kvarmløsevej,4340,68B,11.785969,55.615328
1175636,Kvarmløsevej,4340,69,11.784854,55.615574
1175639,Kvarmløsevej,4340,101,11.785054,55.623275
1175641,Kvarmløsevej,4340,103,11.786279,55.623199
1175643,Kvarmløsevej,4340,104,11.790807,55.623002
1175645,Kvarmløsevej,4340,105,11.788176,55.623169
1175647,Kvarmløsevej,4340,106,11.790633,55.623704
1175649,Kvarmløsevej,4340,107,11.790045,55.623574
1175650,Kvarmløsevej,4340,108,11.790633,55.624072
1175652,Kvarmløsevej,4340,113,11.788902,55.625734
1175654,Kvarmløsevej,4340,117,11.790047,55.626015
1175657,Kvarmløsevej,4340,134,11.789199,55.630673
1175658,Kvarmløsevej,4340,138,11.788816,55.630974
1175661,Kvarmløsevej,4340,145,11.78841,55.632197
1175663,Kvarmløsevej,4340,149,11.788888,55.632356
1175665,Kvarmløsevej,4340,155,11.790909,55.634008
1176034,Bakkedraget,4340,1A,11.783379,55.611727
1176035,Bakkedraget,4340,1B,11.783771,55.611729
1176036,Bakkedraget,4340,1C,11.784401,55.611642
1176037,Bakkedraget,4340,2,11.784301,55.611375
1176038,Bakkedraget,4340,3,11.784779,55.611648
1176039,Bakkedraget,4340,4,11.784338,55.611135
1176040,Bakkedraget,4340,5,11.785145,55.611606
1176041,Bakkedraget,4340,6,11.784318,55.610909
1176042,Bakkedraget,4340,7,11.785511,55.611501
1176043,Bakkedraget,4340,8,11.784308,55.610675
1176044,Bakkedraget,4340,9,11.785796,55.611436
1176045,Bakkedraget,4340,10,11.784231,55.610471
1176046,Bakkedraget,4340,11,11.785995,55.611165
1176047,Bakkedraget,4340,12,11.784415,55.610291
1176048,Bakkedraget,4340,13,11.78622,55.611061
1176049,Bakkedraget,4340,14,11.784903,55.610342
1176050,Bakkedraget,4340,15,11.786296,55.610852
1176051,Bakkedraget,4340,16,11.785247,55.610392
1176052,Bakkedraget,4340,17,11.786431,55.610622
1176053,Bakkedraget,4340,18,11.785423,55.610521
1176055,Bakkedraget,4340,19,11.786669,55.610416
1176056,Bakkedraget,4340,20,11.785008,55.61052
1176058,Bakkedraget,4340,21,11.786592,55.610177
1176059,Bakkedraget,4340,22,11.784723,55.610857
1176062,Bakkedraget,4340,24,11.784827,55.611032
1176063,Bakkedraget,4340,26,11.784994,55.611292
1176064,Bakkedraget,4340,28,11.785415,55.611164
1176065,Bakkedraget,4340,30,11.785775,55.610856
1176066,Bakkedraget,4340,32,11.785951,55.61068
1176067,Bakkedraget,4340,34,11.786014,55.610378
1176068,Bakkedraget,4340,36,11.786115,55.610183
1179266,Fristrupvej,4340,32,11.778927,55.625744
1179267,Fristrupvej,4340,35,11.779331,55.627461
1179268,Fristrupvej,4340,37,11.780148,55.631358
1179269,Fristrupvej,4340,39,11.779706,55.629041
1179270,Fristrupvej,4340,55,11.785414,55.62827
1179271,Fristrupvej,4340,57,11.788301,55.628774
1179896,Birkevej,4340,1,11.777081,55.612203
1179897,Birkevej,4340,2,11.776742,55.61222
1179898,Birkevej,4340,3,11.777026,55.612075
1179899,Birkevej,4340,4,11.776586,55.612088
1179900,Birkevej,4340,5,11.776973,55.611941
1179902,Birkevej,4340,6,11.775963,55.611585
1179903,Birkevej,4340,7,11.776852,55.611642
1179905,Birkevej,4340,8,11.776202,55.611452
1179906,Birkevej,4340,9,11.776731,55.61129
1179919,Svanevænget,4340,1,11.767766,55.615753
1179920,Svanevænget,4340,2,11.767259,55.615552
1179921,Svanevænget,4340,3,11.767903,55.615949
1179922,Svanevænget,4340,4,11.767623,55.615515
1179923,Svanevænget,4340,5,11.768188,55.61592
1179924,Svanevænget,4340,6,11.767936,55.615484
1179925,Svanevænget,4340,7,11.768208,55.615721
1180129,Ternevej,4340,1,11.765803,55.615604
1180130,Ternevej,4340,2,11.765374,55.615626
1180131,Ternevej,4340,3,11.766144,55.61545
1180132,Ternevej,4340,4,11.765301,55.615395
1180133,Ternevej,4340,5,11.765704,55.615287
1180134,Ternevej,4340,6,11.765239,55.61518
1180135,Ternevej,4340,7,11.765563,55.6151549
1180136,Ternevej,4340,8,11.765134,55.614902
1180139,Ternevej,4340,9,11.765531,55.614882
1180153,Glentevej,4340,2,11.792271,55.606147
1180154,Glentevej,4340,4,11.792267,55.605946
1180155,Glentevej,4340,5,11.792857,55.605692
1180156,Glentevej,4340,6,11.792224,55.605758
1180157,Glentevej,4340,7,11.792807,55.605518
1180158,Glentevej,4340,8,11.792345,55.605584
1180159,Glentevej,4340,9,11.792752,55.605345
1180160,Glentevej,4340,10,11.792238,55.605347
1180198,Agrovej,4340,5,11.749985,55.628098
1180201,Agrovej,4340,6,11.750371,55.628853
1180211,Præstemarken,4340,1,11.788854,55.604051
1180212,Præstemarken,4340,8,11.789852,55.603219
1180213,Præstemarken,4340,12,11.791543,55.602796
1180214,Præstemarken,4340,18,11.793413,55.602106
1180215,Præstemarken,4340,22,11.795263,55.601425
1180245,Brorfeldevej,4340,45,11.672175,55.623398
1180257,Grønholmvej,4340,1,11.758061,55.621945
1180258,Grønholmvej,4340,2,11.757392,55.622428
1180259,Grønholmvej,4340,5,11.756092,55.622149
1180260,Grønholmvej,4340,9,11.753703,55.622153
1180261,Grønholmvej,4340,12,11.752913,55.622432
1180262,Grønholmvej,4340,14,11.752405,55.622323
1180263,Grønholmvej,4340,19,11.750875,55.62212
1180264,Grønholmvej,4340,24,11.748994,55.622423
1180265,Grønholmvej,4340,25,11.748152,55.622117
1180266,Grønholmvej,4340,26,11.74684,55.625255
1180267,Grønholmvej,4340,32,11.745986,55.622386
1180268,Grønholmvej,4340,37,11.7434,55.621982
1180698,Snerlevej,4340,1,11.765745,55.609089
1180700,Snerlevej,4340,2,11.765888,55.608771
1180702,Snerlevej,4340,3,11.766088,55.60912
1180704,Snerlevej,4340,4,11.76627,55.608812
1180706,Snerlevej,4340,5,11.766556,55.609129
1180708,Snerlevej,4340,6,11.766599,55.608855
1180710,Snerlevej,4340,7,11.766962,55.609168
1180711,Snerlevej,4340,8,11.767071,55.608896
1180713,Snerlevej,4340,9,11.767473,55.609157
1180715,Snerlevej,4340,10,11.767466,55.608907
1180717,Snerlevej,4340,12,11.767851,55.608922
1180718,Snerlevej,4340,14,11.768291,55.608894
1180719,Snerlevej,4340,16,11.76879,55.608976
1180783,Aastrupvej,4340,63,11.8034014,55.6205681
1180784,Aastrupvej,4340,64A,11.805915,55.620388
1180785,Aastrupvej,4340,64B,11.8063562,55.6206821
1180786,Aastrupvej,4340,65A,11.8058434,55.6219114
1180787,Aastrupvej,4340,65B,11.8058646,55.6219851
1180788,Aastrupvej,4340,67A,11.805956,55.62226
1180789,Aastrupvej,4340,67B,11.805982,55.6223341
1180791,Aastrupvej,4340,72,11.8068005,55.6332918
1180802,Teglværksvej,4340,1,11.7718,55.613588
1180803,Teglværksvej,4340,2,11.771975,55.613454
1180804,Teglværksvej,4340,4A,11.771981,55.613567
1180805,Teglværksvej,4340,4B,11.771988,55.61366
1180806,Teglværksvej,4340,5,11.771807,55.613747
1180807,Teglværksvej,4340,7,11.771784,55.613839
1180808,Teglværksvej,4340,8,11.772038,55.613934
1180809,Teglværksvej,4340,9,11.771779,55.614022
1180810,Teglværksvej,4340,10,11.772099,55.6142
1180811,Teglværksvej,4340,11,11.771734,55.614312
1180812,Teglværksvej,4340,13,11.7717124,55.6144982
1180813,Teglværksvej,4340,15,11.771696,55.614784
1180814,Teglværksvej,4340,17,11.771787,55.614968
1180815,Teglværksvej,4340,19,11.771797,55.615064
1180816,Teglværksvej,4340,21,11.771711,55.615286
1180817,Teglværksvej,4340,23,11.771737,55.615467
1180829,Nattergalevej,4340,1,11.764057,55.616013
1180830,Nattergalevej,4340,2,11.764513,55.616025
1180833,Nattergalevej,4340,3,11.76403,55.616206
1180835,Nattergalevej,4340,4,11.764448,55.616277
1180836,Nattergalevej,4340,5,11.764029,55.616395
1180839,Nattergalevej,4340,6,11.76453,55.61649
1180840,Nattergalevej,4340,7,11.7639,55.616531
1180842,Nattergalevej,4340,8,11.764518,55.616681
1180844,Nattergalevej,4340,9,11.764006,55.616767
1180845,Nattergalevej,4340,11,11.763813,55.61693
1180940,Rugmarken,4340,2,11.781949,55.614543
1180941,Rugmarken,4340,3,11.781428,55.614326
1180942,Rugmarken,4340,4,11.781572,55.614566
1180943,Rugmarken,4340,5,11.7811,55.61437
1180944,Rugmarken,4340,6,11.781254,55.614623
1180945,Rugmarken,4340,7,11.780751,55.61446
1180946,Rugmarken,4340,8,11.780845,55.61469
1180957,Katholmvej,4340,21,11.699388,55.595637
1180958,Katholmvej,4340,23,11.696441,55.595954
1180959,Katholmvej,4340,35,11.694772,55.59398
1180960,Katholmvej,4340,43,11.691022,55.595774
1181019,Ahornvej,4340,1,11.777918,55.611394
1181020,Ahornvej,4340,3,11.777893,55.611075
1181021,Ahornvej,4340,4,11.777352,55.611124
1181022,Ahornvej,4340,5,11.777633,55.610853
1181023,Ahornvej,4340,6,11.777205,55.610951
1181024,Mosevej,4340,2,11.761333,55.598408
1181025,Mosevej,4340,4,11.760455,55.597809
1181026,Mosevej,4340,19,11.757234,55.595333
1181027,Mosevej,4340,28,11.750295,55.593944
1181028,Mosevej,4340,30,11.7501,55.593228
1181029,Mosevej,4340,32,11.753602,55.593454
1181030,Mosevej,4340,40,11.745317,55.591949
1181041,Skovbakkevej,4340,1,11.762964,55.599697
1181042,Skovbakkevej,4340,3,11.763744,55.600091
1181043,Skovbakkevej,4340,4,11.764163,55.600078
1181044,Skovbakkevej,4340,5,11.761957,55.599954
1181045,Skovbakkevej,4340,6,11.763987,55.600299
1181046,Skovbakkevej,4340,8,11.763816,55.600475
1181047,Skovbakkevej,4340,10,11.7639063,55.6007346
1181048,Skovbakkevej,4340,11,11.763534,55.6003173
1181049,Skovbakkevej,4340,13,11.763448,55.60052
1181050,Skovbakkevej,4340,14A,11.764092,55.601219
1181051,Skovbakkevej,4340,14B,11.764237,55.601735
1181052,Skovbakkevej,4340,15,11.763032,55.600815
1181053,Skovbakkevej,4340,17,11.762481,55.601211
1181054,Skovbakkevej,4340,20,11.763518,55.601908
1181055,Skovbakkevej,4340,22,11.762905,55.602251
1181073,Tjørnedevej,4340,1,11.713515,55.607071
1181075,Tjørnedevej,4340,2,11.714127,55.607143
1181077,Tjørnedevej,4340,3,11.713547,55.607251
1181079,Tjørnedevej,4340,4,11.713943,55.607268
1181082,Tjørnedevej,4340,5,11.713467,55.607477
1181084,Tjørnedevej,4340,16,11.715541,55.609696
1181085,Tjørnedevej,4340,62,11.713675,55.620107
1181086,Tjørnedevej,4340,67,11.713283,55.621311
1181087,Tjørnedevej,4340,71,11.713445,55.621834
1181088,Tjørnedevej,4340,72,11.714169,55.621996
1181089,Tjørnedevej,4340,73,11.713392,55.622141
1181090,Tjørnedevej,4340,87,11.713165,55.625471
1181091,Tjørnedevej,4340,103,11.714167,55.629091
1181092,Tjørnedevej,4340,108,11.71535,55.629455
1181093,Tjørnedevej,4340,109,11.714641,55.635642
1181094,Tjørnedevej,4340,110,11.71929,55.629375
1181095,Tjørnedevej,4340,113,11.714522,55.636297
1181096,Tjørnedevej,4340,114,11.715636,55.63433
1181097,Tjørnedevej,4340,117,11.710973,55.638019
1181098,Tjørnedevej,4340,121,11.70803,55.640851
1181099,Tjørnedevej,4340,124A,11.713967,55.640807
1181100,Tjørnedevej,4340,124B,11.713765,55.640577
1181101,Tjørnedevej,4340,124C,11.715001,55.640589
1181102,Tjørnedevej,4340,125,11.710879,55.644345
1181103,Tjørnedevej,4340,127,11.713817,55.645319
1181104,Tjørnedevej,4340,129,11.713999,55.646353
1181105,Tjørnedevej,4340,131A,11.713913,55.646732
1181106,Tjørnedevej,4340,131B,11.713815,55.646731
1181107,Tjørnedevej,4340,131C,11.713718,55.646731
