idx,street,postcode,housenumber,lon,lat
850353,Doggerbanke,9990,5S,10.547218,57.73036
850354,Doggerbanke,9990,5T,10.547201,57.730405
850355,Doggerbanke,9990,5U,10.547201,57.730459
850356,Doggerbanke,9990,7A,10.548813,57.730546
850357,Doggerbanke,9990,7B,10.548813,57.7306
850358,Doggerbanke,9990,7C,10.548797,57.730654
850359,Doggerbanke,9990,7D,10.548797,57.730708
850360,Doggerbanke,9990,7E,10.548494,57.730529
850361,Doggerbanke,9990,7F,10.548494,57.730583
850362,Doggerbanke,9990,7G,10.548478,57.730637
850363,Doggerbanke,9990,7H,10.548461,57.730691
850364,Doggerbanke,9990,7K,10.547891,57.730682
850365,Doggerbanke,9990,7L,10.547807,57.730674
850366,Doggerbanke,9990,7M,10.547706,57.730674
850367,Doggerbanke,9990,7N,10.547605,57.730665
850368,Doggerbanke,9990,7P,10.547421,57.730656
850369,Doggerbanke,9990,7Q,10.54732,57.730647
850370,Doggerbanke,9990,7R,10.547219,57.730648
850371,Doggerbanke,9990,7S,10.547118,57.730639
850372,Doggerbanke,9990,9,10.548463,57.730987
850373,Doggerbanke,9990,11,10.548127,57.730969
850374,Doggerbanke,9990,13,10.54759,57.730943
850375,Doggerbanke,9990,15,10.547187,57.730926
850376,Doggerbanke,9990,17,10.547221,57.731132
850377,Doggerbanke,9990,19,10.547675,57.731141
850378,Doggerbanke,9990,21,10.548128,57.731167
850379,Doggerbanke,9990,23,10.548481,57.731184
850380,Doggerbanke,9990,24A,10.550626,57.730624
850381,Doggerbanke,9990,24B,10.550878,57.730642
850382,Doggerbanke,9990,24C,10.550978,57.730489
850383,Doggerbanke,9990,24D,10.551011,57.730364
850384,Doggerbanke,9990,24E,10.55096,57.730229
850385,Doggerbanke,9990,24F,10.55054,57.730194
850386,Doggerbanke,9990,24G,10.550524,57.730328
850387,Doggerbanke,9990,24H,10.550441,57.730445
850388,Doggerbanke,9990,24K,10.550408,57.730571
850389,Doggerbanke,9990,25,10.548432,57.731561
850390,Doggerbanke,9990,26A,10.550589,57.730014
850391,Doggerbanke,9990,26B,10.550623,57.729888
850392,Doggerbanke,9990,26C,10.550555,57.729745
850393,Doggerbanke,9990,26D,10.550571,57.729628
850394,Doggerbanke,9990,26E,10.550805,57.729583
850395,Doggerbanke,9990,26F,10.551057,57.7296
850396,Doggerbanke,9990,26G,10.550992,57.730022
850397,Doggerbanke,9990,26H,10.551092,57.729897
850398,Doggerbanke,9990,26K,10.551109,57.729771
850399,Doggerbanke,9990,27,10.547979,57.731535
850400,Doggerbanke,9990,28,10.551528,57.729671
850401,Doggerbanke,9990,29,10.547542,57.731518
850402,Doggerbanke,9990,30,10.551947,57.729662
850403,Doggerbanke,9990,31,10.547123,57.731483
850404,Doggerbanke,9990,32,10.552032,57.729886
850405,Doggerbanke,9990,33,10.54699,57.73177
850406,Doggerbanke,9990,34,10.551596,57.729869
850407,Doggerbanke,9990,35,10.547577,57.731706
850408,Doggerbanke,9990,36,10.551548,57.730282
850409,Doggerbanke,9990,37,10.54793,57.731787
850410,Doggerbanke,9990,38,10.551917,57.730272
850411,Doggerbanke,9990,39A,10.548316,57.73175
850412,Doggerbanke,9990,39B,10.548483,57.73175
850413,Doggerbanke,9990,40,10.551901,57.730533
850414,Doggerbanke,9990,41,10.547522,57.734122
850415,Doggerbanke,9990,42,10.551532,57.730533
850416,Doggerbanke,9990,44,10.551417,57.730929
850417,Doggerbanke,9990,46,10.551786,57.730937
850418,Doggerbanke,9990,48,10.551636,57.731171
850419,Doggerbanke,9990,50,10.551334,57.731135
850420,Doggerbanke,9990,52,10.551369,57.731476
850421,Doggerbanke,9990,54,10.550714,57.731459
850422,Doggerbanke,9990,58A,10.55073,57.731271
850423,Doggerbanke,9990,58B,10.550344,57.731227
850424,Doggerbanke,9990,58C,10.55036,57.731002
850425,Doggerbanke,9990,58D,10.550779,57.730965
850426,Doggerbanke,9990,60,10.549436,57.73103
850427,Doggerbanke,9990,62,10.54989,57.731092
850428,Doggerbanke,9990,64,10.549958,57.731299
850429,Doggerbanke,9990,66,10.549471,57.731246
850430,Doggerbanke,9990,68,10.549255,57.731605
850431,Doggerbanke,9990,70,10.549792,57.731649
850432,Doggerbanke,9990,72,10.549743,57.731892
850433,Doggerbanke,9990,74,10.549373,57.731803
850434,Doggerbanke,9990,84,10.549969,57.733409
850435,Koralbanke,9990,1,10.560766,57.730968
850436,Koralbanke,9990,2,10.559979,57.731373
850437,Koralbanke,9990,3,10.56065,57.731229
850438,Koralbanke,9990,4,10.559442,57.731374
850439,Koralbanke,9990,5,10.56055,57.731408
850440,Koralbanke,9990,6,10.559089,57.731303
850441,Koralbanke,9990,7,10.561088,57.73147
850442,Koralbanke,9990,8,10.558653,57.731277
850443,Koralbanke,9990,9,10.561053,57.731255
850444,Koralbanke,9990,10,10.558685,57.730998
850445,Koralbanke,9990,11,10.561169,57.731039
850446,Koralbanke,9990,12,10.559088,57.731052
850447,Koralbanke,9990,13,10.56105,57.73068
850448,Koralbanke,9990,14,10.559575,57.731105
850449,Koralbanke,9990,15,10.560614,57.73069
850450,Koralbanke,9990,16,10.559944,57.731113
850451,Koralbanke,9990,17,10.560729,57.730331
850452,Koralbanke,9990,18,10.560077,57.730763
850453,Koralbanke,9990,19,10.561132,57.730429
850454,Koralbanke,9990,20,10.559657,57.730692
850455,Koralbanke,9990,21,10.561231,57.730087
850456,Koralbanke,9990,22,10.559137,57.730728
850457,Koralbanke,9990,23,10.560761,57.730052
850458,Koralbanke,9990,24,10.55875,57.730648
850459,Koralbanke,9990,25,10.560877,57.729693
850460,Koralbanke,9990,26,10.558849,57.730379
850461,Koralbanke,9990,27,10.561313,57.729737
850462,Koralbanke,9990,28,10.559286,57.730441
850463,Koralbanke,9990,29,10.561245,57.729513
850464,Koralbanke,9990,30,10.559639,57.730467
850465,Koralbanke,9990,31,10.560875,57.729487
850466,Koralbanke,9990,32,10.560092,57.730475
850467,Koralbanke,9990,33,10.560456,57.729469
850468,Koralbanke,9990,34,10.560191,57.730071
850469,Koralbanke,9990,36,10.55977,57.730009
850470,Koralbanke,9990,38,10.559351,57.73001
850471,Koralbanke,9990,40,10.558897,57.729912
850472,Koralbanke,9990,42,10.55893,57.729723
850473,Koralbanke,9990,44,10.5594,57.729767
850474,Koralbanke,9990,46,10.559719,57.729803
850475,Koralbanke,9990,48,10.560189,57.729802
850476,Koralbanke,9990,50,10.563136,57.731494
850477,Koralbanke,9990,52,10.562682,57.731468
850478,Koralbanke,9990,54,10.562279,57.731451
850479,Koralbanke,9990,56,10.561843,57.731415
850480,Koralbanke,9990,58,10.561825,57.731173
850481,Koralbanke,9990,60,10.562261,57.731235
850482,Koralbanke,9990,62,10.562698,57.731252
850483,Koralbanke,9990,64,10.563118,57.73127
850484,Koralbanke,9990,66,10.56325,57.730892
850485,Koralbanke,9990,68,10.56283,57.730839
850486,Koralbanke,9990,70,10.562326,57.73084
850487,Koralbanke,9990,72,10.561957,57.730823
850488,Koralbanke,9990,74,10.561888,57.730535
850489,Koralbanke,9990,76,10.562359,57.730597
850490,Koralbanke,9990,78,10.562812,57.730624
850491,Koralbanke,9990,80,10.563215,57.730641
850492,Koralbanke,9990,82,10.56333,57.730246
850493,Koralbanke,9990,84,10.562944,57.73022
850494,Koralbanke,9990,86,10.562508,57.730202
850495,Koralbanke,9990,88,10.562071,57.730167
850496,Koralbanke,9990,90,10.562053,57.729916
850497,Koralbanke,9990,92,10.562473,57.729969
850498,Koralbanke,9990,94,10.562926,57.729986
850499,Koralbanke,9990,96,10.563329,57.730012
850500,Koralbanke,9990,98,10.563749,57.730048
850501,Koralbanke,9990,102,10.563936,57.730478
850502,Koralbanke,9990,116,10.564374,57.730855
850503,Lingbanke,9990,1,10.556612,57.729403
850504,Lingbanke,9990,2,10.557182,57.729358
850505,Lingbanke,9990,3,10.556595,57.729484
850506,Lingbanke,9990,4,10.557166,57.729447
850507,Lingbanke,9990,5,10.556562,57.729565
850508,Lingbanke,9990,6,10.557133,57.729564
850509,Lingbanke,9990,7,10.556192,57.729431
850510,Lingbanke,9990,8,10.557601,57.72915
850511,Lingbanke,9990,9,10.556176,57.729521
850512,Lingbanke,9990,10,10.557585,57.72924
850513,Lingbanke,9990,11,10.555689,57.729459
850514,Lingbanke,9990,12,10.557568,57.729348
850515,Lingbanke,9990,13,10.555673,57.729557
850516,Lingbanke,9990,14,10.557552,57.72942
850517,Lingbanke,9990,15,10.555657,57.729674
850518,Lingbanke,9990,16,10.557535,57.729501
850519,Lingbanke,9990,17,10.556547,57.729816
850520,Lingbanke,9990,18,10.557519,57.729582
850521,Lingbanke,9990,19,10.556362,57.729799
850522,Lingbanke,9990,20,10.557922,57.729491
850523,Lingbanke,9990,21,10.556144,57.729853
850524,Lingbanke,9990,22,10.557922,57.72959
850525,Lingbanke,9990,23,10.555993,57.729844
850526,Lingbanke,9990,24,10.557889,57.729698
850527,Lingbanke,9990,25,10.555842,57.729836
850528,Lingbanke,9990,26,10.557873,57.729796
850529,Lingbanke,9990,27,10.555624,57.72989
850530,Lingbanke,9990,28,10.556848,57.729735
850531,Lingbanke,9990,29,10.555439,57.729881
850532,Lingbanke,9990,30,10.557084,57.729753
850533,Lingbanke,9990,31,10.55633,57.730014
850534,Lingbanke,9990,32,10.557252,57.729761
850535,Lingbanke,9990,33,10.556482,57.73023
850536,Lingbanke,9990,34,10.5569,57.730022
850537,Lingbanke,9990,35,10.556381,57.73023
850538,Lingbanke,9990,36,10.557102,57.73004
850539,Lingbanke,9990,37,10.55628,57.730221
850540,Lingbanke,9990,38,10.557287,57.730049
850541,Lingbanke,9990,39,10.556163,57.730212
850542,Lingbanke,9990,40,10.557471,57.730057
850543,Lingbanke,9990,41,10.556062,57.730212
850544,Lingbanke,9990,42,10.557656,57.730066
850545,Lingbanke,9990,43,10.555961,57.730203
850546,Lingbanke,9990,44,10.557807,57.730075
850547,Lingbanke,9990,45,10.555861,57.730195
850548,Lingbanke,9990,46,10.557941,57.730084
850549,Lingbanke,9990,47,10.555743,57.730195
850550,Lingbanke,9990,48,10.556868,57.730238
850551,Lingbanke,9990,49,10.555643,57.730186
850552,Lingbanke,9990,50,10.557053,57.730247
850553,Lingbanke,9990,51,10.555996,57.730428
850554,Lingbanke,9990,52,10.557254,57.730255
850555,Lingbanke,9990,53,10.555828,57.730419
850556,Lingbanke,9990,54,10.557439,57.730273
850557,Lingbanke,9990,55,10.555644,57.730401
850558,Lingbanke,9990,56,10.557607,57.730282
850559,Lingbanke,9990,57,10.555964,57.730643
850560,Lingbanke,9990,58,10.557758,57.73029
850561,Lingbanke,9990,59,10.555796,57.730635
850562,Lingbanke,9990,60,10.557892,57.730299
850563,Lingbanke,9990,61,10.555611,57.730626
850564,Lingbanke,9990,62,10.557826,57.730506
850565,Lingbanke,9990,63,10.556368,57.730885
850566,Lingbanke,9990,64,10.55781,57.730605
850567,Lingbanke,9990,65,10.556083,57.730868
850568,Lingbanke,9990,66,10.557794,57.730703
850569,Lingbanke,9990,67,10.555864,57.730859
850570,Lingbanke,9990,69,10.555596,57.730904
850571,Lingbanke,9990,71,10.55558,57.73103
850572,Lingbanke,9990,73,10.55531,57.730815
850573,Lingbanke,9990,75,10.555277,57.730941
850574,Lingbanke,9990,77,10.554991,57.730806
850575,Lingbanke,9990,79,10.554975,57.730932
850576,Lingbanke,9990,81,10.554959,57.731058
850577,Lingbanke,9990,83,10.556486,57.731056
850578,Lingbanke,9990,85,10.55647,57.731181
850579,Lingbanke,9990,87,10.556184,57.731083
850580,Lingbanke,9990,89,10.556168,57.7312
850581,Lingbanke,9990,91,10.555866,57.731182
850582,Lingbanke,9990,93,10.555631,57.731174
850583,Lingbanke,9990,95,10.555396,57.731165
850584,Lingbanke,9990,97A,10.55529,57.730222
850585,Lingbanke,9990,97B,10.555141,57.73051
850586,Lingbanke,9990,97C,10.555342,57.730519
850587,Lingbanke,9990,97D,10.555057,57.730474
850588,Lingbanke,9990,97E,10.555292,57.730483
850589,Lingbanke,9990,99,10.554554,57.730601
850590,Lingbanke,9990,101,10.55457,57.73052
850591,Lingbanke,9990,103,10.554586,57.73043
850592,Lingbanke,9990,105,10.554603,57.730358
850593,Lingbanke,9990,107,10.554635,57.730196
850594,Lingbanke,9990,109,10.554652,57.730125
850595,Lingbanke,9990,111,10.554652,57.730071
850596,Lingbanke,9990,113,10.554183,57.730278
850597,Lingbanke,9990,115,10.554199,57.730206
850598,Lingbanke,9990,117,10.554718,57.729873
850599,Lingbanke,9990,119,10.554433,57.729892
850600,Lingbanke,9990,121,10.554147,57.729874
850601,Lingbanke,9990,123,10.553777,57.729785
850602,Lingbanke,9990,125,10.553777,57.729722
850603,Lingbanke,9990,127,10.55381,57.729614
850604,Lingbanke,9990,129,10.553827,57.729551
850605,Lingbanke,9990,131,10.554246,57.729631
850606,Lingbanke,9990,133,10.554532,57.72964
850607,Lingbanke,9990,135,10.554783,57.729622
850608,Lingbanke,9990,137,10.555838,57.732143
850609,Middelbanke,9990,1,10.550836,57.729116
850610,Middelbanke,9990,2,10.550182,57.72909
850611,Middelbanke,9990,3,10.551306,57.729088
850612,Middelbanke,9990,4,10.549711,57.728983
850613,Middelbanke,9990,5,10.55181,57.729123
850614,Middelbanke,9990,6,10.549292,57.7291
850615,Middelbanke,9990,7,10.552398,57.729149
850616,Middelbanke,9990,8,10.548856,57.729011
850617,Middelbanke,9990,9,10.552329,57.728943
850618,Middelbanke,9990,10,10.548837,57.728769
850619,Middelbanke,9990,11,10.551809,57.728908
850620,Middelbanke,9990,12,10.549223,57.72875
850621,Middelbanke,9990,13,10.551389,57.728899
850622,Middelbanke,9990,14,10.54971,57.728785
850623,Middelbanke,9990,15,10.550869,57.728864
850624,Middelbanke,9990,16,10.550147,57.728812
850625,Middelbanke,9990,17,10.550917,57.728523
850626,Middelbanke,9990,18,10.550296,57.728461
850627,Middelbanke,9990,19,10.551455,57.728558
850628,Middelbanke,9990,20,10.549793,57.728471
850629,Middelbanke,9990,21,10.551891,57.728557
850630,Middelbanke,9990,22,10.549406,57.728409
850631,Middelbanke,9990,23,10.552378,57.728593
850632,Middelbanke,9990,24,10.548869,57.7284
850633,Middelbanke,9990,25,10.552394,57.728404
850634,Middelbanke,9990,26,10.548885,57.728212
850635,Middelbanke,9990,27,10.55189,57.728378
850636,Middelbanke,9990,28,10.549372,57.728211
850637,Middelbanke,9990,29,10.551487,57.728334
850638,Middelbanke,9990,30,10.549842,57.728237
850639,Middelbanke,9990,31,10.550933,57.728317
850640,Middelbanke,9990,32,10.550345,57.72821
850641,Middelbanke,9990,33,10.550965,57.728002
850642,Middelbanke,9990,34,10.550377,57.727922
850643,Middelbanke,9990,35,10.551536,57.72801
850644,Middelbanke,9990,36,10.549907,57.727869
850645,Middelbanke,9990,37,10.552006,57.728037
850646,Middelbanke,9990,38,10.549404,57.727897
850647,Middelbanke,9990,39,10.552442,57.728081
850648,Middelbanke,9990,40,10.548983,57.727799
850649,Middelbanke,9990,41,10.552475,57.727856
850650,Middelbanke,9990,42,10.549419,57.727582
850651,Middelbanke,9990,43,10.552089,57.727821
850652,Middelbanke,9990,44,10.549501,57.727322
850653,Middelbanke,9990,45,10.551551,57.727795
850654,Middelbanke,9990,46,10.549753,57.727331
850655,Middelbanke,9990,47,10.550997,57.727778
850656,Middelbanke,9990,48A,10.549888,57.727528
850657,Middelbanke,9990,48B,10.549872,57.727618
850658,Middelbanke,9990,49,10.551163,57.727427
850659,Middelbanke,9990,50,10.550309,57.727644
850660,Middelbanke,9990,51,10.551617,57.727445
850661,Middelbanke,9990,52,10.550508,57.727356
850662,Middelbanke,9990,53,10.552104,57.727489
850663,Middelbanke,9990,55,10.552624,57.727542
850664,Middelbanke,9990,57,10.552455,57.727264
850665,Middelbanke,9990,59,10.552136,57.727246
850666,Middelbanke,9990,61,10.551616,57.72722
850667,Østbanke,9990,1,10.554343,57.728877
850668,Østbanke,9990,2,10.553606,57.729166
850669,Østbanke,9990,3,10.554378,57.729102
850670,Østbanke,9990,4,10.55322,57.729148
850671,Østbanke,9990,5,10.554796,57.728849
850672,Østbanke,9990,6A,10.552969,57.729175
850673,Østbanke,9990,6B,10.55265,57.729167
850674,Østbanke,9990,7,10.554831,57.729128
850675,Østbanke,9990,8A,10.552782,57.728897
850676,Østbanke,9990,8B,10.552799,57.728763
850677,Østbanke,9990,9,10.555318,57.729163
850678,Østbanke,9990,10A,10.553219,57.728906
850679,Østbanke,9990,10B,10.553252,57.72878
850680,Østbanke,9990,11,10.555367,57.728929
850681,Østbanke,9990,12A,10.553639,57.728923
850682,Østbanke,9990,12B,10.553655,57.728797
850683,Østbanke,9990,13,10.555332,57.728678
850684,Østbanke,9990,14,10.553737,57.728546
850685,Østbanke,9990,15,10.554862,57.728643
850686,Østbanke,9990,16,10.553318,57.728529
850687,Østbanke,9990,17,10.554409,57.728617
850688,Østbanke,9990,18,10.552898,57.728511
850689,Østbanke,9990,19,10.554508,57.728293
850690,Østbanke,9990,20,10.55293,57.728242
850691,Østbanke,9990,21,10.554962,57.728364
850692,Østbanke,9990,22,10.553367,57.728304
850693,Østbanke,9990,23,10.555431,57.728373
850694,Østbanke,9990,24A,10.553786,57.72833
850695,Østbanke,9990,24B,10.553803,57.728204
850696,Østbanke,9990,25,10.555447,57.728139
850697,Østbanke,9990,26,10.553802,57.72807
850698,Østbanke,9990,27,10.554977,57.72814
850699,Østbanke,9990,28,10.553449,57.727918
850700,Østbanke,9990,29,10.55449,57.728096
850701,Østbanke,9990,30,10.552995,57.727918
850702,Østbanke,9990,31,10.554522,57.727799
850703,Østbanke,9990,32,10.553078,57.727676
850704,Østbanke,9990,33,10.555043,57.727843
850705,Østbanke,9990,34,10.553448,57.727711
850706,Østbanke,9990,35,10.555479,57.727879
850707,Østbanke,9990,36,10.553918,57.727737
850708,Østbanke,9990,37,10.555595,57.727663
850709,Østbanke,9990,38,10.553966,57.727369
850710,Østbanke,9990,39,10.555041,57.727619
850711,Østbanke,9990,40,10.55358,57.727325
850712,Østbanke,9990,41,10.554521,57.727593
850713,Østbanke,9990,42,10.553126,57.727317
850714,Østbanke,9990,43,10.554637,57.727359
850715,Østbanke,9990,44,10.553058,57.727038
850716,Østbanke,9990,45,10.555157,57.727331
850717,Østbanke,9990,46,10.553545,57.727082
850718,Østbanke,9990,47,10.55556,57.727358
850719,Østbanke,9990,48,10.553998,57.7271
850720,Østbanke,9990,49,10.555726,57.727034
850721,Østbanke,9990,51,10.555307,57.727008
850722,Østbanke,9990,53,10.554887,57.727009
850723,Østbanke,9990,55,10.554451,57.727018
850724,Fiskerbanke,9990,1,10.553139,57.729669
850725,Fiskerbanke,9990,2,10.553644,57.729974
850726,Fiskerbanke,9990,3,10.552769,57.729643
850727,Fiskerbanke,9990,4,10.553762,57.729982
850728,Fiskerbanke,9990,5,10.552316,57.729652
850729,Fiskerbanke,9990,6,10.553662,57.730189
850730,Fiskerbanke,9990,7,10.552351,57.729886
850731,Fiskerbanke,9990,8,10.553662,57.730252
850732,Fiskerbanke,9990,9,10.552804,57.729867
850733,Fiskerbanke,9990,10,10.553596,57.730422
850734,Fiskerbanke,9990,11,10.553174,57.729876
850735,Fiskerbanke,9990,12,10.553747,57.730431
850736,Fiskerbanke,9990,13,10.553075,57.730271
850737,Fiskerbanke,9990,14,10.553898,57.73044
850738,Fiskerbanke,9990,15,10.552756,57.730271
850739,Fiskerbanke,9990,16,10.554033,57.730449
850740,Fiskerbanke,9990,17,10.552336,57.730263
850741,Fiskerbanke,9990,18,10.553515,57.730881
850742,Fiskerbanke,9990,19,10.552203,57.730452
850743,Fiskerbanke,9990,20,10.553783,57.730871
850744,Fiskerbanke,9990,21,10.552656,57.730469
850745,Fiskerbanke,9990,22,10.554035,57.730862
850746,Fiskerbanke,9990,23,10.553077,57.730576
850747,Fiskerbanke,9990,24,10.554605,57.730771
850748,Fiskerbanke,9990,25,10.552978,57.730926
850749,Fiskerbanke,9990,26,10.554605,57.730834
850750,Fiskerbanke,9990,27,10.552642,57.730909
850751,Fiskerbanke,9990,28,10.554589,57.730906
850752,Fiskerbanke,9990,29,10.552222,57.730927
850753,Fiskerbanke,9990,30,10.554556,57.731032
850754,Fiskerbanke,9990,31,10.55214,57.73117
850755,Fiskerbanke,9990,32,10.554556,57.731095
850756,Fiskerbanke,9990,33,10.55266,57.731106
850757,Fiskerbanke,9990,34,10.55454,57.731157
850758,Fiskerbanke,9990,35,10.553113,57.731133
850759,Fiskerbanke,9990,36,10.554523,57.731211
850760,Fiskerbanke,9990,37,10.551091,57.732949
850761,Fiskerbanke,9990,38,10.554003,57.731176
850762,Fiskerbanke,9990,40,10.553734,57.731185
850763,Fiskerbanke,9990,41,10.552,57.733226
850764,Fiskerbanke,9990,42,10.553415,57.731195
850765,Fiskerbanke,9990,43,10.551646,57.733101
850766,Fiskerbanke,9990,49,10.549987,57.736821
850767,Fyrvej,9990,28,10.62307,57.732911
850768,Fyrvej,9990,38,10.63384,57.738823
850769,Fyrvej,9990,38A,10.633806,57.73868
850770,Højen Fyrvej,9990,49,10.556932,57.742215
850771,Fænøvej,9990,1,10.562039,57.727384
850772,Fænøvej,9990,2,10.563044,57.727158
850773,Fænøvej,9990,3,10.562121,57.727123
850774,Fænøvej,9990,4,10.563531,57.727184
