idx,street,postcode,housenumber,lon,lat
1829321,Rugårdsvej,5463,134,10.0042516,55.4694622
1829324,Rugårdsvej,5463,140,10.0039094,55.46976
1829325,Rugårdsvej,5463,142,10.0035606,55.4705052
1829326,Rugårdsvej,5463,146,10.0029087,55.4708231
1829327,Rugårdsvej,5463,148,10.000583,55.47048
1829328,Rugårdsvej,5463,150,10.000594,55.4724077
1921250,Store Landevej,5463,112,10.0091042,55.4330378
1921251,Store Landevej,5463,113,10.0090762,55.4324717
1921252,Store Landevej,5463,115,10.0096556,55.4323064
1921253,Store Landevej,5463,116,10.0105888,55.4327021
1929901,Vindebjergvej,5463,1,10.0181684,55.4637529
1929902,Vindebjergvej,5463,2,10.0184712,55.4653297
1929903,Vindebjergvej,5463,3,10.0181892,55.4636491
1929904,Vindebjergvej,5463,4,10.0178081,55.4650484
1929905,Vindebjergvej,5463,4A,10.0171002,55.4650146
1929906,Vindebjergvej,5463,5,10.0179276,55.4635423
1929907,Vindebjergvej,5463,6,10.0180272,55.4645686
1929908,Vindebjergvej,5463,7,10.0178879,55.4631321
1929909,Vindebjergvej,5463,8,10.017881,55.464058
1929910,Vindebjergvej,5463,10,10.01765,55.4636927
1929911,Vindebjergvej,5463,12,10.0174387,55.4636489
1929912,Vindebjergvej,5463,14,10.0173043,55.4625863
1929913,Vindebjergvej,5463,14A,10.0172857,55.4623891
1929914,Vindebjergvej,5463,15,10.0176681,55.4622768
1929915,Vindebjergvej,5463,15A,10.0176474,55.4619818
1929916,Vindebjergvej,5463,15C,10.0199403,55.4618697
1929917,Vindebjergvej,5463,15D,10.0183977,55.4622126
1929918,Vindebjergvej,5463,16,10.0166896,55.459188
1929919,Vindebjergvej,5463,16A,10.0166244,55.460565
1929920,Vindebjergvej,5463,17,10.017085,55.4576648
1929921,Vindebjergvej,5463,18,10.0161791,55.4588532
1929922,Vindebjergvej,5463,19,10.0171215,55.4570368
1929923,Vindebjergvej,5463,20,10.0167068,55.4585311
1929924,Vindebjergvej,5463,20A,10.015568,55.459039
1929925,Vindebjergvej,5463,22,10.0166984,55.458255
1929926,Vindebjergvej,5463,23,10.0171478,55.4554113
1929927,Vindebjergvej,5463,24,10.016238,55.4568196
1929928,Vindebjergvej,5463,25,10.0171354,55.4551616
1929929,Vindebjergvej,5463,26,10.0148063,55.4565261
1929930,Vindebjergvej,5463,28,10.0163899,55.4562304
1929931,Vindebjergvej,5463,29,10.022091,55.454067
1929932,Vindebjergvej,5463,31,10.0185224,55.4537768
1929933,Vindebjergvej,5463,36,10.01827,55.453121
1929934,Vindebjergvej,5463,38,10.0189934,55.4526018
1929935,Vindebjergvej,5463,39,10.0202709,55.4500778
1929936,Vindebjergvej,5463,40,10.0191079,55.452482
1929937,Vindebjergvej,5463,40A,10.0179432,55.452077
1929938,Vindebjergvej,5463,42,10.019269,55.452145
1929939,Vindebjergvej,5463,43,10.0194999,55.4469618
1929940,Vindebjergvej,5463,46,10.0187588,55.4453271
1929941,Vindebjergvej,5463,47,10.0193459,55.4464479
1929942,Vindebjergvej,5463,48,10.0187439,55.4450916
1929943,Vindebjergvej,5463,49,10.0192069,55.446264
1929944,Vindebjergvej,5463,50,10.0187298,55.4448738
1929945,Vindebjergvej,5463,52,10.018736,55.4446885
1929946,Vindebjergvej,5463,53,10.0191649,55.4458421
1929947,Vindebjergvej,5463,54,10.0187346,55.4444647
1929948,Vindebjergvej,5463,55,10.0191091,55.4457268
1929949,Vindebjergvej,5463,56,10.01872,55.4441985
1929950,Vindebjergvej,5463,57,10.019084,55.4452445
1929951,Vindebjergvej,5463,58,10.0186919,55.4439863
1929952,Vindebjergvej,5463,60,10.0187584,55.4438092
1964582,Fjellerupvej,5463,1,10.0253034,55.4636938
1964583,Fjellerupvej,5463,2,10.024044,55.463464
1964585,Fjellerupvej,5463,7,10.0283014,55.459634
1964587,Fjellerupvej,5463,9,10.0283196,55.4593261
1964589,Fjellerupvej,5463,10,10.0221588,55.4591689
1964591,Fjellerupvej,5463,13,10.0289801,55.4578693
1964592,Fjellerupvej,5463,21,10.0310719,55.4537998
1964595,Fjellerupvej,5463,22,10.0300901,55.4544342
1964596,Fjellerupvej,5463,23,10.0313964,55.4528671
1964598,Fjellerupvej,5463,26,10.0301216,55.454008
1964600,Fjellerupvej,5463,28,10.0309418,55.4531255
1964602,Fjellerupvej,5463,30,10.0309304,55.4528539
1964605,Fjellerupvej,5463,31,10.0316595,55.451053
1964609,Fjellerupvej,5463,32,10.0311399,55.4524048
1964610,Fjellerupvej,5463,33,10.031635,55.450743
1964614,Fjellerupvej,5463,34,10.0311372,55.4521767
1964619,Fjellerupvej,5463,35,10.032779,55.450461
1964620,Fjellerupvej,5463,36,10.031095,55.451982
1964624,Fjellerupvej,5463,37,10.0314981,55.4500206
1964627,Fjellerupvej,5463,38,10.0309956,55.4517657
1964629,Fjellerupvej,5463,39,10.031491,55.449822
1964633,Fjellerupvej,5463,40,10.0309582,55.4516273
1964635,Fjellerupvej,5463,41,10.0319598,55.4497387
1964638,Fjellerupvej,5463,42,10.0310654,55.4514282
1964641,Fjellerupvej,5463,43,10.031669,55.4494848
1964646,Fjellerupvej,5463,51,10.032846,55.4466394
1964648,Fjellerupvej,5463,54,10.0305801,55.448451
1964650,Fjellerupvej,5463,55,10.0334269,55.4457263
1964652,Fjellerupvej,5463,56,10.0267298,55.4467838
1964656,Fjellerupvej,5463,57,10.03358,55.4452154
1964659,Fjellerupvej,5463,60,10.0332349,55.443659
1964663,Fjellerupvej,5463,67,10.0361804,55.434108
1965064,Hønnerupvej,5463,93,9.9957899,55.4293306
1965065,Hønnerupvej,5463,102,10.0030668,55.4324728
1965066,Hønnerupvej,5463,103,10.0044868,55.4322301
1965069,Hønnerupvej,5463,105,10.006497,55.433075
1965071,Hønnerupvej,5463,108,10.007373,55.435402
1965072,Hønnerupvej,5463,111,10.0090772,55.438239
1965074,Hønnerupvej,5463,112,10.0091269,55.4395071
1965075,Hønnerupvej,5463,113,10.0089601,55.4384583
1965077,Hønnerupvej,5463,115,10.0093005,55.4389469
1965079,Hønnerupvej,5463,117,10.0095106,55.4394784
1965080,Hønnerupvej,5463,119,10.0099873,55.4398943
1965338,Stengade,5463,1,10.0219496,55.4659264
1965340,Stengade,5463,2,10.0223648,55.4657186
1965344,Stengade,5463,3,10.0219036,55.4661618
1965345,Stengade,5463,4,10.0223003,55.4659597
1965347,Stengade,5463,5,10.0218747,55.4662929
1965351,Stengade,5463,6,10.0222759,55.4661014
1965352,Stengade,5463,7,10.0216844,55.4664064
1965355,Stengade,5463,8,10.02224,55.4662376
1965357,Stengade,5463,9,10.0218237,55.4665643
1965358,Stengade,5463,10,10.022222,55.466381
1965361,Stengade,5463,11,10.0218016,55.4667162
1965362,Stengade,5463,12,10.0222098,55.466501
1965364,Stengade,5463,13,10.021775,55.4668564
1965366,Stengade,5463,14,10.0221737,55.4666596
1965368,Stengade,5463,15,10.0217574,55.4669941
1965371,Stengade,5463,16,10.0221565,55.466775
1965373,Stengade,5463,17,10.0217356,55.4671172
1965375,Stengade,5463,18,10.0221249,55.4669571
1965378,Stengade,5463,19,10.0217159,55.4672458
1965382,Stengade,5463,20,10.0221006,55.4670699
1965384,Stengade,5463,21,10.021477,55.467536
1965386,Stengade,5463,22,10.0220786,55.4672087
1965389,Stengade,5463,23,10.021545,55.467681
1965390,Stengade,5463,24,10.0220538,55.4673975
1965392,Stengade,5463,25,10.0215375,55.467862
1965394,Stengade,5463,26,10.0219385,55.4681381
1965395,Stengade,5463,27,10.0215075,55.4680154
1965398,Stengade,5463,28,10.0219466,55.468374
1965399,Stengade,5463,29,10.0214772,55.4681978
1965402,Stengade,5463,30,10.021836,55.468565
1965406,Stengade,5463,31,10.021451,55.468372
1965407,Stengade,5463,32,10.0218704,55.4688717
1965408,Stengade,5463,33,10.021421,55.4685295
1965411,Stengade,5463,34A,10.021852,55.469062
1965413,Stengade,5463,34B,10.02183,55.469154
1965414,Stengade,5463,35,10.0213699,55.4687423
1965415,Stengade,5463,36,10.0219312,55.4693036
1965418,Stengade,5463,37,10.0213411,55.468983
1965419,Stengade,5463,39,10.021415,55.469149
1965420,Stengade,5463,41,10.0214733,55.4692917
1965610,Juelsmindevej,5463,1,10.0171761,55.4629149
1965611,Juelsmindevej,5463,2,10.0156023,55.4627427
1965612,Juelsmindevej,5463,2A,10.016713,55.463118
1965613,Juelsmindevej,5463,3,10.0161911,55.4627196
1965614,Juelsmindevej,5463,4,10.0150823,55.4625812
1965615,Juelsmindevej,5463,5,10.0155818,55.462466
1965616,Juelsmindevej,5463,5A,10.0153378,55.4623878
1965617,Juelsmindevej,5463,6,10.0147459,55.462508
1965618,Juelsmindevej,5463,7,10.015115,55.4622915
1965619,Juelsmindevej,5463,8,10.0143307,55.4624936
1965620,Juelsmindevej,5463,9,10.0148245,55.4622316
1965621,Juelsmindevej,5463,10,10.0139782,55.4624192
1965622,Juelsmindevej,5463,11,10.0143773,55.4621961
1965623,Juelsmindevej,5463,11B,10.0139923,55.4616456
1965624,Juelsmindevej,5463,12,10.013535,55.4624506
1965625,Juelsmindevej,5463,13,10.0139095,55.4621331
1965626,Juelsmindevej,5463,14,10.0131357,55.4624415
1965627,Juelsmindevej,5463,15,10.0130475,55.462002
1965628,Juelsmindevej,5463,18,10.0102026,55.4626659
1965629,Juelsmindevej,5463,22,10.0065614,55.4623684
1965630,Juelsmindevej,5463,24,10.0058193,55.4620686
1965633,Juelsmindevej,5463,25,10.0055813,55.4616385
1965634,Juelsmindevej,5463,26,10.0044494,55.4618312
1965637,Juelsmindevej,5463,27,10.0044366,55.4613863
1965639,Juelsmindevej,5463,28,10.002083,55.4617041
1965641,Juelsmindevej,5463,30,10.0005482,55.4620996
1965643,Juelsmindevej,5463,31,10.0022433,55.4612821
1965645,Juelsmindevej,5463,33,10.0007638,55.4616454
1965648,Juelsmindevej,5463,35,9.9979249,55.4619238
1965650,Juelsmindevej,5463,40A,9.996941,55.466471
1965651,Juelsmindevej,5463,43,9.995163,55.4633
1965652,Juelsmindevej,5463,44,9.9937134,55.4644553
1969002,Jægersmindevej,5463,1,10.0131849,55.4408548
1969003,Jægersmindevej,5463,2,10.0135686,55.440655
1969007,Jægersmindevej,5463,3,10.0135424,55.4409512
1969008,Jægersmindevej,5463,4,10.0138863,55.4408464
1969011,Jægersmindevej,5463,5,10.0137906,55.4409818
1969014,Jægersmindevej,5463,6,10.0144414,55.4409244
1969015,Jægersmindevej,5463,7,10.0141006,55.4410909
1969017,Jægersmindevej,5463,8,10.0154829,55.4414091
1969018,Jægersmindevej,5463,9,10.0135857,55.44157
1969020,Jægersmindevej,5463,10,10.0158593,55.4416875
1969022,Jægersmindevej,5463,11,10.014148,55.4414107
1969024,Jægersmindevej,5463,12,10.0163955,55.4418313
1969025,Jægersmindevej,5463,13,10.0143334,55.4412515
1969026,Jægersmindevej,5463,14,10.0168679,55.4418251
1969027,Jægersmindevej,5463,15,10.0146899,55.4414689
1969028,Jægersmindevej,5463,16,10.0175427,55.4418517
1969030,Jægersmindevej,5463,17,10.0148506,55.4416054
1969031,Jægersmindevej,5463,17A,10.015645,55.442276
1969032,Jægersmindevej,5463,18,10.0179812,55.4419854
1969033,Jægersmindevej,5463,19,10.0153466,55.4418398
1969035,Jægersmindevej,5463,20,10.0183388,55.4420628
1969036,Jægersmindevej,5463,21,10.0160276,55.442007
1969037,Jægersmindevej,5463,22,10.0189723,55.4421446
1969038,Jægersmindevej,5463,24,10.0193212,55.4421166
1969039,Jægersmindevej,5463,25,10.0164454,55.442041
1969041,Jægersmindevej,5463,26,10.0195339,55.4420563
1969042,Jægersmindevej,5463,27,10.0174232,55.4424318
1969045,Jægersmindevej,5463,28,10.0198939,55.442009
1969046,Jægersmindevej,5463,30,10.0201815,55.4419848
1969047,Jægersmindevej,5463,32,10.0204667,55.4420228
1969048,Jægersmindevej,5463,34,10.0207025,55.4420146
1969049,Jægersmindevej,5463,36,10.0210178,55.4419941
1969050,Jægersmindevej,5463,38,10.0228827,55.4419017
1969051,Jægersmindevej,5463,40,10.0246446,55.4412772
1969052,Jægersmindevej,5463,42,10.0249409,55.4410136
1969053,Jægersmindevej,5463,44,10.0254303,55.4412041
1969054,Jægersmindevej,5463,46,10.0312882,55.4404056
1969055,Jægersmindevej,5463,48,10.0332837,55.4403827
1970008,Nederballevej,5463,1,10.0117422,55.4413162
1970015,Nederballevej,5463,2,10.0122762,55.441273
1970018,Nederballevej,5463,2B,10.0126029,55.4413172
1970024,Nederballevej,5463,2C,10.0127555,55.4413399
1970030,Nederballevej,5463,2D,10.0128946,55.4414849
1970033,Nederballevej,5463,2E,10.0130432,55.4415088
1970040,Nederballevej,5463,2F,10.0129684,55.44133
1970043,Nederballevej,5463,2G,10.0131128,55.4413504
1970045,Nederballevej,5463,3,10.0115763,55.4414687
1970049,Nederballevej,5463,4,10.0121819,55.4416255
1970051,Nederballevej,5463,5,10.0109248,55.4417346
1970053,Nederballevej,5463,6,10.0114992,55.4417276
1970058,Nederballevej,5463,7,10.0108623,55.4423246
1970059,Nederballevej,5463,8,10.0112005,55.4420242
1970064,Nederballevej,5463,9,10.0108516,55.4425527
1970067,Nederballevej,5463,10,10.0111528,55.4428996
1970068,Nederballevej,5463,11,10.0107593,55.4427034
1970073,Nederballevej,5463,13,10.010744,55.44304
1970075,Nederballevej,5463,13A,10.009716,55.4432476
1970077,Nederballevej,5463,15,10.0101536,55.443533
1970082,Nederballevej,5463,17,10.0102311,55.4437452
1970085,Nederballevej,5463,18,10.0110612,55.4432964
1970088,Nederballevej,5463,19,10.0104596,55.4438314
1970090,Nederballevej,5463,20,10.0104631,55.4436716
1970093,Nederballevej,5463,21,10.0106758,55.4439564
1970094,Nederballevej,5463,22,10.0108077,55.443816
1970098,Nederballevej,5463,23,10.0112094,55.444147
1970100,Nederballevej,5463,24,10.0112891,55.4439054
1970103,Nederballevej,5463,25,10.0121091,55.4443894
1970107,Nederballevej,5463,27,10.0122697,55.4443931
1970108,Nederballevej,5463,28,10.0150629,55.4435589
1970111,Nederballevej,5463,29,10.0134057,55.4445499
1970114,Nederballevej,5463,30,10.0152554,55.4447479
1970115,Nederballevej,5463,38,10.0180737,55.4452326
1972725,Hjortebjergvej,5463,1,10.0246268,55.4670172
1972730,Hjortebjergvej,5463,2,10.0250677,55.4671271
1972733,Hjortebjergvej,5463,3,10.024245,55.4671733
1972735,Hjortebjergvej,5463,4,10.0246781,55.4672893
1972739,Hjortebjergvej,5463,5,10.0239808,55.4673381
1972742,Hjortebjergvej,5463,6,10.024488,55.4673422
1972747,Hjortebjergvej,5463,7,10.023927,55.467454
1972748,Hjortebjergvej,5463,8,10.0243794,55.4674575
1972753,Hjortebjergvej,5463,9,10.0238819,55.4676102
1972758,Hjortebjergvej,5463,10,10.0243541,55.4676224
1972759,Hjortebjergvej,5463,11,10.0238647,55.4677543
1972763,Hjortebjergvej,5463,12,10.0247095,55.4677921
1972764,Hjortebjergvej,5463,13,10.0238481,55.4678939
1972767,Hjortebjergvej,5463,14,10.0242266,55.4680739
1972768,Hjortebjergvej,5463,15,10.0238922,55.4683484
1972771,Hjortebjergvej,5463,16,10.0242112,55.4682189
1972772,Hjortebjergvej,5463,17,10.0232424,55.4685301
1972774,Hjortebjergvej,5463,18,10.0241806,55.4683784
1972775,Hjortebjergvej,5463,20,10.0244375,55.468728
1972778,Hjortebjergvej,5463,22,10.0244878,55.469054
1972779,Hjortebjergvej,5463,23,10.0238355,55.4696186
1972782,Hjortebjergvej,5463,25,10.0229709,55.4698321
1972783,Hjortebjergvej,5463,26,10.0241747,55.4696965
1972785,Hjortebjergvej,5463,30,10.0245053,55.4700521
1972787,Hjortebjergvej,5463,31,10.024292,55.4705307
1972788,Hjortebjergvej,5463,34,10.0250154,55.4704771
1972789,Hjortebjergvej,5463,35,10.024543,55.4710771
1972790,Hjortebjergvej,5463,37,10.0247415,55.4713138
1972791,Hjortebjergvej,5463,39,10.024984,55.473435
1972792,Hjortebjergvej,5463,40,10.0251692,55.47088
1972959,Skovvej,5463,1A,10.0231522,55.4659931
1972960,Skovvej,5463,1B,10.0231114,55.466024
1972961,Skovvej,5463,2,10.0226755,55.4655661
1972962,Skovvej,5463,3,10.0233194,55.466069
1972963,Skovvej,5463,4,10.0234738,55.4658491
1972964,Skovvej,5463,6,10.023747,55.466016
1972965,Skovvej,5463,7,10.0240849,55.4663978
1972966,Skovvej,5463,8,10.0239472,55.4660774
1972967,Skovvej,5463,9,10.0243423,55.4665099
1972968,Skovvej,5463,10,10.0243058,55.4662174
1972969,Skovvej,5463,11,10.0247539,55.4666961
1972970,Skovvej,5463,12,10.0245722,55.4663677
1972971,Skovvej,5463,13,10.0259505,55.4669701
1972972,Skovvej,5463,14A,10.0249389,55.4664503
1972974,Skovvej,5463,14B,10.025011,55.466366
1972977,Skovvej,5463,14C,10.0250789,55.4662864
1972979,Skovvej,5463,15,10.0263378,55.467169
1972981,Skovvej,5463,15C,10.0276063,55.4674891
1972984,Skovvej,5463,15D,10.0274764,55.4675186
1972985,Skovvej,5463,15E,10.0273034,55.4675902
1972988,Skovvej,5463,15F,10.0272153,55.4676447
1972991,Skovvej,5463,16A,10.0252214,55.4665286
1972993,Skovvej,5463,16B,10.0252936,55.4664501
1972996,Skovvej,5463,16C,10.0253677,55.4663683
1972997,Skovvej,5463,17,10.027958,55.4675693
1972999,Skovvej,5463,18,10.025508,55.4666162
1973001,Skovvej,5463,19,10.0283665,55.4676612
1973005,Skovvej,5463,20,10.029526,55.467827
1973006,Skovvej,5463,22,10.0319818,55.4687793
1973010,Skovvej,5463,26,10.0371455,55.4700162
1973012,Skovvej,5463,29,10.035719,55.471953
1973014,Skovvej,5463,31,10.0357496,55.4734649
1973016,Skovvej,5463,33,10.0383692,55.4727955
1973018,Skovvej,5463,35,10.0393357,55.4728004
1973979,Ridderstien,5463,1,10.0134757,55.440518
1973981,Ridderstien,5463,2,10.0131291,55.4406403
1973983,Ridderstien,5463,3,10.0139394,55.4401912
1973984,Ridderstien,5463,4,10.0134382,55.4402541
1973989,Ridderstien,5463,6,10.013629,55.4399634
1973991,Ridderstien,5463,6A,10.013215,55.43935
1973993,Ridderstien,5463,7,10.0149001,55.4397996
1973997,Ridderstien,5463,8,10.0140169,55.4394873
1974000,Ridderstien,5463,9,10.015236,55.439967
1974001,Ridderstien,5463,10,10.0141335,55.4393247
1974002,Ridderstien,5463,11,10.0144761,55.4393737
1974003,Ridderstien,5463,12,10.0142875,55.4391128
1974004,Ridderstien,5463,13,10.014854,55.4392683
1974005,Ridderstien,5463,14,10.0143437,55.4387957
1974006,Ridderstien,5463,15,10.0147741,55.4390872
1974007,Ridderstien,5463,16,10.0144923,55.4386267
1974008,Ridderstien,5463,17,10.0148757,55.4387856
1974009,Ridderstien,5463,18,10.0145719,55.4384597
1974010,Ridderstien,5463,19,10.0149459,55.438473
1974011,Ridderstien,5463,20,10.014605,55.4383328
1974012,Ridderstien,5463,21,10.0150654,55.4382348
1974013,Ridderstien,5463,22,10.0146334,55.438185
1974015,Ridderstien,5463,24,10.0146569,55.4379594
1974017,Ridderstien,5463,25,10.0153106,55.4378266
1974018,Ridderstien,5463,26,10.0151938,55.4364919
1974020,Ridderstien,5463,27,10.015543,55.437431
1974021,Ridderstien,5463,28,10.0153132,55.4363368
1974022,Ridderstien,5463,30,10.015347,55.43598
1974023,Ridderstien,5463,31,10.0201052,55.4337151
1974024,Ridderstien,5463,37,10.0199138,55.4327724
1976429,Sletterødvej,5463,3,10.0367002,55.4392722
1976433,Sletterødvej,5463,4,10.0372405,55.4401378
1976437,Sletterødvej,5463,7,10.0386769,55.4390795
1976443,Sletterødvej,5463,8,10.0415312,55.4390054
1976445,Sletterødvej,5463,10,10.0425337,55.4388303
1976451,Sletterødvej,5463,11,10.0395727,55.438976
1976461,Sletterødvej,5463,12,10.043411,55.4384501
1976464,Sletterødvej,5463,13,10.0401224,55.4389237
1976468,Sletterødvej,5463,14,10.0438628,55.4383938
1976471,Sletterødvej,5463,15,10.0412594,55.4385583
1976473,Sletterødvej,5463,16,10.0442748,55.4382498
1976479,Sletterødvej,5463,18,10.044779,55.438227
1976483,Sletterødvej,5463,19,10.0453995,55.4378459
1976488,Sletterødvej,5463,20,10.0453133,55.4381676
1976492,Sletterødvej,5463,22,10.0457167,55.4382147
1976494,Sletterødvej,5463,24,10.0461918,55.4380116
1976500,Sletterødvej,5463,26,10.047393,55.437678
1976609,Åvænget,5463,1,10.0224009,55.4650046
1976610,Åvænget,5463,2,10.0221221,55.4649993
1976612,Åvænget,5463,3,10.0227692,55.4646538
1976614,Åvænget,5463,4,10.0221355,55.4647935
1976615,Åvænget,5463,5,10.0224083,55.4644993
1976616,Åvænget,5463,6,10.0218028,55.4635527
1976618,Åvænget,5463,7,10.0222459,55.4640936
1976620,Åvænget,5463,9,10.0222174,55.4639269
1976623,Åvænget,5463,9A,10.0221419,55.4636093
1976626,Åvænget,5463,11,10.0221677,55.4633106
1976630,Åvænget,5463,13,10.0221193,55.4630534
1976631,Åvænget,5463,20,10.0213485,55.4627927
1976633,Åvænget,5463,22,10.0212622,55.4626548
1976637,Åvænget,5463,23,10.0217261,55.4626497
1976639,Åvænget,5463,24,10.021153,55.4624748
1976643,Åvænget,5463,25,10.021716,55.462481
1976644,Åvænget,5463,26,10.0210576,55.4623119
1976646,Åvænget,5463,27,10.0215399,55.462316
1976647,Åvænget,5463,28,10.0209784,55.4621374
1976648,Åvænget,5463,29,10.0214494,55.4621242
1976649,Åvænget,5463,30,10.020798,55.461896
1976650,Åvænget,5463,31,10.021352,55.461961
1976651,Åvænget,5463,32,10.0207572,55.4615964
1976652,Åvænget,5463,33,10.0212794,55.4617894
1976653,Åvænget,5463,35,10.02129,55.461612
1976972,Ejbyvej,5463,46,10.009971,55.4404785
1976976,Ejbyvej,5463,50,10.0109744,55.4405372
1976979,Ejbyvej,5463,52,10.0111727,55.4406711
1976982,Ejbyvej,5463,52A,10.0108216,55.4411177
1976984,Ejbyvej,5463,54,10.0115586,55.4407126
1976985,Ejbyvej,5463,56,10.0116331,55.4409263
1976988,Ejbyvej,5463,58,10.0121234,55.4409101
1976989,Ejbyvej,5463,59,10.0104621,55.4399806
1976993,Ejbyvej,5463,61,10.0106992,55.4400629
1976994,Ejbyvej,5463,63,10.0113608,55.440383
1979163,Juelsmindevænget,5463,2,10.0162599,55.463127
1979164,Juelsmindevænget,5463,3,10.0156762,55.4631073
1979166,Juelsmindevænget,5463,4,10.0160062,55.4634871
1979168,Juelsmindevænget,5463,5,10.01519,55.463022
1979169,Juelsmindevænget,5463,6,10.016445,55.463468
1979171,Juelsmindevænget,5463,7,10.0152445,55.4632661
1979173,Juelsmindevænget,5463,8,10.016328,55.463698
1979174,Juelsmindevænget,5463,9,10.014583,55.46327
1979175,Juelsmindevænget,5463,10,10.0159051,55.463938
1979177,Juelsmindevænget,5463,11,10.0145389,55.4629904
1979178,Juelsmindevænget,5463,12,10.0154904,55.4640169
1979179,Juelsmindevænget,5463,13,10.0140374,55.462957
1979180,Juelsmindevænget,5463,14,10.015505,55.463791
