idx,street,postcode,housenumber,lon,lat
1063477,Sønder Alle,8450,4,9.8606324,56.2471113
1063478,Sønder Alle,8450,5,9.8604129,56.2481191
1063479,Sønder Alle,8450,6,9.8605254,56.2468703
1063480,Sønder Alle,8450,7,9.8602729,56.2483537
1063481,Sønder Alle,8450,8,9.8609008,56.2468489
1063482,Sønder Alle,8450,9,9.8603733,56.2485147
1063483,Sønder Alle,8450,10,9.8611753,56.2468559
1063484,Sønder Alle,8450,11,9.8603792,56.2487753
1063485,Sønder Alle,8450,12,9.861804,56.246825
1063486,Sønder Alle,8450,13,9.8609581,56.2486814
1063487,Sønder Alle,8450,14,9.8618415,56.247058
1063488,Sønder Alle,8450,15,9.8612826,56.24876
1063489,Sønder Alle,8450,16,9.8619444,56.2473268
1063490,Sønder Alle,8450,17,9.8612435,56.2484548
1063491,Sønder Alle,8450,18,9.8615567,56.2473115
1063492,Sønder Alle,8450,19,9.8611404,56.248177
1063493,Sønder Alle,8450,20,9.8611854,56.2473051
1063494,Sønder Alle,8450,21,9.861136,56.2479793
1063495,Sønder Alle,8450,22,9.862558,56.247349
1063496,Sønder Alle,8450,23,9.8613724,56.2477261
1063497,Sønder Alle,8450,24,9.8625533,56.2471339
1063498,Sønder Alle,8450,25,9.861905,56.2477314
1063499,Sønder Alle,8450,26,9.8624663,56.2468559
1063500,Sønder Alle,8450,27,9.8619107,56.2479829
1063501,Sønder Alle,8450,28,9.8627749,56.2469436
1063502,Sønder Alle,8450,28A,9.8627249,56.2468721
1063503,Sønder Alle,8450,28B,9.8629024,56.2468709
1063504,Sønder Alle,8450,29,9.8619306,56.2481535
1063505,Sønder Alle,8450,30,9.8632559,56.2468055
1063506,Sønder Alle,8450,31,9.8618088,56.2484778
1063507,Sønder Alle,8450,32,9.8638703,56.2468551
1063508,Sønder Alle,8450,33,9.8621638,56.2484753
1063509,Sønder Alle,8450,34,9.8638433,56.2470889
1063510,Sønder Alle,8450,35,9.8624302,56.2481231
1063511,Sønder Alle,8450,36,9.863835,56.2474394
1063512,Sønder Alle,8450,37,9.8630918,56.2481185
1063513,Sønder Alle,8450,38,9.8634937,56.247334
1063514,Sønder Alle,8450,39,9.86364,56.2480967
1063515,Sønder Alle,8450,40,9.8629304,56.2474008
1063516,Sønder Alle,8450,41,9.8635535,56.2478367
1063517,Sønder Alle,8450,43,9.863183,56.2478662
1063518,Sønder Alle,8450,45,9.8628112,56.2478419
1063519,Sønder Alle,8450,47,9.8624238,56.2478356
1063520,Vadstedvej,8450,1,9.8588801,56.2560635
1063521,Vadstedvej,8450,2A,9.8582876,56.2562743
1063522,Vadstedvej,8450,2B,9.8582729,56.2563373
1063523,Vadstedvej,8450,3,9.8585824,56.2557421
1063524,Vadstedvej,8450,4A,9.8582743,56.2564001
1063525,Vadstedvej,8450,4B,9.8582595,56.2564631
1063526,Vadstedvej,8450,5,9.8585565,56.2560298
1063527,Vadstedvej,8450,6A,9.8581326,56.2565629
1063528,Vadstedvej,8450,6B,9.8581177,56.2566169
1063529,Vadstedvej,8450,7,9.8583304,56.2560224
1063530,Vadstedvej,8450,8A,9.8577138,56.2566017
1063531,Vadstedvej,8450,8B,9.8577284,56.2565297
1063532,Vadstedvej,8450,9,9.8581363,56.2560058
1063533,Vadstedvej,8450,10A,9.8576132,56.2564317
1063534,Vadstedvej,8450,10B,9.8576116,56.2563598
1063535,Vadstedvej,8450,11,9.8579102,56.2559983
1063536,Vadstedvej,8450,12A,9.857594,56.256297
1063537,Vadstedvej,8450,12B,9.8576086,56.2562251
1063538,Vadstedvej,8450,13,9.8576838,56.2559819
1063539,Vadstedvej,8450,14A,9.856687,56.256178
1063540,Vadstedvej,8450,14B,9.8566243,56.2562409
1063541,Vadstedvej,8450,15,9.8574573,56.2559566
1063542,Vadstedvej,8450,16A,9.8566259,56.2563127
1063543,Vadstedvej,8450,16B,9.8565625,56.2563671
1063544,Vadstedvej,8450,17,9.8572146,56.2559313
1063545,Vadstedvej,8450,18A,9.8565,56.2564574
1063546,Vadstedvej,8450,18B,9.8564368,56.2565207
1063547,Vadstedvej,8450,19,9.8569233,56.2558974
1063548,Vadstedvej,8450,20A,9.8560646,56.2564783
1063549,Vadstedvej,8450,20B,9.8560152,56.2564338
1063550,Vadstedvej,8450,21,9.8566483,56.2558723
1063551,Vadstedvej,8450,22A,9.8558673,56.256318
1063552,Vadstedvej,8450,22B,9.8559468,56.2562635
1063553,Vadstedvej,8450,23,9.8564222,56.2558649
1063554,Vadstedvej,8450,24A,9.8559293,56.2562007
1063555,Vadstedvej,8450,24B,9.8560086,56.2561373
1063556,Vadstedvej,8450,25,9.8561145,56.2558221
1063557,Vadstedvej,8450,26,9.8553303,56.256124
1063558,Vadstedvej,8450,26B,9.855172,56.2562599
1063559,Vadstedvej,8450,27,9.855726,56.2557709
1063560,Vadstedvej,8450,28,9.8549093,56.256064
1063561,Vadstedvej,8450,29,9.855499,56.255737
1063562,Vadstedvej,8450,30,9.854498,56.256243
1063563,Vadstedvej,8450,31,9.855257,56.2557292
1063564,Vadstedvej,8450,33,9.8550318,56.2557667
1063565,Vadstedvej,8450,35,9.8547891,56.2557414
1063566,Vadstedvej,8450,37,9.8545463,56.2557071
1063567,Vadstedvej,8450,39,9.854449,56.2556898
1063568,Vadstedvej,8450,41A,9.853915,56.255622
1063569,Vadstedvej,8450,41B,9.853753,56.255605
1063570,Vadstedvej,8450,41C,9.853639,56.255579
1063571,Vadstedvej,8450,41D,9.85393,56.255577
1063572,Vadstedvej,8450,41E,9.853784,56.25556
1063573,Vadstedvej,8450,41F,9.853655,56.255543
1063574,Vadstedvej,8450,41G,9.85412,56.255396
1063575,Vadstedvej,8450,41H,9.853973,56.255352
1063576,Vadstedvej,8450,41K,9.853844,56.255326
1063577,Vadstedvej,8450,41L,9.853698,56.255318
1063578,Vadstedvej,8450,43,9.8532025,56.2555277
1063579,Vadstedvej,8450,64,9.8460323,56.2553703
1063580,Vadstedvej,8450,65,9.8479764,56.2549617
1063581,Vadstedvej,8450,85,9.8430277,56.2545282
1063582,Vadstedvej,8450,90,9.8432322,56.255821
1063583,Vadstedvej,8450,91,9.841754,56.2553276
1063584,Vadstedvej,8450,92,9.841455,56.257172
1063585,Vadstedvej,8450,93,9.8413661,56.2553033
1063586,Vadstedvej,8450,101,9.8380132,56.2547689
1063587,Vadstedvej,8450,110,9.8384482,56.2569493
1063588,Vadstedvej,8450,120,9.8357282,56.2550899
1063589,Vadstedvej,8450,130,9.8323135,56.2539359
1063590,Vadstedvej,8450,140,9.8298477,56.2526137
1063591,Vadstedvej,8450,146,9.8284107,56.2518416
1063592,Vadstedvej,8450,147,9.828551,56.250861
1063593,Vadstedvej,8450,149,9.828444,56.250386
1063594,Vadstedvej,8450,179,9.823198,56.246688
1063595,Vadstedvej,8450,180,9.8217362,56.2469084
1063596,Vadstedvej,8450,183,9.8210064,56.2459878
1063597,Vadstedvej,8450,185,9.820017,56.2457518
1063598,Vadstedvej,8450,187,9.8190312,56.2456865
1063599,Vadstedvej,8450,190,9.816745,56.2451715
1063600,Vadstedvej,8450,191,9.817438,56.2451309
1063601,Vadstedvej,8450,193,9.8169672,56.2449993
1063602,Vadstedvej,8450,195,9.8167223,56.2448661
1063603,Vadstedvej,8450,197,9.8161538,56.2446902
1063604,Vadstedvej,8450,199,9.8156927,56.2442529
1063605,Vadstedvej,8450,203,9.8153466,56.2439138
1063606,Vadstedvej,8450,205,9.8153255,56.2436803
1063607,Vadstedvej,8450,206,9.8150765,56.2441132
1063608,Vadstedvej,8450,208,9.813646,56.243549
1063609,Vadstedvej,8450,209,9.8149441,56.2431977
1063610,Vadstedvej,8450,211,9.8147571,56.2427496
1063611,Vadstedvej,8450,212,9.8143699,56.2427522
1063612,Vadstedvej,8450,213,9.8148328,56.2425155
1063613,Vadstedvej,8450,214,9.8145517,56.2421939
1063614,Vadstedvej,8450,215,9.8155243,56.2424032
1063615,Vadstedvej,8450,220,9.814032,56.2420356
1063616,Vadstedvej,8450,221,9.814821,56.241977
1063617,Vadstedvej,8450,222,9.813294,56.2414744
1063618,Vadstedvej,8450,222A,9.8131685,56.241646
1063619,Vadstedvej,8450,222B,9.8139257,56.2415871
1063620,Vadstedvej,8450,224,9.8143789,56.241656
1063621,Vadstedvej,8450,224A,9.814402,56.241677
1063622,Vadstedvej,8450,224B,9.814454,56.241607
1063623,Vadstedvej,8450,224C,9.8144423,56.2415427
1063624,Vadstedvej,8450,224D,9.814438,56.241501
1063625,Vadstedvej,8450,224E,9.814424,56.241436
1063626,Vadstedvej,8450,228,9.8143753,56.2414853
1063627,Vadstedvej,8450,230,9.8146624,56.2413306
1063628,Vadstedvej,8450,231,9.8152594,56.2413267
1063629,Vadstedvej,8450,233,9.8152212,56.2410484
1063630,Vadstedvej,8450,234,9.8149763,56.2409153
1063631,Vadstedvej,8450,235,9.815342,56.2406613
1063632,Vadstedvej,8450,238,9.8149658,56.2404212
1063633,Vadstedvej,8450,240,9.8151387,56.2402044
1063634,Vadstedvej,8450,244,9.8152256,56.2397366
1063635,Vadstedvej,8450,245,9.8156735,56.2395539
1063636,Vadstedvej,8450,246,9.815131,56.239262
1063637,Vadstedvej,8450,246A,9.8154043,56.2390346
1063638,Vadstedvej,8450,247,9.8157321,56.239275
1063639,Vadstedvej,8450,249,9.8156903,56.2388261
1063640,Vadstedvej,8450,251,9.8157483,56.2385202
1063685,Eriksminde,8450,1,9.873427,56.252076
1063686,Eriksminde,8450,2,9.873601,56.251861
1063687,Eriksminde,8450,3,9.873324,56.252167
1063688,Eriksminde,8450,4,9.873695,56.251774
1063689,Eriksminde,8450,5,9.873224,56.252256
1063690,Eriksminde,8450,6,9.873791,56.251665
1063691,Eriksminde,8450,7,9.873118,56.252349
1063692,Eriksminde,8450,8,9.873864,56.251598
1063693,Eriksminde,8450,9,9.87333,56.2525499
1063694,Eriksminde,8450,10,9.874132,56.251585
1063695,Eriksminde,8450,11,9.873493,56.252607
1063696,Eriksminde,8450,11A,9.873249,56.252529
1063697,Eriksminde,8450,12,9.874251,56.251625
1063698,Eriksminde,8450,13,9.8737211,56.2524551
1063699,Eriksminde,8450,14,9.874432,56.251695
1063700,Eriksminde,8450,15,9.873822,56.252366
1063701,Eriksminde,8450,16,9.874552,56.251736
1063702,Eriksminde,8450,17,9.873896,56.252296
1063703,Eriksminde,8450,18,9.874931,56.251704
1063704,Eriksminde,8450,19,9.873739,56.252241
1063705,Eriksminde,8450,20,9.875006,56.251636
1063706,Eriksminde,8450,21,9.874533,56.252755
1063707,Eriksminde,8450,22,9.874286,56.251837
1063708,Eriksminde,8450,23,9.874222,56.252581
1063709,Eriksminde,8450,24,9.874427,56.251884
1063710,Eriksminde,8450,25,9.873994,56.252711
1063711,Eriksminde,8450,26,9.874254,56.251983
1063712,Eriksminde,8450,28,9.8741685,56.2520609
1063713,Eriksminde,8450,30,9.874524,56.252265
1063714,Eriksminde,8450,32,9.874807,56.252115
1063715,Eriksminde,8450,34,9.8750741,56.251997
1063716,Eriksminde,8450,36,9.8755028,56.251971
1063717,Eriksminde,8450,38,9.875426,56.251681
1063718,Eriksminde,8450,40,9.875851,56.251657
1063719,Eriksminde,8450,42,9.875964,56.251948
1063720,Eriksminde,8450,45,9.8749715,56.2532744
1063721,Eriksminde,8450,46,9.87552,56.252163
1063722,Eriksminde,8450,47,9.87553,56.2532
1063723,Eriksminde,8450,48,9.875254,56.252294
1063724,Eriksminde,8450,49,9.875642,56.253527
1063725,Eriksminde,8450,50,9.874871,56.252373
1063726,Eriksminde,8450,51,9.8758581,56.2538151
1063727,Eriksminde,8450,52,9.875385,56.252617
1063728,Eriksminde,8450,54,9.875858,56.252525
1063729,Eriksminde,8450,56,9.876285,56.252439
1063730,Eriksminde,8450,58,9.8764961,56.2529185
1063731,Eriksminde,8450,60,9.87608,56.252982
1063732,Eriksminde,8450,62,9.8778025,56.2533866
1063773,Ditzelsvej,8450,1,9.857259,56.259447
1063774,Ditzelsvej,8450,2,9.857264,56.259171
1063775,Ditzelsvej,8450,3,9.857582,56.259541
1063776,Ditzelsvej,8450,4,9.857616,56.259275
1063777,Ditzelsvej,8450,4A,9.858052,56.258975
1063778,Ditzelsvej,8450,5,9.85791,56.259694
1063779,Ditzelsvej,8450,6,9.858048,56.259386
1063780,Ditzelsvej,8450,7,9.858298,56.259759
1063781,Ditzelsvej,8450,8,9.858342,56.259453
1063782,Ditzelsvej,8450,9,9.858655,56.259786
1063783,Ditzelsvej,8450,10,9.858704,56.259475
1063784,Ditzelsvej,8450,11,9.859009,56.259764
1063785,Ditzelsvej,8450,12,9.858995,56.259483
1063786,Ditzelsvej,8450,13,9.859394,56.259781
1063787,Ditzelsvej,8450,14,9.859372,56.2595
1063788,Ditzelsvej,8450,15,9.859752,56.259774
1063789,Ditzelsvej,8450,16,9.859727,56.259485
1063790,Ditzelsvej,8450,17,9.860093,56.259761
1063791,Ditzelsvej,8450,18,9.860082,56.259527
1063792,Ditzelsvej,8450,19,9.860445,56.259775
1063793,Ditzelsvej,8450,20,9.860458,56.259521
1063794,Ditzelsvej,8450,21,9.860821,56.259773
1063795,Ditzelsvej,8450,22,9.860751,56.259503
1063796,Ditzelsvej,8450,23,9.861165,56.25975
1063797,Ditzelsvej,8450,24,9.861159,56.259556
1063799,Ditzelsvej,8450,25,9.861567,56.259842
1063801,Ditzelsvej,8450,26,9.861499,56.259546
1063802,Ditzelsvej,8450,27,9.8618818,56.2598871
1063804,Ditzelsvej,8450,28,9.862111,56.25955
1063805,Ditzelsvej,8450,30,9.862742,56.259533
1063808,Ditzelsvej,8450,31,9.862754,56.259817
1063810,Ditzelsvej,8450,32,9.863077,56.259569
1063812,Ditzelsvej,8450,33,9.86305,56.259889
1063813,Ditzelsvej,8450,34,9.863475,56.259585
1063815,Ditzelsvej,8450,35,9.863398,56.259809
1063817,Ditzelsvej,8450,36,9.863871,56.259591
1063819,Ditzelsvej,8450,37,9.863733,56.259814
1063852,Sallvej,8450,1,9.8609503,56.255528
1063853,Sallvej,8450,2,9.86151,56.2560093
1063854,Sallvej,8450,3,9.8602186,56.2560093
1063855,Sallvej,8450,5,9.8599291,56.2560562
1063856,Sallvej,8450,6,9.8600455,56.2562082
1063857,Sallvej,8450,8,9.8598527,56.2562454
1063858,Sallvej,8450,9,9.8596068,56.2560764
1063859,Sallvej,8450,10,9.8596467,56.2564176
1063860,Sallvej,8450,10A,9.8596913,56.2562466
1063861,Sallvej,8450,10B,9.8597086,56.2563003
1063862,Sallvej,8450,11,9.8593485,56.2560782
1063863,Sallvej,8450,12,9.8595303,56.2562656
1063864,Sallvej,8450,13,9.8592303,56.2558454
1063865,Sallvej,8450,14,9.8593913,56.2565451
1063866,Sallvej,8450,15,9.8594083,56.2558622
1063867,Sallvej,8450,16,9.8590723,56.2567181
1063868,Sallvej,8450,17,9.8595549,56.255924
1063869,Sallvej,8450,18A,9.858966,56.2570153
1063870,Sallvej,8450,18B,9.8588859,56.2570428
1063871,Sallvej,8450,18C,9.8589194,56.2570965
1063872,Sallvej,8450,18D,9.8589656,56.2569973
1063873,Sallvej,8450,18E,9.8588698,56.2570429
1063874,Sallvej,8450,18F,9.8589196,56.2571055
1063875,Sallvej,8450,19,9.8593074,56.2556832
1063876,Sallvej,8450,20A,9.8588579,56.2572317
1063877,Sallvej,8450,20B,9.8587778,56.2572592
1063878,Sallvej,8450,20C,9.8588274,56.2573128
1063879,Sallvej,8450,20D,9.8588579,56.2572317
1063880,Sallvej,8450,20E,9.8587778,56.2572592
1063881,Sallvej,8450,20F,9.8588274,56.2573128
1063882,Sallvej,8450,21,9.8594533,56.2557091
1063883,Sallvej,8450,22,9.8578799,56.2582538
1063884,Sallvej,8450,23,9.8596314,56.2557348
1063885,Sallvej,8450,26,9.8578873,56.2585862
1063886,Sallvej,8450,28,9.857534,56.258652
1063887,Sallvej,8450,30,9.8574237,56.2587871
1063888,Sallvej,8450,32,9.8572663,56.2589678
1063889,Sallvej,8450,38,9.8569418,56.259617
1063890,Sallvej,8450,39,9.855862,56.2596964
1063891,Sallvej,8450,52,9.8547397,56.2607643
1063892,Sallvej,8450,54,9.8544358,56.2608922
1063893,Sallvej,8450,56,9.8541795,56.2609838
1063894,Sallvej,8450,57,9.8534673,56.2608989
1063895,Sallvej,8450,58,9.8539719,56.2610841
1063896,Sallvej,8450,59,9.8532123,56.2610444
1063897,Sallvej,8450,60,9.8537007,56.2612297
1063898,Sallvej,8450,61,9.8528759,56.2611635
1063899,Sallvej,8450,62,9.8534287,56.2613394
1063900,Sallvej,8450,63,9.8524419,56.2612474
1063901,Sallvej,8450,64,9.8529648,56.2615313
1063903,Sallvej,8450,65,9.852397,56.261391
1063904,Sallvej,8450,101,9.8372196,56.2635167
1063906,Sallvej,8450,105,9.836676,56.264509
1063908,Sallvej,8450,115,9.8355141,56.266008
1063909,Sallvej,8450,116,9.8361553,56.265797
1063911,Sallvej,8450,117,9.8355719,56.2664389
1063914,Sallvej,8450,118,9.83587,56.266796
1063915,Sallvej,8450,124,9.836261,56.2676832
1063918,Sallvej,8450,126,9.8344763,56.2680276
1063920,Sallvej,8450,130,9.8365519,56.2691727
1063921,Sallvej,8450,135,9.832018,56.269329
1063924,Sallvej,8450,145,9.823568,56.266852
1063925,Sallvej,8450,149,9.8273878,56.2687671
1063928,Sallvej,8450,165,9.828669,56.273529
1063930,Sallvej,8450,180,9.8262882,56.2776784
1063931,Sallvej,8450,182,9.8270925,56.2775293
1063933,Sallvej,8450,184,9.8271319,56.2778615
1063935,Sallvej,8450,185,9.8258833,56.2776272
1063938,Sallvej,8450,187,9.8258405,56.2778881
1063941,Sallvej,8450,189,9.8257476,56.2780774
1063942,Sallvej,8450,190,9.82667,56.2781611
1063944,Sallvej,8450,191,9.8251974,56.2780271
1063945,Sallvej,8450,192A,9.8260103,56.2782733
1063947,Sallvej,8450,192B,9.8260912,56.2782817
1063949,Sallvej,8450,193,9.825687,56.278249
1063950,Sallvej,8450,194,9.8259955,56.2783363
1064001,Skovbrynet,8450,1,9.856245,56.263978
1064002,Skovbrynet,8450,1A,9.8538187,56.2643557
1064005,Skovbrynet,8450,2,9.854559,56.263633
1064006,Skovbrynet,8450,2A,9.8548328,56.2634951
1064008,Skovbrynet,8450,3,9.856064,56.264297
1064010,Skovbrynet,8450,4,9.854408,56.263528
1064012,Skovbrynet,8450,5,9.8557169,56.2644497
1064015,Skovbrynet,8450,6,9.854393,56.263301
1064016,Skovbrynet,8450,7,9.855249,56.264462
1064018,Skovbrynet,8450,8,9.854777,56.263152
1064019,Skovbrynet,8450,9,9.854879,56.264371
1064022,Skovbrynet,8450,10,9.855173,56.263184
1064024,Skovbrynet,8450,11,9.854458,56.264439
1064026,Skovbrynet,8450,12,9.855475,56.263239
1064028,Skovbrynet,8450,13,9.854618,56.264719
1064029,Skovbrynet,8450,14,9.85568,56.263452
1064031,Skovbrynet,8450,15,9.855093,56.264727
1064033,Skovbrynet,8450,16,9.85551,56.263722
1064035,Skovbrynet,8450,17,9.855458,56.264737
1064037,Skovbrynet,8450,18,9.855148,56.263667
1064039,Skovbrynet,8450,19,9.855974,56.264792
1064040,Skovbrynet,8450,20,9.856446,56.263635
1064043,Skovbrynet,8450,21,9.8563541,56.2646695
1064044,Skovbrynet,8450,22,9.856506,56.263357
1064047,Skovbrynet,8450,23,9.856462,56.264419
1064048,Skovbrynet,8450,24,9.856591,56.263148
1064050,Skovbrynet,8450,25,9.856611,56.264193
1064052,Skovbrynet,8450,26,9.856525,56.262899
1064054,Skovbrynet,8450,27,9.856664,56.264016
1064056,Skovbrynet,8450,28,9.857224,56.262996
1064058,Skovbrynet,8450,29,9.857771,56.263962
1064060,Skovbrynet,8450,30,9.8571471,56.2632552
1064061,Skovbrynet,8450,31,9.85754,56.264152
1064063,Skovbrynet,8450,32,9.857011,56.263467
1064065,Skovbrynet,8450,33,9.8573313,56.2643293
1064066,Skovbrynet,8450,34,9.856997,56.263652
1064069,Skovbrynet,8450,35,9.857166,56.264489
1064071,Skovbrynet,8450,36,9.857728,56.263659
1064072,Skovbrynet,8450,37,9.857021,56.264722
1064075,Skovbrynet,8450,38,9.857564,56.263625
1064076,Skovbrynet,8450,39,9.856915,56.264944
1064078,Skovbrynet,8450,40,9.857822,56.263439
1064080,Skovbrynet,8450,41,9.85742,56.265011
1064082,Skovbrynet,8450,42,9.857673,56.263408
1064084,Skovbrynet,8450,43,9.857485,56.264804
1064086,Skovbrynet,8450,44,9.8579435,56.2632612
1064087,Skovbrynet,8450,45,9.857662,56.264593
1064089,Skovbrynet,8450,46,9.857795,56.26323
1064091,Skovbrynet,8450,47,9.85784,56.264409
1064094,Skovbrynet,8450,48,9.858434,56.26335
1064095,Skovbrynet,8450,49,9.8580498,56.2642323
1064097,Skovbrynet,8450,50,9.858283,56.263318
1064098,Skovbrynet,8450,51,9.858185,56.264038
1064101,Skovbrynet,8450,52,9.85875,56.263373
1064104,Skovbrynet,8450,53,9.858987,56.264195
1064105,Skovbrynet,8450,54,9.858898,56.263405
1064107,Skovbrynet,8450,55,9.858739,56.264355
1064108,Skovbrynet,8450,56,9.858626,56.263544
1064111,Skovbrynet,8450,57,9.858716,56.264505
1064113,Skovbrynet,8450,58,9.858773,56.263577
1064115,Skovbrynet,8450,59,9.858536,56.264713
1064116,Skovbrynet,8450,60,9.858553,56.263724
1064118,Skovbrynet,8450,61,9.8582585,56.2648979
1064120,Skovbrynet,8450,62,9.8587,56.263757
1064122,Skovbrynet,8450,63,9.858109,56.265098
1064124,Skovbrynet,8450,64,9.859209,56.263859
1064126,Skovbrynet,8450,65,9.8587797,56.2652738
1064127,Skovbrynet,8450,66,9.859277,56.263665
1064129,Skovbrynet,8450,67,9.85879,56.26497
1064132,Skovbrynet,8450,68,9.859533,56.263539
1064133,Skovbrynet,8450,69,9.858949,56.264736
1064136,Skovbrynet,8450,70,9.859867,56.263661
1064137,Skovbrynet,8450,71,9.859089,56.264544
1064139,Skovbrynet,8450,72,9.859589,56.264016
1064141,Skovbrynet,8450,73,9.859279,56.264348
1064143,Skovbrynet,8450,74,9.860119,56.264088
1064145,Skovbrynet,8450,75,9.8601311,56.2643389
1064147,Skovbrynet,8450,76,9.859972,56.264057
1064149,Skovbrynet,8450,77,9.860107,56.264548
1064150,Skovbrynet,8450,78,9.860271,56.263909
1064152,Skovbrynet,8450,79,9.859822,56.264816
1064154,Skovbrynet,8450,80,9.860123,56.263878
1064156,Skovbrynet,8450,81,9.859645,56.264954
1064158,Skovbrynet,8450,82,9.860425,56.263728
1064160,Skovbrynet,8450,83,9.859551,56.265226
1064161,Skovbrynet,8450,84,9.860278,56.263697
1064164,Skovbrynet,8450,85,9.860041,56.265307
1064165,Skovbrynet,8450,86,9.860874,56.263811
1064168,Skovbrynet,8450,87,9.8600268,56.2651329
1064169,Skovbrynet,8450,88,9.860728,56.263781
1064171,Skovbrynet,8450,89,9.860176,56.26494
1064174,Skovbrynet,8450,90,9.861163,56.263861
1064175,Skovbrynet,8450,91,9.8603387,56.2647569
1064178,Skovbrynet,8450,92,9.861311,56.263891
1064179,Skovbrynet,8450,93,9.8605665,56.2645196
1064181,Skovbrynet,8450,94,9.861088,56.264039
1064182,Skovbrynet,8450,95,9.861346,56.264634
1064183,Skovbrynet,8450,96,9.861235,56.26407
1064184,Skovbrynet,8450,97,9.861318,56.26478
1064185,Skovbrynet,8450,98,9.860968,56.264217
1064186,Skovbrynet,8450,99,9.861264,56.264928
1064187,Skovbrynet,8450,100,9.861114,56.264248
1064188,Skovbrynet,8450,101,9.861155,56.265066
1064189,Skovbrynet,8450,102,9.861471,56.264362
1064190,Skovbrynet,8450,103,9.861044,56.2652
1064191,Skovbrynet,8450,104,9.861324,56.264331
1064192,Skovbrynet,8450,105,9.860862,56.265292
1064193,Skovbrynet,8450,106,9.861594,56.264179
1064194,Skovbrynet,8450,107,9.860696,56.265399
1064195,Skovbrynet,8450,108,9.861446,56.264149
1064196,Skovbrynet,8450,109,9.861555,56.265601
1064197,Skovbrynet,8450,110,9.861802,56.263993
1064198,Skovbrynet,8450,111,9.861557,56.265455
1064199,Skovbrynet,8450,112,9.861656,56.263962
1064200,Skovbrynet,8450,113,9.861625,56.265315
1064201,Skovbrynet,8450,114,9.862241,56.264077
1064202,Skovbrynet,8450,115,9.861738,56.265211
1064203,Skovbrynet,8450,116,9.862094,56.264046
1064204,Skovbrynet,8450,117,9.861652,56.265056
1064205,Skovbrynet,8450,118,9.862526,56.26414
1064206,Skovbrynet,8450,120,9.862672,56.264171
1064207,Skovbrynet,8450,121,9.8620534,56.2648197
1064208,Skovbrynet,8450,122,9.862434,56.264343
1064209,Skovbrynet,8450,124,9.8625813,56.2643733
1064210,Skovbrynet,8450,126,9.862163,56.264516
1064211,Skovbrynet,8450,128,9.862307,56.264546
1064212,Skovbrynet,8450,130,9.8624516,56.2645755
1064213,Elmevej,8450,3,9.8688963,56.2549273
1064214,Elmevej,8450,3A,9.868965,56.255035
1064215,Elmevej,8450,3B,9.868906,56.255016
1064216,Elmevej,8450,4,9.8687331,56.2551872
1064217,Elmevej,8450,6,9.868372,56.255055
1064218,Elmevej,8450,7,9.867997,56.254716
1064219,Elmevej,8450,8,9.868143,56.254995
1064220,Elmevej,8450,9,9.867597,56.254475
1064221,Elmevej,8450,10,9.867944,56.254929
1064222,Elmevej,8450,11,9.867195,56.254224
1064223,Elmevej,8450,12,9.867639,56.254848
1064224,Elmevej,8450,13,9.866813,56.254239
1064225,Elmevej,8450,15,9.866483,56.254221
1064226,Elmevej,8450,19,9.865999,56.25403
1064227,Elmevej,8450,21,9.865665,56.253942
1064228,Elmevej,8450,22,9.8652083,56.2540043
1064229,Elmevej,8450,23,9.865232,56.253747
1064230,Elmevej,8450,24,9.864999,56.253927
1064231,Elmevej,8450,25,9.86497,56.253617
1064232,Elmevej,8450,26,9.864626,56.253777
1064233,Elmevej,8450,27,9.864486,56.253431
1064234,Elmevej,8450,28,9.864004,56.253519
1064235,Elmevej,8450,29,9.864124,56.253311
1064236,Elmevej,8450,30,9.863792,56.253438
1064237,Elmevej,8450,31,9.863738,56.253173
1064238,Elmevej,8450,33,9.86317,56.25297
1064239,Elmevej,8450,34,9.8629174,56.253277
1064240,Elmevej,8450,35,9.862845,56.25291
1064241,Elmevej,8450,36,9.8627049,56.2531017
1064242,Elmevej,8450,38,9.86237,56.253028
1064243,Elmevej,8450,40,9.8616922,56.2529132
1064244,Rolighedsvej,8450,1,9.8648232,56.2533356
1064245,Rolighedsvej,8450,1A,9.8649197,56.253317
1064246,Rolighedsvej,8450,1B,9.8650169,56.2533343
1064247,Rolighedsvej,8450,3,9.8648513,56.2531467
1064248,Rolighedsvej,8450,4,9.864333,56.253061
1064249,Rolighedsvej,8450,5,9.864779,56.2528058
1064250,Rolighedsvej,8450,6,9.8643947,56.2529433
1064251,Rolighedsvej,8450,7,9.8647427,56.2526264
1064252,Rolighedsvej,8450,8,9.8643584,56.2527638
1064253,Rolighedsvej,8450,9,9.8646884,56.2523662
1064254,Rolighedsvej,8450,10,9.8643217,56.2525664
1064255,Rolighedsvej,8450,11,9.8646321,56.2520162
1064256,Rolighedsvej,8450,12,9.8643181,56.2524047
1064257,Rolighedsvej,8450,13,9.8645607,56.2517112
1064258,Rolighedsvej,8450,14,9.8642176,56.2522437
1064259,Rolighedsvej,8450,15,9.8645239,56.2515138
1064260,Rolighedsvej,8450,16,9.8640854,56.2521098
1064261,Rolighedsvej,8450,17,9.865024,56.2515013
1064262,Rolighedsvej,8450,17A,9.865008,56.2515104
1064263,Rolighedsvej,8450,17B,9.8650254,56.2515642
1064264,Rolighedsvej,8450,17C,9.8650432,56.2516359
1064265,Rolighedsvej,8450,17D,9.8650609,56.2517077
