idx,street,postcode,housenumber,lon,lat
677674,Byrum Hovedgade,9940,3,10.9850115,57.2589921
677675,Byrum Hovedgade,9940,4,10.9870049,57.2573843
677676,Byrum Hovedgade,9940,5,10.9857896,57.2586237
677677,Byrum Hovedgade,9940,6,10.9887038,57.2576453
677678,Byrum Hovedgade,9940,7,10.9870886,57.2583752
677679,Byrum Hovedgade,9940,8,10.9889348,57.2571566
677680,Byrum Hovedgade,9940,9,10.9874277,57.2586372
677681,Byrum Hovedgade,9940,10,10.9894813,57.2567596
677682,Byrum Hovedgade,9940,11,10.9874344,57.258196
677683,Byrum Hovedgade,9940,12,10.9900536,57.2566674
677684,Byrum Hovedgade,9940,12A,10.9904748,57.2569876
677685,Byrum Hovedgade,9940,13,10.9882022,57.258157
677686,Byrum Hovedgade,9940,14,10.9905945,57.2572483
677687,Byrum Hovedgade,9940,15,10.9885524,57.2580668
677688,Byrum Hovedgade,9940,16,10.9909973,57.2571554
677689,Byrum Hovedgade,9940,17,10.9889307,57.2580087
677690,Byrum Hovedgade,9940,17A,10.9888737,57.2583699
677691,Byrum Hovedgade,9940,18,10.9916546,57.2569469
677692,Byrum Hovedgade,9940,19A,10.9896206,57.2578088
677693,Byrum Hovedgade,9940,20,10.9920703,57.2566557
677694,Byrum Hovedgade,9940,21,10.990135,57.2577408
677695,Byrum Hovedgade,9940,22,10.9926244,57.2566411
677696,Byrum Hovedgade,9940,22A,10.993237,57.2566585
677697,Byrum Hovedgade,9940,22B,10.9934877,57.2563008
677698,Byrum Hovedgade,9940,23,10.99056,57.257588
677699,Byrum Hovedgade,9940,24,10.9940605,57.2564839
677700,Byrum Hovedgade,9940,25,10.9913599,57.2575917
677701,Byrum Hovedgade,9940,26,10.9944594,57.2564156
677702,Byrum Hovedgade,9940,27,10.9916185,57.2572952
677703,Byrum Hovedgade,9940,28,10.9948377,57.2563622
677704,Byrum Hovedgade,9940,29,10.9920032,57.2573121
677705,Byrum Hovedgade,9940,30,10.995275,57.2563151
677706,Byrum Hovedgade,9940,31,10.9922381,57.2571748
677707,Byrum Hovedgade,9940,32,10.9956536,57.2561413
677708,Byrum Hovedgade,9940,33,10.9928055,57.2570503
677709,Byrum Hovedgade,9940,34,10.996147,57.2562672
677710,Byrum Hovedgade,9940,35,10.9931691,57.257001
677711,Byrum Hovedgade,9940,36,10.996533,57.2562042
677712,Byrum Hovedgade,9940,37,10.9934694,57.2569367
677713,Byrum Hovedgade,9940,38,10.9968633,57.2561462
677714,Byrum Hovedgade,9940,39,10.9938627,57.2568972
677715,Byrum Hovedgade,9940,40,10.997509,57.256049
677716,Byrum Hovedgade,9940,40A,10.9976604,57.2558258
677717,Byrum Hovedgade,9940,42,10.9979638,57.2559341
677718,Byrum Hovedgade,9940,44,10.9983631,57.2559109
677719,Byrum Hovedgade,9940,44A,10.9987795,57.2554471
677720,Byrum Hovedgade,9940,45,10.995437,57.256692
677721,Byrum Hovedgade,9940,45A,10.9961368,57.2565148
677722,Byrum Hovedgade,9940,46,10.999086,57.254874
677723,Byrum Hovedgade,9940,48,11.0005588,57.2551652
677724,Byrum Hovedgade,9940,50,10.9999841,57.2546414
677725,Byrum Hovedgade,9940,51,11.0000804,57.2559137
677726,Byrum Hovedgade,9940,52,11.0002134,57.2544512
677727,Byrum Hovedgade,9940,55,11.0010462,57.255352
677728,Byrum Hovedgade,9940,58,11.0024111,57.253742
677729,Byrum Hovedgade,9940,59,11.0012939,57.2551191
677730,Byrum Hovedgade,9940,60,11.0029763,57.2537946
677731,Byrum Hovedgade,9940,61,11.0017732,57.2550204
677732,Byrum Hovedgade,9940,62,11.0031332,57.2537542
677733,Byrum Hovedgade,9940,63,11.0018504,57.2548393
677734,Byrum Hovedgade,9940,64,11.0036297,57.2536711
677735,Byrum Hovedgade,9940,65,11.002036,57.2546885
677736,Byrum Hovedgade,9940,66,11.004478,57.2535539
677737,Byrum Hovedgade,9940,67,11.00213,57.2545239
677738,Byrum Hovedgade,9940,68,11.0049043,57.2535001
677739,Byrum Hovedgade,9940,69,11.0024145,57.2543682
677740,Byrum Hovedgade,9940,70,11.0053267,57.2534387
677741,Byrum Hovedgade,9940,71,11.0026261,57.2541734
677742,Byrum Hovedgade,9940,72,11.0055557,57.2534128
677743,Byrum Hovedgade,9940,75,11.0031761,57.2539477
677744,Byrum Hovedgade,9940,76,11.0059218,57.2533554
677745,Byrum Hovedgade,9940,78,11.0062535,57.2533003
677746,Byrum Hovedgade,9940,79,11.0041523,57.253821
677747,Byrum Hovedgade,9940,80,11.0067431,57.2533854
677748,Byrum Hovedgade,9940,81,11.0047248,57.254099
677749,Byrum Hovedgade,9940,82,11.0071944,57.2533856
677750,Byrum Hovedgade,9940,83,11.0047619,57.2538999
677751,Byrum Hovedgade,9940,83A,11.0045928,57.2537565
677752,Byrum Hovedgade,9940,83B,11.0046349,57.2538477
677753,Byrum Hovedgade,9940,84,11.0076273,57.2542341
677754,Byrum Hovedgade,9940,85,11.0051251,57.2538546
677755,Byrum Hovedgade,9940,87,11.0055324,57.2536031
677756,Byrum Hovedgade,9940,89,11.0060907,57.2535794
677757,Byrum Hovedgade,9940,93,11.0068093,57.2540458
677758,Byrum Hovedgade,9940,95,11.0070777,57.2542581
677759,Byrum Hovedgade,9940,97,11.0072859,57.2545324
677760,Byrum Hovedgade,9940,99,11.0074432,57.2546926
677761,Byrum Hovedgade,9940,101,11.007458,57.2549722
677762,Byrum Hovedgade,9940,103,11.00775,57.255115
677763,Byrum Hovedgade,9940,105,11.0078715,57.2554528
677764,Byrum Hovedgade,9940,107,11.0080934,57.255612
677765,Byrum Hovedgade,9940,109,11.008232,57.2558198
677766,Byrum Hovedgade,9940,111,11.0081231,57.2560664
677767,Byrum Hovedgade,9940,113,11.0084483,57.2561942
677768,Byrum Hovedgade,9940,115,11.0085369,57.2563323
677769,Byrum Hovedgade,9940,117,11.0085281,57.2566548
677770,Byrum Hovedgade,9940,119,11.0087564,57.2569337
677771,Blåtopvej,9940,3,10.9418795,57.297372
677772,Blåtopvej,9940,4,10.9414727,57.2969041
677773,Blåtopvej,9940,5,10.9421047,57.297003
677774,Blåtopvej,9940,6,10.9419968,57.2968142
677775,Blåtopvej,9940,7,10.9428891,57.2973076
677776,Blåtopvej,9940,8,10.9424993,57.2966046
677777,Blåtopvej,9940,9,10.9430828,57.2968353
677778,Blåtopvej,9940,11,10.9436669,57.2969245
677779,Byrumvej,9940,1,10.9377218,57.2773306
677780,Byrumvej,9940,2,10.9427768,57.275357
677781,Byrumvej,9940,3,10.9386407,57.2769342
677782,Byrumvej,9940,4,10.946352,57.2738122
677783,Byrumvej,9940,5,10.9418545,57.2759771
677784,Byrumvej,9940,6,10.9481396,57.2734074
677785,Byrumvej,9940,7,10.9423034,57.2758737
677786,Byrumvej,9940,8,10.9486294,57.2732401
677787,Byrumvej,9940,10,10.9491627,57.2730496
677788,Byrumvej,9940,11,10.9432917,57.2756111
677789,Byrumvej,9940,12,10.9511495,57.2724547
677790,Byrumvej,9940,13,10.9453185,57.2749934
677791,Byrumvej,9940,14,10.9531979,57.2718077
677792,Byrumvej,9940,15,10.9464813,57.2743812
677793,Byrumvej,9940,16,10.9548969,57.2713856
677794,Byrumvej,9940,17,10.9476704,57.2739361
677795,Byrumvej,9940,18,10.9556298,57.2712186
677796,Byrumvej,9940,19,10.948209,57.2737345
677797,Byrumvej,9940,20,10.9561913,57.2710411
677798,Byrumvej,9940,22,10.9679401,57.2666858
677799,Byrumvej,9940,23,10.9493571,57.2732626
677800,Byrumvej,9940,24,10.9674249,57.2652645
677801,Byrumvej,9940,25,10.9497259,57.2731329
677802,Byrumvej,9940,26,10.9727031,57.2647004
677803,Byrumvej,9940,27,10.950024,57.2730737
677804,Byrumvej,9940,28,10.9701895,57.2629851
677805,Byrumvej,9940,29,10.9506324,57.2728528
677806,Byrumvej,9940,29A,10.9506701,57.2730736
677807,Byrumvej,9940,30,10.972724,57.262152
677808,Byrumvej,9940,31,10.9513092,57.2726766
677809,Byrumvej,9940,31A,10.9517106,57.2726067
677810,Byrumvej,9940,32,10.9761111,57.2633294
677811,Byrumvej,9940,33,10.9521505,57.272451
677812,Byrumvej,9940,34,10.9774008,57.2627061
677813,Byrumvej,9940,35,10.9537137,57.2731746
677814,Byrumvej,9940,36,10.9778954,57.2625717
677815,Byrumvej,9940,39,10.9537547,57.2721134
677816,Byrumvej,9940,41,10.9543127,57.2719647
677817,Byrumvej,9940,43,10.9548648,57.2716847
677818,Byrumvej,9940,45,10.955104,57.2716313
677819,Byrumvej,9940,47,10.955559,57.2715171
677820,Byrumvej,9940,49,10.9561141,57.2714494
677821,Byrumvej,9940,51,10.9569559,57.2711713
677822,Byrumvej,9940,53,10.9573703,57.2710821
677823,Byrumvej,9940,55,10.9589481,57.2702486
677824,Byrumvej,9940,57,10.965019,57.268763
677825,Byrumvej,9940,61,10.9699957,57.2661411
677826,Byrumvej,9940,63,10.9732382,57.2667516
677827,Byrumvej,9940,65,10.9726206,57.2651487
677828,Byrumvej,9940,67,10.9734631,57.2648291
677829,Byrumvej,9940,69,10.977365,57.263822
677830,Byrumvej,9940,71,10.982455,57.261318
677831,Byrumvej,9940,73,10.9835964,57.2600142
677832,Byrumvej,9940,75,10.983982,57.2596769
677833,Børumgårdvej,9940,2,10.926859,57.272747
677834,Børumgårdvej,9940,3,10.9194107,57.2719283
677835,Campingpladsvej,9940,1,11.1291526,57.3181224
677836,Campingpladsvej,9940,2,11.1295053,57.3179012
677837,Campingpladsvej,9940,3,11.1297034,57.3181607
677838,Campingpladsvej,9940,5,11.130143,57.3181991
677839,Campingpladsvej,9940,7,11.1305907,57.3182293
677840,Campingpladsvej,9940,8,11.1308479,57.3178202
677841,Campingpladsvej,9940,11,11.131182,57.3182806
677842,Campingpladsvej,9940,12,11.132442,57.318175
677843,Campingpladsvej,9940,13,11.1321991,57.3183787
677844,Campingpladsvej,9940,13A,11.1325871,57.3184024
677845,Campingpladsvej,9940,15,11.1333083,57.3185263
677846,Campingpladsvej,9940,17,11.1338775,57.3185708
677847,Campingpladsvej,9940,18,11.1351131,57.3183853
677848,Campingpladsvej,9940,19,11.1343784,57.3185596
677849,Campingpladsvej,9940,20,11.1357747,57.3184526
677850,Campingpladsvej,9940,21,11.13502,57.3186387
677851,Campingpladsvej,9940,22,11.1361725,57.3185002
677852,Campingpladsvej,9940,23,11.1354704,57.3188102
677853,Campingpladsvej,9940,23A,11.1355446,57.3189901
677854,Campingpladsvej,9940,25,11.1362611,57.3187249
677855,Campingpladsvej,9940,28,11.1380743,57.3185654
677856,Campingpladsvej,9940,30,11.1388668,57.3185816
677857,Cypresvej,9940,1,10.9115582,57.2746422
677858,Cypresvej,9940,2,10.9097376,57.2753348
677859,Cypresvej,9940,3,10.9109138,57.2747837
677860,Cypresvej,9940,4,10.9091966,57.2754521
