idx,street,postcode,housenumber,lon,lat
894581,Rørparken,7490,34C,8.79093,56.26743
894582,Rørparken,7490,34D,8.7909967,56.267431
894583,Rørparken,7490,36A,8.7905055,56.2672344
894587,Rørparken,7490,36B,8.7905165,56.2672727
894590,Rørparken,7490,36C,8.7905523,56.2673134
894595,Rørparken,7490,36D,8.7906263,56.2673429
894599,Rørparken,7490,38A,8.790577,56.267016
894601,Rørparken,7490,38B,8.7905299,56.2670457
894606,Rørparken,7490,38C,8.7905074,56.2670858
894607,Rørparken,7490,38D,8.7905054,56.2671308
894610,Engvej,7490,1,8.7885592,56.2666304
894612,Engvej,7490,2,8.7888037,56.2665013
894615,Engvej,7490,3,8.7879706,56.2667396
894616,Engvej,7490,4,8.7893342,56.2664885
894617,Engvej,7490,5,8.7885364,56.2669388
894619,Engvej,7490,6,8.789553,56.2664548
894621,Engvej,7490,7,8.7882667,56.2671591
894623,Engvej,7490,8,8.7896784,56.2664528
894624,Engvej,7490,9,8.7879714,56.267145
894625,Engvej,7490,10,8.788872,56.266687
894626,Engvej,7490,11,8.7875524,56.2673836
894627,Engvej,7490,13,8.7877257,56.2673898
894628,Engvej,7490,15,8.7882355,56.2674153
894629,Engvej,7490,17,8.7886805,56.2673974
894630,Engvej,7490,18,8.7898004,56.269539
894631,Engvej,7490,19,8.7887794,56.2676984
894632,Engvej,7490,20,8.7898935,56.2697951
894633,Engvej,7490,21,8.78836,56.267752
894634,Engvej,7490,22,8.7905766,56.2697346
894635,Engvej,7490,23,8.7880231,56.2676784
894636,Engvej,7490,24,8.7910062,56.2696894
894637,Engvej,7490,25,8.7876754,56.2676654
894638,Engvej,7490,26,8.7913422,56.269642
894639,Engvej,7490,27,8.787261,56.2676491
894640,Engvej,7490,28,8.7917453,56.269624
894641,Engvej,7490,29,8.7869078,56.2680227
894642,Engvej,7490,31A,8.7873146,56.2680182
894643,Engvej,7490,31B,8.7873396,56.2681043
894644,Engvej,7490,33A,8.7876094,56.2680339
894645,Engvej,7490,33B,8.7876463,56.2681066
894646,Engvej,7490,34,8.7914752,56.269979
894647,Engvej,7490,35A,8.7879514,56.2680511
894648,Engvej,7490,35B,8.787983,56.2681305
894649,Engvej,7490,36,8.791105,56.269954
894650,Engvej,7490,37,8.7882779,56.2681154
894651,Engvej,7490,38,8.7908013,56.2699739
894652,Engvej,7490,39,8.7886,56.2681398
894653,Engvej,7490,40,8.790356,56.270028
894654,Engvej,7490,41,8.7889031,56.2681485
894655,Engvej,7490,42,8.7902729,56.2702592
894656,Engvej,7490,43,8.7890966,56.269513
894657,Engvej,7490,44,8.7897823,56.2702196
894658,Engvej,7490,45,8.7894277,56.2696778
894659,Engvej,7490,47,8.789323,56.269868
894660,Engvej,7490,49,8.7893919,56.2700786
894661,Rugbjergvej,7490,1,8.7939763,56.2662993
894662,Rugbjergvej,7490,3,8.7940397,56.2665191
894663,Rugbjergvej,7490,4,8.7943412,56.266222
894664,Rugbjergvej,7490,5,8.7937219,56.2666841
894665,Rugbjergvej,7490,6,8.7944511,56.2670882
894666,Rugbjergvej,7490,7,8.7934793,56.2668001
894667,Rugbjergvej,7490,8,8.7954717,56.2673153
894668,Rugbjergvej,7490,10,8.794865,56.268089
894669,Rugbjergvej,7490,15,8.7939099,56.26726
894670,Rugbjergvej,7490,17,8.7938809,56.2673931
894671,Rugbjergvej,7490,18,8.7968182,56.2680038
894672,Rugbjergvej,7490,19,8.793886,56.26752
894673,Rugbjergvej,7490,20,8.7918323,56.2735342
894674,Rugbjergvej,7490,21,8.7939196,56.2676323
894675,Rugbjergvej,7490,22,8.7911944,56.2755129
894676,Rugbjergvej,7490,23,8.7939481,56.2677623
894677,Rugbjergvej,7490,24,8.790416,56.2773607
894678,Rugbjergvej,7490,25,8.7939359,56.267881
894679,Rugbjergvej,7490,26,8.7895197,56.2799601
894680,Rugbjergvej,7490,27,8.7939138,56.2680194
894681,Rugbjergvej,7490,28,8.788024,56.281676
894682,Rugbjergvej,7490,29,8.7939306,56.2681518
894683,Rugbjergvej,7490,30,8.7876074,56.2822231
894684,Skyttevej,7490,1,8.7894012,56.2674432
894685,Skyttevej,7490,2,8.7891772,56.2671609
894686,Skyttevej,7490,3,8.7898542,56.2674024
894687,Skyttevej,7490,4,8.7893243,56.2671551
894688,Skyttevej,7490,5,8.7902323,56.2673917
894689,Skyttevej,7490,6,8.7895526,56.2671266
894690,Skyttevej,7490,8,8.7897173,56.2671197
894691,Skyttevej,7490,10,8.7899512,56.2671188
894692,Skyttevej,7490,12,8.7901026,56.2671073
894693,Skyttevej,7490,14,8.7902125,56.2670982
894694,Vinkelvej,7490,1A,8.791591,56.266195
894695,Vinkelvej,7490,1B,8.791476,56.266198
894696,Vinkelvej,7490,1C,8.79161,56.266329
894697,Vinkelvej,7490,3,8.7915648,56.2664832
894698,Vinkelvej,7490,8,8.7922944,56.266292
894699,Vinkelvej,7490,10,8.7923249,56.266371
894700,Vinkelvej,7490,11,8.791788,56.266568
894701,Vinkelvej,7490,13,8.791784,56.266492
894702,Vinkelvej,7490,15,8.791975,56.2667354
894703,Vinkelvej,7490,17,8.7921138,56.2667108
894704,Vinkelvej,7490,19,8.7923097,56.2664974
894705,Vinkelvej,7490,21,8.79257,56.2664868
894706,Fredshegn,7490,1,8.7929193,56.2655644
894707,Fredshegn,7490,3,8.7926034,56.265609
894708,Fredshegn,7490,5,8.7925804,56.2654907
894709,Fredshegn,7490,7,8.7925788,56.2653851
894710,Fredshegn,7490,9,8.7923946,56.2653878
894711,Fredshegn,7490,11,8.7921497,56.2653772
894712,Fredshegn,7490,13,8.7921555,56.2654568
894713,Fredshegn,7490,14,8.7917048,56.2657361
894715,Fredshegn,7490,15,8.7920485,56.2655479
894717,Fredshegn,7490,16,8.79168,56.2655864
894720,Fredshegn,7490,17,8.7920499,56.2656117
894721,Fredshegn,7490,19,8.792306,56.26561
894730,Parkvej,7490,1,8.789479,56.2680887
894733,Parkvej,7490,2,8.7894235,56.2678302
894735,Parkvej,7490,3,8.789912,56.268066
894736,Parkvej,7490,4,8.7897101,56.2678117
894737,Parkvej,7490,5,8.7902915,56.2680561
894738,Parkvej,7490,6,8.7901735,56.2677896
894739,Parkvej,7490,7,8.7909064,56.2680321
894740,Parkvej,7490,8,8.7906409,56.2677186
894741,Parkvej,7490,9,8.7909283,56.2682092
894743,Parkvej,7490,10,8.7910064,56.267739
894745,Parkvej,7490,11,8.7909195,56.2684172
894748,Parkvej,7490,12,8.791394,56.267766
894749,Parkvej,7490,14,8.791534,56.267977
894753,Parkvej,7490,16,8.7915314,56.2682692
894755,Parkvej,7490,18,8.7915945,56.2684677
894756,Parkvej,7490,20,8.7895589,56.2672762
894980,Søndermarken,7490,1,8.7906114,56.2625092
894981,Søndermarken,7490,2,8.7899844,56.262698
894982,Søndermarken,7490,3,8.7903337,56.2623259
894983,Søndermarken,7490,4,8.7895416,56.2624769
894984,Søndermarken,7490,5,8.7906897,56.2621506
894985,Søndermarken,7490,6,8.790032,56.262185
894986,Søndermarken,7490,7,8.7909137,56.2619453
894987,Søndermarken,7490,8,8.79034,56.2620022
894988,Søndermarken,7490,9,8.7911233,56.2618369
894989,Søndermarken,7490,10,8.7906704,56.261809
894990,Søndermarken,7490,11,8.7915486,56.2615212
894991,Søndermarken,7490,12,8.7909713,56.2616333
894992,Søndermarken,7490,13,8.7896555,56.2619902
894993,Søndermarken,7490,14,8.7912949,56.2613691
894994,Søndermarken,7490,15,8.7900106,56.2617369
894995,Søndermarken,7490,17,8.7901631,56.2615392
894996,Søndermarken,7490,18,8.7892526,56.2617949
894997,Søndermarken,7490,19,8.790516,56.2613224
894998,Søndermarken,7490,20,8.7895569,56.2615843
894999,Søndermarken,7490,22,8.7899434,56.2613684
895000,Søndermarken,7490,23,8.788866,56.2614637
895001,Søndermarken,7490,24,8.7902552,56.2611704
895002,Søndermarken,7490,25,8.7890126,56.261323
895003,Søndermarken,7490,26,8.7905528,56.2610006
895004,Søndermarken,7490,27,8.7893648,56.261114
895005,Søndermarken,7490,28,8.7887812,56.2611753
895006,Søndermarken,7490,29,8.7897138,56.2609068
895007,Søndermarken,7490,30,8.7890614,56.2610295
895008,Søndermarken,7490,31,8.7900166,56.2607284
895009,Søndermarken,7490,32,8.7893272,56.2608276
895010,Søndermarken,7490,33,8.788568,56.2607568
895011,Søndermarken,7490,34,8.789562,56.260701
895012,Søndermarken,7490,35,8.7889914,56.2604943
895013,Søndermarken,7490,36,8.7900112,56.2605802
895014,Søndermarken,7490,37,8.789255,56.2603323
895015,Søndermarken,7490,38,8.7883593,56.2605813
895016,Søndermarken,7490,40,8.7886237,56.2604262
895017,Søndermarken,7490,42,8.7888479,56.2602576
895018,Søndermarken,7490,44,8.789146,56.2601218
895019,Jersildvej,7490,3,8.7931525,56.2599793
895020,Jersildvej,7490,4,8.7927673,56.2600449
895021,Jersildvej,7490,5,8.792347,56.259292
895022,Jersildvej,7490,6,8.7924312,56.2598442
895023,Jersildvej,7490,7,8.7921759,56.2591445
895024,Jersildvej,7490,8,8.7921086,56.2594872
895025,Jersildvej,7490,9,8.7918753,56.2588567
895026,Jersildvej,7490,10,8.7918559,56.2593409
895027,Jersildvej,7490,11,8.7917239,56.2587344
895028,Jersildvej,7490,13,8.7915941,56.2586221
895029,Industrivej,7490,1,8.7921928,56.2603898
895030,Industrivej,7490,4,8.792089,56.2606759
895031,Industrivej,7490,5,8.7911894,56.2598576
895032,Industrivej,7490,7,8.7908574,56.2595909
895033,Industrivej,7490,7A,8.7904521,56.2595285
895034,Industrivej,7490,8,8.790972,56.260279
895035,Industrivej,7490,9,8.7903683,56.2593235
895036,Industrivej,7490,12,8.7899421,56.2595376
895037,Industrivej,7490,14,8.7886561,56.2590446
895038,Industrivej,7490,15,8.7896339,56.2589376
895039,Industrivej,7490,16,8.7880968,56.2585027
895040,Industrivej,7490,17,8.7885427,56.258257
895041,Industrivej,7490,18,8.7878165,56.2582703
895042,Industrivej,7490,19,8.7890875,56.2579394
895043,Industrivej,7490,20,8.7881873,56.2580492
895044,Industrivej,7490,22,8.7887126,56.2577199
895051,Ørrevej,7490,1,8.79397,56.260077
895052,Ørrevej,7490,2,8.793635,56.2597554
895053,Ørrevej,7490,3,8.7941047,56.2598932
895054,Ørrevej,7490,4,8.7930214,56.2596683
895055,Ørrevej,7490,5,8.7942809,56.2596828
895056,Ørrevej,7490,6,8.7928304,56.2594994
895057,Ørrevej,7490,7,8.7944004,56.2594867
895058,Ørrevej,7490,8,8.7933379,56.2594648
895059,Ørrevej,7490,12,8.7940138,56.2593727
895060,Ørrevej,7490,12A,8.7934972,56.2592283
895061,Ørrevej,7490,14,8.7941215,56.2591257
895062,Ørrevej,7490,16,8.794389,56.2589178
895063,Ørrevej,7490,25,8.8038818,56.2555804
895064,Ørrevej,7490,26,8.7938991,56.2573442
895065,Ørrevej,7490,27,8.8084134,56.2571897
895066,Ørrevej,7490,29,8.8107595,56.2562979
895067,Ørrevej,7490,30,8.8153586,56.2500817
895068,Ørrevej,7490,31,8.8046889,56.2541686
895069,Ørrevej,7490,32,8.8207179,56.2446762
895070,Ørrevej,7490,33,8.8057231,56.2534314
895071,Ørrevej,7490,33A,8.803733,56.253446
895072,Ørrevej,7490,34,8.8275912,56.2478351
895073,Ørrevej,7490,35,8.8135425,56.2553014
895074,Ørrevej,7490,36,8.8293881,56.2477676
895075,Ørrevej,7490,37,8.8099432,56.2521309
895076,Ørrevej,7490,38,8.8330917,56.2441779
895077,Ørrevej,7490,39,8.8192281,56.2524437
895078,Ørrevej,7490,40,8.8364155,56.2444569
895079,Ørrevej,7490,41,8.831233,56.249726
895080,Ørrevej,7490,42,8.8429474,56.2467643
895081,Ørrevej,7490,43,8.8372556,56.2480071
895091,Fynsgade,7490,1,8.796539,56.2641049
895092,Fynsgade,7490,2,8.7962815,56.2643469
895093,Fynsgade,7490,3,8.7961076,56.2641375
895094,Fynsgade,7490,4,8.7960416,56.2643718
895095,Fynsgade,7490,5,8.7958623,56.2641523
895096,Fynsgade,7490,6,8.7958106,56.2644354
895097,Fynsgade,7490,7,8.7956144,56.2641825
895098,Fynsgade,7490,8,8.7954399,56.2644365
895099,Fynsgade,7490,9,8.7953872,56.2642219
895100,Fynsgade,7490,10,8.7951245,56.2644707
895101,Fynsgade,7490,11,8.7951437,56.2642566
895102,Fynsgade,7490,12,8.794935,56.2645083
895103,Fynsgade,7490,13,8.794882,56.2642827
895104,Fynsgade,7490,14,8.794751,56.264504
895105,Fynsgade,7490,15,8.79461,56.264304
895106,Fynsgade,7490,16,8.7945091,56.2645232
895107,Fynsgade,7490,17,8.7943455,56.2643476
895108,Fynsgade,7490,18,8.7942735,56.2645748
895109,Fynsgade,7490,19,8.7940924,56.2643799
895110,Fynsgade,7490,20,8.794,56.2646066
895111,Kirkegade,7490,1,8.797427,56.266157
895112,Kirkegade,7490,2,8.7976098,56.2659241
895113,Kirkegade,7490,3,8.79745,56.26624
895114,Kirkegade,7490,4,8.797723,56.266097
895115,Kirkegade,7490,5,8.797479,56.266323
895116,Kirkegade,7490,6,8.797714,56.2661691
895117,Kirkegade,7490,7,8.7971948,56.2665375
895118,Kirkegade,7490,8,8.7977586,56.2663035
895119,Kirkegade,7490,10,8.7977948,56.2664293
895120,Kirkegade,7490,12,8.7980226,56.2665901
895121,Kirkegade,7490,13,8.797665,56.266884
895122,Kirkegade,7490,14,8.7979466,56.2667319
895123,Kirkegade,7490,15,8.797727,56.267027
895124,Kirkegade,7490,16,8.7980055,56.2668778
895125,Kirkegade,7490,17,8.79777,56.267117
895126,Kirkegade,7490,18,8.798202,56.267164
895127,Kirkegade,7490,19,8.7978467,56.2677231
895128,Kirkegade,7490,20,8.7988636,56.2675941
895129,Markedspladsen,7490,1,8.797648,56.2655417
895130,Markedspladsen,7490,2,8.797786,56.26563
895131,Markedspladsen,7490,4,8.799073,56.265253
895132,Markedspladsen,7490,6,8.799693,56.265306
895133,Markedspladsen,7490,8,8.7997759,56.2655668
895134,Markedspladsen,7490,10,8.799732,56.265637
895135,Markedspladsen,7490,11,8.7983871,56.2665907
895136,Markedspladsen,7490,12,8.799557,56.266432
895137,Markedspladsen,7490,12A,8.800153,56.266395
895138,Markedspladsen,7490,12B,8.800023,56.266017
895139,Markedspladsen,7490,12C,8.800961,56.264681
895140,Markedspladsen,7490,12D,8.801307,56.265271
895141,Markedspladsen,7490,13,8.7988384,56.2668783
895142,Markedspladsen,7490,14,8.7994124,56.2670594
895173,Hovedgaden,7490,1,8.853682,56.317017
895174,Hovedgaden,7490,2,8.8532257,56.3168788
895175,Hovedgaden,7490,3,8.8539908,56.3167521
895176,Hovedgaden,7490,4,8.8534272,56.3167077
895177,Hovedgaden,7490,5,8.8542439,56.3166851
895178,Hovedgaden,7490,6,8.8536375,56.3164983
895179,Hovedgaden,7490,7,8.8543711,56.3164132
895180,Hovedgaden,7490,8,8.8538265,56.3162961
895181,Hovedgaden,7490,9,8.8545877,56.3164044
895182,Hovedgaden,7490,10,8.8541039,56.316143
895183,Hovedgaden,7490,11,8.8548149,56.3161289
895184,Hovedgaden,7490,12,8.854265,56.3159395
895185,Hovedgaden,7490,13,8.855059,56.315898
895186,Hovedgaden,7490,14,8.8547356,56.3155916
895187,Hovedgaden,7490,15,8.8555997,56.3154618
895188,Hovedgaden,7490,17,8.8557835,56.3152453
895189,Hovedgaden,7490,18,8.8550422,56.3149664
895190,Hovedgaden,7490,21,8.8555336,56.3148068
895191,Hovedgaden,7490,22,8.854761,56.3144467
895192,Hovedgaden,7490,23,8.8556006,56.3146221
895193,Hovedgaden,7490,24,8.8547159,56.3143848
895194,Hovedgaden,7490,25,8.8556769,56.3144967
895195,Hovedgaden,7490,26,8.8541167,56.3142238
895196,Hovedgaden,7490,27,8.8558627,56.3144201
895197,Hovedgaden,7490,28,8.8550105,56.3136418
895198,Hovedgaden,7490,29,8.8556397,56.314184
895199,Hovedgaden,7490,31,8.8560882,56.3140913
895200,Hovedgaden,7490,31A,8.8558482,56.3140099
895201,Hovedgaden,7490,32,8.8555673,56.3139324
895202,Hovedgaden,7490,33,8.8560081,56.3138859
895203,Hovedgaden,7490,34,8.855737,56.3137663
895204,Hovedgaden,7490,35,8.8561696,56.3137678
895205,Hovedgaden,7490,37,8.8563259,56.3136493
895206,Hovedgaden,7490,39A,8.8566159,56.3135016
895207,Hovedgaden,7490,39B,8.8566533,56.3134554
895208,Hovedgaden,7490,39C,8.8567039,56.3134076
895209,Hovedgaden,7490,39D,8.856759,56.3133574
895210,Hovedgaden,7490,40,8.8564027,56.3132836
895211,Hovedgaden,7490,41A,8.8575589,56.3133954
895212,Hovedgaden,7490,41B,8.8577244,56.3134021
895213,Hovedgaden,7490,41C,8.8578447,56.3134593
895214,Hovedgaden,7490,42,8.856544,56.3131077
895215,Hovedgaden,7490,43,8.8571636,56.3132217
895216,Hovedgaden,7490,44,8.856736,56.3129602
895217,Hovedgaden,7490,45,8.8572033,56.3129922
895218,Hovedgaden,7490,46,8.8560865,56.312707
895219,Hovedgaden,7490,47,8.8574079,56.3128636
895220,Hovedgaden,7490,48,8.8569239,56.312744
895221,Hovedgaden,7490,49,8.8581578,56.3128261
895222,Hovedgaden,7490,49A,8.8586088,56.312671
895223,Hovedgaden,7490,50,8.8569825,56.3126262
895224,Hovedgaden,7490,51,8.8576831,56.3126941
895225,Hovedgaden,7490,54,8.8589437,56.3114981
895226,Hovedgaden,7490,55,8.8611816,56.3115193
895227,Hovedgaden,7490,56,8.862102,56.3106867
895228,Hovedgaden,7490,57,8.86622,56.310386
895229,Østvænget,7490,1,8.859455,56.3142117
895230,Østvænget,7490,2,8.8589094,56.3141057
895231,Østvænget,7490,3,8.859856,56.3143844
895232,Østvænget,7490,4,8.8590677,56.3138153
895233,Østvænget,7490,5,8.8602304,56.314488
895234,Østvænget,7490,6,8.8587587,56.3136171
895235,Østvænget,7490,7,8.8605668,56.3146058
895236,Østvænget,7490,8,8.8583259,56.3135307
895237,Østvænget,7490,9,8.8610343,56.3147636
895238,Østvænget,7490,10,8.8585852,56.313297
895239,Østvænget,7490,11,8.8613741,56.3148001
895240,Østvænget,7490,12,8.859036,56.31342
895241,Østvænget,7490,13,8.8617423,56.3149226
895242,Østvænget,7490,14,8.859285,56.3135327
895243,Østvænget,7490,15,8.8621332,56.3150634
895244,Østvænget,7490,16,8.8595456,56.3132581
895245,Østvænget,7490,17,8.862428,56.3148549
895246,Østvænget,7490,18,8.8592126,56.3131445
895247,Østvænget,7490,19,8.8619483,56.314732
895248,Østvænget,7490,20,8.8587788,56.3130614
895249,Østvænget,7490,21,8.861626,56.3146457
895250,Østvænget,7490,22,8.8591368,56.3127985
895251,Østvænget,7490,23,8.861212,56.31451
895252,Østvænget,7490,24,8.8592144,56.3125892
895253,Østvænget,7490,25,8.8608794,56.314366
895254,Østvænget,7490,26,8.8597269,56.3127076
895255,Østvænget,7490,27,8.8603863,56.3142385
895256,Østvænget,7490,28,8.8595357,56.3128701
895257,Østvænget,7490,29,8.8600328,56.3141316
895258,Østvænget,7490,30,8.8598381,56.3130455
895259,Østvænget,7490,31,8.8597454,56.31399
895260,Østvænget,7490,32,8.8601588,56.3127889
895261,Østvænget,7490,33,8.8599981,56.3136628
895262,Østvænget,7490,35,8.860396,56.313793
895263,Østvænget,7490,37,8.8607917,56.3139156
895264,Østvænget,7490,39,8.8611467,56.3141006
895265,Østvænget,7490,41,8.8615118,56.3142483
895266,Østvænget,7490,43,8.8619709,56.3142996
895267,Østvænget,7490,45,8.8623631,56.3144344
895268,Østvænget,7490,47,8.8628474,56.3145189
895269,Østvænget,7490,49,8.8629111,56.3142884
895270,Østvænget,7490,51,8.8625553,56.314159
895271,Østvænget,7490,53,8.862176,56.3140916
895272,Østvænget,7490,55,8.8618887,56.3139283
895273,Østvænget,7490,57,8.8613739,56.3138258
895274,Østvænget,7490,59,8.8609469,56.3136975
895275,Østvænget,7490,61,8.8604989,56.3135619
895276,Østvænget,7490,63,8.8601784,56.313452
895277,Østvænget,7490,65,8.860571,56.313101
895278,Østvænget,7490,69,8.8610776,56.3134008
895279,Østvænget,7490,71,8.8614365,56.3135218
895280,Østvænget,7490,73,8.8618172,56.3136237
895281,Østvænget,7490,77,8.8626683,56.3138144
895282,Østvænget,7490,79,8.862912,56.313977
895283,Østvænget,7490,81,8.8633925,56.3140706
895284,Østvænget,7490,83,8.8635359,56.3137722
895285,Østvænget,7490,85,8.8631126,56.3136246
895286,Østvænget,7490,87,8.8626904,56.3134987
895287,Østvænget,7490,97A,8.8644023,56.3132472
895288,Østvænget,7490,97B,8.8645222,56.3131368
895289,Østvænget,7490,99A,8.8640677,56.3131824
895290,Østvænget,7490,99B,8.8638779,56.3131223
895291,Østvænget,7490,101A,8.863599,56.3130347
895292,Østvænget,7490,101B,8.8636757,56.3129473
895293,Østvænget,7490,103A,8.8632284,56.312965
895294,Østvænget,7490,103B,8.863057,56.3129061
895295,Østvænget,7490,105A,8.8626652,56.3128566
895296,Østvænget,7490,105B,8.8626252,56.3129286
895299,Østvænget,7490,107A,8.8625345,56.3130954
895301,Østvænget,7490,107B,8.8624673,56.3131639
895302,Østvænget,7490,109A,8.8623529,56.3132712
895305,Østvænget,7490,109B,8.8622369,56.3133721
895306,Østvænget,7490,111,8.8617747,56.3131703
895309,Østvænget,7490,113,8.8613854,56.3130508
895311,Østvænget,7490,115,8.8609961,56.3129707
895313,Østvænget,7490,117,8.860611,56.312831
895318,Grantoften,7490,2A,8.8568487,56.3135488
895319,Grantoften,7490,2B,8.8569712,56.3135863
895320,Grantoften,7490,3,8.8572897,56.3139578
895321,Grantoften,7490,4,8.8575411,56.3136473
895322,Grantoften,7490,5,8.8570082,56.3142345
895323,Grantoften,7490,6,8.8578557,56.3138697
895324,Grantoften,7490,8,8.8581807,56.3139387
895325,Grantoften,7490,9,8.857788,56.3141012
895326,Grantoften,7490,10,8.8583918,56.3139964
895327,Grantoften,7490,15,8.8582585,56.3142688
895328,Grantoften,7490,17,8.8585061,56.3144691
895329,Grantoften,7490,23,8.8589527,56.3145979
895330,Grantoften,7490,25,8.8584949,56.3149823
895331,Grantoften,7490,27,8.8586907,56.3148015
895332,Grantoften,7490,29,8.8592179,56.3146296
895333,Grantoften,7490,31,8.859406,56.314851
895334,Grantoften,7490,33,8.8599266,56.3149116
895335,Grantoften,7490,35,8.8591449,56.3154002
895336,Grantoften,7490,39,8.861096,56.3152738
895337,Kirkestræde,7490,2,8.854794,56.314582
895338,Kirkestræde,7490,8,8.8542587,56.3145017
895339,Kirkestræde,7490,10,8.8538771,56.3147958
895340,Kirkestræde,7490,12,8.8532676,56.3148621
895341,Kirkestræde,7490,14,8.8528872,56.3149976
895342,Kirkestræde,7490,16,8.8528668,56.3153067
895343,Kirkestræde,7490,18,8.8534177,56.3152289
895344,Enebærvej,7490,6,8.85745,56.314336
895345,Enebærvej,7490,8,8.8575549,56.3143667
895346,Enebærvej,7490,10,8.8577448,56.3144399
895347,Enebærvej,7490,12,8.857872,56.3144893
895348,Enebærvej,7490,14,8.8582328,56.3146058
895349,Enebærvej,7490,16,8.858321,56.3146329
895350,Enebærvej,7490,18,8.858081,56.314743
895351,Enebærvej,7490,20,8.858172,56.314771
895352,Enebærvej,7490,22,8.8578722,56.3146681
895353,Enebærvej,7490,24,8.8578086,56.3147194
895354,Enebærvej,7490,26,8.8575094,56.3146248
895355,Enebærvej,7490,30,8.8574096,56.3144923
895356,Enebærvej,7490,32,8.8573254,56.3145407
895357,Brohusvej,7490,1,8.8704677,56.289791
895358,Brohusvej,7490,2,8.8675942,56.2919724
895359,Brohusvej,7490,3,8.870589,56.288602
895360,Brohusvej,7490,4,8.8642351,56.2876617
895361,Brohusvej,7490,5,8.8700187,56.2823447
895362,Brohusvej,7490,8,8.8675917,56.2721794
895363,Brohusvej,7490,9,8.8681437,56.2724741
895364,Brohusvej,7490,10,8.8677041,56.2719611
895365,Brohusvej,7490,11,8.8694696,56.2726717
895366,Brohusvej,7490,12,8.8678909,56.2688027
895367,Brohusvej,7490,13,8.8704678,56.2726699
895368,Brohusvej,7490,15,8.8722155,56.2724711
895369,Brohusvej,7490,17,8.8687798,56.2723524
895370,Brohusvej,7490,19,8.8680956,56.2722364
895371,Brohusvej,7490,21,8.8706651,56.269065
895372,Skærbækvej,7490,1,8.8447546,56.2722113
895373,Skærbækvej,7490,2,8.845827,56.2712611
895374,Skærbækvej,7490,2A,8.8517371,56.2715372
895375,Skærbækvej,7490,2B,8.852859,56.269464
895376,Skærbækvej,7490,3,8.8573197,56.2748107
895377,Skærbækvej,7490,4,8.8612024,56.2678079
895378,Skærbækvej,7490,5,8.8620312,56.2771032
895379,Skærbækvej,7490,6,8.8621238,56.2659421
895380,Skærbækvej,7490,7,8.8613314,56.272335
895381,Skærbækvej,7490,8,8.866893,56.2722058
895382,Skærbækvej,7490,9,8.8668244,56.2724274
895383,Skærbækvej,7490,11,8.867356,56.272437
918607,Lundgårdsparken,7490,1,8.7848351,56.264932
918608,Lundgårdsparken,7490,2,8.7848132,56.2659686
918609,Lundgårdsparken,7490,3,8.7844969,56.2649279
918610,Lundgårdsparken,7490,4,8.7848889,56.2657909
918611,Lundgårdsparken,7490,5,8.7841132,56.2649292
918612,Lundgårdsparken,7490,6,8.7849063,56.2654733
918613,Lundgårdsparken,7490,7,8.7836822,56.2649166
918614,Lundgårdsparken,7490,8,8.7848746,56.265166
918615,Lundgårdsparken,7490,9,8.7832877,56.2649072
918616,Lundgårdsparken,7490,10,8.784181,56.265143
918617,Lundgårdsparken,7490,11,8.7829039,56.2648829
918618,Lundgårdsparken,7490,12,8.7836128,56.2651416
918619,Lundgårdsparken,7490,13,8.7844859,56.26432
918620,Lundgårdsparken,7490,14,8.7830213,56.2651346
918621,Lundgårdsparken,7490,15,8.7839572,56.2643331
918622,Lundgårdsparken,7490,16,8.7848926,56.2645229
918623,Lundgårdsparken,7490,17,8.7834739,56.2643329
918624,Lundgårdsparken,7490,18,8.7844481,56.2645608
918625,Lundgårdsparken,7490,19,8.783038,56.2642987
918626,Lundgårdsparken,7490,20,8.7839682,56.2645286
918627,Lundgårdsparken,7490,21,8.785111,56.2641502
918628,Lundgårdsparken,7490,22,8.783409,56.264534
918629,Lundgårdsparken,7490,23,8.7848242,56.2640088
918630,Lundgårdsparken,7490,24,8.7829839,56.2645249
918631,Lundgårdsparken,7490,25,8.784491,56.263834
918632,Lundgårdsparken,7490,26,8.784352,56.2640622
918633,Lundgårdsparken,7490,27,8.7842289,56.2637076
918634,Lundgårdsparken,7490,28,8.7837807,56.2638475
918635,Lundgårdsparken,7490,29,8.783943,56.2635588
918636,Lundgårdsparken,7490,30,8.7836171,56.2640254
918637,Lundgårdsparken,7490,31,8.7836397,56.2633914
918638,Lundgårdsparken,7490,32,8.7832551,56.2640654
918639,Lundgårdsparken,7490,33,8.7858317,56.2637259
918640,Lundgårdsparken,7490,34,8.7833627,56.2638741
918641,Lundgårdsparken,7490,35,8.7855288,56.2635628
918642,Lundgårdsparken,7490,36,8.7834847,56.2636606
918643,Lundgårdsparken,7490,37,8.7852299,56.2633982
918644,Lundgårdsparken,7490,38,8.7856305,56.263901
918645,Lundgårdsparken,7490,39,8.7849067,56.2632486
918646,Lundgårdsparken,7490,40,8.7852332,56.2636918
918647,Lundgårdsparken,7490,41,8.7845856,56.2630892
918648,Lundgårdsparken,7490,42,8.7848929,56.2635217
918649,Lundgårdsparken,7490,43,8.784377,56.262961
918650,Lundgårdsparken,7490,44,8.7845227,56.2633361
918651,Lundgårdsparken,7490,45,8.7865344,56.2632777
918652,Lundgårdsparken,7490,46,8.7841375,56.2631609
918653,Lundgårdsparken,7490,47,8.7862199,56.263123
