idx,street,postcode,housenumber,lon,lat
191,Abildgaardsgade,2100,43,12.573768,55.691576
192,Abildgaardsgade,2100,44,12.573914,55.691752
193,Abildgaardsgade,2100,45,12.573699,55.69161
194,Abildgaardsgade,2100,46,12.573843,55.691782
195,Abildgaardsgade,2100,47,12.573629,55.69164
196,Abildgaardsgade,2100,48,12.573752,55.691819
197,Abildgaardsgade,2100,49,12.573538,55.691677
387,Aggersborggade,2100,1,12.587478,55.698343
388,Aggersborggade,2100,2,12.587772,55.698379
389,Aggersborggade,2100,3,12.587368,55.698522
390,Aggersborggade,2100,3A,12.587283,55.698637
391,Aggersborggade,2100,4,12.587676,55.698515
392,Aggersborggade,2100,5,12.587054,55.698944
393,Aggersborggade,2100,6,12.587558,55.698658
394,Aggersborggade,2100,7,12.586943,55.699095
395,Aggersborggade,2100,8,12.587313,55.698984
396,Aggersborggade,2100,9,12.586849,55.699222
397,Aggersborggade,2100,10,12.58712,55.69925
538,Aldersrogade,2100,1,12.561967,55.706535
539,Aldersrogade,2100,2,12.562106,55.706748
540,Aldersrogade,2100,3,12.561565,55.706518
541,Aldersrogade,2100,3A,12.56149,55.706327
542,Aldersrogade,2100,4,12.561883,55.706743
543,Aldersrogade,2100,5,12.561102,55.70646
544,Aldersrogade,2100,6A,12.561498,55.706739
545,Aldersrogade,2100,6B,12.561401,55.707032
546,Aldersrogade,2100,6C,12.561011,55.706936
547,Aldersrogade,2100,6D,12.560055,55.706873
548,Aldersrogade,2100,6E,12.560007,55.706718
549,Aldersrogade,2100,6F,12.56042,55.706736
550,Aldersrogade,2100,7,12.560792,55.706462
551,Aldersrogade,2100,8A,12.559059,55.706681
552,Aldersrogade,2100,8B,12.558597,55.706656
553,Aldersrogade,2100,9,12.560632,55.706457
554,Aldersrogade,2100,11,12.560421,55.706444
555,Aldersrogade,2100,15,12.55883,55.706383
1465,Annekegade,2100,1,12.554224,55.706063
1466,Annekegade,2100,3,12.554278,55.705913
1467,Annekegade,2100,4,12.553903,55.705809
1468,Annekegade,2100,5,12.554321,55.705775
1469,Annekegade,2100,7,12.554372,55.705629
1597,Arendalsgade,2100,1,12.590188,55.697504
1598,Arendalsgade,2100,2,12.590212,55.697772
1599,Arendalsgade,2100,3,12.589837,55.697419
1600,Arendalsgade,2100,4,12.590027,55.697726
1601,Arendalsgade,2100,5,12.589108,55.697239
1602,Arendalsgade,2100,6,12.589104,55.697507
1603,Arendalsgade,2100,7,12.588808,55.697171
1604,Arendalsgade,2100,8,12.588117,55.697254
1605,Arendalsgade,2100,9,12.588502,55.697097
1606,Arendalsgade,2100,11,12.588207,55.697022
1890,Askøgade,2100,2,12.566529,55.713037
1891,Askøgade,2100,4,12.566359,55.713079
1892,Askøgade,2100,6,12.56621,55.713122
1893,Askøgade,2100,8,12.566112,55.713214
1894,Askøgade,2100,10,12.56605,55.713304
1895,Askøgade,2100,12,12.565983,55.713391
1896,Askøgade,2100,14,12.56592,55.713485
1918,Assensgade,2100,1,12.581183,55.708156
1919,Assensgade,2100,2,12.581598,55.70826
1920,Assensgade,2100,3,12.581173,55.70836
1921,Assensgade,2100,4,12.581744,55.708486
1922,Assensgade,2100,7,12.581193,55.708704
1923,Assensgade,2100,9,12.58119,55.708849
1924,Assensgade,2100,10,12.581592,55.708725
1925,Assensgade,2100,12,12.581596,55.708814
1926,Assensgade,2100,14,12.581592,55.708919
2080,Australiensvej,2100,2,12.562617,55.707909
2081,Australiensvej,2100,6,12.562731,55.707934
2082,Australiensvej,2100,7,12.563007,55.708229
2083,Australiensvej,2100,8,12.562902,55.70797
2084,Australiensvej,2100,9,12.563167,55.708268
2085,Australiensvej,2100,10,12.563116,55.70801
2086,Australiensvej,2100,11,12.563327,55.708297
2087,Australiensvej,2100,12,12.56326,55.707982
2088,Australiensvej,2100,13,12.563496,55.708333
2089,Australiensvej,2100,15,12.563659,55.708366
2090,Australiensvej,2100,17,12.564485,55.70854
2091,Australiensvej,2100,18,12.56352,55.708027
2092,Australiensvej,2100,19,12.564779,55.708605
2093,Australiensvej,2100,20,12.563571,55.708105
2094,Australiensvej,2100,21,12.564947,55.708638
2095,Australiensvej,2100,22,12.563808,55.708155
2096,Australiensvej,2100,23,12.56502,55.708758
2097,Australiensvej,2100,24,12.564415,55.708286
2098,Australiensvej,2100,25,12.565251,55.708803
2099,Australiensvej,2100,26,12.564664,55.708342
2100,Australiensvej,2100,27,12.565444,55.708743
2101,Australiensvej,2100,28,12.56486,55.708381
2102,Australiensvej,2100,29,12.565589,55.708778
2103,Australiensvej,2100,30,12.565445,55.708449
2104,Australiensvej,2100,31,12.565829,55.708834
2105,Australiensvej,2100,32,12.565603,55.70848
2106,Australiensvej,2100,33,12.566091,55.708892
2107,Australiensvej,2100,34,12.565789,55.708522
2108,Australiensvej,2100,35,12.566227,55.708915
2109,Australiensvej,2100,36,12.566064,55.708579
2110,Australiensvej,2100,37,12.566465,55.708971
2111,Australiensvej,2100,38,12.566434,55.708662
2814,Bechgaardsgade,2100,1,12.568156,55.711279
2815,Bechgaardsgade,2100,2,12.568491,55.711436
2816,Bechgaardsgade,2100,3,12.568128,55.711393
2817,Bechgaardsgade,2100,4,12.568456,55.711589
2818,Bechgaardsgade,2100,5,12.568094,55.71153
2819,Bechgaardsgade,2100,7,12.568062,55.711658
2820,Bechgaardsgade,2100,9,12.568035,55.711788
2821,Bechgaardsgade,2100,10,12.568421,55.711726
2822,Bechgaardsgade,2100,11,12.568014,55.711894
2823,Bechgaardsgade,2100,12,12.568382,55.71191
2824,Bechgaardsgade,2100,13,12.567979,55.711995
2825,Bechgaardsgade,2100,14,12.56834,55.712097
2826,Bechgaardsgade,2100,15,12.567953,55.712107
3010,Bellmansgade,2100,2,12.568815,55.714328
3011,Bellmansgade,2100,4,12.568956,55.71443
3012,Bellmansgade,2100,5A,12.56941,55.715402
3013,Bellmansgade,2100,5B,12.569734,55.715883
3014,Bellmansgade,2100,5C,12.569454,55.715959
3015,Bellmansgade,2100,6,12.569072,55.714504
3016,Bellmansgade,2100,7,12.570503,55.715415
3017,Bellmansgade,2100,8,12.569339,55.714563
3018,Bellmansgade,2100,9,12.570716,55.71547
3019,Bellmansgade,2100,10,12.569882,55.714885
3020,Bellmansgade,2100,11,12.570934,55.715531
3021,Bellmansgade,2100,12,12.570032,55.714921
3022,Bellmansgade,2100,13,12.571406,55.715661
3023,Bellmansgade,2100,14,12.570683,55.715092
3024,Bellmansgade,2100,15,12.571301,55.715781
3025,Bellmansgade,2100,16,12.570832,55.715131
3026,Bellmansgade,2100,17,12.571208,55.715903
3027,Bellmansgade,2100,18,12.570986,55.715172
3028,Bellmansgade,2100,19,12.571101,55.716026
3029,Bellmansgade,2100,20,12.571131,55.715209
3030,Bellmansgade,2100,21,12.570999,55.716148
3031,Bellmansgade,2100,23,12.570892,55.716267
3032,Bellmansgade,2100,25,12.57124,55.716387
3033,Bellmansgade,2100,27,12.571485,55.716423
3034,Bellmansgade,2100,29,12.571753,55.716451
3035,Bellmansgade,2100,31,12.57199,55.716469
3036,Bellmansgade,2100,33,12.572258,55.71648
3037,Bellmansgade,2100,34,12.572708,55.716047
3038,Bellmansgade,2100,35,12.572511,55.716487
3039,Bellmansgade,2100,36,12.572839,55.716132
3040,Bellmansgade,2100,37,12.572723,55.71649
3041,Bellmansgade,2100,38,12.572968,55.716217
3042,Bellmansgade,2100,40,12.573091,55.716305
3043,Bellmansgade,2100,42,12.573209,55.716395
3044,Bellmansgade,2100,44,12.573319,55.716494
3045,Bellmans Plads,2100,22,12.57169,55.715348
3046,Bellmans Plads,2100,24,12.571853,55.715388
3047,Bellmans Plads,2100,26,12.572014,55.715429
3048,Bellmans Plads,2100,28,12.57221,55.71549
3049,Bellmans Plads,2100,32,12.572651,55.715889
3050,Bergensgade,2100,1,12.586889,55.693229
3051,Bergensgade,2100,3,12.586672,55.693444
3052,Bergensgade,2100,5,12.586462,55.693693
3053,Bergensgade,2100,10,12.586461,55.694736
3054,Bergensgade,2100,11,12.586044,55.694611
3055,Berggreensgade,2100,2,12.575704,55.715593
3056,Berggreensgade,2100,3,12.575692,55.715387
3057,Berggreensgade,2100,4,12.575531,55.715576
3058,Berggreensgade,2100,5,12.575599,55.715377
3059,Berggreensgade,2100,6,12.575441,55.715568
3060,Berggreensgade,2100,8,12.57535,55.715559
3061,Berggreensgade,2100,10,12.57526,55.715551
3062,Berggreensgade,2100,11,12.575038,55.715328
3063,Berggreensgade,2100,12,12.575166,55.715544
3064,Berggreensgade,2100,13,12.574933,55.715321
3065,Berggreensgade,2100,14,12.575071,55.715536
3066,Berggreensgade,2100,16,12.574975,55.715527
3067,Berggreensgade,2100,18,12.57488,55.715518
3068,Berggreensgade,2100,19,12.574382,55.715271
3069,Berggreensgade,2100,20,12.57479,55.71551
3070,Berggreensgade,2100,21,12.57428,55.715263
3071,Berggreensgade,2100,22,12.574697,55.715503
3072,Berggreensgade,2100,24,12.574603,55.715494
3073,Berggreensgade,2100,26,12.574511,55.715484
3074,Berggreensgade,2100,27,12.57372,55.71521
3075,Berggreensgade,2100,28,12.574411,55.715476
3076,Berggreensgade,2100,29,12.573627,55.715203
3077,Berggreensgade,2100,30,12.574325,55.715468
3078,Berggreensgade,2100,32,12.574225,55.715459
3079,Berggreensgade,2100,34,12.574135,55.715452
3080,Berggreensgade,2100,35,12.573072,55.715151
3081,Berggreensgade,2100,36,12.574041,55.715443
3082,Berggreensgade,2100,37,12.572974,55.71514
3083,Berggreensgade,2100,38,12.573946,55.715434
3084,Berggreensgade,2100,40,12.573856,55.715427
3085,Berggreensgade,2100,42,12.573758,55.715419
3086,Berggreensgade,2100,44,12.573665,55.71541
3087,Berggreensgade,2100,46,12.573572,55.7154
3088,Berggreensgade,2100,48,12.573482,55.715391
3089,Berggreensgade,2100,50,12.573384,55.715384
3090,Berggreensgade,2100,52,12.573288,55.715375
3091,Berggreensgade,2100,54,12.573198,55.715366
3092,Berggreensgade,2100,56,12.573107,55.715361
3093,Berggreensgade,2100,58,12.573006,55.71535
3094,Berggreensgade,2100,60,12.572833,55.715336
3475,Biskop Krags Vænge,2100,3,12.558997,55.705429
3476,Biskop Krags Vænge,2100,4,12.560345,55.705659
3477,Biskop Krags Vænge,2100,5,12.558731,55.705402
3478,Biskop Krags Vænge,2100,6,12.560164,55.705685
3479,Biskop Krags Vænge,2100,7,12.558152,55.705361
3480,Biskop Krags Vænge,2100,8,12.5597,55.705754
3481,Biskop Krags Vænge,2100,10,12.559077,55.705693
4020,Blegdamsvej,2100,9,12.56665,55.695976
4035,Blegdamsvej,2100,15,12.571071,55.696492
4045,Blegdamsvej,2100,17,12.571592,55.696813
4047,Blegdamsvej,2100,19,12.571958,55.696991
4051,Blegdamsvej,2100,21,12.57243,55.697228
4053,Blegdamsvej,2100,23,12.573037,55.697601
4056,Blegdamsvej,2100,25,12.57362,55.698077
4058,Blegdamsvej,2100,27,12.574117,55.698341
4068,Blegdamsvej,2100,29A,12.574616,55.698539
4069,Blegdamsvej,2100,29B,12.574707,55.698591
4071,Blegdamsvej,2100,31,12.575029,55.698656
4078,Blegdamsvej,2100,56,12.567738,55.694134
4079,Blegdamsvej,2100,58,12.5685227,55.6938025
4080,Blegdamsvej,2100,60,12.568204,55.694406
4081,Blegdamsvej,2100,60B,12.568858,55.694293
4082,Blegdamsvej,2100,62,12.56855,55.694585
4083,Blegdamsvej,2100,66,12.568758,55.694694
4084,Blegdamsvej,2100,68,12.568949,55.6948
4085,Blegdamsvej,2100,70,12.569381,55.695033
4086,Blegdamsvej,2100,72A,12.569544,55.695126
4087,Blegdamsvej,2100,72B,12.569699,55.695201
4088,Blegdamsvej,2100,74,12.570058,55.695393
4089,Blegdamsvej,2100,74A,12.570231,55.695407
4090,Blegdamsvej,2100,74B,12.57044,55.695285
4091,Blegdamsvej,2100,74C,12.570327,55.695228
4092,Blegdamsvej,2100,74D,12.570196,55.695157
4093,Blegdamsvej,2100,74E,12.570002,55.695281
4094,Blegdamsvej,2100,74F,12.57012,55.695348
4095,Blegdamsvej,2100,78,12.570403,55.695582
4096,Blegdamsvej,2100,78A,12.570625,55.6957
4097,Blegdamsvej,2100,80,12.571012,55.695913
4098,Blegdamsvej,2100,82,12.571226,55.696028
4099,Blegdamsvej,2100,84,12.571525,55.696189
4100,Blegdamsvej,2100,86,12.57175,55.69631
4101,Blegdamsvej,2100,88,12.572347,55.696575
4102,Blegdamsvej,2100,90,12.57297,55.696263
4103,Blegdamsvej,2100,92,12.573128,55.696336
4104,Blegdamsvej,2100,94,12.573276,55.696409
4105,Blegdamsvej,2100,96A,12.573397,55.696464
4106,Blegdamsvej,2100,96B,12.573404,55.696568
4107,Blegdamsvej,2100,98,12.573252,55.696685
4108,Blegdamsvej,2100,100,12.573098,55.696799
4109,Blegdamsvej,2100,102,12.572951,55.696916
4110,Blegdamsvej,2100,104A,12.573404,55.697141
4111,Blegdamsvej,2100,104B,12.573237,55.697048
4112,Blegdamsvej,2100,104C,12.57338,55.696991
4113,Blegdamsvej,2100,106,12.573658,55.697319
4114,Blegdamsvej,2100,106A,12.573555,55.697202
4115,Blegdamsvej,2100,106B,12.573658,55.69725
4116,Blegdamsvej,2100,106C,12.573822,55.697331
4117,Blegdamsvej,2100,108,12.57393,55.697448
4118,Blegdamsvej,2100,112,12.574045,55.697511
4119,Blegdamsvej,2100,112A,12.574156,55.697575
4120,Blegdamsvej,2100,114,12.574346,55.697664
4121,Blegdamsvej,2100,114A,12.574626,55.69757
4122,Blegdamsvej,2100,114B,12.574659,55.697507
4123,Blegdamsvej,2100,116,12.574563,55.697775
4124,Blegdamsvej,2100,116A,12.574725,55.69763
4125,Blegdamsvej,2100,118,12.574829,55.697917
4126,Blegdamsvej,2100,120,12.575083,55.698054
4127,Blegdamsvej,2100,122,12.575284,55.698162
4128,Blegdamsvej,2100,124,12.575478,55.698263
4129,Blegdamsvej,2100,126,12.575664,55.698366
4130,Blegdamsvej,2100,126A,12.575838,55.698307
4131,Blegdamsvej,2100,126B,12.575958,55.69822
4132,Blegdamsvej,2100,128,12.575958,55.69851
4133,Blegdamsvej,2100,128A,12.576063,55.698398
4134,Blegdamsvej,2100,128B,12.576166,55.698345
4135,Blegdamsvej,2100,130,12.576126,55.698614
4136,Blegdamsvej,2100,130A,12.576289,55.698496
4137,Blegdamsvej,2100,132,12.57679,55.698684
4496,Bogensegade,2100,1,12.580007,55.708658
4497,Bogensegade,2100,2,12.580167,55.708428
4498,Bogensegade,2100,3,12.580181,55.708665
4499,Bogensegade,2100,4,12.580402,55.708431
4500,Bogensegade,2100,5,12.580385,55.708663
4501,Bogensegade,2100,6,12.580616,55.708432
4502,Bogensegade,2100,7,12.580751,55.708657
4503,Bogensegade,2100,8,12.580832,55.708436
4504,Bogensegade,2100,9,12.580947,55.708658
4505,Bogensegade,2100,10,12.58108,55.70843
4506,Bogensegade,2100,11,12.581115,55.708659
4654,Bolandsvej,2100,1,12.547379,55.720641
4655,Bolandsvej,2100,3,12.54727,55.720571
4656,Bolandsvej,2100,4,12.546108,55.720275
4657,Bolandsvej,2100,5,12.547141,55.72049
4658,Bolandsvej,2100,6,12.546084,55.720156
4659,Bolandsvej,2100,7,12.547033,55.720419
4660,Bolandsvej,2100,8,12.546056,55.720037
4661,Bolandsvej,2100,10,12.546033,55.71992
4662,Bolandsvej,2100,12,12.546008,55.719802
4663,Bolandsvej,2100,14,12.545729,55.719568
4664,Bolandsvej,2100,16,12.545703,55.719451
4665,Bolandsvej,2100,18,12.545676,55.719333
4666,Bolandsvej,2100,20,12.545651,55.719214
4699,Bomhusvej,2100,5,12.556663,55.72272
4700,Bomhusvej,2100,6,12.556123,55.722357
4701,Bomhusvej,2100,7A,12.557052,55.72257
4702,Bomhusvej,2100,7B,12.557037,55.722821
4703,Bomhusvej,2100,8,12.556309,55.72235
4704,Bomhusvej,2100,10,12.556495,55.722345
4705,Bomhusvej,2100,11,12.557735,55.722645
4706,Bomhusvej,2100,12,12.556678,55.722337
4707,Bomhusvej,2100,13,12.558491,55.722617
4708,Bomhusvej,2100,14,12.556864,55.722333
4709,Bomhusvej,2100,18,12.557747,55.722251
4710,Bomhusvej,2100,20,12.55831,55.722272
4711,Bomhusvej,2100,22,12.558899,55.722166
4712,Bomhusvej,2100,24,12.55915,55.722255
4810,Borgervænget,2100,5,12.562947,55.714872
4811,Borgervænget,2100,5A,12.563236,55.714469
4812,Borgervænget,2100,7,12.563914,55.715054
4813,Borgervænget,2100,9A,12.565304,55.715077
4814,Borgervænget,2100,9B,12.565047,55.715479
4815,Borgervænget,2100,11,12.565895,55.71563
4816,Borgervænget,2100,13,12.56366,55.716053
4817,Borgervænget,2100,15,12.562982,55.716167
4818,Borgervænget,2100,17,12.56306,55.716285
4819,Borgervænget,2100,19,12.562742,55.716362
4820,Borgervænget,2100,25,12.56657,55.71632
4821,Borgervænget,2100,27,12.568141,55.71684
4822,Borgervænget,2100,66,12.573546,55.716544
4823,Borgervænget,2100,68,12.573751,55.716521
4824,Borgervænget,2100,70,12.573979,55.716495
4825,Borgervænget,2100,72,12.574191,55.716466
4826,Borgervænget,2100,74,12.574393,55.716432
4827,Borgervænget,2100,76,12.574598,55.716394
4828,Borgervænget,2100,78,12.574807,55.716342
4829,Borgervænget,2100,80,12.574986,55.716305
4830,Borgervænget,2100,82,12.575183,55.716249
4831,Borgervænget,2100,84,12.575372,55.716185
4832,Borgervænget,2100,85,12.57631,55.716066
4833,Borgervænget,2100,86,12.576201,55.715881
4834,Borgervænget,2100,88,12.576404,55.71581
4835,Borgervænget,2100,90,12.576629,55.715735
4836,Borgervænget,2100,92,12.576878,55.715653
4837,Borgervænget,2100,94,12.57706,55.715593
4922,Borgmester Jensens Allé,2100,1,12.576094,55.708582
4923,Borgmester Jensens Allé,2100,2,12.574687,55.708211
4924,Borgmester Jensens Allé,2100,3,12.575882,55.708452
4925,Borgmester Jensens Allé,2100,4,12.574512,55.708106
4926,Borgmester Jensens Allé,2100,5,12.575659,55.70833
4927,Borgmester Jensens Allé,2100,6,12.574331,55.708002
4928,Borgmester Jensens Allé,2100,7,12.575089,55.707979
4929,Borgmester Jensens Allé,2100,8,12.574152,55.7079
4930,Borgmester Jensens Allé,2100,9,12.574871,55.707854
4931,Borgmester Jensens Allé,2100,10,12.573978,55.707791
4932,Borgmester Jensens Allé,2100,11,12.574495,55.70755
4933,Borgmester Jensens Allé,2100,12,12.573802,55.707685
4934,Borgmester Jensens Allé,2100,13,12.574362,55.707507
4935,Borgmester Jensens Allé,2100,14,12.57362,55.707582
4936,Borgmester Jensens Allé,2100,15,12.574242,55.707439
4937,Borgmester Jensens Allé,2100,16,12.573443,55.707476
4938,Borgmester Jensens Allé,2100,17,12.574058,55.70733
4939,Borgmester Jensens Allé,2100,19A,12.573852,55.707205
4940,Borgmester Jensens Allé,2100,19B,12.573987,55.707138
4941,Borgmester Jensens Allé,2100,19C,12.574121,55.707065
4942,Borgmester Jensens Allé,2100,19D,12.574371,55.707017
4943,Borgmester Jensens Allé,2100,21,12.574727,55.707206
4944,Borgmester Jensens Allé,2100,22,12.572562,55.70696
4945,Borgmester Jensens Allé,2100,23A,12.574998,55.707032
4946,Borgmester Jensens Allé,2100,23B,12.574865,55.706875
4947,Borgmester Jensens Allé,2100,23C,12.574872,55.706727
4948,Borgmester Jensens Allé,2100,25A,12.575199,55.70643
4949,Borgmester Jensens Allé,2100,25B,12.574867,55.706397
4950,Borgmester Jensens Allé,2100,25C,12.574806,55.706189
4951,Borgmester Jensens Allé,2100,27A,12.574391,55.706377
4952,Borgmester Jensens Allé,2100,27B,12.574153,55.706311
4953,Borgmester Jensens Allé,2100,27C,12.573974,55.706211
4954,Borgmester Jensens Allé,2100,27D,12.573809,55.706108
4955,Borgmester Jensens Allé,2100,29,12.573591,55.706321
4956,Borgmester Jensens Allé,2100,31A,12.573705,55.706653
4957,Borgmester Jensens Allé,2100,31B,12.573593,55.70678
4958,Borgmester Jensens Allé,2100,31C,12.573497,55.70684
4959,Borgmester Jensens Allé,2100,31D,12.573369,55.706873
4960,Borgmester Jensens Allé,2100,33,12.574095,55.706812
4961,Borgmester Jensens Allé,2100,35,12.573131,55.706788
4962,Borgmester Jensens Allé,2100,37,12.572953,55.70668
4963,Borgmester Jensens Allé,2100,39,12.572834,55.706586
4964,Borgmester Jensens Allé,2100,41,12.57275,55.706523
5085,Borthigsgade,2100,1,12.559692,55.711911
5086,Borthigsgade,2100,2,12.559522,55.712103
5087,Borthigsgade,2100,4,12.559256,55.712063
5088,Borthigsgade,2100,6,12.558959,55.712024
5089,Borthigsgade,2100,8,12.558671,55.711977
5090,Borthigsgade,2100,10,12.558105,55.711882
5091,Borthigsgade,2100,12,12.557863,55.711851
5092,Borthigsgade,2100,14,12.557622,55.711808
5093,Borthigsgade,2100,16,12.557411,55.711777
5094,Borthigsgade,2100,18,12.557238,55.711747
5095,Borthigsgade,2100,20,12.557057,55.711718
5096,Borthigsgade,2100,22,12.55688,55.711692
5304,Brammingegade,2100,1,12.578296,55.706153
5305,Brammingegade,2100,2,12.578555,55.706178
5306,Brammingegade,2100,3,12.578264,55.706265
5307,Brammingegade,2100,4,12.578529,55.706274
5308,Brammingegade,2100,5,12.578242,55.706391
5309,Brammingegade,2100,6,12.578507,55.70638
5310,Brammingegade,2100,7,12.578234,55.706586
5311,Brammingegade,2100,8,12.578505,55.70647
5312,Brammingegade,2100,10,12.578508,55.70656
5467,Bredelandsvej,2100,20,12.547187,55.718342
5468,Bredelandsvej,2100,30,12.549396,55.718155
5917,Brumleby,2100,1,12.577017,55.701812
5918,Brumleby,2100,2,12.576973,55.701792
5919,Brumleby,2100,3,12.57692,55.701766
5920,Brumleby,2100,4,12.576864,55.701741
5921,Brumleby,2100,5,12.576809,55.701716
5922,Brumleby,2100,6,12.576755,55.70169
5923,Brumleby,2100,7,12.576705,55.701664
5924,Brumleby,2100,8,12.576655,55.701641
5925,Brumleby,2100,9,12.576607,55.701618
5926,Brumleby,2100,10,12.576546,55.701594
5927,Brumleby,2100,11,12.576483,55.701565
5928,Brumleby,2100,12,12.57636,55.701503
5929,Brumleby,2100,13,12.576323,55.701486
5930,Brumleby,2100,14,12.5762769,55.7014659
5931,Brumleby,2100,15,12.5762316,55.7014443
5932,Brumleby,2100,16,12.57619,55.701424
5933,Brumleby,2100,17,12.576151,55.701403
5934,Brumleby,2100,18,12.576104,55.701384
5935,Brumleby,2100,19,12.576063,55.701364
5936,Brumleby,2100,20,12.576024,55.701346
5937,Brumleby,2100,21,12.575983,55.701324
5938,Brumleby,2100,22,12.575931,55.7013
5939,Brumleby,2100,23,12.5758787,55.7012761
5940,Brumleby,2100,24,12.575827,55.701252
5941,Brumleby,2100,25,12.575708,55.701196
5942,Brumleby,2100,26,12.575673,55.701179
5943,Brumleby,2100,27,12.575635,55.701159
5944,Brumleby,2100,28,12.575591,55.70114
5945,Brumleby,2100,29,12.5755472,55.7011189
5946,Brumleby,2100,30,12.575508,55.7011
5947,Brumleby,2100,31,12.575467,55.701079
5948,Brumleby,2100,32,12.575425,55.70106
5949,Brumleby,2100,33,12.575385,55.701041
5950,Brumleby,2100,34,12.575341,55.70102
5951,Brumleby,2100,35,12.575289,55.700995
5952,Brumleby,2100,36,12.575235,55.70097
5953,Brumleby,2100,37,12.575183,55.700942
5954,Brumleby,2100,38,12.575056,55.700883
5955,Brumleby,2100,39,12.575019,55.700867
5956,Brumleby,2100,40,12.574982,55.70085
5957,Brumleby,2100,41,12.574945,55.700832
5958,Brumleby,2100,42,12.5749105,55.7008152
5959,Brumleby,2100,43,12.574868,55.700796
5960,Brumleby,2100,44,12.574828,55.700776
5961,Brumleby,2100,45,12.574791,55.700759
5962,Brumleby,2100,46,12.574749,55.700738
5963,Brumleby,2100,47,12.5747105,55.7007175
5964,Brumleby,2100,48,12.574668,55.700699
5965,Brumleby,2100,49,12.57462,55.700677
5966,Brumleby,2100,50,12.574576,55.700655
5967,Brumleby,2100,51,12.574531,55.700634
5968,Brumleby,2100,52,12.574565,55.700535
5969,Brumleby,2100,53,12.577036,55.702226
5970,Brumleby,2100,54,12.576806,55.702119
5971,Brumleby,2100,55,12.576633,55.702044
5972,Brumleby,2100,56,12.576593,55.702024
5973,Brumleby,2100,57,12.576549,55.702003
5974,Brumleby,2100,58,12.576509,55.701984
5975,Brumleby,2100,59,12.5764598,55.7019613
5976,Brumleby,2100,60,12.576414,55.701939
5977,Brumleby,2100,61,12.5763654,55.701918
5978,Brumleby,2100,62,12.57632,55.701895
5979,Brumleby,2100,63,12.5762748,55.7018746
5980,Brumleby,2100,64,12.5762321,55.7018528
5981,Brumleby,2100,65,12.5761855,55.7018312
5982,Brumleby,2100,66,12.576142,55.701812
5983,Brumleby,2100,67,12.576102,55.701792
5984,Brumleby,2100,68,12.575979,55.701735
5985,Brumleby,2100,69,12.575935,55.701715
5986,Brumleby,2100,70,12.5758967,55.7016957
5987,Brumleby,2100,71,12.575859,55.701678
5988,Brumleby,2100,72,12.5758168,55.7016578
5989,Brumleby,2100,73,12.575777,55.701638
5990,Brumleby,2100,74,12.575735,55.701618
5991,Brumleby,2100,75,12.575689,55.701597
5992,Brumleby,2100,76,12.575643,55.701574
