idx,street,postcode,housenumber,lon,lat
1099397,Skyttebjerg,2850,7,12.5372234,55.8214001
1099398,Fyrrevejen,2850,54,12.5354017,55.8117457
1099399,Skyttebjerg,2850,8,12.5371138,55.8206173
1099400,Fyrrevejen,2850,55,12.5361225,55.8121815
1099401,Fyrrevejen,2850,56,12.5354793,55.8117615
1099402,Skyttebjerg,2850,9,12.5372255,55.8215111
1099403,Skyttebjerg,2850,10,12.5371627,55.8206786
1099404,Skyttebjerg,2850,11,12.5370683,55.8216528
1099405,Fyrrevejen,2850,57,12.5360431,55.8121651
1099406,Fyrrevejen,2850,58,12.5355568,55.8117775
1099407,Fyrrevejen,2850,59,12.535969,55.8121496
1099408,Skyttebjerg,2850,12,12.5372023,55.820653
1099409,Skyttebjerg,2850,13,12.5370723,55.8217659
1099410,Fyrrevejen,2850,60,12.5356336,55.8117931
1099411,Skyttebjerg,2850,14,12.5372102,55.8207366
1099412,Fyrrevejen,2850,61,12.5361042,55.8119274
1099413,Fyrrevejen,2850,61A,12.536069,55.811575
1099414,Skyttebjerg,2850,15,12.5370771,55.8218769
1099415,Skyttebjerg,2850,16,12.5372978,55.8207718
1099416,Skyttebjerg,2850,17,12.5376394,55.8214401
1099417,Fyrrevejen,2850,62,12.5354757,55.8114714
1099418,Fyrrevejen,2850,63,12.5361321,55.8118846
1099419,Skyttebjerg,2850,18,12.5372868,55.8207264
1099420,Fyrrevejen,2850,64,12.5355508,55.8114869
1099421,Skyttebjerg,2850,19,12.537645,55.8215527
1099422,Fyrrevejen,2850,65,12.5361599,55.8118423
1099423,Skyttebjerg,2850,20,12.537382,55.820765
1099424,Fyrrevejen,2850,66,12.5356316,55.8115036
1099425,Skyttebjerg,2850,21,12.5376496,55.8216641
1099426,Skyttebjerg,2850,22,12.5373893,55.8208089
1099427,Skyttebjerg,2850,23,12.5374889,55.8218055
1099428,Fyrrevejen,2850,67,12.5361887,55.8117979
1099429,Skyttebjerg,2850,24,12.5374191,55.8208594
1099430,Fyrrevejen,2850,68,12.5357163,55.8115212
1099431,Skyttebjerg,2850,25,12.5374914,55.8219184
1099432,Fyrrevejen,2850,69,12.5362194,55.811751
1099433,Skyttebjerg,2850,26,12.5374827,55.8208433
1099434,Fyrrevejen,2850,70,12.5357953,55.8115376
1099435,Skyttebjerg,2850,27,12.5374981,55.822029
1099436,Skyttebjerg,2850,28,12.5374876,55.820887
1099437,Skyttebjerg,2850,29,12.5382335,55.8216399
1099438,Fyrrevejen,2850,71,12.53661,55.8117051
1099439,Skyttebjerg,2850,30,12.5375606,55.8208747
1099440,Fyrrevejen,2850,73,12.536533,55.81169
1099441,Skyttebjerg,2850,31,12.5380657,55.8217251
1099442,Skyttebjerg,2850,32,12.5375665,55.8209188
1099443,Fyrrevejen,2850,75,12.5364504,55.8116725
1099444,Skyttebjerg,2850,33,12.5386638,55.8218471
1099445,Fyrrevejen,2850,77,12.5363635,55.8116549
1099446,Skyttebjerg,2850,34,12.5376369,55.8209055
1099447,Fyrrevejen,2850,79,12.5362903,55.81164
1099448,Skyttebjerg,2850,35,12.5384779,55.8218841
1099449,Skyttebjerg,2850,36,12.5376318,55.8209451
1099450,Skyttebjerg,2850,37,12.5382891,55.8219211
1099451,Skyttebjerg,2850,38A,12.5376537,55.8209928
1099452,Skyttebjerg,2850,38B,12.5376858,55.8209643
1099453,Skyttebjerg,2850,38C,12.5377492,55.8210313
1099454,Skyttebjerg,2850,38D,12.5377811,55.8210028
1099455,Skyttebjerg,2850,38E,12.5378346,55.8210656
1099456,Skyttebjerg,2850,38F,12.5378698,55.8210385
1099457,Skyttebjerg,2850,39,12.5379911,55.8219533
1099458,Skyttebjerg,2850,40,12.538314,55.8213448
1099459,Skyttebjerg,2850,41,12.5379956,55.8220661
1099460,Skyttebjerg,2850,42,12.5386121,55.8214352
1099461,Skyttebjerg,2850,43,12.5379994,55.8221779
1099462,Skyttebjerg,2850,44,12.539055,55.821538
1099463,Skyttebjerg,2850,45,12.5391306,55.8220328
1099464,Skyttebjerg,2850,46,12.5392767,55.821678
1099465,Skyttebjerg,2850,47,12.5389331,55.8220622
1099466,Skyttebjerg,2850,48,12.5395942,55.8218149
1099467,Skyttebjerg,2850,49,12.5387578,55.8221071
1099468,Skyttebjerg,2850,50,12.5398742,55.8219248
1099469,Skyttebjerg,2850,51,12.5384746,55.822138
1099470,Skyttebjerg,2850,52,12.5402227,55.8220636
1099471,Skyttebjerg,2850,53,12.5385007,55.8222621
1099472,Skyttebjerg,2850,54,12.5406174,55.8222485
1099473,Skyttebjerg,2850,55,12.5385239,55.82238
1099474,Skyttebjerg,2850,56,12.5409087,55.8220784
1099475,Skyttebjerg,2850,57,12.5395527,55.8222013
1099476,Skyttebjerg,2850,58,12.5412689,55.82234
1099477,Skyttebjerg,2850,59,12.539366,55.8222389
1099478,Skyttebjerg,2850,61,12.5391944,55.8222907
1099479,Skyttebjerg,2850,63,12.5389844,55.8223379
1099480,Skyttebjerg,2850,65,12.5390184,55.8224454
1099481,Skyttebjerg,2850,67,12.5390549,55.8225552
1099482,Skyttebjerg,2850,69,12.5399974,55.8223793
1099483,Skyttebjerg,2850,71,12.5398134,55.8224157
1099484,Skyttebjerg,2850,73,12.5396311,55.8224521
1099485,Skyttebjerg,2850,75,12.5395285,55.8225272
1099486,Skyttebjerg,2850,77,12.5395663,55.8226412
1099487,Skyttebjerg,2850,79,12.5404149,55.8225438
1099488,Skyttebjerg,2850,81,12.540228,55.8225812
1099489,Skyttebjerg,2850,83,12.540037,55.822619
1099490,Skyttebjerg,2850,85,12.5399418,55.8226899
1099491,Skyttebjerg,2850,87,12.5399804,55.8228068
1099554,Nærum Vænge,2850,1,12.5338341,55.8133496
1099555,Nærum Vænge,2850,2,12.5321598,55.814796
1099559,Nærum Vænge,2850,3,12.533855,55.8133009
1099562,Nærum Vænge,2850,4,12.531987,55.814427
1099563,Nærum Vænge,2850,5,12.5338745,55.8132546
1099567,Nærum Vænge,2850,7,12.5338487,55.8132047
1099570,Nærum Vænge,2850,9,12.5339124,55.8131658
1099572,Nærum Vænge,2850,11,12.5340095,55.813041
1099576,Nærum Vænge,2850,12,12.5317398,55.8144083
1099577,Nærum Vænge,2850,13,12.5340777,55.812885
1099579,Nærum Vænge,2850,14,12.5323016,55.8142447
1099583,Nærum Vænge,2850,15,12.5341069,55.812712
1099585,Nærum Vænge,2850,16,12.5323402,55.8140922
1099587,Nærum Vænge,2850,17,12.5340258,55.812701
1099590,Nærum Vænge,2850,18,12.5318707,55.813876
1099592,Nærum Vænge,2850,19,12.5339468,55.8126901
1099594,Nærum Vænge,2850,20,12.5319367,55.8138819
1099596,Nærum Vænge,2850,21,12.5338665,55.8126789
1099598,Nærum Vænge,2850,22,12.5320055,55.8138894
1099599,Nærum Vænge,2850,23,12.5337819,55.8126674
1099602,Nærum Vænge,2850,24,12.5320737,55.8138968
1099603,Nærum Vænge,2850,25,12.5341523,55.8125151
1099605,Nærum Vænge,2850,26,12.53215,55.8139052
1099606,Nærum Vænge,2850,27,12.5342108,55.8124752
1099607,Nærum Vænge,2850,28,12.532222,55.8139129
1099608,Nærum Vænge,2850,29,12.5342319,55.8124316
1099609,Nærum Vænge,2850,30,12.5323769,55.8137382
1099610,Nærum Vænge,2850,31,12.5342537,55.8123866
1099611,Nærum Vænge,2850,32,12.532411,55.813685
1099612,Nærum Vænge,2850,33,12.5342766,55.8123399
1099613,Nærum Vænge,2850,34,12.532446,55.813651
1099614,Nærum Vænge,2850,35,12.5343803,55.8122249
1099615,Nærum Vænge,2850,35A,12.5340061,55.8122168
1099616,Nærum Vænge,2850,36,12.532476,55.813611
1099617,Nærum Vænge,2850,37,12.5344663,55.8120651
1099618,Nærum Vænge,2850,38,12.532492,55.813572
1099619,Nærum Vænge,2850,39,12.5345149,55.811896
1099620,Nærum Vænge,2850,40,12.532528,55.813538
1099621,Nærum Vænge,2850,41,12.5344355,55.8118826
1099622,Nærum Vænge,2850,42,12.5327173,55.8134344
1099623,Nærum Vænge,2850,43,12.5343589,55.8118693
1099624,Nærum Vænge,2850,44,12.53284,55.8133102
1099625,Nærum Vænge,2850,45,12.5342791,55.8118558
1099626,Nærum Vænge,2850,46,12.5324988,55.8130394
1099627,Nærum Vænge,2850,47,12.5341982,55.8118421
1099628,Nærum Vænge,2850,48,12.5325713,55.8130594
1099629,Nærum Vænge,2850,49,12.5345994,55.8116968
1099630,Nærum Vænge,2850,50,12.5326391,55.8130778
1099631,Nærum Vænge,2850,51,12.5346708,55.811667
1099632,Nærum Vænge,2850,52,12.5327017,55.813095
1099633,Nærum Vænge,2850,53,12.5347054,55.8116224
1099634,Nærum Vænge,2850,54,12.5327719,55.8131142
1099635,Nærum Vænge,2850,55,12.5347387,55.8115799
1099636,Nærum Vænge,2850,56,12.5328354,55.8131317
1099637,Nærum Vænge,2850,57,12.5347766,55.8115312
1099638,Nærum Vænge,2850,58,12.5331551,55.8129042
1099639,Nærum Vænge,2850,59,12.5349089,55.8114497
1099640,Nærum Vænge,2850,59A,12.5345184,55.8113866
1099641,Nærum Vænge,2850,60,12.5331756,55.8128579
1099642,Nærum Vænge,2850,61,12.535156,55.811262
1099643,Nærum Vænge,2850,62,12.5331953,55.8128119
1099644,Nærum Vænge,2850,63,12.5352904,55.8111511
1099645,Nærum Vænge,2850,64,12.5332144,55.8127692
1099646,Nærum Vænge,2850,65,12.535278,55.8110969
1099647,Nærum Vænge,2850,66,12.5332354,55.8127207
1099648,Nærum Vænge,2850,67,12.5351866,55.8110797
1099649,Nærum Vænge,2850,68,12.533386,55.812606
1099650,Nærum Vænge,2850,69,12.535135,55.811044
1099651,Nærum Vænge,2850,70,12.5334535,55.812441
1099652,Nærum Vænge,2850,71,12.5350816,55.8110069
1099653,Nærum Vænge,2850,72,12.5330594,55.8122467
1099654,Nærum Vænge,2850,73,12.5355844,55.8110593
1099655,Nærum Vænge,2850,74,12.5331373,55.8122592
1099656,Nærum Vænge,2850,75,12.535662,55.811044
1099657,Nærum Vænge,2850,76,12.5332163,55.8122716
1099658,Nærum Vænge,2850,77,12.5357412,55.8110279
1099659,Nærum Vænge,2850,78,12.5332998,55.8122848
1099660,Nærum Vænge,2850,79,12.535819,55.811013
1099661,Nærum Vænge,2850,80,12.533381,55.8122977
1099662,Nærum Vænge,2850,81,12.5358984,55.8109967
1099663,Nærum Vænge,2850,82,12.5335477,55.8120539
1099664,Nærum Vænge,2850,83,12.5361483,55.8109977
1099665,Nærum Vænge,2850,84,12.5335699,55.8120116
1099666,Nærum Vænge,2850,85,12.5364464,55.8109759
1099667,Nærum Vænge,2850,86,12.5335931,55.8119681
1099668,Nærum Vænge,2850,87,12.5367855,55.810919
1099669,Nærum Vænge,2850,88,12.5336166,55.811924
1099670,Nærum Vænge,2850,89,12.536736,55.810872
1099671,Nærum Vænge,2850,90,12.5336405,55.8118791
1099672,Nærum Vænge,2850,91,12.5367362,55.8108249
1099673,Nærum Vænge,2850,92,12.5337889,55.8117766
1099674,Nærum Vænge,2850,93,12.5367365,55.8107786
1099675,Nærum Vænge,2850,94,12.5338966,55.8115908
1099676,Nærum Vænge,2850,95,12.5367364,55.8107315
1099677,Nærum Vænge,2850,96,12.5335153,55.8113836
1099678,Nærum Vænge,2850,98,12.5336097,55.8114049
1099679,Nærum Vænge,2850,100,12.5336812,55.8114213
1099680,Nærum Vænge,2850,102,12.5337561,55.8114382
1099681,Nærum Vænge,2850,104,12.5338383,55.811457
1099682,Nærum Vænge,2850,106,12.5340518,55.8112318
1099683,Nærum Vænge,2850,108,12.5340936,55.8111921
1099684,Nærum Vænge,2850,110,12.534138,55.811149
1099685,Nærum Vænge,2850,112,12.5341776,55.8111121
1099686,Nærum Vænge,2850,114,12.5342173,55.8110746
1099687,Nærum Vænge,2850,116,12.5344332,55.8110095
1099688,Nærum Vænge,2850,118,12.5346717,55.810866
1099689,Nærum Vænge,2850,120,12.5345282,55.8105465
1099690,Nærum Vænge,2850,122,12.5345837,55.8105858
1099691,Nærum Vænge,2850,124,12.5346332,55.810621
1099692,Nærum Vænge,2850,126,12.5346833,55.8106564
1099693,Nærum Vænge,2850,128,12.5347342,55.8106924
1099694,Nærum Vænge,2850,130,12.5351809,55.8105702
1099695,Nærum Vænge,2850,132,12.5352569,55.8105529
1099696,Nærum Vænge,2850,134,12.5353334,55.8105354
1099697,Nærum Vænge,2850,136,12.5354113,55.8105175
1099698,Nærum Vænge,2850,138,12.5354881,55.8105001
1099699,Nærum Vænge,2850,140,12.5357625,55.8105482
1099700,Nærum Vænge,2850,142,12.5360706,55.8105159
1099701,Nærum Vænge,2850,144,12.5363005,55.8102082
1099702,Nærum Vænge,2850,146,12.5363054,55.810258
1099703,Nærum Vænge,2850,148,12.5363099,55.810305
1099704,Nærum Vænge,2850,150,12.5363147,55.8103554
1099705,Nærum Vænge,2850,152,12.5363189,55.8103965
1099706,Nærum Vænge,2850,154,12.5368195,55.810446
1099707,Nærum Vænge,2850,156,12.5369014,55.8104464
1099708,Nærum Vænge,2850,158,12.5369914,55.8104468
1099709,Nærum Vænge,2850,160,12.5370712,55.8104473
1099710,Nærum Vænge,2850,162,12.5371527,55.8104478
1099711,Nærum Vænge,2850,164,12.5373772,55.8105057
1099712,Nærum Vænge,2850,166,12.5376858,55.8105222
1099713,Nærum Vænge,2850,168,12.537959,55.8102467
1099714,Nærum Vænge,2850,170,12.5379502,55.8102971
1099715,Nærum Vænge,2850,172,12.5379423,55.8103437
1099716,Nærum Vænge,2850,174,12.5379346,55.8103898
1099717,Nærum Vænge,2850,176,12.5379268,55.8104367
1099718,Egehegnet,2850,2A,12.5250563,55.8149305
1099719,Egehegnet,2850,2B,12.5250172,55.8149907
1099720,Egehegnet,2850,2C,12.524966,55.8150694
1099721,Egehegnet,2850,2D,12.5249254,55.8151322
1099722,Egehegnet,2850,2E,12.5248821,55.815199
1099723,Egehegnet,2850,4A,12.5251162,55.8149464
1099724,Egehegnet,2850,4B,12.5250736,55.8150126
1099725,Egehegnet,2850,4C,12.5250254,55.8150867
1099726,Egehegnet,2850,4D,12.5249842,55.8151501
1099727,Egehegnet,2850,4E,12.5249445,55.8152115
1099728,Egehegnet,2850,5,12.5242404,55.8149357
1099729,Egehegnet,2850,6A,12.5248007,55.8152951
1099730,Egehegnet,2850,6B,12.5247641,55.8153512
1099731,Egehegnet,2850,6C,12.5247251,55.8154121
1099732,Egehegnet,2850,6D,12.5246856,55.8154719
1099733,Egehegnet,2850,6E,12.5246535,55.8155211
1099734,Egehegnet,2850,7,12.5241626,55.8149158
1099735,Egehegnet,2850,8A,12.5248667,55.8153042
1099736,Egehegnet,2850,8B,12.5248293,55.8153617
1099737,Egehegnet,2850,8C,12.5247919,55.8154193
1099738,Egehegnet,2850,8D,12.5247498,55.8154838
1099739,Egehegnet,2850,8E,12.5247171,55.815534
1099740,Egehegnet,2850,9,12.5240518,55.8148926
1099741,Egehegnet,2850,11,12.5238045,55.8150117
1099742,Egehegnet,2850,12,12.5250101,55.8156269
1099743,Egehegnet,2850,13,12.5237084,55.8149891
1099744,Egehegnet,2850,14,12.5251997,55.8153309
1099745,Egehegnet,2850,15,12.5236152,55.8149704
1099746,Egehegnet,2850,16,12.525388,55.8150351
1099747,Egehegnet,2850,17,12.5234918,55.8148665
1099748,Egehegnet,2850,18,12.524524,55.8156992
1099749,Egehegnet,2850,19,12.5234067,55.814848
1099750,Egehegnet,2850,20,12.5246107,55.8157171
1099751,Egehegnet,2850,21,12.5233035,55.814828
1099752,Egehegnet,2850,22,12.5246888,55.8157333
1099753,Egehegnet,2850,23,12.5230802,55.8148551
1099754,Egehegnet,2850,24,12.5247668,55.8157494
1099755,Egehegnet,2850,25,12.5230472,55.814916
1099756,Egehegnet,2850,26,12.5248512,55.8157668
1099757,Egehegnet,2850,27,12.5229249,55.8149847
1099758,Egehegnet,2850,28,12.5250057,55.815834
1099759,Egehegnet,2850,29,12.5228808,55.8150466
1099760,Egehegnet,2850,30,12.5251962,55.8158727
1099761,Egehegnet,2850,31,12.5228379,55.8151138
1099762,Egehegnet,2850,32,12.525392,55.8159122
1099763,Egehegnet,2850,33,12.5227971,55.8151675
1099764,Egehegnet,2850,34,12.5242974,55.8160539
1099765,Egehegnet,2850,35,12.5233436,55.815126
1099766,Egehegnet,2850,36,12.5243883,55.8160724
1099767,Egehegnet,2850,37,12.5233197,55.8151669
1099768,Egehegnet,2850,38,12.5244738,55.81609
1099769,Egehegnet,2850,39,12.5232877,55.815214
1099770,Egehegnet,2850,40,12.524548,55.8161053
1099771,Egehegnet,2850,41,12.5232645,55.8152507
1099772,Egehegnet,2850,42,12.5246287,55.8161218
1099773,Egehegnet,2850,43,12.5237885,55.8151878
1099774,Egehegnet,2850,44,12.52478,55.8161887
1099775,Egehegnet,2850,45,12.5237637,55.8152279
1099776,Egehegnet,2850,46,12.5249699,55.816227
1099777,Egehegnet,2850,47,12.5237345,55.8152739
1099778,Egehegnet,2850,48,12.5251656,55.8162668
1099779,Egehegnet,2850,49,12.5237023,55.8153211
1099780,Egehegnet,2850,50,12.5240638,55.8164092
1099781,Egehegnet,2850,51,12.5236782,55.8153563
1099782,Egehegnet,2850,52,12.5241479,55.8164264
1099783,Egehegnet,2850,53,12.5236496,55.8154014
1099784,Egehegnet,2850,54,12.524234,55.8164442
1099785,Egehegnet,2850,55,12.5238973,55.8154783
1099786,Egehegnet,2850,56,12.5243162,55.8164608
1099787,Egehegnet,2850,57,12.5238725,55.8155168
1099788,Egehegnet,2850,58,12.5243942,55.8164767
1099789,Egehegnet,2850,59,12.523845,55.815561
1099790,Egehegnet,2850,60,12.5245527,55.8165445
1099791,Egehegnet,2850,61,12.5238212,55.8156064
1099792,Egehegnet,2850,62,12.5247496,55.8165843
1099793,Egehegnet,2850,63,12.5237956,55.815648
1099794,Egehegnet,2850,64,12.524933,55.8166213
1099795,Egehegnet,2850,65,12.523506,55.8156449
1099796,Egehegnet,2850,66,12.5238384,55.8167631
1099797,Egehegnet,2850,67,12.5234342,55.8156302
1099798,Egehegnet,2850,68,12.523929,55.816782
1099799,Egehegnet,2850,69,12.5233599,55.8156149
1099800,Egehegnet,2850,70,12.524007,55.816798
1099801,Egehegnet,2850,71,12.5232688,55.8155963
1099802,Egehegnet,2850,72,12.5240862,55.8168136
1099803,Egehegnet,2850,73,12.5231212,55.8155025
1099804,Egehegnet,2850,74,12.5241633,55.8168292
1099805,Egehegnet,2850,75,12.5230408,55.8154824
1099806,Egehegnet,2850,76,12.5243201,55.8168975
1099807,Egehegnet,2850,77,12.5229378,55.8154613
1099808,Egehegnet,2850,78,12.5245164,55.816937
1099809,Egehegnet,2850,79,12.5228413,55.8154392
1099810,Egehegnet,2850,80,12.5246765,55.8169696
1099811,Egehegnet,2850,81,12.5226233,55.8154268
1099812,Egehegnet,2850,82,12.5236098,55.817115
1099813,Egehegnet,2850,83,12.5225953,55.8154707
1099814,Egehegnet,2850,84,12.523697,55.8171327
1099815,Egehegnet,2850,85,12.5225693,55.8155219
1099816,Egehegnet,2850,86,12.5237752,55.8171486
1099817,Egehegnet,2850,87,12.5225244,55.8156404
1099818,Egehegnet,2850,88,12.523854,55.817165
1099819,Egehegnet,2850,89,12.5224931,55.8156855
1099820,Egehegnet,2850,90,12.523938,55.8171812
1099821,Egehegnet,2850,91,12.5224567,55.8157408
1099822,Egehegnet,2850,92,12.5241145,55.8172549
1099823,Egehegnet,2850,93,12.5229511,55.8157408
1099824,Egehegnet,2850,94,12.524281,55.8172887
1099825,Egehegnet,2850,95,12.5229257,55.8157741
1099826,Egehegnet,2850,96,12.5244395,55.817321
1099827,Egehegnet,2850,97,12.5228993,55.8158111
1099828,Egehegnet,2850,98,12.5233759,55.8174696
1099829,Egehegnet,2850,99,12.5228737,55.8158581
1099830,Egehegnet,2850,100,12.5234643,55.8174878
1099831,Egehegnet,2850,101,12.5233777,55.8158087
1099832,Egehegnet,2850,102,12.5235463,55.8175047
1099833,Egehegnet,2850,103,12.523351,55.815859
1099834,Egehegnet,2850,104,12.5236251,55.8175209
1099835,Egehegnet,2850,105,12.5233166,55.8159062
1099836,Egehegnet,2850,106,12.5237129,55.8175386
1099837,Egehegnet,2850,107,12.5232932,55.8159472
1099838,Egehegnet,2850,108A,12.5237509,55.8176772
1099839,Egehegnet,2850,108B,12.5238481,55.8176933
1099840,Egehegnet,2850,108C,12.52395,55.817714
1099841,Egehegnet,2850,108D,12.5240474,55.8177339
1099842,Egehegnet,2850,108E,12.5241417,55.8177532
1099843,Egehegnet,2850,108F,12.5242385,55.8177729
1099844,Egehegnet,2850,108G,12.523779,55.8176316
1099845,Egehegnet,2850,108H,12.5238634,55.8176506
1099846,Egehegnet,2850,108I,12.523965,55.8176701
1099847,Egehegnet,2850,108J,12.5240736,55.8176908
1099848,Egehegnet,2850,108K,12.5241674,55.8177133
1099849,Egehegnet,2850,108L,12.5242584,55.8177307
1099850,Egehegnet,2850,109,12.523269,55.8159856
1099851,Egehegnet,2850,110,12.5244353,55.8177089
1099852,Egehegnet,2850,111,12.5232508,55.8160243
1099853,Egehegnet,2850,112,12.5244684,55.8176576
1099854,Egehegnet,2850,113,12.523513,55.816082
1099855,Egehegnet,2850,114,12.524501,55.8176072
1099856,Egehegnet,2850,115,12.5234829,55.8161288
1099857,Egehegnet,2850,116,12.5245321,55.8175586
1099858,Egehegnet,2850,117,12.5234536,55.8161709
1099859,Egehegnet,2850,118,12.5245631,55.8175109
1099860,Egehegnet,2850,119,12.5234251,55.8162137
1099861,Egehegnet,2850,120A,12.5245403,55.8177241
1099862,Egehegnet,2850,120B,12.5245746,55.8176715
1099863,Egehegnet,2850,120C,12.5246065,55.8176216
1099864,Egehegnet,2850,120D,12.5246394,55.8175705
1099865,Egehegnet,2850,120E,12.524669,55.817525
1099866,Egehegnet,2850,121,12.5233992,55.8162564
1099867,Egehegnet,2850,122,12.5246626,55.8173541
1099868,Egehegnet,2850,124,12.5246953,55.8173043
1099869,Egehegnet,2850,126,12.5247297,55.817252
1099870,Egehegnet,2850,128,12.5247583,55.8172082
1099871,Egehegnet,2850,130,12.52479,55.8171596
1099872,Egehegnet,2850,132A,12.5247694,55.8173679
1099873,Egehegnet,2850,132B,12.5248019,55.8173184
1099874,Egehegnet,2850,132C,12.5248356,55.8172669
1099875,Egehegnet,2850,132D,12.5248679,55.8172179
1099876,Egehegnet,2850,132E,12.5248947,55.8171768
1099877,Egehegnet,2850,134,12.5248994,55.816996
1099878,Egehegnet,2850,136,12.5249303,55.8169488
1099879,Egehegnet,2850,138,12.5249642,55.816897
1099880,Egehegnet,2850,140,12.5249935,55.8168519
1099881,Egehegnet,2850,142,12.525027,55.8168
1099882,Egehegnet,2850,144A,12.5249935,55.8170072
1099883,Egehegnet,2850,144B,12.5250238,55.8169606
1099884,Egehegnet,2850,144C,12.5250571,55.8169103
1099885,Egehegnet,2850,144D,12.5250868,55.8168646
1099886,Egehegnet,2850,144E,12.5251187,55.8168163
1099887,Egehegnet,2850,146,12.5251233,55.8166414
1099888,Egehegnet,2850,148,12.5251546,55.8165937
1099889,Egehegnet,2850,150,12.5251878,55.8165426
1099890,Egehegnet,2850,152,12.5252184,55.8164958
1099891,Egehegnet,2850,154,12.5252513,55.8164459
1099892,Egehegnet,2850,156A,12.5252291,55.8166544
1099893,Egehegnet,2850,156B,12.5252606,55.816606
1099894,Egehegnet,2850,156C,12.5252929,55.8165564
1099895,Egehegnet,2850,156D,12.5253222,55.8165117
1099896,Egehegnet,2850,156E,12.5253512,55.8164671
1099897,Egehegnet,2850,157,12.5231332,55.8162216
1099898,Egehegnet,2850,158,12.5253535,55.8162923
1099899,Egehegnet,2850,159,12.5231506,55.8162641
1099900,Egehegnet,2850,160,12.5253842,55.8162441
1099901,Egehegnet,2850,161,12.523094,55.8162524
1099902,Egehegnet,2850,162,12.5254192,55.8161899
1099903,Egehegnet,2850,163,12.522999,55.816231
1099904,Egehegnet,2850,164,12.5254489,55.8161439
1099905,Egehegnet,2850,165,12.5228801,55.8162072
1099906,Egehegnet,2850,166,12.5254806,55.8160949
1099907,Egehegnet,2850,167,12.5229027,55.816171
1099908,Egehegnet,2850,168A,12.5254541,55.8163065
1099909,Egehegnet,2850,168B,12.5254829,55.816262
1099910,Egehegnet,2850,168C,12.5255193,55.8162053
1099911,Egehegnet,2850,168D,12.525548,55.8161606
1099912,Egehegnet,2850,168E,12.5255786,55.8161126
1099913,Egehegnet,2850,169,12.522718,55.81612
1099914,Egehegnet,2850,170,12.5234539,55.8178882
1099915,Egehegnet,2850,171,12.5226355,55.8161018
1099916,Egehegnet,2850,173,12.5224467,55.8160753
1099917,Egehegnet,2850,175,12.5223648,55.8160529
1099918,Egehegnet,2850,177,12.522268,55.816031
1099919,Egehegnet,2850,179,12.5221169,55.8161507
1099920,Egehegnet,2850,181,12.5220842,55.8162042
1099921,Egehegnet,2850,183,12.522057,55.8163074
1099922,Egehegnet,2850,185,12.5220241,55.8163626
1099923,Egehegnet,2850,187,12.522445,55.816354
1099924,Egehegnet,2850,189,12.5225115,55.8163657
1099925,Egehegnet,2850,191,12.5224826,55.8164121
1099926,Egehegnet,2850,193,12.5224526,55.8164601
1099927,Egehegnet,2850,195,12.5224244,55.8165029
1099928,Egehegnet,2850,197,12.5228994,55.8164116
1099929,Egehegnet,2850,199,12.5229723,55.8164001
1099930,Egehegnet,2850,203,12.5229463,55.8164432
1099931,Egehegnet,2850,205,12.5229179,55.8164845
1099932,Egehegnet,2850,207,12.5228838,55.8165375
1099933,Egehegnet,2850,209,12.522852,55.8165892
1099934,Egehegnet,2850,211,12.5228215,55.8166407
1099935,Egehegnet,2850,213,12.5227689,55.8166059
1099936,Egehegnet,2850,215,12.5230692,55.8168822
1099937,Egehegnet,2850,217,12.5230113,55.816856
1099938,Egehegnet,2850,219,12.5230434,55.8168033
1099939,Egehegnet,2850,221,12.5230706,55.8167583
1099940,Egehegnet,2850,223,12.5231059,55.8167032
1099941,Egehegnet,2850,225,12.5231737,55.8167172
1099942,Egehegnet,2850,227,12.5227388,55.816849
1099943,Egehegnet,2850,229,12.5227446,55.8168862
1099944,Egehegnet,2850,231,12.5226892,55.8168747
1099945,Egehegnet,2850,233,12.5225912,55.8168537
1099946,Egehegnet,2850,235,12.5224653,55.8168281
1099947,Egehegnet,2850,237,12.5224858,55.8167967
1099948,Egehegnet,2850,239,12.5223516,55.8167227
1099949,Egehegnet,2850,241,12.5223655,55.8167629
1099950,Egehegnet,2850,243,12.5223142,55.8167522
1099951,Egehegnet,2850,245,12.5222075,55.8167293
1099952,Egehegnet,2850,247,12.5220916,55.8167063
1099953,Egehegnet,2850,249,12.5219897,55.8166851
1099954,Egehegnet,2850,251,12.5219303,55.8166727
1099955,Egehegnet,2850,253,12.5219815,55.8166452
1099956,Egehegnet,2850,255,12.5218305,55.8166088
1099957,Egehegnet,2850,257,12.5217202,55.8165872
1099958,Egehegnet,2850,259,12.5216089,55.8165655
1099959,Egehegnet,2850,261,12.5215022,55.816542
1099960,Egehegnet,2850,263,12.5213123,55.816554
1099961,Egehegnet,2850,265,12.5212247,55.8166
1099962,Egehegnet,2850,267,12.5211392,55.8166449
1099963,Egehegnet,2850,269,12.521085,55.8167414
1099964,Egehegnet,2850,271,12.5210443,55.8168028
1099965,Egehegnet,2850,273,12.5210065,55.8168634
1099966,Egehegnet,2850,275,12.5214501,55.8168389
1099967,Egehegnet,2850,277,12.5215143,55.8168457
1099968,Egehegnet,2850,279,12.521484,55.8168939
1099969,Egehegnet,2850,281,12.5214535,55.8169422
1099970,Egehegnet,2850,283,12.521423,55.8169876
1099971,Egehegnet,2850,285,12.5218868,55.8169205
1099972,Egehegnet,2850,287,12.5219535,55.8169243
