idx,street,postcode,housenumber,lon,lat
1912031,Vingevej,8830,45,9.625936,56.498275
1912035,Vingevej,8830,46,9.630338,56.487049
1912038,Vingevej,8830,47,9.631844,56.492197
1912041,Vingevej,8830,49,9.630216,56.492231
1912042,Vingevej,8830,50,9.630411,56.487684
1912044,Vingevej,8830,51,9.634065,56.496174
1912047,Vingevej,8830,51B,9.633722,56.496145
1912049,Vingevej,8830,52,9.630508,56.48794
1912051,Vingevej,8830,53,9.635757,56.498218
1912054,Vingevej,8830,55,9.635079,56.498618
1912056,Vingevej,8830,56,9.630592,56.48858
1912058,Vingevej,8830,60,9.633687,56.48948
1912060,Vingevej,8830,62,9.637552,56.491828
1912064,Vingevej,8830,64,9.63523,56.496363
1912067,Vingevej,8830,66,9.644615,56.507145
1912070,Vingevej,8830,68,9.644864,56.510053
1912072,Vingevej,8830,70,9.648423,56.520899
1912184,Hobrovej,8830,2,9.57491,56.528456
1912185,Hobrovej,8830,4,9.575312,56.5286
1912186,Hobrovej,8830,5,9.575149,56.529492
1912187,Hobrovej,8830,7,9.575951,56.52938
1912188,Hobrovej,8830,8,9.575712,56.528799
1912189,Hobrovej,8830,9A,9.575703,56.529702
1912190,Hobrovej,8830,9B,9.575847,56.529719
1912191,Hobrovej,8830,9C,9.576014,56.529733
1912192,Hobrovej,8830,9D,9.576161,56.529725
1912193,Hobrovej,8830,9E,9.576301,56.529742
1912194,Hobrovej,8830,9F,9.57621,56.529571
1912195,Hobrovej,8830,9G,9.576363,56.529591
1912196,Hobrovej,8830,9H,9.576521,56.529611
1912197,Hobrovej,8830,10,9.575982,56.528733
1912198,Hobrovej,8830,11,9.57689,56.529737
1912200,Hobrovej,8830,12,9.576019,56.528986
1912201,Hobrovej,8830,13,9.577293,56.529868
1912202,Hobrovej,8830,14,9.576385,56.529224
1912203,Hobrovej,8830,15,9.576997,56.530112
1912204,Hobrovej,8830,16,9.576593,56.528659
1912205,Hobrovej,8830,17,9.577498,56.530067
1912206,Hobrovej,8830,18,9.576764,56.529375
1912207,Hobrovej,8830,19,9.577822,56.530152
1912208,Hobrovej,8830,21,9.578037,56.53027
1912210,Hobrovej,8830,22,9.577689,56.529765
1912213,Hobrovej,8830,24,9.577895,56.529892
1912216,Hobrovej,8830,30,9.58161,56.529908
1912218,Hobrovej,8830,35,9.585319,56.538163
1912219,Hobrovej,8830,37,9.586412,56.537994
1912220,Hobrovej,8830,39,9.591106,56.536489
1912221,Hobrovej,8830,40,9.595597,56.533531
1912222,Hobrovej,8830,41,9.59044,56.53895
1912223,Hobrovej,8830,42,9.599792,56.529979
1912224,Hobrovej,8830,43,9.588106,56.532919
1912225,Hobrovej,8830,44,9.601417,56.530102
1912226,Hobrovej,8830,45,9.59,56.533211
1912227,Hobrovej,8830,46,9.600159,56.536422
1912228,Hobrovej,8830,47,9.591628,56.533449
1912229,Hobrovej,8830,48,9.603509,56.538187
1912230,Hobrovej,8830,48B,9.604038,56.538303
1912231,Hobrovej,8830,49,9.593647,56.536221
1912232,Hobrovej,8830,50,9.608283,56.538474
1912233,Hobrovej,8830,51,9.594421,56.53793
1912236,Hobrovej,8830,52,9.613896,56.535412
1912239,Hobrovej,8830,53,9.596956,56.538111
1912240,Hobrovej,8830,54,9.617968,56.540343
1912241,Hobrovej,8830,55,9.593671,56.542013
1912242,Hobrovej,8830,56,9.618473,56.540563
1912243,Hobrovej,8830,57,9.602185,56.538085
1912244,Hobrovej,8830,58,9.624826,56.540261
1912245,Hobrovej,8830,59,9.602449,56.538178
1912246,Hobrovej,8830,60,9.632509,56.539499
1912247,Hobrovej,8830,61,9.604141,56.538881
1912248,Hobrovej,8830,63,9.605787,56.53895
1912249,Hobrovej,8830,65,9.609149,56.539381
1912250,Hobrovej,8830,67,9.601229,56.545823
1912251,Hobrovej,8830,69,9.605347,56.546751
1912252,Hobrovej,8830,71,9.598993,56.54777
1912253,Hobrovej,8830,71B,9.580024,56.551796
1912255,Hobrovej,8830,73,9.611301,56.539869
1912257,Hobrovej,8830,75A,9.609917,56.542573
1912260,Hobrovej,8830,75B,9.611226,56.543703
1912261,Hobrovej,8830,77,9.616007,56.540758
1912264,Hobrovej,8830,79,9.617753,56.540885
1912266,Hobrovej,8830,81,9.615316,56.544299
1912268,Hobrovej,8830,83,9.619735,56.542118
1912271,Hobrovej,8830,85,9.6194,56.543455
1912272,Hobrovej,8830,87,9.619894,56.545081
1912275,Hobrovej,8830,89,9.619235,56.546299
1912277,Hobrovej,8830,89B,9.629027,56.543777
1912278,Hobrovej,8830,91,9.630853,56.546772
1912279,Hobrovej,8830,93,9.630018,56.545954
1912280,Hobrovej,8830,95,9.624846,56.548263
1912281,Hobrovej,8830,97,9.623346,56.547851
1917763,Løvskal Landevej,8830,204,9.63459,56.443145
1917766,Løvskal Landevej,8830,204A,9.633971,56.44349
1917769,Løvskal Landevej,8830,204B,9.637097,56.446119
1917772,Løvskal Landevej,8830,206,9.633323,56.44375
1917776,Løvskal Landevej,8830,206B,9.632475,56.446187
1917778,Løvskal Landevej,8830,206C,9.63024,56.443898
1917781,Løvskal Landevej,8830,207,9.613186,56.445321
1917785,Løvskal Landevej,8830,208,9.626528,56.444478
1917787,Løvskal Landevej,8830,209,9.612866,56.445367
1917790,Løvskal Landevej,8830,211,9.612497,56.445435
1917792,Løvskal Landevej,8830,214,9.613095,56.445672
1917795,Løvskal Landevej,8830,216,9.612702,56.445741
1917798,Løvskal Landevej,8830,217,9.610715,56.445744
1917800,Løvskal Landevej,8830,218,9.612015,56.445893
1917803,Løvskal Landevej,8830,220,9.609729,56.449094
1917805,Løvskal Landevej,8830,223,9.607025,56.445966
1917806,Løvskal Landevej,8830,225,9.599316,56.446357
1917809,Løvskal Landevej,8830,227,9.59481,56.443688
1917810,Løvskal Landevej,8830,229,9.592945,56.44267
1917812,Løvskal Landevej,8830,230,9.554035,56.43447
1917813,Løvskal Landevej,8830,231,9.590136,56.441833
1917816,Løvskal Landevej,8830,232,9.563595,56.436552
1917818,Løvskal Landevej,8830,232B,9.566759,56.438322
1917819,Løvskal Landevej,8830,232C,9.566596,56.439053
1917820,Løvskal Landevej,8830,232D,9.56486,56.438986
1917821,Løvskal Landevej,8830,233,9.580175,56.439131
1917822,Løvskal Landevej,8830,235,9.572139,56.436489
1924457,Randersvej,8830,1,9.75065,56.499573
1924458,Randersvej,8830,2,9.750643,56.499315
1924459,Randersvej,8830,4,9.751001,56.499265
1924460,Randersvej,8830,5,9.75145,56.499564
1924461,Randersvej,8830,7A,9.752366,56.499877
1924462,Randersvej,8830,7B,9.752114,56.49986
1924463,Randersvej,8830,7C,9.751959,56.499803
1924464,Randersvej,8830,7D,9.751752,56.499892
1924465,Randersvej,8830,7E,9.751692,56.500007
1924466,Randersvej,8830,7F,9.751716,56.500123
1924467,Randersvej,8830,7G,9.751984,56.500094
1924468,Randersvej,8830,7H,9.752312,56.50007
1924469,Randersvej,8830,8,9.751857,56.499378
1924470,Randersvej,8830,10,9.752505,56.499389
1924471,Randersvej,8830,11,9.753401,56.500034
1924472,Randersvej,8830,13A,9.753977,56.50002
1924473,Randersvej,8830,13B,9.754102,56.500008
1924474,Randersvej,8830,13C,9.75428,56.500033
1924475,Randersvej,8830,14A,9.752948,56.499566
1924476,Randersvej,8830,14B,9.752957,56.499554
1924477,Randersvej,8830,15,9.754495,56.500208
1924478,Randersvej,8830,16,9.753319,56.499599
1924479,Randersvej,8830,17,9.75485,56.500332
1924480,Randersvej,8830,18,9.753526,56.499682
1924481,Randersvej,8830,19B,9.75508,56.500799
1924482,Randersvej,8830,20,9.753986,56.499697
1924484,Randersvej,8830,21,9.755916,56.50034
1924485,Randersvej,8830,22,9.754271,56.499727
1924487,Randersvej,8830,23,9.756425,56.500594
1924489,Randersvej,8830,24,9.754481,56.499747
1924491,Randersvej,8830,26,9.754844,56.499834
1924493,Randersvej,8830,27,9.757126,56.500254
1924495,Randersvej,8830,28,9.755361,56.499745
1924497,Randersvej,8830,29,9.757339,56.500278
1924499,Randersvej,8830,30,9.755608,56.499898
1924500,Randersvej,8830,31,9.757786,56.500333
1924501,Randersvej,8830,31A,9.757722,56.500562
1924502,Randersvej,8830,32,9.755807,56.49991
1924503,Randersvej,8830,33,9.759032,56.500511
1924504,Randersvej,8830,34,9.75644,56.49981
1924505,Randersvej,8830,38,9.757446,56.499964
1924506,Randersvej,8830,40,9.757939,56.499699
1924507,Randersvej,8830,42,9.758189,56.500033
1924508,Randersvej,8830,44,9.758847,56.499993
1924509,Randersvej,8830,44B,9.760903,56.500154
1924510,Randersvej,8830,47,9.765528,56.500812
1924511,Randersvej,8830,49,9.766441,56.500882
1924512,Randersvej,8830,50,9.768867,56.49738
1924513,Randersvej,8830,50B,9.767492,56.48794
1924514,Randersvej,8830,51,9.770639,56.500807
1924515,Randersvej,8830,52,9.772497,56.497118
1924516,Randersvej,8830,53,9.77158,56.500741
1924517,Randersvej,8830,54,9.776166,56.49626
1924518,Randersvej,8830,55,9.775962,56.500472
1924519,Randersvej,8830,56,9.77917,56.495841
1924520,Randersvej,8830,57,9.781338,56.499954
1924521,Randersvej,8830,58,9.782732,56.495792
1924522,Randersvej,8830,59,9.786589,56.502806
1924523,Randersvej,8830,60,9.787492,56.493992
1924524,Randersvej,8830,62,9.788357,56.493787
1927763,Høegsvej,8830,1A,9.752158,56.502302
1927764,Høegsvej,8830,1B,9.751737,56.502274
1927765,Høegsvej,8830,2,9.753042,56.501931
1927766,Høegsvej,8830,4A,9.753805,56.501849
1927767,Høegsvej,8830,4B,9.75382,56.501733
1927768,Høegsvej,8830,4C,9.754037,56.501823
1927769,Høegsvej,8830,4D,9.75406,56.501737
1927770,Høegsvej,8830,5,9.752298,56.50181
1927771,Høegsvej,8830,6A,9.754241,56.501846
1927772,Høegsvej,8830,6B,9.75437,56.501892
1927773,Høegsvej,8830,6C,9.754502,56.501901
1927774,Høegsvej,8830,6D,9.754664,56.501873
1927775,Høegsvej,8830,6E,9.754265,56.501774
1927776,Høegsvej,8830,6F,9.754387,56.501738
1927777,Høegsvej,8830,6G,9.754514,56.501752
1927778,Høegsvej,8830,6H,9.75468,56.501812
1927779,Høegsvej,8830,7,9.751427,56.501787
1927780,Høegsvej,8830,8A,9.754593,56.502077
1927781,Høegsvej,8830,8B,9.754557,56.502227
1927782,Høegsvej,8830,9,9.750921,56.501746
1927783,Høegsvej,8830,10A,9.754525,56.502398
1927784,Høegsvej,8830,10B,9.754502,56.502559
1927785,Høegsvej,8830,11,9.750906,56.502011
1927786,Høegsvej,8830,12A,9.754178,56.502406
1927787,Høegsvej,8830,12B,9.754152,56.502549
1927788,Høegsvej,8830,12C,9.753812,56.50251
1927789,Høegsvej,8830,12D,9.753781,56.502363
1927790,Høegsvej,8830,13,9.751302,56.502144
1927791,Høegsvej,8830,14,9.753412,56.502338
1927792,Høegsvej,8830,15,9.750851,56.502282
1927793,Høegsvej,8830,16,9.752927,56.502313
1927794,Høegsvej,8830,17,9.750706,56.50256
1927795,Høegsvej,8830,18,9.752783,56.502695
1927796,Høegsvej,8830,19,9.75124,56.502611
1927797,Høegsvej,8830,19V,9.751194,56.502416
1927798,Høegsvej,8830,20,9.753278,56.502742
1927799,Høegsvej,8830,21,9.751672,56.502571
1927800,Høegsvej,8830,22,9.753807,56.502785
1927801,Høegsvej,8830,23,9.752103,56.502601
1927802,Høegsvej,8830,24,9.754239,56.502814
1927803,Høegsvej,8830,25A,9.751969,56.503095
1927804,Høegsvej,8830,25B,9.751995,56.502953
1927805,Høegsvej,8830,26,9.754171,56.503106
1927806,Høegsvej,8830,27,9.751485,56.503128
1927807,Høegsvej,8830,28,9.754249,56.50338
1927808,Høegsvej,8830,29,9.751052,56.502957
1927809,Høegsvej,8830,30,9.753776,56.503374
1927810,Høegsvej,8830,31,9.750599,56.502903
1927811,Høegsvej,8830,32,9.753159,56.503199
1927812,Høegsvej,8830,32A,9.753223,56.503408
1927813,Høegsvej,8830,32B,9.753026,56.503368
1927814,Høegsvej,8830,32C,9.752856,56.503335
1927815,Høegsvej,8830,32D,9.752638,56.503284
1927816,Høegsvej,8830,32E,9.752625,56.503166
1927817,Høegsvej,8830,32F,9.752615,56.503078
1927818,Høegsvej,8830,32G,9.752656,56.502971
1927819,Høegsvej,8830,32H,9.752889,56.502973
1927820,Høegsvej,8830,32I,9.753061,56.503012
1927821,Høegsvej,8830,32K,9.75329,56.503023
1927822,Høegsvej,8830,33,9.750512,56.503149
1927823,Høegsvej,8830,34A,9.752458,56.503785
1927824,Høegsvej,8830,34B,9.752783,56.503798
1927825,Høegsvej,8830,35,9.750419,56.503478
1927826,Høegsvej,8830,35B,9.750138,56.503685
1927827,Høegsvej,8830,36,9.753129,56.503732
1927828,Høegsvej,8830,37,9.750894,56.503565
1927829,Høegsvej,8830,38,9.753601,56.503733
1927830,Høegsvej,8830,39A,9.751416,56.503404
1927831,Høegsvej,8830,39B,9.751389,56.503555
1927832,Høegsvej,8830,40,9.75399,56.50376
1927833,Høegsvej,8830,41A,9.75186,56.503427
1927834,Høegsvej,8830,41B,9.751819,56.503586
1927835,Høegsvej,8830,42,9.754042,56.504065
1927836,Høegsvej,8830,44,9.75385,56.504333
1927837,Høegsvej,8830,46,9.753388,56.50426
1927838,Høegsvej,8830,48,9.752854,56.504123
1927839,Høegsvej,8830,50,9.752343,56.504204
1954211,Tinggade,8830,1,9.46852,56.534291
1954212,Tinggade,8830,1B,9.468478,56.534389
1954213,Tinggade,8830,1F,9.467974,56.534297
1954214,Tinggade,8830,2A,9.467868,56.53406
1954215,Tinggade,8830,2B,9.467991,56.534072
1954216,Tinggade,8830,2C,9.468128,56.534078
1954217,Tinggade,8830,2D,9.467891,56.533882
1954218,Tinggade,8830,2E,9.468006,56.533836
1954219,Tinggade,8830,2F,9.468115,56.53378
1954220,Tinggade,8830,2G,9.468232,56.533728
1954221,Tinggade,8830,2H,9.468301,56.533654
1954222,Tinggade,8830,2J,9.468306,56.533545
1954223,Tinggade,8830,3,9.469095,56.534539
1954224,Tinggade,8830,4,9.468362,56.534087
1954225,Tinggade,8830,5,9.469108,56.534332
1954226,Tinggade,8830,6,9.468614,56.534104
1954227,Tinggade,8830,7,9.469404,56.534376
1954228,Tinggade,8830,8,9.46918,56.534148
1954229,Tinggade,8830,9,9.469755,56.534468
1954230,Tinggade,8830,10,9.469655,56.534273
1954231,Tinggade,8830,12,9.469611,56.533971
1954232,Tinggade,8830,13,9.470545,56.534567
1954233,Tinggade,8830,14,9.470152,56.534114
1954234,Tinggade,8830,15,9.471072,56.534601
1954235,Tinggade,8830,16,9.47008,56.534345
1954236,Tinggade,8830,17,9.471393,56.534624
1954237,Tinggade,8830,18,9.470292,56.534374
1954238,Tinggade,8830,19,9.471635,56.535423
1954239,Tinggade,8830,20,9.470531,56.534384
1954240,Tinggade,8830,21,9.471958,56.534704
1954241,Tinggade,8830,22,9.471072,56.534222
1954242,Tinggade,8830,23,9.472585,56.534882
1954243,Tinggade,8830,24A,9.471381,56.534393
1954244,Tinggade,8830,24B,9.471374,56.534295
1954245,Tinggade,8830,24C,9.471364,56.534172
1954246,Tinggade,8830,24D,9.471575,56.534418
1954247,Tinggade,8830,24E,9.471706,56.534385
1954248,Tinggade,8830,25,9.473609,56.534917
1954249,Tinggade,8830,27,9.474414,56.535026
1954250,Tinggade,8830,30,9.473147,56.53465
1954251,Tinggade,8830,31,9.474803,56.5351
1954252,Tinggade,8830,32,9.473519,56.534403
1954253,Tinggade,8830,33,9.475301,56.534988
1954254,Tinggade,8830,34,9.473788,56.534578
1954255,Tinggade,8830,35,9.475878,56.534874
1954256,Tinggade,8830,36,9.473805,56.534808
1954257,Tinggade,8830,37,9.476312,56.534922
1954258,Tinggade,8830,38A,9.474365,56.534839
1954259,Tinggade,8830,38B,9.474291,56.534735
1954260,Tinggade,8830,40,9.474627,56.534838
1954261,Tinggade,8830,42,9.475167,56.534735
1954262,Tinggade,8830,44,9.475775,56.534463
1954263,Tinggade,8830,48,9.476395,56.534344
1954264,Kirkegade,8830,5,9.504912,56.502098
1954265,Kirkegade,8830,6,9.504105,56.502384
1954266,Kirkegade,8830,7,9.504499,56.502004
1954267,Kirkegade,8830,8,9.501862,56.502948
1954268,Kirkegade,8830,9,9.504536,56.501797
1954269,Kirkegade,8830,11,9.504377,56.501535
1954270,Kirkegade,8830,12,9.504015,56.501655
1954271,Kirkegade,8830,12A,9.50382,56.500903
1954272,Kirkegade,8830,13,9.504349,56.501225
1954273,Kirkegade,8830,14,9.503032,56.50056
1954274,Kirkegade,8830,14B,9.501073,56.500374
1954275,Kirkegade,8830,15,9.504539,56.50093
1954276,Kirkegade,8830,16,9.50406,56.500264
1954277,Kirkegade,8830,17,9.50469,56.500698
1954278,Kirkegade,8830,18,9.503996,56.500088
1954279,Kirkegade,8830,20,9.503877,56.499909
1954280,Kirkegade,8830,20A,9.503599,56.500147
1954281,Kirkegade,8830,21,9.504349,56.500076
1954282,Kirkegade,8830,22,9.503486,56.499777
1954283,Kirkegade,8830,23,9.504323,56.499791
1954284,Kirkegade,8830,24A,9.503175,56.499575
1954285,Kirkegade,8830,24B,9.503103,56.499627
1954286,Kirkegade,8830,24C,9.503079,56.499693
1954287,Kirkegade,8830,26,9.502985,56.499473
1954288,Kirkegade,8830,27,9.503562,56.499412
1954289,Kirkegade,8830,28,9.502724,56.499375
1954290,Kirkegade,8830,29,9.503338,56.499152
1954291,Kirkegade,8830,32,9.501365,56.499616
1954292,Kirkegade,8830,39A,9.50006,56.498113
1954293,Kirkegade,8830,39B,9.50014,56.497895
1954294,Kirkegade,8830,39C,9.499913,56.497887
1954295,Kirkegade,8830,39D,9.499701,56.497878
1954296,Kirkegade,8830,39E,9.499477,56.497867
1954297,Kirkegade,8830,39F,9.499485,56.498026
1954298,Kirkegade,8830,39G,9.499702,56.498063
1954299,Kirkegade,8830,39V,9.499732,56.497972
1954300,Kirkegade,8830,41,9.499085,56.49783
1954301,Kirkegade,8830,43,9.498609,56.497717
1954302,Gl. Aalborgvej,8830,1,9.466491,56.533429
1954303,Gl. Aalborgvej,8830,1A,9.466048,56.533449
1954304,Gl. Aalborgvej,8830,3,9.465599,56.533445
1954305,Gl. Aalborgvej,8830,4,9.467131,56.533564
1954306,Gl. Aalborgvej,8830,4A,9.46754,56.533392
1954307,Gl. Aalborgvej,8830,5,9.46683,56.533757
1954308,Gl. Aalborgvej,8830,6A,9.467418,56.533789
1954309,Gl. Aalborgvej,8830,6B,9.467511,56.533756
1954310,Gl. Aalborgvej,8830,6C,9.467608,56.533716
1954311,Gl. Aalborgvej,8830,6D,9.467705,56.533676
1954312,Gl. Aalborgvej,8830,6E,9.467921,56.533678
1954313,Gl. Aalborgvej,8830,6F,9.467909,56.533614
1954314,Gl. Aalborgvej,8830,7,9.467005,56.533919
1954315,Gl. Aalborgvej,8830,7A,9.465572,56.533972
1954316,Gl. Aalborgvej,8830,7V,9.466992,56.534055
1954317,Gl. Aalborgvej,8830,9,9.467516,56.534414
1954318,Gl. Aalborgvej,8830,10,9.468442,56.534848
1954319,Gl. Aalborgvej,8830,11,9.467666,56.534641
1954320,Gl. Aalborgvej,8830,12,9.468676,56.535047
1954321,Gl. Aalborgvej,8830,12B,9.469414,56.534845
1954322,Gl. Aalborgvej,8830,13,9.46798,56.534748
1954323,Gl. Aalborgvej,8830,14,9.46884,56.535169
1954324,Gl. Aalborgvej,8830,16,9.468978,56.53535
1954325,Gl. Aalborgvej,8830,17,9.468267,56.535343
1954326,Gl. Aalborgvej,8830,18,9.469165,56.535575
1954327,Gl. Aalborgvej,8830,19,9.468489,56.535462
1954328,Gl. Aalborgvej,8830,20,9.469319,56.535726
1954329,Gl. Aalborgvej,8830,21,9.468626,56.535774
1954330,Gl. Aalborgvej,8830,22,9.469471,56.535962
1954331,Gl. Aalborgvej,8830,24,9.469603,56.53613
1954332,Gl. Aalborgvej,8830,26,9.469809,56.53633
1954333,Gl. Aalborgvej,8830,27,9.469316,56.536638
1954334,Gl. Aalborgvej,8830,28,9.469819,56.536506
1954335,Gl. Aalborgvej,8830,29,9.469693,56.537032
1954336,Gl. Aalborgvej,8830,30,9.470024,56.536824
1954337,Gl. Aalborgvej,8830,32,9.470788,56.537829
1954338,Gl. Aalborgvej,8830,39,9.471557,56.539647
1954339,Gl. Aalborgvej,8830,40,9.476083,56.541637
1954340,Gl. Aalborgvej,8830,41,9.47161,56.539722
1954341,Gl. Aalborgvej,8830,43,9.471835,56.540036
1954342,Ingstrupvej,8830,1,9.504645,56.500362
1954343,Ingstrupvej,8830,3,9.504844,56.50044
1954344,Ingstrupvej,8830,5,9.505173,56.500589
1954345,Ingstrupvej,8830,6A,9.505345,56.500295
1954346,Ingstrupvej,8830,6B,9.505638,56.500245
1954347,Ingstrupvej,8830,7,9.505648,56.500598
1954348,Ingstrupvej,8830,8,9.505926,56.499975
1954349,Ingstrupvej,8830,10,9.505518,56.499981
1954350,Ingstrupvej,8830,12,9.506033,56.499665
1954351,Ingstrupvej,8830,14,9.506396,56.499239
1954352,Ingstrupvej,8830,15,9.50603,56.500368
1954353,Ingstrupvej,8830,16,9.506512,56.499056
1954354,Ingstrupvej,8830,17,9.506199,56.500213
1954355,Ingstrupvej,8830,18,9.506694,56.498878
1954356,Ingstrupvej,8830,19,9.506303,56.500011
1954357,Ingstrupvej,8830,20,9.50678,56.49868
1954358,Ingstrupvej,8830,22,9.507753,56.497852
1954359,Ingstrupvej,8830,23,9.506655,56.499697
1954360,Ingstrupvej,8830,24,9.507893,56.497718
1954361,Ingstrupvej,8830,25,9.506856,56.499367
1954362,Ingstrupvej,8830,27A,9.507043,56.499162
1954363,Ingstrupvej,8830,27B,9.507172,56.498917
1954364,Ingstrupvej,8830,29,9.507466,56.498707
1954365,Ingstrupvej,8830,31,9.507916,56.498912
1954366,Ingstrupvej,8830,33,9.507969,56.49845
1954367,Ingstrupvej,8830,35,9.508296,56.498468
1954368,Ingstrupvej,8830,37,9.508704,56.498278
1954369,Ingstrupvej,8830,39,9.508114,56.498238
1954370,Ingstrupvej,8830,41,9.508254,56.498066
1954371,Ingstrupvej,8830,42,9.513121,56.496349
1954372,Ingstrupvej,8830,43,9.508614,56.497918
1954373,Ingstrupvej,8830,44,9.514442,56.494907
1954374,Ingstrupvej,8830,45,9.50893,56.498019
1954375,Ingstrupvej,8830,45A,9.508887,56.497736
1954376,Ingstrupvej,8830,46,9.515838,56.49139
1954377,Ingstrupvej,8830,47,9.50918,56.497581
1954378,Ingstrupvej,8830,48,9.522423,56.490967
1954379,Ingstrupvej,8830,49,9.510082,56.497319
1954380,Ingstrupvej,8830,51,9.511413,56.497377
1954381,Ingstrupvej,8830,53,9.513534,56.496908
1954382,Vestergade,8830,1A,9.62476,56.481445
1954383,Vestergade,8830,1B,9.624819,56.481214
1954384,Vestergade,8830,3,9.624317,56.481411
1954385,Vestergade,8830,3B,9.624217,56.48116
1954386,Vestergade,8830,6,9.624503,56.481731
1954387,Vestergade,8830,7,9.623595,56.481404
1954388,Vestergade,8830,8,9.624304,56.481706
1954389,Vestergade,8830,9,9.623324,56.481369
1954390,Vestergade,8830,10,9.624071,56.481699
1954391,Vestergade,8830,11,9.622919,56.481285
1954392,Vestergade,8830,12,9.623806,56.48169
1954393,Vestergade,8830,13,9.62272,56.480913
1954394,Vestergade,8830,14,9.623863,56.48219
1954395,Vestergade,8830,15,9.621471,56.481102
1954396,Vestergade,8830,16,9.623362,56.482181
1954397,Vestergade,8830,17,9.620991,56.480931
1954398,Vestergade,8830,18,9.623493,56.481671
1954399,Vestergade,8830,19,9.620665,56.480965
1954400,Vestergade,8830,20,9.623247,56.481649
1954401,Vestergade,8830,21,9.620383,56.480635
1954402,Vestergade,8830,22,9.62291,56.482047
1954403,Vestergade,8830,23,9.620354,56.480882
1954404,Vestergade,8830,24,9.623008,56.481624
1954405,Vestergade,8830,25,9.619415,56.480891
1954406,Vestergade,8830,25A,9.619259,56.480631
1954407,Vestergade,8830,26,9.622793,56.481631
1954408,Vestergade,8830,27,9.61882,56.48077
1954409,Vestergade,8830,28,9.622436,56.481585
1954410,Vestergade,8830,29,9.617482,56.480633
1954411,Vestergade,8830,30,9.622005,56.481634
1954412,Vestergade,8830,31,9.616934,56.480687
1954413,Vestergade,8830,32,9.621531,56.481479
1954414,Vestergade,8830,34,9.619958,56.48145
1954415,Vestergade,8830,36,9.619132,56.481463
1954416,Vestergade,8830,40,9.618051,56.481181
1954417,Vestergade,8830,41,9.613484,56.480323
1954418,Vestergade,8830,43,9.614094,56.479123
1954419,Vestergade,8830,50,9.612122,56.483642
1954420,Vestergade,8830,54,9.613447,56.486402
1954421,Vestergade,8830,56,9.61164,56.487019
1954422,Vestergade,8830,58,9.612743,56.488286
1954423,Gillebakken,8830,1,9.467455,56.534843
1954424,Gillebakken,8830,2,9.467898,56.535165
1954425,Gillebakken,8830,2A,9.46742,56.535291
1954426,Gillebakken,8830,3,9.467626,56.535027
1954427,Gillebakken,8830,4,9.467098,56.535358
1954428,Gillebakken,8830,5,9.467355,56.535108
1954429,Gillebakken,8830,6,9.466654,56.535452
1954430,Gillebakken,8830,7,9.466848,56.535216
1954431,Gillebakken,8830,8,9.466191,56.535549
1954432,Gillebakken,8830,9,9.466412,56.53497
1954433,Gillebakken,8830,10,9.465919,56.535607
1954434,Gillebakken,8830,11,9.466813,56.534656
1954435,Gillebakken,8830,12,9.465602,56.535691
1954436,Gillebakken,8830,13,9.466223,56.534744
1954437,Gillebakken,8830,14,9.465341,56.535723
1954438,Gillebakken,8830,15,9.465679,56.534747
1954439,Gillebakken,8830,16,9.465045,56.535788
1954440,Gillebakken,8830,17,9.465902,56.534914
1954441,Gillebakken,8830,18,9.464773,56.535846
1954442,Gillebakken,8830,19,9.466032,56.535104
1954443,Gillebakken,8830,20,9.464439,56.535932
1954444,Gillebakken,8830,20B,9.46467,56.536242
1954445,Gillebakken,8830,21,9.465988,56.535351
1954446,Gillebakken,8830,22,9.464296,56.536296
1954447,Gillebakken,8830,23,9.465492,56.53545
1954448,Gillebakken,8830,24,9.464079,56.535994
1954449,Gillebakken,8830,25,9.465177,56.535291
1954450,Gillebakken,8830,26,9.462867,56.536305
1954451,Gillebakken,8830,27,9.464998,56.535128
1954452,Gillebakken,8830,29,9.464812,56.534959
1954453,Gillebakken,8830,31,9.464587,56.534778
1954454,Gillebakken,8830,33,9.464394,56.5346
1954455,Gillebakken,8830,35,9.463806,56.534139
1954456,Gillebakken,8830,37,9.463776,56.53458
1954457,Gillebakken,8830,39,9.46398,56.534747
1954458,Gillebakken,8830,41,9.464173,56.534885
1954459,Gillebakken,8830,43,9.464344,56.53503
1954460,Gillebakken,8830,45,9.464574,56.535204
1954461,Gillebakken,8830,47,9.464762,56.535354
1954462,Gillebakken,8830,49,9.464877,56.535586
1954463,Gillebakken,8830,51,9.464054,56.535748
1954464,Gillebakken,8830,52,9.453302,56.537359
1954465,Gillebakken,8830,54,9.450827,56.537877
1954466,Søbakken,8830,1,9.505901,56.494936
1954467,Søbakken,8830,3,9.505751,56.495063
1954468,Søbakken,8830,5,9.505602,56.495313
1954469,Søbakken,8830,7,9.50557,56.495499
1954470,Søbakken,8830,8,9.50761,56.493912
1954471,Søbakken,8830,9,9.50592,56.495566
1954472,Søbakken,8830,10,9.508049,56.493617
1954473,Søbakken,8830,11,9.505998,56.495368
1954474,Søbakken,8830,12,9.508805,56.49354
1954475,Søbakken,8830,13,9.506136,56.495165
1954476,Søbakken,8830,14,9.508087,56.494378
1954477,Søbakken,8830,15,9.506209,56.494934
1954478,Søbakken,8830,23,9.507798,56.495142
1954479,Søbakken,8830,25,9.507188,56.495034
1954480,Søbakken,8830,27,9.507065,56.495299
