idx,street,postcode,housenumber,lon,lat
823980,Hobrovej,8900,33,10.026212,56.464831
823981,Hobrovej,8900,34,10.02691,56.464816
823982,Hobrovej,8900,35,10.026052,56.464904
823983,Hobrovej,8900,36,10.027042,56.464905
823984,Hobrovej,8900,37,10.025908,56.464977
823985,Hobrovej,8900,38,10.026981,56.465031
823986,Hobrovej,8900,39,10.025764,56.465041
823987,Hobrovej,8900,40,10.02682,56.465104
823988,Hobrovej,8900,42,10.026658,56.465106
823989,Hobrovej,8900,44,10.026509,56.465008
823990,Hobrovej,8900,46,10.026203,56.465092
823991,Hobrovej,8900,47,10.023392,56.466184
823992,Hobrovej,8900,48,10.026011,56.465183
823993,Hobrovej,8900,49,10.0232,56.466284
823994,Hobrovej,8900,50,10.025803,56.465284
823995,Hobrovej,8900,51,10.022123,56.46668
823996,Hobrovej,8900,52,10.025626,56.465366
823997,Hobrovej,8900,53,10.021724,56.466907
823998,Hobrovej,8900,55A,10.0215,56.467035
823999,Hobrovej,8900,55B,10.021177,56.467083
824000,Hobrovej,8900,57,10.021017,56.467183
824001,Hobrovej,8900,58,10.022377,56.467046
824002,Hobrovej,8900,59,10.020844,56.467382
824003,Hobrovej,8900,60,10.022072,56.467165
824004,Hobrovej,8900,61,10.020556,56.467537
824005,Hobrovej,8900,62,10.021927,56.467247
824007,Hobrovej,8900,64,10.02151,56.467412
824009,Hobrovej,8900,66,10.021333,56.467477
824011,Hobrovej,8900,68,10.020981,56.467641
824752,Skrænten,8900,4,10.022227,56.464504
824753,Skrænten,8900,5,10.022788,56.46423
824754,Skrænten,8900,6,10.02221,56.464202
824755,Skrænten,8900,7,10.022733,56.463997
824756,Skrænten,8900,8,10.021889,56.463995
824757,Skrænten,8900,9,10.022887,56.46369
824758,Skrænten,8900,10,10.022159,56.463777
824878,Mariagervej,8900,1A,10.031909,56.466024
824879,Mariagervej,8900,1B,10.031977,56.466131
824880,Mariagervej,8900,1C,10.032155,56.466129
824881,Mariagervej,8900,2,10.032488,56.464024
824882,Mariagervej,8900,3,10.032305,56.466272
824883,Mariagervej,8900,8,10.032551,56.465156
824884,Mariagervej,8900,10,10.032722,56.46546
824885,Mariagervej,8900,11,10.032252,56.466695
824886,Mariagervej,8900,13,10.032239,56.466829
824887,Mariagervej,8900,14,10.032553,56.465839
824888,Mariagervej,8900,15,10.03226,56.466991
824889,Mariagervej,8900,16,10.032607,56.466009
824890,Mariagervej,8900,17,10.032232,56.467153
824891,Mariagervej,8900,18,10.032577,56.466126
824892,Mariagervej,8900,19,10.032186,56.467252
824893,Mariagervej,8900,20,10.032629,56.466224
824894,Mariagervej,8900,21,10.032141,56.467378
824895,Mariagervej,8900,22A,10.032615,56.466332
824896,Mariagervej,8900,22B,10.032649,56.466359
824897,Mariagervej,8900,23,10.032097,56.467559
824898,Mariagervej,8900,24,10.032619,56.466485
824899,Mariagervej,8900,25,10.032052,56.467721
824900,Mariagervej,8900,26,10.032623,56.46662
824901,Mariagervej,8900,27,10.032007,56.467829
824902,Mariagervej,8900,28,10.032642,56.466727
824903,Mariagervej,8900,29,10.031897,56.467982
824904,Mariagervej,8900,30,10.032629,56.466853
824905,Mariagervej,8900,31,10.031869,56.468144
824906,Mariagervej,8900,32,10.032569,56.467007
824907,Mariagervej,8900,33,10.031792,56.46828
824908,Mariagervej,8900,34,10.032556,56.467132
824909,Mariagervej,8900,35,10.031715,56.46846
824910,Mariagervej,8900,36A,10.032527,56.467267
824911,Mariagervej,8900,36B,10.032482,56.467412
824912,Mariagervej,8900,37A,10.031622,56.468596
824913,Mariagervej,8900,37B,10.031528,56.468731
824914,Mariagervej,8900,38,10.032437,56.467547
824915,Mariagervej,8900,39,10.031466,56.46884
824916,Mariagervej,8900,40,10.032392,56.467682
824917,Mariagervej,8900,41,10.031404,56.468948
824918,Mariagervej,8900,42,10.032346,56.46779
824919,Mariagervej,8900,43A,10.031358,56.469047
824920,Mariagervej,8900,43B,10.031296,56.469137
824921,Mariagervej,8900,44A,10.032302,56.467934
824922,Mariagervej,8900,44B,10.032644,56.467985
824924,Mariagervej,8900,46,10.032272,56.468042
824926,Mariagervej,8900,48,10.032259,56.468141
824928,Mariagervej,8900,50,10.032196,56.46824
824929,Mariagervej,8900,52,10.032057,56.468493
824930,Mariagervej,8900,54,10.032011,56.468574
824931,Mariagervej,8900,56,10.031933,56.468692
824933,Mariagervej,8900,58,10.031855,56.468809
824935,Mariagervej,8900,60A,10.031776,56.468918
824936,Mariagervej,8900,60B,10.031699,56.469044
824937,Mariagervej,8900,60C,10.031638,56.46918
824938,Mariagervej,8900,60H,10.03149,56.469553
1051908,Gammel Hadsundvej,8900,1,10.038365,56.465287
1051909,Gammel Hadsundvej,8900,2,10.0422484,56.4643984
1051910,Gammel Hadsundvej,8900,3,10.039357,56.465961
1051911,Gammel Hadsundvej,8900,5A,10.040571,56.466419
1051913,Gammel Hadsundvej,8900,5B,10.040656,56.466562
1051915,Gammel Hadsundvej,8900,5C,10.040835,56.46656
1051917,Gammel Hadsundvej,8900,6,10.040754,56.465995
1051920,Gammel Hadsundvej,8900,7,10.0412936,56.4667525
1051921,Gammel Hadsundvej,8900,8,10.040919,56.46611
1051924,Gammel Hadsundvej,8900,10,10.041069,56.466217
1051925,Gammel Hadsundvej,8900,11,10.041898,56.467477
1051927,Gammel Hadsundvej,8900,12A,10.041656,56.46632
1051930,Gammel Hadsundvej,8900,12B,10.041523,56.466222
1051931,Gammel Hadsundvej,8900,13,10.042112,56.467556
1051934,Gammel Hadsundvej,8900,14A,10.04156,56.46579
1051935,Gammel Hadsundvej,8900,14B,10.042286,56.465641
1051937,Gammel Hadsundvej,8900,15,10.042164,56.467708
1051940,Gammel Hadsundvej,8900,16,10.042415,56.466187
1051941,Gammel Hadsundvej,8900,17A,10.042449,56.46802
1051942,Gammel Hadsundvej,8900,17B,10.0426024,56.4683114
1051943,Gammel Hadsundvej,8900,18,10.041778,56.466633
1051944,Gammel Hadsundvej,8900,19,10.042687,56.468413
1051945,Gammel Hadsundvej,8900,20A,10.042496,56.46678
1051946,Gammel Hadsundvej,8900,20B,10.042592,56.466743
1051947,Gammel Hadsundvej,8900,20C,10.042689,56.466715
1051948,Gammel Hadsundvej,8900,20D,10.042835,56.466732
1051949,Gammel Hadsundvej,8900,20E,10.042933,56.466713
1051950,Gammel Hadsundvej,8900,20F,10.043029,56.466676
1051951,Gammel Hadsundvej,8900,20G,10.043125,56.466649
1051952,Gammel Hadsundvej,8900,20H,10.043222,56.466621
1051953,Gammel Hadsundvej,8900,20J,10.043269,56.466549
1051954,Gammel Hadsundvej,8900,20K,10.043365,56.466512
1051955,Gammel Hadsundvej,8900,20L,10.043462,56.466484
1051956,Gammel Hadsundvej,8900,20M,10.042463,56.466753
1051957,Gammel Hadsundvej,8900,20N,10.042576,56.466725
1051958,Gammel Hadsundvej,8900,20P,10.042672,56.466697
1051959,Gammel Hadsundvej,8900,20Q,10.042803,56.466714
1051960,Gammel Hadsundvej,8900,20R,10.042916,56.466686
1051961,Gammel Hadsundvej,8900,20S,10.042996,56.466659
1051962,Gammel Hadsundvej,8900,20T,10.043109,56.466631
1051963,Gammel Hadsundvej,8900,20U,10.043189,56.466603
1051964,Gammel Hadsundvej,8900,20V,10.043236,56.466522
1051965,Gammel Hadsundvej,8900,20X,10.043332,56.466494
1051966,Gammel Hadsundvej,8900,20Y,10.043445,56.466466
1051967,Gammel Hadsundvej,8900,21,10.042788,56.468556
1051968,Gammel Hadsundvej,8900,22,10.042378,56.46723
1051969,Gammel Hadsundvej,8900,23,10.042873,56.46869
1051970,Gammel Hadsundvej,8900,24A,10.042574,56.467255
1051971,Gammel Hadsundvej,8900,24B,10.042912,56.467154
1051972,Gammel Hadsundvej,8900,24C,10.043186,56.467061
1051973,Gammel Hadsundvej,8900,24D,10.043459,56.466969
1051974,Gammel Hadsundvej,8900,24E,10.043781,56.466877
1051975,Gammel Hadsundvej,8900,25,10.04303,56.469084
1051976,Gammel Hadsundvej,8900,26,10.042762,56.467604
1051977,Gammel Hadsundvej,8900,27,10.043131,56.469218
1051978,Gammel Hadsundvej,8900,28,10.042701,56.467748
1051979,Gammel Hadsundvej,8900,29,10.043151,56.469353
1051981,Gammel Hadsundvej,8900,30A,10.042769,56.467847
1051982,Gammel Hadsundvej,8900,30B,10.042837,56.467963
1051984,Gammel Hadsundvej,8900,31,10.043303,56.469585
1051985,Gammel Hadsundvej,8900,32A,10.043041,56.468294
1051987,Gammel Hadsundvej,8900,32B,10.043125,56.468401
1051989,Gammel Hadsundvej,8900,33,10.04334,56.469756
1051991,Gammel Hadsundvej,8900,33A,10.043112,56.469722
1051993,Gammel Hadsundvej,8900,34,10.043312,56.468705
1051995,Gammel Hadsundvej,8900,35A,10.043396,56.470016
1051996,Gammel Hadsundvej,8900,35B,10.043398,56.47007
1051998,Gammel Hadsundvej,8900,36,10.043601,56.469205
1052000,Gammel Hadsundvej,8900,37A,10.043415,56.470114
1052001,Gammel Hadsundvej,8900,37B,10.043433,56.470168
1052004,Gammel Hadsundvej,8900,38,10.043655,56.469367
1052005,Gammel Hadsundvej,8900,39A,10.043435,56.470222
1052007,Gammel Hadsundvej,8900,39B,10.043452,56.470276
1052009,Gammel Hadsundvej,8900,40,10.043659,56.469537
1052011,Gammel Hadsundvej,8900,41A,10.043454,56.47033
1052012,Gammel Hadsundvej,8900,41B,10.043471,56.470384
1052013,Gammel Hadsundvej,8900,42,10.044031,56.469498
1052014,Gammel Hadsundvej,8900,43,10.043528,56.470661
1052015,Gammel Hadsundvej,8900,44,10.044243,56.469506
1052016,Gammel Hadsundvej,8900,45,10.043466,56.470788
1052017,Gammel Hadsundvej,8900,46,10.044472,56.469584
1052018,Gammel Hadsundvej,8900,47,10.043518,56.470904
1052019,Gammel Hadsundvej,8900,48,10.044491,56.469665
1052020,Gammel Hadsundvej,8900,49,10.043537,56.471012
1052021,Gammel Hadsundvej,8900,50,10.044525,56.469755
1052022,Gammel Hadsundvej,8900,52,10.044318,56.469873
1052023,Gammel Hadsundvej,8900,54,10.0441567,56.4699199
1052024,Gammel Hadsundvej,8900,56,10.043785,56.469968
1052025,Gammel Hadsundvej,8900,58,10.04382,56.470093
1052026,Gammel Hadsundvej,8900,60,10.04384,56.470219
1052027,Gammel Hadsundvej,8900,62,10.043845,56.470407
1052028,Gammel Hadsundvej,8900,64,10.043947,56.470577
1052029,Gammel Hadsundvej,8900,66,10.043952,56.470073
1052064,Holbergstien,8900,6,10.044653,56.469062
1052065,Holbergstien,8900,11,10.045065,56.469319
1052066,Holbergstien,8900,13,10.045418,56.469145
1052067,Holbergstien,8900,15A,10.045506,56.468812
1052068,Holbergstien,8900,15B,10.045535,56.468686
1052069,Holbergstien,8900,17,10.045678,56.468568
1052070,Holbergstien,8900,19A,10.04593,56.468287
1052071,Holbergstien,8900,19B,10.045992,56.46817
1052072,Holbergstien,8900,21A,10.045828,56.468135
1052073,Holbergstien,8900,21B,10.045551,56.468102
1052092,Svanevej,8900,2,10.041374,56.468469
1052105,Fuglebakken,8900,1,10.032365,56.468482
1052106,Fuglebakken,8900,2,10.033126,56.468395
1052107,Fuglebakken,8900,3,10.032529,56.468516
1052108,Fuglebakken,8900,4,10.033341,56.468527
1052109,Fuglebakken,8900,5,10.032724,56.46856
1052110,Fuglebakken,8900,6,10.033894,56.468586
1052111,Fuglebakken,8900,7,10.03292,56.468603
1052112,Fuglebakken,8900,8,10.034172,56.468673
1052113,Fuglebakken,8900,9,10.033051,56.468629
1052114,Fuglebakken,8900,10,10.034401,56.468716
1052116,Fuglebakken,8900,11,10.033215,56.468681
1052118,Fuglebakken,8900,12,10.034728,56.468795
1052120,Fuglebakken,8900,13A,10.033787,56.468829
1052121,Fuglebakken,8900,13B,10.034048,56.46889
1052123,Fuglebakken,8900,14,10.035005,56.468846
1052125,Fuglebakken,8900,15,10.034342,56.468941
1052127,Fuglebakken,8900,16,10.035266,56.468907
1052128,Fuglebakken,8900,17,10.034489,56.468985
1052131,Fuglebakken,8900,18,10.035478,56.468932
1052133,Fuglebakken,8900,19,10.034848,56.469045
1052135,Fuglebakken,8900,20,10.035739,56.468975
1052136,Fuglebakken,8900,21,10.034996,56.469116
1052138,Fuglebakken,8900,22,10.035985,56.469071
1052139,Fuglebakken,8900,23,10.035257,56.469158
1052141,Fuglebakken,8900,24,10.03623,56.469114
1052142,Fuglebakken,8900,25,10.035501,56.469201
1052143,Fuglebakken,8900,26,10.036507,56.469175
1052144,Fuglebakken,8900,27,10.03573,56.469271
1052145,Fuglebakken,8900,28,10.036735,56.469209
1052146,Fuglebakken,8900,29,10.036056,56.469314
1052147,Fuglebakken,8900,30,10.037046,56.469305
1052148,Fuglebakken,8900,31,10.036204,56.469366
1052149,Fuglebakken,8900,32,10.038319,56.469555
1052150,Fuglebakken,8900,33,10.036547,56.469435
1052151,Fuglebakken,8900,34,10.038499,56.469599
1052152,Fuglebakken,8900,36,10.038874,56.469667
1052153,Fuglebakken,8900,38,10.039218,56.469772
1052154,Fuglebakken,8900,40,10.040373,56.46987
1052155,Fuglebakken,8900,41,10.037968,56.469765
1052156,Fuglebakken,8900,42,10.040435,56.469744
1052157,Fuglebakken,8900,43,10.038147,56.469781
1052158,Fuglebakken,8900,44,10.040496,56.469627
1052159,Fuglebakken,8900,45,10.038472,56.469814
1052160,Fuglebakken,8900,46,10.040542,56.469519
1052161,Fuglebakken,8900,47,10.038559,56.470011
1052162,Fuglebakken,8900,48,10.040902,56.469614
1052163,Fuglebakken,8900,49,10.038722,56.470046
1052164,Fuglebakken,8900,50,10.040841,56.469759
1052165,Fuglebakken,8900,52,10.04078,56.469903
1052166,Fuglebakken,8900,53,10.039599,56.470066
1052167,Fuglebakken,8900,54,10.041906,56.470118
1052168,Fuglebakken,8900,55,10.039713,56.470083
1052169,Fuglebakken,8900,56,10.042151,56.47017
1052170,Fuglebakken,8900,57,10.039843,56.470091
1052171,Fuglebakken,8900,58,10.042249,56.470187
1052172,Fuglebakken,8900,59,10.039957,56.470108
1052173,Fuglebakken,8900,60,10.042346,56.470204
1052174,Fuglebakken,8900,61,10.040088,56.470124
1052175,Fuglebakken,8900,62,10.042444,56.470221
1052176,Fuglebakken,8900,63,10.040186,56.470142
1052177,Fuglebakken,8900,64,10.042542,56.470239
1052178,Fuglebakken,8900,65,10.0403,56.47015
1052179,Fuglebakken,8900,66,10.042624,56.470256
1052180,Fuglebakken,8900,67,10.04043,56.470166
1052183,Fuglebakken,8900,68,10.042722,56.470273
1052184,Fuglebakken,8900,69,10.040544,56.470174
1052186,Fuglebakken,8900,70,10.042819,56.47029
1052188,Fuglebakken,8900,71,10.040658,56.470191
1052190,Fuglebakken,8900,72,10.042917,56.470307
1052191,Fuglebakken,8900,73,10.040788,56.470208
1052193,Fuglebakken,8900,74,10.042999,56.470325
1052195,Fuglebakken,8900,75,10.040902,56.470216
1052197,Fuglebakken,8900,76,10.043108,56.470144
1052199,Fuglebakken,8900,77,10.041032,56.470233
1052201,Fuglebakken,8900,79,10.041146,56.47025
1052203,Fuglebakken,8900,81,10.04126,56.470267
1052204,Fuglebakken,8900,83,10.041656,56.470462
1052205,Fuglebakken,8900,85,10.04196,56.470324
1052206,Fuglebakken,8900,87,10.042172,56.470376
1052207,Fuglebakken,8900,89,10.042516,56.470472
1052208,Fuglebakken,8900,91,10.042794,56.470551
1052209,Fuglebakken,8900,93,10.043022,56.470576
1052247,Sanct Peders Gade,8900,1,10.031369,56.465857
1052250,Sanct Peders Gade,8900,2,10.031873,56.466482
1052251,Sanct Peders Gade,8900,3,10.031308,56.466011
1052253,Sanct Peders Gade,8900,4,10.031513,56.466377
1052255,Sanct Peders Gade,8900,5,10.031231,56.466173
1052256,Sanct Peders Gade,8900,6,10.031482,56.46644
1052258,Sanct Peders Gade,8900,7,10.031122,56.466345
1052259,Sanct Peders Gade,8900,8,10.031421,56.466567
1052261,Sanct Peders Gade,8900,10,10.031359,56.466702
1052263,Sanct Peders Gade,8900,12,10.031314,56.466837
1052264,Sanct Peders Gade,8900,14,10.031269,56.466972
1052265,Sanct Peders Gade,8900,16,10.031208,56.467108
1052266,Sanct Peders Gade,8900,22A,10.031146,56.467216
1052267,Sanct Peders Gade,8900,22B,10.031116,56.4607306
1052268,Sanct Peders Gade,8900,24A,10.03107,56.467405
1052269,Sanct Peders Gade,8900,24B,10.031024,56.467496
1052270,Sanct Peders Gade,8900,26,10.030929,56.467604
1052271,Sanct Peders Gade,8900,28,10.030884,56.467739
1052272,Sanct Peders Gade,8900,30,10.030888,56.467874
1052273,Sanct Peders Gade,8900,32,10.031007,56.468053
1052274,Sanct Peders Gade,8900,33,10.030287,56.468454
1052275,Sanct Peders Gade,8900,34,10.030814,56.468153
1052276,Sanct Peders Gade,8900,35,10.03021,56.468607
1052277,Sanct Peders Gade,8900,36,10.03069,56.468343
1052278,Sanct Peders Gade,8900,37,10.030164,56.468725
1052279,Sanct Peders Gade,8900,38,10.030615,56.468568
1052280,Sanct Peders Gade,8900,40,10.030619,56.468721
1052281,Sanct Peders Gade,8900,42,10.030462,56.468911
1052304,Rådmands Boulevard,8900,2,10.030993,56.469365
1052305,Rådmands Boulevard,8900,3,10.030693,56.469071
1052306,Rådmands Boulevard,8900,5,10.03053,56.469054
1052307,Rådmands Boulevard,8900,7,10.030041,56.468968
1052308,Rådmands Boulevard,8900,8,10.030536,56.46927
1052309,Rådmands Boulevard,8900,9,10.02978,56.468925
1052310,Rådmands Boulevard,8900,10,10.030325,56.469253
1052311,Rådmands Boulevard,8900,11,10.029471,56.468901
1052312,Rådmands Boulevard,8900,12,10.030081,56.469228
1052313,Rådmands Boulevard,8900,14,10.029755,56.469195
1052314,Rådmands Boulevard,8900,15,10.028995,56.468698
1052315,Rådmands Boulevard,8900,16,10.029526,56.469134
1052316,Rådmands Boulevard,8900,18,10.029332,56.469145
1052317,Rådmands Boulevard,8900,19,10.027329,56.468317
1052318,Rådmands Boulevard,8900,20,10.026058,56.469325
1052319,Rådmands Boulevard,8900,22,10.024784,56.468446
1052320,Rådmands Boulevard,8900,24,10.024637,56.468429
1052321,Rådmands Boulevard,8900,26,10.024426,56.468395
1052322,Rådmands Boulevard,8900,28,10.024295,56.468378
1052323,Rådmands Boulevard,8900,30,10.023941,56.468489
1052324,Rådmands Boulevard,8900,31,10.025869,56.468356
1052325,Rådmands Boulevard,8900,32,10.023857,56.468381
1052326,Rådmands Boulevard,8900,33,10.02569,56.468312
1052327,Rådmands Boulevard,8900,34,10.023305,56.468377
1052328,Rådmands Boulevard,8900,35,10.025412,56.468261
1052329,Rådmands Boulevard,8900,38,10.022586,56.468194
1052331,Rådmands Boulevard,8900,40,10.022228,56.468161
1052333,Rådmands Boulevard,8900,41,10.022889,56.467985
1052336,Rådmands Boulevard,8900,42,10.021967,56.468101
1052338,Rådmands Boulevard,8900,43,10.022546,56.467925
1052340,Rådmands Boulevard,8900,45,10.021926,56.467786
1052344,Rådmands Boulevard,8900,48,10.021168,56.467972
1052346,Rådmands Boulevard,8900,50,10.020924,56.467965
1052402,Østervangsvej,8900,1,10.047237,56.46683
1052403,Østervangsvej,8900,2A,10.047899,56.466716
1052404,Østervangsvej,8900,2B,10.048313,56.467009
1052405,Østervangsvej,8900,3,10.047252,56.467369
1052406,Østervangsvej,8900,4,10.047782,56.467175
1052407,Østervangsvej,8900,5,10.047101,56.467792
1052408,Østervangsvej,8900,6,10.04764,56.467312
1052409,Østervangsvej,8900,7,10.046927,56.467964
1052410,Østervangsvej,8900,9,10.046773,56.468271
1052411,Østervangsvej,8900,11,10.046535,56.468444
1052412,Østervangsvej,8900,12,10.047526,56.467879
1052413,Østervangsvej,8900,13,10.046153,56.468726
1052414,Østervangsvej,8900,14,10.047498,56.468076
1052415,Østervangsvej,8900,15,10.046014,56.468987
1052416,Østervangsvej,8900,16,10.047261,56.468294
1052417,Østervangsvej,8900,17,10.045764,56.469349
1052418,Østervangsvej,8900,19,10.045526,56.469558
1052419,Østervangsvej,8900,21,10.045402,56.469774
1052420,Østervangsvej,8900,22,10.046791,56.4689
