idx,street,postcode,housenumber,lon,lat
281870,Bakkegårdsvej,3060,13,12.550958,55.987819
281871,Bakkegårdsvej,3060,14,12.552396,55.988109
281872,Bakkegårdsvej,3060,15,12.550499,55.987791
281873,Bakkegårdsvej,3060,16,12.551805,55.987993
281874,Bakkegårdsvej,3060,17,12.550061,55.987718
281875,Bakkegårdsvej,3060,20,12.550225,55.987983
281876,Bakkegårdsvej,3060,22,12.549769,55.987907
281877,Bakkegårdsvej,3060,24,12.548798,55.987778
281878,Bakkegårdsvej,3060,26,12.549353,55.987629
281879,Bakkegårdsvej,3060,28,12.549262,55.98736
281880,Bakkegårdsvej,3060,29,12.549544,55.987009
281881,Bakkegårdsvej,3060,30,12.549236,55.987221
281882,Bakkegårdsvej,3060,32,12.548902,55.986937
281883,Bakkegårdsvej,3060,34,12.548771,55.986754
281884,Bakkegårdsvej,3060,35,12.549455,55.986638
281885,Bakkegårdsvej,3060,36,12.548443,55.986618
281886,Bakkegårdsvej,3060,37,12.549299,55.986331
281887,Bakkegårdsvej,3060,38,12.548161,55.986575
281888,Bakkegårdsvej,3060,39,12.5491,55.986256
281889,Bakkegårdsvej,3060,40,12.547939,55.986351
281890,Bakkegårdsvej,3060,41,12.548868,55.986449
281891,Bakkegårdsvej,3060,43,12.54872,55.986383
281892,Bakkegårdsvej,3060,47,12.548477,55.986223
281893,Bakkegårdsvej,3060,49,12.548686,55.985999
281894,Bakkegårdsvej,3060,51,12.548163,55.986151
281895,Bakken,3060,2,12.546758,55.979882
281896,Bakken,3060,4,12.546861,55.980042
281897,Bakken,3060,5,12.546309,55.980099
281898,Bakken,3060,6,12.547021,55.980219
281899,Bakken,3060,7,12.546517,55.980341
281900,Bakken,3060,8,12.547102,55.98038
281901,Bakken,3060,9,12.546601,55.980487
281902,Bakken,3060,10,12.547177,55.980547
282113,Bentevej,3060,1,12.542665,56.001606
282114,Bentevej,3060,2,12.542857,56.001877
282115,Bentevej,3060,3,12.542401,56.001728
282116,Bentevej,3060,4,12.542536,56.001982
282117,Bentevej,3060,5,12.541767,56.001693
282118,Bentevej,3060,6,12.542165,56.002119
282119,Bentevej,3060,7,12.541962,56.001914
282120,Berberisvej,3060,1,12.54423,55.999736
282121,Berberisvej,3060,2,12.544619,55.999653
282122,Berberisvej,3060,3,12.544337,55.999933
282123,Berberisvej,3060,5,12.544434,56.000169
282124,Berberisvej,3060,7,12.544123,56.000202
282125,Berberisvej,3060,9,12.543793,56.000461
282126,Berberisvej,3060,11,12.544425,56.000544
282127,Berberisvej,3060,12,12.544938,56.000831
282128,Berberisvej,3060,13,12.544184,56.000578
282129,Berberisvej,3060,14,12.545009,56.001021
282130,Berberisvej,3060,15,12.544439,56.000821
282131,Berberisvej,3060,17,12.544029,56.000905
282132,Berberisvej,3060,19,12.544151,56.001073
282133,Berberisvej,3060,21,12.544636,56.001055
282236,Birkevænget,3060,1,12.541639,55.992433
282237,Birkevænget,3060,2,12.543876,55.992445
282238,Birkevænget,3060,3,12.54167,55.992611
282239,Birkevænget,3060,4,12.543474,55.992653
282240,Birkevænget,3060,5,12.541691,55.992753
282241,Birkevænget,3060,6,12.543604,55.992703
282242,Birkevænget,3060,7,12.541708,55.992899
282243,Birkevænget,3060,8,12.543925,55.992779
282244,Birkevænget,3060,9,12.542267,55.99283
282245,Birkevænget,3060,10,12.544107,55.992883
282246,Birkevænget,3060,12,12.544262,55.993005
282247,Birkevænget,3060,14,12.544367,55.993147
282248,Birkevænget,3060,16,12.544432,55.993294
282249,Birthevej,3060,2,12.544093,56.00269
282250,Birthevej,3060,3,12.544619,56.002179
282251,Birthevej,3060,5,12.544157,56.002319
282252,Birthevej,3060,7,12.54432,56.001979
282253,Birthevej,3060,8,12.543441,56.002154
282254,Birthevej,3060,9,12.54386,56.002107
282255,Birthevej,3060,10,12.54332,56.002009
282256,Birthevej,3060,11,12.543969,56.001773
282257,Birthevej,3060,13,12.543496,56.001849
282258,Birthevej,3060,15,12.543683,56.001557
282259,Birthevej,3060,17,12.543292,56.001667
282377,Bjergvangen,3060,1,12.525986,55.99589
282378,Bjergvangen,3060,2,12.525044,55.996041
282379,Bjergvangen,3060,3,12.526881,55.995363
282380,Bjergvangen,3060,5A,12.526128,55.99525
282381,Bjergvangen,3060,5B,12.525874,55.995268
282382,Bjergvangen,3060,5C,12.525797,55.995211
282383,Bjergvangen,3060,5D,12.525772,55.995075
282384,Bjergvangen,3060,5E,12.525759,55.994946
282521,Blommevej,3060,2A,12.533285,55.986712
282522,Blommevej,3060,2B,12.533215,55.986709
282523,Blommevej,3060,4A,12.533268,55.986841
282524,Blommevej,3060,4B,12.533203,55.986837
282525,Blommevej,3060,6A,12.533256,55.986921
282526,Blommevej,3060,6B,12.533198,55.986921
282527,Blommevej,3060,8A,12.53325,55.987051
282528,Blommevej,3060,8B,12.533182,55.98705
282529,Blommevej,3060,10A,12.533721,55.986721
282530,Blommevej,3060,10B,12.533787,55.986725
282531,Blommevej,3060,12A,12.533711,55.986849
282532,Blommevej,3060,12B,12.533777,55.986851
282533,Blommevej,3060,14A,12.533696,55.986935
282534,Blommevej,3060,14B,12.53376,55.986936
282535,Blommevej,3060,16A,12.533687,55.987062
282536,Blommevej,3060,16B,12.533748,55.987067
282537,Blommevej,3060,18A,12.533732,55.987187
282538,Blommevej,3060,18B,12.53381,55.987188
282539,Blommevej,3060,20A,12.533738,55.987279
282540,Blommevej,3060,20B,12.533807,55.987285
282541,Blommevej,3060,22A,12.533706,55.9875
282542,Blommevej,3060,22B,12.533714,55.987461
282543,Blommevej,3060,24A,12.533545,55.987492
282544,Blommevej,3060,24B,12.533544,55.987455
282545,Blommevej,3060,26A,12.533301,55.987487
282546,Blommevej,3060,26B,12.533305,55.987449
282547,Blommevej,3060,28A,12.53313,55.98748
282548,Blommevej,3060,28B,12.533139,55.987443
282549,Blommevej,3060,30A,12.53252,55.987476
282550,Blommevej,3060,30B,12.532536,55.987511
282551,Blommevej,3060,32A,12.532356,55.987497
282552,Blommevej,3060,32B,12.532374,55.987534
282553,Blommevej,3060,34A,12.532113,55.987528
282554,Blommevej,3060,34B,12.532127,55.987561
282555,Blommevej,3060,36A,12.531948,55.987551
282556,Blommevej,3060,36B,12.531968,55.987585
282557,Blommevej,3060,38,12.53108,55.987588
282558,Blomstermarken,3060,2,12.539756,55.99912
282559,Blomstermarken,3060,3,12.540052,55.999409
282560,Blomstermarken,3060,4,12.54025,55.999115
282561,Blomstermarken,3060,5,12.540526,55.999407
282562,Blomstermarken,3060,6,12.540684,55.99908
282563,Blomstermarken,3060,7,12.540593,55.999588
282564,Blomstermarken,3060,8,12.540941,55.998896
282565,Blomstermarken,3060,9,12.540914,55.999419
282566,Blomstermarken,3060,10,12.540561,55.99878
282567,Blomstermarken,3060,11,12.541099,55.999354
282568,Blomstermarken,3060,12,12.5412,55.998723
282569,Blomstermarken,3060,13,12.54118,55.999609
282570,Blomstermarken,3060,14,12.540986,55.998494
282571,Blomstermarken,3060,16,12.541522,55.998548
282572,Blomstermarken,3060,17A,12.541515,55.999512
282573,Blomstermarken,3060,17B,12.541999,55.999301
282574,Blomstermarken,3060,18,12.541248,55.998346
282575,Blomstermarken,3060,19,12.541292,55.999137
282576,Blomstermarken,3060,20,12.541886,55.998368
282577,Blomstermarken,3060,21,12.541503,55.999056
282578,Blomstermarken,3060,22,12.541679,55.998148
282579,Blomstermarken,3060,23,12.541662,55.998885
282580,Blomstermarken,3060,24,12.542196,55.998213
282581,Blomstermarken,3060,25,12.54188,55.998737
282582,Blomstermarken,3060,26,12.541874,55.998008
282583,Blomstermarken,3060,27,12.542222,55.999152
282584,Blomstermarken,3060,28,12.542521,55.998039
282585,Blomstermarken,3060,29,12.542467,55.998987
282586,Blomstermarken,3060,30,12.542974,55.99784
282587,Blomstermarken,3060,31,12.542711,55.998803
282588,Blomstermarken,3060,33,12.542853,55.998613
282589,Blomstermarken,3060,35,12.542262,55.998604
282590,Blomstermarken,3060,37,12.542593,55.998447
282591,Blomstermarken,3060,39,12.542756,55.99827
282592,Blomstermarken,3060,41,12.543148,55.998213
282593,Blomstermarken,3060,43,12.543465,55.998089
282609,Blåmunkevej,3060,4,12.549752,55.982686
282610,Blåmunkevej,3060,6,12.549121,55.982826
282611,Bodilvej,3060,2,12.54376,56.002435
282612,Bodilvej,3060,3,12.543086,56.002381
282613,Bodilvej,3060,4,12.543276,56.00266
282614,Bodilvej,3060,5,12.542761,56.002189
282615,Bodilvej,3060,6,12.542947,56.002731
282616,Bodilvej,3060,7,12.542446,56.002361
282617,Bodilvej,3060,9,12.542694,56.002581
282819,Bronzevej,3060,2,12.532133,55.992997
282966,Bybjerggård,3060,1,12.534686,55.999649
282967,Bybjerggård,3060,2,12.534762,55.99985
282968,Bybjerggård,3060,3,12.534819,55.999956
282969,Bybjerggård,3060,4,12.534684,55.999846
282970,Bybjerggård,3060,6,12.534273,55.999806
282971,Bybjerggård,3060,7,12.53426,55.999886
282972,Bybjerggård,3060,8,12.534253,55.99996
282973,Bybjerggård,3060,9,12.534237,56.000025
282974,Bybjerggård,3060,10,12.533948,56.000124
282975,Bybjerggård,3060,11,12.533796,56.00014
282976,Bybjerggård,3060,12,12.533662,56.000158
282977,Bybjerggård,3060,13,12.533865,55.999902
282978,Bybjerggård,3060,14,12.533707,55.999919
282979,Bybjerggård,3060,15,12.533761,55.999457
282980,Bybjerggård,3060,16,12.533733,55.99938
282981,Bybjerggård,3060,17,12.533667,55.999274
282982,Bybjerggård,3060,18,12.533822,55.999253
282983,Bybjerggård,3060,19,12.533539,55.999286
282984,Bybjergvej,3060,3,12.533105,55.995537
282985,Bybjergvej,3060,5,12.532385,55.995558
282986,Bybjergvej,3060,6,12.531704,55.995889
282987,Bybjergvej,3060,7,12.53164,55.995599
282988,Bybjergvej,3060,8,12.531165,55.996068
282989,Bybjergvej,3060,10,12.530662,55.996126
282990,Bybjergvej,3060,12,12.53002,55.996266
282991,Bybjergvej,3060,13,12.52984,55.995893
282992,Bybjergvej,3060,17A,12.528269,55.995642
282993,Bybjergvej,3060,17B,12.528502,55.995621
282994,Bybjergvej,3060,17C,12.528709,55.995635
282995,Bybjergvej,3060,19A,12.528531,55.996164
282996,Bybjergvej,3060,19B,12.528247,55.996269
282997,Bybjergvej,3060,31,12.522221,55.997503
282998,Bygmarken,3060,1,12.537202,55.997822
282999,Bygmarken,3060,2,12.537533,55.99789
283000,Bygmarken,3060,3,12.537118,55.998011
283001,Bygmarken,3060,4,12.537982,55.997999
283002,Bygmarken,3060,5,12.537031,55.998214
283003,Bygmarken,3060,6,12.537403,55.998199
283004,Bygmarken,3060,7,12.536995,55.998427
283005,Bygmarken,3060,8,12.537829,55.998276
283006,Bygmarken,3060,9,12.537036,55.998622
283007,Bygmarken,3060,10,12.537379,55.998568
283008,Bygmarken,3060,11,12.536898,55.998943
283009,Bygmarken,3060,12,12.537733,55.998576
283010,Bygmarken,3060,13,12.537353,55.998879
283011,Bygmarken,3060,14,12.5378,55.998864
283286,Carl Collatz Vej,3060,4,12.546905,55.986318
283287,Carl Collatz Vej,3060,6,12.546665,55.985501
283288,Carl Collatz Vej,3060,8,12.546736,55.985326
283289,Carl Collatz Vej,3060,10,12.547009,55.985506
283290,Carl Collatz Vej,3060,12,12.547237,55.98561
283291,Carl Collatz Vej,3060,14,12.547537,55.985676
283385,Dagmarvej,3060,1,12.53898,56.0019
283386,Dagmarvej,3060,2,12.538644,56.001594
283387,Dagmarvej,3060,3,12.539209,56.001752
283388,Dagmarvej,3060,4,12.538959,56.001459
283389,Dagmarvej,3060,5,12.539472,56.001722
283390,Dagmarvej,3060,6,12.539347,56.001402
283391,Dalen,3060,4,12.548643,55.980622
283392,Dalen,3060,6,12.548337,55.980612
283393,Dalen,3060,8,12.547873,55.980671
283394,Dalen,3060,10,12.547658,55.980738
283395,Dalen,3060,12,12.547347,55.980818
283396,Dalen,3060,14,12.54696,55.980895
283484,Diamantvej,3060,2,12.536762,55.985707
283485,Diamantvej,3060,3,12.537134,55.985764
283486,Diamantvej,3060,11,12.53755,55.984532
283487,Diamantvej,3060,12,12.537179,55.984436
283488,Dortevej,3060,1,12.538206,56.00183
283489,Dortevej,3060,2,12.538561,56.00213
283490,Dortevej,3060,3,12.538132,56.001859
283491,Dortevej,3060,4,12.53848,56.00216
283492,Dortevej,3060,5,12.538045,56.00189
283493,Dortevej,3060,6,12.538394,56.002192
283494,Dortevej,3060,7,12.537966,56.001922
283495,Dortevej,3060,8,12.538316,56.00222
283496,Dortevej,3060,9,12.537889,56.001949
283497,Dortevej,3060,10,12.538235,56.00225
283498,Dortevej,3060,11,12.537802,56.001979
283499,Dortevej,3060,12,12.538155,56.002278
283500,Dortevej,3060,13,12.537724,56.002009
283501,Dortevej,3060,14,12.538073,56.00231
283502,Dortevej,3060,15,12.537646,56.002037
283503,Dortevej,3060,16,12.537995,56.002338
283504,Dortevej,3060,17,12.537565,56.002068
283505,Dortevej,3060,18,12.537914,56.002368
283506,Dortevej,3060,19,12.537486,56.002098
283507,Dortevej,3060,20,12.537837,56.002396
283508,Dortevej,3060,22,12.537748,56.002429
283509,Dortevej,3060,23,12.536846,56.002331
283510,Dortevej,3060,24,12.5376763,56.0024556
283511,Dortevej,3060,25,12.536761,56.002362
283512,Dortevej,3060,26,12.537514,56.002517
283513,Dortevej,3060,27,12.536686,56.00239
283514,Dortevej,3060,28,12.5374404,56.0025429
283515,Dortevej,3060,29,12.536601,56.002422
283516,Dortevej,3060,30,12.537355,56.002575
283517,Dortevej,3060,31,12.536518,56.002451
283518,Dortevej,3060,32,12.537279,56.002603
283519,Dortevej,3060,33,12.536439,56.002481
283520,Dortevej,3060,34,12.537195,56.002634
283521,Dortevej,3060,36,12.537116,56.002663
283522,Dortevej,3060,38,12.537032,56.002694
283523,Dortevej,3060,40,12.536954,56.002722
283524,Dortevej,3060,42,12.536872,56.002752
283525,Dortevej,3060,44,12.53679,56.002783
283585,Dyremosevej,3060,2,12.539147,55.982955
283586,Dyremosevej,3060,3,12.53952,55.982882
283587,Dyremosevej,3060,4,12.539066,55.982699
283588,Dyremosevej,3060,5A,12.539417,55.982694
283589,Dyremosevej,3060,5B,12.540208,55.982637
283590,Dyremosevej,3060,6,12.538977,55.98245
283591,Dyremosevej,3060,7,12.53943,55.98238
283592,Dyremosevej,3060,8,12.538631,55.98232
283593,Dyremosevej,3060,10,12.538842,55.982105
283594,Dyremosevej,3060,12,12.538791,55.981935
283595,Dyremosevej,3060,13,12.539083,55.981687
283596,Dyremosevej,3060,14,12.538685,55.981723
283597,Dyremosevej,3060,15,12.539173,55.980981
283598,Dyremosevej,3060,17,12.538758,55.980963
283599,Dyremosevej,3060,19,12.538703,55.980738
283600,Dyremosevej,3060,21,12.539043,55.980723
283693,Egebækhøj Alle,3060,2,12.550644,55.994151
283694,Egebækhøj Alle,3060,4,12.550142,55.994298
283695,Egebækhøj Alle,3060,6A,12.549688,55.994341
283696,Egebækhøj Alle,3060,6B,12.549567,55.994392
283697,Egegårdsvej,3060,3A,12.535918,55.98984
283698,Egegårdsvej,3060,3B,12.535827,55.989704
283699,Egegårdsvej,3060,4,12.535198,55.989762
283700,Egegårdsvej,3060,6,12.535287,55.989539
283701,Egegårdsvej,3060,8,12.535409,55.989243
283702,Egegårdsvej,3060,9,12.535926,55.98871
283703,Egegårdsvej,3060,10,12.53545,55.98902
283704,Egegårdsvej,3060,11,12.535983,55.988497
283705,Egegårdsvej,3060,12,12.535472,55.988869
283706,Egegårdsvej,3060,13,12.535982,55.988175
283707,Egegårdsvej,3060,14,12.53552,55.988631
283708,Egegårdsvej,3060,15,12.535978,55.987936
283709,Egegårdsvej,3060,16,12.535531,55.988447
283710,Egegårdsvej,3060,17,12.536003,55.987694
283711,Egegårdsvej,3060,18,12.535519,55.988221
283712,Egegårdsvej,3060,19,12.535997,55.987391
283713,Egegårdsvej,3060,20,12.535522,55.98802
283714,Egegårdsvej,3060,21,12.535935,55.987163
283715,Egegårdsvej,3060,22,12.535529,55.987834
283716,Egegårdsvej,3060,23,12.535958,55.986927
283717,Egegårdsvej,3060,24,12.535458,55.987573
283718,Egegårdsvej,3060,25,12.536111,55.986681
283719,Egegårdsvej,3060,26,12.53553,55.987389
283720,Egegårdsvej,3060,27,12.535995,55.986486
283721,Egegårdsvej,3060,28,12.535546,55.987206
283722,Egegårdsvej,3060,30,12.53552,55.986989
283723,Egegårdsvej,3060,32,12.535534,55.98678
283724,Egegårdsvej,3060,34,12.535504,55.986563
283725,Egegårdsvej,3060,36,12.535591,55.986322
283726,Egegårdsvej,3060,38,12.53568,55.98616
283751,Egevangsvej,3060,1A,12.559047,55.993424
283752,Egevangsvej,3060,1B,12.559358,55.993829
283753,Egevangsvej,3060,1C,12.559101,55.993774
283754,Egevangsvej,3060,2,12.559525,55.993633
283755,Egevangsvej,3060,3,12.559216,55.993941
283756,Egevangsvej,3060,4,12.559637,55.993788
283757,Egevangsvej,3060,5,12.558886,55.993877
283758,Egevangsvej,3060,7,12.558589,55.993841
283759,Egevangsvej,3060,9,12.557938,55.993883
283760,Egevej,3060,1,12.537692,55.990227
283761,Egevej,3060,2,12.537776,55.990496
283762,Egevej,3060,3,12.537358,55.990224
283763,Egevej,3060,4,12.537423,55.990492
283764,Egevej,3060,5,12.537121,55.990235
283765,Egevej,3060,6,12.537154,55.990504
283766,Egevej,3060,7,12.536701,55.990267
283767,Egevej,3060,8,12.536808,55.990516
283768,Egevej,3060,9,12.536311,55.990228
283769,Egevej,3060,10,12.536798,55.990945
283770,Egevej,3060,11,12.535878,55.99021
283771,Egevej,3060,12,12.53648,55.99092
283772,Egevej,3060,13,12.53549,55.990119
283773,Egevej,3060,14,12.536498,55.990545
283774,Egevej,3060,15,12.53499,55.990087
283775,Egevej,3060,16,12.536155,55.99056
283776,Egevej,3060,17,12.534629,55.990063
283777,Egevej,3060,20,12.535328,55.990365
283778,Egevej,3060,22,12.534745,55.990302
283867,Elsevej,3060,1,12.539584,56.002437
283868,Elsevej,3060,2,12.539383,56.002193
283869,Elsevej,3060,3,12.539882,56.002303
283870,Elsevej,3060,4,12.539601,56.002076
283871,Elsevej,3060,5,12.540061,56.002164
283872,Elsevej,3060,6,12.539901,56.001912
283873,Elsevej,3060,7,12.540444,56.002054
283874,Elsevej,3060,8,12.540301,56.001837
283875,Elsevej,3060,9,12.540745,56.001822
283967,Enggårdsvej,3060,1,12.537185,55.982127
283968,Enggårdsvej,3060,3A,12.536737,55.982212
283969,Enggårdsvej,3060,3B,12.536622,55.982237
283970,Enggårdsvej,3060,4,12.537088,55.982389
283971,Enggårdsvej,3060,5,12.536249,55.982234
283972,Enggårdsvej,3060,6,12.536721,55.982451
283973,Enggårdsvej,3060,8,12.536274,55.982548
283974,Enggårdsvej,3060,10,12.535969,55.982442
284334,Ewaldsvej,3060,1A,12.551139,55.989122
284335,Ewaldsvej,3060,1B,12.550822,55.989255
284336,Ewaldsvej,3060,2,12.550229,55.989302
284337,Ewaldsvej,3060,3A,12.550695,55.989114
284338,Ewaldsvej,3060,3B,12.550766,55.989085
284339,Ewaldsvej,3060,4A,12.550121,55.989164
284340,Ewaldsvej,3060,4B,12.549692,55.989341
284341,Ewaldsvej,3060,5,12.550461,55.988956
284342,Ewaldsvej,3060,6,12.549953,55.988981
284343,Ewaldsvej,3060,7,12.550556,55.9887
284344,Ewaldsvej,3060,8,12.549798,55.988822
284345,Ewaldsvej,3060,9,12.5501,55.988582
284346,Ewaldsvej,3060,10,12.549299,55.988859
284347,Ewaldsvej,3060,11,12.550258,55.98823
284348,Ewaldsvej,3060,12,12.549085,55.988966
284349,Ewaldsvej,3060,13,12.550038,55.988428
284350,Ewaldsvej,3060,14,12.548807,55.988967
284351,Ewaldsvej,3060,15,12.549895,55.988236
284352,Ewaldsvej,3060,17,12.549399,55.988385
284353,Ewaldsvej,3060,19,12.549161,55.98848
284354,Ewaldsvej,3060,21,12.549578,55.98859
284355,Ewaldsvej,3060,23,12.548771,55.988726
284791,Fredensvej,3060,1A,12.548923,55.996152
284792,Fredensvej,3060,1B,12.548785,55.996158
284793,Fredensvej,3060,3A,12.548173,55.996166
284794,Fredensvej,3060,3B,12.548138,55.996044
284795,Fredensvej,3060,7C,12.546169,55.996731
284796,Fredensvej,3060,9A,12.545727,55.996613
284797,Fredensvej,3060,9B,12.546185,55.99701
284798,Fredensvej,3060,9C,12.545806,55.996923
284799,Fredensvej,3060,9D,12.545733,55.997061
284800,Fredensvej,3060,11,12.545237,55.997132
284801,Fredensvej,3060,13,12.545447,55.997588
284802,Fredensvej,3060,14,12.547717,55.99656
284803,Fredensvej,3060,15,12.5455,55.997527
284804,Fredensvej,3060,16A,12.547397,55.996755
284805,Fredensvej,3060,16B,12.547506,55.99686
284806,Fredensvej,3060,17,12.545554,55.997473
284807,Fredensvej,3060,18,12.54702,55.99691
284808,Fredensvej,3060,19,12.545604,55.997423
284809,Fredensvej,3060,20,12.546832,55.997079
284810,Fredensvej,3060,21,12.545651,55.997375
284811,Fredensvej,3060,22A,12.546465,55.997225
284812,Fredensvej,3060,22B,12.546506,55.997321
284813,Fredensvej,3060,23,12.545714,55.997312
284814,Fredensvej,3060,24,12.546236,55.997435
284815,Fredensvej,3060,25,12.544647,55.997311
284816,Fredensvej,3060,26,12.546272,55.997664
284817,Fredensvej,3060,27,12.544738,55.997273
284818,Fredensvej,3060,29,12.54482,55.997238
284819,Fredensvej,3060,30,12.546156,55.997842
284820,Fredensvej,3060,31,12.544547,55.997047
284821,Fredensvej,3060,32,12.54651,55.99809
284822,Fredensvej,3060,33,12.544463,55.997082
284823,Fredensvej,3060,35,12.544373,55.99712
284824,Fredensvej,3060,37,12.544285,55.997181
284825,Fredensvej,3060,39,12.544214,55.99721
284826,Fredensvej,3060,41,12.544157,55.997304
284827,Fredensvej,3060,43,12.544226,55.997356
284828,Fredensvej,3060,45,12.544297,55.997408
284829,Fredensvej,3060,47,12.544344,55.997477
284830,Fredensvej,3060,49,12.544411,55.997526
284831,Fredensvej,3060,51,12.544468,55.997574
284832,Fredensvej,3060,53,12.544531,55.99762
284833,Fredensvej,3060,55,12.545993,55.998238
284834,Fredensvej,3060,59,12.54567,55.998212
284835,Fredensvej,3060,61,12.545472,55.998305
284836,Fredensvej,3060,63,12.54545,55.998389
284837,Fredensvej,3060,65,12.545437,55.99847
284838,Fredensvej,3060,67,12.545253,55.998556
284839,Fredensvej,3060,69,12.545088,55.998545
284840,Fredensvej,3060,71,12.54609,55.998543
284841,Fredensvej,3060,73,12.545943,55.998585
284842,Fredensvej,3060,75,12.545822,55.998616
284843,Fredensvej,3060,77,12.545706,55.998657
284844,Fredensvej,3060,79,12.545575,55.998701
284845,Fredensvej,3060,81A,12.545959,55.998539
284846,Fredensvej,3060,81B,12.545827,55.998584
284847,Fredensvej,3060,81C,12.545714,55.998624
284848,Fredensvej,3060,81D,12.545582,55.998669
284849,Fredensvej,3060,81E,12.545448,55.998716
284850,Fredensvej,3060,81F,12.545319,55.998765
284851,Fredensvej,3060,81G,12.545211,55.998801
284852,Fredensvej,3060,83,12.545447,55.998747
284853,Fredensvej,3060,85,12.54531,55.9988
284854,Fredensvej,3060,87,12.545214,55.998828
284855,Fredensvej,3060,89,12.545109,55.998821
284907,Fredskovvej,3060,3,12.539837,55.982329
