idx,street,postcode,housenumber,lon,lat
414307,Gennem Landet,8592,13,11.535191,56.707775
414308,Gennem Landet,8592,14,11.53465,56.708455
414309,Gennem Landet,8592,16,11.53471,56.708785
414310,Gennem Landet,8592,18,11.534753,56.709103
414311,Gennem Landet,8592,20,11.534341,56.709189
414312,Gennem Landet,8592,22,11.535676,56.709944
414313,Gennem Landet,8592,23,11.534053,56.708781
414314,Gennem Landet,8592,26,11.533612,56.710161
414315,Gennem Landet,8592,29,11.532846,56.709872
414316,Gennem Landet,8592,30,11.533309,56.7108
414317,Gennem Landet,8592,32,11.532794,56.71064
414318,Gennem Landet,8592,33,11.531948,56.710135
414319,Gennem Landet,8592,35,11.531072,56.710623
414320,Gennem Landet,8592,44,11.5314,56.712593
414321,Gennem Landet,8592,46,11.53169,56.712396
414322,Gennem Landet,8592,47,11.526753,56.712935
414323,Gennem Landet,8592,48,11.529531,56.712422
414324,Gennem Landet,8592,50,11.530986,56.712314
414325,Gennem Landet,8592,52,11.528641,56.713563
414326,Gennem Landet,8592,54,11.52714,56.714122
414327,Gennem Landet,8592,56,11.524348,56.714465
414328,Gennem Landet,8592,61,11.515484,56.714667
414329,Gennem Landet,8592,62,11.516752,56.715493
414330,Gennem Landet,8592,66,11.516634,56.715796
414331,Gennem Landet,8592,76,11.514097,56.715712
414332,Gennem Landet,8592,78A,11.515558,56.716316
414333,Gennem Landet,8592,78B,11.515717,56.716327
414334,Gennem Landet,8592,82A,11.514029,56.716077
414335,Gennem Landet,8592,82B,11.514394,56.716161
414336,Gennem Landet,8592,88,11.512638,56.715929
414337,Gennem Landet,8592,92,11.511772,56.716065
414338,Gennem Landet,8592,94A,11.511372,56.716104
414339,Gennem Landet,8592,94B,11.511719,56.716317
414340,Gennem Landet,8592,96,11.51144,56.716296
414341,Gennem Landet,8592,98,11.511244,56.716547
414342,Gennem Landet,8592,102,11.510761,56.716389
414343,Gennem Landet,8592,104,11.510459,56.716507
414344,Gennem Landet,8592,106,11.510425,56.716625
414345,Gennem Landet,8592,108,11.512297,56.716759
415500,Højemøllevej,8592,1,11.539886,56.707286
415501,Højemøllevej,8592,2,11.540844,56.707306
415502,Højemøllevej,8592,4,11.540317,56.70774
415503,Højemøllevej,8592,6,11.540833,56.708231
415504,Højemøllevej,8592,8,11.541707,56.708344
415505,Højemøllevej,8592,10A,11.541075,56.708509
415506,Højemøllevej,8592,10B,11.541255,56.708712
415507,Højemøllevej,8592,12,11.539583,56.709127
415508,Højemøllevej,8592,13,11.537695,56.708201
415509,Højemøllevej,8592,14,11.540163,56.709044
415510,Højemøllevej,8592,16,11.540839,56.709172
415511,Højemøllevej,8592,22,11.541658,56.709218
415512,Højemøllevej,8592,23,11.537203,56.709097
415513,Højemøllevej,8592,25,11.537122,56.70935
415514,Højemøllevej,8592,27,11.537842,56.709547
415515,Højemøllevej,8592,28,11.54052,56.70977
415516,Højemøllevej,8592,29,11.536741,56.709508
415517,Højemøllevej,8592,30,11.540244,56.709438
415518,Højemøllevej,8592,31,11.536708,56.709733
415519,Højemøllevej,8592,32,11.539603,56.70942
415520,Højemøllevej,8592,33,11.536766,56.709994
415521,Højemøllevej,8592,34,11.539811,56.709694
415522,Højemøllevej,8592,40,11.538528,56.709646
415523,Højemøllevej,8592,42,11.538643,56.709298
415524,Højemøllevej,8592,44,11.538136,56.709903
415802,Karisholmsvej,8592,1,11.542391,56.699916
415803,Karisholmsvej,8592,9,11.537463,56.699435
415804,Karisholmsvej,8592,11A,11.536848,56.700901
415805,Karisholmsvej,8592,11B,11.533012,56.700479
415806,Karisholmsvej,8592,13,11.535951,56.701436
415807,Karisholmsvej,8592,15,11.535171,56.701803
415808,Karisholmsvej,8592,17,11.533435,56.701363
415809,Karisholmsvej,8592,18,11.533997,56.704688
415810,Karisholmsvej,8592,19,11.532728,56.701811
415811,Karisholmsvej,8592,21,11.532227,56.702145
415812,Karisholmsvej,8592,22,11.533493,56.705395
415813,Karisholmsvej,8592,22D,11.532363,56.704204
415814,Karisholmsvej,8592,23,11.531641,56.702663
415815,Karisholmsvej,8592,24,11.531309,56.703796
415816,Karisholmsvej,8592,26,11.531018,56.704445
415952,Kistehøjvej,8592,3,11.549239,56.702397
415953,Kistehøjvej,8592,5,11.550262,56.702309
415954,Kistehøjvej,8592,6,11.548042,56.702726
415955,Kistehøjvej,8592,7,11.54909,56.702175
415956,Kistehøjvej,8592,8,11.548542,56.702671
415957,Kistehøjvej,8592,9,11.550033,56.702011
415958,Kistehøjvej,8592,10,11.548303,56.702277
415959,Kistehøjvej,8592,11,11.549875,56.701387
415960,Kistehøjvej,8592,13,11.549194,56.701707
415961,Kistehøjvej,8592,14,11.547404,56.702039
415962,Kistehøjvej,8592,15,11.548931,56.70138
415963,Kistehøjvej,8592,16,11.54822,56.701975
415964,Kistehøjvej,8592,17,11.548545,56.700937
415965,Kistehøjvej,8592,18,11.548147,56.701726
415966,Kistehøjvej,8592,20,11.547411,56.701261
415967,Kistehøjvej,8592,21,11.548278,56.700386
415968,Kistehøjvej,8592,22,11.546751,56.700988
415969,Kistehøjvej,8592,24,11.54756,56.700798
415970,Kistehøjvej,8592,30,11.546237,56.699976
415971,Kistehøjvej,8592,32,11.54764,56.700066
415972,Kistehøjvej,8592,36,11.546581,56.699636
415973,Kistehøjvej,8592,38,11.546174,56.699776
415974,Kistehøjvej,8592,40,11.545796,56.699419
415975,Kistehøjvej,8592,42,11.546287,56.699269
415976,Kistehøjvej,8592,44,11.546185,56.698928
415977,Kistehøjvej,8592,50,11.544757,56.698004
415978,Kistehøjvej,8592,52,11.545264,56.697616
415979,Kistehøjvej,8592,54,11.544403,56.697672
415980,Kistehøjvej,8592,56,11.544395,56.697318
415981,Kistehøjvej,8592,58,11.545072,56.69707
415982,Kistehøjvej,8592,60,11.544762,56.696565
415983,Kistehøjvej,8592,62,11.544158,56.696787
415984,Kistehøjvej,8592,64,11.543848,56.696342
415985,Kistehøjvej,8592,66,11.544445,56.69615
415986,Kistehøjvej,8592,68,11.544078,56.695626
415987,Kistehøjvej,8592,72,11.543188,56.695334
415988,Kistehøjvej,8592,74,11.543939,56.695306
415989,Kistehøjvej,8592,76B,11.542955,56.694956
415990,Kistehøjvej,8592,78,11.544034,56.694567
415991,Kistehøjvej,8592,80,11.543928,56.694127
415992,Kistehøjvej,8592,82,11.544686,56.69359
415993,Kistehøjvej,8592,86,11.545288,56.692866
415994,Kistehøjvej,8592,88,11.545736,56.692742
415995,Kistehøjvej,8592,91,11.544788,56.694285
415996,Kistehøjvej,8592,93,11.545832,56.694687
415997,Kistehøjvej,8592,95,11.546068,56.694258
415998,Kistehøjvej,8592,97,11.545668,56.693993
415999,Kistehøjvej,8592,99,11.546822,56.6936
416000,Kistehøjstien,8592,1,11.543385,56.694397
416001,Kistehøjstien,8592,2,11.542746,56.69458
416002,Kistehøjstien,8592,5,11.543911,56.693488
416003,Kistehøjstien,8592,9,11.544635,56.692945
416004,Kistehøjstien,8592,10,11.543187,56.693162
416005,Kistehøjstien,8592,11,11.544717,56.692551
416006,Kistehøjstien,8592,12,11.543902,56.692688
417350,Nordbjerg,8592,1,11.5367,56.710416
417351,Nordbjerg,8592,2,11.537497,56.710298
417352,Nordbjerg,8592,3,11.536733,56.710666
417353,Nordbjerg,8592,4,11.537796,56.710435
417354,Nordbjerg,8592,5,11.536327,56.710895
417355,Nordbjerg,8592,6,11.538561,56.71049
417356,Nordbjerg,8592,7,11.53569,56.710351
417357,Nordbjerg,8592,8,11.539077,56.71052
417358,Nordbjerg,8592,9,11.535097,56.710626
417359,Nordbjerg,8592,10,11.539536,56.710571
417360,Nordbjerg,8592,13,11.534249,56.710441
417361,Nordbjerg,8592,16,11.540484,56.710483
417362,Nordbjerg,8592,18,11.540653,56.710663
417363,Nordbjerg,8592,20,11.540614,56.710891
417364,Nordbjerg,8592,22,11.540228,56.711079
417365,Nordbjerg,8592,25,11.535027,56.710908
417366,Nordbjerg,8592,28,11.539577,56.711076
417367,Nordbjerg,8592,30,11.539657,56.710853
417368,Nordbjerg,8592,32,11.53892,56.710822
417369,Nordbjerg,8592,34,11.538323,56.710762
417370,Nordbjerg,8592,36,11.53795,56.710806
417371,Nordbjerg,8592,38,11.537367,56.710766
417372,Nordbjerg,8592,40,11.537236,56.711288
417373,Nordbjerg,8592,44,11.53822,56.71132
417374,Nordbjerg,8592,46,11.538792,56.711422
417375,Nordbjerg,8592,48,11.539431,56.711487
417376,Nordbjerg,8592,50,11.540213,56.71158
417377,Nordbjerg,8592,52,11.540182,56.711957
417378,Nordbjerg,8592,54,11.539751,56.711825
417379,Nordbjerg,8592,58,11.538733,56.71182
417380,Nordbjerg,8592,60,11.538169,56.711764
417381,Nordbjerg,8592,62,11.53763,56.711685
417382,Nordbjerg,8592,70C,11.539551,56.713061
417383,Nordbjerg,8592,72A,11.536379,56.713101
417384,Nordbjerg,8592,72B,11.536077,56.713789
417385,Nordbjerg,8592,74,11.54086,56.714039
417386,Nordbjerg,8592,82,11.537569,56.716501
417387,Nordbjerg,8592,84,11.537234,56.716911
417388,Nordbjerg,8592,86,11.536114,56.71646
417389,Nordbjerg,8592,102,11.534827,56.715354
417390,Nordbjerg,8592,106,11.535964,56.7153
417391,Nordbjerg,8592,108,11.534473,56.71569
417392,Nordbjerg,8592,118,11.534774,56.717062
417393,Nordbjerg,8592,122,11.533385,56.716376
417394,Nordbjerg,8592,124,11.532983,56.715817
417395,Nordbjerg,8592,126,11.533878,56.715976
417396,Nordbjerg,8592,128,11.534012,56.715619
417397,Nordbjerg,8592,138,11.533815,56.714023
417398,Nordbjerg,8592,140,11.533142,56.714207
417399,Nordbjerg,8592,144,11.532229,56.715438
417400,Nordbjerg,8592,146,11.531949,56.715407
417401,Nordbjerg,8592,152,11.531591,56.713732
417402,Nordbjerg,8592,164,11.530582,56.714246
417403,Nordbjerg,8592,166,11.530284,56.713721
417417,Nordstrandvej,8592,1,11.543327,56.705944
417418,Nordstrandvej,8592,2B,11.545071,56.70594
417419,Nordstrandvej,8592,2C,11.545486,56.706072
417420,Nordstrandvej,8592,4,11.543667,56.706336
417421,Nordstrandvej,8592,5,11.543076,56.706562
417422,Nordstrandvej,8592,6,11.543613,56.70663
417423,Nordstrandvej,8592,7A,11.543055,56.706785
417424,Nordstrandvej,8592,7B,11.542933,56.706775
417425,Nordstrandvej,8592,7C,11.542835,56.70691
417426,Nordstrandvej,8592,7D,11.542701,56.706901
417427,Nordstrandvej,8592,8,11.544742,56.706819
417428,Nordstrandvej,8592,9,11.543019,56.707286
417429,Nordstrandvej,8592,10,11.543463,56.707008
417430,Nordstrandvej,8592,11A,11.542767,56.707413
417431,Nordstrandvej,8592,11B,11.542991,56.707688
417432,Nordstrandvej,8592,11C,11.542954,56.708018
417433,Nordstrandvej,8592,12,11.543751,56.707264
417434,Nordstrandvej,8592,12B,11.544299,56.707268
417435,Nordstrandvej,8592,13,11.543013,56.708396
417436,Nordstrandvej,8592,14,11.5437,56.70757
417437,Nordstrandvej,8592,15,11.54288,56.708863
417438,Nordstrandvej,8592,16,11.543341,56.707831
417439,Nordstrandvej,8592,17,11.542978,56.709381
417440,Nordstrandvej,8592,18,11.544218,56.707629
417441,Nordstrandvej,8592,19,11.542838,56.710152
417442,Nordstrandvej,8592,20,11.543955,56.708371
417443,Nordstrandvej,8592,21,11.542739,56.710391
417444,Nordstrandvej,8592,22A,11.544895,56.708443
417445,Nordstrandvej,8592,22B,11.545207,56.708308
417446,Nordstrandvej,8592,23,11.542856,56.710597
417447,Nordstrandvej,8592,24,11.544477,56.708877
417448,Nordstrandvej,8592,25,11.541979,56.711008
417449,Nordstrandvej,8592,26,11.54385,56.708811
417450,Nordstrandvej,8592,27,11.542963,56.711004
417451,Nordstrandvej,8592,28,11.543706,56.709092
417452,Nordstrandvej,8592,30,11.543334,56.709454
417453,Nordstrandvej,8592,34,11.544889,56.709664
417454,Nordstrandvej,8592,38,11.543333,56.709828
417455,Nordstrandvej,8592,39,11.54123,56.71334
417456,Nordstrandvej,8592,40,11.543328,56.710033
417457,Nordstrandvej,8592,47,11.542991,56.714277
417458,Nordstrandvej,8592,51,11.541208,56.715012
417459,Nordstrandvej,8592,52,11.543777,56.711457
417460,Nordstrandvej,8592,54,11.543761,56.711737
417461,Nordstrandvej,8592,56A,11.543247,56.712115
417462,Nordstrandvej,8592,56D,11.544507,56.712659
417463,Nordstrandvej,8592,56E,11.54502,56.71286
417464,Nordstrandvej,8592,56F,11.544288,56.713072
417465,Nordstrandvej,8592,62,11.54468,56.713848
417466,Nordstrandvej,8592,64,11.543481,56.714195
417467,Nordstrandvej,8592,66,11.543631,56.714555
417468,Nordstrandvej,8592,68,11.543568,56.715063
417469,Nordstrandvej,8592,72,11.543509,56.71537
417470,Nordstrandvej,8592,74,11.543515,56.715595
417471,Nordstrandvej,8592,76,11.543574,56.715743
417472,Nordstrandvej,8592,77,11.538005,56.717794
417473,Nordstrandvej,8592,78,11.54326,56.71599
417474,Nordstrandvej,8592,80,11.543565,56.716259
417475,Nordstrandvej,8592,90,11.536809,56.719902
417476,Nordstrandvej,8592,150,11.520724,56.718836
417477,Nordstrandvej,8592,157,11.513542,56.716507
417478,Nordstrandvej,8592,159,11.513447,56.716472
417479,Nordstrandvej,8592,160,11.512597,56.716295
417480,Nordstrandvej,8592,161,11.513365,56.716433
417481,Nordstrandvej,8592,163,11.513298,56.716399
417482,Nordstrandvej,8592,165,11.513098,56.716315
417483,Nordstrandvej,8592,167,11.51269,56.716125
417836,Radarvej,8592,6,11.525597,56.715269
417837,Radarvej,8592,8,11.523752,56.716067
417838,Radarvej,8592,9,11.521914,56.716955
417839,Radarvej,8592,12,11.52471,56.716993
417840,Radarvej,8592,14,11.526249,56.716737
418235,Skiftervej,8592,6,11.528878,56.714039
418236,Skiftervej,8592,8,11.527963,56.714107
418237,Skiftervej,8592,12,11.527744,56.714998
418238,Skiftervej,8592,14,11.527779,56.715438
418239,Skiftervej,8592,16,11.528994,56.715504
418240,Skiftervej,8592,18,11.529499,56.715524
418241,Skiftervej,8592,20,11.528879,56.715872
418242,Skiftervej,8592,22,11.527923,56.715809
419222,Sønderbjerg,8592,13,11.540599,56.693487
419223,Sønderbjerg,8592,19,11.539989,56.692584
419224,Sønderbjerg,8592,23,11.538978,56.692658
419280,Sønderstrandvej,8592,2,11.543485,56.701892
419281,Sønderstrandvej,8592,4,11.543191,56.701523
419282,Sønderstrandvej,8592,14,11.542581,56.701036
419283,Sønderstrandvej,8592,15,11.546299,56.701049
419284,Sønderstrandvej,8592,16,11.543088,56.70095
419285,Sønderstrandvej,8592,17,11.5437,56.701213
419286,Sønderstrandvej,8592,19A,11.543454,56.701061
419287,Sønderstrandvej,8592,19B,11.544331,56.701114
419288,Sønderstrandvej,8592,19C,11.544539,56.700884
419289,Sønderstrandvej,8592,20,11.54268,56.700288
419290,Sønderstrandvej,8592,21,11.545118,56.700954
419291,Sønderstrandvej,8592,23,11.545472,56.700754
419292,Sønderstrandvej,8592,25,11.545882,56.700741
419293,Sønderstrandvej,8592,29,11.545463,56.700383
419294,Sønderstrandvej,8592,31,11.545192,56.700153
419295,Sønderstrandvej,8592,36,11.541524,56.697483
419296,Sønderstrandvej,8592,39C,11.54376,56.700256
419297,Sønderstrandvej,8592,39G,11.544089,56.699793
419298,Sønderstrandvej,8592,39H,11.544017,56.699492
419299,Sønderstrandvej,8592,39K,11.543023,56.699792
419300,Sønderstrandvej,8592,39L,11.542713,56.699381
419301,Sønderstrandvej,8592,40,11.541582,56.696696
419302,Sønderstrandvej,8592,41,11.544556,56.699363
419303,Sønderstrandvej,8592,43,11.545046,56.699062
419304,Sønderstrandvej,8592,45,11.545502,56.698572
419305,Sønderstrandvej,8592,46,11.541768,56.695043
419306,Sønderstrandvej,8592,47,11.544331,56.698687
419307,Sønderstrandvej,8592,48,11.541793,56.694539
419308,Sønderstrandvej,8592,49,11.543677,56.69876
419309,Sønderstrandvej,8592,50,11.542075,56.694056
419310,Sønderstrandvej,8592,51,11.542935,56.698807
419311,Sønderstrandvej,8592,53,11.543047,56.697941
419312,Sønderstrandvej,8592,55,11.543574,56.697915
419313,Sønderstrandvej,8592,56,11.542054,56.693096
419314,Sønderstrandvej,8592,58,11.542318,56.692628
419315,Sønderstrandvej,8592,59,11.542449,56.697604
419316,Sønderstrandvej,8592,60,11.541689,56.692298
419317,Sønderstrandvej,8592,61,11.542812,56.6972
419318,Sønderstrandvej,8592,63,11.543463,56.696935
419319,Sønderstrandvej,8592,64,11.541999,56.691626
419320,Sønderstrandvej,8592,65,11.542188,56.69699
419321,Sønderstrandvej,8592,66,11.541079,56.691312
419322,Sønderstrandvej,8592,67,11.542266,56.696599
419323,Sønderstrandvej,8592,73,11.542296,56.696159
419324,Sønderstrandvej,8592,75,11.542583,56.695508
419325,Sønderstrandvej,8592,77,11.542257,56.694899
419326,Sønderstrandvej,8592,79,11.542336,56.694432
419327,Sønderstrandvej,8592,83,11.542788,56.693827
419328,Sønderstrandvej,8592,85,11.542594,56.693411
419329,Sønderstrandvej,8592,89,11.543363,56.692614
419330,Sønderstrandvej,8592,91,11.544341,56.692325
419331,Sønderstrandvej,8592,95,11.544361,56.691917
419332,Sønderstrandvej,8592,97,11.543721,56.691928
419333,Sønderstrandvej,8592,99,11.543212,56.691846
419697,Under Bakkerne,8592,3,11.542766,56.703239
419698,Under Bakkerne,8592,9,11.542741,56.702603
419699,Under Bakkerne,8592,10,11.541664,56.702553
419784,Vesterstrandsvej,8592,3,11.533833,56.7072
419785,Vesterstrandsvej,8592,5,11.53132,56.70612
419786,Vesterstrandsvej,8592,7,11.531025,56.705884
420026,Ørkenvej,8592,3,11.546485,56.704068
420027,Ørkenvej,8592,4,11.546473,56.703666
420028,Ørkenvej,8592,5,11.546787,56.704154
420029,Ørkenvej,8592,6,11.546462,56.703444
420030,Ørkenvej,8592,8,11.546885,56.70371
420031,Ørkenvej,8592,10,11.547198,56.703817
420032,Ørkenvej,8592,12,11.546944,56.703058
420033,Ørkenvej,8592,13,11.547101,56.704162
420034,Ørkenvej,8592,14,11.547434,56.702806
420035,Ørkenvej,8592,15,11.548026,56.70395
420036,Ørkenvej,8592,18,11.547638,56.703658
420037,Ørkenvej,8592,19,11.549936,56.704041
420038,Ørkenvej,8592,20,11.547825,56.703701
420039,Ørkenvej,8592,22,11.54867,56.703631
420040,Ørkenvej,8592,27,11.549172,56.704973
420041,Ørkenvej,8592,31,11.548755,56.705549
420042,Ørkenvej,8592,35,11.548358,56.706213
420043,Ørkenvej,8592,37,11.548339,56.706459
420044,Ørkenvej,8592,39,11.548119,56.70675
420045,Ørkenvej,8592,41,11.547623,56.707122
420046,Ørkenvej,8592,43,11.547618,56.707513
420047,Ørkenvej,8592,45,11.54744,56.70802
420048,Ørkenvej,8592,47,11.547401,56.708391
420049,Ørkenvej,8592,51,11.546992,56.709084
420050,Ørkenvej,8592,55,11.546389,56.709906
420051,Ørkenvej,8592,59,11.546526,56.710273
420052,Ørkenvej,8592,63,11.545281,56.710354
420053,Ørkenvej,8592,71,11.546054,56.710933
420054,Ørkenvej,8592,73,11.545911,56.711291
420055,Ørkenvej,8592,75,11.544646,56.711746
420056,Ørkenvej,8592,100,11.650683,56.736065
420057,Ørkenvej,8592,102,11.650388,56.737046
420167,Østervej,8592,1,11.544242,56.705655
420168,Østervej,8592,2,11.544469,56.704615
420169,Østervej,8592,4,11.544793,56.704402
420170,Østervej,8592,5,11.54565,56.705788
420171,Østervej,8592,6,11.544435,56.704375
420172,Østervej,8592,7,11.544376,56.705463
420173,Østervej,8592,8,11.544278,56.704181
420174,Østervej,8592,9,11.544443,56.705181
420175,Østervej,8592,10,11.5441,56.703885
420176,Østervej,8592,11,11.544829,56.705095
420177,Østervej,8592,12,11.544838,56.703907
420178,Østervej,8592,13,11.544925,56.704886
420179,Østervej,8592,14,11.54435,56.703496
420180,Østervej,8592,15,11.545668,56.704629
420181,Østervej,8592,17,11.546237,56.704965
420182,Østervej,8592,18,11.544692,56.702996
420183,Østervej,8592,19,11.54648,56.704654
420184,Østervej,8592,21,11.546486,56.704462
420185,Østervej,8592,25,11.545136,56.704174
420186,Østervej,8592,29,11.545575,56.703579
420187,Østervej,8592,31,11.545207,56.703233
420188,Østervej,8592,33,11.54565,56.702967
420189,Østervej,8592,35,11.545806,56.703152
420190,Østervej,8592,37,11.546187,56.702869
420191,Østervej,8592,39,11.545326,56.702782
420192,Østervej,8592,41,11.54529,56.702514
420193,Østervej,8592,45,11.546433,56.702272
420194,Østervej,8592,47,11.545486,56.702099
420195,Østervej,8592,49,11.545101,56.702054
420196,Østervej,8592,51,11.544945,56.702067
420197,Østervej,8592,55,11.544368,56.702224
420198,Østervej,8592,57,11.544531,56.702218
420199,Østervej,8592,59A,11.544802,56.702466
420200,Østervej,8592,59B,11.545017,56.702576
420201,Østervej,8592,61,11.545036,56.702824
420202,Østervej,8592,63,11.544869,56.702829
799997,Nordstrandvej,8592,2A,11.543774,56.705935
799998,Nordstrandvej,8592,149,11.51455,56.716989
799999,Nordstrandvej,8592,151,11.5142695,56.7168591
800000,Nordstrandvej,8592,153,11.513964,56.716724
800001,Nordstrandvej,8592,155A,11.513833,56.716521
800002,Nordstrandvej,8592,160B,11.512313,56.716555
800003,Nordstrandvej,8592,160C,11.511895,56.716524
800004,Nordstrandvej,8592,162,11.512326,56.716169
800005,Sønderbjerg,8592,21,11.539683,56.69262
800006,Sønderstrandvej,8592,13,11.545976,56.701188
800007,Sønderstrandvej,8592,33,11.544705,56.699814
800008,Sønderstrandvej,8592,39A,11.544546,56.700166
800009,Sønderstrandvej,8592,39B,11.544152,56.700209
800010,Sønderstrandvej,8592,39D,11.543354,56.700349
800011,Sønderstrandvej,8592,39E,11.543646,56.700043
800012,Sønderstrandvej,8592,39F,11.543911,56.699861
800013,Sønderstrandvej,8592,57,11.543551,56.697533
800014,Skiftervej,8592,4,11.529178,56.713769
800015,Østervej,8592,16A,11.544829,56.703129
800016,Østervej,8592,16B,11.5446,56.703187
800017,Nordbjerg,8592,66,11.536673,56.711935
800018,Nordbjerg,8592,68,11.536525,56.712287
800019,Bygaden,8592,1,11.543939,56.704946
800020,Bygaden,8592,7,11.543778,56.703354
800021,Bygaden,8592,32,11.543603,56.703447
800022,Ørkenvej,8592,2A,11.545538,56.703843
800023,Ørkenvej,8592,2B,11.545648,56.70384
800024,Ørkenvej,8592,40,11.561847,56.705159
800025,Ørkenvej,8592,42,11.56393,56.705385
800026,Ørkenvej,8592,44,11.564082,56.70548
800027,Ørkenvej,8592,46,11.564734,56.705474
800028,Ørkenvej,8592,48,11.565065,56.705463
800029,Under Bakkerne,8592,8,11.540873,56.702573
800030,Gennem Landet,8592,51,11.52228,56.714007
800031,Gennem Landet,8592,64A,11.517709,56.715762
800032,Gennem Landet,8592,64B,11.517708,56.715813
800033,Gennem Landet,8592,80A,11.515886,56.716561
800034,Gennem Landet,8592,80B,11.515211,56.71693
800035,Gennem Landet,8592,80C,11.515313,56.716764
800036,Gennem Landet,8592,80D,11.51531,56.716595
800037,Gennem Landet,8592,80F,11.514736,56.716314
800038,Gennem Landet,8592,80G,11.514541,56.716362
800039,Gennem Landet,8592,84B,11.513755,56.715925
800040,Gennem Landet,8592,86A,11.513598,56.715859
800041,Gennem Landet,8592,86B,11.513183,56.715898
800042,Gennem Landet,8592,90,11.512369,56.715964
800043,Gennem Landet,8592,100,11.510969,56.716395
800044,Højemøllevej,8592,24,11.541232,56.709429
800045,Kistehøjvej,8592,76A,11.543999,56.694962
800046,Fuglevej,8592,9,11.547701,56.70533
