idx,street,postcode,housenumber,lon,lat
890670,Glentevej,4270,5B,11.2905313,55.5064822
890671,Glentevej,4270,5C,11.2904298,55.5064727
890672,Glentevej,4270,5D,11.2903283,55.5064635
890673,Glentevej,4270,6,11.2914987,55.5053801
890674,Glentevej,4270,7A,11.2900351,55.5065377
890675,Glentevej,4270,7B,11.2900539,55.506462
890676,Glentevej,4270,7C,11.2900735,55.5063862
890677,Glentevej,4270,8,11.2915572,55.5053813
890678,Glentevej,4270,9A,11.2899607,55.5065812
890679,Glentevej,4270,9B,11.2898123,55.5066413
890680,Glentevej,4270,10,11.2916168,55.5053825
890681,Glentevej,4270,11,11.2896733,55.5066672
890682,Glentevej,4270,12,11.2916753,55.5053838
890683,Glentevej,4270,13A,11.2896602,55.5067893
890684,Glentevej,4270,13B,11.2896398,55.5068648
890685,Glentevej,4270,13C,11.2896197,55.50694
890686,Glentevej,4270,14,11.2917826,55.5054082
890687,Glentevej,4270,15A,11.2899384,55.5069886
890688,Glentevej,4270,15B,11.2901183,55.507005
890689,Glentevej,4270,16,11.291836,55.5054086
890691,Glentevej,4270,17A,11.2902925,55.5069879
890693,Glentevej,4270,17B,11.2903868,55.5069472
890695,Glentevej,4270,18,11.2918893,55.505409
890697,Glentevej,4270,19A,11.2904626,55.5068709
890699,Glentevej,4270,19B,11.2904852,55.506793
890701,Glentevej,4270,19C,11.290507,55.5067152
890704,Glentevej,4270,20,11.2919433,55.505409
890706,Glentevej,4270,22,11.2919974,55.5054093
890710,Glentevej,4270,24,11.2920508,55.5054097
890713,Glentevej,4270,26,11.2911556,55.506115
890715,Glentevej,4270,28,11.2911662,55.5060786
890718,Glentevej,4270,30,11.2911767,55.5060422
890719,Glentevej,4270,31,11.2912465,55.5064173
890722,Glentevej,4270,32,11.2911873,55.5060057
890725,Glentevej,4270,33,11.2912219,55.5065007
890727,Glentevej,4270,34,11.2911972,55.5059693
890730,Glentevej,4270,35,11.2912,55.5065786
890733,Glentevej,4270,36,11.2912078,55.5059331
890735,Glentevej,4270,37,11.2911815,55.5066373
890738,Glentevej,4270,38,11.2912566,55.5059005
890742,Glentevej,4270,39,11.2911606,55.5067166
890744,Glentevej,4270,40,11.2912662,55.5058649
890747,Glentevej,4270,41,11.2911364,55.5067928
890750,Glentevej,4270,42,11.2912768,55.5058294
890752,Glentevej,4270,43,11.2917034,55.5064408
890755,Glentevej,4270,44,11.2912866,55.5057937
890756,Glentevej,4270,45,11.2916696,55.5065027
890761,Glentevej,4270,46,11.2912966,55.5057581
890764,Glentevej,4270,47,11.2916302,55.5065752
890766,Glentevej,4270,48,11.291307,55.505723
890769,Glentevej,4270,49,11.291576,55.506668
890772,Glentevej,4270,50,11.2918193,55.5062197
890774,Glentevej,4270,51,11.2915235,55.5067629
890778,Glentevej,4270,52,11.2918413,55.5061839
890781,Glentevej,4270,53,11.2914868,55.5068272
890783,Glentevej,4270,54,11.2918625,55.5061482
890786,Glentevej,4270,56,11.2918837,55.5061123
890790,Glentevej,4270,58,11.291905,55.5060766
890792,Glentevej,4270,60,11.2919269,55.5060408
890795,Glentevej,4270,62,11.2919482,55.5060051
890796,Glentevej,4270,64,11.2919702,55.5059692
890799,Glentevej,4270,66,11.2920492,55.5058658
890802,Glentevej,4270,68,11.2920707,55.5058313
890804,Glentevej,4270,70,11.2920927,55.5058009
890807,Glentevej,4270,72,11.292107,55.5057642
890810,Glentevej,4270,74,11.2921232,55.5057351
890811,Glentevej,4270,76,11.2921459,55.5056981
890815,Glentevej,4270,78,11.2922259,55.5056388
890818,Glentevej,4270,80,11.2922429,55.5056098
890819,Glentevej,4270,82,11.292259,55.5055806
890823,Glentevej,4270,84,11.2922757,55.5055516
890827,Glentevej,4270,86,11.2922925,55.5055226
890828,Glentevej,4270,88,11.2923095,55.5054934
890845,Monrads Have,4270,1,11.289874,55.50579
890848,Monrads Have,4270,2,11.289754,55.505779
890849,Monrads Have,4270,3,11.289633,55.505768
890850,Monrads Have,4270,4,11.289549,55.5057498
890853,Monrads Have,4270,5,11.2894063,55.5057309
890855,Monrads Have,4270,6,11.289386,55.505842
890858,Monrads Have,4270,7,11.289366,55.505911
890859,Monrads Have,4270,8,11.289347,55.50598
890862,Monrads Have,4270,9,11.2892742,55.5060423
890863,Monrads Have,4270,10,11.289256,55.506107
890866,Monrads Have,4270,11,11.289461,55.506116
890867,Monrads Have,4270,12,11.28958,55.5061261
890869,Monrads Have,4270,13,11.2896997,55.5061369
890871,Monrads Have,4270,14,11.289819,55.506148
890872,Monrads Have,4270,15,11.289928,55.5061844
890875,Monrads Have,4270,16,11.2900409,55.5061946
890876,Monrads Have,4270,17,11.2901545,55.5062047
890887,Lærkevej,4270,1,11.2925712,55.5072385
890888,Lærkevej,4270,2,11.2926849,55.5068858
890889,Lærkevej,4270,3,11.292676,55.507251
890890,Lærkevej,4270,4,11.2927901,55.5068932
890891,Lærkevej,4270,5,11.2928997,55.5072734
890892,Lærkevej,4270,6,11.2930145,55.5069139
890893,Lærkevej,4270,7,11.2930097,55.507286
890894,Lærkevej,4270,8,11.2931466,55.5069252
890895,Lærkevej,4270,9,11.2932315,55.5072961
890896,Lærkevej,4270,10,11.2933085,55.5069389
890897,Lærkevej,4270,11,11.293339,55.50731
890899,Lærkevej,4270,12,11.2934366,55.5069496
890900,Lærkevej,4270,13,11.2935576,55.5073307
890902,Lærkevej,4270,14,11.2936634,55.5069717
890904,Lærkevej,4270,15,11.29366,55.5073431
890905,Lærkevej,4270,16,11.2937672,55.5069806
890906,Lærkevej,4270,17,11.2938819,55.507361
890908,Lærkevej,4270,18,11.2939862,55.5069968
890910,Lærkevej,4270,19,11.2939836,55.5073722
890911,Lærkevej,4270,20,11.2940984,55.5070099
890990,Slagelsevej,4270,1,11.2872098,55.5066582
890991,Slagelsevej,4270,2,11.2869843,55.5067738
890992,Slagelsevej,4270,4,11.2867804,55.5065347
890993,Slagelsevej,4270,5,11.2871919,55.506379
890994,Slagelsevej,4270,7,11.2871762,55.5062264
890995,Slagelsevej,4270,9A,11.2871368,55.5061391
890996,Slagelsevej,4270,9B,11.2871299,55.5060731
890997,Slagelsevej,4270,10,11.2867451,55.5059045
890998,Slagelsevej,4270,11,11.2871077,55.5059713
890999,Slagelsevej,4270,12,11.2867537,55.5057128
891000,Slagelsevej,4270,13,11.2871188,55.5058532
891001,Slagelsevej,4270,14,11.2867797,55.5054927
891002,Slagelsevej,4270,15,11.2871542,55.505746
891003,Slagelsevej,4270,16A,11.286851,55.505295
891004,Slagelsevej,4270,16B,11.2866397,55.5052801
891005,Slagelsevej,4270,16C,11.2864281,55.5052656
891006,Slagelsevej,4270,17,11.2872167,55.5056446
891007,Slagelsevej,4270,18,11.2870129,55.5051396
891008,Slagelsevej,4270,19,11.2872558,55.5055298
891009,Slagelsevej,4270,20,11.2869579,55.5049746
891010,Slagelsevej,4270,21,11.2873048,55.50541
891011,Slagelsevej,4270,22,11.286587,55.5047729
891012,Slagelsevej,4270,23,11.2873493,55.5052906
891013,Slagelsevej,4270,25,11.2873948,55.5051836
891014,Slagelsevej,4270,26,11.2872206,55.5046035
891015,Slagelsevej,4270,27,11.2874227,55.5050792
891016,Slagelsevej,4270,28,11.2874785,55.504432
891017,Slagelsevej,4270,30,11.2876585,55.5041835
891018,Slagelsevej,4270,30A,11.2871493,55.5039332
891019,Slagelsevej,4270,32,11.2878015,55.5040432
891020,Slagelsevej,4270,34,11.2879591,55.5038799
891021,Slagelsevej,4270,36,11.2880644,55.5035903
891022,Slagelsevej,4270,38,11.2882214,55.5033689
891023,Slagelsevej,4270,40,11.2882914,55.5031381
891024,Slagelsevej,4270,42,11.2883456,55.5029482
891025,Slagelsevej,4270,43,11.288851,55.503406
891026,Slagelsevej,4270,44,11.2883035,55.5027421
891027,Slagelsevej,4270,45,11.2888897,55.502899
891028,Slagelsevej,4270,46,11.287283,55.502134
891029,Slagelsevej,4270,47,11.2889419,55.5026846
891030,Slagelsevej,4270,48,11.2883828,55.5011789
891031,Slagelsevej,4270,49,11.2891684,55.5024026
891032,Slagelsevej,4270,50,11.2914228,55.4928447
891033,Slagelsevej,4270,51,11.2891822,55.502182
891034,Slagelsevej,4270,53,11.289527,55.5020107
891035,Slagelsevej,4270,55,11.2894474,55.5017937
891036,Slagelsevej,4270,57,11.2893717,55.5015267
891037,Slagelsevej,4270,59,11.289848,55.5003992
891038,Slagelsevej,4270,61,11.2901208,55.500241
891039,Slagelsevej,4270,63,11.2901961,55.4999742
891040,Slagelsevej,4270,67,11.2907841,55.4972848
891041,Slagelsevej,4270,69,11.2924308,55.4944788
891042,Marievej,4270,6,11.2903206,55.5033132
891043,Marievej,4270,8,11.2901887,55.5033028
891044,Marievej,4270,10,11.2900485,55.5032721
891045,Marievej,4270,12,11.2898898,55.5032596
891046,Marievej,4270,14,11.2897237,55.5032579
891047,Marievej,4270,16,11.2895537,55.5032448
891048,Marievej,4270,18,11.289305,55.5032664
891049,Marievej,4270,20,11.2893229,55.5031842
891050,Marievej,4270,22,11.2893807,55.5031079
891051,Marievej,4270,24,11.2893971,55.5030323
891052,Marievej,4270,26,11.2894524,55.5029565
891053,Marievej,4270,28,11.2894695,55.5028758
891054,Marievej,4270,29,11.2903384,55.5031595
891055,Marievej,4270,30,11.28946,55.5027964
891056,Marievej,4270,31,11.2903536,55.5030903
891057,Marievej,4270,32,11.289476,55.5027222
891058,Marievej,4270,33,11.2904008,55.5030249
891059,Marievej,4270,34,11.2896795,55.5028013
891060,Marievej,4270,35,11.2904151,55.5029584
891061,Marievej,4270,36,11.2898003,55.5028148
891062,Marievej,4270,37,11.2904699,55.5028906
891063,Marievej,4270,38,11.2899241,55.5028065
891064,Marievej,4270,39,11.2904864,55.5028162
891065,Marievej,4270,40,11.2900371,55.5028191
891066,Marievej,4270,41,11.290763,55.5021676
891067,Marievej,4270,42,11.2900687,55.5026383
891068,Marievej,4270,43,11.2907882,55.5021071
891069,Marievej,4270,44,11.2901737,55.502469
891070,Marievej,4270,45,11.2908664,55.5018978
891071,Marievej,4270,46,11.2902141,55.5022748
891072,Marievej,4270,47,11.290963,55.5016413
891073,Marievej,4270,48,11.2902887,55.5021113
891074,Marievej,4270,49,11.2916136,55.4999613
891075,Marievej,4270,50,11.2902919,55.5019276
891076,Marievej,4270,51,11.2917507,55.4996966
891077,Marievej,4270,52,11.2903865,55.5017643
891078,Marievej,4270,53,11.2919886,55.4989647
891079,Marievej,4270,54,11.2904491,55.5016076
891080,Marievej,4270,55,11.2920151,55.4987688
891081,Marievej,4270,56,11.2905694,55.5014149
891082,Marievej,4270,57,11.2920687,55.4985162
891083,Marievej,4270,58,11.290775,55.5009593
891084,Marievej,4270,60,11.2908242,55.5007186
891085,Marievej,4270,62,11.2908957,55.5005476
891086,Marievej,4270,64,11.290958,55.500401
891087,Marievej,4270,66,11.2909837,55.500211
891088,Marievej,4270,68,11.2911057,55.5000606
891089,Marievej,4270,70,11.2911604,55.4998922
891090,Marievej,4270,72,11.2911716,55.4997137
891091,Marievej,4270,74,11.2912319,55.4995284
891092,Marievej,4270,76,11.2913221,55.4993149
891093,Marievej,4270,78,11.2913886,55.4991266
891094,Marievej,4270,80,11.2914792,55.4989395
891095,Marievej,4270,82,11.2915046,55.4987554
891096,Marievej,4270,84,11.2915625,55.4985254
891097,Marievej,4270,86,11.2916112,55.498358
891098,Marievej,4270,88,11.2916147,55.49818
891099,Marievej,4270,90,11.2916566,55.4979937
891100,Bøgens Kvarter,4270,1,11.2975308,55.5050456
891101,Bøgens Kvarter,4270,2,11.2977306,55.5049271
891102,Bøgens Kvarter,4270,3,11.297807,55.5046163
891103,Bøgens Kvarter,4270,4,11.2978575,55.5045288
891104,Bøgens Kvarter,4270,5,11.2974576,55.5044315
891105,Bøgens Kvarter,4270,6,11.2975629,55.5043742
891106,Bøgens Kvarter,4270,7,11.2971898,55.5042836
891107,Bøgens Kvarter,4270,8,11.2972935,55.5042236
891108,Bøgens Kvarter,4270,9,11.2969817,55.5040528
891109,Bøgens Kvarter,4270,10,11.2968863,55.5041063
891110,Bøgens Kvarter,4270,11,11.29679,55.5041598
891111,Bøgens Kvarter,4270,12,11.2966938,55.5042133
891112,Bøgens Kvarter,4270,13,11.2966595,55.5043064
891113,Bøgens Kvarter,4270,14,11.2965558,55.5043643
891114,Bøgens Kvarter,4270,15,11.2970493,55.5043667
891115,Bøgens Kvarter,4270,16,11.2969568,55.5044197
891116,Bøgens Kvarter,4270,17,11.2968971,55.504495
891117,Bøgens Kvarter,4270,18,11.296797,55.504552
891118,Bøgens Kvarter,4270,19,11.2966965,55.5046094
891119,Bøgens Kvarter,4270,20,11.2965964,55.5046664
891120,Bøgens Kvarter,4270,21,11.297164,55.5046436
891121,Bøgens Kvarter,4270,22,11.2970663,55.5047004
891122,Bøgens Kvarter,4270,23,11.2969694,55.5047574
891123,Bøgens Kvarter,4270,24,11.2968725,55.5048145
891124,Bøgens Kvarter,4270,25,11.2975389,55.5047445
891125,Bøgens Kvarter,4270,26,11.2974404,55.5048011
891126,Bøgens Kvarter,4270,27,11.2973412,55.5048577
891127,Bøgens Kvarter,4270,28,11.2972428,55.5049142
891128,Bøgens Kvarter,4270,29,11.297996,55.5042662
891129,Bøgens Kvarter,4270,30,11.2982618,55.5041019
891130,Bøgens Kvarter,4270,31,11.2987966,55.5038844
891131,Bøgens Kvarter,4270,32,11.2981488,55.5038723
891132,Bøgens Kvarter,4270,33,11.298356,55.503727
891133,Bøgens Kvarter,4270,34,11.2979184,55.5037501
891134,Bøgens Kvarter,4270,35,11.2974358,55.5036708
891135,Bøgens Kvarter,4270,36,11.2975424,55.5036083
891136,Bøgens Kvarter,4270,37,11.2976114,55.5035233
891137,Bøgens Kvarter,4270,38,11.2977217,55.5034587
891138,Bøgens Kvarter,4270,39,11.2978322,55.5033943
891139,Bøgens Kvarter,4270,40,11.2979419,55.50333
891140,Bøgens Kvarter,4270,41,11.2980523,55.5032656
891141,Bøgens Kvarter,4270,42,11.2982076,55.5032297
891142,Bøgens Kvarter,4270,43,11.2983111,55.5031691
891143,Bøgens Kvarter,4270,44,11.2984187,55.5029149
891144,Bøgens Kvarter,4270,45,11.298526,55.5029754
891145,Bøgens Kvarter,4270,46,11.2986324,55.5030354
891146,Bøgens Kvarter,4270,47,11.298739,55.503096
891147,Bøgens Kvarter,4270,48,11.2989422,55.503247
891148,Bøgens Kvarter,4270,49,11.2988252,55.5034515
891149,Bøgens Kvarter,4270,50,11.2991606,55.5033681
891150,Bøgens Kvarter,4270,51,11.2993929,55.5034956
891151,Bøgens Kvarter,4270,52,11.2991122,55.5037051
891152,Bøgens Kvarter,4270,53,11.2994832,55.5038056
891153,Bøgens Kvarter,4270,54,11.2993351,55.5038919
891154,Bøgens Kvarter,4270,55,11.299324,55.504078
891155,Bøgens Kvarter,4270,56,11.2992096,55.5041453
891156,Bøgens Kvarter,4270,57,11.2988875,55.5041898
891157,Bøgens Kvarter,4270,58,11.2988669,55.504311
891158,Bøgens Kvarter,4270,59,11.298697,55.5044363
891159,Bøgens Kvarter,4270,60,11.2985781,55.5045024
891160,Bøgens Kvarter,4270,61,11.2982713,55.504543
891161,Bøgens Kvarter,4270,62,11.2982751,55.5046705
891162,Sofievej,4270,1A,11.2943452,55.499682
891163,Sofievej,4270,1B,11.2948008,55.4995162
891164,Sofievej,4270,1C,11.2952355,55.4995344
891165,Sofievej,4270,1D,11.2948842,55.499889
891166,Sofievej,4270,1E,11.2952301,55.5001468
891167,Sofievej,4270,1F,11.2953952,55.4991952
891168,Sofievej,4270,1G,11.2949519,55.4988234
891169,Sofievej,4270,1H,11.2943456,55.4992149
891170,Sofievej,4270,2,11.2943918,55.5004447
891171,Sofievej,4270,3A,11.2927825,55.5030874
891172,Sofievej,4270,3B,11.2926339,55.5030764
891173,Sofievej,4270,3C,11.2924854,55.5030654
891174,Sofievej,4270,4,11.2943244,55.5006266
891175,Sofievej,4270,5A,11.2922042,55.5031242
891176,Sofievej,4270,5B,11.2922187,55.5030536
891177,Sofievej,4270,5C,11.2922337,55.5029829
891178,Sofievej,4270,6,11.294491,55.50082
891179,Sofievej,4270,7A,11.291928,55.5030169
891180,Sofievej,4270,7B,11.2917797,55.503005
891181,Sofievej,4270,7C,11.2916313,55.502993
891182,Sofievej,4270,8,11.2934638,55.5032431
891183,Sofievej,4270,9A,11.2913441,55.5030518
891184,Sofievej,4270,9B,11.2913601,55.5029816
891185,Sofievej,4270,9C,11.291376,55.5029114
891186,Sofievej,4270,10,11.2934834,55.5031691
891187,Sofievej,4270,11A,11.2910746,55.5029438
891188,Sofievej,4270,11B,11.2909272,55.5029307
891189,Sofievej,4270,11C,11.2907797,55.5029176
891190,Sofievej,4270,12,11.293503,55.503095
891191,Sofievej,4270,14,11.2938629,55.5032789
891192,Sofievej,4270,16,11.2938848,55.5032063
891193,Sofievej,4270,18,11.2939067,55.5031337
891194,Sofievej,4270,19A,11.2917957,55.5032639
891195,Sofievej,4270,19B,11.2917097,55.503323
891196,Sofievej,4270,19C,11.2916238,55.5033821
891197,Sofievej,4270,19D,11.2915378,55.5034411
891198,Sofievej,4270,19E,11.2914519,55.5035003
891199,Sofievej,4270,20,11.2942667,55.5033142
891200,Sofievej,4270,21A,11.2909452,55.503197
891201,Sofievej,4270,21B,11.29086,55.503257
891202,Sofievej,4270,21C,11.290775,55.5033161
891203,Sofievej,4270,21D,11.2906899,55.5033757
891204,Sofievej,4270,21E,11.2906048,55.5034351
891205,Sofievej,4270,22,11.294287,55.5032408
891206,Sofievej,4270,24,11.2943066,55.5031674
891207,Sofievej,4270,25A,11.2912716,55.5036243
891208,Sofievej,4270,25B,11.2912517,55.5037179
891209,Sofievej,4270,25C,11.291233,55.503812
891210,Sofievej,4270,26,11.2946651,55.5033523
891211,Sofievej,4270,27A,11.2909222,55.5035957
891212,Sofievej,4270,27B,11.2908983,55.5036863
891213,Sofievej,4270,27C,11.2908753,55.5037766
891214,Sofievej,4270,28,11.2946869,55.5032781
891215,Sofievej,4270,29A,11.2905635,55.5035661
891216,Sofievej,4270,29B,11.2905434,55.5036556
891217,Sofievej,4270,29C,11.2905227,55.5037451
891218,Sofievej,4270,30,11.2947088,55.5032044
891219,Sofievej,4270,32,11.2950765,55.5033867
891220,Sofievej,4270,34,11.2950937,55.5033117
891221,Sofievej,4270,36,11.295111,55.5032367
891222,Ingesvej,4270,1,11.290619,55.502529
891223,Ingesvej,4270,2,11.2912534,55.5022639
891224,Ingesvej,4270,3,11.290929,55.5025575
891225,Ingesvej,4270,4,11.2915587,55.5022925
891226,Ingesvej,4270,5,11.2911919,55.5026022
891227,Ingesvej,4270,6,11.2919251,55.5023268
891228,Ingesvej,4270,7,11.2913019,55.5026119
891229,Ingesvej,4270,8,11.2922356,55.5023483
891230,Ingesvej,4270,9,11.2916858,55.5026126
891231,Ingesvej,4270,10,11.2925645,55.5023742
891232,Ingesvej,4270,11,11.2919972,55.5026442
891233,Ingesvej,4270,12,11.2925441,55.502289
891234,Ingesvej,4270,13,11.2922582,55.5026961
891235,Ingesvej,4270,14,11.292866,55.5024016
891236,Ingesvej,4270,15,11.2923659,55.5027042
891237,Ingesvej,4270,16,11.2928472,55.502316
891238,Ingesvej,4270,17,11.2927459,55.5027088
891239,Ingesvej,4270,18,11.2931611,55.5024228
891240,Ingesvej,4270,19,11.2930366,55.5027302
891241,Ingesvej,4270,20,11.2931378,55.5023408
891242,Ingesvej,4270,21,11.2935613,55.5027631
891243,Ingesvej,4270,22,11.2936384,55.5024751
891244,Ingesvej,4270,23,11.2938529,55.5027897
891245,Ingesvej,4270,24,11.2939268,55.5025002
891246,Ingesvej,4270,25,11.2941508,55.5028225
891247,Ingesvej,4270,26,11.2942268,55.5025282
891248,Ingesvej,4270,27,11.2944338,55.5028411
891249,Ingesvej,4270,28,11.2945061,55.502552
891250,Ingesvej,4270,29,11.294708,55.502866
891251,Ingesvej,4270,30,11.29479,55.5025758
891252,Ingesvej,4270,31,11.2949992,55.5028893
891253,Ingesvej,4270,32,11.2950732,55.5026033
891254,Ingesvej,4270,33,11.2952848,55.5029168
891255,Ingesvej,4270,34,11.2953587,55.5026286
891256,Ingesvej,4270,35,11.295655,55.5032518
891257,Fuglevænget,4270,1,11.2930744,55.5052488
891258,Fuglevænget,4270,2,11.29309,55.5051948
891259,Fuglevænget,4270,3,11.2931055,55.5051408
891260,Fuglevænget,4270,4,11.2931209,55.5050868
891261,Fuglevænget,4270,5,11.2931363,55.5050328
891262,Fuglevænget,4270,6,11.2931519,55.5049789
891263,Fuglevænget,4270,7,11.2931674,55.5049249
891264,Fuglevænget,4270,8,11.293183,55.5048709
891265,Fuglevænget,4270,9,11.293084,55.5047465
891266,Fuglevænget,4270,10,11.2930987,55.504691
891267,Fuglevænget,4270,11,11.293114,55.5046356
891268,Fuglevænget,4270,12,11.2931288,55.5045803
891269,Fuglevænget,4270,13,11.2931435,55.5045249
891270,Fuglevænget,4270,14,11.2937647,55.5053182
891271,Fuglevænget,4270,15,11.29378,55.5052637
891272,Fuglevænget,4270,16,11.2937948,55.5052092
891273,Fuglevænget,4270,17,11.2938103,55.505155
891274,Fuglevænget,4270,18,11.293826,55.505101
891275,Fuglevænget,4270,19,11.2938406,55.5050462
891276,Fuglevænget,4270,20,11.2938561,55.5049916
891277,Fuglevænget,4270,21,11.2936756,55.5047346
891278,Fuglevænget,4270,22,11.2937632,55.504708
891279,Fuglevænget,4270,23,11.2938502,55.5046813
891280,Fuglevænget,4270,24,11.293938,55.5046544
891281,Fuglevænget,4270,25,11.2940257,55.5046277
891282,Fuglevænget,4270,26,11.2944546,55.5053787
891283,Fuglevænget,4270,27,11.2944709,55.505324
891284,Fuglevænget,4270,28,11.2944872,55.5052694
891285,Fuglevænget,4270,29,11.2945033,55.5052149
891286,Fuglevænget,4270,30,11.2945195,55.5051602
891287,Fuglevænget,4270,31,11.2943436,55.5049064
891288,Fuglevænget,4270,32,11.2944284,55.5048802
891289,Fuglevænget,4270,33,11.2945131,55.5048544
891290,Fuglevænget,4270,34,11.2945979,55.5048282
891291,Fuglevænget,4270,35,11.2946825,55.5048023
891292,Fuglevænget,4270,36,11.2947671,55.5047762
891293,Fuglevænget,4270,37,11.2950165,55.5053187
891294,Fuglevænget,4270,38,11.2949796,55.5050984
891295,Fuglevænget,4270,39,11.2950651,55.5050713
891296,Fuglevænget,4270,40,11.2951512,55.5050442
891297,Fuglevænget,4270,41,11.2952368,55.5050169
