idx,street,postcode,housenumber,lon,lat
685608,Ahornvej,9000,5,9.960824,57.04233
685609,Ahornvej,9000,7,9.960856,57.04242
685610,Ahornvej,9000,9,9.960761,57.042542
685611,Ahornvej,9000,11,9.9609,57.042647
685612,Ahornvej,9000,13,9.961034,57.042737
685613,Ahornvej,9000,15,9.96109,57.042846
685614,Ahornvej,9000,17,9.961129,57.042963
685615,Ahornvej,9000,19,9.961185,57.043068
685616,Ahornvej,9000,21,9.96128,57.043191
685617,Ahornvej,9000,23,9.961355,57.043382
685618,Ahornvej,9000,25,9.961299,57.043583
685619,Ahornvej,9000,27,9.960628,57.043682
685620,Ahornvej,9000,29,9.960873,57.043786
685621,Ahornvej,9000,31,9.961358,57.043764
685622,Ahornvej,9000,33,9.961726,57.043674
685758,Alfavej,9000,1,9.876949,57.047638
685759,Alfavej,9000,2,9.876456,57.047811
685760,Alfavej,9000,3,9.8767,57.047493
685761,Alfavej,9000,4,9.876215,57.047898
685762,Alfavej,9000,5,9.87644,57.04734
685763,Alfavej,9000,6,9.875818,57.04805
685764,Alfavej,9000,7,9.876162,57.047178
685765,Alfavej,9000,8,9.875622,57.048183
685766,Alfavej,9000,9,9.876395,57.046925
685767,Alfavej,9000,10,9.875297,57.04832
685768,Alfavej,9000,11,9.876579,57.046742
685769,Alfavej,9000,12,9.875061,57.048435
685770,Alfavej,9000,13,9.876311,57.046624
685771,Alfavej,9000,14,9.874727,57.048404
685772,Alfavej,9000,15,9.876014,57.046673
685773,Alfavej,9000,16,9.874492,57.048276
685774,Alfavej,9000,17,9.875688,57.046789
685775,Alfavej,9000,18,9.874211,57.048009
685776,Alfavej,9000,19,9.875627,57.046972
685777,Alfavej,9000,20,9.874516,57.047855
685778,Alfavej,9000,21,9.875385,57.047096
685779,Alfavej,9000,22,9.874854,57.048008
685780,Alfavej,9000,23,9.875093,57.047227
685781,Alfavej,9000,24,9.875148,57.048113
685782,Alfavej,9000,25,9.874762,57.047315
685783,Alfavej,9000,26,9.875492,57.04791
685784,Alfavej,9000,27,9.874329,57.047353
685785,Alfavej,9000,28,9.875807,57.047753
685786,Alfavej,9000,29,9.874484,57.047595
685787,Alfavej,9000,30,9.876088,57.047612
685788,Alfavej,9000,32,9.875841,57.047333
685789,Alfavej,9000,34,9.875354,57.047438
685790,Alfavej,9000,36,9.875073,57.04756
685792,Algade,9000,3,9.923129,57.046826
685793,Algade,9000,4,9.923176,57.046954
685794,Algade,9000,5,9.922899,57.046872
685795,Algade,9000,6,9.923071,57.046973
685796,Algade,9000,7,9.922701,57.046911
685797,Algade,9000,7A,9.92266,57.046878
685798,Algade,9000,8,9.922948,57.046995
685799,Algade,9000,9,9.922543,57.046947
685800,Algade,9000,10,9.92283,57.047016
685801,Algade,9000,13,9.92221,57.04702
685802,Algade,9000,14,9.922586,57.04706
685803,Algade,9000,14A,9.922623,57.047132
685804,Algade,9000,14B,9.92266,57.04719
685805,Algade,9000,15,9.922081,57.047046
685806,Algade,9000,16,9.922445,57.047092
685807,Algade,9000,17,9.921737,57.04712
685808,Algade,9000,19,9.92161,57.047149
685809,Algade,9000,19A,9.921512,57.047132
685810,Algade,9000,21,9.921432,57.047192
685811,Algade,9000,23,9.921188,57.047261
685812,Algade,9000,25,9.921044,57.047296
685813,Algade,9000,27,9.920894,57.047334
685814,Algade,9000,28,9.921473,57.047308
685815,Algade,9000,30,9.921147,57.047391
685816,Algade,9000,31,9.920771,57.047366
685817,Algade,9000,32,9.920852,57.047465
685818,Algade,9000,33,9.920194,57.047476
685819,Algade,9000,35A,9.919916,57.047519
685820,Algade,9000,35C,9.919883,57.047356
685821,Algade,9000,37,9.919739,57.047546
685822,Algade,9000,37A,9.919731,57.047497
685823,Algade,9000,38,9.920383,57.047603
685824,Algade,9000,39,9.919544,57.047574
685825,Algade,9000,40,9.919542,57.047743
685826,Algade,9000,41,9.918608,57.047724
685827,Algade,9000,44,9.918524,57.048109
685828,Algade,9000,46,9.91795,57.048113
685829,Algade,9000,50,9.917534,57.04819
685830,Algade,9000,53,9.917596,57.047945
685831,Algade,9000,54,9.916907,57.048301
685832,Algade,9000,54A,9.917019,57.04853
685833,Algade,9000,55,9.917117,57.048133
685834,Algade,9000,56,9.916633,57.048342
685835,Algade,9000,57,9.916909,57.048168
685836,Algade,9000,58,9.916414,57.048372
685837,Algade,9000,59,9.916765,57.048193
685838,Algade,9000,60,9.916179,57.048407
685839,Algade,9000,61,9.916658,57.04821
685840,Algade,9000,65,9.916392,57.04823
685841,Algade,9000,67,9.916113,57.048241
685888,Amagergade,9000,1,9.932339,57.041435
685889,Amagergade,9000,2,9.932064,57.041354
685890,Amagergade,9000,5,9.932417,57.041211
685891,Amagergade,9000,7,9.932532,57.041111
685892,Amagergade,9000,11,9.932611,57.040883
685893,Amagergade,9000,13,9.932733,57.040768
685894,Amagergade,9000,15,9.932777,57.04064
685895,Amagergade,9000,17,9.932822,57.040509
685896,Amagergade,9000,19,9.932949,57.040377
685897,Amagergade,9000,21,9.932996,57.040237
685898,Amagergade,9000,23,9.933123,57.04011
685899,Amagergade,9000,25,9.933165,57.039988
685933,A.M. Andersens Gade,9000,2,9.9210011,57.0302089
685934,A.M. Andersens Gade,9000,4,9.921228,57.030196
685935,Ananasvej,9000,1,9.868315,57.041551
685936,Ananasvej,9000,2,9.866927,57.04226
685937,Ananasvej,9000,3,9.868251,57.041514
685938,Ananasvej,9000,4,9.866867,57.042226
685939,Ananasvej,9000,5,9.868189,57.041479
685940,Ananasvej,9000,6,9.866808,57.042189
685941,Ananasvej,9000,7,9.868133,57.041442
685942,Ananasvej,9000,8,9.866743,57.042154
685943,Ananasvej,9000,9,9.868073,57.041404
685944,Ananasvej,9000,10,9.866692,57.042117
685945,Ananasvej,9000,11,9.868015,57.041371
685946,Ananasvej,9000,12,9.866632,57.042083
685947,Ananasvej,9000,13,9.867873,57.041341
685948,Ananasvej,9000,14,9.866491,57.042054
685949,Ananasvej,9000,15,9.867794,57.041297
685950,Ananasvej,9000,16,9.866412,57.042007
685951,Ananasvej,9000,17,9.867714,57.041247
685952,Ananasvej,9000,18,9.866341,57.041964
685953,Ananasvej,9000,19,9.867672,57.041167
685954,Ananasvej,9000,20,9.866257,57.041912
685955,Ananasvej,9000,21,9.867604,57.04113
685956,Ananasvej,9000,22,9.866214,57.041836
685957,Ananasvej,9000,23,9.867549,57.041092
685958,Ananasvej,9000,24,9.86614,57.041799
685959,Ananasvej,9000,25,9.867488,57.041058
685960,Ananasvej,9000,26,9.866077,57.041751
685961,Ananasvej,9000,27,9.867416,57.041012
685962,Ananasvej,9000,28,9.866013,57.041587
685963,Ananasvej,9000,29,9.867347,57.040856
685964,Ananasvej,9000,30,9.866054,57.041512
685965,Ananasvej,9000,31,9.8674,57.040774
685966,Ananasvej,9000,32,9.866082,57.041444
685967,Ananasvej,9000,33,9.867429,57.040704
685968,Ananasvej,9000,34,9.866115,57.041373
685969,Ananasvej,9000,35,9.867459,57.040632
685970,Ananasvej,9000,36,9.866206,57.041308
685971,Ananasvej,9000,37,9.867517,57.04056
685972,Ananasvej,9000,38,9.866256,57.041247
685973,Ananasvej,9000,39,9.867554,57.040507
685974,Ananasvej,9000,40,9.86637,57.041226
685975,Ananasvej,9000,41,9.867653,57.040491
685976,Ananasvej,9000,42,9.866495,57.041219
685977,Ananasvej,9000,43,9.867687,57.040439
685978,Ananasvej,9000,44,9.866627,57.041207
685979,Ananasvej,9000,45,9.86783,57.040452
685980,Ananasvej,9000,46,9.866936,57.041251
685981,Ananasvej,9000,47,9.867977,57.040432
685982,Ananasvej,9000,48,9.867021,57.0413
685983,Ananasvej,9000,49,9.868272,57.040485
685984,Ananasvej,9000,50,9.867082,57.041336
685985,Ananasvej,9000,51,9.868352,57.040533
685986,Ananasvej,9000,52,9.867144,57.041374
685987,Ananasvej,9000,53,9.868425,57.040578
685988,Ananasvej,9000,54,9.867278,57.04141
685989,Ananasvej,9000,55,9.868502,57.040625
685990,Ananasvej,9000,56,9.867357,57.041459
685991,Ananasvej,9000,57,9.868623,57.040663
685992,Ananasvej,9000,58,9.867428,57.041497
685993,Ananasvej,9000,59,9.868707,57.040714
685994,Ananasvej,9000,60,9.867511,57.04153
685995,Ananasvej,9000,61,9.868774,57.040756
685996,Ananasvej,9000,62,9.867569,57.041565
685997,Ananasvej,9000,63,9.868878,57.040788
685998,Ananasvej,9000,64,9.86763,57.0416
685999,Ananasvej,9000,65,9.868952,57.040833
686000,Ananasvej,9000,66,9.867693,57.041638
686001,Ananasvej,9000,67,9.869024,57.040877
686002,Ananasvej,9000,68,9.867772,57.041838
686003,Ananasvej,9000,69,9.8691,57.040923
686004,Ananasvej,9000,70,9.867689,57.041879
686005,Ananasvej,9000,71,9.869196,57.041112
686006,Ananasvej,9000,72,9.867619,57.041914
686007,Ananasvej,9000,73,9.869087,57.04113
686008,Ananasvej,9000,74,9.867553,57.041947
686009,Ananasvej,9000,75,9.869053,57.041183
686010,Ananasvej,9000,76,9.867468,57.042012
686011,Ananasvej,9000,77,9.868999,57.041253
686012,Ananasvej,9000,78,9.86742,57.042037
686013,Ananasvej,9000,79,9.868938,57.041284
686014,Ananasvej,9000,80,9.867359,57.042068
686015,Ananasvej,9000,81,9.868879,57.041314
686016,Ananasvej,9000,82,9.867301,57.042097
686017,Ananasvej,9000,83,9.868833,57.041338
686018,Ananasvej,9000,84,9.867243,57.042126
686019,Ananasvej,9000,85,9.868749,57.041368
686020,Ananasvej,9000,86,9.867189,57.042153
686021,Ananasvej,9000,87,9.868651,57.041378
686022,Ananasvej,9000,88,9.866828,57.041957
686023,Ananasvej,9000,89,9.86861,57.041438
686024,Ananasvej,9000,90,9.866869,57.041936
686025,Ananasvej,9000,91,9.868209,57.041264
686026,Ananasvej,9000,92,9.866915,57.041913
686027,Ananasvej,9000,93,9.868257,57.04124
686028,Ananasvej,9000,94,9.866961,57.04189
686029,Ananasvej,9000,95,9.868313,57.041212
686030,Ananasvej,9000,96,9.867023,57.041859
686031,Ananasvej,9000,97,9.868358,57.04119
686032,Ananasvej,9000,98,9.867295,57.041769
686033,Ananasvej,9000,99,9.868417,57.04116
686034,Ananasvej,9000,100,9.867157,57.041686
686035,Ananasvej,9000,101,9.868537,57.041143
686036,Ananasvej,9000,102,9.866958,57.041594
686037,Ananasvej,9000,103,9.868586,57.041118
686038,Ananasvej,9000,104,9.866846,57.041546
686039,Ananasvej,9000,105,9.868639,57.041092
686040,Ananasvej,9000,106,9.866735,57.041483
686041,Ananasvej,9000,107,9.868687,57.041069
686042,Ananasvej,9000,108,9.866561,57.041403
686043,Ananasvej,9000,109,9.868738,57.041043
686044,Ananasvej,9000,110,9.866649,57.041822
686045,Ananasvej,9000,111,9.868547,57.040955
686046,Ananasvej,9000,113,9.86834,57.040857
686047,Ananasvej,9000,115,9.868247,57.040807
686048,Ananasvej,9000,117,9.86811,57.040724
686049,Ananasvej,9000,119,9.867907,57.040631
686050,Ananasvej,9000,121,9.868025,57.041086
686051,Anders Borks Vej,9000,2,9.908763,57.047015
686052,Anders Borks Vej,9000,2A,9.908608,57.047029
686053,Anders Borks Vej,9000,4,9.90846,57.047043
686054,Anders Borks Vej,9000,5,9.905835,57.047051
686055,Anders Borks Vej,9000,6,9.906934,57.047338
686056,Anders Borks Vej,9000,6A,9.907189,57.047257
686057,Anders Borks Vej,9000,7,9.905202,57.047113
686058,Anders Borks Vej,9000,8,9.906753,57.047275
686059,Anders Borks Vej,9000,9,9.904887,57.047144
686060,Anders Borks Vej,9000,10,9.905406,57.04742
686061,Anders Borks Vej,9000,11,9.904551,57.047168
686062,Anders Borks Vej,9000,12,9.905102,57.047401
686063,Anders Borks Vej,9000,13,9.904201,57.047212
686064,Anders Borks Vej,9000,14,9.904895,57.047419
686065,Anders Borks Vej,9000,16,9.904638,57.047446
686066,Anders Borks Vej,9000,18,9.904361,57.047488
686067,Anders Borks Vej,9000,20,9.904078,57.047501
686068,Anders Borks Vej,9000,22,9.903767,57.047548
686199,Annavej,9000,1,9.96272,57.034656
686200,Annavej,9000,2,9.962351,57.03476
686201,Annavej,9000,3,9.962602,57.03447
686202,Annavej,9000,4,9.962113,57.034628
686203,Annavej,9000,5,9.962497,57.034295
686204,Annavej,9000,6,9.962159,57.034343
686205,Annavej,9000,7,9.963041,57.03404
686206,Annavej,9000,10,9.96309,57.033865
686207,Anneberghøj,9000,1,9.89746,57.05015
686208,Anneberghøj,9000,2,9.896654,57.049993
686209,Anneberghøj,9000,3,9.897524,57.049988
686210,Anneberghøj,9000,4,9.896639,57.049753
686211,Anneberghøj,9000,5,9.89755,57.049821
686212,Anneberghøj,9000,6,9.897089,57.050153
686213,Anneberghøj,9000,7,9.897493,57.049753
686214,Anneberghøj,9000,8,9.897134,57.049959
686215,Anneberghøj,9000,10,9.897146,57.049792
686216,Annebergvej,9000,2,9.906286,57.049816
686217,Annebergvej,9000,4,9.90597,57.050126
686218,Annebergvej,9000,5,9.905914,57.049537
686219,Annebergvej,9000,6,9.904991,57.049927
686220,Annebergvej,9000,7,9.905369,57.049573
686221,Annebergvej,9000,8A,9.904454,57.05025
686222,Annebergvej,9000,8B,9.904476,57.050308
686223,Annebergvej,9000,10,9.90394,57.050059
686224,Annebergvej,9000,11,9.904546,57.04966
686225,Annebergvej,9000,12,9.903312,57.050124
686226,Annebergvej,9000,13,9.904199,57.049694
686227,Annebergvej,9000,13A,9.904059,57.049589
686228,Annebergvej,9000,14,9.902898,57.050172
686229,Annebergvej,9000,14A,9.903111,57.050354
686230,Annebergvej,9000,15,9.903924,57.049724
686231,Annebergvej,9000,16,9.902551,57.050172
686232,Annebergvej,9000,18,9.9024,57.050188
686233,Annebergvej,9000,20,9.902135,57.050216
686234,Annebergvej,9000,21,9.902482,57.049669
686235,Annebergvej,9000,21A,9.902708,57.049436
686236,Annebergvej,9000,23A,9.902101,57.049636
686237,Annebergvej,9000,24,9.901423,57.050308
686238,Annebergvej,9000,25,9.902044,57.049384
686239,Annebergvej,9000,25A,9.90226,57.049258
686240,Annebergvej,9000,26,9.901153,57.05032
686241,Annebergvej,9000,27,9.901597,57.049441
686242,Annebergvej,9000,28,9.900855,57.050336
686243,Annebergvej,9000,29,9.901519,57.049619
686244,Annebergvej,9000,30,9.900722,57.050349
686245,Annebergvej,9000,31,9.901572,57.049749
686246,Annebergvej,9000,32,9.9001,57.050414
686247,Annebergvej,9000,33,9.901595,57.049967
686248,Annebergvej,9000,34,9.899963,57.050428
686249,Annebergvej,9000,35,9.901344,57.049993
686250,Annebergvej,9000,36,9.899633,57.050456
686251,Annebergvej,9000,37,9.901143,57.050016
686252,Annebergvej,9000,38,9.899394,57.050463
686253,Annebergvej,9000,39,9.900834,57.050045
686254,Annebergvej,9000,40,9.898756,57.050503
686255,Annebergvej,9000,41A,9.900122,57.0498
686256,Annebergvej,9000,41B,9.900168,57.049944
686257,Annebergvej,9000,41C,9.900223,57.050095
686258,Annebergvej,9000,41D,9.900007,57.050125
686259,Annebergvej,9000,41E,9.899654,57.05016
686260,Annebergvej,9000,41F,9.89943,57.050171
686261,Annebergvej,9000,41G,9.899389,57.05004
686262,Annebergvej,9000,41H,9.899335,57.049903
686263,Annebergvej,9000,41J,9.899294,57.049743
686264,Annebergvej,9000,42,9.89844,57.050492
686265,Annebergvej,9000,44,9.898298,57.050494
686266,Annebergvej,9000,48,9.897646,57.050794
686267,Annebergvej,9000,51,9.898582,57.049556
686268,Annebergvej,9000,52,9.897256,57.050521
686269,Annebergvej,9000,54,9.896991,57.050531
686270,Annebergvej,9000,55,9.898193,57.050206
686271,Annebergvej,9000,56,9.896584,57.050559
686272,Annebergvej,9000,58,9.896407,57.050738
686273,Annebergvej,9000,60,9.896334,57.050922
686274,Annebergvej,9000,62,9.896808,57.051034
686275,Annebergvej,9000,63,9.896619,57.05028
686276,Annebergvej,9000,64,9.89675,57.051131
686277,Annebergvej,9000,66,9.896235,57.051077
686278,Annebergvej,9000,70,9.895485,57.051347
686279,Annebergvej,9000,72,9.895149,57.051404
686280,Annebergvej,9000,72A,9.895104,57.051686
686281,Annebergvej,9000,73,9.894129,57.05086
686282,Annebergvej,9000,74,9.894817,57.051331
686283,Annebergvej,9000,78,9.894287,57.051477
686284,Annebergvej,9000,80,9.893945,57.051439
686285,Annebergvej,9000,82,9.893685,57.051467
686286,Annebergvej,9000,84,9.893456,57.05152
686287,Annebergvej,9000,88,9.892995,57.051554
686288,Annebergvej,9000,90,9.892747,57.051587
686289,Annebergvej,9000,91,9.893841,57.051178
686290,Annebergvej,9000,92,9.892643,57.051595
686291,Annebergvej,9000,93,9.893626,57.051202
686292,Annebergvej,9000,94,9.892455,57.05163
686293,Annebergvej,9000,95,9.893415,57.051227
686294,Annebergvej,9000,97,9.893202,57.051252
686295,Annebergvej,9000,99,9.892988,57.051277
686296,Annebergvej,9000,101,9.892776,57.051301
686297,Annebergvej,9000,103,9.892562,57.051327
686298,Annebergvej,9000,105,9.892351,57.051351
686299,Annebergvej,9000,107,9.892138,57.051375
686300,Annebergvej,9000,109,9.891926,57.051399
686301,Annebergvej,9000,110,9.888668,57.051435
686302,Annebergvej,9000,112,9.886769,57.052901
686303,Annebergvej,9000,113,9.891534,57.051443
686304,Annebergvej,9000,173,9.883329,57.04969
686305,Annebergvej,9000,177,9.881962,57.050125
686306,Annebergvej,9000,179,9.881788,57.049611
686307,Annebergvej,9000,181,9.881185,57.049909
686308,Annebergvej,9000,200,9.873574,57.050323
686309,Anne Maries Vej,9000,1,9.890364,57.045323
686310,Anne Maries Vej,9000,3,9.890263,57.045464
686311,Anne Maries Vej,9000,4,9.890748,57.045745
686312,Anne Maries Vej,9000,5,9.890172,57.045665
686313,Anne Maries Vej,9000,6,9.890445,57.045891
686314,Anne Maries Vej,9000,7,9.890031,57.04579
686315,Anne Maries Vej,9000,8,9.890258,57.046155
686316,Anne Maries Vej,9000,9,9.889911,57.045936
686317,Anne Maries Vej,9000,10,9.890114,57.046355
686318,Anne Maries Vej,9000,11,9.889806,57.046081
686319,Anne Maries Vej,9000,12,9.890004,57.046509
686320,Anne Maries Vej,9000,13,9.889702,57.046222
686321,Anne Maries Vej,9000,14,9.890016,57.046735
686322,Anne Maries Vej,9000,15,9.889541,57.04644
686323,Anne Maries Vej,9000,16,9.889733,57.046853
686324,Anne Maries Vej,9000,17,9.889427,57.046594
686325,Anne Maries Vej,9000,18,9.890138,57.046997
686326,Anne Maries Vej,9000,19,9.889213,57.046806
686327,Anne Maries Vej,9000,20,9.890397,57.047069
686328,Anne Maries Vej,9000,22,9.890628,57.047192
686329,Anne Maries Vej,9000,24,9.89099,57.04704
686330,Annettesvej,9000,1,9.895727,57.048395
686331,Annettesvej,9000,2,9.895984,57.048145
686332,Annettesvej,9000,2A,9.896188,57.047863
686333,Annettesvej,9000,3,9.895551,57.048787
686334,Annettesvej,9000,4,9.896239,57.048244
686335,Annettesvej,9000,6,9.896417,57.04831
686336,Annettesvej,9000,8,9.896674,57.048366
686337,Anthon Bachs Vej,9000,4,9.900525,57.044332
686338,Anthon Bachs Vej,9000,6,9.900773,57.04443
686339,Antoniusvej,9000,2,9.877422,57.035021
686340,Antoniusvej,9000,4,9.877444,57.03471
686341,Antoniusvej,9000,6,9.877349,57.034457
686342,Antoniusvej,9000,8,9.877164,57.034218
686343,Antoniusvej,9000,10,9.876629,57.034089
686554,Arkivstræde,9000,1,9.923665,57.045864
686637,Astrid Obels Vej,9000,1,9.888167,57.040223
686638,Astrid Obels Vej,9000,2,9.887911,57.040351
686639,Astrid Obels Vej,9000,3,9.888322,57.040173
686640,Astrid Obels Vej,9000,4,9.887616,57.040312
686641,Astrid Obels Vej,9000,5,9.888441,57.040135
686642,Astrid Obels Vej,9000,6,9.887538,57.040252
686643,Astrid Obels Vej,9000,7,9.888631,57.040043
686644,Astrid Obels Vej,9000,8,9.887434,57.040181
686645,Astrid Obels Vej,9000,10,9.887289,57.040043
686646,Astrid Obels Vej,9000,12,9.887491,57.039983
686647,Astrid Obels Vej,9000,14,9.887702,57.039927
686648,Astrid Obels Vej,9000,16,9.887909,57.039873
686649,Asylvej,9000,1,9.91977,57.032292
686650,Asylvej,9000,2,9.919225,57.032146
686651,Asylvej,9000,2A,9.919118,57.032027
686652,Asylvej,9000,3,9.919748,57.03211
686653,Asylvej,9000,3A,9.919761,57.031983
686654,Asylvej,9000,4,9.919206,57.031903
686655,Asylvej,9000,5,9.920125,57.031805
686656,Asylvej,9000,6,9.918846,57.031785
686657,Asylvej,9000,7,9.920095,57.031681
686658,Asylvej,9000,8,9.918947,57.031628
686659,Asylvej,9000,9,9.919511,57.031567
686660,Asylvej,9000,10,9.919021,57.031365
686661,Asylvej,9000,11,9.919451,57.031406
686662,Asylvej,9000,12,9.918858,57.031239
686663,Asylvej,9000,13,9.91939,57.031248
686664,Asylvej,9000,14,9.918908,57.031071
686665,Asylvej,9000,15,9.919337,57.031109
686666,Asylvej,9000,16,9.918854,57.030919
686667,Asylvej,9000,17,9.919287,57.030968
686668,Asylvej,9000,18,9.918814,57.030794
686669,Asylvej,9000,19,9.919241,57.030833
686670,Asylvej,9000,20,9.918763,57.030664
686671,Asylvej,9000,21,9.919195,57.030701
686672,Asylvej,9000,22,9.918732,57.030556
686673,Asylvej,9000,23,9.919142,57.030568
686674,Asylvej,9000,24,9.918677,57.030408
686675,Asylvej,9000,25,9.919103,57.030443
686827,Badehusvej,9000,1,9.912581,57.051297
686828,Badehusvej,9000,2,9.912991,57.051615
686829,Badehusvej,9000,4,9.913034,57.051709
686830,Badehusvej,9000,5,9.912921,57.052469
686831,Badehusvej,9000,8,9.913164,57.052007
686832,Badehusvej,9000,10,9.913204,57.052098
686833,Badehusvej,9000,12,9.913261,57.052221
686834,Badehusvej,9000,14,9.913571,57.052405
