idx,street,postcode,housenumber,lon,lat
663226,Bugten,9981,17,10.460294,57.518007
663227,Bugten,9981,18,10.458516,57.514291
663228,Bugten,9981,19,10.460095,57.518349
663229,Bugten,9981,20,10.459317,57.51456
663230,Bugten,9981,21,10.459628,57.518681
663231,Bugten,9981,22,10.459852,57.514766
663232,Bugten,9981,23,10.460413,57.518887
663233,Bugten,9981,24,10.460286,57.514937
663234,Bugten,9981,25,10.460713,57.518618
663235,Bugten,9981,26,10.459703,57.515341
663236,Bugten,9981,27,10.460912,57.518258
663237,Bugten,9981,28,10.459254,57.515772
663238,Bugten,9981,29,10.461345,57.51798
663239,Bugten,9981,30,10.458904,57.516087
663240,Bugten,9981,32,10.459305,57.516311
663241,Bugten,9981,34,10.459971,57.515781
663242,Bugten,9981,36,10.460371,57.51543
663243,Bugten,9981,38,10.460887,57.515125
663244,Bugten,9981,40,10.462273,57.515438
663245,Bugten,9981,42,10.461456,57.515654
663246,Bugten,9981,44,10.461023,57.51596
663247,Bugten,9981,46,10.460523,57.516328
663248,Bugten,9981,48,10.46004,57.516723
663249,Bugten,9981,50,10.461225,57.516669
663250,Bugten,9981,52,10.460809,57.517109
663251,Bugten,9981,54,10.46156,57.517279
663252,Bugten,9981,56,10.462263,57.517763
663253,Bugten,9981,58,10.462864,57.518149
663254,Bugten,9981,60,10.463985,57.519028
663255,Bugten,9981,62,10.463052,57.519604
663256,Bugten,9981,68,10.462719,57.519945
663385,Bådhusvej,9981,1,10.421702,57.532317
663386,Bådhusvej,9981,3,10.422053,57.53246
663387,Bådhusvej,9981,4,10.421768,57.532056
663388,Bådhusvej,9981,5,10.422547,57.532567
663389,Bådhusvej,9981,6,10.422386,57.532325
663390,Bådhusvej,9981,7,10.422988,57.532675
663391,Bådhusvej,9981,10,10.423071,57.532486
663783,Depotvej,9981,11,10.401016,57.5299
663784,Depotvej,9981,20,10.398229,57.531346
663785,Depotvej,9981,30,10.391552,57.531913
663786,Depotvej,9981,35,10.391651,57.529615
663787,Depotvej,9981,39,10.390148,57.529112
663788,Depotvej,9981,40,10.37888,57.528854
663870,Doppen,9981,1,10.465144,57.509842
663871,Doppen,9981,2,10.46371,57.509977
663872,Doppen,9981,3,10.46566,57.509473
663873,Doppen,9981,4,10.462942,57.509628
663874,Doppen,9981,5,10.466144,57.509284
663875,Doppen,9981,6,10.463257,57.509251
663876,Doppen,9981,7,10.466142,57.5087
663877,Doppen,9981,8,10.463841,57.509232
663878,Doppen,9981,9,10.466675,57.508287
663879,Doppen,9981,10,10.464276,57.509591
663880,Doppen,9981,12,10.464759,57.50907
663881,Doppen,9981,14,10.46404,57.508657
663882,Doppen,9981,16,10.464573,57.508441
663883,Doppen,9981,18,10.465291,57.50871
663884,Doppen,9981,20,10.465073,57.507974
663885,Doppen,9981,22,10.465941,57.508252
664266,Enebærvej,9981,17,10.42003,57.562857
664267,Enebærvej,9981,25,10.42424,57.563473
664268,Enebærvej,9981,27,10.424555,57.564781
664269,Enebærvej,9981,28,10.425075,57.562844
664270,Enebærvej,9981,31,10.424893,57.56385
664271,Enebærvej,9981,33,10.425179,57.564294
664272,Enebærvej,9981,35,10.425578,57.563966
664280,Engblommen,9981,1,10.450289,57.521355
664281,Engblommen,9981,3,10.450691,57.521525
664282,Engblommen,9981,4,10.45109,57.521049
664283,Engblommen,9981,5,10.451408,57.521686
664284,Engblommen,9981,6,10.451858,57.521264
664285,Engblommen,9981,7,10.45206,57.521758
664286,Engblommen,9981,8,10.452542,57.52138
664287,Engblommen,9981,9,10.452494,57.521955
664288,Engblommen,9981,10,10.453094,57.521532
664289,Engblommen,9981,11,10.453379,57.522161
664290,Engblommen,9981,12,10.453795,57.521631
664291,Engblommen,9981,13,10.453897,57.522376
664292,Engblommen,9981,14,10.45453,57.521846
664293,Engdraget,9981,2,10.449508,57.522424
664294,Engdraget,9981,4,10.449724,57.521939
664295,Engdraget,9981,6,10.450391,57.522091
664296,Engdraget,9981,8,10.450092,57.522558
664297,Engdraget,9981,10,10.450677,57.522719
664298,Engdraget,9981,12,10.451026,57.52227
664299,Engdraget,9981,14,10.451744,57.522467
664300,Engdraget,9981,16,10.451228,57.522943
664301,Engdraget,9981,18,10.451913,57.523176
664302,Engdraget,9981,20,10.452329,57.522593
664303,Engdraget,9981,22,10.452946,57.522727
664304,Engdraget,9981,24,10.45248,57.523288
664305,Engdraget,9981,25,10.452981,57.523934
664306,Engdraget,9981,26A,10.454082,57.52296
664307,Engdraget,9981,26B,10.453099,57.52358
664308,Engdraget,9981,28,10.453934,57.523848
664537,Engsigen,9981,2,10.45184,57.520546
664538,Engsigen,9981,4,10.452073,57.520249
664539,Engsigen,9981,6,10.452908,57.520805
664540,Engsigen,9981,8,10.453325,57.520473
664541,Engsigen,9981,10,10.454327,57.520714
664542,Engsigen,9981,12,10.454161,57.521047
664543,Engsigen,9981,13,10.455765,57.522078
664544,Engsigen,9981,14,10.454728,57.521064
664545,Engsigen,9981,15,10.455298,57.522213
664546,Engsigen,9981,16,10.456097,57.521144
664547,Engsigen,9981,17,10.454564,57.522429
664548,Engsigen,9981,18,10.45538,57.52145
664549,Engsigen,9981,19,10.454649,57.522788
664550,Engsigen,9981,20,10.456048,57.521701
664551,Engsigen,9981,22,10.456765,57.52144
664552,Engsigen,9981,24,10.457032,57.521251
664553,Engsigen,9981,26,10.456783,57.52197
664554,Engsigen,9981,28,10.45822,57.522651
664731,Fasanstien,9981,1,10.457848,57.514157
664732,Fasanstien,9981,2,10.458447,57.513627
664733,Fasanstien,9981,4,10.458965,57.513797
665078,Foldenvej,9981,2,10.461526,57.510383
665079,Foldenvej,9981,4,10.461159,57.510653
665080,Foldenvej,9981,6,10.460993,57.510967
665081,Foldenvej,9981,8,10.460343,57.511354
665082,Foldenvej,9981,10,10.459961,57.511866
665083,Foldenvej,9981,12,10.459211,57.512136
665084,Foldenvej,9981,13,10.458327,57.512397
665085,Foldenvej,9981,15,10.457062,57.513439
665086,Foldenvej,9981,16,10.45908,57.513097
665087,Foldenvej,9981,18,10.45863,57.513447
665088,Foldenvej,9981,24,10.457699,57.514543
665089,Foldenvej,9981,30,10.4566,57.515676
665090,Foldenvej,9981,38,10.454585,57.517383
665091,Foldenvej,9981,40,10.45402,57.518012
665092,Foldenvej,9981,45,10.452275,57.519312
665093,Foldenvej,9981,47A,10.450721,57.520223
665094,Foldenvej,9981,47B,10.450487,57.520178
665095,Foldenvej,9981,49,10.449638,57.520951
665096,Foldenvej,9981,50,10.452506,57.519962
665097,Foldenvej,9981,70,10.449514,57.525091
665098,Foldenvej,9981,80,10.442866,57.522689
665099,Foldenvej,9981,85,10.441924,57.519071
665100,Foldenvej,9981,86,10.437732,57.526059
665101,Foldenvej,9981,91,10.439031,57.524361
665102,Foldenvej,9981,100,10.436,57.527829
665103,Fredborgvej,9981,120,10.437467,57.543909
665644,Fårebakken,9981,1,10.468012,57.509031
665645,Fårebakken,9981,2,10.468862,57.508869
665646,Fårebakken,9981,3,10.469214,57.509533
665647,Fårebakken,9981,4,10.469664,57.509317
665648,Fårebakken,9981,5,10.469966,57.509883
665649,Fårebakken,9981,6,10.470297,57.509083
665650,Fårebakken,9981,8,10.470382,57.509559
665723,Granvej,9981,1,10.417029,57.533504
665724,Granvej,9981,2,10.417347,57.533522
665725,Granvej,9981,3,10.416862,57.533629
665726,Granvej,9981,4,10.417197,57.533737
665727,Granvej,9981,5,10.416813,57.533791
665728,Granvej,9981,6,10.417097,57.53389
665729,Granvej,9981,7,10.416713,57.533944
665730,Granvej,9981,8,10.416997,57.534025
665731,Granvej,9981,9,10.416613,57.534079
665732,Granvej,9981,10,10.416913,57.53415
665733,Granvej,9981,11,10.416479,57.534231
665734,Granvej,9981,12,10.416813,57.534276
665735,Granvej,9981,13,10.41638,57.53442
665736,Granvej,9981,14,10.416713,57.534438
665737,Granvej,9981,15,10.416296,57.534564
665738,Granvej,9981,16,10.416297,57.535031
665739,Granvej,9981,17,10.41608,57.534815
665740,Granvej,9981,19,10.415863,57.535138
665741,Granvej,9981,20,10.416214,57.535282
665742,Granvej,9981,21,10.415663,57.535237
665743,Granvej,9981,22,10.41603,57.535533
665744,Granvej,9981,23,10.415529,57.535417
665745,Granvej,9981,25,10.415396,57.535776
665746,Granvej,9981,27,10.415196,57.535974
665747,Granvej,9981,29,10.415063,57.536207
665748,Granvej,9981,31,10.414913,57.536396
665749,Granvej,9981,33,10.414863,57.53654
665750,Granvej,9981,35,10.41473,57.536827
665834,Grusbakken,9981,3,10.471319,57.510465
665835,Grusbakken,9981,4,10.470568,57.510187
665836,Grusbakken,9981,5,10.473172,57.510796
665837,Grusbakken,9981,7,10.472437,57.510491
665838,Grusbakken,9981,9,10.4720608,57.5099665
665839,Grusbakken,9981,10,10.471001,57.509954
665840,Grusbakken,9981,11,10.473021,57.510356
665841,Grusbakken,9981,12A,10.47145,57.509666
665842,Grusbakken,9981,12B,10.471933,57.509369
665843,Grusbakken,9981,13,10.473739,57.510643
665844,Grusbakken,9981,14,10.472835,57.509557
665845,Grusbakken,9981,16,10.473753,57.509682
665846,Grusbakken,9981,18,10.474054,57.510014
665847,Grusbakken,9981,20,10.474738,57.51013
665909,Gyvelvej,9981,1,10.416952,57.537589
665910,Gyvelvej,9981,2,10.416869,57.537957
665911,Gyvelvej,9981,3,10.416651,57.53714
665912,Gyvelvej,9981,4,10.416668,57.537769
665913,Gyvelvej,9981,5,10.416618,57.537401
665914,Gyvelvej,9981,8,10.415833,57.537527
665915,Gyvelvej,9981,10,10.415449,57.537428
665916,Gyvelvej,9981,11,10.41463,57.536944
665917,Gyvelvej,9981,12,10.414664,57.537258
665918,Gyvelvej,9981,13,10.414413,57.537177
665919,Gyvelvej,9981,14,10.414681,57.537536
665920,Gyvelvej,9981,15,10.414247,57.537411
665921,Gyvelvej,9981,16,10.414347,57.537662
665922,Gyvelvej,9981,17,10.414097,57.537626
665923,Gyvelvej,9981,18,10.414247,57.537896
665924,Gyvelvej,9981,19,10.41393,57.537833
665925,Gyvelvej,9981,20,10.414081,57.538066
665926,Gyvelvej,9981,21,10.413813,57.538004
666358,Havstokken,9981,3,10.462629,57.517575
666359,Havstokken,9981,4,10.461777,57.517028
666360,Havstokken,9981,5,10.462845,57.517188
666361,Havstokken,9981,6,10.462259,57.516542
666362,Havstokken,9981,7,10.463414,57.517942
666363,Havstokken,9981,8,10.461758,57.516264
666364,Havstokken,9981,9,10.463864,57.517681
666365,Havstokken,9981,10,10.462524,57.515869
666366,Havstokken,9981,12,10.462943,57.516201
666367,Havstokken,9981,14,10.463945,57.51664
666368,Havstokken,9981,16,10.463278,57.516964
666369,Havstokken,9981,18,10.464546,57.51681
666370,Havstokken,9981,20,10.464314,57.517304
666371,Havstokken,9981,22,10.464715,57.517483
666372,Havstokken,9981,24,10.465097,57.517088
666373,Havstokken,9981,26,10.466584,57.517527
666374,Havstokken,9981,28,10.465833,57.517671
666375,Havstokken,9981,30,10.465584,57.517913
666376,Havstokken,9981,34,10.464934,57.518363
666377,Havstokken,9981,36,10.464351,57.518768
666664,Himmerigsvej,9981,6,10.411132,57.543688
666665,Himmerigsvej,9981,10,10.408026,57.543716
666666,Himmerigsvej,9981,16,10.404835,57.542002
666667,Himmerigsvej,9981,20,10.4038,57.542048
666668,Himmerigsvej,9981,40,10.39448,57.540021
666669,Himmerigsvej,9981,42,10.393195,57.539824
666670,Himmerigsvej,9981,50,10.388853,57.539043
666671,Himmerigsvej,9981,51,10.387316,57.537697
666678,Hirsevej,9981,2,10.416206,57.52967
666679,Hirsevej,9981,3,10.416423,57.529957
666680,Hirsevej,9981,4,10.41659,57.529769
666681,Hirsevej,9981,5,10.416824,57.530074
666682,Hirsevej,9981,6,10.416974,57.529822
666683,Hirsevej,9981,7,10.417241,57.530118
666684,Hirsevej,9981,8,10.417358,57.529921
666685,Hirsevej,9981,9,10.416808,57.530541
666686,Hirsevej,9981,10,10.418009,57.529813
666687,Hirsevej,9981,11,10.416357,57.530469
666688,Hirsevej,9981,12,10.417859,57.529966
666689,Hirsevej,9981,13,10.416224,57.530649
666690,Hirsevej,9981,14,10.417642,57.530217
666691,Hirsevej,9981,15,10.416591,57.530711
666692,Hirsevej,9981,16,10.417459,57.530397
666693,Hirsevej,9981,17,10.417009,57.53081
666694,Hirsevej,9981,18,10.417292,57.530621
666695,Hirsevej,9981,20,10.417359,57.530882
666696,Hirsevej,9981,22,10.41734,57.531155
667538,Jennetvej,9981,27,10.400963,57.560644
667758,Kalmervej,9981,2,10.414188,57.531574
667759,Kalmervej,9981,3,10.414539,57.531709
667760,Kalmervej,9981,4,10.414439,57.53135
667761,Kalmervej,9981,4A,10.413954,57.531
667762,Kalmervej,9981,5A,10.415307,57.531745
667763,Kalmervej,9981,5B,10.414856,57.531502
667764,Kalmervej,9981,6,10.414672,57.531009
667765,Kalmervej,9981,7,10.41509,57.531341
667766,Kalmervej,9981,8,10.414838,57.530694
667767,Kalmervej,9981,9,10.41549,57.530676
667768,Kalmervej,9981,10,10.415122,57.530407
667769,Kalmervej,9981,11,10.415673,57.530407
667770,Kalmervej,9981,12,10.415071,57.530056
667771,Kalmervej,9981,13,10.415823,57.530218
667772,Kalmervej,9981,14,10.415588,57.529643
667773,Kalmervej,9981,15B,10.415872,57.529948
667774,Kalmervej,9981,19,10.416456,57.529311
667775,Kalmervej,9981,21,10.41694,57.529355
667776,Kalmervej,9981,23,10.417341,57.529418
667777,Kalmervej,9981,24,10.416672,57.529077
667778,Kalmervej,9981,25,10.417741,57.52949
667779,Kalmervej,9981,26,10.417057,57.52914
667780,Kalmervej,9981,28,10.41754,57.529212
667781,Kalmervej,9981,30,10.418058,57.529337
667782,Kalmervej,9981,32,10.418576,57.52948
667783,Kalmervej,9981,34,10.418376,57.529633
667784,Kandeborgvej,9981,1,10.459262,57.512585
667785,Kandeborgvej,9981,3,10.460147,57.512737
667786,Kandeborgvej,9981,4,10.460429,57.512332
667787,Kandeborgvej,9981,5,10.4611,57.513463
667788,Kandeborgvej,9981,6,10.46108,57.512449
667789,Kandeborgvej,9981,7,10.460615,57.513185
667790,Kandeborgvej,9981,8,10.460912,57.511865
667791,Kandeborgvej,9981,9,10.459966,57.513671
667792,Kandeborgvej,9981,10,10.461646,57.511631
667793,Kandeborgvej,9981,11,10.460467,57.513877
667794,Kandeborgvej,9981,12,10.462547,57.511945
667795,Kandeborgvej,9981,13,10.459933,57.514057
667796,Kandeborgvej,9981,14,10.463016,57.512384
667797,Kandeborgvej,9981,15,10.460886,57.514496
667798,Kandeborgvej,9981,16,10.462332,57.512538
667799,Kandeborgvej,9981,17,10.461202,57.514137
667800,Kandeborgvej,9981,18,10.461349,57.512888
667801,Kandeborgvej,9981,19,10.461852,57.513849
667802,Kandeborgvej,9981,20,10.462083,57.513059
667803,Kandeborgvej,9981,21,10.461884,57.513588
667804,Kandeborgvej,9981,22,10.462918,57.513309
667805,Kandeborgvej,9981,23,10.46297,57.513983
667806,Kandeborgvej,9981,24,10.463318,57.513094
667807,Kandeborgvej,9981,25,10.462587,57.514189
667808,Kandeborgvej,9981,26,10.463584,57.51277
667809,Kandeborgvej,9981,27,10.462304,57.514621
667810,Kandeborgvej,9981,28,10.464117,57.512428
667811,Kandeborgvej,9981,29,10.461737,57.514819
667812,Kandeborgvej,9981,30,10.464685,57.512859
667813,Kandeborgvej,9981,31,10.46289,57.515303
667814,Kandeborgvej,9981,32,10.464192,57.513239
667815,Kandeborgvej,9981,33,10.462989,57.514872
667816,Kandeborgvej,9981,34,10.46377,57.513569
667817,Kandeborgvej,9981,35,10.463322,57.514539
668037,Kippen,9981,1,10.464539,57.514053
668038,Kippen,9981,3,10.46399,57.514781
668039,Kippen,9981,5,10.465341,57.514564
668040,Kippen,9981,6,10.466241,57.514294
668041,Kippen,9981,7,10.465141,57.514879
668042,Kippen,9981,8,10.466474,57.513935
668043,Kippen,9981,9,10.464458,57.515104
668044,Kippen,9981,10,10.467357,57.513512
668045,Kippen,9981,11,10.463975,57.515535
668046,Kippen,9981,12,10.467992,57.513835
668047,Kippen,9981,13,10.463459,57.515895
668048,Kippen,9981,14,10.467392,57.514285
668049,Kippen,9981,15,10.464127,57.516128
668050,Kippen,9981,16,10.46691,57.51468
668051,Kippen,9981,17,10.465346,57.516522
668052,Kippen,9981,18,10.467661,57.514886
668053,Kippen,9981,19,10.466131,57.5168
668054,Kippen,9981,20A,10.465976,57.515076
668055,Kippen,9981,20C,10.467157,57.515494
668056,Kippen,9981,22A,10.467533,57.515704
668057,Kippen,9981,22C,10.467831,57.51608
668058,Kippen,9981,22D,10.467423,57.516312
668059,Kippen,9981,22E,10.467043,57.516116
668060,Kippen,9981,22F,10.466196,57.515839
668061,Kippen,9981,24,10.465527,57.51557
668062,Kippen,9981,26,10.464742,57.515697
668063,Kippen,9981,28,10.465278,57.516055
668064,Kippen,9981,30,10.465946,57.516288
668065,Kippen,9981,32,10.466831,57.516467
668066,Kippen,9981,34,10.467165,57.516511
668067,Kippen,9981,38,10.466716,57.516979
668068,Kippen,9981,40,10.466449,57.517167
668104,Klemmen,9981,3,10.465749,57.51126
668105,Klemmen,9981,4,10.467417,57.511321
668106,Klemmen,9981,5,10.465016,57.511817
668107,Klemmen,9981,6,10.467036,57.51213
668108,Klemmen,9981,7,10.464516,57.512078
668109,Klemmen,9981,8,10.467553,57.512165
668110,Klemmen,9981,9,10.465218,57.512508
668111,Klemmen,9981,10,10.468122,57.512515
668112,Klemmen,9981,11,10.465801,57.512077
668113,Klemmen,9981,12,10.468689,57.512541
668114,Klemmen,9981,13,10.466417,57.511654
668115,Klemmen,9981,14,10.467973,57.513135
668116,Klemmen,9981,16,10.467489,57.513
668117,Klemmen,9981,18,10.466871,57.512776
668118,Klemmen,9981,20,10.466287,57.512705
668119,Klemmen,9981,22,10.46557,57.513074
668120,Klemmen,9981,24,10.466021,57.513244
668121,Klemmen,9981,26,10.466622,57.513414
668122,Klemmen,9981,28,10.46559,57.514008
668123,Klemmen,9981,30,10.465388,57.513702
668124,Klemmen,9981,32,10.464854,57.513532
668467,Koglevej,9981,3,10.46962,57.511553
668468,Koglevej,9981,4,10.470005,57.511678
668469,Koglevej,9981,5,10.468988,57.511976
668815,Krøgen,9981,1,10.471156,57.511543
668816,Krøgen,9981,3,10.470723,57.511929
668817,Krøgen,9981,4,10.471223,57.511956
668818,Krøgen,9981,6,10.472158,57.512072
668819,Krøgen,9981,7,10.46984,57.512576
668820,Krøgen,9981,8,10.471159,57.512665
668821,Krøgen,9981,9,10.470277,57.513546
668822,Krøgen,9981,10,10.470774,57.512306
668823,Krøgen,9981,11,10.469642,57.513286
668824,Krøgen,9981,12,10.470292,57.512899
668825,Krøgen,9981,13,10.468508,57.51344
668826,Krøgen,9981,14,10.470659,57.51307
668827,Krøgen,9981,15,10.468926,57.513628
668828,Krøgen,9981,16,10.471344,57.513096
668829,Krøgen,9981,17,10.469377,57.513825
668830,Krøgen,9981,18,10.471962,57.513311
668831,Krøgen,9981,19,10.469278,57.5144
668832,Krøgen,9981,20,10.471145,57.513635
668833,Krøgen,9981,21,10.468776,57.513942
668834,Krøgen,9981,22,10.471563,57.514021
668835,Krøgen,9981,24,10.470679,57.513976
668836,Krøgen,9981,26A,10.470363,57.514282
668837,Krøgen,9981,26B,10.470965,57.514766
668838,Krøgen,9981,28,10.469963,57.514722
668839,Krøgen,9981,29,10.468862,57.514786
668840,Krøgen,9981,30,10.470049,57.515396
668841,Krøgen,9981,31,10.468296,57.515101
668842,Krøgen,9981,34,10.468797,57.515433
668843,Krøgen,9981,36,10.46855,57.515729
668844,Krøgen,9981,38,10.468081,57.515945
668868,Kuskevej,9981,1,10.453039,57.519602
668869,Kuskevej,9981,2,10.453488,57.519117
668870,Kuskevej,9981,3,10.45349,57.519745
668871,Kuskevej,9981,4,10.453805,57.518775
668872,Kuskevej,9981,5,10.454208,57.519969
668873,Kuskevej,9981,6,10.453977,57.518503
668874,Kuskevej,9981,7,10.453808,57.520212
668875,Kuskevej,9981,9,10.454576,57.520418
668876,Kuskevej,9981,10,10.455539,57.518514
668877,Kuskevej,9981,11,10.45521,57.520121
668878,Kuskevej,9981,12,10.454973,57.518954
668879,Kuskevej,9981,13,10.455859,57.519672
668880,Kuskevej,9981,14,10.45449,57.519475
668881,Kuskevej,9981,15,10.456477,57.51968
668882,Kuskevej,9981,16,10.454975,57.519547
668883,Kuskevej,9981,17,10.456061,57.520157
668884,Kuskevej,9981,18,10.455391,57.519097
668885,Kuskevej,9981,19,10.455561,57.520606
668886,Kuskevej,9981,20,10.456041,57.518792
668887,Kuskevej,9981,21,10.456646,57.520713
668888,Kuskevej,9981,22,10.45649,57.518477
668889,Kuskevej,9981,23,10.457096,57.520389
668890,Kuskevej,9981,25,10.457696,57.520057
668891,Kuskevej,9981,26,10.457293,57.518836
668892,Kuskevej,9981,27,10.458181,57.520236
668893,Kuskevej,9981,29,10.457714,57.520506
668894,Kuskevej,9981,31,10.457514,57.520829
668895,Kuskevej,9981,33,10.457215,57.52109
668896,Kuskevej,9981,51,10.460186,57.521204
668897,Kuskevej,9981,53,10.459586,57.521465
668898,Kuskevej,9981,55,10.460705,57.521868
668899,Kvisselvej,9981,2A,10.451942,57.500378
668900,Kvisselvej,9981,2B,10.451557,57.500118
668901,Kvisselvej,9981,3,10.451807,57.499795
668902,Kvisselvej,9981,4,10.451391,57.500406
668903,Kvisselvej,9981,6,10.450908,57.50046
668904,Kvisselvej,9981,8,10.451174,57.500172
668905,Kvisselvej,9981,9,10.450905,57.499203
668906,Kvisselvej,9981,10,10.450907,57.499912
668907,Kvisselvej,9981,11,10.450587,57.498988
668908,Kvisselvej,9981,12,10.450572,57.499715
668909,Kvisselvej,9981,13,10.450019,57.498467
668910,Kvisselvej,9981,14,10.450289,57.49958
668911,Kvisselvej,9981,16,10.450071,57.499239
668912,Kvisselvej,9981,18,10.449603,57.498952
668913,Kvisselvej,9981,20,10.449152,57.498522
668914,Kvisselvej,9981,21,10.449868,57.498072
668915,Kvisselvej,9981,22,10.448934,57.498199
668916,Kvisselvej,9981,23,10.449301,57.497911
668917,Kvisselvej,9981,24,10.448733,57.497795
668918,Kvisselvej,9981,25,10.449133,57.497606
668919,Kvisselvej,9981,27,10.449033,57.497399
668920,Kvisselvej,9981,29,10.448765,57.497193
668921,Kvisselvej,9981,31,10.449198,57.496977
668922,Kvisselvej,9981,33,10.447979,57.496089
668923,Kvisselvej,9981,36,10.446209,57.495327
669408,Ledetsvej,9981,2,10.418152,57.536314
669409,Ledetsvej,9981,3,10.418051,57.536044
669410,Ledetsvej,9981,4,10.417184,57.536197
669411,Ledetsvej,9981,5,10.417734,57.535892
669412,Ledetsvej,9981,7,10.417433,57.535892
669413,Ledetsvej,9981,9A,10.417516,57.53556
669414,Ledetsvej,9981,9B,10.416949,57.535533
669415,Ledetsvej,9981,11,10.416498,57.535695
