idx,street,postcode,housenumber,lon,lat
1434499,Hjejlevej,8641,69,9.781718,56.178434
1434502,Hjejlevej,8641,71,9.782049,56.178353
1434504,Hjejlevej,8641,73,9.782416,56.178656
1434507,Hjejlevej,8641,75,9.781836,56.178753
1434508,Hjejlevej,8641,77,9.781306,56.178838
1434511,Hjejlevej,8641,79,9.780906,56.178935
1434512,Hjejlevej,8641,81,9.780592,56.179101
1434514,Hjejlevej,8641,83,9.780762,56.179305
1434516,Hjejlevej,8641,85,9.781228,56.179209
1434519,Hjejlevej,8641,87,9.781602,56.179166
1434521,Hjejlevej,8641,89,9.781971,56.179064
1434523,Hjejlevej,8641,91,9.782416,56.178986
1434524,Hjejlevej,8641,93,9.782841,56.179006
1434525,Hjejlevej,8641,95,9.783168,56.179228
1434528,Hjejlevej,8641,97,9.782824,56.179441
1434529,Hjejlevej,8641,99,9.782405,56.179579
1434536,Hjejlevej,8641,101,9.781997,56.179713
1434538,Hjejlevej,8641,103,9.781559,56.179839
1434685,Hovedgaden,8641,2A,9.773407,56.177345
1434687,Hovedgaden,8641,2B,9.773621,56.177257
1434689,Hovedgaden,8641,2C,9.773223,56.177297
1434690,Hovedgaden,8641,2D,9.773309,56.177193
1434692,Hovedgaden,8641,4,9.773471,56.177046
1434694,Hovedgaden,8641,5,9.773884,56.17736
1434696,Hovedgaden,8641,6,9.774055,56.177121
1434698,Hovedgaden,8641,7A,9.774189,56.177384
1434699,Hovedgaden,8641,7B,9.774308,56.177372
1434702,Hovedgaden,8641,8,9.774203,56.177106
1434704,Hovedgaden,8641,9A,9.774516,56.177273
1434706,Hovedgaden,8641,9B,9.774615,56.177389
1434711,Hovedgaden,8641,9C,9.774406,56.177303
1434712,Hovedgaden,8641,10,9.774422,56.177078
1434713,Hovedgaden,8641,11,9.77482,56.177291
1434714,Hovedgaden,8641,12A,9.774628,56.177059
1434715,Hovedgaden,8641,12B,9.774758,56.177051
1434716,Hovedgaden,8641,12C,9.774747,56.176927
1434717,Hovedgaden,8641,13,9.775179,56.177557
1434718,Hovedgaden,8641,14,9.774529,56.176791
1434719,Hovedgaden,8641,16,9.775147,56.177062
1434720,Hovedgaden,8641,17,9.775299,56.177232
1434721,Hovedgaden,8641,18,9.775511,56.176653
1434723,Hovedgaden,8641,19,9.775499,56.177205
1434724,Hovedgaden,8641,20,9.775758,56.176633
1434727,Hovedgaden,8641,21,9.775825,56.177115
1434729,Hovedgaden,8641,22,9.776086,56.176577
1434731,Hovedgaden,8641,23,9.776261,56.177361
1434733,Hovedgaden,8641,24,9.776344,56.176733
1434735,Hovedgaden,8641,25,9.776233,56.176976
1434737,Hovedgaden,8641,28,9.777265,56.176469
1434738,Hovedgaden,8641,30,9.777533,56.17643
1434741,Hovedgaden,8641,31,9.777231,56.176778
1434742,Hovedgaden,8641,32,9.777781,56.176384
1434744,Hovedgaden,8641,33,9.777388,56.176647
1434747,Hovedgaden,8641,34A,9.777933,56.176116
1434749,Hovedgaden,8641,34B,9.778032,56.176342
1434750,Hovedgaden,8641,34C,9.778124,56.176326
1434753,Hovedgaden,8641,34D,9.778064,56.176267
1434755,Hovedgaden,8641,36,9.778245,56.176303
1434757,Hovedgaden,8641,37,9.778243,56.17674
1434759,Hovedgaden,8641,37B,9.778716,56.176747
1434760,Hovedgaden,8641,38,9.778387,56.176276
1434763,Hovedgaden,8641,39,9.77865,56.176435
1434764,Hovedgaden,8641,40,9.778697,56.176238
1434766,Hovedgaden,8641,41,9.778893,56.176394
1434769,Hovedgaden,8641,42,9.779114,56.176151
1434770,Hovedgaden,8641,43,9.779233,56.176405
1434772,Hovedgaden,8641,44,9.779309,56.176126
1434773,Hovedgaden,8641,45,9.779676,56.176307
1434776,Hovedgaden,8641,46,9.780103,56.175982
1434777,Hovedgaden,8641,49,9.781124,56.176057
1434779,Hovedgaden,8641,51,9.781429,56.176052
1434781,Hovedgaden,8641,53,9.781744,56.176027
1434783,Hovedgaden,8641,55,9.783568,56.175947
1434785,Hovedgaden,8641,57,9.782889,56.175626
1434786,Hovedgaden,8641,58,9.782503,56.17543
1434788,Hovedgaden,8641,99,9.800518,56.173734
1434859,Silkeborgvej,8641,2,9.772727,56.177926
1434862,Silkeborgvej,8641,4,9.772419,56.177975
1434863,Silkeborgvej,8641,6,9.772127,56.178097
1434866,Silkeborgvej,8641,8,9.772394,56.178649
1434867,Silkeborgvej,8641,10,9.772372,56.178856
1434869,Silkeborgvej,8641,12A,9.771907,56.178497
1434871,Silkeborgvej,8641,12B,9.771927,56.178546
1434872,Silkeborgvej,8641,14,9.771789,56.178113
1434873,Silkeborgvej,8641,16,9.771566,56.178144
1434874,Silkeborgvej,8641,18,9.771307,56.178176
1434875,Silkeborgvej,8641,20,9.770969,56.178215
1434876,Silkeborgvej,8641,22,9.770727,56.178309
1434877,Silkeborgvej,8641,23,9.767728,56.178491
1434878,Silkeborgvej,8641,24,9.770445,56.178285
1434879,Silkeborgvej,8641,25,9.766964,56.178653
1434880,Silkeborgvej,8641,26,9.770223,56.178326
1434881,Silkeborgvej,8641,28,9.769906,56.178369
1434882,Silkeborgvej,8641,30,9.769658,56.178478
1434883,Silkeborgvej,8641,31,9.76556,56.178505
1434884,Silkeborgvej,8641,41,9.760789,56.17906
1434885,Silkeborgvej,8641,42,9.767742,56.178783
1434886,Silkeborgvej,8641,45,9.759212,56.177324
1434887,Silkeborgvej,8641,46,9.765473,56.179229
1434888,Silkeborgvej,8641,49,9.757609,56.179223
1434890,Silkeborgvej,8641,50,9.758612,56.182415
1434892,Silkeborgvej,8641,53,9.756319,56.179417
1434894,Silkeborgvej,8641,54,9.756401,56.185278
1434897,Silkeborgvej,8641,56,9.75485,56.187136
1434898,Silkeborgvej,8641,58,9.75321,56.185025
1434902,Silkeborgvej,8641,60,9.75213,56.184024
1434903,Silkeborgvej,8641,62,9.750975,56.182397
1434906,Silkeborgvej,8641,65,9.749704,56.180569
1434956,Ebbesensvej,8641,1,9.776953,56.176381
1434957,Ebbesensvej,8641,5A,9.776649,56.176182
1434958,Ebbesensvej,8641,5B,9.776685,56.17606
1434959,Ebbesensvej,8641,6,9.776047,56.176405
1434960,Ebbesensvej,8641,7,9.776105,56.176202
1434961,Ebbesensvej,8641,8,9.775591,56.176201
1434962,Ebbesensvej,8641,9,9.775743,56.176075
1434963,Ebbesensvej,8641,10,9.77542,56.176143
1434964,Ebbesensvej,8641,11,9.775579,56.176033
1434965,Ebbesensvej,8641,12,9.77521,56.176114
1434966,Ebbesensvej,8641,13,9.775278,56.175893
1434967,Ebbesensvej,8641,14,9.774921,56.17608
1434968,Ebbesensvej,8641,15,9.775122,56.175359
1434969,Ebbesensvej,8641,16,9.774649,56.176082
1434970,Ebbesensvej,8641,17,9.774979,56.17585
1434971,Ebbesensvej,8641,18,9.774264,56.175988
1434972,Ebbesensvej,8641,18B,9.774242,56.176372
1434974,Ebbesensvej,8641,19,9.77466,56.175806
1434975,Ebbesensvej,8641,21,9.774456,56.175735
1434977,Ebbesensvej,8641,22,9.77355,56.175976
1434978,Ebbesensvej,8641,23,9.774122,56.175788
1434979,Ebbesensvej,8641,24,9.77313,56.175986
1434981,Ebbesensvej,8641,25,9.77354,56.175786
1434983,Ebbesensvej,8641,26,9.772791,56.175979
1434984,Ebbesensvej,8641,27,9.77309,56.17581
1434986,Ebbesensvej,8641,29,9.772727,56.175812
1435020,Møllebakken,8641,1,9.772877,56.178009
1435021,Møllebakken,8641,3,9.77291,56.178137
1435022,Møllebakken,8641,5,9.773031,56.178588
1435023,Møllebakken,8641,6,9.773238,56.178187
1435024,Møllebakken,8641,8,9.773676,56.178635
1435025,Møllebakken,8641,9,9.77319,56.178871
1435026,Møllebakken,8641,10,9.773511,56.17885
1435027,Møllebakken,8641,11,9.773052,56.179151
1435028,Møllebakken,8641,12,9.773502,56.178985
1435029,Møllebakken,8641,13,9.772622,56.179205
1435030,Møllebakken,8641,14,9.773621,56.179125
1435031,Møllebakken,8641,15,9.772207,56.179264
1435032,Møllebakken,8641,16,9.773708,56.179327
1435033,Møllebakken,8641,17,9.772372,56.179552
1435034,Møllebakken,8641,18,9.773707,56.179536
1435035,Møllebakken,8641,19,9.772565,56.179829
1435036,Møllebakken,8641,20,9.773863,56.179762
1435037,Møllebakken,8641,21,9.772878,56.179785
1435038,Møllebakken,8641,22,9.77388,56.180059
1435039,Møllebakken,8641,23,9.772755,56.179524
1435040,Møllebakken,8641,24,9.773843,56.180278
1435041,Møllebakken,8641,25,9.773289,56.179343
1435042,Møllebakken,8641,27,9.773316,56.179633
1435043,Møllebakken,8641,29,9.773469,56.179834
1435044,Møllebakken,8641,31,9.773447,56.180074
1435047,Møllebakken,8641,33,9.773061,56.180409
1435049,Møllebakken,8641,35,9.766792,56.181339
1435052,Møllebakken,8641,37,9.772852,56.180975
1435147,Høghgårdsvej,8641,1,9.772235,56.177624
1435148,Høghgårdsvej,8641,2,9.771819,56.177734
1435149,Høghgårdsvej,8641,3,9.772245,56.177307
1435150,Høghgårdsvej,8641,6,9.771552,56.177024
1435151,Høghgårdsvej,8641,7,9.772034,56.176881
1435152,Høghgårdsvej,8641,9A,9.771441,56.176525
1435153,Høghgårdsvej,8641,9B,9.771463,56.176583
1435154,Høghgårdsvej,8641,9C,9.771486,56.176641
1435155,Høghgårdsvej,8641,9D,9.771503,56.176682
1435156,Høghgårdsvej,8641,10,9.770978,56.176435
1435157,Høghgårdsvej,8641,12,9.770401,56.176448
1435159,Høghgårdsvej,8641,13A,9.771835,56.176555
1435161,Høghgårdsvej,8641,13B,9.771983,56.176537
1435164,Høghgårdsvej,8641,13C,9.772145,56.176524
1435167,Høghgårdsvej,8641,14,9.769967,56.176497
1435170,Høghgårdsvej,8641,15A,9.772024,56.176372
1435171,Høghgårdsvej,8641,15B,9.771995,56.176297
1435175,Høghgårdsvej,8641,16,9.769572,56.176542
1435177,Høghgårdsvej,8641,17,9.771795,56.17622
1435182,Høghgårdsvej,8641,19,9.771653,56.176184
1435183,Høghgårdsvej,8641,20,9.769585,56.176156
1435186,Høghgårdsvej,8641,21,9.771332,56.176178
1435187,Høghgårdsvej,8641,22,9.769697,56.175958
1435189,Høghgårdsvej,8641,23,9.771145,56.176201
1435192,Høghgårdsvej,8641,25,9.771327,56.176333
1435193,Høghgårdsvej,8641,27,9.771351,56.176394
1435195,Høghgårdsvej,8641,29,9.771366,56.176434
1435198,Høghgårdsvej,8641,31,9.770881,56.176042
1435200,Høghgårdsvej,8641,33,9.770504,56.17593
1435202,Høghgårdsvej,8641,35,9.770122,56.175848
1435204,Høghgårdsvej,8641,37,9.769792,56.175736
1435246,Dybdalsvej,8641,2,9.77268,56.177486
1435248,Dybdalsvej,8641,4A,9.772799,56.177248
1435251,Dybdalsvej,8641,4B,9.772622,56.177276
1435252,Dybdalsvej,8641,5,9.773133,56.17696
1435255,Dybdalsvej,8641,6,9.772639,56.176891
1435256,Dybdalsvej,8641,7,9.77303,56.176824
1435258,Dybdalsvej,8641,8,9.772677,56.176599
1435261,Dybdalsvej,8641,9,9.772994,56.1766
1435262,Dybdalsvej,8641,10,9.772597,56.176384
1435265,Dybdalsvej,8641,11,9.773033,56.176407
1435266,Dybdalsvej,8641,12,9.772522,56.17616
1435268,Dybdalsvej,8641,14,9.772418,56.175907
1435271,Dybdalsvej,8641,16,9.77225,56.175766
1435272,Dybdalsvej,8641,17,9.77251,56.175405
1435275,Dybdalsvej,8641,18,9.772074,56.17563
1435276,Dybdalsvej,8641,20,9.771729,56.175566
1435278,Dybdalsvej,8641,21,9.773481,56.169825
1435281,Dybdalsvej,8641,25,9.773861,56.165082
1435282,Dybdalsvej,8641,27,9.775462,56.163088
1435285,Dybdalsvej,8641,30,9.771459,56.167993
1435287,Dybdalsvej,8641,31,9.77048,56.164565
1435289,Dybdalsvej,8641,34,9.771937,56.16676
1435291,Dybdalsvej,8641,35,9.768697,56.163575
1435292,Dybdalsvej,8641,41,9.766565,56.16423
1435294,Dybdalsvej,8641,43,9.7652591,56.1613859
1435295,Dybdalsvej,8641,45,9.7631742,56.161025
1435297,Dybdalsvej,8641,47,9.762714,56.160857
1435300,Dybdalsvej,8641,49,9.762882,56.163164
1435301,Dybdalsvej,8641,50,9.760914,56.163174
1435302,Dybdalsvej,8641,55,9.760414,56.162694
1435337,Vibevej,8641,1,9.769466,56.178064
1435342,Vibevej,8641,2A,9.768972,56.178168
1435344,Vibevej,8641,2B,9.768894,56.178223
1435348,Vibevej,8641,4A,9.768596,56.17827
1435350,Vibevej,8641,4B,9.768482,56.178292
1435351,Vibevej,8641,5,9.769114,56.177334
1435354,Vibevej,8641,6A,9.768181,56.178329
1435355,Vibevej,8641,6B,9.768149,56.178273
1435358,Vibevej,8641,7,9.768581,56.17734
1435359,Vibevej,8641,8A,9.768198,56.178061
1435361,Vibevej,8641,8B,9.768287,56.178051
1435364,Vibevej,8641,9,9.768165,56.177366
1435365,Vibevej,8641,10A,9.768745,56.177968
1435368,Vibevej,8641,10B,9.768837,56.177952
1435370,Vibevej,8641,12,9.768823,56.1777
1435373,Vibevej,8641,14,9.76834,56.177739
1435466,Skolebakken,8641,1,9.776641,56.177009
1435467,Skolebakken,8641,3A,9.776933,56.177601
1435468,Skolebakken,8641,3B,9.776496,56.177753
1435469,Skolebakken,8641,4,9.778189,56.177634
1435470,Skolebakken,8641,5,9.776909,56.177964
1435471,Skolebakken,8641,7,9.776785,56.178151
1435472,Skolebakken,8641,9,9.777083,56.178302
1435473,Skolebakken,8641,10,9.777613,56.178588
1435474,Skolebakken,8641,11,9.77713,56.178474
1435475,Skolebakken,8641,13A,9.777173,56.178653
1435476,Skolebakken,8641,13B,9.777231,56.17882
1435477,Skolebakken,8641,13C,9.777164,56.179082
1435479,Skolebakken,8641,15,9.777932,56.18045
1435482,Skolebakken,8641,18,9.77785,56.179358
1435483,Skolebakken,8641,30,9.781281,56.181574
1435484,Skolebakken,8641,35,9.782239,56.185642
1435518,Drosselvej,8641,1,9.771656,56.177333
1435519,Drosselvej,8641,3,9.771311,56.177376
1435520,Drosselvej,8641,4,9.771392,56.177755
1435521,Drosselvej,8641,5,9.770987,56.177431
1435524,Drosselvej,8641,6,9.770963,56.177738
1435527,Drosselvej,8641,7,9.770626,56.17746
1435529,Drosselvej,8641,8,9.770627,56.177845
1435531,Drosselvej,8641,9,9.770325,56.177527
1435532,Drosselvej,8641,10,9.77031,56.1778
1435533,Drosselvej,8641,11,9.770013,56.177595
1435534,Drosselvej,8641,12,9.769885,56.177993
1435535,Drosselvej,8641,13,9.769634,56.177654
1435536,Drosselvej,8641,15,9.769318,56.17769
1435561,Sanddalen,8641,1,9.783151,56.176902
1435562,Sanddalen,8641,2,9.783993,56.177349
1435563,Sanddalen,8641,2B,9.783639,56.177036
1435564,Sanddalen,8641,3,9.782244,56.176879
1435566,Sanddalen,8641,4,9.784518,56.177392
1435568,Sanddalen,8641,5,9.782301,56.177138
1435569,Sanddalen,8641,6,9.784768,56.177623
1435571,Sanddalen,8641,7,9.782707,56.177278
1435572,Sanddalen,8641,8,9.784889,56.177909
1435574,Sanddalen,8641,9,9.783307,56.177153
1435576,Sanddalen,8641,10,9.784896,56.17828
1435578,Sanddalen,8641,11,9.783314,56.177473
1435579,Sanddalen,8641,12,9.784481,56.178191
1435581,Sanddalen,8641,13,9.783379,56.177708
1435582,Sanddalen,8641,14,9.7844453,56.1779533
1435583,Sanddalen,8641,15,9.783558,56.177869
1435584,Sanddalen,8641,16,9.784183,56.177652
1435585,Sanddalen,8641,20,9.786298,56.180563
1435586,Sanddalen,8641,28,9.790672,56.1819
1435587,Sanddalen,8641,30,9.789779,56.182546
1435588,Sanddalen,8641,32,9.791494,56.184828
1435589,Sanddalen,8641,34,9.790595,56.185416
1435590,Sanddalen,8641,36,9.790118,56.18631
1435619,Mågevej,8641,3,9.770928,56.176735
1435622,Mågevej,8641,4,9.771166,56.176986
1435623,Mågevej,8641,5,9.770522,56.176779
1435626,Mågevej,8641,6,9.770757,56.176983
1435628,Mågevej,8641,7,9.77012,56.176845
1435629,Mågevej,8641,8,9.770464,56.177103
1435631,Mågevej,8641,9,9.769726,56.176847
1435633,Mågevej,8641,10,9.769958,56.177163
1435634,Mågevej,8641,11,9.768853,56.176783
1435635,Mågevej,8641,12,9.769578,56.177244
1435669,Høngevej,8641,1,9.770784,56.175025
1435670,Høngevej,8641,2,9.771214,56.175467
1435671,Høngevej,8641,15,9.766876,56.170076
1435672,Høngevej,8641,17,9.764002,56.168038
1435673,Høngevej,8641,19,9.760209,56.16756
1435674,Høngevej,8641,21,9.75811,56.166321
1435675,Høngevej,8641,22,9.762127,56.170787
1435678,Høngevej,8641,25,9.753637,56.167983
1435680,Høngevej,8641,27,9.752181,56.16891
1435682,Høngevej,8641,29,9.752285,56.170918
1435683,Høngevej,8641,30,9.757433,56.168536
1435684,Høngevej,8641,33,9.748265,56.173485
1435685,Høngevej,8641,34,9.754773,56.170072
1435688,Høngevej,8641,35,9.748681,56.174689
1435689,Høngevej,8641,37,9.750394,56.17624
1435691,Høngevej,8641,39,9.748568,56.177642
1435694,Høngevej,8641,40,9.754633,56.177086
1435695,Høngevej,8641,41,9.748875,56.178837
1435753,Solbærmarken,8641,3,9.774093,56.178539
1435754,Solbærmarken,8641,4,9.773871,56.178187
1435755,Solbærmarken,8641,5,9.774172,56.178749
1435756,Solbærmarken,8641,6,9.773699,56.17787
1435757,Solbærmarken,8641,7,9.774244,56.179031
1435758,Solbærmarken,8641,8,9.773556,56.177692
1435759,Solbærmarken,8641,9,9.774437,56.179375
1435760,Solbærmarken,8641,11,9.774377,56.179421
1435761,Solbærmarken,8641,13,9.774316,56.17948
1435762,Solbærmarken,8641,15,9.774476,56.179635
1435763,Solbærmarken,8641,17,9.774399,56.179704
1435764,Solbærmarken,8641,19,9.77462,56.179827
1435765,Solbærmarken,8641,21,9.774555,56.179883
1435766,Solbærmarken,8641,22,9.774452,56.17812
1435767,Solbærmarken,8641,23,9.774473,56.179945
1435768,Solbærmarken,8641,24,9.77493,56.178078
1435769,Solbærmarken,8641,25,9.775149,56.179638
1435770,Solbærmarken,8641,26,9.775353,56.178057
1435771,Solbærmarken,8641,27,9.775597,56.179567
1435773,Solbærmarken,8641,29,9.77533,56.17939
1435774,Solbærmarken,8641,30,9.774574,56.178444
1435777,Solbærmarken,8641,31,9.774942,56.179419
1435778,Solbærmarken,8641,32,9.775113,56.178394
1435781,Solbærmarken,8641,33,9.775957,56.179223
1435783,Solbærmarken,8641,34,9.775452,56.178312
1435784,Solbærmarken,8641,35,9.77621,56.179513
1435787,Solbærmarken,8641,36,9.775926,56.178278
1435788,Solbærmarken,8641,37,9.776437,56.179379
1435791,Solbærmarken,8641,38,9.774656,56.178745
1435793,Solbærmarken,8641,40,9.775175,56.178692
1435794,Solbærmarken,8641,42,9.775606,56.178615
1435795,Solbærmarken,8641,44,9.776066,56.178588
1435796,Solbærmarken,8641,46,9.77481,56.179061
1435797,Solbærmarken,8641,48,9.775401,56.179008
1435798,Solbærmarken,8641,50,9.775718,56.178964
1435799,Solbærmarken,8641,52,9.776198,56.178915
1435887,Herredsvejen,8641,22,9.760744,56.192492
1435888,Herredsvejen,8641,24,9.763476,56.192156
1435889,Herredsvejen,8641,25,9.768677,56.19127
1435890,Herredsvejen,8641,26,9.76274,56.191221
1435891,Herredsvejen,8641,27,9.765986,56.189177
1435892,Herredsvejen,8641,28,9.761821,56.189023
1435893,Herredsvejen,8641,28B,9.761724,56.188977
1435894,Herredsvejen,8641,29,9.769737,56.189312
1435895,Herredsvejen,8641,30,9.761043,56.186121
1435896,Herredsvejen,8641,31,9.76749,56.187598
1435897,Herredsvejen,8641,32,9.763757,56.184732
1435898,Herredsvejen,8641,34,9.76744,56.184525
1435899,Herredsvejen,8641,36,9.770925,56.184182
1435900,Herredsvejen,8641,38,9.77087,56.183496
1435967,Ternevej,8641,1,9.76861,56.179486
1435969,Ternevej,8641,2,9.768872,56.179745
1435971,Ternevej,8641,4,9.7685344,56.1800717
1435974,Ternevej,8641,6,9.768121,56.180563
1435977,Ternevej,8641,6B,9.768133,56.180669
1436023,Bangsvej,8641,1,9.780219,56.1763144
1436027,Bangsvej,8641,3,9.780557,56.176338
1436031,Bangsvej,8641,5,9.780877,56.176383
1436032,Bangsvej,8641,7,9.781166,56.176377
1436035,Bangsvej,8641,9,9.781691,56.176354
1436067,Kastanievej,8641,1,9.781352,56.175712
1436068,Kastanievej,8641,2,9.780408,56.17553
1436069,Kastanievej,8641,3,9.781326,56.175647
1436070,Kastanievej,8641,4,9.780142,56.175571
1436071,Kastanievej,8641,5,9.781035,56.17557
1436072,Kastanievej,8641,6,9.780285,56.175331
1436073,Kastanievej,8641,7,9.781157,56.175549
1436074,Kastanievej,8641,8,9.780052,56.175365
1436075,Kastanievej,8641,9,9.781344,56.175518
1436076,Kastanievej,8641,10,9.779836,56.175406
1436077,Kastanievej,8641,11,9.781473,56.175497
1436079,Kastanievej,8641,12,9.779582,56.175451
1436080,Kastanievej,8641,13,9.781064,56.175411
1436083,Kastanievej,8641,14,9.780169,56.17513
1436085,Kastanievej,8641,15,9.781225,56.17539
1436087,Kastanievej,8641,16,9.779931,56.17517
1436089,Kastanievej,8641,17,9.781447,56.175334
1436091,Kastanievej,8641,18,9.779725,56.175205
1436092,Kastanievej,8641,19,9.781609,56.175306
1436093,Kastanievej,8641,20,9.779471,56.175247
1436107,Svinget,8641,3,9.77332,56.175033
1436108,Svinget,8641,4,9.773354,56.175503
1436109,Svinget,8641,5,9.772007,56.175206
1436110,Svinget,8641,6,9.773098,56.175457
1436124,Klintrupvej,8641,2,9.774702,56.184322
1436125,Klintrupvej,8641,3,9.773468,56.183763
1436126,Klintrupvej,8641,4,9.777549,56.187243
1436127,Klintrupvej,8641,5,9.77806,56.188914
1436128,Klintrupvej,8641,6,9.78575,56.190101
1436129,Klintrupvej,8641,7,9.774981,56.191728
1436130,Klintrupvej,8641,8,9.782612,56.190472
1436131,Klintrupvej,8641,9,9.774804,56.190683
1436132,Klintrupvej,8641,11,9.776478,56.189859
1436133,Klintrupvej,8641,13,9.77877,56.192656
1436134,Klintrupvej,8641,15,9.778166,56.190225
1436135,Klintrupvej,8641,17,9.7801,56.194293
1436138,Klintrupvej,8641,19,9.782091,56.195527
1436168,Industrivej,8641,1,9.768287,56.17897
1436169,Industrivej,8641,4,9.770242,56.178931
1436204,Dallerup Kirkevej,8641,3,9.782282,56.175099
1436207,Dallerup Kirkevej,8641,5,9.781778,56.174663
1436208,Dallerup Kirkevej,8641,12,9.781445,56.174899
1436211,Dallerup Kirkevej,8641,14,9.781301,56.174952
1436213,Dallerup Kirkevej,8641,16,9.781261,56.175057
1436214,Dallerup Kirkevej,8641,18,9.781128,56.175107
1436215,Dallerup Kirkevej,8641,20,9.780808,56.175014
1436216,Dallerup Kirkevej,8641,22,9.780714,56.175074
1436217,Dallerup Kirkevej,8641,24,9.780712,56.175192
1436220,Dallerup Kirkevej,8641,25,9.783951,56.171915
1436221,Dallerup Kirkevej,8641,26,9.780617,56.175254
1436224,Dallerup Kirkevej,8641,28A,9.7826799,56.1724786
1436226,Dallerup Kirkevej,8641,28B,9.780829,56.170729
1436227,Dallerup Kirkevej,8641,29,9.786475,56.169789
1436228,Dallerup Kirkevej,8641,30,9.785566,56.169261
1436229,Dallerup Kirkevej,8641,31,9.787011,56.169414
1436230,Dallerup Kirkevej,8641,35,9.787461,56.168754
1436231,Dallerup Kirkevej,8641,45,9.788783,56.167064
1436233,Dallerup Kirkevej,8641,50,9.795227,56.167152
1436235,Dallerup Kirkevej,8641,55,9.792002,56.167677
1436237,Dallerup Kirkevej,8641,59,9.796027,56.168564
1436238,Dallerup Kirkevej,8641,60,9.800965,56.167794
1436241,Dallerup Kirkevej,8641,65,9.80399,56.168887
1436242,Dallerup Kirkevej,8641,70,9.805057,56.168087
1436389,Terpvej,8641,5,9.782819,56.176743
1436390,Terpvej,8641,6,9.782451,56.176288
1436391,Terpvej,8641,8,9.782819,56.176455
1436393,Terpvej,8641,35,9.790088,56.179848
1436395,Terpvej,8641,37A,9.788739,56.181247
1436397,Terpvej,8641,37B,9.790386,56.181336
1436399,Terpvej,8641,37C,9.798618,56.186091
1436401,Terpvej,8641,38,9.799686,56.178536
1436403,Terpvej,8641,39,9.798357,56.180552
1436405,Terpvej,8641,41,9.793496,56.181851
1436406,Terpvej,8641,42,9.802811,56.178961
1436407,Terpvej,8641,43,9.800375,56.18148
1436408,Terpvej,8641,44,9.802665,56.178134
1436409,Terpvej,8641,45,9.800672,56.181123
1436410,Terpvej,8641,47,9.800678,56.180518
1436411,Terpvej,8641,49,9.801038,56.180556
1436412,Terpvej,8641,49B,9.799822,56.185202
1436413,Terpvej,8641,51,9.802087,56.180543
