idx,street,postcode,housenumber,lon,lat
70972,Skovbovænget,3500,101,12.392725,55.758399
70973,Skovbovænget,3500,103,12.392722,55.758222
70974,Skovbovænget,3500,105,12.393062,55.75797
70975,Skovbovænget,3500,107,12.392898,55.757799
70976,Skovbovænget,3500,109,12.392487,55.757653
70977,Skovbovænget,3500,110,12.392132,55.758848
70978,Skovbovænget,3500,112,12.392064,55.758645
70979,Skovbovænget,3500,114,12.391862,55.758078
70980,Skovbovænget,3500,116,12.392034,55.757869
70982,Skovbovænget,3500,120,12.39129,55.757066
182132,Kulhusvej,3500,1,12.414339,55.775323
803757,Christian Hauchs Alle,3500,3A,12.3416429,55.7596913
803758,Christian Hauchs Alle,3500,3C,12.341961,55.759866
803759,Christian Hauchs Alle,3500,3D,12.34238,55.7594353
803760,Christian Hauchs Alle,3500,4,12.340638,55.759624
803761,Christian Hauchs Alle,3500,5,12.341389,55.7592436
803762,Christian Hauchs Alle,3500,6,12.340773,55.75939
803763,Christian Hauchs Alle,3500,8A,12.340675,55.75898
803764,Christian Hauchs Alle,3500,8B,12.34089,55.758988
803765,Christian Hauchs Alle,3500,9,12.341269,55.758909
803766,Christian Hauchs Alle,3500,10,12.339529,55.758847
803767,Christian Hauchs Alle,3500,11,12.3418105,55.758415
803768,Christian Hauchs Alle,3500,12A,12.3400885,55.7581914
803769,Christian Hauchs Alle,3500,12C,12.34009,55.758126
803770,Christian Hauchs Alle,3500,12D,12.340071,55.758101
803771,Christian Hauchs Alle,3500,14A,12.340433,55.758066
803772,Christian Hauchs Alle,3500,14B,12.340171,55.7580971
803773,Christian Hauchs Alle,3500,14C,12.3402842,55.758094
803774,Christian Hauchs Alle,3500,14D,12.3404343,55.7581187
803775,Christian Hauchs Alle,3500,16A,12.3404327,55.7579807
803776,Christian Hauchs Alle,3500,16B,12.34043,55.757942
803777,Christian Hauchs Alle,3500,16C,12.3404341,55.7580267
803778,Christian Hauchs Alle,3500,16D,12.3404284,55.7579002
803779,Christian Hauchs Alle,3500,18A,12.3403428,55.7578393
803780,Christian Hauchs Alle,3500,18B,12.340253,55.757839
803781,Christian Hauchs Alle,3500,18C,12.3404268,55.757837
803782,Christian Hauchs Alle,3500,18D,12.34018,55.75784
803783,Christian Hauchs Alle,3500,20A,12.340071,55.757774
803784,Christian Hauchs Alle,3500,20B,12.340071,55.7578236
803785,Christian Hauchs Alle,3500,22A,12.3400686,55.7576914
803786,Christian Hauchs Alle,3500,22B,12.3400678,55.7577259
803787,Christian Hauchs Alle,3500,24A,12.340347,55.757645
803788,Christian Hauchs Alle,3500,24B,12.3402345,55.7576466
803789,Christian Hauchs Alle,3500,24C,12.3401403,55.7576491
803790,Christian Hauchs Alle,3500,26A,12.3403261,55.7574657
803791,Christian Hauchs Alle,3500,26B,12.3401755,55.757464
803792,Christian Hauchs Alle,3500,26C,12.34004,55.757466
803793,Christian Hauchs Alle,3500,28A,12.3403176,55.757276
803794,Christian Hauchs Alle,3500,28B,12.3401623,55.7572803
803795,Christian Hauchs Alle,3500,28C,12.340029,55.75728
803796,Christian Hauchs Alle,3500,30A,12.34031,55.757089
803797,Christian Hauchs Alle,3500,30B,12.340155,55.7570906
803798,Christian Hauchs Alle,3500,30C,12.3400201,55.7570942
803799,Jonstrupvej,3500,258A,12.33899,55.757113
803800,Jonstrupvej,3500,258B,12.339127,55.757109
803801,Jonstrupvej,3500,258C,12.339229,55.757107
803802,Jonstrupvej,3500,260A,12.338946,55.7573
803803,Jonstrupvej,3500,260B,12.339105,55.757295
803804,Jonstrupvej,3500,260C,12.339235,55.757292
803805,Jonstrupvej,3500,262A,12.338956,55.757486
803806,Jonstrupvej,3500,262B,12.339112,55.757482
803807,Jonstrupvej,3500,262C,12.339246,55.757478
803808,Jonstrupvej,3500,263A,12.338051,55.758832
803809,Jonstrupvej,3500,263B,12.337841,55.758919
803810,Jonstrupvej,3500,264A,12.338877,55.75767
803811,Jonstrupvej,3500,264B,12.339028,55.757666
803812,Jonstrupvej,3500,264C,12.339156,55.757664
803813,Jonstrupvej,3500,264D,12.339256,55.757661
803814,Jonstrupvej,3500,265B,12.337529,55.759076
803815,Jonstrupvej,3500,266,12.339018,55.757867
803816,Jonstrupvej,3500,266A,12.338864,55.757856
803817,Jonstrupvej,3500,266B,12.338965,55.757853
803818,Jonstrupvej,3500,266C,12.339059,55.757852
803819,Jonstrupvej,3500,266D,12.339136,55.75785
803820,Jonstrupvej,3500,267,12.337948,55.759186
803821,Jonstrupvej,3500,268A,12.339288,55.757958
803822,Jonstrupvej,3500,268B,12.339288,55.757898
803823,Jonstrupvej,3500,268C,12.339263,55.75785
803824,Jonstrupvej,3500,269A,12.338003,55.759375
803825,Jonstrupvej,3500,269B,12.337332,55.759487
803826,Jonstrupvej,3500,269C,12.337299,55.759386
803827,Jonstrupvej,3500,269D,12.337272,55.7593
803828,Jonstrupvej,3500,269E,12.337241,55.759204
803829,Jonstrupvej,3500,269F,12.336825,55.75927
803830,Jonstrupvej,3500,269G,12.336857,55.759372
803831,Jonstrupvej,3500,270A,12.339289,55.758033
803832,Jonstrupvej,3500,270B,12.339291,55.758081
803833,Jonstrupvej,3500,270C,12.339294,55.758125
803834,Jonstrupvej,3500,270D,12.339297,55.758174
803835,Jonstrupvej,3500,271A,12.337423,55.759766
803836,Jonstrupvej,3500,271B,12.338063,55.759586
803837,Jonstrupvej,3500,272A,12.339408,55.758174
803838,Jonstrupvej,3500,272B,12.339506,55.758172
803839,Jonstrupvej,3500,272C,12.339608,55.758169
803840,Jonstrupvej,3500,273,12.337998,55.759785
803841,Jonstrupvej,3500,274A,12.339757,55.758169
803842,Jonstrupvej,3500,274B,12.339854,55.758167
803843,Jonstrupvej,3500,274C,12.339947,55.758165
803844,Jonstrupvej,3500,275,12.338035,55.76
803845,Jonstrupvej,3500,276,12.338522,55.758335
803846,Jonstrupvej,3500,277,12.337695,55.760067
803847,Jonstrupvej,3500,278,12.338647,55.75858
803848,Jonstrupvej,3500,280,12.338627,55.758833
803849,Jonstrupvej,3500,281,12.337867,55.760346
803850,Jonstrupvej,3500,282,12.338453,55.759126
803851,Mølledalen,3500,2,12.338072,55.75761
803852,Mølledalen,3500,3,12.337917,55.757337
803853,Mølledalen,3500,4,12.337747,55.7577
803854,Mølledalen,3500,5,12.337618,55.75737
803855,Mølledalen,3500,6,12.337186,55.757747
803856,Mølledalen,3500,7,12.337362,55.757458
803857,Mølledalen,3500,8,12.337004,55.757844
803858,Mølledalen,3500,9,12.337109,55.757522
803859,Mølledalen,3500,10,12.336544,55.757911
803860,Mølledalen,3500,11,12.336806,55.7576
803861,Mølledalen,3500,12,12.336635,55.75813
803862,Mølledalen,3500,13,12.33651,55.757659
803863,Mølledalen,3500,14,12.336789,55.758284
803864,Mølledalen,3500,15,12.33617,55.757757
803865,Mølledalen,3500,16,12.336868,55.758465
803866,Mølledalen,3500,17,12.335909,55.757782
803867,Mølledalen,3500,19,12.335618,55.7579
803868,Mølledalen,3500,20,12.337215,55.758793
803869,Mølledalen,3500,21,12.33532,55.75797
803870,Mølledalen,3500,22,12.337322,55.758987
803871,Mølledalen,3500,23,12.335038,55.758046
803872,Mølledalen,3500,24,12.336806,55.758985
803873,Mølledalen,3500,25,12.334801,55.758102
803874,Mølledalen,3500,26,12.336616,55.758879
803875,Mølledalen,3500,27,12.334415,55.758203
803876,Mølledalen,3500,28,12.336428,55.758692
803877,Mølledalen,3500,29,12.33417,55.758261
803878,Mølledalen,3500,30,12.336271,55.758509
803879,Mølledalen,3500,31,12.333928,55.758475
803880,Mølledalen,3500,32,12.336077,55.758275
803881,Mølledalen,3500,33,12.333874,55.758729
803882,Mølledalen,3500,34,12.335909,55.758071
803883,Mølledalen,3500,35,12.333829,55.758988
803884,Mølledalen,3500,36,12.335402,55.758338
803885,Mølledalen,3500,37,12.333782,55.759223
803886,Mølledalen,3500,38,12.335548,55.758602
803887,Mølledalen,3500,40,12.33573,55.758734
803888,Mølledalen,3500,42,12.335158,55.758717
803889,Mølledalen,3500,44,12.334834,55.758385
803890,Mølledalen,3500,46,12.334506,55.758531
803891,Mølledalen,3500,48,12.334583,55.758745
803892,Mølledalen,3500,50,12.334321,55.75889
803893,Studekrogen,3500,1,12.3410453,55.7573886
803894,Studekrogen,3500,3,12.341461,55.757074
803895,Møllestedet,3500,1,12.338001,55.758103
803896,Møllestedet,3500,2,12.338009,55.758442
803897,Møllestedet,3500,3,12.337716,55.758215
803898,Møllestedet,3500,4,12.337705,55.758522
803899,Møllestedet,3500,5,12.337454,55.758317
808356,Skovhaven,3500,1,12.346603,55.787082
808357,Skovhaven,3500,2,12.346662,55.786831
808358,Skovhaven,3500,3,12.346705,55.787075
808359,Skovhaven,3500,4,12.346641,55.786725
808360,Skovhaven,3500,5,12.346801,55.787069
808361,Skovhaven,3500,6,12.346619,55.786615
808362,Skovhaven,3500,7,12.346906,55.787063
808363,Skovhaven,3500,8,12.346982,55.786651
808364,Skovhaven,3500,9,12.347006,55.787057
808365,Skovhaven,3500,10,12.347214,55.786636
808366,Skovhaven,3500,11,12.347112,55.78705
808367,Skovhaven,3500,12,12.34702,55.78688
808368,Skovhaven,3500,13,12.347208,55.787044
808369,Skovhaven,3500,14,12.347182,55.78687
808370,Skovhaven,3500,15,12.347323,55.787037
808371,Skovhaven,3500,16,12.347349,55.786859
808372,Skovhaven,3500,17,12.347484,55.787237
808373,Skovhaven,3500,18,12.34752,55.786849
808374,Skovhaven,3500,19,12.347825,55.78723
808375,Skovhaven,3500,20,12.347838,55.786777
808376,Skovhaven,3500,21,12.348067,55.787215
808377,Skovhaven,3500,22,12.347816,55.786662
808378,Skovhaven,3500,23,12.348286,55.787201
808379,Skovhaven,3500,24,12.347792,55.786542
808380,Skovhaven,3500,25,12.348523,55.787185
808381,Skovhaven,3500,26,12.348162,55.786576
808382,Skovhaven,3500,27,12.348401,55.787039
808383,Skovhaven,3500,28,12.348399,55.786561
808384,Skovhaven,3500,29,12.348186,55.787053
808385,Skovhaven,3500,30,12.348179,55.786734
808386,Skovhaven,3500,31,12.347965,55.787067
808387,Skovhaven,3500,32,12.348423,55.786719
808388,Skovhaven,3500,33,12.346842,55.787763
808389,Skovhaven,3500,34,12.348444,55.786846
808390,Skovhaven,3500,35,12.346866,55.787885
808391,Skovhaven,3500,36,12.348216,55.78686
808392,Skovhaven,3500,37,12.34689,55.788007
808393,Skovhaven,3500,38,12.346675,55.787513
808394,Skovhaven,3500,39,12.347189,55.78774
808395,Skovhaven,3500,40,12.346786,55.787505
808396,Skovhaven,3500,41,12.347214,55.787864
808397,Skovhaven,3500,42,12.346886,55.787499
808398,Skovhaven,3500,43,12.34724,55.787997
808399,Skovhaven,3500,44,12.346992,55.787492
808400,Skovhaven,3500,45,12.347596,55.787943
808401,Skovhaven,3500,46,12.347103,55.787485
808402,Skovhaven,3500,47,12.34775,55.787933
808403,Skovhaven,3500,48,12.347214,55.787478
808404,Skovhaven,3500,49,12.347718,55.787775
808405,Skovhaven,3500,50,12.347321,55.787471
808406,Skovhaven,3500,51,12.34755,55.787786
808407,Skovhaven,3500,52,12.347436,55.787463
808408,Skovhaven,3500,53,12.347528,55.787628
808409,Skovhaven,3500,55,12.34768,55.787618
808410,Skovhaven,3500,56,12.348023,55.787445
808411,Skovhaven,3500,57,12.347907,55.787604
808412,Skovhaven,3500,58,12.348248,55.78743
808413,Skovhaven,3500,59,12.348102,55.787592
808414,Skovhaven,3500,60,12.348472,55.787416
808415,Skovhaven,3500,61,12.348452,55.787669
808416,Skovhaven,3500,63,12.348477,55.7878
808417,Skovhaven,3500,71,12.346549,55.78831
808418,Skovhaven,3500,72,12.346891,55.788288
808419,Skovhaven,3500,73,12.346307,55.788325
808420,Skovhaven,3500,74,12.347105,55.788274
808421,Skovhaven,3500,75,12.346324,55.788469
808422,Skovhaven,3500,76,12.347366,55.788258
808423,Skovhaven,3500,77,12.34659,55.788452
808424,Skovhaven,3500,78,12.347562,55.788246
808425,Skovhaven,3500,79,12.346726,55.788583
808426,Skovhaven,3500,80,12.347864,55.788227
808427,Skovhaven,3500,81,12.34678,55.788745
808428,Skovhaven,3500,82,12.347877,55.788365
808429,Skovhaven,3500,83,12.346643,55.788889
808430,Skovhaven,3500,84,12.347912,55.788545
808431,Skovhaven,3500,85,12.346423,55.788903
808432,Skovhaven,3500,86,12.347936,55.788662
808433,Skovhaven,3500,87,12.34644,55.789047
808434,Skovhaven,3500,88,12.347691,55.788728
808435,Skovhaven,3500,89,12.346683,55.789032
808436,Skovhaven,3500,90,12.347654,55.788538
808437,Skovhaven,3500,91,12.34705,55.788928
808438,Skovhaven,3500,92,12.347633,55.788434
808439,Skovhaven,3500,93,12.347023,55.788788
808440,Skovhaven,3500,94,12.3473,55.788382
808441,Skovhaven,3500,95,12.346996,55.788651
808442,Skovhaven,3500,97,12.346969,55.788514
855152,Dalsø Park,3500,1,12.345314,55.78155
855153,Dalsø Park,3500,1A,12.345297,55.781534
855154,Dalsø Park,3500,1B,12.345298,55.781577
855155,Dalsø Park,3500,2,12.343481,55.781668
855156,Dalsø Park,3500,3,12.34527,55.781623
855157,Dalsø Park,3500,3A,12.345257,55.78161
855158,Dalsø Park,3500,3B,12.345256,55.781656
855159,Dalsø Park,3500,4,12.343829,55.781659
855160,Dalsø Park,3500,5,12.345227,55.781704
855161,Dalsø Park,3500,5A,12.34522,55.781695
855162,Dalsø Park,3500,5B,12.345218,55.781736
855163,Dalsø Park,3500,6,12.34417,55.781626
855164,Dalsø Park,3500,7A,12.345181,55.781773
855165,Dalsø Park,3500,7B,12.345179,55.78181
855166,Dalsø Park,3500,8,12.344532,55.781646
855167,Dalsø Park,3500,9,12.345186,55.781858
855168,Dalsø Park,3500,9A,12.345178,55.781845
855169,Dalsø Park,3500,9B,12.345176,55.781888
855170,Dalsø Park,3500,10,12.344496,55.781467
855171,Dalsø Park,3500,11,12.345391,55.781819
855172,Dalsø Park,3500,11A,12.345369,55.781824
855173,Dalsø Park,3500,11B,12.345434,55.781829
855174,Dalsø Park,3500,12,12.344233,55.781429
855175,Dalsø Park,3500,13,12.345503,55.781817
855176,Dalsø Park,3500,13A,12.345504,55.781825
855177,Dalsø Park,3500,13B,12.345568,55.781834
855178,Dalsø Park,3500,14,12.343893,55.781423
855179,Dalsø Park,3500,15,12.345825,55.78156
855180,Dalsø Park,3500,15A,12.345823,55.781537
855181,Dalsø Park,3500,15B,12.345821,55.781577
855182,Dalsø Park,3500,16,12.343475,55.781405
855183,Dalsø Park,3500,17,12.345829,55.781632
855184,Dalsø Park,3500,17A,12.34582,55.781619
855185,Dalsø Park,3500,17B,12.345818,55.78166
855186,Dalsø Park,3500,18,12.343487,55.781053
855187,Dalsø Park,3500,19,12.345817,55.781722
855188,Dalsø Park,3500,19A,12.345818,55.781691
855189,Dalsø Park,3500,19B,12.345816,55.781734
855190,Dalsø Park,3500,20,12.343939,55.78108
855191,Dalsø Park,3500,21,12.345648,55.781841
855192,Dalsø Park,3500,21A,12.345641,55.781841
855193,Dalsø Park,3500,21B,12.345707,55.781842
855194,Dalsø Park,3500,22,12.344306,55.781104
855195,Dalsø Park,3500,23,12.345775,55.781839
855196,Dalsø Park,3500,23A,12.345776,55.781843
855197,Dalsø Park,3500,23B,12.345842,55.781844
855198,Dalsø Park,3500,24,12.34463,55.78128
855199,Dalsø Park,3500,25,12.345919,55.781837
855200,Dalsø Park,3500,25A,12.345912,55.781845
855201,Dalsø Park,3500,25B,12.34598,55.781854
855202,Dalsø Park,3500,26,12.344726,55.781113
855203,Dalsø Park,3500,27,12.346047,55.781862
855204,Dalsø Park,3500,27A,12.346047,55.781865
855205,Dalsø Park,3500,27B,12.346113,55.781869
855206,Dalsø Park,3500,28,12.344769,55.780893
855207,Dalsø Park,3500,29,12.346207,55.781859
855208,Dalsø Park,3500,29A,12.346189,55.781866
855209,Dalsø Park,3500,29B,12.346251,55.781868
855210,Dalsø Park,3500,30,12.344434,55.780856
855211,Dalsø Park,3500,31,12.346367,55.781866
855212,Dalsø Park,3500,31A,12.34632,55.781868
855213,Dalsø Park,3500,31B,12.346388,55.781878
855214,Dalsø Park,3500,32,12.3441,55.780824
855215,Dalsø Park,3500,33,12.346351,55.781551
855216,Dalsø Park,3500,33A,12.346351,55.78154
855217,Dalsø Park,3500,33B,12.346349,55.781587
855218,Dalsø Park,3500,34,12.34369,55.780801
855219,Dalsø Park,3500,35,12.346355,55.781632
855220,Dalsø Park,3500,35A,12.346347,55.781619
855221,Dalsø Park,3500,35B,12.346344,55.781669
855222,Dalsø Park,3500,36,12.342091,55.780313
855223,Dalsø Park,3500,37,12.346343,55.781713
855224,Dalsø Park,3500,37A,12.346343,55.781709
855225,Dalsø Park,3500,37B,12.346341,55.781743
855226,Dalsø Park,3500,38,12.342429,55.780336
855227,Dalsø Park,3500,39,12.346543,55.781881
855228,Dalsø Park,3500,39A,12.34646,55.781885
855229,Dalsø Park,3500,39B,12.346527,55.781885
855230,Dalsø Park,3500,40,12.342772,55.780406
855231,Dalsø Park,3500,41,12.346687,55.781888
855232,Dalsø Park,3500,41A,12.346598,55.781886
855233,Dalsø Park,3500,41B,12.346662,55.781888
855234,Dalsø Park,3500,42,12.343127,55.780446
855235,Dalsø Park,3500,43,12.34682,55.781885
855236,Dalsø Park,3500,43A,12.34673,55.781888
855237,Dalsø Park,3500,43B,12.346797,55.781887
855238,Dalsø Park,3500,44,12.343433,55.780481
855239,Dalsø Park,3500,45,12.346958,55.781892
855240,Dalsø Park,3500,45A,12.346867,55.781889
855241,Dalsø Park,3500,45B,12.346933,55.781888
855242,Dalsø Park,3500,46,12.343793,55.780567
855243,Dalsø Park,3500,47,12.347069,55.78189
855244,Dalsø Park,3500,47A,12.347003,55.781891
855245,Dalsø Park,3500,47B,12.347071,55.7819
855246,Dalsø Park,3500,48,12.344143,55.780598
855247,Dalsø Park,3500,49,12.346814,55.781766
855248,Dalsø Park,3500,50,12.344513,55.78063
855249,Dalsø Park,3500,51,12.346749,55.78168
855250,Dalsø Park,3500,52,12.34487,55.780651
855251,Dalsø Park,3500,53,12.346753,55.781592
855252,Dalsø Park,3500,54,12.341521,55.781536
855253,Dalsø Park,3500,55,12.346685,55.781512
855254,Dalsø Park,3500,56,12.341897,55.781539
855255,Dalsø Park,3500,57,12.346689,55.781437
855256,Dalsø Park,3500,58,12.342271,55.781563
855257,Dalsø Park,3500,59,12.346622,55.781369
855258,Dalsø Park,3500,60,12.342597,55.781586
855259,Dalsø Park,3500,61,12.346626,55.781287
855260,Dalsø Park,3500,62,12.34287,55.781655
855261,Dalsø Park,3500,63,12.346564,55.781198
855262,Dalsø Park,3500,64,12.342783,55.781393
855263,Dalsø Park,3500,65,12.346568,55.781118
855264,Dalsø Park,3500,66,12.342537,55.781316
855265,Dalsø Park,3500,67,12.346537,55.781034
855266,Dalsø Park,3500,68,12.342214,55.781297
855267,Dalsø Park,3500,69,12.346465,55.780955
855268,Dalsø Park,3500,70,12.341908,55.781278
855269,Dalsø Park,3500,71,12.346331,55.781037
855270,Dalsø Park,3500,72,12.341515,55.781272
855271,Dalsø Park,3500,73,12.346187,55.781035
855272,Dalsø Park,3500,74,12.34146,55.780951
855273,Dalsø Park,3500,75,12.346197,55.781148
855274,Dalsø Park,3500,76,12.341831,55.780955
855275,Dalsø Park,3500,77,12.346193,55.781242
855276,Dalsø Park,3500,78,12.342253,55.78098
855277,Dalsø Park,3500,79,12.346174,55.781416
855278,Dalsø Park,3500,80,12.342591,55.781005
855279,Dalsø Park,3500,81,12.346031,55.781414
855280,Dalsø Park,3500,82,12.342819,55.78118
855281,Dalsø Park,3500,83,12.345872,55.781411
855282,Dalsø Park,3500,84,12.342944,55.780911
855283,Dalsø Park,3500,85,12.346031,55.781033
855284,Dalsø Park,3500,86,12.34272,55.780755
855285,Dalsø Park,3500,87,12.345887,55.781032
855286,Dalsø Park,3500,88,12.342345,55.78073
855287,Dalsø Park,3500,89,12.345746,55.78103
855288,Dalsø Park,3500,90,12.342099,55.780711
855289,Dalsø Park,3500,91,12.345626,55.781014
855290,Dalsø Park,3500,92,12.341722,55.780692
855291,Dalsø Park,3500,93,12.345548,55.781095
855292,Dalsø Park,3500,94,12.341351,55.78069
855293,Dalsø Park,3500,95,12.345514,55.781164
855294,Dalsø Park,3500,96,12.339773,55.780615
855295,Dalsø Park,3500,97,12.345512,55.781244
855296,Dalsø Park,3500,98,12.340068,55.780556
855297,Dalsø Park,3500,99,12.345443,55.781324
855298,Dalsø Park,3500,100,12.340405,55.780485
855299,Dalsø Park,3500,101,12.345397,55.781402
855300,Dalsø Park,3500,102,12.340709,55.780469
855301,Dalsø Park,3500,104,12.341054,55.780396
855302,Dalsø Park,3500,106,12.341387,55.780372
855303,Dalsø Park,3500,107,12.345822,55.780782
855304,Dalsø Park,3500,108,12.341705,55.780358
855305,Dalsø Park,3500,109,12.345531,55.780649
855306,Dalsø Park,3500,110,12.339851,55.781554
855307,Dalsø Park,3500,112,12.340268,55.781545
855308,Dalsø Park,3500,114,12.340569,55.78153
855309,Dalsø Park,3500,116,12.340954,55.781548
855310,Dalsø Park,3500,118,12.340766,55.781359
855311,Dalsø Park,3500,120,12.340415,55.78131
855312,Dalsø Park,3500,122,12.340058,55.781327
855313,Dalsø Park,3500,124,12.339602,55.781344
855314,Dalsø Park,3500,126,12.339981,55.781034
855315,Dalsø Park,3500,128,12.340319,55.780981
855316,Dalsø Park,3500,130,12.340709,55.781125
855317,Dalsø Park,3500,132,12.340671,55.780891
855318,Dalsø Park,3500,134,12.340226,55.780796
855319,Dalsø Park,3500,136,12.339917,55.780848
855320,Dalsø Park,3500,138,12.339493,55.780986
855321,Dalsø Park,3500,140,12.338992,55.780872
855322,Dalsø Park,3500,142,12.339234,55.780792
855323,Dalsø Park,3500,144,12.339485,55.780703
855324,Jomfrubakken,3500,1,12.349914,55.781877
855325,Jomfrubakken,3500,2,12.349208,55.782012
855326,Jomfrubakken,3500,3A,12.350364,55.781867
855327,Jomfrubakken,3500,3B,12.350753,55.781793
855328,Jomfrubakken,3500,3C,12.351,55.781606
855329,Jomfrubakken,3500,3D,12.351319,55.781438
855330,Jomfrubakken,3500,3E,12.351132,55.781452
855331,Jomfrubakken,3500,3F,12.350812,55.781481
855332,Jomfrubakken,3500,3G,12.350623,55.7815
855333,Jomfrubakken,3500,4,12.34921,55.78183
855334,Jomfrubakken,3500,5,12.350339,55.781584
855335,Jomfrubakken,3500,6,12.349148,55.781603
855336,Jomfrubakken,3500,7,12.349814,55.781638
855337,Jomfrubakken,3500,8,12.349068,55.781339
855338,Jomfrubakken,3500,9,12.349729,55.781319
855339,Jomfrubakken,3500,10,12.349022,55.781151
855340,Jomfrubakken,3500,11,12.350268,55.781341
855341,Jomfrubakken,3500,12,12.348896,55.780836
855342,Jomfrubakken,3500,13,12.35076,55.7812
855343,Jomfrubakken,3500,14,12.348857,55.780589
855344,Jomfrubakken,3500,15,12.351256,55.781164
855345,Jomfrubakken,3500,16,12.349263,55.780533
855346,Jomfrubakken,3500,17,12.351128,55.780888
855347,Jomfrubakken,3500,18,12.349661,55.780485
855348,Jomfrubakken,3500,19,12.350615,55.780933
855349,Jomfrubakken,3500,20,12.350107,55.780421
855350,Jomfrubakken,3500,21,12.350207,55.781027
855351,Jomfrubakken,3500,22,12.350436,55.780313
855352,Jomfrubakken,3500,23,12.349729,55.781082
855353,Jomfrubakken,3500,24,12.350926,55.78021
855354,Jomfrubakken,3500,25,12.3496,55.780798
855355,Jomfrubakken,3500,27,12.350101,55.780707
855356,Jomfrubakken,3500,29,12.350558,55.780664
855357,Jomfrubakken,3500,31,12.351084,55.780601
872680,Ryetvej,3500,1,12.36959,55.786071
872681,Ryetvej,3500,1D,12.368516,55.786184
872682,Ryetvej,3500,4,12.370161,55.786262
