idx,street,postcode,housenumber,lon,lat
879879,Sandvedvej,4262,42,11.5211382,55.2732576
879881,Sandvedvej,4262,44,11.5204343,55.2714236
879883,Sandvedvej,4262,46,11.5203293,55.2707866
879885,Sandvedvej,4262,48,11.5200494,55.2700111
879887,Sandvedvej,4262,50,11.5194732,55.2678638
879899,Sandvedvej,4262,65,11.5227888,55.2765927
879900,Sandvedvej,4262,67,11.5225853,55.275685
879901,Sandvedvej,4262,69,11.5272229,55.273116
879902,Sandvedvej,4262,71,11.5214509,55.2727293
879903,Sandvedvej,4262,73,11.5213891,55.2725281
879904,Sandvedvej,4262,75,11.5207274,55.2696208
887533,Hårslevvej,4262,1,11.5091094,55.2608484
887534,Hårslevvej,4262,1A,11.513944,55.2586661
887535,Hårslevvej,4262,2,11.5135392,55.2599981
887536,Hårslevvej,4262,3,11.5051533,55.2617544
887537,Hårslevvej,4262,4,11.511723,55.260864
887538,Hårslevvej,4262,5,11.5011059,55.2624537
887539,Hårslevvej,4262,6,11.5067834,55.2622256
887540,Hårslevvej,4262,7,11.5013058,55.2608329
887541,Hårslevvej,4262,8,11.5012158,55.2626389
887542,Hårslevvej,4262,9,11.5004294,55.2615114
887543,Hårslevvej,4262,10,11.5006099,55.2626483
887544,Hårslevvej,4262,11,11.5006769,55.2619773
887545,Hårslevvej,4262,12,11.492142,55.266029
887546,Hårslevvej,4262,13,11.5006636,55.2621784
887547,Hårslevvej,4262,14,11.4958495,55.2677779
887548,Hårslevvej,4262,15,11.4920597,55.2638364
887549,Hårslevvej,4262,16,11.491536,55.266356
887550,Hårslevvej,4262,17,11.4920519,55.2648911
887551,Hårslevvej,4262,18,11.4885399,55.2680419
887552,Hårslevvej,4262,19,11.4920768,55.2651656
887553,Hårslevvej,4262,20,11.4817635,55.2716944
887554,Hårslevvej,4262,21,11.4919974,55.265561
887555,Hårslevvej,4262,22,11.4816201,55.2718244
887556,Hårslevvej,4262,23,11.490452,55.26595
887557,Hårslevvej,4262,24,11.4814866,55.2720344
887558,Hårslevvej,4262,25,11.481479,55.271221
887559,Hårslevvej,4262,26,11.4806119,55.2723097
887560,Hårslevvej,4262,27,11.4812387,55.2717998
887561,Hårslevvej,4262,27A,11.4799048,55.2717921
887562,Hårslevvej,4262,28,11.4803358,55.2723572
887563,Hårslevvej,4262,29,11.479016,55.271855
887564,Hårslevvej,4262,30,11.479536,55.2722397
887565,Hårslevvej,4262,31,11.4786761,55.2718879
887566,Hårslevvej,4262,33,11.478215,55.2712597
887567,Hårslevvej,4262,35,11.4785529,55.2713668
887568,Hårslevvej,4262,37,11.4763431,55.2711108
887569,Hårslevvej,4262,39,11.4742352,55.2709059
887570,Bendslevvej,4262,1,11.4812708,55.2726137
887571,Bendslevvej,4262,2,11.4815707,55.2722845
887572,Bendslevvej,4262,3,11.4813117,55.2727482
887573,Bendslevvej,4262,4,11.4815817,55.2726758
887574,Bendslevvej,4262,4A,11.4817289,55.2733648
887575,Bendslevvej,4262,5,11.4810855,55.2729686
887576,Bendslevvej,4262,6,11.4819665,55.2746191
887577,Bendslevvej,4262,7,11.4807884,55.2730874
887578,Bendslevvej,4262,8,11.4816387,55.2751161
887579,Bendslevvej,4262,9,11.4814069,55.2731801
887580,Bendslevvej,4262,10,11.481624,55.275589
887581,Bendslevvej,4262,11,11.481438,55.273352
887582,Bendslevvej,4262,12,11.482734,55.278193
887583,Bendslevvej,4262,13,11.4814541,55.2735389
887584,Bendslevvej,4262,14,11.4873303,55.2859481
887585,Bendslevvej,4262,15,11.4813789,55.2741049
887587,Bendslevvej,4262,17,11.4814566,55.2744939
887590,Bendslevvej,4262,19,11.4813483,55.2747946
887592,Bendslevvej,4262,21,11.4813395,55.2751254
887594,Bendslevvej,4262,23,11.4813088,55.2757281
887596,Bendslevvej,4262,25,11.4809656,55.2756239
887597,Bendslevvej,4262,25A,11.4814896,55.2763604
887599,Bendslevvej,4262,27,11.4816762,55.2765313
887600,Bendslevvej,4262,29,11.4821065,55.2771383
887602,Bendslevvej,4262,31,11.4820723,55.2780438
887604,Bendslevvej,4262,33,11.4834753,55.2838716
887606,Bendslevvej,4262,35,11.4844044,55.2849266
887608,Bendslevvej,4262,37,11.479037,55.284488
887610,Bendslevvej,4262,39,11.4815501,55.2853863
887612,Bendslevvej,4262,41,11.4845642,55.2857086
887627,Kragelundsvej,4262,1,11.4823733,55.2729257
887689,Appelsbjergvej,4262,15,11.4731023,55.2702293
887695,Appelsbjergvej,4262,9,11.4731978,55.2696722
887696,Appelsbjergvej,4262,11,11.4728145,55.2700836
887697,Appelsbjergvej,4262,13,11.472274,55.270309
1545170,Nyvej,4262,2,11.5186612,55.2638009
1545171,Nyvej,4262,4,11.5191087,55.2637651
1545172,Nyvej,4262,6,11.5193659,55.2637551
1545173,Nyvej,4262,10,11.52005,55.2637508
1545174,Nyvej,4262,12,11.520427,55.2636993
1545175,Nyvej,4262,14,11.5207272,55.2636904
1545176,Nyvej,4262,16,11.5211125,55.2635874
1545177,Nyvej,4262,17,11.5221453,55.2640046
1545178,Nyvej,4262,18,11.5215788,55.2636297
1545179,Nyvej,4262,19,11.5226967,55.2639883
1545180,Nyvej,4262,20,11.5221676,55.2636138
1545181,Nyvej,4262,21,11.5230215,55.2638753
1545182,Nyvej,4262,22,11.522521,55.2635894
1545183,Nyvej,4262,22A,11.522665,55.2634723
1545184,Nyvej,4262,23,11.5234201,55.2637577
1545185,Nyvej,4262,24A,11.523419,55.2634499
1545186,Nyvej,4262,24B,11.5235796,55.2634383
1545187,Nyvej,4262,25,11.5237804,55.2637935
1545188,Nyvej,4262,26,11.5239945,55.2633809
1545189,Nyvej,4262,26A,11.524192,55.263336
1545190,Nyvej,4262,27,11.5241451,55.2637737
1545191,Nyvej,4262,28A,11.524571,55.263423
1545192,Nyvej,4262,28B,11.5247135,55.2634188
1545193,Nyvej,4262,29,11.5245182,55.2637608
1545194,Nyvej,4262,30A,11.5249581,55.263405
1545195,Nyvej,4262,30B,11.5251241,55.263396
1545196,Nyvej,4262,31,11.5248442,55.2636318
1545197,Nyvej,4262,32A,11.5253489,55.2633907
1545198,Nyvej,4262,32B,11.525492,55.263387
1545199,Nyvej,4262,33,11.5252142,55.2636542
1545200,Nyvej,4262,34,11.5257938,55.2633694
1545201,Nyvej,4262,35,11.525466,55.263615
1545202,Nyvej,4262,36,11.5261717,55.2633432
1545203,Nyvej,4262,37,11.5257003,55.2636052
1545204,Nyvej,4262,38,11.5267655,55.2633178
1545205,Nyvej,4262,39,11.525963,55.2635971
1545206,Nyvej,4262,40,11.5271589,55.2632997
1545207,Nyvej,4262,41,11.5261979,55.2635847
1545208,Nyvej,4262,42,11.5275463,55.2632923
1545209,Nyvej,4262,43,11.5264459,55.2635753
1545210,Nyvej,4262,44,11.5278579,55.2632685
1545211,Nyvej,4262,45,11.5267518,55.263567
1545212,Nyvej,4262,46,11.528306,55.263265
1545213,Nyvej,4262,47,11.5270238,55.2635513
1545214,Nyvej,4262,48,11.5286982,55.2632437
1545215,Nyvej,4262,49,11.5272895,55.2635379
1545216,Nyvej,4262,50,11.52941,55.263555
1545217,Nyvej,4262,51,11.5275747,55.2635217
1545218,Nyvej,4262,52,11.537697,55.263037
1545219,Nyvej,4262,53,11.5278619,55.2635087
1545220,Nyvej,4262,54,11.539691,55.2631401
1545221,Nyvej,4262,55,11.5281575,55.2634959
1545223,Nyvej,4262,56,11.5426141,55.2625214
1545225,Nyvej,4262,57,11.5285119,55.2636511
1545229,Nyvej,4262,58,11.5448973,55.2626217
1545231,Nyvej,4262,59,11.5351798,55.2640634
1545237,Nyvej,4262,60,11.5473801,55.2626799
1545238,Nyvej,4262,61,11.5423908,55.2637204
1545722,Parkvej,4262,1,11.5182132,55.2625675
1545723,Parkvej,4262,2,11.5181264,55.2623952
1545724,Parkvej,4262,3,11.5184755,55.2625321
1545727,Parkvej,4262,4,11.5183521,55.2623287
1545731,Parkvej,4262,5,11.5188817,55.2624498
1545734,Parkvej,4262,6,11.518561,55.262303
1545737,Parkvej,4262,7,11.519595,55.2623398
1545740,Parkvej,4262,8,11.5188463,55.262284
1545745,Parkvej,4262,9,11.5203778,55.2622729
1545747,Parkvej,4262,10,11.5191069,55.2622476
1545751,Parkvej,4262,11,11.5210392,55.2622042
1545753,Parkvej,4262,12,11.5197055,55.2621408
1545754,Parkvej,4262,13,11.52602,55.261729
1545756,Parkvej,4262,14,11.5200269,55.2620859
1545759,Parkvej,4262,15,11.5256196,55.2617957
1545760,Parkvej,4262,16,11.5203785,55.262006
1545761,Parkvej,4262,17,11.5252502,55.2618593
1545762,Parkvej,4262,18,11.5206632,55.261955
1545763,Parkvej,4262,19,11.52486,55.261886
1545764,Parkvej,4262,20,11.5209606,55.2619058
1545765,Parkvej,4262,22,11.5213153,55.2618441
1545766,Parkvej,4262,23,11.5251941,55.2622328
1545767,Parkvej,4262,24A,11.5218924,55.2617443
1545768,Parkvej,4262,24B,11.5217662,55.2617691
1545769,Parkvej,4262,25,11.5253327,55.262227
1545770,Parkvej,4262,26,11.5215029,55.2614907
1545771,Parkvej,4262,27,11.5255698,55.2622235
1545773,Parkvej,4262,28,11.521872,55.261323
1545775,Parkvej,4262,29,11.525712,55.2622175
1545779,Parkvej,4262,30,11.5225251,55.2616251
1545781,Parkvej,4262,31,11.526033,55.2621565
1545787,Parkvej,4262,32,11.5223499,55.2613233
1545791,Parkvej,4262,32A,11.5231193,55.260918
1545794,Parkvej,4262,33,11.5265103,55.2621603
1545797,Parkvej,4262,34,11.5232603,55.2615611
1545801,Parkvej,4262,36,11.5232463,55.2614698
1545805,Parkvej,4262,38,11.5231803,55.2613337
1545812,Parkvej,4262,40,11.5231742,55.2612419
1545816,Parkvej,4262,41,11.52846,55.2616483
1545819,Parkvej,4262,42,11.5238318,55.2612391
1545824,Parkvej,4262,43,11.5280014,55.2616586
1545825,Parkvej,4262,44,11.5238381,55.2612981
1545828,Parkvej,4262,45,11.5274833,55.2616832
1545830,Parkvej,4262,46,11.5238721,55.2614761
1545833,Parkvej,4262,47,11.5269934,55.2617002
1545835,Parkvej,4262,48,11.5238781,55.2615348
1545837,Parkvej,4262,49,11.5265545,55.2618288
1545838,Parkvej,4262,50,11.5243589,55.2615228
1545842,Parkvej,4262,51,11.5265374,55.2616709
1545843,Parkvej,4262,52,11.5243557,55.26146
1545844,Parkvej,4262,54,11.5243423,55.2612891
1545845,Parkvej,4262,56,11.5243334,55.2612234
1545846,Parkvej,4262,58,11.5249476,55.2611898
1545847,Parkvej,4262,60,11.5249656,55.2612576
1545849,Parkvej,4262,62,11.5249929,55.2614269
1545852,Parkvej,4262,64,11.5249986,55.2614959
1545853,Parkvej,4262,66,11.525467,55.261452
1545855,Parkvej,4262,68,11.5254638,55.2613844
1545856,Parkvej,4262,70,11.5254496,55.2612235
1545858,Parkvej,4262,72,11.5254388,55.2611584
1545860,Parkvej,4262,74,11.5260471,55.2611214
1545862,Parkvej,4262,76,11.526067,55.2611929
1545864,Parkvej,4262,78,11.5260943,55.2613591
1545866,Parkvej,4262,80,11.5260948,55.2614281
1545868,Parkvej,4262,82,11.5264519,55.261408
1545869,Parkvej,4262,90,11.526876,55.261385
1545871,Parkvej,4262,92,11.5268658,55.2612499
1545872,Parkvej,4262,94,11.5268498,55.2610767
1545874,Parkvej,4262,96,11.5272147,55.2613706
1545876,Parkvej,4262,98,11.5272062,55.2612359
1545879,Parkvej,4262,100,11.5272059,55.2610634
1545880,Parkvej,4262,102,11.5276119,55.2613591
1545883,Parkvej,4262,108,11.527974,55.261345
1545885,Parkvej,4262,114,11.5284227,55.2610911
1547763,Langgade,4262,1,11.5199602,55.2667115
1547767,Langgade,4262,3,11.5199765,55.2661802
1547780,Langgade,4262,5,11.5188317,55.2654041
1547782,Langgade,4262,7,11.518709,55.2651552
1547795,Langgade,4262,9,11.5186703,55.2650673
1547800,Langgade,4262,11,11.5186344,55.264964
1547813,Langgade,4262,12,11.5186961,55.2658951
1547816,Langgade,4262,13,11.518566,55.2648178
1547826,Langgade,4262,14,11.5186099,55.2657783
1547829,Langgade,4262,15,11.5180474,55.263805
1547843,Langgade,4262,16,11.5185248,55.2656554
1547847,Langgade,4262,17,11.5179897,55.2636686
1547858,Langgade,4262,18,11.5185456,55.2655033
1547862,Langgade,4262,19,11.5179319,55.2635708
1547873,Langgade,4262,20,11.518496,55.265388
1547876,Langgade,4262,21,11.517891,55.2634684
1547880,Langgade,4262,22,11.518432,55.265255
1547882,Langgade,4262,23,11.5178292,55.2633588
1547891,Langgade,4262,24,11.5181615,55.2651501
1547892,Langgade,4262,25,11.5177817,55.2632516
1547893,Langgade,4262,26,11.5182967,55.2649834
1547894,Langgade,4262,26A,11.5180358,55.2650463
1547896,Langgade,4262,26B,11.5183061,55.2650019
1547898,Langgade,4262,26C,11.5177971,55.2650558
1547909,Langgade,4262,27,11.517773,55.263139
1547914,Langgade,4262,28,11.5181678,55.2648238
1547928,Langgade,4262,29,11.51787,55.2629681
1547931,Langgade,4262,29A,11.5176544,55.2629848
1547939,Langgade,4262,30,11.518124,55.264574
1547947,Langgade,4262,31,11.5176969,55.2628681
1547950,Langgade,4262,32,11.5180356,55.2644203
1547960,Langgade,4262,33,11.5177196,55.262674
1547961,Langgade,4262,34,11.51799,55.264323
1547967,Langgade,4262,35,11.517406,55.262477
1547969,Langgade,4262,36,11.5179427,55.2642248
1547980,Langgade,4262,37,11.5173073,55.2621283
1547984,Langgade,4262,38,11.5178962,55.2641269
1547990,Langgade,4262,39,11.517223,55.2619853
1547992,Langgade,4262,40,11.5178209,55.264026
1547996,Langgade,4262,40A,11.517793,55.2638913
1547998,Langgade,4262,41,11.5171221,55.26169
1547999,Langgade,4262,41A,11.5170522,55.2614946
1548000,Langgade,4262,42,11.5177508,55.2638133
1548001,Langgade,4262,43,11.5175696,55.2612466
1548004,Langgade,4262,44,11.5177181,55.2636991
1548010,Langgade,4262,45,11.5168861,55.2610768
1548013,Langgade,4262,46,11.5176479,55.263585
1548018,Langgade,4262,47,11.5167677,55.260938
1548019,Langgade,4262,48,11.5172969,55.2634906
1548024,Langgade,4262,50,11.5174907,55.2632629
1548025,Langgade,4262,54,11.5172632,55.2627639
1548026,Langgade,4262,56,11.517219,55.262655
1548034,Langgade,4262,58,11.5171544,55.2625444
1548037,Langgade,4262,60,11.5170902,55.2624028
1548043,Langgade,4262,62,11.5167694,55.2620548
1548044,Langgade,4262,64,11.5167273,55.2617923
1548049,Langgade,4262,70,11.516384,55.2612639
1548051,Langgade,4262,72,11.5164648,55.2611166
1548056,Langgade,4262,74,11.516318,55.260994
1548058,Langgade,4262,78,11.515946,55.260665
1548063,Langgade,4262,80,11.5160692,55.2604548
1548976,Hovedgaden,4262,1,11.5244218,55.2438702
1548977,Hovedgaden,4262,2,11.5214951,55.2501649
1548980,Hovedgaden,4262,3,11.52451,55.2436864
1548983,Hovedgaden,4262,5,11.524554,55.2435679
1548987,Hovedgaden,4262,6,11.5246529,55.2489291
1548990,Hovedgaden,4262,7,11.5246104,55.2434529
1548993,Hovedgaden,4262,8,11.5230894,55.246318
1549000,Hovedgaden,4262,8A,11.5229367,55.2461061
1549001,Hovedgaden,4262,9,11.5247803,55.2432127
1549005,Hovedgaden,4262,10,11.5230206,55.2450571
1549009,Hovedgaden,4262,10A,11.5225348,55.2449251
1549010,Hovedgaden,4262,11,11.5249203,55.2430473
1549013,Hovedgaden,4262,12,11.5232701,55.2448676
1549018,Hovedgaden,4262,13,11.5250297,55.2428577
1549019,Hovedgaden,4262,15,11.5246472,55.2422403
1549023,Hovedgaden,4262,16,11.5234603,55.2446773
1549026,Hovedgaden,4262,17,11.524339,55.24195
1549028,Hovedgaden,4262,18,11.5230444,55.2442403
1549032,Hovedgaden,4262,19,11.5241731,55.2418249
1549033,Hovedgaden,4262,20,11.5241016,55.2433719
1549036,Hovedgaden,4262,21,11.5240478,55.2416584
1549038,Hovedgaden,4262,22,11.5245551,55.2429205
1549040,Hovedgaden,4262,23,11.5238578,55.2415599
1549041,Hovedgaden,4262,24,11.5245845,55.2426021
1549042,Hovedgaden,4262,25,11.52422,55.241294
1549043,Hovedgaden,4262,26,11.5244334,55.2423618
1549044,Hovedgaden,4262,27,11.5240969,55.2410368
1549045,Hovedgaden,4262,28,11.5242227,55.2422423
1549046,Hovedgaden,4262,29,11.5234592,55.2412136
1549047,Hovedgaden,4262,30,11.5239866,55.2420539
1549048,Hovedgaden,4262,30A,11.5241163,55.242091
1549049,Hovedgaden,4262,30B,11.5239959,55.2419944
1549050,Hovedgaden,4262,30C,11.5239531,55.2419541
1549051,Hovedgaden,4262,30D,11.5238774,55.241979
1549052,Hovedgaden,4262,30E,11.523884,55.242028
1549053,Hovedgaden,4262,30F,11.5239842,55.2421294
1549054,Hovedgaden,4262,31,11.5232701,55.2410581
1549055,Hovedgaden,4262,32,11.5238294,55.2418294
1549057,Hovedgaden,4262,33,11.5231204,55.2407881
1549059,Hovedgaden,4262,34,11.5232181,55.2417507
1549061,Hovedgaden,4262,35,11.5236581,55.2404986
1549063,Hovedgaden,4262,36,11.5233017,55.2414412
1549064,Hovedgaden,4262,37,11.5229249,55.2403138
1549067,Hovedgaden,4262,37A,11.5230219,55.2400796
1549068,Hovedgaden,4262,38,11.5226712,55.2407844
1549070,Hovedgaden,4262,39,11.5267537,55.2359235
1549072,Hovedgaden,4262,40,11.522526,55.2395569
1549074,Hovedgaden,4262,41,11.5209424,55.2322731
1549075,Hovedgaden,4262,42,11.5225359,55.2378412
1549077,Hovedgaden,4262,43,11.5198139,55.230091
1549079,Hovedgaden,4262,45,11.5195779,55.2295482
1549080,Hovedgaden,4262,48,11.5190152,55.2304486
1549554,Møllevej,4262,1,11.5252321,55.2427318
1549557,Møllevej,4262,2,11.5252672,55.2423808
1549562,Møllevej,4262,3,11.5255885,55.2427759
1549564,Møllevej,4262,4,11.5258499,55.2423156
1549565,Møllevej,4262,5,11.5255386,55.2425746
1549566,Møllevej,4262,6,11.5260637,55.2421956
1549567,Møllevej,4262,7,11.526411,55.242538
1549568,Møllevej,4262,8,11.5264562,55.2422196
1549569,Møllevej,4262,9,11.526814,55.2423446
1549570,Møllevej,4262,10,11.5266442,55.2421517
1549571,Møllevej,4262,11,11.5272098,55.2424015
1549572,Møllevej,4262,12,11.5268382,55.2421292
1549573,Møllevej,4262,13,11.5277548,55.2424277
1549574,Møllevej,4262,14,11.5272918,55.242112
1549575,Møllevej,4262,15,11.528579,55.2424265
1549576,Møllevej,4262,16,11.527572,55.2420389
1549577,Møllevej,4262,16A,11.5274319,55.2418789
1549578,Møllevej,4262,16B,11.5273047,55.2416893
1549580,Møllevej,4262,17,11.5296106,55.2425806
1549583,Møllevej,4262,18,11.5278527,55.2420614
1549584,Møllevej,4262,19,11.5314718,55.2423882
1549588,Møllevej,4262,20,11.5283848,55.2421318
1549591,Møllevej,4262,21,11.5458936,55.2418876
1549594,Møllevej,4262,22,11.5297582,55.2420126
1549597,Møllevej,4262,23,11.5535441,55.2413742
1549599,Møllevej,4262,24,11.5300649,55.2419998
1549600,Møllevej,4262,25,11.5570142,55.2407415
1549605,Møllevej,4262,26,11.5310147,55.242007
1549607,Møllevej,4262,28,11.5322937,55.2421046
1549608,Møllevej,4262,28A,11.5320193,55.2413123
1549609,Møllevej,4262,30,11.5326869,55.2420987
1549610,Møllevej,4262,32,11.5329959,55.2420444
1549611,Møllevej,4262,34,11.5337449,55.2418542
1549614,Møllevej,4262,36,11.5401126,55.2402934
1549617,Møllevej,4262,36A,11.542508,55.2362527
1549620,Møllevej,4262,36B,11.5405568,55.2375214
1549624,Møllevej,4262,38,11.5390077,55.2418161
1549626,Møllevej,4262,40,11.5466597,55.2411082
1549629,Møllevej,4262,42,11.5517037,55.23487
1549632,Møllevej,4262,44,11.55155,55.2344824
1549633,Møllevej,4262,46,11.553625,55.241097
1549634,Møllevej,4262,48,11.5573093,55.240045
1549635,Møllevej,4262,50,11.558328,55.2397411
1549636,Møllevej,4262,52,11.5593274,55.2389449
1550244,Kvislemarkvej,4262,1,11.5436526,55.2525774
1550248,Kvislemarkvej,4262,2,11.543655,55.252392
1550250,Kvislemarkvej,4262,3,11.5439914,55.2525998
1550254,Kvislemarkvej,4262,5,11.5445732,55.2526061
1550257,Kvislemarkvej,4262,6,11.5439628,55.2514374
1550259,Kvislemarkvej,4262,7,11.5456613,55.25285
1550263,Kvislemarkvej,4262,8,11.5445351,55.2504883
1550267,Kvislemarkvej,4262,9,11.5442652,55.2522624
1550271,Kvislemarkvej,4262,10,11.544769,55.2504393
1550274,Kvislemarkvej,4262,10A,11.545375,55.2503672
1550276,Kvislemarkvej,4262,11,11.5444597,55.2521175
1550280,Kvislemarkvej,4262,12,11.5456555,55.2500633
1550282,Kvislemarkvej,4262,13,11.5443628,55.251529
1550284,Kvislemarkvej,4262,14,11.5470091,55.2497363
1550287,Kvislemarkvej,4262,14A,11.5459405,55.2489064
1550289,Kvislemarkvej,4262,15,11.5443413,55.2513537
1550291,Kvislemarkvej,4262,16,11.5482632,55.2497362
1550292,Kvislemarkvej,4262,17,11.5446645,55.2510497
1550293,Kvislemarkvej,4262,18,11.5635079,55.251152
1550294,Kvislemarkvej,4262,19,11.5449462,55.2509301
1550295,Kvislemarkvej,4262,20,11.5727314,55.2485662
1550296,Kvislemarkvej,4262,21,11.5453655,55.2508234
1550297,Kvislemarkvej,4262,21A,11.5453334,55.2510302
1550298,Kvislemarkvej,4262,23,11.5456751,55.2506369
1550299,Kvislemarkvej,4262,25,11.5459752,55.2508792
1550300,Kvislemarkvej,4262,27,11.5461774,55.2505042
1550301,Kvislemarkvej,4262,29,11.5463971,55.2503444
1550302,Kvislemarkvej,4262,31,11.546364,55.250179
1550303,Kvislemarkvej,4262,33,11.5468863,55.2501373
1550304,Kvislemarkvej,4262,35,11.5470009,55.2504995
1550305,Kvislemarkvej,4262,37,11.5654119,55.2528414
1550306,Kvislemarkvej,4262,39,11.5656155,55.2543079
1550307,Kvislemarkvej,4262,41,11.565863,55.2554409
1550308,Kvislemarkvej,4262,43,11.5657527,55.2564654
1550309,Kvislemarkvej,4262,45,11.5661833,55.2572735
1550310,Kvislemarkvej,4262,47,11.566312,55.2578271
1550311,Kvislemarkvej,4262,49,11.5682029,55.2527424
1550313,Kvislemarkvej,4262,51,11.5720902,55.2525106
1550314,Kvislemarkvej,4262,53,11.5764548,55.2521841
1550316,Kvislemarkvej,4262,55,11.5797581,55.2515081
1550318,Kvislemarkvej,4262,55A,11.5792753,55.2546883
1553491,Kristiansholmsvej,4262,3A,11.521754,55.217561
1553494,Kristiansholmsvej,4262,3B,11.5226425,55.2177078
1553500,Kristiansholmsvej,4262,7A,11.528775,55.218973
1553512,Kristiansholmsvej,4262,14,11.5181821,55.2027661
1553517,Kristiansholmsvej,4262,16,11.5156857,55.2031859
1553529,Kristiansholmsvej,4262,25,11.5313282,55.205159
1553530,Kristiansholmsvej,4262,27,11.5338167,55.204481
1553531,Kristiansholmsvej,4262,29,11.5344142,55.2022487
1553532,Kristiansholmsvej,4262,31,11.5326862,55.2021695
1553533,Kristiansholmsvej,4262,33,11.529879,55.203676
1553534,Kristiansholmsvej,4262,33A,11.5282707,55.1972543
1556373,Skælskør Landevej,4262,3,11.5406994,55.2264267
1556374,Skælskør Landevej,4262,5,11.5346882,55.2275031
1556375,Skælskør Landevej,4262,7,11.5220545,55.2288311
1556376,Skælskør Landevej,4262,9,11.515403,55.229634
1556377,Skælskør Landevej,4262,11,11.5147954,55.229687
1556378,Skælskør Landevej,4262,12,11.5413401,55.2273671
1556379,Skælskør Landevej,4262,13,11.5142149,55.2297369
1556380,Skælskør Landevej,4262,14,11.5294899,55.2292388
1556382,Skælskør Landevej,4262,15,11.5136801,55.2297773
1556385,Skælskør Landevej,4262,16,11.5244232,55.2294054
1556390,Skælskør Landevej,4262,17,11.5018799,55.2308458
1556392,Skælskør Landevej,4262,18,11.5185613,55.2296158
1556397,Skælskør Landevej,4262,19,11.4992037,55.2311788
1556403,Skælskør Landevej,4262,20,11.5179168,55.2295781
1556404,Skælskør Landevej,4262,21,11.4988568,55.2312007
1556407,Skælskør Landevej,4262,22,11.5110354,55.2303657
1556410,Skælskør Landevej,4262,24,11.507232,55.230855
1556412,Skælskør Landevej,4262,26,11.5057891,55.2307454
1556416,Skælskør Landevej,4262,28,11.5049906,55.2309159
1556419,Skælskør Landevej,4262,28A,11.5007818,55.2312599
1556421,Skælskør Landevej,4262,30,11.500394,55.2313051
1556423,Skælskør Landevej,4262,32,11.5001034,55.231335
1556424,Skælskør Landevej,4262,34,11.4995868,55.2313387
1556425,Skælskør Landevej,4262,36,11.4993484,55.231363
1556426,Skælskør Landevej,4262,38,11.4989646,55.231407
