idx,street,postcode,housenumber,lon,lat
1218068,Aldersrovej,4450,2H,11.4129774,55.6649233
1218070,Aldersrovej,4450,2K,11.413054,55.665012
1218072,Aldersrovej,4450,2L,11.413076,55.66506
1218074,Aldersrovej,4450,2M,11.412684,55.664984
1218076,Aldersrovej,4450,2N,11.412606,55.664996
1218079,Aldersrovej,4450,3,11.411089,55.664919
1218081,Aldersrovej,4450,4A,11.412102,55.664536
1218084,Aldersrovej,4450,4B,11.412254,55.664514
1218085,Aldersrovej,4450,4C,11.412388,55.664494
1218088,Aldersrovej,4450,4D,11.41252,55.664475
1218089,Aldersrovej,4450,4E,11.412652,55.664454
1218091,Aldersrovej,4450,4F,11.412144,55.66481
1218094,Aldersrovej,4450,4G,11.412281,55.664789
1218096,Aldersrovej,4450,4H,11.412414,55.66477
1218097,Aldersrovej,4450,4I,11.4125455,55.6647478
1218099,Aldersrovej,4450,4K,11.412679,55.66473
1218101,Aldersrovej,4450,4L,11.4128115,55.664708
1218104,Aldersrovej,4450,5,11.411223,55.665087
1218106,Aldersrovej,4450,6A,11.411932,55.665246
1218108,Aldersrovej,4450,6B,11.412129,55.665217
1218109,Aldersrovej,4450,6C,11.412326,55.665188
1218112,Aldersrovej,4450,7,11.411415,55.66528
1218114,Aldersrovej,4450,8,11.412287,55.66594
1218116,Aldersrovej,4450,9,11.411426,55.665483
1218118,Aldersrovej,4450,10A,11.412582,55.666195
1218119,Aldersrovej,4450,10B,11.412506,55.666235
1218122,Aldersrovej,4450,10C,11.412536,55.666283
1218124,Aldersrovej,4450,10D,11.412567,55.66633
1218126,Aldersrovej,4450,11,11.411612,55.665667
1218128,Aldersrovej,4450,11A,11.411752,55.665857
1218129,Aldersrovej,4450,12,11.412749,55.666531
1218131,Aldersrovej,4450,13,11.411911,55.666047
1218132,Aldersrovej,4450,14,11.412897,55.666698
1218133,Aldersrovej,4450,15,11.412075,55.666307
1218134,Aldersrovej,4450,16,11.412981,55.666864
1218135,Aldersrovej,4450,17,11.412186,55.666514
1218136,Aldersrovej,4450,18,11.413078,55.667038
1218137,Aldersrovej,4450,19,11.412372,55.666727
1218138,Aldersrovej,4450,20,11.413222,55.667181
1218139,Aldersrovej,4450,21,11.412525,55.666882
1218140,Aldersrovej,4450,22,11.413365,55.667371
1218141,Aldersrovej,4450,23,11.412641,55.667026
1218142,Aldersrovej,4450,24,11.413612,55.667638
1218143,Aldersrovej,4450,25,11.412766,55.667189
1218144,Aldersrovej,4450,27,11.412905,55.667338
1218145,Aldersrovej,4450,29,11.413031,55.667493
1218146,Aldersrovej,4450,31,11.413163,55.667644
1218147,Aldersrovej,4450,33,11.41329,55.667801
1218197,Skovengen,4450,1A,11.404236,55.662154
1218199,Skovengen,4450,1B,11.404098,55.662164
1218201,Skovengen,4450,1C,11.404196,55.662003
1218203,Skovengen,4450,1D,11.404057,55.662012
1218204,Skovengen,4450,1E,11.404166,55.661849
1218207,Skovengen,4450,1F,11.404025,55.661859
1218209,Skovengen,4450,3,11.403959,55.662472
1218211,Skovengen,4450,4,11.404639,55.662549
1218213,Skovengen,4450,5,11.403569,55.662516
1218214,Skovengen,4450,6,11.404723,55.662699
1218217,Skovengen,4450,7,11.403426,55.662533
1218219,Skovengen,4450,8,11.40481,55.662848
1218221,Skovengen,4450,9,11.403203,55.662558
1218222,Skovengen,4450,10,11.404447,55.662915
1218224,Skovengen,4450,11,11.403058,55.662575
1218226,Skovengen,4450,12,11.404419,55.662833
1218228,Skovengen,4450,13,11.402836,55.662601
1218230,Skovengen,4450,14,11.404376,55.662709
1218232,Skovengen,4450,15,11.402694,55.662618
1218234,Skovengen,4450,16,11.404347,55.662627
1218236,Skovengen,4450,18,11.40366,55.662785
1218238,Skovengen,4450,20,11.403736,55.662991
1218240,Skovengen,4450,22,11.403466,55.663026
1218242,Skovengen,4450,24,11.403436,55.662944
1218243,Skovengen,4450,26,11.403394,55.66282
1218246,Skovengen,4450,28,11.403364,55.662738
1218247,Skovengen,4450,30,11.40299,55.663062
1218248,Skovengen,4450,32,11.402896,55.662844
1218312,Emmabodavej,4450,1,11.409452,55.664133
1218314,Emmabodavej,4450,2A,11.410072,55.664578
1218316,Emmabodavej,4450,2B,11.410144,55.664864
1218317,Emmabodavej,4450,3,11.409366,55.664353
1218319,Emmabodavej,4450,4,11.410307,55.665079
1218321,Emmabodavej,4450,5,11.409473,55.664483
1218324,Emmabodavej,4450,5A,11.409053,55.664773
1218325,Emmabodavej,4450,6,11.410505,55.665274
1218327,Emmabodavej,4450,6B,11.410615,55.665319
1218328,Emmabodavej,4450,7A,11.409601,55.664642
1218331,Emmabodavej,4450,7B,11.409619,55.664697
1218333,Emmabodavej,4450,8,11.410595,55.665485
1218334,Emmabodavej,4450,9,11.40974,55.664923
1218336,Emmabodavej,4450,10,11.410937,55.66582
1218338,Emmabodavej,4450,11,11.409866,55.665088
1218339,Emmabodavej,4450,12,11.410994,55.666056
1218342,Emmabodavej,4450,13,11.409971,55.665222
1218343,Emmabodavej,4450,14,11.411111,55.666227
1218346,Emmabodavej,4450,14A,11.411554,55.666393
1218347,Emmabodavej,4450,15,11.410092,55.665396
1218349,Emmabodavej,4450,16,11.411456,55.666644
1218350,Emmabodavej,4450,17,11.410167,55.665546
1218352,Emmabodavej,4450,18,11.411647,55.666892
1218354,Emmabodavej,4450,19A,11.410304,55.665696
1218355,Emmabodavej,4450,19B,11.41035,55.665923
1218357,Emmabodavej,4450,19C,11.410194,55.66596
1218358,Emmabodavej,4450,19D,11.410357,55.666168
1218359,Emmabodavej,4450,19E,11.410513,55.666132
1218360,Emmabodavej,4450,19F,11.410698,55.666286
1218361,Emmabodavej,4450,20,11.411738,55.667056
1218362,Emmabodavej,4450,21,11.411021,55.666748
1218363,Emmabodavej,4450,22,11.411872,55.667198
1218364,Emmabodavej,4450,23,11.411156,55.666933
1218365,Emmabodavej,4450,24,11.412005,55.667324
1218366,Emmabodavej,4450,25,11.411317,55.6671
1218367,Emmabodavej,4450,26,11.412145,55.667475
1218368,Emmabodavej,4450,27,11.411466,55.667257
1218369,Emmabodavej,4450,28,11.412293,55.667631
1218370,Emmabodavej,4450,29,11.411611,55.667418
1218371,Emmabodavej,4450,30,11.41244,55.667784
1218372,Emmabodavej,4450,31,11.411759,55.667575
1218373,Emmabodavej,4450,32,11.412588,55.667939
1218374,Emmabodavej,4450,33,11.411909,55.667734
1218375,Emmabodavej,4450,34,11.412811,55.668129
1218376,Emmabodavej,4450,35,11.412064,55.667894
1218377,Emmabodavej,4450,37,11.412213,55.668049
1218378,Emmabodavej,4450,39,11.412435,55.668338
1218379,Kærsangervej,4450,1,11.400608,55.651392
1218380,Kærsangervej,4450,2,11.400123,55.651336
1218381,Kærsangervej,4450,3,11.400728,55.651134
1218382,Kærsangervej,4450,4,11.400116,55.651062
1218383,Kærsangervej,4450,5,11.401061,55.65095
1218384,Kærsangervej,4450,6,11.400072,55.650851
1218385,Kærsangervej,4450,8,11.400509,55.650795
1218386,Kærsangervej,4450,10,11.40094,55.65084
1218387,Humlevej,4450,1,11.422488,55.663518
1218388,Humlevej,4450,2,11.422214,55.663697
1218389,Søbæksparken,4450,1,11.40108,55.657846
1218390,Søbæksparken,4450,2,11.39994,55.657688
1218391,Søbæksparken,4450,3,11.401698,55.657997
1218392,Søbæksparken,4450,4,11.40027,55.657638
1218393,Søbæksparken,4450,5,11.401404,55.657662
1218394,Søbæksparken,4450,7,11.401847,55.657662
1218395,Søbæksparken,4450,10,11.4017268,55.6569755
1218396,Søbæksparken,4450,10C,11.40229,55.656601
1218397,Søbæksparken,4450,10D,11.401832,55.656603
1218398,Søbæksparken,4450,10E,11.401474,55.656661
1218399,Søbæksparken,4450,10F,11.401328,55.656457
1218400,Søbæksparken,4450,10G,11.40166,55.65647
1218401,Søbæksparken,4450,10H,11.402081,55.65646
1218402,Søbæksparken,4450,10K,11.402392,55.65649
1218403,Søbæksparken,4450,12A,11.402903,55.657251
1218404,Søbæksparken,4450,12B,11.403177,55.657184
1218405,Søbæksparken,4450,14A,11.4035407,55.6565833
1218406,Søbæksparken,4450,14B,11.403545,55.656646
1218407,Søbæksparken,4450,14C,11.403551,55.656709
1218408,Søbæksparken,4450,14D,11.403556,55.656772
1218409,Søbæksparken,4450,14E,11.4035612,55.6568361
1218410,Søbæksparken,4450,16A,11.403081,55.656435
1218411,Søbæksparken,4450,16B,11.403193,55.656432
1218412,Søbæksparken,4450,16C,11.403305,55.656429
1218413,Søbæksparken,4450,16D,11.403417,55.656426
1218414,Søbæksparken,4450,16E,11.403529,55.656423
1218415,Søbæksparken,4450,18A,11.402828,55.656857
1218416,Søbæksparken,4450,18B,11.402857,55.656796
1218417,Søbæksparken,4450,18C,11.402886,55.656735
1218418,Søbæksparken,4450,18D,11.402915,55.656674
1218419,Søbæksparken,4450,18E,11.402944,55.6566123
1218420,Søbæksparken,4450,20A,11.402799,55.657043
1218421,Søbæksparken,4450,20B,11.402913,55.65704
1218422,Søbæksparken,4450,20C,11.403028,55.657037
1218423,Søbæksparken,4450,20D,11.403142,55.657033
1218424,Søbæksparken,4450,22,11.404215,55.657195
1218425,Søbæksparken,4450,24,11.404209,55.657125
1218426,Søbæksparken,4450,26,11.4042035,55.6570536
1218427,Søbæksparken,4450,28,11.404198,55.656984
1218428,Søbæksparken,4450,30,11.404546,55.656991
1218429,Søbæksparken,4450,32,11.404753,55.656986
1218430,Søbæksparken,4450,34,11.404924,55.656981
1218431,Søbæksparken,4450,36,11.4042105,55.6568348
1218432,Søbæksparken,4450,38,11.404207,55.656782
1218433,Søbæksparken,4450,40,11.4041973,55.6566625
1218434,Søbæksparken,4450,42,11.4041922,55.6565993
1218435,Søbæksparken,4450,44,11.403986,55.656384
1218436,Søbæksparken,4450,46,11.4041045,55.6563825
1218437,Søbæksparken,4450,48,11.404222,55.656379
1218438,Søbæksparken,4450,50,11.404469,55.656392
1218439,Søbæksparken,4450,52,11.4045838,55.6563903
1218440,Søbæksparken,4450,54,11.4047,55.656387
1218441,Søbæksparken,4450,56,11.404965,55.656398
1218442,Søbæksparken,4450,58,11.405105,55.656395
1218443,Søbæksparken,4450,60,11.405245,55.656391
1218444,Søbæksparken,4450,62A,11.406028,55.657047
1218445,Søbæksparken,4450,62B,11.405854,55.657051
1218446,Søbæksparken,4450,62C,11.405696,55.657056
1218447,Søbæksparken,4450,64A,11.40538,55.657011
1218448,Søbæksparken,4450,64B,11.405387,55.657101
1218449,Søbæksparken,4450,64C,11.405393,55.657177
1218450,Søbæksparken,4450,66,11.405371,55.656882
1218451,Søbæksparken,4450,68,11.405365,55.656801
1218452,Søbæksparken,4450,70,11.40534,55.656724
1218453,Søbæksparken,4450,72,11.405334,55.656657
1218454,Søbæksparken,4450,74,11.405327,55.656568
1218455,Søbæksparken,4450,76,11.405661,55.656413
1218456,Søbæksparken,4450,78,11.40587,55.656407
1218457,Søbæksparken,4450,80,11.40608,55.656402
1218458,Søbæksparken,4450,82,11.40629,55.656396
1218459,Søbæksparken,4450,84,11.406323,55.657166
1218460,Søbæksparken,4450,86,11.406316,55.657091
1218461,Søbæksparken,4450,88,11.406831,55.656868
1218462,Søbæksparken,4450,90,11.406994,55.656864
1218463,Søbæksparken,4450,92,11.407162,55.65684
1218464,Søbæksparken,4450,94,11.407344,55.656836
1218465,Søbæksparken,4450,96,11.40636,55.656915
1218466,Søbæksparken,4450,98,11.406351,55.656817
1218467,Søbæksparken,4450,100,11.406311,55.656728
1218468,Søbæksparken,4450,102,11.406303,55.656636
1218469,Søbæksparken,4450,104,11.406727,55.656579
1218470,Søbæksparken,4450,106,11.4068941,55.6565751
1218471,Søbæksparken,4450,108,11.407061,55.656551
1218472,Søbæksparken,4450,110,11.407242,55.656546
1218473,Søbæksparken,4450,131,11.409593,55.655739
1218474,Søbæksparken,4450,133,11.408016,55.653022
1218475,Søbæksparken,4450,133B,11.408703,55.652835
1218476,Søbæksparken,4450,136,11.40548,55.656008
1218477,Søbæksparken,4450,140,11.408502,55.653836
1218548,Elmegården,4450,1,11.425369,55.662218
1218549,Elmegården,4450,3,11.425574,55.6620633
1218550,Elmegården,4450,5,11.425834,55.661853
1218551,Elmegården,4450,6,11.4227199,55.6619056
1218552,Elmegården,4450,7,11.425375,55.661656
1218553,Elmegården,4450,8,11.4226147,55.6620342
1218554,Elmegården,4450,9,11.42518,55.661869
1218555,Elmegården,4450,10,11.4230099,55.6619224
1218556,Elmegården,4450,11,11.4250032,55.6620688
1218557,Elmegården,4450,12,11.4229806,55.6621252
1218558,Elmegården,4450,13,11.424347,55.661916
1218559,Elmegården,4450,14,11.4228483,55.6624162
1218560,Elmegården,4450,15,11.424536,55.661752
1218561,Elmegården,4450,16,11.4225968,55.6625346
1218562,Elmegården,4450,17,11.424639,55.66155
1218563,Elmegården,4450,18,11.4224092,55.6622681
1218564,Elmegården,4450,19,11.424154,55.661424
1218565,Elmegården,4450,20,11.4221681,55.6625678
1218566,Elmegården,4450,21,11.424056,55.661631
1218567,Elmegården,4450,22,11.422261,55.662749
1218568,Elmegården,4450,23,11.423934,55.661749
1218569,Elmegården,4450,24,11.42235,55.663028
1218570,Elmegården,4450,25,11.423303,55.661618
1218571,Elmegården,4450,26,11.422815,55.663097
1218572,Elmegården,4450,27,11.423415,55.661441
1218573,Elmegården,4450,28,11.423205,55.66322
1218574,Elmegården,4450,29,11.423551,55.661247
1218575,Elmegården,4450,30,11.423043,55.663407
1218576,Elmegården,4450,31,11.4230273,55.6610954
1218577,Elmegården,4450,32,11.42254,55.663287
1218580,Elmegården,4450,33,11.42297,55.661313
1218581,Elmegården,4450,34,11.422299,55.663235
1218583,Elmegården,4450,35,11.422795,55.661518
1218585,Elmegården,4450,36,11.421964,55.663552
1218587,Elmegården,4450,37,11.422229,55.661286
1218590,Elmegården,4450,38,11.421246,55.663048
1218592,Elmegården,4450,39,11.4224797,55.6610947
1218593,Elmegården,4450,40,11.421789,55.663073
1218594,Elmegården,4450,41,11.422055,55.661082
1218595,Elmegården,4450,42,11.421858,55.66278
1218596,Elmegården,4450,43,11.421711,55.66106
1218597,Elmegården,4450,44,11.421516,55.662827
1218598,Elmegården,4450,45,11.42136,55.660989
1218599,Elmegården,4450,47,11.421022,55.660791
1218600,Elmegården,4450,48,11.421263,55.662003
1218601,Elmegården,4450,49,11.420844,55.660942
1218602,Elmegården,4450,50,11.421478,55.661769
1218603,Elmegården,4450,51,11.421201,55.661323
1218604,Elmegården,4450,52,11.421956,55.661858
1218605,Elmegården,4450,53,11.421709,55.661334
1218606,Elmegården,4450,56,11.418592,55.662358
1218607,Elmegården,4450,58,11.417905,55.661961
1218608,Elmegården,4450,60,11.4269113,55.6605584
1218609,Elmegården,4450,61,11.427267,55.660243
1218610,Elmegården,4450,62,11.426715,55.66075
1218611,Elmegården,4450,63,11.42753,55.660053
1218612,Elmegården,4450,64,11.426607,55.660953
1218613,Elmegården,4450,65,11.427654,55.659781
1218614,Elmegården,4450,66,11.426343,55.661129
1218615,Elmegården,4450,67,11.427253,55.659644
1218616,Elmegården,4450,68,11.426273,55.661362
1218617,Elmegården,4450,69,11.42705,55.659863
1218618,Elmegården,4450,70,11.42602,55.661565
1218619,Elmegården,4450,71,11.426851,55.660073
1218621,Elmegården,4450,72,11.42564,55.661367
1218624,Elmegården,4450,73,11.426693,55.659642
1218625,Elmegården,4450,74,11.425851,55.661142
1218628,Elmegården,4450,75,11.426332,55.659546
1218629,Elmegården,4450,76,11.426063,55.660918
1218631,Elmegården,4450,77,11.42586,55.659544
1218634,Elmegården,4450,78,11.426279,55.660688
1218635,Elmegården,4450,79,11.425869,55.659708
1218638,Elmegården,4450,80,11.426506,55.660443
1218640,Elmegården,4450,81,11.426286,55.659928
1218642,Elmegården,4450,82,11.4259905,55.6602833
1218644,Elmegården,4450,83,11.425268,55.659781
1218646,Elmegården,4450,84,11.425738,55.660508
1218648,Elmegården,4450,85,11.425313,55.659581
1218650,Elmegården,4450,86,11.425522,55.660794
1218653,Elmegården,4450,87,11.425444,55.659349
1218655,Elmegården,4450,88,11.424932,55.660889
1218657,Elmegården,4450,89,11.424802,55.659232
1218659,Elmegården,4450,90,11.425482,55.661004
1218661,Elmegården,4450,91,11.424397,55.659183
1218663,Elmegården,4450,92,11.425175,55.661287
1218665,Elmegården,4450,93,11.424713,55.659493
1218667,Elmegården,4450,94,11.4248,55.661127
1218669,Elmegården,4450,95,11.424538,55.659693
1218671,Elmegården,4450,96,11.4242645,55.6609847
1218673,Elmegården,4450,97,11.424182,55.659586
1218675,Elmegården,4450,98,11.424492,55.660732
1218677,Elmegården,4450,99,11.423765,55.659533
1218678,Elmegården,4450,100,11.424724,55.660505
1218680,Elmegården,4450,102,11.425334,55.660368
1218682,Elmegården,4450,104,11.425547,55.660158
1218684,Elmegården,4450,106,11.425099,55.660083
1218686,Elmegården,4450,108,11.424689,55.660312
1218688,Elmegården,4450,110,11.423887,55.660681
1218690,Elmegården,4450,112,11.423521,55.660892
1218692,Elmegården,4450,114,11.4232107,55.6607696
1218694,Elmegården,4450,116,11.423457,55.660542
1218696,Elmegården,4450,118,11.423731,55.66026
1218697,Elmegården,4450,120,11.424482,55.660029
1218698,Elmegården,4450,122,11.423932,55.659986
1218699,Elmegården,4450,124,11.4226991,55.6604461
1218700,Elmegården,4450,126,11.422632,55.660688
1218701,Elmegården,4450,128,11.422294,55.660614
1218702,Elmegården,4450,130,11.421699,55.660596
1218703,Elmegården,4450,132,11.422022,55.6604
1218704,Elmegården,4450,134,11.422473,55.660236
1218705,Elmegården,4450,136,11.422783,55.66009
1218706,Elmegården,4450,138,11.423128,55.659929
1218707,Elmegården,4450,140,11.423549,55.659729
1218708,Elmegården,4450,150,11.4289514,55.6582573
1218709,Elmegården,4450,152,11.428842,55.658454
1218710,Elmegården,4450,154,11.4286,55.658651
1218711,Elmegården,4450,156,11.428424,55.658865
1218712,Elmegården,4450,158,11.428266,55.659071
1218713,Elmegården,4450,160,11.428116,55.659287
1218714,Elmegården,4450,162,11.428014,55.659445
1218715,Elmegården,4450,164,11.427332,55.659297
1218716,Elmegården,4450,166,11.427607,55.659058
1218717,Elmegården,4450,168,11.427831,55.658971
1218718,Elmegården,4450,170,11.428004,55.658767
1218719,Elmegården,4450,172,11.4282326,55.6585419
1218720,Elmegården,4450,174,11.42836,55.658385
1218721,Elmegården,4450,176,11.428575,55.6581554
1218722,Elmegården,4450,178,11.427818,55.658045
1218723,Elmegården,4450,180,11.427639,55.658246
1218724,Elmegården,4450,182,11.427501,55.658442
1218725,Elmegården,4450,184,11.427261,55.658622
1218726,Elmegården,4450,186,11.427108,55.658792
1218727,Elmegården,4450,188,11.426879,55.658987
1218728,Elmegården,4450,190,11.426906,55.659246
1218729,Elmegården,4450,192,11.426214,55.659129
1218730,Elmegården,4450,192A,11.426563,55.658657
1218731,Elmegården,4450,194,11.426737,55.658517
1218732,Elmegården,4450,196,11.426916,55.65837
1218733,Elmegården,4450,198,11.427071,55.658175
1218734,Elmegården,4450,200,11.427301,55.658008
1218735,Elmegården,4450,202,11.426678,55.657892
1218736,Elmegården,4450,204,11.426416,55.658063
1218737,Elmegården,4450,206,11.426135,55.658219
1218738,Elmegården,4450,208,11.4258965,55.6583638
1218739,Elmegården,4450,210,11.42552,55.659052
1218740,Elmegården,4450,212,11.424842,55.658887
1218741,Elmegården,4450,214,11.4247691,55.6585414
1218742,Elmegården,4450,216,11.425183,55.658465
1218743,Elmegården,4450,218,11.425416,55.658256
1218744,Elmegården,4450,220,11.425646,55.658099
1218745,Elmegården,4450,222,11.4258738,55.6579558
1218746,Elmegården,4450,224,11.4262363,55.657822
1218747,Elmegården,4450,226,11.426392,55.657657
1218805,Dambækvej,4450,1,11.4125,55.665779
1218808,Dambækvej,4450,2,11.412093,55.665598
1218809,Dambækvej,4450,3,11.412788,55.665734
1218811,Dambækvej,4450,4,11.412368,55.665517
1218812,Dambækvej,4450,5,11.413097,55.665687
1218813,Dambækvej,4450,6,11.41268,55.66547
1218814,Dambækvej,4450,7,11.413326,55.665625
1218815,Dambækvej,4450,8,11.412965,55.665433
1218816,Dambækvej,4450,10,11.413304,55.665376
1218817,Dambækvej,4450,12,11.413591,55.665387
1218820,Industriparken,4450,12,11.41054,55.660648
1218823,Industriparken,4450,14,11.411204,55.660495
1218825,Industriparken,4450,15,11.41141,55.661065
1218827,Industriparken,4450,16,11.412432,55.659558
1218829,Industriparken,4450,17,11.411773,55.661411
1218830,Industriparken,4450,18,11.412662,55.659116
1218833,Industriparken,4450,19,11.412754,55.661538
1218835,Industriparken,4450,21,11.413536,55.661213
1218837,Industriparken,4450,22A,11.413518,55.659023
1218839,Industriparken,4450,22B,11.413107,55.658587
1218840,Industriparken,4450,23,11.412466,55.661219
1218843,Industriparken,4450,24,11.414117,55.658917
1218846,Industriparken,4450,26,11.414575,55.658547
1218847,Industriparken,4450,28,11.416174,55.658617
1218849,Industriparken,4450,29,11.41276,55.659989
1218850,Industriparken,4450,30,11.417339,55.6584681
1218853,Industriparken,4450,31,11.413884,55.659377
1218856,Industriparken,4450,33A,11.414441,55.659669
1218857,Industriparken,4450,33B,11.414834,55.659306
1218859,Industriparken,4450,33C,11.415277,55.659933
1218861,Industriparken,4450,35,11.415847,55.659355
1218863,Industriparken,4450,37,11.416443,55.659431
1218929,Jydbækvej,4450,1,11.413243,55.666075
1218932,Jydbækvej,4450,2,11.413779,55.666097
1218934,Jydbækvej,4450,3,11.413446,55.666211
1218937,Jydbækvej,4450,4,11.413976,55.666271
1218939,Jydbækvej,4450,5,11.413524,55.666362
1218941,Jydbækvej,4450,6,11.414063,55.66642
1218943,Jydbækvej,4450,7,11.413671,55.666556
1218945,Jydbækvej,4450,8,11.414173,55.666615
1218947,Jydbækvej,4450,9,11.413758,55.666729
1218949,Jydbækvej,4450,10,11.414324,55.666781
1218951,Jydbækvej,4450,11,11.413924,55.666857
1218952,Jydbækvej,4450,12,11.414469,55.666956
1218954,Jydbækvej,4450,13,11.414049,55.667017
1218956,Jydbækvej,4450,14,11.414636,55.667114
1218958,Jydbækvej,4450,15,11.414153,55.667146
1218960,Jydbækvej,4450,17,11.414264,55.667349
1219006,Stokrosevej,4450,1,11.416562,55.670502
1219008,Stokrosevej,4450,2,11.416656,55.670503
1219010,Stokrosevej,4450,3,11.416751,55.670503
1219011,Stokrosevej,4450,4,11.416928,55.670518
1219013,Stokrosevej,4450,5,11.417019,55.670519
1219015,Stokrosevej,4450,6,11.41711,55.670519
1219017,Stokrosevej,4450,7,11.417201,55.67052
1219018,Stokrosevej,4450,8,11.417411,55.670507
1219021,Stokrosevej,4450,9,11.41753,55.670508
1219022,Stokrosevej,4450,10,11.417649,55.670509
1219024,Stokrosevej,4450,11,11.417786,55.670232
1219026,Stokrosevej,4450,12,11.417708,55.670232
1219028,Stokrosevej,4450,13,11.417539,55.670218
1219030,Stokrosevej,4450,14,11.417447,55.670218
1219032,Stokrosevej,4450,15,11.417356,55.670217
1219034,Stokrosevej,4450,16,11.417194,55.670204
1219036,Stokrosevej,4450,17,11.417017,55.670234
