idx,street,postcode,housenumber,lon,lat
1708196,Vestervangen,5762,65,10.4527777,55.0684594
1708198,Vestervangen,5762,66,10.4527641,55.0691964
1708199,Vestervangen,5762,67,10.4522938,55.0684596
1708201,Vestervangen,5762,68,10.4529409,55.0693781
1708202,Vestervangen,5762,69,10.4518512,55.0684504
1708203,Vestervangen,5762,70,10.4529715,55.0695423
1708204,Vestervangen,5762,71,10.4513921,55.0684411
1708205,Vestervangen,5762,72,10.4528298,55.0697349
1708206,Vestervangen,5762,73,10.4513571,55.0686818
1708207,Vestervangen,5762,74,10.4530284,55.0699155
1708208,Vestervangen,5762,75,10.4518814,55.0686507
1708209,Vestervangen,5762,76,10.4528912,55.0701292
1708210,Vestervangen,5762,77,10.452247,55.0687621
1708211,Vestervangen,5762,78,10.4522805,55.0701086
1708212,Vestervangen,5762,79,10.45023,55.068662
1708213,Vestervangen,5762,80,10.4522951,55.0699357
1708214,Vestervangen,5762,81,10.450747,55.068622
1708215,Vestervangen,5762,82,10.452401,55.06974
1708216,Vestervangen,5762,83,10.4508694,55.0684228
1708217,Vestervangen,5762,84,10.4523798,55.0695679
1708218,Vestervangen,5762,85,10.4504379,55.0684216
1708219,Vestervangen,5762,86,10.4524367,55.0693372
1708220,Vestervangen,5762,87,10.4500049,55.0684182
1708221,Vestervangen,5762,88,10.4523717,55.0691648
1708222,Vestervangen,5762,89,10.4496245,55.0684136
1708223,Vestervangen,5762,90,10.450456,55.069059
1708224,Vestervangen,5762,91,10.4496467,55.0686648
1708225,Vestervangen,5762,92,10.451079,55.069046
1708226,Vestervangen,5762,93,10.4496804,55.0688644
1708227,Vestervangen,5762,94,10.451179,55.069272
1708228,Vestervangen,5762,95,10.4490951,55.0693451
1708229,Vestervangen,5762,96,10.4514,55.069486
1708230,Vestervangen,5762,97,10.4489648,55.0693457
1708231,Vestervangen,5762,98,10.451522,55.069679
1708232,Vestervangen,5762,99,10.4488361,55.0693341
1708233,Vestervangen,5762,100,10.451482,55.069981
1708234,Vestervangen,5762,101,10.4488363,55.0694772
1708235,Vestervangen,5762,102,10.45122,55.069905
1708236,Vestervangen,5762,103,10.4488349,55.069551
1708237,Vestervangen,5762,104,10.450948,55.069675
1708238,Vestervangen,5762,105,10.448809,55.0696234
1708239,Vestervangen,5762,106,10.450659,55.069494
1708240,Vestervangen,5762,107,10.4491428,55.0697965
1708241,Vestervangen,5762,108,10.450308,55.069353
1708242,Vestervangen,5762,109,10.4490136,55.0698108
1708243,Vestervangen,5762,110,10.44999,55.069095
1708244,Vestervangen,5762,111,10.4488589,55.0697864
1708245,Vestervangen,5762,113,10.4487035,55.0698057
1708246,Vestervangen,5762,115,10.4496033,55.0698261
1708247,Vestervangen,5762,117,10.4497585,55.0698079
1708248,Vestervangen,5762,119,10.4499138,55.069831
1708249,Vestervangen,5762,121,10.4500431,55.0698153
1708250,Vestervangen,5762,123,10.4494681,55.0696605
1708251,Vestervangen,5762,125,10.4494683,55.0695877
1708252,Vestervangen,5762,127,10.4494876,55.0695006
1708253,Vestervangen,5762,129,10.449452,55.069411
1708364,Fåborgvej,5762,1,10.4624259,55.0755594
1708365,Fåborgvej,5762,2,10.4622661,55.0759073
1708366,Fåborgvej,5762,3A,10.4620823,55.0754926
1708367,Fåborgvej,5762,3B,10.4621605,55.0753213
1708368,Fåborgvej,5762,4,10.4619541,55.075794
1708369,Fåborgvej,5762,5,10.4616988,55.0755266
1708370,Fåborgvej,5762,6,10.461741,55.075726
1708371,Fåborgvej,5762,7,10.4615599,55.0754735
1708372,Fåborgvej,5762,8,10.4615894,55.0756989
1708373,Fåborgvej,5762,9,10.4611389,55.0754173
1708374,Fåborgvej,5762,10,10.4611566,55.0755954
1708375,Fåborgvej,5762,11,10.4579981,55.0741831
1708376,Fåborgvej,5762,12,10.4607118,55.0755073
1708377,Fåborgvej,5762,13,10.4573028,55.0741912
1708378,Fåborgvej,5762,14,10.4605019,55.075427
1708379,Fåborgvej,5762,15,10.4569324,55.0742437
1708380,Fåborgvej,5762,16,10.4604221,55.0753679
1708381,Fåborgvej,5762,17,10.4567067,55.0742063
1708382,Fåborgvej,5762,18,10.460101,55.0752467
1708383,Fåborgvej,5762,19,10.456364,55.0741938
1708384,Fåborgvej,5762,20,10.4582989,55.0746724
1708385,Fåborgvej,5762,21,10.4560604,55.0742146
1708386,Fåborgvej,5762,22,10.4574684,55.07442
1708387,Fåborgvej,5762,23,10.4557724,55.074198
1708388,Fåborgvej,5762,24,10.4568659,55.0744602
1708389,Fåborgvej,5762,25,10.4554196,55.0741406
1708390,Fåborgvej,5762,26,10.456638,55.0744271
1708391,Fåborgvej,5762,27A,10.4551678,55.0741618
1708392,Fåborgvej,5762,27B,10.4552217,55.0740775
1708393,Fåborgvej,5762,27C,10.4551014,55.0740076
1708394,Fåborgvej,5762,28A,10.4560466,55.0744206
1708395,Fåborgvej,5762,28B,10.4563116,55.0744491
1708396,Fåborgvej,5762,30,10.4557887,55.0744094
1708397,Fåborgvej,5762,31,10.454725,55.074008
1708398,Fåborgvej,5762,32,10.4555769,55.0743989
1708399,Fåborgvej,5762,33,10.4541654,55.0739874
1708400,Fåborgvej,5762,34,10.4553093,55.0744956
1708401,Fåborgvej,5762,35A,10.453724,55.07378
1708402,Fåborgvej,5762,35B,10.4534341,55.0736588
1708403,Fåborgvej,5762,35C,10.453695,55.073677
1708404,Fåborgvej,5762,37,10.4532325,55.0735608
1708405,Fåborgvej,5762,38,10.454839,55.074315
1708406,Fåborgvej,5762,39,10.4528609,55.0733298
1708407,Fåborgvej,5762,40,10.4543238,55.074208
1708408,Fåborgvej,5762,41,10.4522269,55.0733332
1708409,Fåborgvej,5762,42,10.453941,55.0742427
1708410,Fåborgvej,5762,43A,10.4518787,55.0732917
1708411,Fåborgvej,5762,43B,10.4517342,55.0732832
1708412,Fåborgvej,5762,44,10.4537382,55.0740897
1708413,Fåborgvej,5762,45A,10.4513767,55.0732087
1708414,Fåborgvej,5762,45B,10.451107,55.073246
1708415,Fåborgvej,5762,46,10.4527259,55.0736739
1708416,Fåborgvej,5762,47,10.4508695,55.0732157
1708417,Fåborgvej,5762,48,10.4522453,55.0735859
1708418,Fåborgvej,5762,49,10.4501698,55.0732521
1708419,Fåborgvej,5762,50,10.4514976,55.0734145
1708420,Fåborgvej,5762,51,10.4496433,55.073204
1708421,Fåborgvej,5762,52,10.4511174,55.0734222
1708422,Fåborgvej,5762,53,10.4493142,55.0732038
1708423,Fåborgvej,5762,54A,10.4507273,55.0734758
1708424,Fåborgvej,5762,54B,10.4506725,55.0735121
1708425,Fåborgvej,5762,54C,10.450754,55.0735562
1708426,Fåborgvej,5762,55,10.4489711,55.0732013
1708427,Fåborgvej,5762,56,10.4505055,55.0734761
1708428,Fåborgvej,5762,57,10.4485879,55.0732459
1708429,Fåborgvej,5762,59,10.4481875,55.0732971
1708430,Fåborgvej,5762,60,10.4489979,55.0741336
1708431,Fåborgvej,5762,61,10.4468533,55.0736487
1708432,Fåborgvej,5762,62,10.4489259,55.0736682
1708433,Fåborgvej,5762,64,10.4487218,55.0736722
1708434,Fåborgvej,5762,65,10.4462861,55.0739202
1708435,Fåborgvej,5762,66,10.4482594,55.073535
1708436,Fåborgvej,5762,67,10.4459043,55.0740334
1708437,Fåborgvej,5762,69,10.4457033,55.0740739
1708438,Fåborgvej,5762,70,10.4476638,55.0737112
1708439,Fåborgvej,5762,71,10.4448917,55.0741433
1708440,Fåborgvej,5762,72A,10.4472503,55.0741067
1708441,Fåborgvej,5762,72B,10.4467235,55.0741067
1708442,Fåborgvej,5762,74,10.4460698,55.0742126
1708443,Fåborgvej,5762,75A,10.4443124,55.0741636
1708444,Fåborgvej,5762,75B,10.444183,55.074163
1708445,Fåborgvej,5762,76,10.4459319,55.0742903
1708446,Fåborgvej,5762,77A,10.443838,55.0741544
1708447,Fåborgvej,5762,77B,10.4436309,55.0740669
1708448,Fåborgvej,5762,78,10.4456351,55.0744056
1708449,Fåborgvej,5762,79,10.4431467,55.0740519
1708450,Fåborgvej,5762,80A,10.4452744,55.0743952
1708451,Fåborgvej,5762,81,10.4424914,55.0740821
1708452,Fåborgvej,5762,82,10.444443,55.074436
1708453,Fåborgvej,5762,84,10.4444711,55.0747047
1708454,Fåborgvej,5762,85,10.4412538,55.0740712
1708455,Fåborgvej,5762,86,10.444715,55.077836
1708456,Fåborgvej,5762,88,10.4439777,55.0745088
1708457,Fåborgvej,5762,90A,10.4429361,55.0746717
1708458,Fåborgvej,5762,90B,10.4431305,55.074588
1708459,Fåborgvej,5762,91,10.4408214,55.0742391
1708460,Fåborgvej,5762,92,10.4422288,55.0744462
1708461,Fåborgvej,5762,93,10.4404533,55.0742748
1708462,Fåborgvej,5762,94,10.4418668,55.074431
1708463,Fåborgvej,5762,95A,10.4398899,55.0743237
1708464,Fåborgvej,5762,95B,10.4396147,55.0743358
1708465,Fåborgvej,5762,97,10.439355,55.0743829
1708466,Fåborgvej,5762,98,10.4415903,55.0744623
1708467,Fåborgvej,5762,99,10.4389885,55.0743896
1708469,Fåborgvej,5762,100,10.4413041,55.074486
1708471,Fåborgvej,5762,101,10.4386733,55.0744181
1708473,Fåborgvej,5762,102,10.4408929,55.0746154
1708475,Fåborgvej,5762,104,10.440278,55.074527
1708477,Fåborgvej,5762,105,10.4381759,55.0744678
1708480,Fåborgvej,5762,106,10.4393815,55.0746646
1708481,Fåborgvej,5762,107,10.43741,55.0745159
1708484,Fåborgvej,5762,108,10.4389443,55.0746448
1708485,Fåborgvej,5762,109,10.4369668,55.0744704
1708488,Fåborgvej,5762,110,10.4386405,55.0746649
1708490,Fåborgvej,5762,111,10.4362906,55.0748464
1708492,Fåborgvej,5762,112,10.4380055,55.0747992
1708494,Fåborgvej,5762,113,10.435829,55.075095
1708496,Fåborgvej,5762,114A,10.4374358,55.0747564
1708498,Fåborgvej,5762,115,10.4355094,55.0753505
1708499,Fåborgvej,5762,116,10.435802,55.0757814
1708500,Fåborgvej,5762,117,10.4345568,55.0760581
1708501,Fåborgvej,5762,118,10.4353024,55.0764314
1708502,Fåborgvej,5762,119,10.4337012,55.0765694
1708503,Fåborgvej,5762,120,10.4332978,55.0784762
1708504,Fåborgvej,5762,121,10.4314791,55.0777396
1708505,Fåborgvej,5762,122,10.4321886,55.0781604
1708506,Fåborgvej,5762,123,10.4305679,55.0783131
1708507,Fåborgvej,5762,124,10.4306934,55.0785461
1708510,Fåborgvej,5762,125,10.4269372,55.0794575
1708511,Fåborgvej,5762,126,10.4304543,55.0787056
1708513,Fåborgvej,5762,127A,10.4256935,55.0796054
1708515,Fåborgvej,5762,127B,10.4234811,55.0794556
1708517,Fåborgvej,5762,127C,10.4233356,55.0790502
1708519,Fåborgvej,5762,128,10.4315555,55.0793514
1708520,Fåborgvej,5762,129,10.4217958,55.0797447
1708521,Fåborgvej,5762,130,10.432563,55.083123
1708522,Fåborgvej,5762,131,10.416412,55.08009
1708523,Fåborgvej,5762,132,10.4298071,55.0827141
1708524,Fåborgvej,5762,133,10.4148602,55.0806211
1708525,Fåborgvej,5762,134,10.4305479,55.0822486
1708526,Fåborgvej,5762,135,10.4137983,55.0808536
1708527,Fåborgvej,5762,136,10.4294288,55.0807161
1708528,Fåborgvej,5762,137,10.4105716,55.0814839
1708529,Fåborgvej,5762,139,10.4085658,55.0821491
1708530,Fåborgvej,5762,140,10.4229214,55.079897
1708531,Fåborgvej,5762,141,10.4045086,55.0828464
1708532,Fåborgvej,5762,142,10.4160988,55.0809896
1708533,Fåborgvej,5762,143,10.3951776,55.0836153
1708534,Fåborgvej,5762,144,10.415537,55.0806478
1708535,Fåborgvej,5762,146,10.415244,55.08073
1708536,Fåborgvej,5762,148,10.4150368,55.0807826
1708537,Fåborgvej,5762,150,10.4132733,55.0812704
1708538,Fåborgvej,5762,154,10.4075456,55.0857377
1708539,Fåborgvej,5762,156,10.4087051,55.0865497
1708584,Strandvej,5762,10,10.4658555,55.0488993
1708588,Strandvej,5762,11,10.4691947,55.0491159
1708589,Strandvej,5762,20,10.4701739,55.0468571
1708591,Strandvej,5762,25,10.4712273,55.0461404
1708592,Strandvej,5762,30,10.4709341,55.0454938
1708594,Strandvej,5762,33,10.4721517,55.0433479
1708595,Strandvej,5762,35,10.4724104,55.0431336
1708596,Strandvej,5762,36A,10.47223,55.042738
1708597,Strandvej,5762,36B,10.473558,55.0422023
1708598,Strandvej,5762,37,10.4726598,55.0429666
1708599,Strandvej,5762,38,10.472301,55.042565
1708600,Strandvej,5762,39,10.4731141,55.0428441
1708601,Strandvej,5762,40,10.4736541,55.0424786
1708602,Strandvej,5762,41,10.4735118,55.0428602
1708603,Strandvej,5762,42A,10.4740974,55.0423676
1708604,Strandvej,5762,42B,10.4743673,55.0423718
1708605,Strandvej,5762,44,10.474746,55.0420761
1708606,Strandvej,5762,45,10.4745031,55.042686
1708607,Strandvej,5762,46,10.4753058,55.0422383
1708608,Strandvej,5762,47,10.4747413,55.0430966
1708609,Strandvej,5762,48,10.4757976,55.0419619
1708610,Strandvej,5762,49,10.4750421,55.0428108
1708611,Strandvej,5762,50,10.4753485,55.0414579
1708612,Strandvej,5762,51,10.4753012,55.0424892
1708613,Strandvej,5762,52,10.4771166,55.040944
1708614,Strandvej,5762,52A,10.4774789,55.0414044
1708615,Strandvej,5762,53A,10.4752566,55.0431172
1708616,Strandvej,5762,53B,10.4755947,55.0429604
1708617,Strandvej,5762,54A,10.4776332,55.0409798
1708618,Strandvej,5762,54B,10.4774819,55.0406175
1708619,Strandvej,5762,55,10.4766471,55.042205
1708620,Strandvej,5762,56A,10.4779403,55.0410272
1708622,Strandvej,5762,56B,10.4777109,55.0405352
1708624,Strandvej,5762,57,10.4776202,55.0416547
1708626,Strandvej,5762,58,10.4783062,55.0408943
1708627,Strandvej,5762,59,10.4779298,55.0415196
1708629,Strandvej,5762,60,10.4781315,55.0406269
1708630,Strandvej,5762,61A,10.4795288,55.0408992
1708631,Strandvej,5762,61B,10.4794646,55.0410296
1708632,Strandvej,5762,62,10.4780983,55.0399156
1708633,Strandvej,5762,64,10.4786799,55.0405028
1708634,Strandvej,5762,66,10.4791733,55.0403902
1708635,Strandvej,5762,68,10.4792771,55.0399389
1708636,Strandvej,5762,70,10.4800953,55.0401636
1708637,Strandvej,5762,72A,10.4800164,55.0398365
1708638,Strandvej,5762,72B,10.4803623,55.0398323
1708639,Strandvej,5762,74,10.4806869,55.0397613
1708640,Strandvej,5762,76,10.4808068,55.0396435
1708641,Strandvej,5762,78,10.4822432,55.0390637
1708642,Strandvej,5762,89,10.4833692,55.0417435
1708643,Strandvej,5762,90,10.482984,55.0388796
1708644,Strandvej,5762,91A,10.4841603,55.0388446
1708645,Strandvej,5762,91B,10.4840629,55.0386537
1708646,Strandvej,5762,92,10.4829901,55.0382819
1708647,Strandvej,5762,93,10.4851708,55.0388152
1708648,Strandvej,5762,94,10.4830029,55.0380402
1708649,Strandvej,5762,95,10.485564,55.039018
1708651,Strandvej,5762,98,10.4853908,55.0387077
1708652,Strandvej,5762,99,10.4863669,55.0392469
1708653,Strandvej,5762,101,10.4866956,55.0394002
1708654,Strandvej,5762,103,10.4869102,55.0394643
1708656,Strandvej,5762,105,10.4871127,55.0397938
1708657,Strandvej,5762,107,10.4882784,55.0397985
1708659,Strandvej,5762,113,10.4877464,55.0397563
1708660,Strandvej,5762,115A,10.488668,55.040404
1708661,Strandvej,5762,115B,10.4880089,55.0405929
1708701,Grønnegade,5762,1,10.4208354,55.0733101
1708703,Grønnegade,5762,2,10.4210301,55.0736802
1708705,Grønnegade,5762,3A,10.4196985,55.0733152
1708707,Grønnegade,5762,3B,10.4195122,55.0734412
1708711,Grønnegade,5762,3C,10.4171537,55.073193
1708713,Grønnegade,5762,4,10.4207307,55.0735962
1708716,Grønnegade,5762,5,10.4194289,55.0736662
1708720,Grønnegade,5762,6A,10.4205709,55.073867
1708721,Grønnegade,5762,6B,10.4201541,55.0735076
1708726,Grønnegade,5762,8,10.4197549,55.0737427
1708727,Grønnegade,5762,10,10.4196744,55.0739622
1708731,Grønnegade,5762,11,10.4191493,55.0743803
1708734,Grønnegade,5762,12,10.4193822,55.0746967
1708735,Grønnegade,5762,14,10.419241,55.074886
1708740,Grønnegade,5762,15,10.41891,55.0746858
1708743,Grønnegade,5762,16,10.4190056,55.0750546
1708746,Grønnegade,5762,18,10.4187688,55.0752039
1708749,Grønnegade,5762,19,10.4183587,55.0751717
1708752,Grønnegade,5762,21,10.417455,55.07533
1708754,Grønnegade,5762,23,10.4179133,55.0754511
1708759,Grønnegade,5762,24,10.418035,55.076283
1708762,Grønnegade,5762,25,10.4178403,55.0756598
1708763,Grønnegade,5762,26,10.4187693,55.0763673
1708768,Grønnegade,5762,28,10.4192151,55.0764144
1708769,Grønnegade,5762,29,10.417775,55.075991
1708771,Grønnegade,5762,30,10.4194941,55.0764378
1708775,Grønnegade,5762,31,10.4177757,55.0766138
1708777,Grønnegade,5762,32,10.4198896,55.0764291
1708779,Grønnegade,5762,33A,10.4177394,55.0770626
1708782,Grønnegade,5762,33B,10.4178228,55.0773513
1708783,Grønnegade,5762,34,10.4201505,55.0765277
1708785,Grønnegade,5762,35,10.4173485,55.0777259
1708787,Grønnegade,5762,36,10.421011,55.07659
1708789,Grønnegade,5762,37,10.418058,55.076879
1708791,Grønnegade,5762,38,10.4213247,55.0769412
1708792,Grønnegade,5762,39,10.4202983,55.0767749
1708794,Grønnegade,5762,40,10.4217906,55.0765786
1708795,Grønnegade,5762,42,10.4219618,55.0765866
1708796,Grønnegade,5762,43,10.4208547,55.0769373
1708797,Grønnegade,5762,44,10.4222183,55.076776
1708798,Grønnegade,5762,45,10.4214064,55.0772439
1708799,Grønnegade,5762,46,10.4222473,55.0769841
1708800,Grønnegade,5762,47,10.4218267,55.0773501
1708801,Grønnegade,5762,48,10.4223325,55.0768786
1708802,Grønnegade,5762,49,10.4219967,55.0773814
1708803,Grønnegade,5762,50,10.4224153,55.0768647
1708804,Grønnegade,5762,51,10.4223888,55.0776166
1708805,Grønnegade,5762,52,10.4224857,55.0768437
1708806,Grønnegade,5762,53,10.4226571,55.0776913
1708807,Grønnegade,5762,54,10.4225637,55.0768284
1708808,Grønnegade,5762,55,10.4230958,55.0776815
1708810,Grønnegade,5762,56,10.4219714,55.0770081
1708811,Grønnegade,5762,58,10.4220415,55.0772087
1708901,Nyvej,5762,1,10.4363467,55.0745679
1708902,Nyvej,5762,3,10.4360945,55.0745843
1708903,Nyvej,5762,5,10.4357182,55.0746204
1708904,Nyvej,5762,7,10.4353022,55.074675
1708905,Nyvej,5762,8,10.4331461,55.0747209
1708906,Nyvej,5762,9,10.4345801,55.0744996
1708907,Nyvej,5762,10,10.4323084,55.0747578
1708908,Nyvej,5762,11,10.4330961,55.0745122
1708909,Nyvej,5762,14,10.4297949,55.0755796
1708910,Nyvej,5762,17,10.4296023,55.0731291
1708911,Nyvej,5762,19,10.430756,55.069951
1708912,Nyvej,5762,20,10.4289714,55.0742681
1708913,Nyvej,5762,21,10.4296963,55.0719764
1708914,Nyvej,5762,22,10.428663,55.074224
1708915,Nyvej,5762,23A,10.4283264,55.0730202
1708916,Nyvej,5762,23B,10.4278113,55.073016
1708917,Nyvej,5762,24,10.4283741,55.0741976
1708918,Nyvej,5762,25,10.427911,55.0737
1708919,Nyvej,5762,27,10.427487,55.0737811
1708920,Nyvej,5762,29,10.4269332,55.0737225
1708921,Nyvej,5762,30,10.4273415,55.0740314
1708922,Nyvej,5762,31,10.4272024,55.073416
1708923,Nyvej,5762,33A,10.4272344,55.0731082
1708924,Nyvej,5762,33B,10.4262475,55.0729548
1708925,Nyvej,5762,35,10.427592,55.072413
1708926,Nyvej,5762,36,10.4256183,55.0738599
1708927,Nyvej,5762,37,10.4277091,55.0714522
1708928,Nyvej,5762,38,10.4250376,55.0739162
1708929,Nyvej,5762,39,10.4266825,55.0735594
1708930,Nyvej,5762,40,10.4248381,55.0739198
1708931,Nyvej,5762,41,10.426366,55.073573
1708932,Nyvej,5762,42,10.4245978,55.0739424
1708933,Nyvej,5762,43,10.4260585,55.0735788
1708934,Nyvej,5762,44,10.424281,55.074011
1708935,Nyvej,5762,45,10.4257881,55.0735698
1708936,Nyvej,5762,46,10.4240635,55.0742859
1708937,Nyvej,5762,47,10.4253183,55.0735696
1708938,Nyvej,5762,48,10.4234785,55.0739851
1708939,Nyvej,5762,49,10.4249652,55.0736717
1708940,Nyvej,5762,50,10.4228699,55.0739434
1708941,Nyvej,5762,51A,10.423717,55.073556
1708942,Nyvej,5762,52,10.4223387,55.073817
1708943,Nyvej,5762,54,10.4221165,55.0737739
1708944,Nyvej,5762,56,10.4216337,55.073778
1708945,Nyvej,5762,57,10.4223479,55.0736228
1708946,Nyvej,5762,58,10.4213274,55.0735157
1708947,Nyvej,5762,59,10.422141,55.073057
1708948,Nyvej,5762,60A,10.4209757,55.072976
1708949,Nyvej,5762,60B,10.4206692,55.0729719
1708950,Nyvej,5762,60D,10.420039,55.072757
1708951,Nyvej,5762,60E,10.4198783,55.0727829
1708952,Nyvej,5762,60F,10.418203,55.072999
1708953,Nyvej,5762,61,10.4217851,55.0734608
1708955,Nyvej,5762,62,10.4212355,55.0724963
1708956,Nyvej,5762,63,10.4214205,55.0732503
1708957,Nyvej,5762,65,10.4214367,55.0730573
1708958,Nyvej,5762,67,10.421486,55.0728825
1708960,Nyvej,5762,69,10.4225511,55.0730635
1708962,Nyvej,5762,71,10.4228335,55.0727364
1708963,Nyvej,5762,73,10.4221624,55.0722499
1708964,Nyvej,5762,75,10.4215943,55.0722888
1708977,Kærvej,5762,1,10.4583557,55.0738048
1708978,Kærvej,5762,3,10.458505,55.073572
1708980,Kærvej,5762,4,10.4580101,55.0736967
1708982,Kærvej,5762,5,10.4585316,55.0730433
1708984,Kærvej,5762,6A,10.4575053,55.073532
1708986,Kærvej,5762,6B,10.457505,55.0735804
1708988,Kærvej,5762,6C,10.4575021,55.0736451
1708990,Kærvej,5762,6D,10.4573592,55.0732571
1708992,Kærvej,5762,7,10.4589189,55.073042
1708995,Kærvej,5762,8A,10.457992,55.0732146
1708996,Kærvej,5762,8B,10.457782,55.0730054
1708999,Kærvej,5762,9,10.4595455,55.0730792
1709000,Kærvej,5762,10,10.4578591,55.0723289
1709003,Kærvej,5762,11,10.4593073,55.0733187
1709005,Kærvej,5762,12A,10.4572191,55.0722417
1709006,Kærvej,5762,12B,10.4570714,55.0722454
1709009,Kærvej,5762,13,10.4594105,55.0735061
1709011,Kærvej,5762,14A,10.4569119,55.0723265
1709013,Kærvej,5762,14B,10.456919,55.072405
1709014,Kærvej,5762,15,10.4595472,55.0737252
1709017,Kærvej,5762,17,10.4601482,55.073117
1709019,Kærvej,5762,19,10.4605995,55.0731542
1709020,Kærvej,5762,21,10.4607465,55.0728726
1709022,Kærvej,5762,23,10.4602978,55.0728499
1709023,Kærvej,5762,25,10.4598609,55.0728184
1709024,Kærvej,5762,27,10.4593825,55.0727867
1709025,Kærvej,5762,29,10.4589513,55.0727591
1709026,Kærvej,5762,31,10.4585768,55.0727323
1709027,Kærvej,5762,33,10.4584143,55.072364
1709028,Kærvej,5762,35,10.4590561,55.0722976
1709029,Kærvej,5762,37,10.4594779,55.0723832
1709030,Kærvej,5762,39,10.4599027,55.0723734
1709031,Kærvej,5762,41,10.4604313,55.0723847
1709032,Kærvej,5762,43,10.4608142,55.0723928
1709033,Kærvej,5762,45,10.4605347,55.0721063
1709034,Kærvej,5762,47,10.4601052,55.0721121
1709035,Kærvej,5762,49,10.4597573,55.0720848
1709036,Kærvej,5762,51,10.4592955,55.0720941
1709037,Kærvej,5762,53,10.458838,55.0720769
1709038,Kærvej,5762,55,10.458436,55.0720658
1709039,Kærvej,5762,57,10.4583945,55.071675
1709040,Kærvej,5762,59,10.4588859,55.0716715
1709041,Kærvej,5762,61,10.459314,55.071663
1709042,Kærvej,5762,63,10.459867,55.071656
1709043,Kærvej,5762,65,10.4603889,55.071686
1709044,Kærvej,5762,67,10.4598942,55.0713289
1709045,Kærvej,5762,69,10.4595537,55.071379
1709046,Kærvej,5762,71,10.4591148,55.071364
1709047,Kærvej,5762,73,10.4586877,55.0713829
1709048,Kærvej,5762,75,10.458329,55.071364
1709103,Hundstrupvej,5762,63,10.4464735,55.112727
1709105,Hundstrupvej,5762,65,10.4446995,55.1106016
1709110,Hundstrupvej,5762,69,10.4441316,55.1101664
1709112,Hundstrupvej,5762,71,10.442907,55.108864
1709114,Hundstrupvej,5762,73,10.4430211,55.1074361
1709116,Hundstrupvej,5762,75,10.4414523,55.1083576
1709118,Hundstrupvej,5762,77,10.4398928,55.1089822
1709120,Hundstrupvej,5762,79,10.4386664,55.1067337
1709121,Hundstrupvej,5762,80,10.4484219,55.1158604
1709122,Hundstrupvej,5762,81,10.4345225,55.107324
1709123,Hundstrupvej,5762,84,10.4441147,55.1105893
1709124,Hundstrupvej,5762,86,10.440781,55.1102428
1709125,Hundstrupvej,5762,90,10.4379381,55.1089449
1709126,Svendborgvej,5762,1,10.5183471,55.0714676
1709127,Svendborgvej,5762,3,10.5116645,55.0709622
1709128,Svendborgvej,5762,3A,10.5105343,55.0708338
