idx,street,postcode,housenumber,lon,lat
1445181,Lærkevej,8882,52,9.727378,56.263518
1445182,Lærkevej,8882,53,9.729356,56.263935
1445183,Lærkevej,8882,54,9.727783,56.263388
1445184,Lærkevej,8882,55,9.729445,56.264021
1445185,Lærkevej,8882,56,9.727929,56.263371
1445186,Lærkevej,8882,57,9.729516,56.26411
1445187,Lærkevej,8882,58,9.728114,56.263453
1445188,Lærkevej,8882,59,9.72958,56.263791
1445189,Lærkevej,8882,60,9.728134,56.263531
1445190,Lærkevej,8882,61,9.729781,56.263757
1445191,Lærkevej,8882,63,9.72995,56.263779
1445192,Lærkevej,8882,65,9.729809,56.264047
1445193,Lærkevej,8882,67,9.729992,56.264013
1445194,Lærkevej,8882,69,9.730516,56.263932
1445195,Lærkevej,8882,71,9.730553,56.263811
1445196,Lærkevej,8882,73,9.730475,56.263703
1445197,Lærkevej,8882,75,9.730359,56.263602
1445198,Lærkevej,8882,77,9.730266,56.263497
1445199,Lærkevej,8882,79,9.728915,56.263432
1445200,Lærkevej,8882,81,9.728797,56.263333
1445201,Lærkevej,8882,83,9.728703,56.263218
1445202,Lærkevej,8882,85,9.728828,56.263096
1445203,Lærkevej,8882,87,9.729019,56.263031
1445204,Lærkevej,8882,89,9.729215,56.262965
1445205,Lærkevej,8882,91,9.72944,56.26295
1445206,Lærkevej,8882,93,9.729728,56.262847
1445207,Lærkevej,8882,95,9.729952,56.262813
1445208,Lærkevej,8882,97,9.729105,56.263252
1445209,Lærkevej,8882,99,9.729316,56.263254
1445210,Lærkevej,8882,101,9.72952,56.263184
1445211,Lærkevej,8882,103,9.72975,56.263104
1445212,Lærkevej,8882,105,9.72993,56.263126
1445213,Lærkevej,8882,107,9.730103,56.263068
1445214,Lærkevej,8882,109,9.729742,56.263294
1445215,Lærkevej,8882,111,9.729779,56.263407
1445216,Lærkevej,8882,113,9.729839,56.263525
1445577,Århusvej,8882,6,9.738518,56.265062
1445578,Århusvej,8882,7,9.741441,56.264759
1445579,Århusvej,8882,8,9.740255,56.263984
1445580,Århusvej,8882,10,9.743563,56.261768
1445581,Århusvej,8882,11,9.746518,56.26239
1445582,Århusvej,8882,12,9.744687,56.262699
1445583,Århusvej,8882,18,9.748421,56.260726
1445584,Århusvej,8882,21,9.755603,56.257715
1445585,Århusvej,8882,25,9.757737,56.256847
1445586,Århusvej,8882,27,9.75868,56.256331
1445587,Århusvej,8882,29,9.760909,56.255082
1445588,Århusvej,8882,30,9.763928,56.252928
1445589,Århusvej,8882,31,9.764081,56.254416
1445607,Grønningen,8882,1,9.707452,56.25336
1445608,Grønningen,8882,2A,9.7073091,56.2528279
1445609,Grønningen,8882,2B,9.706882,56.252599
1445610,Grønningen,8882,2C,9.707077,56.252307
1445611,Grønningen,8882,5,9.708193,56.253715
1445612,Grønningen,8882,6,9.707938,56.25278
1445613,Grønningen,8882,7,9.708281,56.253476
1445614,Grønningen,8882,9,9.707987,56.253107
1445615,Grønningen,8882,11,9.708349,56.25294
1445616,Grønningen,8882,12,9.708218,56.252502
1445617,Grønningen,8882,13,9.70864,56.252792
1445618,Grønningen,8882,14,9.708125,56.25235
1445619,Grønningen,8882,15,9.708676,56.252594
1445770,Nørskovsmindevej,8882,2,9.718079,56.264407
1445771,Nørskovsmindevej,8882,10,9.713039,56.263287
1445772,Nørskovsmindevej,8882,11,9.70605,56.261077
1445773,Nørskovsmindevej,8882,14,9.708752,56.261908
1445774,Nørskovsmindevej,8882,16,9.706813,56.261572
1445775,Nørskovsmindevej,8882,21,9.698708,56.260008
1445776,Nørskovsmindevej,8882,22,9.697774,56.260574
1445777,Nørskovsmindevej,8882,25,9.696939,56.260435
1445778,Nørskovsmindevej,8882,26,9.696789,56.261291
1445779,Nørskovsmindevej,8882,36,9.690823,56.261339
1445783,Nørregårdsvej,8882,4,9.759406,56.252933
1445784,Nørregårdsvej,8882,6,9.756231,56.254359
1445785,Nørregårdsvej,8882,7,9.752335,56.253907
1445786,Nørregårdsvej,8882,8,9.753384,56.253704
1445787,Nørregårdsvej,8882,9,9.752169,56.257124
1445798,Hedevej,8882,1,9.737635,56.265786
1445799,Hedevej,8882,3,9.73512,56.264878
1445800,Hedevej,8882,5,9.732927,56.261924
1445801,Hedevej,8882,31,9.732026,56.257996
1445802,Hedevej,8882,33,9.730985,56.257945
1445803,Hedevej,8882,37,9.735428,56.256435
1445804,Hedevej,8882,38,9.729478,56.258252
1445805,Hedevej,8882,40,9.727523,56.257771
1445806,Hedevej,8882,42,9.725447,56.257302
1445807,Hedevej,8882,44,9.727104,56.254757
1445827,Elkær,8882,8,9.684069,56.263221
1445828,Elkær,8882,9,9.682048,56.261309
1445829,Elkær,8882,12,9.675004,56.262854
1445830,Elkær,8882,13,9.68049,56.259504
1445831,Elkær,8882,14,9.677021,56.262401
1445832,Elkær,8882,15,9.676698,56.260426
1445833,Elkær,8882,19,9.673705,56.261389
1445839,Tvilumgårdsvej,8882,1,9.6797,56.255761
1445840,Tvilumgårdsvej,8882,3,9.68066,56.255931
1445841,Tvilumgårdsvej,8882,4,9.683595,56.25214
1445842,Tvilumgårdsvej,8882,5,9.680523,56.255583
1445843,Tvilumgårdsvej,8882,6,9.683788,56.253076
1445844,Tvilumgårdsvej,8882,7,9.682106,56.254695
1445889,Krogårdsvej,8882,1,9.693742,56.248557
1445890,Krogårdsvej,8882,6,9.692669,56.249693
1445891,Krogårdsvej,8882,6C,9.692084,56.250274
1445892,Krogårdsvej,8882,9,9.684136,56.252064
1445896,Skovladen,8882,50,9.7677809,56.2666892
1445897,Skovladen,8882,51,9.7689703,56.2664213
1445898,Skovladen,8882,55,9.7665227,56.2659423
1445899,Skovladen,8882,60,9.760667,56.2653854
1445900,Skovladen,8882,61,9.7657315,56.2659382
1445901,Skovladen,8882,70,9.7594725,56.2645841
1445902,Skovladen,8882,71,9.7598125,56.2638183
1445903,Skovladen,8882,80,9.7575126,56.2626284
1445904,Skovladen,8882,81,9.7585762,56.2625321
1445910,Sølvstensvej,8882,5,9.702587,56.254325
1445911,Sølvstensvej,8882,20,9.70004,56.266235
1445912,Sølvstensvej,8882,21,9.696849,56.264597
1445913,Sølvstensvej,8882,23,9.695302,56.265452
1445914,Sølvstensvej,8882,25,9.695299,56.267902
1445915,Sølvstensvej,8882,26,9.696822,56.269113
1445920,Nørskovvej,8882,4,9.679719,56.281252
1445921,Nørskovvej,8882,6,9.681519,56.280144
1445922,Nørskovvej,8882,12,9.684943,56.275665
1445923,Nørskovvej,8882,15,9.687905,56.276604
1445924,Nørskovvej,8882,18,9.683513,56.270441
1445925,Nørskovvej,8882,20,9.686637,56.27151
1445926,Nørskovvej,8882,21,9.689783,56.272276
1445927,Nørskovvej,8882,24,9.689564,56.270924
1445928,Nørskovvej,8882,30,9.6912559,56.2653737
1445929,Nørskovvej,8882,31,9.691808,56.265779
1445930,Nørskovvej,8882,32,9.688503,56.26608
1445931,Nørskovvej,8882,34,9.6862,56.266251
1445932,Nørskovvej,8882,40,9.690524,56.26359
1445933,Nørskovvej,8882,41,9.692436,56.26256
1445935,Lanstigvej,8882,1,9.726678,56.262939
1445936,Lanstigvej,8882,3,9.719034,56.265562
1445937,Lanstigvej,8882,4,9.719908,56.266213
1445938,Lanstigvej,8882,9,9.71431,56.267193
1445939,Lanstigvej,8882,12A,9.714139,56.270678
1445940,Lanstigvej,8882,12B,9.713864,56.27095
1445941,Lanstigvej,8882,16,9.706344,56.272309
1445942,Lanstigvej,8882,17,9.701369,56.270146
1445943,Lanstigvej,8882,20,9.704167,56.274306
1445944,Lanstigvej,8882,21,9.695836,56.272149
1445945,Lanstigvej,8882,25,9.696162,56.275533
1445946,Lanstigvej,8882,31,9.691486,56.279589
1445947,Lanstigvej,8882,35,9.686188,56.282754
1445948,Lanstigvej,8882,36,9.68746,56.28397
1445949,Lanstigvej,8882,39,9.683124,56.285648
1445950,Klostervej,8882,1,9.673675,56.243491
1508607,Meldgårdsparken,8882,1,9.729044,56.264749
1508608,Meldgårdsparken,8882,2,9.72855,56.265127
1508609,Meldgårdsparken,8882,3,9.729256,56.264697
1508610,Meldgårdsparken,8882,4,9.728674,56.265315
1508611,Meldgårdsparken,8882,5,9.729204,56.264536
1508612,Meldgårdsparken,8882,6,9.72875,56.265533
1508613,Meldgårdsparken,8882,7,9.729105,56.264389
1508614,Meldgårdsparken,8882,8,9.728809,56.265755
1508615,Meldgårdsparken,8882,9,9.728827,56.264368
1508616,Meldgårdsparken,8882,10,9.728811,56.265957
1508617,Meldgårdsparken,8882,11,9.72857,56.264395
1508618,Meldgårdsparken,8882,12,9.728882,56.266147
1508619,Meldgårdsparken,8882,13,9.728242,56.26448
1508620,Meldgårdsparken,8882,14,9.729061,56.26634
1508621,Meldgårdsparken,8882,15,9.728286,56.264633
1508622,Meldgårdsparken,8882,16,9.728536,56.266274
1508623,Meldgårdsparken,8882,17,9.728379,56.26479
1508624,Meldgårdsparken,8882,18,9.728449,56.266123
1508625,Meldgårdsparken,8882,19,9.72861,56.264794
1508626,Meldgårdsparken,8882,20,9.72838,56.265873
1508627,Meldgårdsparken,8882,22,9.72829,56.265589
1508628,Meldgårdsparken,8882,24,9.72823,56.265395
1508629,Meldgårdsparken,8882,26,9.728137,56.265167
1508630,Meldgårdsparken,8882,27,9.727806,56.26484
1508631,Meldgårdsparken,8882,28,9.727421,56.265225
1508632,Meldgårdsparken,8882,30,9.727501,56.265488
1508633,Meldgårdsparken,8882,31,9.727604,56.26445
1508634,Meldgårdsparken,8882,32,9.727574,56.265723
1508635,Meldgårdsparken,8882,33,9.727438,56.264253
1508636,Meldgårdsparken,8882,34,9.727645,56.265966
1508637,Meldgårdsparken,8882,35,9.727055,56.263904
1508638,Meldgårdsparken,8882,36,9.727711,56.266154
1508639,Meldgårdsparken,8882,37,9.726989,56.263682
1508640,Meldgårdsparken,8882,38,9.727799,56.266386
1508641,Meldgårdsparken,8882,39,9.726482,56.263831
1508642,Meldgårdsparken,8882,40,9.727346,56.266426
1508643,Meldgårdsparken,8882,41,9.726609,56.264048
1508644,Meldgårdsparken,8882,42,9.727308,56.266203
1508645,Meldgårdsparken,8882,43,9.726911,56.264189
1508646,Meldgårdsparken,8882,44,9.727235,56.26595
1508647,Meldgårdsparken,8882,45,9.727094,56.264382
1508648,Meldgårdsparken,8882,46,9.727132,56.265754
1508649,Meldgårdsparken,8882,47,9.727259,56.264576
1508650,Meldgårdsparken,8882,48,9.727109,56.265501
1508651,Meldgårdsparken,8882,49,9.727422,56.264862
1508652,Meldgårdsparken,8882,50,9.727028,56.26525
1508653,Meldgårdsparken,8882,51,9.72668,56.264972
1508654,Meldgårdsparken,8882,52,9.726247,56.265393
1508655,Meldgårdsparken,8882,53,9.726543,56.264793
1508656,Meldgårdsparken,8882,54,9.726367,56.265624
1508657,Meldgårdsparken,8882,55,9.726384,56.264607
1508658,Meldgårdsparken,8882,56,9.726464,56.265801
1508659,Meldgårdsparken,8882,57,9.7262,56.264418
1508660,Meldgårdsparken,8882,58,9.726682,56.26614
1508661,Meldgårdsparken,8882,59,9.725944,56.264192
1508662,Meldgårdsparken,8882,60,9.726716,56.266321
1508663,Meldgårdsparken,8882,61,9.725888,56.263998
1508664,Meldgårdsparken,8882,62,9.726514,56.266391
1508665,Meldgårdsparken,8882,63,9.725481,56.264089
1508666,Meldgårdsparken,8882,64,9.72621,56.266079
1508667,Meldgårdsparken,8882,65,9.72559,56.264343
1508668,Meldgårdsparken,8882,66,9.726056,56.265808
1508669,Meldgårdsparken,8882,67A,9.725971,56.264659
1508670,Meldgårdsparken,8882,67B,9.726051,56.264745
1508671,Meldgårdsparken,8882,68,9.72592,56.265554
1508672,Meldgårdsparken,8882,69A,9.726148,56.264893
1508673,Meldgårdsparken,8882,69B,9.726248,56.265001
1508674,Meldgårdsparken,8882,70,9.725845,56.265374
1508675,Meldgårdsparken,8882,71,9.725363,56.265107
1508676,Meldgårdsparken,8882,72A,9.725174,56.265384
1508677,Meldgårdsparken,8882,72B,9.724951,56.265401
1508678,Meldgårdsparken,8882,72C,9.724723,56.265417
1508679,Meldgårdsparken,8882,73A,9.725278,56.26487
1508680,Meldgårdsparken,8882,73B,9.725405,56.264859
1508681,Meldgårdsparken,8882,75A,9.724869,56.264508
1508682,Meldgårdsparken,8882,75B,9.725079,56.264446
1508683,Meldgårdsparken,8882,77A,9.724682,56.264296
1508684,Meldgårdsparken,8882,77B,9.724871,56.264242
1508685,Meldgårdsparken,8882,79A,9.724088,56.264468
1508686,Meldgårdsparken,8882,79B,9.724277,56.264409
1508687,Meldgårdsparken,8882,81A,9.724182,56.264703
1508688,Meldgårdsparken,8882,81B,9.724366,56.264649
1508689,Meldgårdsparken,8882,83A,9.724366,56.264978
1508690,Meldgårdsparken,8882,83B,9.724555,56.264924
1508691,Meldgårdsparken,8882,85,9.724899,56.265088
1508764,Nylandsvej,8882,2A,9.728415,56.270233
1508765,Nylandsvej,8882,2B,9.728353,56.270194
1508766,Nylandsvej,8882,2C,9.728282,56.270143
1508767,Nylandsvej,8882,2D,9.728204,56.270092
1508768,Nylandsvej,8882,3,9.7283,56.269891
1508769,Nylandsvej,8882,4,9.727943,56.26992
1508770,Nylandsvej,8882,5,9.728093,56.269761
1508771,Nylandsvej,8882,6,9.727703,56.269771
1508772,Nylandsvej,8882,7,9.72791,56.269629
1508773,Nylandsvej,8882,8,9.727464,56.269685
1508774,Nylandsvej,8882,9,9.727717,56.269474
1508775,Nylandsvej,8882,10,9.727215,56.269492
1508776,Nylandsvej,8882,11,9.727563,56.269335
1508777,Nylandsvej,8882,12,9.726968,56.269322
1508778,Nylandsvej,8882,13,9.727366,56.269198
1508779,Nylandsvej,8882,14,9.726773,56.269188
1508780,Nylandsvej,8882,15,9.727162,56.269058
1508781,Nylandsvej,8882,16,9.726442,56.268963
1508782,Nylandsvej,8882,18,9.726232,56.268823
1508783,Nylandsvej,8882,20,9.726027,56.268686
1508784,Nylandsvej,8882,22,9.725819,56.268548
1508785,Nylandsvej,8882,23,9.726335,56.268431
1508786,Nylandsvej,8882,24,9.725639,56.268415
1508787,Nylandsvej,8882,25,9.726168,56.268294
1508788,Nylandsvej,8882,26,9.725435,56.268294
1508789,Nylandsvej,8882,27,9.725858,56.268186
1508790,Nylandsvej,8882,28,9.725176,56.268145
1508791,Nylandsvej,8882,29,9.725725,56.267953
1508792,Nylandsvej,8882,30,9.725012,56.267964
1508793,Nylandsvej,8882,31,9.725399,56.267753
1508794,Nylandsvej,8882,32,9.724905,56.267793
1508795,Nylandsvej,8882,33,9.725213,56.267608
1508796,Nylandsvej,8882,34,9.724742,56.267621
1508797,Nylandsvej,8882,35,9.725083,56.267372
1508798,Nylandsvej,8882,36,9.724293,56.267704
1508799,Nylandsvej,8882,37,9.724906,56.267177
1508800,Nylandsvej,8882,38,9.723906,56.267505
1508801,Nylandsvej,8882,39,9.724744,56.266953
1508802,Nylandsvej,8882,41,9.724631,56.266824
1508803,Nylandsvej,8882,42,9.723668,56.267189
1508804,Nylandsvej,8882,43,9.72442,56.266598
1508805,Nylandsvej,8882,44,9.724573,56.267334
1508806,Nylandsvej,8882,45,9.724299,56.266434
1508807,Nylandsvej,8882,46,9.724364,56.267095
1508808,Nylandsvej,8882,47,9.72411,56.266214
1508809,Nylandsvej,8882,48,9.724145,56.266851
1508810,Nylandsvej,8882,49,9.724232,56.265914
1508811,Nylandsvej,8882,50,9.723988,56.266624
1508812,Nylandsvej,8882,52,9.723535,56.266178
1508813,Nylandsvej,8882,54,9.723021,56.265837
1508814,Storgade,8882,1A,9.734912,56.267343
1508815,Storgade,8882,1B,9.734923,56.267403
1508816,Storgade,8882,1C,9.734747,56.267485
1508817,Storgade,8882,1D,9.734672,56.267463
1508818,Storgade,8882,2A,9.736618,56.26695
1508819,Storgade,8882,2B,9.736354,56.267029
1508820,Storgade,8882,3,9.734303,56.267565
1508821,Storgade,8882,4,9.735948,56.267157
1508822,Storgade,8882,5,9.734029,56.267639
1508823,Storgade,8882,6,9.73549,56.267397
1508824,Storgade,8882,7,9.733798,56.267875
1508825,Storgade,8882,8,9.735012,56.267673
1508826,Storgade,8882,10,9.73463,56.267759
1508827,Storgade,8882,11,9.73339,56.268064
1508828,Storgade,8882,12,9.734424,56.267846
1508829,Storgade,8882,13,9.733196,56.268149
1508830,Storgade,8882,14,9.734144,56.267959
1508831,Storgade,8882,15,9.732832,56.268221
1508832,Storgade,8882,16,9.733891,56.268074
1508833,Storgade,8882,17,9.732372,56.268517
1508834,Storgade,8882,18,9.733655,56.268197
1508835,Storgade,8882,19A,9.732212,56.268598
1508836,Storgade,8882,19B,9.73212,56.26864
1508837,Storgade,8882,20,9.733448,56.26827
1508838,Storgade,8882,21,9.731767,56.268749
1508839,Storgade,8882,22,9.733251,56.268358
1508840,Storgade,8882,23,9.731585,56.268867
1508841,Storgade,8882,24,9.733087,56.268429
1508842,Storgade,8882,25,9.73135,56.268942
1508843,Storgade,8882,26,9.732936,56.268499
1508844,Storgade,8882,27,9.731034,56.269081
1508845,Storgade,8882,28,9.732786,56.268635
1508846,Storgade,8882,29,9.730832,56.269162
1508847,Storgade,8882,31,9.730372,56.268994
1508848,Storgade,8882,32,9.732305,56.268781
1508849,Storgade,8882,33A,9.730562,56.269329
1508850,Storgade,8882,33B,9.730503,56.269355
1508851,Storgade,8882,33C,9.730434,56.269385
1508852,Storgade,8882,33D,9.730375,56.26941
1508853,Storgade,8882,33E,9.730321,56.269433
1508854,Storgade,8882,33F,9.730277,56.269457
1508855,Storgade,8882,34,9.732033,56.268899
1508856,Storgade,8882,35A,9.730195,56.2695
1508857,Storgade,8882,35B,9.730135,56.269527
1508858,Storgade,8882,35C,9.730147,56.26947
1508859,Storgade,8882,36A,9.731913,56.268982
1508860,Storgade,8882,36B,9.731823,56.269024
1508861,Storgade,8882,37,9.729821,56.269625
1508862,Storgade,8882,38,9.73135,56.269236
1508863,Storgade,8882,39,9.729518,56.269748
1508864,Storgade,8882,40,9.731107,56.269314
1508865,Storgade,8882,41A,9.729136,56.26996
1508866,Storgade,8882,41B,9.729218,56.269925
1508867,Storgade,8882,41C,9.729318,56.269886
1508868,Storgade,8882,42,9.730854,56.269441
1508869,Storgade,8882,43,9.728751,56.27013
1508870,Storgade,8882,44,9.730608,56.269537
1508871,Storgade,8882,44B,9.729665,56.270581
1508872,Storgade,8882,45,9.72844,56.270269
1508873,Storgade,8882,46,9.730383,56.269645
1508874,Storgade,8882,47,9.728301,56.270326
1508875,Storgade,8882,48,9.73016,56.269792
1508876,Storgade,8882,49,9.728094,56.270419
1508877,Storgade,8882,50,9.729953,56.26988
1508878,Storgade,8882,51,9.727749,56.270549
1508879,Storgade,8882,53,9.727503,56.270661
1508880,Storgade,8882,54A,9.7292,56.270291
1508881,Storgade,8882,54B,9.729249,56.270227
1508882,Storgade,8882,54C,9.729321,56.270242
1508883,Storgade,8882,54D,9.729347,56.270182
1508884,Storgade,8882,54E,9.729438,56.270143
1508885,Storgade,8882,54F,9.72942,56.270194
1508886,Storgade,8882,54G,9.729425,56.270248
1508887,Storgade,8882,54H,9.72952,56.270154
1508888,Storgade,8882,54K,9.729335,56.270288
1508889,Storgade,8882,55,9.727258,56.270785
1508890,Storgade,8882,57,9.72704,56.270883
1508891,Storgade,8882,58,9.728632,56.270418
1508892,Storgade,8882,59,9.726757,56.27102
1508893,Storgade,8882,60,9.728401,56.27068
1508894,Storgade,8882,61,9.726419,56.27116
1508895,Storgade,8882,62,9.727954,56.270716
1508896,Storgade,8882,63,9.725867,56.271358
