idx,street,postcode,housenumber,lon,lat
1121311,Tjørnehegnet,4850,45,12.0705718,54.8900583
1121312,Tjørnehegnet,4850,47,12.0702555,54.8900987
1121313,Tjørnehegnet,4850,49,12.0698721,54.8901592
1121314,Tjørnehegnet,4850,51,12.0696155,54.8905852
1121315,Tjørnehegnet,4850,53,12.0703337,54.890536
1121316,Tjørnehegnet,4850,55,12.0705139,54.8904477
1121317,Tjørnehegnet,4850,57,12.0710571,54.8903988
1121318,Tjørnehegnet,4850,59,12.0714333,54.890359
1121319,Tjørnehegnet,4850,61,12.0715873,54.8906967
1121320,Tjørnehegnet,4850,63,12.071287,54.8906501
1121321,Tjørnehegnet,4850,65,12.0708974,54.8907944
1121322,Tjørnehegnet,4850,67,12.0705378,54.8908648
1121323,Tjørnehegnet,4850,69,12.070156,54.8908933
1121324,Tjørnehegnet,4850,71,12.0698706,54.8909779
1121325,Tjørnehegnet,4850,73,12.0703191,54.8912046
1121326,Tjørnehegnet,4850,75,12.0707275,54.8911941
1121327,Tjørnehegnet,4850,77,12.0710687,54.8911554
1121328,Tjørnehegnet,4850,79,12.0714438,54.8910278
1121329,Tjørnehegnet,4850,81,12.0717546,54.8910609
1121330,Tjørnehegnet,4850,83,12.0719651,54.8913612
1121331,Tjørnehegnet,4850,85,12.0715464,54.8914539
1121332,Tjørnehegnet,4850,87,12.0711689,54.8914678
1121333,Tjørnehegnet,4850,89,12.0720624,54.8915871
1121372,Ore Strandpark,4850,1,12.075419,54.890115
1121373,Ore Strandpark,4850,2,12.072294,54.89035
1121374,Ore Strandpark,4850,3,12.072953,54.890338
1121375,Ore Strandpark,4850,4,12.073483,54.890294
1121376,Ore Strandpark,4850,5,12.074042,54.890256
1121377,Ore Strandpark,4850,6A,12.074551,54.890271
1121378,Ore Strandpark,4850,6B,12.074588,54.890011
1121379,Ore Strandpark,4850,7,12.074568,54.890546
1121380,Ore Strandpark,4850,8,12.074,54.890527
1121381,Ore Strandpark,4850,9,12.073438,54.890602
1121382,Ore Strandpark,4850,10,12.072798,54.890642
1121383,Ore Strandpark,4850,11,12.072141,54.890689
1121384,Ore Strandpark,4850,12,12.072521,54.890907
1121385,Ore Strandpark,4850,13,12.073222,54.890923
1121386,Ore Strandpark,4850,14,12.073976,54.890899
1121387,Ore Strandpark,4850,15,12.074605,54.89086
1121388,Ore Strandpark,4850,16,12.074663,54.891142
1121389,Ore Strandpark,4850,17,12.074191,54.891169
1121390,Ore Strandpark,4850,18,12.073887,54.891141
1121391,Ore Strandpark,4850,19,12.073346,54.891246
1121392,Ore Strandpark,4850,20,12.072881,54.891164
1121393,Ore Strandpark,4850,21,12.072341,54.891159
1121394,Ore Strandpark,4850,22,12.072798,54.891551
1121396,Ore Strandpark,4850,23,12.073519,54.891514
1121398,Ore Strandpark,4850,24,12.074067,54.89149
1121400,Ore Strandpark,4850,25,12.074852,54.891482
1121402,Ore Strandpark,4850,26,12.074887,54.89182
1121405,Ore Strandpark,4850,27,12.074367,54.891927
1121406,Ore Strandpark,4850,28,12.073968,54.891929
1121408,Ore Strandpark,4850,29,12.07353,54.891942
1121410,Ore Strandpark,4850,30,12.073082,54.891817
1121412,Ore Strandpark,4850,31,12.072705,54.891939
1121415,Ore Strandpark,4850,32,12.072916,54.89222
1121416,Ore Strandpark,4850,33,12.073381,54.892262
1121418,Ore Strandpark,4850,34,12.073806,54.892178
1121420,Ore Strandpark,4850,35,12.07418,54.892177
1121422,Ore Strandpark,4850,36,12.074493,54.892162
1121424,Ore Strandpark,4850,37,12.074839,54.892201
1121426,Ore Strandpark,4850,38,12.075513,54.892178
1121428,Ore Strandpark,4850,39,12.075667,54.891896
1121430,Ore Strandpark,4850,40,12.075733,54.891711
1121433,Ore Strandpark,4850,41,12.07564,54.891477
1121435,Ore Strandpark,4850,42,12.075689,54.891154
1121437,Ore Strandpark,4850,43,12.075547,54.890923
1121438,Ore Strandpark,4850,44,12.075622,54.890727
1121441,Ore Strandpark,4850,45,12.075417,54.890467
1121444,Ore Strandpark,4850,51,12.075396,54.889616
1121445,Ore Strandpark,4850,52,12.075383,54.889382
1121446,Ore Strandpark,4850,53,12.075312,54.889108
1121448,Ore Strandpark,4850,54,12.075201,54.888901
1121450,Ore Strandpark,4850,55,12.075275,54.888567
1121453,Ore Strandpark,4850,56,12.075147,54.888312
1121454,Ore Strandpark,4850,57,12.075245,54.888102
1121457,Ore Strandpark,4850,58,12.074361,54.888344
1121459,Ore Strandpark,4850,59,12.074354,54.888568
1121460,Ore Strandpark,4850,60,12.074466,54.888955
1121461,Ore Strandpark,4850,61,12.073989,54.888936
1121462,Ore Strandpark,4850,62,12.073741,54.888587
1121463,Ore Strandpark,4850,63,12.073422,54.888626
1121464,Ore Strandpark,4850,64,12.073339,54.888905
1121465,Ore Strandpark,4850,65,12.072828,54.888931
1121466,Ore Strandpark,4850,66,12.072838,54.888655
1121467,Ore Strandpark,4850,67,12.072274,54.889159
1121468,Ore Strandpark,4850,68,12.072088,54.888865
1121469,Ore Strandpark,4850,69,12.071586,54.889034
1121470,Ore Strandpark,4850,70,12.071793,54.889272
1121471,Ore Strandpark,4850,71,12.071931,54.889687
1121472,Ore Strandpark,4850,72,12.0721,54.889499
1121473,Ore Strandpark,4850,73,12.072628,54.889395
1121474,Ore Strandpark,4850,74,12.072808,54.889589
1121475,Ore Strandpark,4850,75,12.073213,54.889263
1121476,Ore Strandpark,4850,76,12.07368,54.889227
1121477,Ore Strandpark,4850,77,12.074098,54.889298
1121478,Ore Strandpark,4850,78,12.074488,54.889361
1121479,Ore Strandpark,4850,79,12.074496,54.889726
1121480,Ore Strandpark,4850,80,12.074075,54.889749
1121481,Ore Strandpark,4850,81,12.073607,54.889855
1121482,Ore Strandpark,4850,82,12.07326,54.88988
1121483,Ore Strandpark,4850,83,12.072817,54.889969
1121484,Ore Strandpark,4850,84,12.072235,54.89001
1121485,Ore Strandpark,4850,85,12.071951,54.889966
1121566,Birkehegnet,4850,1,12.06453,54.887317
1121567,Birkehegnet,4850,2,12.065488,54.887224
1121568,Birkehegnet,4850,3,12.064133,54.887283
1121569,Birkehegnet,4850,4,12.065823,54.887526
1121570,Birkehegnet,4850,5,12.06377,54.887315
1121571,Birkehegnet,4850,6,12.06545,54.887568
1121572,Birkehegnet,4850,7,12.063776,54.887525
1121573,Birkehegnet,4850,8,12.065091,54.887556
1121574,Birkehegnet,4850,9,12.064171,54.887571
1121575,Birkehegnet,4850,10,12.064975,54.888027
1121576,Birkehegnet,4850,11,12.064546,54.887516
1121577,Birkehegnet,4850,12,12.065265,54.887916
1121578,Birkehegnet,4850,13,12.064479,54.888017
1121579,Birkehegnet,4850,14,12.065735,54.888051
1121580,Birkehegnet,4850,15,12.064124,54.887963
1121581,Birkehegnet,4850,16,12.065762,54.888229
1121582,Birkehegnet,4850,17,12.063748,54.888016
1121583,Birkehegnet,4850,18,12.065386,54.888261
1121584,Birkehegnet,4850,19,12.063737,54.888184
1121585,Birkehegnet,4850,20,12.065036,54.88823
1121586,Birkehegnet,4850,21,12.064108,54.888236
1121587,Birkehegnet,4850,22,12.064931,54.888707
1121588,Birkehegnet,4850,23,12.064511,54.888232
1121589,Birkehegnet,4850,24,12.065307,54.888713
1121590,Birkehegnet,4850,25,12.064463,54.888716
1121591,Birkehegnet,4850,26,12.065734,54.888768
1121592,Birkehegnet,4850,27,12.064179,54.888617
1121593,Birkehegnet,4850,28,12.065666,54.888992
1121594,Birkehegnet,4850,29,12.063728,54.888713
1121595,Birkehegnet,4850,30,12.065323,54.889012
1121596,Birkehegnet,4850,31,12.063719,54.888915
1121597,Birkehegnet,4850,32,12.064965,54.888938
1121598,Birkehegnet,4850,33,12.064159,54.889026
1121599,Birkehegnet,4850,34,12.06478,54.889303
1121600,Birkehegnet,4850,35,12.064446,54.888936
1121601,Birkehegnet,4850,36,12.065232,54.889399
1121602,Birkehegnet,4850,37,12.064528,54.889318
1121603,Birkehegnet,4850,38,12.065615,54.88945
1121604,Birkehegnet,4850,39,12.064073,54.889373
1121605,Birkehegnet,4850,40,12.065654,54.889665
1121606,Birkehegnet,4850,41,12.063676,54.889385
1121607,Birkehegnet,4850,42,12.065288,54.889693
1121608,Birkehegnet,4850,43,12.063718,54.889694
1121609,Birkehegnet,4850,44,12.064912,54.889658
1121610,Birkehegnet,4850,45,12.064113,54.889705
1121611,Birkehegnet,4850,46,12.064835,54.890101
1121612,Birkehegnet,4850,47,12.064426,54.889685
1121613,Birkehegnet,4850,48,12.065201,54.890114
1121614,Birkehegnet,4850,49,12.06438,54.890148
1121615,Birkehegnet,4850,50,12.065544,54.890154
1121616,Birkehegnet,4850,51,12.064034,54.890055
1121617,Birkehegnet,4850,52,12.065582,54.890417
1121618,Birkehegnet,4850,53,12.063653,54.89003
1121619,Birkehegnet,4850,54,12.065154,54.890368
1121620,Birkehegnet,4850,56,12.064643,54.890446
1121679,Kongsnæsvej,4850,2,12.058041,54.885082
1121680,Kongsnæsvej,4850,4,12.058132,54.885293
1121681,Slotsmarken,4850,1,12.0606525,54.8833887
1121682,Slotsmarken,4850,2,12.059853,54.883315
1121683,Slotsmarken,4850,3,12.0604475,54.8834271
1121684,Slotsmarken,4850,4,12.0601962,54.8830808
1121685,Slotsmarken,4850,5,12.0602729,54.883528
1121686,Slotsmarken,4850,6,12.0606569,54.8829164
1121687,Slotsmarken,4850,7,12.0603414,54.8836588
1121688,Slotsmarken,4850,9,12.0608228,54.8837153
1121689,Slotsmarken,4850,11,12.060628,54.8837483
1121690,Slotsmarken,4850,13,12.0604416,54.883845
1121691,Slotsmarken,4850,15,12.0605316,54.8840166
1121692,Slotsmarken,4850,17,12.0608765,54.8840262
1121693,Slotsmarken,4850,19,12.0612194,54.8840353
1121694,Slotsmarken,4850,21,12.0614294,54.8838184
1121695,Slotsmarken,4850,23,12.06176,54.8837602
1121696,Slotsmarken,4850,25,12.0619719,54.8836986
1121697,Slotsmarken,4850,27,12.0619365,54.8836313
1121698,Slotsmarken,4850,29,12.0617071,54.8836473
1121699,Slotsmarken,4850,31,12.0613584,54.8837088
1121700,Slotsmarken,4850,33,12.0609651,54.8832958
1121701,Østervang,4850,1,12.0538984,54.8846519
1121702,Østervang,4850,2,12.0541412,54.8856379
1121703,Østervang,4850,3,12.0537773,54.8844583
1121704,Østervang,4850,4A,12.0539664,54.8854078
1121705,Østervang,4850,4B,12.0539368,54.8853683
1121706,Østervang,4850,5,12.0537664,54.8842803
1121707,Østervang,4850,6,12.0539077,54.8853344
1121708,Østervang,4850,8A,12.0538807,54.8852973
1121709,Østervang,4850,8B,12.0538184,54.8852495
1121710,Østervang,4850,10,12.0537105,54.8850941
1121711,Østervang,4850,12,12.0536729,54.8850453
1121712,Østervang,4850,14,12.0536297,54.8849889
1121713,Østervang,4850,16,12.0535806,54.8849248
1121715,Østervang,4850,18,12.0533422,54.8846161
1121717,Østervang,4850,20,12.0527245,54.8844036
1121719,Østervang,4850,22,12.053174,54.8841922
1121720,Østervang,4850,24,12.053044,54.884034
1121722,Østervang,4850,26,12.0531821,54.8838741
1121736,Hovedgårdsvej,4850,1,12.057886,54.878287
1121737,Hovedgårdsvej,4850,2,12.057857,54.878438
1121738,Hovedgårdsvej,4850,3,12.05083,54.878181
1121739,Hovedgårdsvej,4850,5,12.050332,54.879207
1121740,Møllemarken,4850,1,12.059601,54.883962
1121741,Møllemarken,4850,2,12.059594,54.884222
1121742,Møllemarken,4850,3,12.059615,54.883741
1121743,Møllemarken,4850,4,12.059483,54.884239
1121744,Møllemarken,4850,5,12.059502,54.88358
1121745,Møllemarken,4850,6,12.059263,54.884351
1121746,Møllemarken,4850,7,12.059317,54.883436
1121747,Møllemarken,4850,8,12.059111,54.884375
1121748,Møllemarken,4850,9,12.058971,54.883503
1121749,Møllemarken,4850,10,12.058828,54.884437
1121750,Møllemarken,4850,11,12.059055,54.88374
1121751,Møllemarken,4850,12,12.058703,54.884457
1121752,Møllemarken,4850,13,12.059237,54.883864
1121753,Møllemarken,4850,14,12.058438,54.884505
1121754,Møllemarken,4850,15,12.058615,54.884025
1121755,Møllemarken,4850,16,12.058281,54.884533
1121756,Møllemarken,4850,17,12.058574,54.883886
1121757,Møllemarken,4850,18,12.058044,54.884583
1121758,Møllemarken,4850,19A,12.058521,54.883643
1121759,Møllemarken,4850,19B,12.058372,54.88367
1121760,Møllemarken,4850,20,12.057884,54.884612
1121761,Møllemarken,4850,21,12.058056,54.883835
1121762,Møllemarken,4850,22,12.057578,54.884672
1121763,Møllemarken,4850,23,12.058137,54.88409
1121765,Møllemarken,4850,24,12.057434,54.884697
1121766,Møllemarken,4850,25,12.058325,54.884242
1121768,Møllemarken,4850,27,12.05786,54.884327
1121770,Møllemarken,4850,29,12.057628,54.884147
1121772,Møllemarken,4850,31A,12.057621,54.883933
1121774,Møllemarken,4850,31B,12.057474,54.88395
1121775,Møllemarken,4850,33,12.057211,54.884079
1121778,Møllemarken,4850,35,12.057276,54.884314
1121807,Bakkelodden,4850,1,12.054401,54.884259
1121808,Bakkelodden,4850,2,12.053833,54.884008
1121809,Bakkelodden,4850,4,12.054146,54.884011
1121810,Bakkelodden,4850,6,12.054605,54.883965
1121811,Åvej,4850,1,12.0531328,54.8855693
1121812,Åvej,4850,2,12.0529851,54.8859803
1121813,Åvej,4850,4,12.0529578,54.8858799
1121814,Åvej,4850,6,12.0529017,54.8857488
1121815,Åvej,4850,8,12.052851,54.8856459
1121837,Ore Strandvej,4850,1,12.080153,54.886423
1121838,Ore Strandvej,4850,2,12.080852,54.886804
1121841,Ore Strandvej,4850,4,12.077838,54.88989
1121850,Platanvej,4850,1,12.064652,54.8830666
1121851,Platanvej,4850,2,12.0645472,54.8834817
1121852,Platanvej,4850,3,12.0642523,54.8831559
1121853,Platanvej,4850,4,12.06431,54.883532
1121854,Platanvej,4850,5,12.0637108,54.8832563
1121855,Platanvej,4850,6,12.0640756,54.8834191
1121856,Platanvej,4850,7,12.0631533,54.8832933
1121857,Platanvej,4850,8,12.062888,54.883596
1121858,Platanvej,4850,9,12.0628291,54.8833328
1121859,Platanvej,4850,10,12.062559,54.883723
1121860,Platanvej,4850,11,12.062394,54.8834387
1121865,Aastrupvej,4850,1,12.065258,54.883451
1121868,Aastrupvej,4850,2,12.064871,54.883383
1121869,Aastrupvej,4850,3,12.065615,54.87868
1121873,Aastrupvej,4850,5,12.068098,54.877144
1121875,Aastrupvej,4850,6,12.065101,54.879243
1121877,Aastrupvej,4850,7,12.072299,54.874619
1121879,Aastrupvej,4850,8,12.065157,54.878457
1121881,Aastrupvej,4850,9,12.072136,54.871158
1121883,Aastrupvej,4850,10,12.065815,54.87717
1121885,Aastrupvej,4850,11,12.07263,54.870879
1121888,Aastrupvej,4850,12,12.070047,54.874256
1121889,Aastrupvej,4850,13,12.074288,54.871553
1121892,Aastrupvej,4850,14,12.070242,54.873927
1121894,Aastrupvej,4850,15,12.076636,54.869542
1121896,Aastrupvej,4850,16,12.070329,54.873802
1121898,Aastrupvej,4850,17,12.077507,54.872257
1121899,Aastrupvej,4850,18,12.070577,54.873434
1121901,Aastrupvej,4850,19,12.079859,54.867963
1121904,Aastrupvej,4850,20,12.070615,54.873108
1121905,Aastrupvej,4850,21,12.080101,54.867443
1121907,Aastrupvej,4850,22,12.070366,54.871781
