idx,street,postcode,housenumber,lon,lat
1741262,Borgergade,6752,88B,8.825178,55.560948
1741267,Borgergade,6752,88C,8.825416,55.560945
1741274,Borgergade,6752,88D,8.825527,55.560943
1741278,Borgergade,6752,89,8.824726,55.563753
1741285,Borgergade,6752,90,8.825079,55.561159
1741286,Borgergade,6752,91,8.8246963,55.5640346
1741291,Borgergade,6752,92,8.8253858,55.5613638
1741298,Borgergade,6752,94,8.825101,55.561566
1741301,Borgergade,6752,95,8.8245,55.564274
1741303,Borgergade,6752,96,8.825194,55.561878
1741305,Borgergade,6752,97,8.8246686,55.5644848
1741308,Borgergade,6752,98,8.8251943,55.5620824
1741310,Borgergade,6752,99,8.824763,55.564648
1741314,Borgergade,6752,100,8.825104,55.562247
1741315,Borgergade,6752,101,8.824771,55.564847
1741318,Borgergade,6752,102,8.825153,55.562405
1741320,Borgergade,6752,103,8.8250008,55.5671171
1741322,Borgergade,6752,104,8.8250775,55.5626746
1741323,Borgergade,6752,105,8.825285,55.568048
1741324,Borgergade,6752,105A,8.825983,55.56801
1741325,Borgergade,6752,105B,8.825361,55.568088
1741326,Borgergade,6752,105C,8.825651,55.568133
1741327,Borgergade,6752,105D,8.825677,55.568156
1741328,Borgergade,6752,105E,8.825412,55.567953
1741329,Borgergade,6752,106,8.825086,55.562837
1741330,Borgergade,6752,107,8.8261803,55.568268
1741331,Borgergade,6752,108,8.825103,55.562965
1741332,Borgergade,6752,109,8.8263733,55.5683968
1741333,Borgergade,6752,110,8.825695,55.563888
1741334,Borgergade,6752,110A,8.8256454,55.5637547
1741335,Borgergade,6752,110B,8.8255235,55.5637554
1741336,Borgergade,6752,110C,8.825411,55.563754
1741337,Borgergade,6752,110D,8.8252663,55.563756
1741338,Borgergade,6752,110E,8.825644,55.563508
1741339,Borgergade,6752,110F,8.825523,55.563507
1741340,Borgergade,6752,110G,8.825407,55.563507
1741341,Borgergade,6752,110H,8.825278,55.5635087
1741342,Borgergade,6752,111,8.8265348,55.568486
1741343,Borgergade,6752,112A,8.8251036,55.5640693
1741344,Borgergade,6752,112B,8.8252354,55.5640587
1741345,Borgergade,6752,112C,8.8253677,55.564041
1741346,Borgergade,6752,112D,8.825506,55.5640448
1741347,Borgergade,6752,112E,8.8251065,55.5642813
1741348,Borgergade,6752,112F,8.825233,55.564282
1741349,Borgergade,6752,112G,8.8253755,55.5642547
1741350,Borgergade,6752,112H,8.8255017,55.5642585
1741351,Borgergade,6752,113,8.826806,55.568724
1741352,Borgergade,6752,115,8.8269159,55.5688792
1741353,Borgergade,6752,116,8.8258864,55.5669449
1741354,Borgergade,6752,117,8.8271088,55.5690143
1741355,Borgergade,6752,118,8.825851,55.567371
1741356,Borgergade,6752,119,8.8272833,55.5691807
1741357,Borgergade,6752,120,8.8260635,55.5676676
1741358,Borgergade,6752,121,8.8273861,55.5692806
1741359,Borgergade,6752,122,8.8291467,55.5698492
1741360,Borgergade,6752,123A,8.8274653,55.5693733
1741361,Borgergade,6752,123B,8.8275295,55.5694354
1741362,Borgergade,6752,125,8.8278152,55.5697557
1751198,Fåborgvej,6752,1,8.8042368,55.5717339
1751199,Fåborgvej,6752,2,8.8266742,55.5711468
1751202,Fåborgvej,6752,3,8.8016083,55.5719112
1751204,Fåborgvej,6752,4,8.8263277,55.5711059
1751208,Fåborgvej,6752,5,8.7936996,55.5743323
1751210,Fåborgvej,6752,6,8.822578,55.57252
1751212,Fåborgvej,6752,7,8.7850831,55.5774562
1751216,Fåborgvej,6752,8,8.819154,55.571123
1751218,Fåborgvej,6752,9,8.7797534,55.5776193
1751221,Fåborgvej,6752,10,8.816889,55.571054
1751224,Fåborgvej,6752,12,8.8030014,55.5780506
1751227,Fåborgvej,6752,14,8.8119447,55.5716544
1751228,Fåborgvej,6752,16,8.807056,55.572048
1751231,Fåborgvej,6752,18,8.7979998,55.5743862
1751233,Fåborgvej,6752,20,8.7953286,55.5744267
1751234,Fåborgvej,6752,22,8.792045,55.5756378
1751236,Fåborgvej,6752,24,8.7887888,55.5768319
1752700,Øster Åstrupvej,6752,1,8.829904,55.570478
1752701,Øster Åstrupvej,6752,2,8.849136,55.57458
1752702,Øster Åstrupvej,6752,3,8.83922,55.573702
1752703,Øster Åstrupvej,6752,4,8.854464,55.573914
1752704,Øster Åstrupvej,6752,5,8.844907,55.574984
1752705,Øster Åstrupvej,6752,6,8.858421,55.575329
1752706,Øster Åstrupvej,6752,7,8.862224,55.577285
1752707,Øster Åstrupvej,6752,8,8.868407,55.573627
1752708,Øster Åstrupvej,6752,9,8.868725,55.576244
1752709,Øster Åstrupvej,6752,10,8.871109,55.572682
1752711,Øster Åstrupvej,6752,11,8.8741,55.573519
1752712,Øster Åstrupvej,6752,12,8.872395,55.572639
1752713,Øster Åstrupvej,6752,13,8.877448,55.573256
1752715,Øster Åstrupvej,6752,13A,8.87689,55.573206
1755420,Tvilhovej,6752,1,8.896077,55.558288
1755421,Tvilhovej,6752,2,8.893549,55.561722
1755422,Tvilhovej,6752,3,8.893875,55.560443
1755423,Tvilhovej,6752,5,8.883851,55.563151
1755424,Tvilhovej,6752,7,8.883516,55.563694
1755425,Tvilhovej,6752,9,8.882277,55.565162
1755426,Tvilhovej,6752,10,8.886617,55.563412
1755427,Tvilhovej,6752,11,8.879537,55.568503
1755429,Tvilhovej,6752,14,8.884055,55.564786
1755432,Tvilhovej,6752,16,8.8827113,55.5686497
1757202,Nørre Åstrupvej,6752,1,8.843513,55.580812
1757203,Nørre Åstrupvej,6752,2,8.8414838,55.5790868
1757204,Nørre Åstrupvej,6752,3,8.845467,55.581836
1757205,Nørre Åstrupvej,6752,5,8.847454,55.582364
1757206,Nørre Åstrupvej,6752,7,8.85028,55.58436
1757207,Nørre Åstrupvej,6752,9,8.850721,55.58625
1757208,Nørre Åstrupvej,6752,11,8.850533,55.586685
1757209,Nørre Åstrupvej,6752,13,8.854834,55.590364
1757210,Nørre Åstrupvej,6752,15,8.853658,55.584271
1757211,Nørre Åstrupvej,6752,17,8.857979,55.584777
1757212,Nørre Åstrupvej,6752,19,8.865798,55.587671
1758702,Stødbækvej,6752,1,8.7836168,55.5549713
1758706,Stødbækvej,6752,2,8.783335,55.557304
1758707,Stødbækvej,6752,5,8.778758,55.565575
1758708,Stødbækvej,6752,7,8.776592,55.564989
1758709,Stødbækvej,6752,9,8.776294,55.564673
1758710,Stødbækvej,6752,11A,8.772873,55.562804
1758711,Stødbækvej,6752,11B,8.770917,55.56402
1758712,Stødbækvej,6752,13,8.779962,55.567119
1758713,Stødbækvej,6752,15,8.771024,55.569375
1760893,Skovbøllingvej,6752,1,8.825389,55.557424
1760894,Skovbøllingvej,6752,1A,8.825144,55.557606
1760895,Skovbøllingvej,6752,2,8.825315,55.55719
1760896,Skovbøllingvej,6752,3,8.825702,55.5574
1760897,Skovbøllingvej,6752,4,8.825631,55.55717
1760898,Skovbøllingvej,6752,5,8.826098,55.557374
1760899,Skovbøllingvej,6752,6,8.826081,55.55714
1760900,Skovbøllingvej,6752,7,8.826464,55.557359
1760901,Skovbøllingvej,6752,8,8.826476,55.557116
1760902,Skovbøllingvej,6752,9,8.826797,55.557335
1760903,Skovbøllingvej,6752,10,8.826772,55.557082
1760904,Skovbøllingvej,6752,11,8.827273,55.557283
1760906,Skovbøllingvej,6752,12,8.827437,55.557049
1760907,Skovbøllingvej,6752,13,8.827776,55.557288
1760908,Skovbøllingvej,6752,14,8.827863,55.557021
1760909,Skovbøllingvej,6752,15,8.828118,55.557268
1760912,Skovbøllingvej,6752,16,8.828231,55.556999
1760913,Skovbøllingvej,6752,17,8.828414,55.557281
1760914,Skovbøllingvej,6752,18,8.828651,55.55697
1760915,Skovbøllingvej,6752,19,8.828802,55.557281
1760917,Skovbøllingvej,6752,20,8.829205,55.556966
1760919,Skovbøllingvej,6752,21,8.82923,55.557263
1760920,Skovbøllingvej,6752,22,8.8291834,55.5564599
1760922,Skovbøllingvej,6752,24,8.842962,55.555277
1760923,Skovbøllingvej,6752,24A,8.84665,55.555633
1760925,Skovbøllingvej,6752,25,8.835136,55.556897
1760927,Skovbøllingvej,6752,26,8.849751,55.554736
1760928,Skovbøllingvej,6752,27,8.843207,55.558172
1760930,Skovbøllingvej,6752,28,8.85508,55.557796
1760931,Skovbøllingvej,6752,29,8.862872,55.560246
1760933,Skovbøllingvej,6752,30,8.860593,55.556614
1760934,Skovbøllingvej,6752,31,8.871983,55.565139
1760935,Skovbøllingvej,6752,32,8.864343,55.557769
1760938,Skovbøllingvej,6752,33,8.868792,55.56633
1760939,Skovbøllingvej,6752,34,8.873055,55.560928
1760942,Skovbøllingvej,6752,35,8.875198,55.562438
1760943,Skovbøllingvej,6752,36,8.885984,55.565539
1762341,Stadionvej,6752,1,8.829231,55.558899
1762343,Stadionvej,6752,2A,8.8291069,55.5598336
1762344,Stadionvej,6752,2B,8.8274,55.561436
1762345,Stadionvej,6752,2C,8.827836,55.560975
1762346,Stadionvej,6752,2F,8.827392,55.561748
1762347,Stadionvej,6752,2G,8.829941,55.561821
1762348,Stadionvej,6752,3,8.828906,55.559082
1762349,Stadionvej,6752,4,8.827466,55.56223
1762350,Stadionvej,6752,5,8.82659,55.561925
1764641,Nyslundvej,6752,1,8.819506,55.563169
1764642,Nyslundvej,6752,2,8.815783,55.565903
1764643,Nyslundvej,6752,3,8.814109,55.564602
1764644,Nyslundvej,6752,4,8.810106,55.568068
1764645,Nyslundvej,6752,5,8.804085,55.565848
1764646,Nyslundvej,6752,6,8.798535,55.566769
1764647,Nyslundvej,6752,7,8.799933,55.564707
1764648,Nyslundvej,6752,9,8.793096,55.565333
1767425,Nørremarken,6752,3,8.8326017,55.5799178
1767426,Nørremarken,6752,7,8.834582,55.582909
1767427,Nørremarken,6752,9,8.837514,55.583088
1767428,Nørremarken,6752,11,8.838854,55.583178
1768007,Bøgelund,6752,1A,8.825213,55.560008
1768010,Bøgelund,6752,1B,8.825216,55.560053
1768011,Bøgelund,6752,2,8.826187,55.559798
1768014,Bøgelund,6752,3,8.825519,55.560008
1768015,Bøgelund,6752,4,8.826996,55.559789
1768016,Bøgelund,6752,5,8.825879,55.560019
1768017,Bøgelund,6752,6,8.828099,55.559524
1768397,Starupvej,6752,1,8.817425,55.582094
1768398,Starupvej,6752,2,8.827397,55.571608
1768399,Starupvej,6752,3,8.816378,55.582771
1768400,Starupvej,6752,4,8.8156736,55.5856048
1769252,Åstrup Kirkevej,6752,1,8.824396,55.564944
1769254,Åstrup Kirkevej,6752,2,8.808375,55.560454
1769257,Åstrup Kirkevej,6752,3,8.816929,55.561165
1769259,Åstrup Kirkevej,6752,4,8.795832,55.561663
1769508,Præstegårdsvej,6752,1,8.832352,55.568327
1769509,Præstegårdsvej,6752,2,8.8308823,55.5681632
1769510,Præstegårdsvej,6752,3,8.849561,55.567074
1769511,Præstegårdsvej,6752,5,8.84452,55.56467
1769512,Præstegårdsvej,6752,7,8.848352,55.563594
1769515,Præstegårdsvej,6752,9,8.8588731,55.5615978
1769855,Grønvangsalle,6752,2,8.825882,55.562351
1769857,Grønvangsalle,6752,3,8.825858,55.562644
1769859,Grønvangsalle,6752,4,8.82622,55.562427
1769861,Grønvangsalle,6752,5,8.826168,55.562616
1770055,Østervænget,6752,1A,8.82541,55.561567
1770057,Østervænget,6752,1B,8.8259186,55.5616354
1770059,Østervænget,6752,1C,8.826087,55.561936
1770062,Østervænget,6752,2,8.825877,55.561397
1770063,Østervænget,6752,3,8.826753,55.56171
1770065,Østervænget,6752,4,8.826211,55.561391
1771033,Agerlundvej,6752,2,8.9065557,55.5623461
1771034,Agerlundvej,6752,3,8.899142,55.564212
1771035,Agerlundvej,6752,5,8.9025794,55.565116
1771036,Agerlundvej,6752,11,8.9146405,55.5618035
1771225,Stationsvej,6752,2,8.824122,55.559662
1771227,Stationsvej,6752,4A,8.823641,55.559571
1771228,Stationsvej,6752,4B,8.823634,55.559742
1771229,Stationsvej,6752,4C,8.823701,55.560064
1771230,Stationsvej,6752,4D,8.823753,55.560396
1771609,Skovbrynet,6752,1,8.821378,55.556466
1771610,Skovbrynet,6752,2,8.822035,55.556458
1771611,Skovbrynet,6752,4,8.822071,55.556652
1771612,Skovbrynet,6752,5,8.821705,55.556794
1771613,Skovbrynet,6752,5A,8.821847,55.557377
1771614,Skovbrynet,6752,6,8.8221418,55.5568549
1771615,Skovbrynet,6752,7,8.821983,55.558158
1771616,Skovbrynet,6752,7A,8.821287,55.558055
1771618,Skovbrynet,6752,8,8.82224,55.55714
1771619,Skovbrynet,6752,10,8.822316,55.557482
1771737,Plantagevej,6752,1,8.88559,55.574242
1771953,Gettrupvej,6752,1,8.830857,55.548188
1771955,Gettrupvej,6752,3,8.831161,55.5481
1771958,Gettrupvej,6752,5A,8.831563,55.54805
1771959,Gettrupvej,6752,5B,8.831889,55.54807
1771962,Gettrupvej,6752,7A,8.832277,55.548077
1771964,Gettrupvej,6752,7B,8.83257,55.548052
1771965,Gettrupvej,6752,9,8.832857,55.548049
1771966,Gettrupvej,6752,10,8.836979,55.5476986
1771967,Gettrupvej,6752,12,8.840471,55.547251
1771968,Gettrupvej,6752,14,8.845238,55.545483
1771969,Gettrupvej,6752,15,8.837862,55.548047
1771970,Gettrupvej,6752,16A,8.843846,55.544275
1771971,Gettrupvej,6752,16B,8.843516,55.5443199
1771972,Gettrupvej,6752,17,8.845716,55.546825
1771973,Gettrupvej,6752,18,8.841975,55.544642
1771974,Gettrupvej,6752,18A,8.842024,55.54462
1771975,Gettrupvej,6752,19,8.848416,55.545457
1771976,Gettrupvej,6752,20,8.8651289,55.547267
1771977,Gettrupvej,6752,21,8.854148,55.545515
1771978,Gettrupvej,6752,22,8.873377,55.5487
1771979,Gettrupvej,6752,23,8.858155,55.546277
1771980,Gettrupvej,6752,24,8.8864564,55.5509232
1771981,Gettrupvej,6752,24A,8.8964357,55.5518679
1771982,Gettrupvej,6752,25,8.870677,55.548743
1771983,Gettrupvej,6752,26,8.902151,55.551913
1771984,Gettrupvej,6752,27,8.874882,55.549667
1771985,Gettrupvej,6752,28,8.908023,55.554528
1771986,Gettrupvej,6752,29,8.8772619,55.5500689
1771987,Gettrupvej,6752,30,8.907212,55.552434
1771988,Gettrupvej,6752,31,8.887262,55.55243
1771990,Gettrupvej,6752,33,8.890494,55.553046
1771992,Gettrupvej,6752,35,8.897193,55.554573
1771994,Gettrupvej,6752,37,8.8995525,55.5570074
1771995,Gettrupvej,6752,39,8.912051,55.558161
1771996,Gettrupvej,6752,41,8.918099,55.557773
1772455,Sekærvej,6752,14,8.886074,55.552659
1772457,Sekærvej,6752,17,8.889673,55.55208
1772458,Sekærvej,6752,19,8.872015,55.559259
1772613,Højvangsvej,6752,1,8.8307381,55.5727186
1772660,Boldingvej,6752,2,8.822266,55.556255
1772661,Boldingvej,6752,4,8.8211965,55.5562971
1772662,Boldingvej,6752,5,8.821359,55.556048
1772663,Boldingvej,6752,6,8.820845,55.556329
1772664,Boldingvej,6752,7,8.821052,55.556065
1772665,Boldingvej,6752,8,8.8198722,55.5562261
1772666,Boldingvej,6752,9A,8.82072,55.555999
1772667,Boldingvej,6752,9B,8.8206985,55.5559283
1772668,Boldingvej,6752,9C,8.820621,55.555661
1772669,Boldingvej,6752,9D,8.820601,55.555591
1772670,Boldingvej,6752,10,8.816133,55.556682
1772671,Boldingvej,6752,11,8.81337,55.555037
1772672,Boldingvej,6752,12,8.795505,55.556581
1772673,Boldingvej,6752,13,8.8124,55.554809
1772674,Boldingvej,6752,14,8.792036,55.556183
1772675,Boldingvej,6752,15,8.811371,55.554518
1772676,Boldingvej,6752,15A,8.805942,55.552475
1772677,Boldingvej,6752,16,8.786855,55.554688
1772678,Boldingvej,6752,17,8.802563,55.554902
1772679,Boldingvej,6752,17A,8.7904668,55.5543966
1772680,Boldingvej,6752,18,8.780183,55.552247
1772681,Boldingvej,6752,19,8.784652,55.552292
1772682,Boldingvej,6752,20,8.76624,55.554584
1772683,Boldingvej,6752,22,8.7757916,55.5497125
1823418,Nyvang,6752,1,8.826664,55.559541
1823427,Nyvang,6752,2,8.826102,55.561163
1823431,Nyvang,6752,3,8.826666,55.559358
1823441,Nyvang,6752,4,8.826295,55.560975
1823444,Nyvang,6752,5,8.826665,55.559213
1823449,Nyvang,6752,6,8.826276,55.560841
1823453,Nyvang,6752,7,8.826662,55.559054
1823456,Nyvang,6752,8,8.826248,55.560679
1823461,Nyvang,6752,9,8.826674,55.558868
1823464,Nyvang,6752,10,8.82625,55.560522
1823465,Nyvang,6752,11,8.826825,55.558637
1823466,Nyvang,6752,12,8.826286,55.560361
1823467,Nyvang,6752,14,8.826203,55.560024
1823468,Nyvang,6752,16A,8.826193,55.559585
1823469,Nyvang,6752,16B,8.826272,55.559434
1823470,Nyvang,6752,18,8.825969,55.55923
1823471,Nyvang,6752,20,8.826244,55.559053
1823472,Nyvang,6752,22,8.8262583,55.5586737
1897754,Ryttervænget,6752,1A,8.827822,55.552095
1897759,Ryttervænget,6752,1B,8.827517,55.552147
1897762,Ryttervænget,6752,2,8.828186,55.551797
1897765,Ryttervænget,6752,3,8.826894,55.552456
1897768,Ryttervænget,6752,4,8.828829,55.551562
1897771,Ryttervænget,6752,6,8.828634,55.551612
1897774,Ryttervænget,6752,7,8.82768,55.552368
1897777,Ryttervænget,6752,8,8.828697,55.5517359
1897780,Ryttervænget,6752,9,8.828186,55.552342
1897783,Ryttervænget,6752,10,8.8287725,55.551851
1897786,Ryttervænget,6752,11,8.828063,55.552742
1897789,Ryttervænget,6752,12,8.828725,55.551995
1897792,Ryttervænget,6752,13,8.827873,55.55311
1897795,Ryttervænget,6752,14,8.828649,55.552085
1897798,Ryttervænget,6752,45,8.827933,55.553525
1897803,Ryttervænget,6752,47,8.827402,55.553614
1897806,Ryttervænget,6752,49,8.827035,55.55364
1897810,Ryttervænget,6752,51,8.826601,55.553678
1897814,Ryttervænget,6752,53,8.826117,55.553747
1897817,Ryttervænget,6752,55,8.825859,55.55378
1897819,Ryttervænget,6752,57,8.825318,55.553812
1897822,Ryttervænget,6752,59,8.825501,55.554142
1897826,Ryttervænget,6752,61,8.82597,55.554118
1897829,Ryttervænget,6752,63,8.82633,55.554055
1897832,Ryttervænget,6752,65,8.826705,55.553995
1897835,Ryttervænget,6752,67,8.827253,55.554036
1897837,Ryttervænget,6752,69,8.827718,55.553938
1897840,Ryttervænget,6752,73,8.827852,55.55439
1897843,Ryttervænget,6752,75,8.827532,55.554375
1897845,Ryttervænget,6752,77,8.827147,55.554465
1897846,Ryttervænget,6752,79,8.82677,55.554483
1897847,Ryttervænget,6752,81,8.826291,55.554514
1897849,Ryttervænget,6752,83,8.825887,55.554553
1897851,Ryttervænget,6752,85,8.825471,55.554579
1897853,Ryttervænget,6752,87,8.825116,55.554665
1897855,Ryttervænget,6752,89A,8.825292,55.554971
1897857,Ryttervænget,6752,89B,8.825303,55.555022
1897859,Ryttervænget,6752,91,8.8256192,55.5549118
1897861,Ryttervænget,6752,93,8.8260475,55.5548606
1897863,Ryttervænget,6752,95,8.826496,55.554793
1897865,Ryttervænget,6752,95A,8.826503,55.554826
1897867,Ryttervænget,6752,95B,8.826512,55.554865
1897869,Ryttervænget,6752,95C,8.826509,55.554905
1897871,Ryttervænget,6752,95D,8.826433,55.554979
1897873,Ryttervænget,6752,95E,8.826364,55.554983
1897875,Ryttervænget,6752,95F,8.8262948,55.5549875
1897877,Ryttervænget,6752,97,8.826868,55.554745
1897879,Ryttervænget,6752,99,8.8272635,55.5547473
1897881,Ryttervænget,6752,101A,8.827526,55.5547
1897882,Ryttervænget,6752,101B,8.827628,55.554884
1897885,Ryttervænget,6752,103A,8.8279284,55.5546735
1897886,Ryttervænget,6752,103B,8.827871,55.554868
1897888,Ryttervænget,6752,105A,8.828039,55.555183
1897890,Ryttervænget,6752,105B,8.82796,55.555045
1897892,Ryttervænget,6752,107A,8.827663,55.555207
1897895,Ryttervænget,6752,107B,8.827648,55.555066
1897898,Ryttervænget,6752,109,8.827313,55.555231
1897901,Ryttervænget,6752,111,8.826946,55.555258
1897903,Ryttervænget,6752,113,8.826525,55.555284
1897906,Ryttervænget,6752,115A,8.82634,55.555629
1897910,Ryttervænget,6752,115B,8.826527,55.555616
1897912,Ryttervænget,6752,117,8.826958,55.5555865
1897914,Ryttervænget,6752,119,8.8271204,55.5555752
1897916,Ryttervænget,6752,121,8.827369,55.555559
1897918,Ryttervænget,6752,123,8.827554,55.555546
1897920,Ryttervænget,6752,125,8.827837,55.555526
1897922,Ryttervænget,6752,127,8.82797,55.555517
1897924,Ryttervænget,6752,129,8.828244,55.555498
1897926,Ryttervænget,6752,131,8.828407,55.555487
1949423,Tvilevej,6752,9,8.85024,55.529486
1949425,Tvilevej,6752,11,8.84831,55.53541
1949426,Tvilevej,6752,12,8.850202,55.530671
1949427,Tvilevej,6752,13,8.839842,55.53983
1949428,Tvilevej,6752,14,8.855332,55.530562
1949429,Tvilevej,6752,14A,8.856502,55.530642
1949430,Tvilevej,6752,15,8.838475,55.539641
1949431,Tvilevej,6752,15A,8.838707,55.539522
1949432,Tvilevej,6752,16,8.848357,55.539123
1949433,Tvilevej,6752,17,8.82974,55.53895
1949434,Tvilevej,6752,18,8.844184,55.540028
1949435,Tvilevej,6752,20,8.83787,55.540148
1949436,Tvilevej,6752,21,8.827606,55.537926
1949437,Tvilevej,6752,22,8.831304,55.539379
1949438,Tvilevej,6752,23,8.8270011,55.5386275
1949439,Tvilevej,6752,24,8.827507,55.539004
1949440,Tvilevej,6752,26,8.8262903,55.5389796
1949441,Tvilevej,6752,28,8.824748,55.539412
1950411,Byvænget,6752,1,8.826126,55.556797
1950412,Byvænget,6752,2,8.825621,55.556786
1950413,Byvænget,6752,3,8.826037,55.556553
1950414,Byvænget,6752,4,8.825529,55.556603
1950415,Byvænget,6752,5,8.826709,55.556447
1950416,Byvænget,6752,6,8.825525,55.556329
1950417,Byvænget,6752,7,8.826877,55.556678
1950418,Byvænget,6752,8,8.8253867,55.5561594
1950419,Byvænget,6752,9,8.827251,55.556652
1950420,Byvænget,6752,10,8.825517,55.555955
1950421,Byvænget,6752,11,8.827285,55.556472
1950422,Byvænget,6752,12,8.82594,55.555908
1950423,Byvænget,6752,13,8.827985,55.556352
1950424,Byvænget,6752,14,8.826083,55.556187
1950425,Byvænget,6752,15,8.828108,55.556579
1950426,Byvænget,6752,16,8.826638,55.556102
1950427,Byvænget,6752,17,8.828486,55.556574
1950428,Byvænget,6752,18,8.826605,55.555869
1950429,Byvænget,6752,19,8.828521,55.556345
1950430,Byvænget,6752,20,8.827149,55.555853
1950431,Byvænget,6752,22,8.8272677,55.5561103
1950432,Byvænget,6752,24,8.827912,55.555997
