idx,street,postcode,housenumber,lon,lat
1516854,Jungshovedvej,4735,7A,12.059001,55.052711
1516855,Jungshovedvej,4735,7B,12.059094,55.052729
1516856,Jungshovedvej,4735,8,12.065083,55.05446
1516857,Jungshovedvej,4735,9,12.059318,55.052851
1516858,Jungshovedvej,4735,10,12.068213,55.05511
1516859,Jungshovedvej,4735,11,12.065428,55.054788
1516860,Jungshovedvej,4735,12,12.068867,55.055256
1516861,Jungshovedvej,4735,14,12.069558,55.055342
1516862,Jungshovedvej,4735,16,12.070133,55.055574
1516863,Jungshovedvej,4735,18,12.075673,55.056842
1516864,Jungshovedvej,4735,20,12.083035,55.05814
1516865,Øster Egesborgvej,4735,1,12.021028,55.041111
1516866,Øster Egesborgvej,4735,2,12.020593,55.041086
1516867,Øster Egesborgvej,4735,3,12.020808,55.040973
1516868,Øster Egesborgvej,4735,4,12.020152,55.040934
1516869,Øster Egesborgvej,4735,5,12.020418,55.040763
1516870,Øster Egesborgvej,4735,6,12.01929,55.040934
1516871,Øster Egesborgvej,4735,7,12.019793,55.040558
1516872,Øster Egesborgvej,4735,8,12.018963,55.040505
1516873,Øster Egesborgvej,4735,10,12.018662,55.04066
1516874,Øster Egesborgvej,4735,12,12.017746,55.040692
1516875,Øster Egesborgvej,4735,14A,12.017088,55.040483
1516876,Øster Egesborgvej,4735,14B,12.016936,55.040493
1516877,Øster Egesborgvej,4735,14C,12.016784,55.040503
1516878,Øster Egesborgvej,4735,16,12.016475,55.040677
1516879,Øster Egesborgvej,4735,18,12.015993,55.040496
1516880,Øster Egesborgvej,4735,20,12.015625,55.040401
1516881,Øster Egesborgvej,4735,22,12.015208,55.040466
1517093,Tangvej,4735,2,12.11873,55.059066
1517094,Tangvej,4735,3,12.11835,55.058939
1517095,Tangvej,4735,5,12.118152,55.059101
1517096,Tangvej,4735,6,12.118806,55.059405
1517097,Tangvej,4735,7,12.118247,55.059283
1517098,Tangvej,4735,8,12.119176,55.059559
1517099,Tangvej,4735,9,12.11824,55.059498
1517100,Tangvej,4735,10,12.118713,55.059746
1517101,Tangvej,4735,11,12.118104,55.06023
1517102,Tangvej,4735,12,12.119052,55.059905
1517103,Tangvej,4735,14,12.119043,55.060142
1517104,Tangvej,4735,16,12.118524,55.06028
1517105,Stårbyvej,4735,1,12.034826,55.043851
1517106,Stårbyvej,4735,2,12.033632,55.043361
1517107,Stårbyvej,4735,3,12.034671,55.043664
1517108,Stårbyvej,4735,4,12.034729,55.042645
1517109,Stårbyvej,4735,5,12.034862,55.04335
1517110,Stårbyvej,4735,6,12.035547,55.042419
1517111,Stårbyvej,4735,7,12.035382,55.04319
1517112,Stårbyvej,4735,8,12.035987,55.041821
1517113,Stårbyvej,4735,9,12.036374,55.042504
1517114,Stårbyvej,4735,10,12.035917,55.041256
1517115,Stårbyvej,4735,11,12.042503,55.040316
1517116,Stårbyvej,4735,12,12.037114,55.040313
1517117,Stårbyvej,4735,13,12.047163,55.038568
1517199,Hybenvej,4735,1,12.052351,55.048859
1517200,Hybenvej,4735,2,12.052807,55.048307
1517201,Hybenvej,4735,3,12.051886,55.048847
1517202,Hybenvej,4735,4,12.052841,55.048688
1517203,Hybenvej,4735,5,12.051432,55.048865
1517204,Hybenvej,4735,6,12.053023,55.048843
1517205,Hybenvej,4735,7,12.051305,55.04917
1517206,Hybenvej,4735,8,12.053061,55.049027
1517207,Hybenvej,4735,9,12.051659,55.049139
1517208,Hybenvej,4735,10,12.053051,55.049215
1517209,Hybenvej,4735,11,12.052045,55.049095
1517210,Hybenvej,4735,13,12.052421,55.049062
1517211,Hybenvej,4735,15,12.052526,55.049251
1517296,Tågebyvej,4735,1,12.09539,55.056436
1517297,Tågebyvej,4735,2,12.093964,55.055754
1517298,Tågebyvej,4735,3,12.096029,55.056357
1517299,Tågebyvej,4735,4A,12.095626,55.056005
1517300,Tågebyvej,4735,4B,12.096015,55.056129
1517301,Tågebyvej,4735,5,12.096399,55.056484
1517302,Tågebyvej,4735,6,12.097418,55.056378
1517303,Tågebyvej,4735,7,12.111057,55.048931
1517304,Tågebyvej,4735,8,12.100788,55.050223
1517305,Tågebyvej,4735,9,12.111137,55.048311
1517306,Tågebyvej,4735,11,12.110592,55.04804
1517307,Tågebyvej,4735,13,12.110554,55.047822
1517422,Kærmindevej,4735,1,12.05874,55.047946
1517423,Kærmindevej,4735,2,12.059297,55.047818
1517424,Kærmindevej,4735,3,12.058338,55.047996
1517425,Kærmindevej,4735,4A,12.059118,55.04798
1517426,Kærmindevej,4735,4B,12.059075,55.048062
1517427,Kærmindevej,4735,4C,12.059032,55.048144
1517428,Kærmindevej,4735,5,12.058108,55.048124
1517429,Kærmindevej,4735,6,12.058372,55.048564
1517430,Kærmindevej,4735,7,12.058726,55.048188
1517431,Kærmindevej,4735,8,12.058159,55.04868
1517432,Kærmindevej,4735,9,12.058419,55.048334
1517433,Kærmindevej,4735,11,12.058245,55.048427
1517434,Kærmindevej,4735,13,12.058054,55.048446
1517435,Lærkevej,4735,1,12.122304,55.049913
1517436,Lærkevej,4735,2,12.121661,55.049028
1517437,Lærkevej,4735,4,12.122003,55.049137
1517438,Lærkevej,4735,6,12.122377,55.049214
1517439,Lærkevej,4735,7,12.124015,55.050009
1517440,Lærkevej,4735,8,12.123513,55.049416
1517441,Lærkevej,4735,9,12.12451,55.050108
1517442,Lærkevej,4735,10,12.123916,55.049521
1517443,Lærkevej,4735,12,12.124241,55.049602
1517444,Lærkevej,4735,14,12.124492,55.049745
1517445,Lærkevej,4735,15,12.124587,55.051084
1517446,Lærkevej,4735,16,12.125547,55.050178
1517483,Kvædevej,4735,1,12.047848,55.047991
1517484,Kvædevej,4735,2,12.048272,55.048111
1517485,Kvædevej,4735,3,12.047879,55.048175
1517486,Kvædevej,4735,4,12.048344,55.048342
1517487,Kvædevej,4735,5,12.047916,55.048398
1517488,Kvædevej,4735,6,12.048413,55.048598
1517489,Kvædevej,4735,7,12.047932,55.048622
1517490,Kvædevej,4735,8,12.04834,55.048849
1517491,Kvædevej,4735,9,12.047986,55.048838
1517492,Kvædevej,4735,10,12.048522,55.049081
1517493,Kvædevej,4735,11,12.047946,55.049108
1517494,Kvædevej,4735,12,12.048251,55.049344
1517495,Æblevej,4735,1,12.053707,55.048783
1517496,Æblevej,4735,2,12.053193,55.04839
1517497,Æblevej,4735,3,12.05376,55.048975
1517498,Æblevej,4735,4,12.053514,55.0484
1517499,Æblevej,4735,5,12.053821,55.049189
1517500,Æblevej,4735,6,12.053798,55.048452
1517501,Æblevej,4735,8,12.054163,55.048424
1517502,Æblevej,4735,10,12.054245,55.048608
1517503,Æblevej,4735,12,12.054295,55.048782
1517504,Æblevej,4735,14,12.05435,55.04896
1517505,Æblevej,4735,16,12.054312,55.04917
1517506,Slåenvej,4735,1,12.049006,55.04815
1517507,Slåenvej,4735,2,12.049504,55.048167
1517508,Slåenvej,4735,3,12.049099,55.048418
1517509,Slåenvej,4735,4,12.049502,55.048411
1517510,Slåenvej,4735,5,12.049128,55.048646
1517511,Slåenvej,4735,6,12.049718,55.048622
1517512,Slåenvej,4735,7,12.049163,55.048887
1517513,Slåenvej,4735,8,12.049776,55.048856
1517514,Slåenvej,4735,9,12.0492,55.049123
1517515,Slåenvej,4735,10,12.049822,55.049104
1517516,Slåenvej,4735,11,12.049158,55.049414
1517517,Slåenvej,4735,12,12.049846,55.049353
1517551,Poppelvænget,4735,1,12.124638,55.047445
1517552,Poppelvænget,4735,2,12.125266,55.047619
1517553,Poppelvænget,4735,3,12.124257,55.047618
1517554,Poppelvænget,4735,4,12.124436,55.048006
1517555,Poppelvænget,4735,5,12.123663,55.0482
1517556,Poppelvænget,4735,6,12.124874,55.048458
1517557,Poppelvænget,4735,7,12.123394,55.048474
1517558,Poppelvænget,4735,8,12.123438,55.048948
1517559,Poppelvænget,4735,9,12.1231347,55.0488048
1517560,Poppelvænget,4735,10,12.123091,55.049323
1517561,Poppelvænget,4735,11,12.122885,55.048989
1517576,Tjørnevænget,4735,1,12.121292,55.046854
1517577,Tjørnevænget,4735,2,12.12174,55.046892
1517578,Tjørnevænget,4735,3,12.121155,55.047002
1517579,Tjørnevænget,4735,4,12.121837,55.047264
1517580,Tjørnevænget,4735,5,12.121202,55.04727
1517581,Tjørnevænget,4735,7,12.121181,55.04754
1517582,Tjørnevænget,4735,9,12.121124,55.047725
1517583,Tjørnevænget,4735,11,12.121169,55.047918
1517584,Tjørnevænget,4735,13,12.121075,55.048195
1517585,Tjørnevænget,4735,15,12.120778,55.048416
1517586,Tjørnevænget,4735,17,12.120762,55.048625
1517587,Tjørnevænget,4735,19,12.121015,55.048904
1517623,Lekkendevej,4735,1,12.022962,55.044027
1517624,Lekkendevej,4735,2,12.023629,55.043039
1517625,Lekkendevej,4735,3,12.022565,55.044505
1517626,Lekkendevej,4735,5,12.019324,55.046366
1517627,Lekkendevej,4735,6,12.022773,55.046171
1517628,Lekkendevej,4735,7,12.018793,55.046747
1517629,Lekkendevej,4735,8,12.02249,55.047207
1517630,Lekkendevej,4735,8A,12.023587,55.054591
1517631,Lekkendevej,4735,8B,12.024962,55.053396
1517632,Lekkendevej,4735,8C,12.026314,55.052175
1517633,Lekkendevej,4735,9,12.021159,55.047865
1517634,Lekkendevej,4735,10,12.017138,55.065335
1517635,Lekkendevej,4735,11,12.020981,55.048356
1517636,Lekkendevej,4735,12,12.01675,55.066142
1517637,Lekkendevej,4735,13,12.020752,55.04912
1517638,Lekkendevej,4735,15,12.017241,55.050411
1517639,Lekkendevej,4735,17,12.012379,55.064524
1517640,Lekkendevej,4735,19,12.012412,55.06486
1517641,Lekkendevej,4735,23,12.011965,55.065308
1517642,Lekkendevej,4735,25,12.0129474,55.0656871
1517738,Nedermarken,4735,1,12.073954,55.055383
1517739,Nedermarken,4735,2,12.073238,55.054293
1517740,Nedermarken,4735,3,12.074507,55.053963
1517741,Nedermarken,4735,4,12.074321,55.053749
1517742,Nedermarken,4735,5,12.078053,55.052774
1517743,Nedermarken,4735,6,12.07704,55.052868
1517744,Nedermarken,4735,7,12.084009,55.052914
1517745,Nedermarken,4735,8,12.079285,55.051502
1517746,Nedermarken,4735,9,12.087922,55.052577
1517747,Nedermarken,4735,10,12.086004,55.052548
1517748,Lilliendal,4735,1,12.057062,55.029152
1517749,Lilliendal,4735,2,12.057489,55.030909
1517750,Lilliendal,4735,3,12.056223,55.030369
1517751,Lilliendal,4735,4,12.057815,55.031601
1517752,Lilliendal,4735,5,12.056715,55.030991
1517753,Lilliendal,4735,6,12.05745,55.031957
1517754,Lilliendal,4735,7,12.056901,55.031941
1517755,Lilliendal,4735,8,12.062394,55.030803
1517756,Lilliendal,4735,9,12.060041,55.032395
1517757,Lilliendal,4735,11,12.062365,55.031013
1517779,Hasselstien,4735,1,12.121727,55.047698
1517780,Hasselstien,4735,2,12.122439,55.04736
1517781,Hasselstien,4735,3,12.122224,55.04765
1517782,Hasselstien,4735,4,12.122849,55.047423
1517783,Hasselstien,4735,5,12.122532,55.047825
1517784,Hasselstien,4735,6,12.12342,55.047448
1517785,Hasselstien,4735,7,12.123019,55.047807
1517786,Hasselstien,4735,8,12.123746,55.047563
1517787,Hasselstien,4735,9,12.123378,55.04788
1517788,Hasselstien,4735,11,12.123836,55.047885
1517789,Spurvekrogen,4735,1,12.110606,55.043388
1517790,Spurvekrogen,4735,2,12.11052,55.043043
1517791,Spurvekrogen,4735,3,12.111032,55.043462
1517792,Spurvekrogen,4735,4,12.110848,55.043154
1517793,Spurvekrogen,4735,5,12.111079,55.043669
1517794,Spurvekrogen,4735,6,12.111185,55.043195
1517795,Spurvekrogen,4735,8,12.111639,55.043135
1517796,Spurvekrogen,4735,10,12.111899,55.043358
1517797,Spurvekrogen,4735,12,12.111564,55.043476
1517798,Spurvekrogen,4735,14,12.111614,55.043764
1517819,Kløverbakken,4735,7,12.124382,55.046299
1517820,Kløverbakken,4735,12,12.124401,55.045876
1517821,Kløverbakken,4735,13,12.126402,55.046574
1517822,Kløverbakken,4735,15,12.126799,55.046589
1517823,Kløverbakken,4735,16,12.124822,55.04605
1517824,Kløverbakken,4735,18,12.125406,55.046151
1517825,Kløverbakken,4735,20,12.125873,55.046192
1517826,Kløverbakken,4735,22,12.126185,55.046224
1517827,Kløverbakken,4735,24,12.126781,55.046174
1517828,Kløverbakken,4735,26,12.127207,55.046215
1518029,Stadionsvej,4735,1,12.055719,55.043172
1518030,Stadionsvej,4735,2,12.055928,55.043398
1518031,Stadionsvej,4735,3,12.055082,55.043156
1518032,Stadionsvej,4735,4,12.054477,55.043317
1518033,Stadionsvej,4735,5,12.054587,55.043057
1518034,Stadionsvej,4735,6,12.053361,55.043309
1518035,Stadionsvej,4735,7,12.054043,55.042978
1518036,Stadionsvej,4735,9,12.052655,55.043185
1518078,Engvej,4735,1,12.122337,55.047021
1518079,Engvej,4735,3,12.123053,55.047144
1518080,Engvej,4735,5,12.123455,55.047093
1518081,Engvej,4735,6,12.124328,55.046873
1518082,Engvej,4735,7,12.124902,55.047212
1518083,Engvej,4735,8,12.12537,55.046914
1518084,Engvej,4735,10,12.125878,55.046907
1518085,Engvej,4735,12,12.126294,55.046967
1518124,Vallebovej,4735,1,12.023752,55.02636
1518125,Vallebovej,4735,2,12.036059,55.02767
1518126,Vallebovej,4735,3,12.015603,55.025796
1518127,Vallebovej,4735,4,12.034926,55.027672
1518128,Vallebovej,4735,5,12.01474,55.020692
1518129,Vallebovej,4735,6,12.026658,55.028811
1518130,Vallebovej,4735,8,12.024317,55.029181
1518132,Vallebovej,4735,12,12.00908,55.023319
1518133,Vallebovej,4735,14,12.007819,55.022316
1518134,Vallebovej,4735,16,12.00524,55.021131
1518145,Solhøjvej,4735,1,12.055836,55.048841
1518149,Solhøjvej,4735,2,12.056271,55.04852
1518151,Solhøjvej,4735,4,12.056353,55.048779
1518152,Solhøjvej,4735,6,12.056457,55.049041
1518154,Solhøjvej,4735,8,12.055916,55.049086
1518155,Solhøjvej,4735,10,12.055397,55.04906
1518156,Solhøjvej,4735,12,12.054739,55.049142
1518186,Tolstrupvej,4735,1A,12.031281,55.031729
1518187,Tolstrupvej,4735,1B,12.031285,55.031522
1518188,Tolstrupvej,4735,2,12.021272,55.036134
1518189,Tolstrupvej,4735,4,12.025278,55.034608
1518190,Tolstrupvej,4735,6,12.029853,55.031466
1518191,Tolstrupvej,4735,8,12.036,55.028214
1518192,Tolstrupvej,4735,10,12.035943,55.027859
1518200,Balledammen,4735,1A,12.111672,55.027145
1518201,Balledammen,4735,1B,12.111841,55.027363
1518202,Balledammen,4735,3,12.113628,55.028185
1518203,Balledammen,4735,4,12.111993,55.027055
1518204,Balledammen,4735,5,12.115855,55.028604
1518205,Balledammen,4735,6,12.11243,55.027349
1518206,Balledammen,4735,8,12.112809,55.026836
1518207,Balledammen,4735,10,12.113017,55.027069
1518208,Balledammen,4735,12,12.112786,55.027535
1518217,Hyldestien,4735,1,12.121733,55.048481
1518218,Hyldestien,4735,2,12.121745,55.048108
1518219,Hyldestien,4735,3,12.122047,55.048572
1518220,Hyldestien,4735,4,12.122072,55.048228
1518221,Hyldestien,4735,5,12.122454,55.048542
1518222,Hyldestien,4735,6,12.122505,55.048334
1518223,Hyldestien,4735,8,12.122885,55.048381
1518224,Kærsangervej,4735,1,12.122979,55.04962
1518225,Kærsangervej,4735,2,12.123477,55.049833
1518226,Kærsangervej,4735,4,12.123582,55.050149
1518227,Kærsangervej,4735,5,12.12262,55.050381
1518228,Kærsangervej,4735,6,12.123625,55.050409
1518229,Kærsangervej,4735,8,12.123062,55.050632
1518230,Kærsangervej,4735,10,12.122994,55.051032
1518284,Skovlinien,4735,1,12.084221,55.061161
1518285,Skovlinien,4735,2A,12.088768,55.062773
1518286,Skovlinien,4735,2B,12.086612,55.061239
1518287,Skovlinien,4735,3,12.093328,55.04796
1518288,Skovlinien,4735,4,12.091894,55.050879
1518289,Skovlinien,4735,5,12.102665,55.033627
1518362,Møllebakken,4735,1,12.036597,55.027836
1518363,Møllebakken,4735,2,12.038042,55.028001
1518364,Møllebakken,4735,4,12.040866,55.028922
1518365,Møllebakken,4735,5,12.039296,55.028723
1518366,Møllebakken,4735,9,12.039707,55.028827
1518367,Møllebakken,4735,11,12.040831,55.029087
1518386,Lillebyvej,4735,1,12.106092,55.045427
1518387,Lillebyvej,4735,2,12.106817,55.04632
1518388,Lillebyvej,4735,3,12.106254,55.045731
1518389,Lillebyvej,4735,5,12.106054,55.045988
1518390,Lillebyvej,4735,7,12.106054,55.046184
1518391,Lillebyvej,4735,9,12.106037,55.046392
1518392,Lillebyvej,4735,11,12.1058543,55.0469168
1518413,Hulvejen,4735,2A,12.106368,55.035397
1518414,Hulvejen,4735,2B,12.113828,55.036286
1518415,Hulvejen,4735,4,12.113881,55.037164
1518416,Hulvejen,4735,6,12.114419,55.03759
1518417,Hulvejen,4735,8,12.114937,55.037311
1518418,Hulvejen,4735,10,12.114967,55.037155
1518438,Hestehavevej,4735,2,12.110216,55.026755
1518440,Hestehavevej,4735,4,12.109715,55.026594
1518506,Bakkekammen,4735,1,12.108333,55.029052
1518507,Bakkekammen,4735,1A,12.108713,55.029032
1518508,Bakkekammen,4735,3,12.109147,55.029165
1518509,Bakkekammen,4735,4,12.110054,55.028785
1518510,Bakkekammen,4735,5,12.109773,55.029108
1518511,Bakkekammen,4735,6,12.110696,55.029009
1518512,Bakkekammen,4735,7,12.110318,55.029207
1518529,Sandvig Kohave,4735,1,12.105946,55.066748
1518530,Sandvig Kohave,4735,2,12.108125,55.067327
1518531,Sandvig Kohave,4735,3,12.107029,55.067117
1518532,Sandvig Kohave,4735,4,12.109872,55.067893
1518533,Sandvig Kohave,4735,5,12.110212,55.068163
1518551,Rørsangerkrogen,4735,1,12.124639,55.050519
1518552,Rørsangerkrogen,4735,2,12.124574,55.050768
1518553,Rørsangerkrogen,4735,3,12.124215,55.050433
1518554,Rørsangerkrogen,4735,4,12.124173,55.050952
1518555,Rørsangerkrogen,4735,6,12.123811,55.050999
1518566,Sandevej,4735,1,12.117499,55.059805
1518567,Sandevej,4735,3,12.117879,55.059865
1518568,Sandevej,4735,4,12.117395,55.05936
1518569,Sandevej,4735,5,12.118119,55.059935
1518570,Sandevej,4735,6,12.117647,55.059389
1518601,Gammel Engvej,4735,1,12.0591069,55.0486194
1518602,Gammel Engvej,4735,2,12.0592752,55.048362
1518603,Gammel Engvej,4735,4,12.0593131,55.0484646
1518604,Gammel Engvej,4735,6,12.0600653,55.0485377
1518605,Gammel Engvej,4735,7,12.0617696,55.0487595
1518606,Gammel Engvej,4735,9,12.0683811,55.0512571
1518617,Hestetoften,4735,1A,12.036672,55.045236
1518618,Hestetoften,4735,1B,12.035113,55.048378
1518619,Hestetoften,4735,2,12.042687,55.053943
1518620,Hestetoften,4735,3,12.038018,55.051328
1518621,Hestetoften,4735,5,12.040246,55.052465
1518662,Havnen,4735,2,12.123058,55.059841
1518663,Havnen,4735,4,12.123208,55.059641
1518664,Havnen,4735,6,12.123541,55.059469
1518665,Havnen,4735,10,12.124012,55.058849
1518794,Trekanten,4735,1A,12.070016,55.059892
1518795,Trekanten,4735,1B,12.070204,55.059899
1518796,Trekanten,4735,2,12.076632,55.059641
1518797,Trekanten,4735,3,12.073918,55.060589
1518798,Trekanten,4735,4,12.076385,55.063791
1518808,Mernvej,4735,1,12.083767,55.046147
1518809,Mernvej,4735,2,12.099835,55.044329
1518810,Mernvej,4735,4,12.108875,55.044836
1518811,Mernvej,4735,5,12.109669,55.045086
1518829,Mølletoften,4735,1,12.024525,55.036451
1518830,Mølletoften,4735,2,12.026897,55.036301
1518831,Mølletoften,4735,3,12.026609,55.038769
1518832,Mølletoften,4735,4,12.026896,55.037005
1518837,Vibekrogen,4735,1,12.122447,55.050642
1518838,Vibekrogen,4735,2,12.122332,55.051046
1518839,Vibekrogen,4735,3,12.121941,55.05071
1518840,Vibekrogen,4735,4,12.121969,55.050995
1518849,Enighedsvej,4735,1,12.10004,55.062894
1518850,Enighedsvej,4735,2,12.104792,55.065882
1518851,Enighedsvej,4735,3,12.102834,55.064848
1518852,Enighedsvej,4735,4,12.104589,55.066357
1518865,Bydammen,4735,2,12.016574,55.060284
1518866,Bydammen,4735,7,12.013996,55.059831
1518867,Bydammen,4735,8,12.01612,55.060258
1518868,Bydammen,4735,9,12.013391,55.060128
1518869,Bydammen,4735,10,12.014603,55.06066
1518870,Bydammen,4735,16,12.013704,55.060373
1518871,Bydammen,4735,18,12.012559,55.06024
1518872,Bydammen,4735,20,12.011441,55.060221
1518873,Bydammen,4735,22,12.009282,55.059077
1518898,Valmuevænget,4735,2,12.1243368,55.046547
1518899,Valmuevænget,4735,3,12.125249,55.046648
1518900,Valmuevænget,4735,5,12.125317,55.04643
1518920,Stationsvej,4735,1,12.0568003,55.0467007
1518921,Stationsvej,4735,2,12.056503,55.047033
1518922,Stationsvej,4735,3,12.056273,55.046721
1518923,Markskellet,4735,1,12.053254,55.060683
1518924,Markskellet,4735,2,12.05839,55.061487
1518925,Markskellet,4735,3,12.058886,55.063625
1518942,Kohavevej,4735,1,12.105265,55.065884
1518943,Kohavevej,4735,2,12.120019,55.060689
1518944,Kohavevej,4735,4,12.11959,55.061176
1518951,Lydehøjvej,4735,1,12.044558,55.061733
1518952,Lydehøjvej,4735,2,12.049486,55.061878
1518953,Lydehøjvej,4735,4,12.043939,55.062039
1518966,Fyrrekrogen,4735,1,12.123921,55.04896
1518967,Fyrrekrogen,4735,2,12.124411,55.048977
1518968,Fyrrekrogen,4735,3,12.124262,55.049184
1518996,Aavej,4735,1,12.0586624,55.0509396
1518997,Aavej,4735,3,12.059221,55.050951
1518998,Aavej,4735,5,12.060253,55.050803
1519002,Væver Hansens Vej,4735,1,12.060799,55.05281
1519003,Væver Hansens Vej,4735,3,12.060795,55.052733
1519004,Væver Hansens Vej,4735,5,12.060792,55.052656
1519005,Væver Hansens Vej,4735,7,12.060789,55.052579
1519006,Væver Hansens Vej,4735,9,12.060786,55.052502
1519007,Væver Hansens Vej,4735,11,12.060505,55.052456
1519008,Væver Hansens Vej,4735,13,12.060509,55.052528
1519009,Væver Hansens Vej,4735,15,12.060512,55.0526
1519010,Væver Hansens Vej,4735,17,12.060515,55.052671
1519011,Væver Hansens Vej,4735,19,12.060519,55.052743
1519012,Væver Hansens Vej,4735,21,12.060001,55.052376
1519013,Væver Hansens Vej,4735,23,12.060005,55.052464
1519014,Væver Hansens Vej,4735,25,12.06001,55.052551
1519015,Væver Hansens Vej,4735,27,12.059693,55.052285
1519016,Væver Hansens Vej,4735,29,12.059702,55.052372
1519017,Væver Hansens Vej,4735,31,12.059711,55.052458
1519018,Væver Hansens Vej,4735,33,12.059221,55.052099
1519019,Væver Hansens Vej,4735,35,12.059225,55.052191
1519020,Væver Hansens Vej,4735,37,12.05923,55.052283
1519021,Væver Hansens Vej,4735,39,12.05893,55.052059
1519022,Væver Hansens Vej,4735,41,12.058935,55.05213
1519023,Væver Hansens Vej,4735,43,12.05894,55.0522
1519054,Mejsekrogen,4735,1,12.12269,55.050002
1519055,Mejsekrogen,4735,4,12.122238,55.050126
1519081,Skalsbyvej,4735,2,12.088094,55.065117
1519082,Skalsbyvej,4735,4,12.09216,55.065081
1519083,Skalsbyvej,4735,6,12.087997,55.066799
1519086,Høvdingsgårdalle,4735,1,12.072679,55.034178
1519087,Høvdingsgårdalle,4735,2,12.079691,55.0371
1519090,Enemarksvej,4735,1,12.037445,55.039332
1519091,Enemarksvej,4735,2,12.038041,55.039104
1519109,Teglgårdsvej,4735,1,12.098795,55.029347
1519125,Præstevænget,4735,1,12.063667,55.051014
1519126,Præstevænget,4735,1A,12.061228,55.052834
1519127,Præstevænget,4735,1B,12.062318,55.05219
1519128,Præstevænget,4735,1C,12.06277,55.051897
1519134,Lekkende Mark,4735,1,12.014631,55.048267
1519135,Lekkende Mark,4735,2,12.012802,55.0486
1519136,Lekkende Mark,4735,3,12.013512,55.048292
1519137,Lekkende Mark,4735,5,12.011632,55.048279
1519161,Bakkehøjvej,4735,2,12.094917,55.045283
1670305,Røstoftevej,4735,1,12.006049,55.043346
1670307,Røstoftevej,4735,2,12.006927,55.043118
1670310,Røstoftevej,4735,3,12.006706,55.043587
1670313,Røstoftevej,4735,4,12.007269,55.043452
1670315,Røstoftevej,4735,5,12.00639,55.043851
1670317,Røstoftevej,4735,6,12.007022,55.04382
1670318,Røstoftevej,4735,7,12.004735,55.043835
1670320,Røstoftevej,4735,8A,12.007323,55.044149
1670323,Røstoftevej,4735,8B,12.007256,55.044466
1670327,Røstoftevej,4735,9,12.004837,55.044279
1670328,Røstoftevej,4735,10,12.00728,55.044788
1670330,Røstoftevej,4735,11,12.005425,55.044186
1670331,Røstoftevej,4735,12,12.007746,55.045029
1670335,Røstoftevej,4735,13,12.006124,55.044202
1670338,Røstoftevej,4735,14,12.006921,55.045124
1670340,Røstoftevej,4735,15,12.006205,55.044694
1670343,Røstoftevej,4735,16,12.00682,55.045468
1670345,Røstoftevej,4735,17,12.00656,55.045017
1670347,Røstoftevej,4735,18,12.00709,55.046194
1670351,Røstoftevej,4735,19,12.006501,55.045266
1670352,Røstoftevej,4735,21,12.006446,55.04542
1670356,Røstoftevej,4735,23,12.006337,55.046069
1670357,Røstoftevej,4735,25,12.00787,55.049303
1675486,Lilliendalsvej,4735,1,12.057206,55.0476
1675487,Lilliendalsvej,4735,3,12.057228,55.047335
1675490,Lilliendalsvej,4735,4,12.056888,55.047481
1675492,Lilliendalsvej,4735,5,12.057281,55.047161
1675494,Lilliendalsvej,4735,6,12.056932,55.04734
1675496,Lilliendalsvej,4735,7A,12.057875,55.046692
1675498,Lilliendalsvej,4735,7B,12.057455,55.046844
1675499,Lilliendalsvej,4735,8,12.056851,55.047182
1675502,Lilliendalsvej,4735,9,12.057294,55.046594
1675503,Lilliendalsvej,4735,10,12.056878,55.047032
1675506,Lilliendalsvej,4735,11,12.05729,55.046461
1675507,Lilliendalsvej,4735,12,12.056914,55.046402
1675509,Lilliendalsvej,4735,13,12.057301,55.046323
1675511,Lilliendalsvej,4735,14,12.056865,55.046296
1675513,Lilliendalsvej,4735,15,12.057302,55.045938
1675514,Lilliendalsvej,4735,16,12.056932,55.046186
1675516,Lilliendalsvej,4735,17,12.057271,55.045675
1675518,Lilliendalsvej,4735,18,12.056862,55.046037
1675520,Lilliendalsvej,4735,19,12.057246,55.045408
1675521,Lilliendalsvej,4735,20,12.056859,55.045793
1675524,Lilliendalsvej,4735,21,12.057272,55.045215
1675527,Lilliendalsvej,4735,21A,12.057218,55.04484
1675529,Lilliendalsvej,4735,21B,12.057215,55.04451
1675530,Lilliendalsvej,4735,21C,12.057213,55.044285
1675532,Lilliendalsvej,4735,22,12.056859,55.045642
1675534,Lilliendalsvej,4735,23,12.057281,55.043996
1675536,Lilliendalsvej,4735,25,12.057397,55.042285
1675537,Lilliendalsvej,4735,26,12.056828,55.044983
1675540,Lilliendalsvej,4735,27,12.057355,55.041932
1675543,Lilliendalsvej,4735,28,12.056874,55.044774
1675545,Lilliendalsvej,4735,29,12.057431,55.041714
1675546,Lilliendalsvej,4735,30A,12.056917,55.044357
1675549,Lilliendalsvej,4735,30B,12.055886,55.044249
1675550,Lilliendalsvej,4735,31,12.057923,55.041725
1675551,Lilliendalsvej,4735,32A,12.056696,55.044052
1675552,Lilliendalsvej,4735,32B,12.056686,55.043679
1675553,Lilliendalsvej,4735,32C,12.056416,55.042969
1675554,Lilliendalsvej,4735,33A,12.058076,55.041478
1675555,Lilliendalsvej,4735,33B,12.057269,55.04134
1675556,Lilliendalsvej,4735,33C,12.057918,55.041229
1675557,Lilliendalsvej,4735,34,12.056824,55.04264
1675558,Lilliendalsvej,4735,35,12.061519,55.039839
