idx,street,postcode,housenumber,lon,lat
281630,Abildgaardsvej,3000,50,12.570718,56.036688
281671,Ahorn Alle,3000,1,12.589614,56.015569
281672,Ahorn Alle,3000,2,12.589933,56.015454
281673,Ahorn Alle,3000,3,12.589672,56.015845
281674,Ahorn Alle,3000,5,12.589808,56.016123
281675,Ahorn Alle,3000,9,12.589967,56.016691
281676,Ahorn Alle,3000,11,12.589999,56.016868
281677,Ahorn Alle,3000,13,12.590043,56.017124
281678,Ahorn Alle,3000,15,12.590114,56.017369
281679,Ahorn Alle,3000,17,12.590201,56.017563
281680,Ahorn Alle,3000,19,12.590309,56.017954
281681,Ahorn Alle,3000,21,12.590067,56.01835
281682,Ahorn Alle,3000,23,12.589684,56.018587
281683,Ahorn Alle,3000,25,12.589512,56.018817
281684,Ahorn Alle,3000,27,12.589333,56.018997
281685,Ahorn Alle,3000,29,12.589163,56.019363
281690,Allegade,3000,4,12.613796,56.038079
281691,Allegade,3000,7A,12.612187,56.03841
281692,Allegade,3000,7B,12.612125,56.038381
281693,Allegade,3000,10A,12.611559,56.038883
281694,Allegade,3000,10B,12.611401,56.038944
281695,Allegade,3000,10C,12.611239,56.039001
281696,Allegade,3000,10D,12.610938,56.039117
281697,Allegade,3000,12A,12.610645,56.039229
281698,Allegade,3000,12B,12.61096,56.039365
281699,Allegade,3000,12C,12.611054,56.039446
281700,Allegade,3000,12D,12.610873,56.03952
281701,Allegade,3000,13,12.610903,56.038927
281702,Allegade,3000,14,12.610274,56.039368
281703,Allegade,3000,15A,12.610719,56.039004
281704,Allegade,3000,15B,12.610599,56.039051
281705,Allegade,3000,16A,12.609927,56.039495
281706,Allegade,3000,16B,12.609818,56.039535
281707,Allegade,3000,17,12.610467,56.039108
281708,Allegade,3000,18,12.609599,56.039605
281709,Allegade,3000,19,12.610336,56.039161
281710,Allegade,3000,20,12.609548,56.039633
281711,Allegade,3000,21,12.610195,56.039222
281712,Allegade,3000,22,12.60947,56.039665
281713,Allegade,3000,23,12.610056,56.039264
281714,Allegade,3000,24,12.609435,56.039677
281715,Allegade,3000,25,12.609536,56.039183
281716,Allegade,3000,26,12.609356,56.039703
281717,Allegade,3000,28,12.609305,56.039721
281718,Allegade,3000,30,12.609228,56.039745
281719,Allegade,3000,32,12.609157,56.039771
281720,Allegade,3000,34,12.608961,56.039853
281721,Allegade,3000,36,12.608892,56.039876
281722,Allegade,3000,38,12.608698,56.039911
281723,Allegade,3000,40,12.608653,56.039935
281724,Allegade,3000,42,12.608414,56.039934
281725,Allegade,3000,44,12.608366,56.039887
281742,Anemonevej,3000,1,12.594154,56.019255
281743,Anemonevej,3000,2,12.593717,56.019004
281744,Anemonevej,3000,3,12.594239,56.019451
281745,Anemonevej,3000,4,12.593594,56.018755
281746,Anemonevej,3000,5,12.594274,56.019638
281747,Anemonevej,3000,6,12.593405,56.018518
281748,Anemonevej,3000,8,12.593835,56.018535
281749,Anemonevej,3000,10,12.594206,56.018964
281750,Anemonevej,3000,12,12.594092,56.018721
281751,Anemonevej,3000,14,12.594394,56.018571
281752,Anemonevej,3000,16,12.594503,56.018806
281753,Ankerbakken,3000,4,12.611809,56.033228
281759,Anna Queens Stræde,3000,1,12.609634,56.032453
281760,Anna Queens Stræde,3000,2,12.609759,56.032407
281761,Anna Queens Stræde,3000,3,12.609804,56.032536
281762,Anna Queens Stræde,3000,4A,12.609948,56.032489
281763,Anna Queens Stræde,3000,4B,12.610059,56.032539
281764,Anna Queens Stræde,3000,5A,12.609532,56.032709
281765,Anna Queens Stræde,3000,5B,12.609969,56.032605
281766,Anna Queens Stræde,3000,7,12.61012,56.032674
281816,Badevej,3000,1A,12.604135,56.032807
281817,Badevej,3000,1B,12.604377,56.032846
281818,Badevej,3000,2A,12.604463,56.032595
281819,Badevej,3000,2B,12.604304,56.032616
281820,Badevej,3000,3,12.604604,56.032812
281821,Badevej,3000,4A,12.605058,56.03253
281822,Badevej,3000,5,12.605021,56.032795
281823,Badevej,3000,6A,12.605374,56.032507
281824,Badevej,3000,6B,12.605297,56.032515
281825,Badevej,3000,7,12.605318,56.032758
281826,Badevej,3000,9,12.60543,56.032744
281827,Badevej,3000,11,12.605668,56.032714
281839,Baggesensvej,3000,1,12.580044,56.031612
281840,Baggesensvej,3000,2,12.579743,56.031464
281841,Baggesensvej,3000,3,12.580285,56.031637
281842,Baggesensvej,3000,4,12.580044,56.031434
281843,Baggesensvej,3000,5,12.580659,56.031563
281844,Baggesensvej,3000,6,12.580316,56.03147
281845,Baggesensvej,3000,8,12.580576,56.031488
281907,Bakkevænget,3000,1,12.599637,56.040167
281908,Bakkevænget,3000,3,12.599343,56.04003
281909,Bakkevænget,3000,4,12.599093,56.040203
281910,Bakkevænget,3000,5,12.599215,56.03984
281911,Bakkevænget,3000,6,12.598677,56.040183
281912,Bakkevænget,3000,7,12.599015,56.039922
281913,Bakkevænget,3000,8,12.598817,56.040046
281914,Baldersvej,3000,1,12.592605,56.034568
281915,Baldersvej,3000,2,12.593009,56.034672
281916,Baldersvej,3000,3,12.591938,56.034577
281917,Baldersvej,3000,4,12.592688,56.034774
281918,Baldersvej,3000,5,12.591293,56.034488
281919,Baldersvej,3000,6,12.592489,56.034908
281920,Baldersvej,3000,7,12.591933,56.034779
281921,Baldersvej,3000,8,12.592403,56.035058
281922,Baldersvej,3000,9,12.59137,56.034705
281923,Baldersvej,3000,10,12.592138,56.035097
281924,Baldersvej,3000,11,12.591846,56.0349
281925,Baldersvej,3000,12,12.59192,56.035186
281926,Baldersvej,3000,13,12.591658,56.035021
281927,Baldersvej,3000,14,12.591815,56.035242
281928,Baldersvej,3000,16,12.591677,56.035392
281929,Baldersvej,3000,17,12.591013,56.035407
281930,Baldersvej,3000,18,12.592053,56.035548
281931,Baldersvej,3000,19,12.590725,56.035544
281932,Baldersvej,3000,20,12.591475,56.035527
281933,Baldersvej,3000,21,12.5906,56.03569
281934,Baldersvej,3000,22,12.591334,56.035671
281935,Baldersvej,3000,23,12.590257,56.035904
281936,Baldersvej,3000,24,12.591015,56.035791
281937,Baldersvej,3000,25,12.590127,56.036064
281938,Baldersvej,3000,26,12.590807,56.035935
281939,Baldersvej,3000,27,12.589904,56.036339
281940,Baldersvej,3000,28,12.590417,56.036289
281941,Baldersvej,3000,29,12.589872,56.036483
281942,Baldersvej,3000,30,12.590295,56.036416
281943,Baldersvej,3000,31,12.589875,56.036606
281944,Baldersvej,3000,32,12.590525,56.036591
281945,Baldersvej,3000,33,12.589496,56.036776
281946,Baldersvej,3000,34,12.590648,56.03659
281947,Baldersvej,3000,35,12.589876,56.036949
281948,Baldersvej,3000,36,12.591001,56.03657
281949,Baldersvej,3000,37,12.58994,56.037092
281950,Baldersvej,3000,39,12.590059,56.037232
281951,Baldersvej,3000,41,12.590099,56.037357
281952,Baldersvej,3000,43,12.590157,56.03751
282030,Belvederevej,3000,3,12.599593,56.030138
282031,Belvederevej,3000,5A,12.599358,56.03052
282032,Belvederevej,3000,5B,12.599321,56.030586
282033,Belvederevej,3000,7,12.599208,56.03074
282034,Belvederevej,3000,9,12.598899,56.030869
282035,Belvederevej,3000,11,12.599177,56.031065
282036,Belvederevej,3000,13A,12.598984,56.031291
282037,Belvederevej,3000,13B,12.598923,56.031282
282038,Belvederevej,3000,13C,12.598847,56.031278
282039,Belvederevej,3000,13D,12.598769,56.031267
282040,Belvederevej,3000,13E,12.598721,56.031211
282041,Belvederevej,3000,14,12.599455,56.031569
282042,Belvederevej,3000,15,12.599031,56.031497
282043,Belvederevej,3000,17,12.598634,56.031914
282044,Belvederevej,3000,18,12.599348,56.03201
282045,Belvederevej,3000,19,12.598547,56.032061
282046,Belvederevej,3000,20,12.599214,56.032183
282047,Belvederevej,3000,21,12.598796,56.032197
282048,Belvederevej,3000,22A,12.599114,56.032325
282049,Belvederevej,3000,22B,12.599039,56.032431
282050,Belvederevej,3000,23A,12.598711,56.032317
282051,Belvederevej,3000,23B,12.598649,56.032402
282052,Belvederevej,3000,24A,12.598943,56.032568
282053,Belvederevej,3000,24B,12.598865,56.032678
282054,Belvederevej,3000,25A,12.598521,56.032555
282055,Belvederevej,3000,25B,12.598425,56.032543
282056,Belvederevej,3000,26,12.598759,56.032838
282057,Belvederevej,3000,27,12.598391,56.032821
282058,Belvederevej,3000,28,12.598634,56.033003
282059,Belvederevej,3000,29,12.598296,56.032953
282060,Belvederevej,3000,30,12.598529,56.033155
282061,Belvederevej,3000,31,12.598196,56.03309
282062,Belvederevej,3000,33,12.597715,56.03368
282063,Belvederevej,3000,34,12.59824,56.033804
282064,Belvederevej,3000,35A,12.597653,56.033838
282065,Belvederevej,3000,35B,12.597618,56.03379
282066,Belvederevej,3000,35C,12.597571,56.033865
282067,Belvederevej,3000,35D,12.597135,56.033778
282068,Belvederevej,3000,36,12.598169,56.033918
282069,Belvederevej,3000,37,12.597456,56.034085
282070,Belvederevej,3000,38,12.597941,56.034008
282071,Belvederevej,3000,39,12.597286,56.034349
282072,Belvederevej,3000,40,12.597789,56.034208
282073,Belvederevej,3000,41,12.597136,56.03447
282074,Belvederevej,3000,42,12.597682,56.034365
282075,Belvederevej,3000,43,12.596938,56.034567
282076,Belvederevej,3000,44A,12.597525,56.034525
282077,Belvederevej,3000,44B,12.597491,56.034682
282078,Belvederevej,3000,45,12.596757,56.034648
282079,Belvederevej,3000,46,12.59718,56.034747
282080,Belvederevej,3000,47A,12.596402,56.034762
282081,Belvederevej,3000,47B,12.59627,56.034743
282082,Belvederevej,3000,48,12.596996,56.034996
282083,Belvederevej,3000,49A,12.59614,56.034628
282084,Belvederevej,3000,49B,12.59601,56.034604
282085,Belvederevej,3000,50,12.596439,56.035154
282086,Belvederevej,3000,51A,12.595837,56.034562
282087,Belvederevej,3000,51B,12.595714,56.034541
282088,Belvederevej,3000,52,12.595966,56.035384
282089,Belvederevej,3000,53A,12.595526,56.034505
282090,Belvederevej,3000,53B,12.595393,56.034478
282091,Belvederevej,3000,55A,12.595839,56.034877
282092,Belvederevej,3000,55B,12.595722,56.034836
282093,Belvederevej,3000,59A,12.595166,56.034996
282094,Belvederevej,3000,59B,12.594915,56.034857
282095,Belvederevej,3000,59C,12.595377,56.035281
282096,Belvederevej,3000,59D,12.595146,56.035407
282134,Bergmansdalsvej,3000,1A,12.603366,56.021966
282135,Bergmansdalsvej,3000,1B,12.603225,56.022081
282136,Bergmansdalsvej,3000,3,12.602709,56.021905
282137,Bergmansdalsvej,3000,4,12.603242,56.022488
282138,Bergmansdalsvej,3000,5,12.602581,56.022198
282139,Bergmansdalsvej,3000,6,12.603332,56.023187
282140,Bergmansdalsvej,3000,7,12.602366,56.02231
282141,Bergmansdalsvej,3000,8,12.603118,56.022761
282142,Bergmansdalsvej,3000,10A,12.602775,56.022648
282143,Bergmansdalsvej,3000,10B,12.602694,56.022685
282144,Bergmansdalsvej,3000,12,12.602454,56.022809
282145,Bergmansdalsvej,3000,14,12.602279,56.022552
282152,Birkedalsvej,3000,1,12.573017,56.021885
282153,Birkedalsvej,3000,5,12.573473,56.020777
282154,Birkedalsvej,3000,7,12.572381,56.020538
282155,Birkedalsvej,3000,9,12.572315,56.020516
282156,Birkedalsvej,3000,11,12.572194,56.02047
282157,Birkedalsvej,3000,13,12.572089,56.020429
282158,Birkedalsvej,3000,15,12.572,56.020395
282159,Birkedalsvej,3000,17,12.571938,56.020397
282160,Birkedalsvej,3000,19,12.571868,56.020453
282161,Birkedalsvej,3000,21,12.571924,56.020239
282162,Birkedalsvej,3000,23,12.570936,56.019855
282163,Birkedalsvej,3000,27,12.570591,56.01989
282164,Birkedalsvej,3000,40,12.565434,56.019289
282260,Bjarkesvej,3000,1A,12.594588,56.035856
282261,Bjarkesvej,3000,1B,12.594631,56.035964
282262,Bjarkesvej,3000,1C,12.594673,56.036071
282263,Bjarkesvej,3000,3A,12.594804,56.036421
282264,Bjarkesvej,3000,3B,12.594843,56.036534
282265,Bjarkesvej,3000,3C,12.594882,56.036648
282266,Bjarkesvej,3000,4,12.59549,56.037891
282267,Bjarkesvej,3000,5A,12.594934,56.03694
282268,Bjarkesvej,3000,5B,12.594946,56.037048
282269,Bjarkesvej,3000,5C,12.594958,56.037146
282270,Bjarkesvej,3000,6,12.595543,56.038109
282271,Bjarkesvej,3000,8,12.595605,56.038224
282272,Bjarkesvej,3000,9,12.595025,56.037702
282273,Bjarkesvej,3000,10,12.595673,56.038333
282274,Bjarkesvej,3000,11,12.595223,56.0382
282275,Bjarkesvej,3000,12,12.595758,56.03845
282276,Bjarkesvej,3000,13,12.594988,56.038419
282277,Bjarkesvej,3000,14,12.595982,56.038714
282278,Bjarkesvej,3000,15,12.595041,56.038565
282279,Bjarkesvej,3000,16,12.596067,56.038822
282280,Bjarkesvej,3000,17A,12.595405,56.038645
282281,Bjarkesvej,3000,17B,12.595113,56.038728
282282,Bjarkesvej,3000,18,12.596167,56.038948
282283,Bjarkesvej,3000,19A,12.595502,56.038831
282284,Bjarkesvej,3000,19B,12.595258,56.038863
282285,Bjarkesvej,3000,20,12.596256,56.039062
282286,Bjarkesvej,3000,21,12.595347,56.039066
282287,Bjarkesvej,3000,22,12.596348,56.039164
282288,Bjarkesvej,3000,23,12.595959,56.039302
282289,Bjergegade,3000,1C,12.612297,56.034612
282290,Bjergegade,3000,1D,12.612239,56.034662
282291,Bjergegade,3000,1E,12.612185,56.034718
282292,Bjergegade,3000,1F,12.612136,56.034772
282293,Bjergegade,3000,2B,12.612458,56.03471
282294,Bjergegade,3000,2C,12.612405,56.034759
282295,Bjergegade,3000,2D,12.612351,56.034817
282296,Bjergegade,3000,2E,12.612287,56.034877
282297,Bjergegade,3000,3A,12.612064,56.034845
282298,Bjergegade,3000,3B,12.612023,56.034886
282299,Bjergegade,3000,4A,12.612202,56.03492
282300,Bjergegade,3000,4B,12.612167,56.034958
282301,Bjergegade,3000,4C,12.612128,56.035002
282302,Bjergegade,3000,4D,12.612095,56.035044
282303,Bjergegade,3000,5A,12.611991,56.034928
282304,Bjergegade,3000,5B,12.611955,56.034966
282305,Bjergegade,3000,5C,12.611923,56.035002
282306,Bjergegade,3000,5D,12.611892,56.035035
282307,Bjergegade,3000,6A,12.612062,56.035089
282308,Bjergegade,3000,6B,12.612027,56.035126
282309,Bjergegade,3000,7A,12.611854,56.035073
282310,Bjergegade,3000,7B,12.611821,56.035106
282311,Bjergegade,3000,7C,12.611792,56.035141
282312,Bjergegade,3000,8A,12.611986,56.035168
282313,Bjergegade,3000,8B,12.61195,56.035202
282314,Bjergegade,3000,8D,12.611926,56.035233
282315,Bjergegade,3000,8E,12.611894,56.035266
282316,Bjergegade,3000,8F,12.611863,56.035301
282317,Bjergegade,3000,9A,12.611749,56.035193
282318,Bjergegade,3000,9B,12.611709,56.035234
282319,Bjergegade,3000,10A,12.611774,56.035419
282320,Bjergegade,3000,10B,12.611726,56.035474
282321,Bjergegade,3000,10C,12.611682,56.035526
282322,Bjergegade,3000,11A,12.611609,56.03536
282323,Bjergegade,3000,11B,12.611567,56.0354
282324,Bjergegade,3000,11C,12.611539,56.035436
282325,Bjergegade,3000,12A,12.611607,56.035598
282326,Bjergegade,3000,12B,12.611576,56.035641
282327,Bjergegade,3000,12C,12.611541,56.035684
282328,Bjergegade,3000,13,12.611476,56.035511
282329,Bjergegade,3000,14A,12.611508,56.035725
282330,Bjergegade,3000,14D,12.61151,56.035797
282331,Bjergegade,3000,14E,12.611454,56.035788
282332,Bjergegade,3000,14F,12.611552,56.035751
282333,Bjergegade,3000,15A,12.611412,56.035576
282334,Bjergegade,3000,15B,12.61137,56.035624
282335,Bjergegade,3000,15C,12.611333,56.03567
282336,Bjergegade,3000,15D,12.61115,56.035548
282337,Bjergegade,3000,15E,12.610883,56.035521
282338,Bjergegade,3000,15F,12.610921,56.035398
282339,Bjergegade,3000,16A,12.611379,56.035873
282340,Bjergegade,3000,16B,12.611313,56.035947
282341,Bjergegade,3000,17,12.611276,56.035731
282342,Bjergegade,3000,18A,12.611187,56.036099
282343,Bjergegade,3000,18B,12.611143,56.036153
282344,Bjergegade,3000,18C,12.611099,56.036206
282345,Bjergegade,3000,19,12.611214,56.035799
282346,Bjergegade,3000,20A,12.61105,56.036276
282347,Bjergegade,3000,20B,12.611003,56.036329
282348,Bjergegade,3000,20C,12.61096,56.036383
282349,Bjergegade,3000,20D,12.611407,56.036573
282350,Bjergegade,3000,20E,12.611365,56.036617
282351,Bjergegade,3000,21,12.611158,56.035865
282352,Bjergegade,3000,22A,12.610865,56.036487
282353,Bjergegade,3000,22C,12.610785,56.036586
282354,Bjergegade,3000,27A,12.610393,56.036769
282355,Bjergegade,3000,27B,12.610254,56.036876
282356,Bjergegade,3000,27C,12.610178,56.036951
282357,Bjergegade,3000,28A,12.610586,56.036803
282358,Bjergegade,3000,28B,12.610435,56.036948
282359,Bjergegade,3000,28C,12.610371,56.037007
282360,Bjergegade,3000,28D,12.610494,56.036892
282361,Bjergegade,3000,28E,12.61054,56.036911
282362,Bjergegade,3000,29A,12.610125,56.037008
282363,Bjergegade,3000,29B,12.610081,56.03705
282364,Bjergegade,3000,29C,12.610022,56.037106
282365,Bjergegade,3000,29D,12.610046,56.037005
282366,Bjergegade,3000,29E,12.609988,56.037061
282367,Bjergegade,3000,30A,12.610285,56.037083
282368,Bjergegade,3000,30B,12.61022,56.03714
282369,Bjergegade,3000,30C,12.610564,56.037151
282370,Bjergegade,3000,31A,12.60998,56.037158
282371,Bjergegade,3000,31B,12.609931,56.037196
282372,Bjergegade,3000,31C,12.609882,56.037241
282373,Bjergegade,3000,32A,12.610122,56.037233
282374,Bjergegade,3000,32B,12.610165,56.037252
282375,Bjergegade,3000,34A,12.610065,56.037307
282376,Bjergegade,3000,34B,12.610033,56.037364
282385,Blichersvej,3000,1A,12.583898,56.034403
282386,Blichersvej,3000,1B,12.583121,56.035133
282387,Blichersvej,3000,3,12.582225,56.035895
282388,Blichersvej,3000,4,12.584544,56.034418
282389,Blichersvej,3000,5,12.582191,56.035765
282390,Blichersvej,3000,6,12.58431,56.034584
282391,Blichersvej,3000,7,12.582153,56.035616
282392,Blichersvej,3000,8,12.584198,56.034783
282393,Blichersvej,3000,9,12.582115,56.035466
282394,Blichersvej,3000,10,12.584462,56.034875
282395,Blichersvej,3000,11,12.582078,56.035322
282396,Blichersvej,3000,12,12.584266,56.035061
282397,Blichersvej,3000,13,12.58173,56.036436
282398,Blichersvej,3000,14,12.583956,56.034977
282399,Blichersvej,3000,15,12.581695,56.0363
282400,Blichersvej,3000,16,12.583794,56.035146
282401,Blichersvej,3000,17,12.581659,56.036159
282402,Blichersvej,3000,18,12.584157,56.035255
282403,Blichersvej,3000,19,12.581617,56.035997
282404,Blichersvej,3000,20,12.583652,56.035342
282405,Blichersvej,3000,21,12.581582,56.035858
282406,Blichersvej,3000,22,12.583494,56.035528
282407,Blichersvej,3000,23,12.581213,56.036878
282408,Blichersvej,3000,24,12.583336,56.03568
282409,Blichersvej,3000,25,12.581181,56.036755
282410,Blichersvej,3000,26,12.583712,56.035785
282411,Blichersvej,3000,27,12.581141,56.036596
282412,Blichersvej,3000,28,12.583558,56.035968
282413,Blichersvej,3000,29,12.581099,56.036433
282414,Blichersvej,3000,30,12.58315,56.035868
282415,Blichersvej,3000,31,12.581053,56.036253
282416,Blichersvej,3000,32,12.582445,56.036653
282417,Blichersvej,3000,33,12.580665,56.037222
282418,Blichersvej,3000,34A,12.582232,56.036806
282419,Blichersvej,3000,34B,12.582437,56.037043
282420,Blichersvej,3000,35,12.580633,56.037101
282421,Blichersvej,3000,36A,12.581955,56.037016
282422,Blichersvej,3000,36B,12.582206,56.037175
282423,Blichersvej,3000,37,12.580596,56.036958
282424,Blichersvej,3000,38A,12.581694,56.037185
282425,Blichersvej,3000,38B,12.581967,56.03729
282426,Blichersvej,3000,39,12.580563,56.03683
282427,Blichersvej,3000,40,12.581493,56.037303
282428,Blichersvej,3000,41,12.58053,56.0367
282429,Blichersvej,3000,42,12.581276,56.037442
282430,Blichersvej,3000,43,12.580494,56.036562
282431,Blichersvej,3000,44,12.581042,56.037539
282432,Blichersvej,3000,45,12.580455,56.036407
282433,Blichersvej,3000,46,12.581117,56.037734
282434,Blichersvej,3000,47,12.580419,56.036269
282435,Blichersvej,3000,48,12.580858,56.037943
282436,Blichersvej,3000,49,12.580162,56.037459
282437,Blichersvej,3000,50,12.5807,56.037693
282438,Blichersvej,3000,51,12.580125,56.037315
282439,Blichersvej,3000,52,12.580495,56.037939
282440,Blichersvej,3000,53A,12.579661,56.037707
282441,Blichersvej,3000,53B,12.579641,56.037628
282442,Blichersvej,3000,54,12.580384,56.037819
282443,Blichersvej,3000,55,12.579625,56.037559
282444,Blichersvej,3000,57A,12.579186,56.037973
282445,Blichersvej,3000,57B,12.579061,56.037982
282446,Blichersvej,3000,57C,12.578886,56.038049
282447,Blichersvej,3000,59,12.578563,56.038158
282448,Blichersvej,3000,60,12.579055,56.038377
282449,Blichersvej,3000,61,12.578529,56.038052
282450,Blichersvej,3000,62,12.578749,56.038499
282451,Blichersvej,3000,63,12.578058,56.038354
282452,Blichersvej,3000,64,12.578544,56.038578
282453,Blichersvej,3000,65,12.578025,56.038224
282454,Blichersvej,3000,66,12.578286,56.038663
282455,Blichersvej,3000,67,12.577541,56.03849
282456,Blichersvej,3000,68,12.577566,56.038897
282457,Blichersvej,3000,69,12.57751,56.038368
282458,Blichersvej,3000,71,12.577339,56.038062
282459,Blichersvej,3000,73,12.577304,56.037925
282460,Blichersvej,3000,74,12.576947,56.038918
282461,Blichersvej,3000,75,12.577295,56.037806
282462,Blichersvej,3000,76,12.576657,56.038964
282463,Blichersvej,3000,77,12.577265,56.037687
282464,Blichersvej,3000,78,12.576427,56.038989
282465,Blichersvej,3000,79,12.577481,56.037363
282466,Blichersvej,3000,80,12.576139,56.03901
282467,Blichersvej,3000,81,12.577442,56.037214
282468,Blichersvej,3000,82,12.575914,56.03903
282469,Blichersvej,3000,83,12.577427,56.037075
282470,Blichersvej,3000,84,12.575683,56.03905
282471,Blichersvej,3000,85,12.577388,56.036925
282472,Blichersvej,3000,86,12.575461,56.039071
282473,Blichersvej,3000,87,12.576635,56.038689
282474,Blichersvej,3000,88,12.575236,56.03909
282475,Blichersvej,3000,89,12.576342,56.038725
282476,Blichersvej,3000,90,12.575011,56.03911
282477,Blichersvej,3000,91,12.575771,56.038719
282478,Blichersvej,3000,93,12.575737,56.038596
282479,Blichersvej,3000,95,12.575724,56.038448
282480,Blichersvej,3000,97,12.57623,56.038174
282481,Blichersvej,3000,98,12.573138,56.039273
282482,Blichersvej,3000,99,12.576204,56.038068
282483,Blichersvej,3000,100,12.572779,56.039301
282484,Blichersvej,3000,101,12.57619,56.037935
282485,Blichersvej,3000,102,12.572413,56.039364
282486,Blichersvej,3000,103,12.57616,56.037818
282487,Blichersvej,3000,105,12.576147,56.037678
282488,Blichersvej,3000,107,12.576114,56.037547
282489,Blichersvej,3000,109,12.576543,56.037227
282490,Blichersvej,3000,111,12.576509,56.037096
282491,Blichersvej,3000,113,12.576494,56.036948
282492,Blichersvej,3000,115,12.576458,56.036812
282493,Blichersvej,3000,117,12.57644,56.036654
282494,Blichersvej,3000,119,12.576401,56.036507
282495,Blichersvej,3000,121,12.572442,56.038261
282496,Blishøj,3000,1,12.578389,56.021323
282497,Blishøj,3000,2,12.578405,56.021535
282498,Blishøj,3000,3,12.578413,56.021737
282499,Blishøj,3000,4,12.579088,56.021312
282500,Blishøj,3000,5,12.579095,56.021528
282501,Blishøj,3000,6,12.579106,56.02172
282502,Blishøj,3000,7,12.579905,56.020628
282503,Blishøj,3000,8,12.579917,56.020848
282504,Blishøj,3000,9,12.57993,56.021041
282505,Blishøj,3000,10,12.579774,56.021285
282506,Blishøj,3000,11,12.57979,56.021505
282507,Blishøj,3000,12,12.579798,56.021708
282508,Blishøj,3000,13,12.580595,56.020609
282509,Blishøj,3000,14,12.580608,56.020841
282510,Blishøj,3000,15,12.580613,56.021039
282511,Blishøj,3000,16,12.580475,56.02128
282512,Blishøj,3000,17,12.580478,56.021495
282513,Blishøj,3000,18,12.580489,56.021684
282514,Blokhusvej,3000,3A,12.594837,56.046959
282515,Blokhusvej,3000,3B,12.595099,56.046865
282516,Blokhusvej,3000,3C,12.594953,56.046859
282517,Blokhusvej,3000,3D,12.594997,56.046828
282518,Blokhusvej,3000,3F,12.595761,56.046689
282519,Blokhusvej,3000,3G,12.594463,56.046378
282520,Blokhusvej,3000,5,12.595076,56.046494
282621,Borgmester P. Christensens Vej,3000,1,12.5851614,56.0227832
282622,Borgmester P. Christensens Vej,3000,3,12.5847991,56.0226441
282623,Borgmester P. Christensens Vej,3000,14,12.5770847,56.0193523
282641,Borsholmvej,3000,30,12.501841,56.053983
282643,Borsholmvej,3000,33,12.493615,56.058769
282644,Borsholmvej,3000,35,12.49523,56.058813
282645,Borsholmvej,3000,37A,12.497734,56.059403
282646,Borsholmvej,3000,37B,12.498347,56.058869
282647,Borsholmvej,3000,39,12.498896,56.058419
282648,Borsholmvej,3000,41,12.503204,56.05583
282649,Borsholmvej,3000,43,12.500746,56.056109
282650,Borsholmvej,3000,45,12.502118,56.056507
282651,Borsholmvej,3000,47,12.501274,56.055469
282652,Borsholmvej,3000,49,12.501209,56.055169
282653,Borsholmvej,3000,51,12.502579,56.053871
282654,Borsholmvej,3000,53,12.504391,56.054149
282655,Borsholmvej,3000,55,12.505587,56.054111
282656,Borsholmvej,3000,57,12.503532,56.053613
