idx,street,postcode,housenumber,lon,lat
1226496,Røddikvej,8464,62,9.917528,56.149933
1226497,Røddikvej,8464,63,9.917859,56.15028
1226498,Røddikvej,8464,65,9.918759,56.150246
1226499,Røddikvej,8464,66,9.919669,56.149578
1226500,Røddikvej,8464,67,9.919367,56.150287
1226501,Røddikvej,8464,68,9.920597,56.149855
1226502,Røddikvej,8464,69,9.92021,56.150376
1226503,Røddikvej,8464,70,9.921943,56.149695
1226504,Røddikvej,8464,71,9.920995,56.150427
1226505,Røddikvej,8464,72,9.923051,56.149732
1226506,Røddikvej,8464,73,9.921849,56.150415
1226507,Røddikvej,8464,75,9.92303,56.150418
1226508,Røddikvej,8464,79,9.924155,56.150506
1226510,Røddikvej,8464,82,9.929105,56.150229
1226512,Røddikvej,8464,85,9.925117,56.150497
1226514,Røddikvej,8464,87,9.926198,56.150392
1226516,Røddikvej,8464,89,9.928936,56.150713
1226518,Røddikvej,8464,91,9.93085,56.150738
1226519,Røddikvej,8464,105,9.932841,56.150255
1226655,Skjørringvej,8464,1,9.90327,56.15905
1226658,Skjørringvej,8464,2,9.903562,56.159202
1226660,Skjørringvej,8464,4,9.903211,56.159257
1226661,Skjørringvej,8464,5,9.902449,56.158933
1226663,Skjørringvej,8464,6,9.902997,56.159264
1226664,Skjørringvej,8464,8,9.902668,56.159205
1226665,Skjørringvej,8464,9,9.901036,56.158533
1226666,Skjørringvej,8464,10,9.902367,56.159136
1226667,Skjørringvej,8464,12,9.90203,56.159302
1226668,Skjørringvej,8464,12A,9.901771,56.159426
1226669,Skjørringvej,8464,14,9.901653,56.15921
1226670,Skjørringvej,8464,16,9.901531,56.159375
1226673,Skjørringvej,8464,18,9.901197,56.159473
1226674,Skjørringvej,8464,20,9.90101,56.15993
1226676,Skjørringvej,8464,22,9.901026,56.160266
1226679,Skjørringvej,8464,24,9.901085,56.160534
1226681,Skjørringvej,8464,25,9.899334,56.163185
1226682,Skjørringvej,8464,26,9.90077,56.160897
1226683,Skjørringvej,8464,28,9.900874,56.161592
1226684,Skjørringvej,8464,30,9.901221,56.161605
1226685,Skjørringvej,8464,34,9.90253,56.16159
1226687,Skjørringvej,8464,38,9.900789,56.162174
1226690,Skjørringvej,8464,58,9.898895,56.166318
1226691,Skjørringvej,8464,98,9.899347,56.168209
1226693,Skjørringvej,8464,100,9.899284,56.168374
1226695,Skjørringvej,8464,101,9.897955,56.167351
1226697,Skjørringvej,8464,103,9.89704,56.168518
1226700,Skjørringvej,8464,104,9.895142,56.171007
1226701,Skjørringvej,8464,106,9.890304,56.175914
1226703,Skjørringvej,8464,106A,9.890191,56.176125
1226706,Skjørringvej,8464,106B,9.890353,56.176198
1226708,Skjørringvej,8464,108,9.890006,56.176262
1226709,Skjørringvej,8464,110,9.889886,56.176392
1226710,Skjørringvej,8464,112,9.889763,56.176536
1226711,Skjørringvej,8464,114,9.88955,56.176795
1226712,Skjørringvej,8464,116,9.889339,56.177116
1226713,Skjørringvej,8464,116A,9.889501,56.177171
1226715,Skjørringvej,8464,116B,9.889413,56.177317
1226717,Skjørringvej,8464,118,9.889102,56.177379
1226719,Skjørringvej,8464,120,9.888985,56.177523
1226774,Rosenparken,8464,3,9.899979,56.156255
1226775,Rosenparken,8464,4,9.900074,56.155848
1226776,Rosenparken,8464,5,9.899919,56.156511
1226777,Rosenparken,8464,6,9.900128,56.155625
1226778,Rosenparken,8464,7,9.8998,56.156804
1226779,Rosenparken,8464,8,9.900191,56.155354
1226780,Rosenparken,8464,9,9.899794,56.157043
1226782,Rosenparken,8464,10,9.900606,56.155406
1226783,Rosenparken,8464,11,9.900147,56.157052
1226784,Rosenparken,8464,12,9.900534,56.155678
1226787,Rosenparken,8464,13,9.900216,56.156831
1226789,Rosenparken,8464,14,9.900519,56.15598
1226793,Rosenparken,8464,15,9.90028,56.156566
1226794,Rosenparken,8464,16,9.900898,56.156007
1226797,Rosenparken,8464,17,9.900336,56.156317
1226798,Rosenparken,8464,18,9.901034,56.155714
1226800,Rosenparken,8464,19,9.900936,56.156335
1226802,Rosenparken,8464,20,9.901072,56.155455
1226804,Rosenparken,8464,21,9.900883,56.156561
1226805,Rosenparken,8464,22,9.901497,56.155529
1226807,Rosenparken,8464,23,9.900791,56.156875
1226809,Rosenparken,8464,24,9.901453,56.15578
1226811,Rosenparken,8464,25,9.900766,56.157063
1226812,Rosenparken,8464,26,9.901392,56.155982
1226815,Rosenparken,8464,27,9.901066,56.157086
1226816,Rosenparken,8464,28,9.901364,56.156181
1226818,Rosenparken,8464,31,9.901249,56.156582
1226821,Rosenparken,8464,33,9.9013,56.156391
1227394,Engvangsvej,8464,1,9.946719,56.151336
1227395,Engvangsvej,8464,3,9.945628,56.151348
1227396,Engvangsvej,8464,5A,9.944795,56.151196
1227398,Engvangsvej,8464,5B,9.944643,56.15079
1227400,Engvangsvej,8464,7,9.945692,56.150452
1227402,Engvangsvej,8464,9,9.944968,56.150253
1227404,Engvangsvej,8464,11,9.944091,56.150116
1227406,Engvangsvej,8464,13,9.944173,56.150574
1227408,Engvangsvej,8464,15,9.944024,56.150858
1227410,Engvangsvej,8464,17,9.943983,56.151169
1227412,Engvangsvej,8464,25,9.940688,56.151103
1227413,Engvangsvej,8464,35,9.939056,56.151119
1227414,Engvangsvej,8464,41,9.939083,56.1507
1227415,Engvangsvej,8464,47,9.938777,56.150197
1227416,Engvangsvej,8464,51,9.938664,56.150887
1227417,Engvangsvej,8464,53,9.938531,56.151203
1227442,Landsbyvænget,8464,1,9.971161,56.182365
1227443,Landsbyvænget,8464,2,9.971502,56.18109
1227444,Landsbyvænget,8464,3,9.971499,56.182438
1227445,Landsbyvænget,8464,4,9.971587,56.181109
1227446,Landsbyvænget,8464,5,9.971896,56.182376
1227447,Landsbyvænget,8464,6,9.971694,56.181133
1227448,Landsbyvænget,8464,6A,9.971427,56.181291
1227449,Landsbyvænget,8464,7,9.972265,56.182251
1227451,Landsbyvænget,8464,7C,9.972492,56.182255
1227453,Landsbyvænget,8464,7D,9.972406,56.182298
1227455,Landsbyvænget,8464,7E,9.972497,56.182304
1227457,Landsbyvænget,8464,7F,9.972202,56.182298
1227459,Landsbyvænget,8464,7G,9.972419,56.182355
1227461,Landsbyvænget,8464,7H,9.972307,56.182299
1227462,Landsbyvænget,8464,8,9.971393,56.18149
1227465,Landsbyvænget,8464,9A,9.972832,56.182424
1227466,Landsbyvænget,8464,9B,9.972838,56.182459
1227467,Landsbyvænget,8464,10,9.971618,56.181622
1227469,Landsbyvænget,8464,12,9.971818,56.181746
1227472,Landsbyvænget,8464,13A,9.973072,56.182399
1227474,Landsbyvænget,8464,13B,9.973094,56.182434
1227477,Landsbyvænget,8464,14,9.972648,56.181855
1227479,Landsbyvænget,8464,14A,9.972291,56.18175
1227481,Landsbyvænget,8464,14B,9.972327,56.181737
1227483,Landsbyvænget,8464,14C,9.972379,56.181735
1227485,Landsbyvænget,8464,14D,9.972458,56.18174
1227488,Landsbyvænget,8464,14E,9.972543,56.18175
1227490,Landsbyvænget,8464,14F,9.972608,56.181766
1227491,Landsbyvænget,8464,14G,9.97267,56.181772
1227494,Landsbyvænget,8464,14H,9.972744,56.181788
1227496,Landsbyvænget,8464,14I,9.972811,56.181799
1227498,Landsbyvænget,8464,14J,9.972875,56.181817
1227500,Landsbyvænget,8464,14K,9.972918,56.181834
1227503,Landsbyvænget,8464,14L,9.972956,56.181861
1227506,Landsbyvænget,8464,15A,9.973226,56.182362
1227509,Landsbyvænget,8464,15B,9.973251,56.182403
1227510,Landsbyvænget,8464,16,9.973135,56.181963
1227514,Landsbyvænget,8464,17,9.973736,56.18215
1227517,Landsbyvænget,8464,18,9.97332,56.181959
1227520,Landsbyvænget,8464,19A,9.97369,56.182372
1227522,Landsbyvænget,8464,19B,9.97392,56.182391
1227525,Landsbyvænget,8464,19C,9.974034,56.182396
1227528,Landsbyvænget,8464,19D,9.97426,56.182395
1227530,Landsbyvænget,8464,19E,9.974381,56.182391
1227532,Landsbyvænget,8464,19F,9.974616,56.182374
1227535,Landsbyvænget,8464,19G,9.974723,56.182362
1227537,Landsbyvænget,8464,19H,9.974947,56.182325
1227539,Landsbyvænget,8464,20,9.973518,56.181945
1227542,Landsbyvænget,8464,22,9.973614,56.181931
1227544,Landsbyvænget,8464,24,9.973723,56.181916
1227546,Landsbyvænget,8464,24A,9.974024,56.181807
1227547,Landsbyvænget,8464,24B,9.974069,56.181744
1227549,Landsbyvænget,8464,24C,9.974094,56.181605
1227551,Landsbyvænget,8464,24D,9.974078,56.181534
1227553,Landsbyvænget,8464,24E,9.973973,56.181414
1227557,Landsbyvænget,8464,26,9.974455,56.181939
1227558,Landsbyvænget,8464,27,9.975772,56.182367
1227559,Landsbyvænget,8464,28,9.974747,56.182016
1227560,Landsbyvænget,8464,29A,9.976096,56.18234
1227561,Landsbyvænget,8464,29B,9.976276,56.182302
1227562,Landsbyvænget,8464,30,9.975202,56.18212
1227563,Landsbyvænget,8464,30B,9.975269,56.182114
1227565,Landsbyvænget,8464,31,9.976319,56.182125
1227567,Landsbyvænget,8464,32,9.975587,56.1821
1227569,Landsbyvænget,8464,33,9.976277,56.181832
1227571,Landsbyvænget,8464,34A,9.975937,56.182044
1227574,Landsbyvænget,8464,34B,9.975974,56.18196
1227575,Landsbyvænget,8464,36,9.975994,56.181728
1227578,Landsbyvænget,8464,38,9.975736,56.181545
1227579,Landsbyvænget,8464,40,9.975201,56.181547
1227581,Landsbyvænget,8464,42,9.974963,56.181393
1227609,Voldbyvej,8464,1,9.933424,56.181922
1227612,Voldbyvej,8464,2,9.934298,56.182077
1227613,Voldbyvej,8464,3,9.933058,56.181901
1227615,Voldbyvej,8464,4,9.934063,56.182331
1227617,Voldbyvej,8464,5,9.933778,56.182211
1227618,Voldbyvej,8464,7,9.933616,56.182367
1227619,Voldbyvej,8464,8,9.933523,56.182865
1227620,Voldbyvej,8464,10,9.933057,56.182875
1227621,Voldbyvej,8464,11,9.931896,56.183959
1227622,Voldbyvej,8464,12,9.932895,56.183173
1227623,Voldbyvej,8464,13,9.931562,56.184333
1227624,Voldbyvej,8464,14A,9.932707,56.183441
1227625,Voldbyvej,8464,14B,9.932362,56.183709
1227626,Voldbyvej,8464,15,9.931294,56.184628
1227627,Voldbyvej,8464,17,9.931373,56.184851
1227628,Voldbyvej,8464,18,9.932763,56.184045
1227629,Voldbyvej,8464,18B,9.93246,56.184282
1227630,Voldbyvej,8464,19,9.930723,56.184806
1227631,Voldbyvej,8464,20,9.932247,56.184448
1227632,Voldbyvej,8464,21,9.929387,56.185306
1227633,Voldbyvej,8464,22,9.932123,56.184637
1227634,Voldbyvej,8464,23,9.93106,56.185
1227635,Voldbyvej,8464,24,9.932117,56.18472
1227636,Voldbyvej,8464,25,9.931219,56.185012
1227637,Voldbyvej,8464,26,9.932874,56.184842
1227638,Voldbyvej,8464,27,9.931265,56.18533
1227639,Voldbyvej,8464,28,9.932344,56.18514
1227640,Voldbyvej,8464,29,9.931138,56.18557
1227641,Voldbyvej,8464,30,9.933714,56.184937
1227642,Voldbyvej,8464,31,9.931004,56.185782
1227643,Voldbyvej,8464,32,9.932905,56.185492
1227644,Voldbyvej,8464,33,9.930653,56.185822
1227645,Voldbyvej,8464,33A,9.930671,56.185976
1227646,Voldbyvej,8464,34,9.931909,56.185032
1227647,Voldbyvej,8464,35,9.930703,56.186234
1227648,Voldbyvej,8464,36,9.931762,56.185196
1227649,Voldbyvej,8464,37,9.930321,56.186672
1227650,Voldbyvej,8464,38,9.931604,56.185437
1227651,Voldbyvej,8464,38A,9.932046,56.18545
1227652,Voldbyvej,8464,39,9.929943,56.187098
1227653,Voldbyvej,8464,41,9.929597,56.187391
1227654,Voldbyvej,8464,42,9.931603,56.185713
1227655,Voldbyvej,8464,42A,9.931224,56.186076
1227656,Voldbyvej,8464,43,9.929423,56.188313
1227658,Voldbyvej,8464,44,9.931431,56.1868
1227659,Voldbyvej,8464,50,9.92999,56.188183
1227660,Voldbyvej,8464,52,9.929899,56.188348
1227662,Voldbyvej,8464,53,9.922512,56.192252
1227664,Voldbyvej,8464,54,9.929868,56.188515
1227665,Voldbyvej,8464,55B,9.921381,56.192714
1227667,Voldbyvej,8464,56,9.929842,56.188717
1227669,Voldbyvej,8464,58,9.92974,56.188927
1227671,Voldbyvej,8464,59,9.920382,56.193432
1227672,Voldbyvej,8464,60,9.929492,56.189164
1227673,Voldbyvej,8464,61,9.913951,56.193515
1227674,Voldbyvej,8464,62,9.929004,56.189597
1227676,Voldbyvej,8464,63,9.910645,56.192309
1227677,Voldbyvej,8464,64,9.928548,56.189906
1227680,Voldbyvej,8464,65,9.907795,56.191334
1227682,Voldbyvej,8464,66A,9.928443,56.190041
1227683,Voldbyvej,8464,66B,9.928207,56.190115
1227685,Voldbyvej,8464,67,9.910852,56.194351
1227687,Voldbyvej,8464,68,9.927932,56.190326
1227689,Voldbyvej,8464,69,9.917803,56.195765
1227691,Voldbyvej,8464,70,9.927501,56.190654
1227693,Voldbyvej,8464,71,9.915785,56.197069
1227695,Voldbyvej,8464,71A,9.915607,56.197178
1227697,Voldbyvej,8464,72,9.930862,56.193097
1227699,Voldbyvej,8464,73,9.914315,56.197987
1227700,Voldbyvej,8464,74,9.927353,56.191202
1227703,Voldbyvej,8464,75,9.907505,56.198566
1227704,Voldbyvej,8464,76,9.924552,56.192076
1227706,Voldbyvej,8464,77,9.906546,56.197956
1227709,Voldbyvej,8464,78,9.921591,56.193984
1227710,Voldbyvej,8464,79,9.911031,56.200571
1227712,Voldbyvej,8464,80,9.920257,56.194785
1227715,Voldbyvej,8464,81,9.904783,56.199886
1227716,Voldbyvej,8464,82,9.920051,56.19638
1227718,Voldbyvej,8464,83,9.910125,56.20178
1227721,Voldbyvej,8464,85,9.896574,56.202461
1227722,Voldbyvej,8464,87,9.893984,56.202238
1227725,Voldbyvej,8464,88,9.909315,56.20355
1227727,Voldbyvej,8464,89,9.890075,56.202412
1227728,Voldbyvej,8464,89B,9.892013,56.202154
1227731,Voldbyvej,8464,90,9.908846,56.203951
1227732,Voldbyvej,8464,92,9.911175,56.205683
1227734,Voldbyvej,8464,93,9.905946,56.206786
1227737,Voldbyvej,8464,94,9.90401,56.208216
1227738,Voldbyvej,8464,95,9.904893,56.207374
1227740,Voldbyvej,8464,96,9.901811,56.21038
1227743,Voldbyvej,8464,97,9.903376,56.2082
1227744,Voldbyvej,8464,98,9.90101,56.210948
1227745,Voldbyvej,8464,99,9.890992,56.206575
1227748,Voldbyvej,8464,100,9.906366,56.211998
1227749,Voldbyvej,8464,101,9.894838,56.207683
1227751,Voldbyvej,8464,103,9.896117,56.209322
1227753,Voldbyvej,8464,105,9.897889,56.211899
1227871,Bjarkevej,8464,2,9.953028,56.152086
1227872,Bjarkevej,8464,4,9.953142,56.151767
1227873,Bjarkevej,8464,6,9.953379,56.1514
1227874,Bjarkevej,8464,7,9.953877,56.151192
1227875,Bjarkevej,8464,8,9.953241,56.151099
1227876,Bjarkevej,8464,9,9.954555,56.151449
1227877,Bjarkevej,8464,10A,9.953128,56.150849
1227878,Bjarkevej,8464,10B,9.952605,56.150416
1227879,Bjarkevej,8464,10C,9.952039,56.150168
1227880,Bjarkevej,8464,10D,9.953174,56.150456
1227881,Bjarkevej,8464,12,9.953773,56.150476
1227882,Bjarkevej,8464,14,9.954402,56.150388
1227883,Bjarkevej,8464,16,9.955117,56.150567
1227891,Skovlundvej,8464,2,9.943232,56.157681
1227892,Skovlundvej,8464,3,9.944182,56.157523
1227893,Skovlundvej,8464,4,9.943477,56.15738
1227896,Skovlundvej,8464,6,9.94302,56.157415
1227898,Skovlundvej,8464,7,9.947789,56.150633
1227900,Skovlundvej,8464,8,9.94304,56.157095
1227902,Skovlundvej,8464,9,9.948467,56.150557
1227904,Skovlundvej,8464,10,9.943161,56.156894
1227905,Skovlundvej,8464,11,9.947958,56.150464
1227907,Skovlundvej,8464,12,9.943525,56.156963
1227908,Skovlundvej,8464,13,9.948019,56.150221
1227909,Skovlundvej,8464,14,9.943538,56.157174
1227910,Skovlundvej,8464,16,9.943829,56.157184
1227911,Skovlundvej,8464,18,9.943907,56.156924
1227912,Skovlundvej,8464,20,9.943773,56.156717
1227913,Skovlundvej,8464,22,9.944083,56.15671
1227914,Skovlundvej,8464,26,9.94423,56.156207
1227915,Skovlundvej,8464,26B,9.94426,56.156373
1227916,Skovlundvej,8464,28,9.944176,56.156127
1227917,Skovlundvej,8464,30,9.944048,56.156075
1227918,Skovlundvej,8464,32,9.943903,56.156049
1227930,Hørslevvej,8464,1,9.9442,56.158112
1227931,Hørslevvej,8464,2,9.943926,56.157828
1227932,Hørslevvej,8464,3,9.945205,56.158254
1227933,Hørslevvej,8464,4,9.944412,56.157855
1227934,Hørslevvej,8464,6,9.944707,56.157863
1227935,Hørslevvej,8464,8,9.945014,56.157955
1227936,Hørslevvej,8464,9,9.949531,56.158998
1227937,Hørslevvej,8464,10,9.945363,56.157931
1227938,Hørslevvej,8464,11,9.949824,56.158864
1227939,Hørslevvej,8464,13,9.95027,56.159455
1227940,Hørslevvej,8464,16,9.947541,56.1583
1227941,Hørslevvej,8464,18,9.952252,56.158638
1227942,Hørslevvej,8464,22,9.961528,56.157077
1227944,Hørslevvej,8464,37,9.953461,56.159181
1227946,Hørslevvej,8464,39,9.953603,56.159191
1227949,Hørslevvej,8464,41,9.953409,56.159424
1227950,Hørslevvej,8464,43A,9.953826,56.159408
1227953,Hørslevvej,8464,43B,9.953829,56.159496
1227955,Hørslevvej,8464,43C,9.953834,56.159589
1227956,Hørslevvej,8464,45A,9.954609,56.159211
1227957,Hørslevvej,8464,45B,9.95456,56.159301
1227958,Hørslevvej,8464,47A,9.955023,56.15927
1227959,Hørslevvej,8464,47B,9.955193,56.159266
1227960,Hørslevvej,8464,47C,9.955359,56.159262
1227961,Hørslevvej,8464,49,9.965329,56.159635
1227962,Hørslevvej,8464,50,9.967009,56.159247
1227963,Hørslevvej,8464,51,9.967027,56.161045
1227964,Hørslevvej,8464,53,9.968369,56.161169
1227965,Hørslevvej,8464,62,9.970787,56.159505
1227966,Hørslevvej,8464,64,9.972125,56.159709
1227967,Hørslevvej,8464,66,9.972602,56.159043
1227968,Hørslevvej,8464,68,9.973484,56.159245
1493509,Rybakkevej,8464,1,9.865754,56.138627
1493512,Rybakkevej,8464,2,9.872814,56.142221
1493513,Rybakkevej,8464,3,9.868583,56.141509
1493583,Låsbyvej,8464,1,9.900359,56.159464
1493584,Låsbyvej,8464,2,9.900659,56.159835
1493585,Låsbyvej,8464,6,9.899006,56.160242
1493586,Låsbyvej,8464,10,9.897341,56.160999
1493587,Låsbyvej,8464,11,9.898953,56.159865
1493588,Låsbyvej,8464,16,9.894842,56.160191
1493589,Låsbyvej,8464,19,9.894346,56.159704
1493590,Låsbyvej,8464,20,9.892948,56.160188
1493591,Låsbyvej,8464,21,9.892826,56.159197
1493592,Låsbyvej,8464,32,9.888391,56.160641
1493594,Låsbyvej,8464,40,9.882949,56.162684
1493595,Låsbyvej,8464,41,9.882453,56.158797
1493598,Låsbyvej,8464,44,9.884022,56.159365
1493600,Låsbyvej,8464,50,9.881143,56.159451
1493601,Låsbyvej,8464,60,9.875912,56.157591
1493603,Låsbyvej,8464,61,9.872256,56.157352
1493604,Låsbyvej,8464,66,9.869834,56.158042
1493607,Låsbyvej,8464,67,9.8652102,56.1573857
1493610,Låsbyvej,8464,68,9.86443,56.159749
1493611,Låsbyvej,8464,73,9.863429,56.159539
1493614,Låsbyvej,8464,77,9.860111,56.159464
1493786,Bækken,8464,2,9.954726,56.116832
1493791,Bækken,8464,3,9.955002,56.116689
1493793,Bækken,8464,4,9.954745,56.116571
1493795,Bækken,8464,5,9.955033,56.11656
1493798,Bækken,8464,6,9.954752,56.11645
1493800,Bækken,8464,7,9.955129,56.116379
1493802,Bækken,8464,8,9.954514,56.116105
1493804,Bækken,8464,9,9.955329,56.116358
1493806,Bækken,8464,10,9.955121,56.1159638
1493809,Bækken,8464,11,9.955543,56.116337
1493812,Bækken,8464,12,9.955539,56.116187
1493856,Tåstrupvej,8464,1,9.955858,56.117186
1493858,Tåstrupvej,8464,1B,9.955809,56.11742
1493859,Tåstrupvej,8464,2,9.956297,56.117384
1493862,Tåstrupvej,8464,3,9.95599,56.117574
1493863,Tåstrupvej,8464,4,9.956375,56.117764
1493865,Tåstrupvej,8464,4A,9.956445,56.117838
1493867,Tåstrupvej,8464,5,9.95606,56.117735
1493869,Tåstrupvej,8464,6,9.956562,56.118178
1493871,Tåstrupvej,8464,7,9.956122,56.117863
1493875,Tåstrupvej,8464,8,9.956968,56.11835
1493877,Tåstrupvej,8464,9,9.956208,56.118069
1493881,Tåstrupvej,8464,10,9.957343,56.118326
1493883,Tåstrupvej,8464,11,9.956288,56.118223
1493886,Tåstrupvej,8464,12,9.957674,56.118325
1493888,Tåstrupvej,8464,13,9.956362,56.118403
1493892,Tåstrupvej,8464,14,9.957728,56.117843
1493894,Tåstrupvej,8464,16,9.957494,56.117497
1493895,Tåstrupvej,8464,18,9.958407,56.117518
1493898,Tåstrupvej,8464,24,9.958806,56.118198
1493899,Tåstrupvej,8464,25,9.956582,56.118706
1493901,Tåstrupvej,8464,27,9.957178,56.118688
1493903,Tåstrupvej,8464,29,9.957645,56.118638
1493905,Tåstrupvej,8464,31,9.95794,56.118644
1493907,Tåstrupvej,8464,33,9.958205,56.118567
1493908,Tåstrupvej,8464,35,9.958782,56.118635
1493909,Tåstrupvej,8464,70,9.969485,56.117862
1493927,Skærbækvej,8464,10,9.873181,56.144934
1493929,Skærbækvej,8464,11,9.873683,56.147797
1493932,Skærbækvej,8464,16,9.870117,56.144663
1494214,Stenskovvej,8464,1,9.959196,56.118663
1494217,Stenskovvej,8464,5,9.95957,56.11934
1494220,Stenskovvej,8464,11,9.959218,56.120726
1494225,Stenskovvej,8464,31,9.960422,56.124855
1494227,Stenskovvej,8464,33,9.959425,56.125167
1494230,Stenskovvej,8464,37,9.957806,56.12404
1494232,Stenskovvej,8464,49,9.962144,56.125659
1494236,Stenskovvej,8464,50,9.965087,56.125356
1494237,Stenskovvej,8464,70,9.971882,56.126011
1494238,Stenskovvej,8464,74,9.971423,56.126673
1494249,Klankvej,8464,4,9.91722,56.147506
1494250,Klankvej,8464,21,9.920933,56.142799
1494251,Klankvej,8464,27,9.922868,56.141572
1494252,Klankvej,8464,33,9.924846,56.140895
1494253,Klankvej,8464,34,9.923155,56.140736
1494254,Klankvej,8464,45,9.938797,56.137379
1494277,Høvervej,8464,11,9.897569,56.145445
1494279,Høvervej,8464,23A,9.897315,56.142734
1494289,Høvervej,8464,23C,9.897503,56.142728
1494297,Høvervej,8464,29,9.893427,56.14221
1494301,Høvervej,8464,30,9.892169,56.142073
1494304,Høvervej,8464,31,9.892941,56.141878
1494307,Høvervej,8464,32,9.892408,56.14174
1494311,Høvervej,8464,33,9.892867,56.141518
1494314,Høvervej,8464,35,9.892778,56.141349
1494319,Høvervej,8464,36,9.892157,56.140597
1494322,Høvervej,8464,37,9.892711,56.140644
1494324,Høvervej,8464,38,9.891616,56.140102
1494326,Høvervej,8464,39,9.892646,56.14038
1494327,Høvervej,8464,41,9.892304,56.140127
1494335,Bizonvej,8464,1,9.948584,56.15318
1494337,Bizonvej,8464,2,9.947841,56.151746
1494338,Bizonvej,8464,3,9.948523,56.153648
1494340,Bizonvej,8464,4,9.950238,56.151094
1494344,Bizonvej,8464,6,9.951963,56.152079
1494345,Bizonvej,8464,12,9.954967,56.152305
1494347,Bizonvej,8464,14,9.955439,56.152156
1494721,Hjaltevej,8464,1,9.95695,56.151522
1494726,Hjaltevej,8464,2,9.956441,56.150819
1494727,Hjaltevej,8464,3,9.957869,56.151868
1494731,Hjaltevej,8464,5,9.958704,56.151758
1494735,Hjaltevej,8464,10,9.95697,56.15084
1494738,Hjaltevej,8464,12,9.959056,56.150876
1494741,Hjaltevej,8464,16,9.960441,56.150942
1494742,Hjaltevej,8464,20,9.960265,56.15274
1494744,Hjaltevej,8464,24,9.961929,56.152515
1494887,Silkeborgvej,8464,3,9.900629,56.148084
1494890,Silkeborgvej,8464,5,9.900367,56.148043
1494894,Silkeborgvej,8464,6,9.900176,56.148358
1494897,Silkeborgvej,8464,8,9.899849,56.148374
1494899,Silkeborgvej,8464,10,9.899624,56.148383
1494903,Silkeborgvej,8464,11,9.898973,56.148085
1494906,Silkeborgvej,8464,12,9.899353,56.148389
1494908,Silkeborgvej,8464,13,9.898404,56.14815
1494911,Silkeborgvej,8464,14,9.899033,56.148474
1494912,Silkeborgvej,8464,15,9.898191,56.148121
1494915,Silkeborgvej,8464,16,9.898634,56.148407
1494917,Silkeborgvej,8464,16A,9.898632,56.148757
1494920,Silkeborgvej,8464,18,9.898029,56.148725
1494922,Silkeborgvej,8464,20,9.897234,56.148388
1494925,Silkeborgvej,8464,20A,9.896942,56.148693
1494929,Silkeborgvej,8464,22,9.896593,56.148442
1494931,Silkeborgvej,8464,24,9.896229,56.148413
1494933,Silkeborgvej,8464,26,9.895861,56.148411
1494935,Silkeborgvej,8464,28,9.89565,56.148408
1494939,Silkeborgvej,8464,35,9.89267,56.148034
1494942,Silkeborgvej,8464,36,9.894038,56.148546
1494943,Silkeborgvej,8464,39,9.892057,56.148157
1494946,Silkeborgvej,8464,40,9.89262,56.148588
1494952,Silkeborgvej,8464,61,9.8863623,56.1481731
1494955,Silkeborgvej,8464,67,9.879699,56.148236
1494959,Silkeborgvej,8464,74,9.883816,56.148533
1494962,Silkeborgvej,8464,78,9.882173,56.148679
1494963,Silkeborgvej,8464,79,9.876753,56.148243
1494964,Silkeborgvej,8464,83,9.8754032,56.1481649
1494965,Silkeborgvej,8464,84,9.880615,56.148543
1494966,Silkeborgvej,8464,87,9.874393,56.148201
1494967,Silkeborgvej,8464,88,9.878941,56.149935
1494968,Silkeborgvej,8464,90,9.876414,56.148561
1494969,Silkeborgvej,8464,94,9.873612,56.148549
1494970,Silkeborgvej,8464,97,9.8681,56.147984
1494971,Silkeborgvej,8464,98,9.872384,56.148531
1494972,Silkeborgvej,8464,99,9.867162,56.148242
1494973,Silkeborgvej,8464,101,9.865526,56.148253
1494975,Silkeborgvej,8464,103,9.863903,56.148282
1494977,Silkeborgvej,8464,104,9.866963,56.148577
1494979,Silkeborgvej,8464,109,9.8615,56.148322
1494981,Silkeborgvej,8464,110,9.862353,56.149676
1494983,Silkeborgvej,8464,113,9.855089,56.147845
1494985,Silkeborgvej,8464,120,9.85498,56.14862
1495406,Vestermarken,8464,27,9.860778,56.154775
1495407,Vestermarken,8464,33,9.859903,56.153101
1495408,Vestermarken,8464,41,9.865865,56.154554
1534256,Ladingvej,8464,1,9.962907,56.184502
1534257,Ladingvej,8464,2,9.96345,56.184505
1534258,Ladingvej,8464,4,9.963027,56.185957
1534259,Ladingvej,8464,6,9.96516,56.187294
1534260,Ladingvej,8464,7,9.962304,56.187551
1534261,Ladingvej,8464,8,9.966538,56.187034
1534262,Ladingvej,8464,10,9.964257,56.188927
1534263,Ladingvej,8464,12,9.964141,56.189251
1534264,Ladingvej,8464,14,9.964661,56.189268
1534265,Ladingvej,8464,16,9.964099,56.189651
1534266,Ladingvej,8464,17,9.963447,56.192788
1534267,Ladingvej,8464,18,9.965261,56.193511
1534268,Ladingvej,8464,19,9.96347,56.194136
1534269,Ladingvej,8464,20,9.966129,56.193841
1534270,Ladingvej,8464,21,9.966883,56.195148
1534271,Ladingvej,8464,22,9.967506,56.195325
1534272,Ladingvej,8464,23,9.967107,56.196051
1534273,Ladingvej,8464,24,9.967533,56.196407
1534274,Ladingvej,8464,25,9.961642,56.19903
1534275,Ladingvej,8464,25A,9.967585,56.200694
