idx,street,postcode,housenumber,lon,lat
91850,Avnsøvej,2820,3,12.5275598,55.7633144
91851,Avnsøvej,2820,4,12.527982,55.763372
91852,Avnsøvej,2820,5,12.5271227,55.7634056
91853,Avnsøvej,2820,6,12.5279788,55.7636119
91854,Avnsøvej,2820,7,12.5275464,55.763558
91855,Avnsøvej,2820,8,12.5279843,55.763859
91856,Avnsøvej,2820,9,12.527449,55.7637471
91857,Avnsøvej,2820,11,12.5274362,55.7639745
91882,Bakkevænget,2820,1,12.5244153,55.744782
91883,Bakkevænget,2820,3,12.5244005,55.7449767
91884,Bakkevænget,2820,5,12.5243826,55.7451422
91885,Bakkevænget,2820,6,12.524842,55.7449277
91886,Bakkevænget,2820,7,12.5243667,55.7453281
91887,Bakkevænget,2820,9,12.5243125,55.7455011
91888,Bakkevænget,2820,9A,12.5243236,55.7456977
91889,Bakkevænget,2820,10,12.5247854,55.7456824
91890,Bakkevænget,2820,11,12.5242978,55.7460144
91891,Bakkevænget,2820,13,12.5242282,55.7463829
91892,Bakkevænget,2820,17,12.524153,55.746778
91893,Bakkevænget,2820,21,12.5241416,55.7476432
91919,Bank-Mikkelsens Vej,2820,1,12.5103317,55.751517
91920,Bank-Mikkelsens Vej,2820,2A,12.510643,55.751772
91921,Bank-Mikkelsens Vej,2820,2B,12.5107481,55.7519119
91922,Bank-Mikkelsens Vej,2820,2C,12.5111841,55.7525115
91923,Bank-Mikkelsens Vej,2820,2D,12.5115278,55.7529806
91924,Bank-Mikkelsens Vej,2820,2E,12.5118156,55.7534282
91925,Bank-Mikkelsens Vej,2820,2F,12.5115095,55.7534343
91926,Bank-Mikkelsens Vej,2820,3,12.5098264,55.7518196
91927,Bank-Mikkelsens Vej,2820,4,12.5105252,55.7520772
91928,Bank-Mikkelsens Vej,2820,5,12.5095387,55.7517028
91929,Bank-Mikkelsens Vej,2820,6,12.5106918,55.7523
91930,Bank-Mikkelsens Vej,2820,7,12.5090005,55.7520113
91931,Bank-Mikkelsens Vej,2820,8,12.510867,55.7525469
91932,Bank-Mikkelsens Vej,2820,9,12.5087039,55.7518963
91933,Bank-Mikkelsens Vej,2820,10,12.5110366,55.752777
91934,Bank-Mikkelsens Vej,2820,11,12.5081734,55.7522016
91935,Bank-Mikkelsens Vej,2820,12,12.5112128,55.7530209
91936,Bank-Mikkelsens Vej,2820,13,12.5078656,55.7520914
91937,Bank-Mikkelsens Vej,2820,14,12.5113928,55.7532476
91938,Bank-Mikkelsens Vej,2820,15,12.5073612,55.7523924
91939,Bank-Mikkelsens Vej,2820,16,12.5110379,55.7536613
91940,Bank-Mikkelsens Vej,2820,17,12.5070253,55.7522839
91941,Bank-Mikkelsens Vej,2820,18,12.510419,55.7536203
91942,Bank-Mikkelsens Vej,2820,27,12.5090509,55.7537568
91943,Bank-Mikkelsens Vej,2820,33,12.5073463,55.7525886
91981,Baunegårdsvej,2820,1,12.5414822,55.7462124
91982,Baunegårdsvej,2820,2,12.5414821,55.7459881
91983,Baunegårdsvej,2820,2A,12.5418178,55.7459428
91984,Baunegårdsvej,2820,2B,12.5419089,55.7457405
91985,Baunegårdsvej,2820,2C,12.5422022,55.7459105
91986,Baunegårdsvej,2820,3,12.5416844,55.746193
91987,Baunegårdsvej,2820,3A,12.541877,55.746174
91988,Baunegårdsvej,2820,4,12.54244,55.745819
91989,Baunegårdsvej,2820,5,12.5421289,55.7461533
91990,Baunegårdsvej,2820,6,12.5425927,55.7456941
91991,Baunegårdsvej,2820,6A,12.5427207,55.7455887
91992,Baunegårdsvej,2820,6B,12.5423478,55.7455842
91993,Baunegårdsvej,2820,7A,12.5423697,55.7466199
91994,Baunegårdsvej,2820,7B,12.5423766,55.7467437
91995,Baunegårdsvej,2820,7C,12.5423796,55.746858
91996,Baunegårdsvej,2820,7E,12.542287,55.7465704
91997,Baunegårdsvej,2820,7F,12.5420199,55.7466664
91998,Baunegårdsvej,2820,7G,12.5418829,55.7464372
91999,Baunegårdsvej,2820,7H,12.5418826,55.7464776
92000,Baunegårdsvej,2820,7I,12.542005,55.746475
92001,Baunegårdsvej,2820,7K,12.5421241,55.7464748
92002,Baunegårdsvej,2820,7L,12.5421242,55.7464306
92003,Baunegårdsvej,2820,8,12.542951,55.7453709
92004,Baunegårdsvej,2820,9,12.542995,55.74594
92005,Baunegårdsvej,2820,9A,12.5429914,55.7458498
92006,Baunegårdsvej,2820,9B,12.5430419,55.7457582
92007,Baunegårdsvej,2820,9C,12.5433632,55.7457947
92008,Baunegårdsvej,2820,10A,12.5431872,55.7450504
92009,Baunegårdsvej,2820,10B,12.5428548,55.7450387
92010,Baunegårdsvej,2820,11,12.5432294,55.7456161
92011,Baunegårdsvej,2820,11A,12.5433747,55.7454722
92012,Baunegårdsvej,2820,12,12.5434445,55.7449164
92013,Baunegårdsvej,2820,13,12.5437286,55.7452191
92014,Baunegårdsvej,2820,14,12.543555,55.744744
92015,Baunegårdsvej,2820,14A,12.5430557,55.7446055
92016,Baunegårdsvej,2820,15,12.5441338,55.7449934
92017,Baunegårdsvej,2820,16,12.5437505,55.7446036
92018,Baunegårdsvej,2820,17,12.5443641,55.7447815
92019,Baunegårdsvej,2820,18,12.5436552,55.7443164
92020,Baunegårdsvej,2820,19,12.5446181,55.7446423
92021,Baunegårdsvej,2820,21,12.5447694,55.7444546
92022,Baunegårdsvej,2820,22,12.5445668,55.7439
92023,Baunegårdsvej,2820,23,12.545148,55.7443761
92024,Baunegårdsvej,2820,24,12.5449634,55.7437731
92025,Baunegårdsvej,2820,26,12.5454655,55.7434178
92026,Baunegårdsvej,2820,27,12.5453027,55.7440243
92027,Baunegårdsvej,2820,28,12.5454923,55.7432358
92028,Baunegårdsvej,2820,30,12.5456761,55.7430893
92029,Baunegårdsvej,2820,32,12.5461598,55.7428808
92030,Baunegårdsvej,2820,34,12.5462393,55.7425867
92031,Baunegårdsvej,2820,36,12.546594,55.742523
92032,Baunegårdsvej,2820,38,12.5468137,55.7423973
92033,Baunegårdsvej,2820,40,12.5470415,55.74227
92034,Baunegårdsvej,2820,41,12.5488061,55.7418534
92035,Baunegårdsvej,2820,42,12.5472475,55.7421373
92036,Baunegårdsvej,2820,44,12.5475314,55.7420307
92037,Baunegårdsvej,2820,45,12.5494601,55.7417021
92038,Baunegårdsvej,2820,46,12.5478056,55.741923
92039,Baunegårdsvej,2820,47,12.5498384,55.741233
92040,Baunegårdsvej,2820,48,12.5480625,55.7417797
92078,Baunelukket,2820,1,12.5444744,55.744083
92079,Baunelukket,2820,2,12.5442552,55.744256
92080,Baunelukket,2820,3,12.5440299,55.7439156
92081,Baunelukket,2820,4,12.5438264,55.7440961
92082,Baunelukket,2820,5,12.5435978,55.7437547
92083,Baunelukket,2820,6,12.5434292,55.7439518
92084,Baunelukket,2820,7,12.5432199,55.7437245
92085,Baunelukket,2820,8,12.5431147,55.7439076
92086,Begoniavej,2820,1,12.5433205,55.741248
92087,Begoniavej,2820,2,12.542892,55.741212
92088,Begoniavej,2820,3,12.5434916,55.740997
92089,Begoniavej,2820,5,12.5434515,55.7407786
92090,Begoniavej,2820,6,12.5429062,55.7405288
92091,Begoniavej,2820,7,12.543414,55.740545
92092,Begoniavej,2820,7A,12.5433588,55.7403724
92093,Begoniavej,2820,9A,12.543595,55.74016
92094,Begoniavej,2820,9B,12.5434559,55.7400162
92095,Begoniavej,2820,10,12.5429025,55.7398769
92096,Begoniavej,2820,11,12.5434085,55.739868
92097,Begoniavej,2820,12,12.5429601,55.7393831
92098,Begoniavej,2820,14,12.5428973,55.7391928
92099,Begoniavej,2820,15,12.5435981,55.7394788
92100,Begoniavej,2820,16,12.5429389,55.7390191
92101,Begoniavej,2820,17,12.5436261,55.7393474
92102,Begoniavej,2820,19,12.5434061,55.7391769
92103,Begoniavej,2820,20,12.5428292,55.7385072
92104,Begoniavej,2820,21,12.5434263,55.7388826
92105,Begoniavej,2820,22,12.5428255,55.7382802
92106,Begoniavej,2820,23,12.5434828,55.7386037
92107,Begoniavej,2820,25,12.5433761,55.7384432
92108,Begoniavej,2820,27,12.5433201,55.7382323
92192,Bernstorff Slot,2820,1,12.5523241,55.7584824
92193,Bernstorff Slot,2820,2,12.5509804,55.7590896
92468,Bernstorffsvænget,2820,1,12.5561196,55.7526566
92469,Bernstorffsvænget,2820,3,12.5560894,55.7528523
92470,Bernstorffsvænget,2820,4,12.5565423,55.7527057
92471,Bernstorffsvænget,2820,6,12.5566446,55.7528869
92472,Bernstorffsvænget,2820,7,12.5560947,55.7530271
92473,Bernstorffsvænget,2820,8,12.5567841,55.7530745
92474,Bernstorffsvænget,2820,9,12.555358,55.753051
92475,Bernstorffsvænget,2820,10,12.5567235,55.7532472
92476,Bernstorffsvænget,2820,11,12.5554831,55.7533961
92477,Bernstorffsvænget,2820,13,12.5560998,55.7532597
92478,Bernstorffsvænget,2820,15,12.5561158,55.7534804
92614,Bomporten,2820,2,12.5215589,55.750285
92615,Bomporten,2820,4,12.5216559,55.7502907
92616,Bomporten,2820,6,12.5217481,55.7502964
92617,Bomporten,2820,8,12.5218436,55.7503026
92618,Bomporten,2820,10,12.5219418,55.7503087
92619,Bomporten,2820,12,12.5220365,55.7503137
92620,Bomporten,2820,14,12.5221248,55.7503193
92621,Bomporten,2820,16,12.5223209,55.7503305
92622,Bomporten,2820,18,12.5224219,55.7503367
92623,Bomporten,2820,20,12.5225173,55.7503419
92624,Bomporten,2820,22,12.5226089,55.7503476
92625,Bomporten,2820,24,12.5227044,55.7503532
92626,Bomporten,2820,26,12.5228027,55.7503594
92627,Bomporten,2820,28,12.522896,55.7503662
92628,Bomporten,2820,30,12.5230834,55.7503771
92629,Bomporten,2820,32,12.523187,55.7503834
92630,Bomporten,2820,34,12.5232811,55.7503884
92631,Bomporten,2820,36,12.5233793,55.7503946
92632,Bomporten,2820,38,12.5234739,55.7504003
92633,Bomporten,2820,40,12.5235665,55.7504056
92634,Bomporten,2820,42,12.5236594,55.750412
92635,Bomporten,2820,44,12.523845,55.750424
92636,Bomporten,2820,46,12.523952,55.75043
92637,Bomporten,2820,48,12.5240418,55.7504358
92638,Bomporten,2820,50,12.5241417,55.750442
92639,Bomporten,2820,52,12.5242357,55.7504475
92640,Bomporten,2820,54,12.5243296,55.7504532
92641,Bomporten,2820,56,12.5244226,55.7504584
92642,Bomporten,2820,58,12.5245177,55.750464
92643,Bomporten,2820,60,12.5246187,55.7504703
92709,Bregentved Alle,2820,2,12.5462406,55.7434293
92710,Bregentved Alle,2820,3,12.546402,55.7437671
92711,Bregentved Alle,2820,5,12.5467295,55.7437923
92712,Bregentved Alle,2820,7,12.546981,55.743942
92713,Bregentved Alle,2820,9,12.5472541,55.7438098
92714,Bregentved Alle,2820,11,12.5475862,55.7437986
92715,Bregentved Alle,2820,13,12.5479874,55.7438283
92716,Bregentved Alle,2820,15,12.5482701,55.7437616
92717,Bregentved Alle,2820,16,12.5491433,55.7434994
92718,Bregentved Alle,2820,17,12.5484949,55.7437704
92719,Bregentved Alle,2820,18,12.5495068,55.7434915
92720,Bregentved Alle,2820,19A,12.5495292,55.7437743
92721,Bregentved Alle,2820,19B,12.5495383,55.7438191
92722,Bregentved Alle,2820,20,12.549912,55.7434973
92723,Bregentved Alle,2820,21,12.5498124,55.7438858
92724,Bregentved Alle,2820,23,12.5501427,55.7439414
92725,Bregentved Alle,2820,24,12.5509436,55.7435172
92726,Bregentved Alle,2820,25,12.550548,55.743874
92727,Bregentved Alle,2820,26,12.5513168,55.7435219
92728,Bregentved Alle,2820,27,12.5508946,55.7439021
92729,Bregentved Alle,2820,28,12.5519756,55.7435584
92730,Bregentved Alle,2820,31,12.5520325,55.7438503
92749,Bregnevej,2820,3A,12.5419011,55.7453262
92750,Bregnevej,2820,3B,12.5418037,55.745327
92751,Bregnevej,2820,3C,12.541711,55.74533
92752,Bregnevej,2820,3D,12.5416082,55.7453301
92753,Bregnevej,2820,3E,12.5415136,55.7453312
92754,Bregnevej,2820,3F,12.5414207,55.7453325
92755,Bregnevej,2820,3G,12.5413233,55.7453337
92756,Bregnevej,2820,3H,12.5412285,55.7453348
92757,Bregnevej,2820,4,12.5413667,55.7449253
92758,Bregnevej,2820,5B,12.542206,55.745396
92759,Bregnevej,2820,6,12.5416431,55.7450166
92760,Bregnevej,2820,7,12.5423223,55.7451859
92761,Bregnevej,2820,8,12.5419006,55.7448147
92762,Bregnevej,2820,9,12.542384,55.7450404
92763,Bregnevej,2820,10,12.5419624,55.7446422
92764,Bregnevej,2820,11,12.5425725,55.7448592
92765,Bregnevej,2820,12,12.5419355,55.7444568
92766,Bregnevej,2820,13,12.5424227,55.7446822
92767,Bregnevej,2820,14,12.5420528,55.7443108
92768,Bregnevej,2820,15,12.5425541,55.7445691
92769,Bregnevej,2820,16,12.5419685,55.744145
92770,Bregnevej,2820,17A,12.5425146,55.7443339
92771,Bregnevej,2820,17B,12.5427483,55.7441947
92772,Bregnevej,2820,18,12.5421988,55.7439029
92773,Bregnevej,2820,19,12.5427529,55.7440249
92774,Bregnevej,2820,20,12.5422459,55.7437068
92775,Bregnevej,2820,21,12.5428086,55.7439053
92776,Bregnevej,2820,23,12.5428016,55.7437104
92777,Bregnevej,2820,27,12.5429095,55.7434196
92778,Bregnevej,2820,28,12.5424759,55.7425776
92779,Bregnevej,2820,29,12.5428916,55.7432473
92780,Bregnevej,2820,30,12.5425662,55.7423969
92781,Bregnevej,2820,31,12.5430432,55.7430282
92782,Bregnevej,2820,33,12.5430147,55.7428874
92783,Bregnevej,2820,34,12.542755,55.7417569
92784,Bregnevej,2820,35,12.542937,55.742719
92785,Bregnevej,2820,37,12.5429948,55.7425593
92786,Bregnevej,2820,39,12.5430532,55.742382
92787,Bregnevej,2820,41,12.5432569,55.7421729
92788,Bregnevej,2820,43,12.543186,55.74183
92808,Brogårdsvej,2820,1,12.5422349,55.752265
92809,Brogårdsvej,2820,2,12.543121,55.752594
92810,Brogårdsvej,2820,3,12.5420264,55.7524108
92811,Brogårdsvej,2820,4,12.5429923,55.7526459
92812,Brogårdsvej,2820,5,12.5420081,55.752655
92813,Brogårdsvej,2820,6,12.542781,55.752734
92814,Brogårdsvej,2820,8,12.5426589,55.7527841
92815,Brogårdsvej,2820,13,12.5404998,55.7529998
92816,Brogårdsvej,2820,15,12.5401381,55.7530793
92817,Brogårdsvej,2820,16A,12.540346,55.7538308
92818,Brogårdsvej,2820,16B,12.5404398,55.7537923
92819,Brogårdsvej,2820,17,12.5398257,55.7531582
92820,Brogårdsvej,2820,18,12.540327,55.7535194
92821,Brogårdsvej,2820,19,12.5392075,55.7533973
92822,Brogårdsvej,2820,20,12.540057,55.753551
92823,Brogårdsvej,2820,21,12.5388509,55.7534351
92824,Brogårdsvej,2820,22,12.5395494,55.7536278
92825,Brogårdsvej,2820,25,12.5381741,55.7535324
92826,Brogårdsvej,2820,26,12.538587,55.753858
92827,Brogårdsvej,2820,28,12.5382683,55.7538936
92828,Brogårdsvej,2820,29,12.5372638,55.7535396
92829,Brogårdsvej,2820,31,12.5369522,55.7535885
92830,Brogårdsvej,2820,32,12.5368839,55.7539861
92831,Brogårdsvej,2820,33,12.5365938,55.75366
92832,Brogårdsvej,2820,34,12.5367511,55.7540688
92833,Brogårdsvej,2820,35,12.5362775,55.7536623
92834,Brogårdsvej,2820,36,12.536443,55.754056
92835,Brogårdsvej,2820,37,12.5359617,55.753784
92836,Brogårdsvej,2820,38,12.5363472,55.7541665
92837,Brogårdsvej,2820,39,12.5353942,55.7538395
92838,Brogårdsvej,2820,40,12.5358682,55.754107
92839,Brogårdsvej,2820,41,12.5350496,55.7538977
92840,Brogårdsvej,2820,43,12.5347523,55.7539275
92841,Brogårdsvej,2820,44,12.5350092,55.7541947
92842,Brogårdsvej,2820,45,12.5344301,55.7539674
92843,Brogårdsvej,2820,47,12.5341022,55.7539703
92844,Brogårdsvej,2820,48,12.5345768,55.7544249
92845,Brogårdsvej,2820,50,12.5336929,55.7543308
92846,Brogårdsvej,2820,52,12.5330104,55.7544226
92847,Brogårdsvej,2820,54,12.5318007,55.7546712
92848,Brogårdsvej,2820,55,12.5323295,55.7542301
92849,Brogårdsvej,2820,57,12.531927,55.754236
92850,Brogårdsvej,2820,59,12.531831,55.754052
92851,Brogårdsvej,2820,60,12.5314267,55.7547636
92852,Brogårdsvej,2820,61,12.53184,55.753781
92853,Brogårdsvej,2820,64,12.5304734,55.755086
92854,Brogårdsvej,2820,65,12.530711,55.753983
92855,Brogårdsvej,2820,66,12.529155,55.7549963
92856,Brogårdsvej,2820,69,12.5313663,55.7540793
92857,Brogårdsvej,2820,70,12.5254106,55.7545502
92858,Brogårdsvej,2820,71,12.5314946,55.7541926
92859,Brogårdsvej,2820,72,12.525413,55.7542209
92860,Brogårdsvej,2820,73,12.5315185,55.7543287
92861,Brogårdsvej,2820,74,12.5249974,55.7541078
92862,Brogårdsvej,2820,75,12.5312961,55.7543368
92863,Brogårdsvej,2820,79,12.5307744,55.7543825
92864,Brogårdsvej,2820,81,12.5304027,55.7544325
92865,Brogårdsvej,2820,83,12.530076,55.7544774
92866,Brogårdsvej,2820,93,12.5288019,55.7545477
92867,Brogårdsvej,2820,95,12.5278018,55.7545556
92868,Brogårdsvej,2820,100,12.5202873,55.7523417
92869,Brogårdsvej,2820,102,12.5200216,55.752313
92870,Brogårdsvej,2820,103,12.5256852,55.7537766
92871,Brogårdsvej,2820,104,12.5202085,55.7524792
92872,Brogårdsvej,2820,105,12.5255302,55.753567
92873,Brogårdsvej,2820,106,12.5201857,55.7526057
92874,Brogårdsvej,2820,107,12.525373,55.753435
92875,Brogårdsvej,2820,113,12.522041,55.7520247
92876,Brogårdsvej,2820,115,12.5220584,55.7521579
92877,Brogårdsvej,2820,115A,12.5222031,55.7519537
92878,Brogårdsvej,2820,119,12.5217801,55.7521887
92879,Brogårdsvej,2820,121,12.5218457,55.751969
92880,Brogårdsvej,2820,129,12.5213938,55.7521551
92881,Brogårdsvej,2820,131,12.5214877,55.7519561
92882,Brogårdsvej,2820,133,12.5210378,55.7521541
92883,Brogårdsvej,2820,135,12.5205289,55.7520287
92884,Brogårdsvej,2820,137,12.5199917,55.7520071
92885,Brogårdsvænget,2820,1,12.5388526,55.7541877
92886,Brogårdsvænget,2820,3,12.538813,55.7544363
92887,Brogårdsvænget,2820,4,12.5393843,55.7541514
92888,Brogårdsvænget,2820,6A,12.5399653,55.7540305
92889,Brogårdsvænget,2820,6B,12.5400632,55.7539917
92948,Brødhøj,2820,1,12.5413312,55.7553563
92949,Brødhøj,2820,2,12.541816,55.755222
92950,Brødhøj,2820,3,12.5413737,55.7555589
92951,Brødhøj,2820,4,12.5420698,55.7554164
92952,Brødhøj,2820,5,12.5416831,55.7556564
92953,Brødhøj,2820,6,12.5424185,55.7555478
92954,Brødhøj,2820,7,12.5417969,55.7558404
92955,Brødhøj,2820,8,12.542754,55.7556396
92956,Brødhøj,2820,9,12.5421436,55.7558483
92957,Brødhøj,2820,10,12.543085,55.755701
92958,Brødhøj,2820,11,12.5424027,55.7559256
92959,Brødhøj,2820,13,12.5427269,55.755956
92960,Brødhøj,2820,15,12.5429661,55.7560152
92961,Brødhøj,2820,17,12.5432044,55.7561521
93046,Byledet,2820,1,12.5274684,55.7481986
93047,Byledet,2820,2,12.5269132,55.7484087
93048,Byledet,2820,3,12.5271771,55.7480588
93049,Byledet,2820,4,12.5264928,55.7485106
93050,Byledet,2820,5,12.5267286,55.7481708
93051,Byledet,2820,6,12.5261421,55.7485168
93052,Byledet,2820,7,12.5262386,55.7481549
93053,Byledet,2820,8,12.5257907,55.7484962
93054,Byledet,2820,9,12.5258052,55.7481322
