idx,street,postcode,housenumber,lon,lat
1299542,Tulipanvej,6440,6,9.875234,54.954
1299543,Tulipanvej,6440,7,9.876202,54.954133
1299545,Græskobbel,6440,1,9.988826,54.978394
1299548,Græskobbel,6440,2,9.993755,54.978655
1299553,Græskobbel,6440,2A,9.993788,54.978447
1299555,Græskobbel,6440,3,9.989649,54.978575
1299559,Græskobbel,6440,4,9.9975919,54.9788377
1299563,Græskobbel,6440,4A,9.997362,54.979251
1299565,Græskobbel,6440,4B,9.9979629,54.9788618
1299568,Græskobbel,6440,5,9.992506,54.979894
1299571,Græskobbel,6440,5A,9.992426,54.979989
1299573,Græskobbel,6440,6,9.9971917,54.9786303
1299576,Græskobbel,6440,7,9.99387,54.980901
1299579,Græskobbel,6440,8,9.995847,54.978682
1299580,Græskobbel,6440,8A,9.995787,54.978495
1299583,Græskobbel,6440,9,9.995199,54.981558
1299586,Græskobbel,6440,10,9.996449,54.978224
1299587,Græskobbel,6440,11,9.99572,54.981136
1299590,Græskobbel,6440,12,9.996463,54.978316
1299592,Græskobbel,6440,13,9.995586,54.981261
1299595,Græskobbel,6440,13A,9.995603,54.981694
1299597,Græskobbel,6440,14,9.996011,54.977924
1299599,Græskobbel,6440,15,9.995804,54.980924
1299601,Græskobbel,6440,15A,9.996083,54.980447
1299604,Græskobbel,6440,15B,9.996386,54.98033
1299606,Græskobbel,6440,16,9.9899463,54.9734794
1299608,Græskobbel,6440,17,9.997433,54.979749
1299610,Græskobbel,6440,18,9.9894559,54.9730809
1299612,Græskobbel,6440,19,9.999552,54.978261
1299615,Græskobbel,6440,20,9.9891897,54.9730418
1299617,Græskobbel,6440,21,10.001116,54.97821
1299619,Græskobbel,6440,21A,10.001226,54.978075
1299621,Græskobbel,6440,23,9.997213,54.977494
1299623,Græskobbel,6440,25,9.989628,54.972788
1299752,Herredam,6440,3,9.97904,54.98735
1299755,Herredam,6440,5,9.978784,54.987499
1299763,Herredam,6440,7,9.978394,54.987627
1299768,Herredam,6440,9,9.977905,54.987774
1299998,Inderhave,6440,1,9.980371,54.990761
1299999,Inderhave,6440,2,9.980906,54.990822
1300001,Inderhave,6440,3,9.980475,54.99096
1300003,Inderhave,6440,4,9.981209,54.99113
1300006,Inderhave,6440,5,9.980766,54.991176
1300009,Inderhave,6440,6,9.981438,54.990907
1300012,Inderhave,6440,7,9.980978,54.991396
1300015,Inderhave,6440,8,9.981429,54.991295
1300018,Inderhave,6440,9,9.981273,54.991612
1300021,Padholm,6440,2,9.962705,54.980368
1300025,Padholm,6440,4,9.962731,54.980535
1300029,Padholm,6440,6,9.964778,54.983397
1300030,Padholm,6440,8,9.962471,54.982948
1300034,Padholm,6440,10,9.961798,54.983064
1300036,Padholm,6440,12,9.961169,54.983221
1300041,Padholm,6440,14,9.963955,54.9849
1300239,Solsortevej,6440,1,10.011412,54.959149
1300240,Solsortevej,6440,2,10.011972,54.959292
1300242,Solsortevej,6440,3,10.010968,54.959217
1300245,Solsortevej,6440,4,10.011633,54.959414
1300246,Solsortevej,6440,5,10.010664,54.959077
1300249,Solsortevej,6440,6,10.010725,54.959587
1300251,Solsortevej,6440,7,10.010273,54.958909
1300252,Solsortevej,6440,8,10.010535,54.959379
1300255,Solsortevej,6440,10,10.01022,54.959283
1300257,Solsortevej,6440,12,10.009971,54.959171
1300316,Egevej,6440,1,9.871359,54.949563
1300318,Egevej,6440,2,9.871039,54.949363
1300320,Egevej,6440,3,9.871617,54.949462
1300324,Egevej,6440,4,9.871332,54.949282
1300327,Egevej,6440,5,9.871841,54.949397
1300328,Egevej,6440,6,9.871475,54.949159
1300333,Egevej,6440,7,9.872084,54.949284
1300337,Egevej,6440,8,9.871818,54.94907
1300339,Egevej,6440,9,9.872333,54.949193
1300342,Egevej,6440,10,9.872142,54.949033
1300407,Tjørnebakken,6440,1,9.878704,54.955741
1300409,Tjørnebakken,6440,2,9.878348,54.955589
1300411,Tjørnebakken,6440,3,9.87881,54.955742
1300413,Tjørnebakken,6440,4,9.878214,54.955545
1300414,Tjørnebakken,6440,5,9.878946,54.955835
1300415,Tjørnebakken,6440,6,9.878459,54.955437
1300416,Tjørnebakken,6440,7,9.879111,54.955597
1300417,Tjørnebakken,6440,8,9.878507,54.955355
1300418,Tjørnebakken,6440,9,9.879181,54.955547
1300419,Tjørnebakken,6440,10,9.878594,54.955303
1300420,Tjørnebakken,6440,11,9.879273,54.955496
1300421,Tjørnebakken,6440,12,9.878737,54.955196
1300422,Tjørnebakken,6440,13,9.879406,54.955397
1300423,Tjørnebakken,6440,14,9.878836,54.955124
1300424,Tjørnebakken,6440,15,9.879502,54.955331
1300425,Tjørnebakken,6440,16,9.878886,54.95494
1300426,Tjørnebakken,6440,17,9.87975,54.955236
1300427,Tjørnebakken,6440,18,9.879038,54.955014
1300428,Tjørnebakken,6440,19,9.879661,54.95518
1300429,Tjørnebakken,6440,20,9.879226,54.955046
1300430,Tjørnebakken,6440,21,9.879433,54.955142
1300431,Tjørnebakken,6440,22,9.879353,54.955098
1300557,Smedegade,6440,1,9.898871,54.963253
1300560,Smedegade,6440,2,9.899007,54.964217
1300561,Smedegade,6440,3,9.898716,54.9634
1300566,Smedegade,6440,4,9.898931,54.964346
1300568,Smedegade,6440,5,9.898357,54.963485
1300571,Smedegade,6440,6,9.898838,54.964406
1300573,Smedegade,6440,7,9.898758,54.963609
1300574,Smedegade,6440,8,9.898767,54.964557
1300577,Smedegade,6440,9,9.898595,54.963967
1300581,Smedegade,6440,9A,9.898375,54.964195
1300583,Smedegade,6440,9B,9.898289,54.964359
1300585,Smedegade,6440,10,9.898562,54.964628
1300588,Smedegade,6440,11,9.898077,54.964587
1300589,Smedegade,6440,12,9.898312,54.96478
1300591,Smedegade,6440,13,9.897825,54.964865
1300593,Smedegade,6440,14,9.898142,54.964982
1300595,Smedegade,6440,14A,9.898465,54.965175
1300597,Smedegade,6440,15,9.897694,54.965013
1300600,Smedegade,6440,16,9.898915,54.965715
1300601,Smedegade,6440,18,9.898227,54.965571
1300602,Smedegade,6440,19,9.897114,54.965056
1300605,Smedegade,6440,20,9.89858,54.965481
1300607,Smedegade,6440,21,9.897319,54.965286
1300609,Smedegade,6440,22,9.898016,54.96523
1300611,Smedegade,6440,23,9.897032,54.96546
1300612,Smedegade,6440,24,9.897831,54.965383
1300613,Smedegade,6440,25,9.897062,54.965749
1300616,Smedegade,6440,26,9.897729,54.965537
1300618,Smedegade,6440,32,9.898613,54.965963
1300620,Smedegade,6440,34,9.898892,54.965989
1300621,Smedegade,6440,36,9.89826,54.96628
1300625,Smedegade,6440,38,9.898453,54.966348
1300902,Hundslevvej,6440,2,9.898856,54.9697
1300903,Hundslevvej,6440,3,9.899212,54.976334
1300905,Hundslevvej,6440,4,9.898951,54.969955
1300908,Hundslevvej,6440,5,9.898274,54.977162
1300909,Hundslevvej,6440,6,9.899078,54.970202
1300912,Hundslevvej,6440,7,9.898845,54.98024
1300913,Hundslevvej,6440,8,9.899207,54.970449
1300916,Hundslevvej,6440,9,9.898464,54.981428
1300918,Hundslevvej,6440,10,9.899593,54.971073
1300919,Hundslevvej,6440,11,9.898108,54.981529
1300922,Hundslevvej,6440,12,9.900045,54.972403
1300923,Hundslevvej,6440,12A,9.900189,54.970884
1300924,Hundslevvej,6440,13,9.9114,54.982645
1300925,Hundslevvej,6440,14,9.900408,54.97419
1300927,Hundslevvej,6440,14A,9.900221,54.97328
1300930,Hundslevvej,6440,15,9.91184,54.982644
1300934,Hundslevvej,6440,16,9.900029,54.976296
1300937,Hundslevvej,6440,17,9.912275,54.98264
1300940,Hundslevvej,6440,20,9.907606,54.977044
1300943,Hundslevvej,6440,22,9.899376,54.976736
1300945,Hundslevvej,6440,24,9.899109,54.9805
1300950,Hundslevvej,6440,26,9.903993,54.98206
1300953,Hundslevvej,6440,28,9.910277,54.982465
1301211,Bøgevej,6440,1,9.870618,54.94896
1301212,Bøgevej,6440,2,9.870225,54.948713
1301213,Bøgevej,6440,3,9.87083,54.948838
1301214,Bøgevej,6440,4,9.870582,54.94867
1301215,Bøgevej,6440,5,9.871077,54.948815
1301216,Bøgevej,6440,6,9.870822,54.948569
1301217,Bøgevej,6440,7,9.871375,54.948693
1301218,Bøgevej,6440,8,9.871029,54.948425
1301219,Bøgevej,6440,9,9.871533,54.948548
1301220,Bøgevej,6440,10,9.871346,54.948325
1301223,Sønder Kettingskov,6440,1,10.007272,54.94966
1301225,Sønder Kettingskov,6440,3,10.007119,54.94989
1301227,Sønder Kettingskov,6440,4,10.0043957,54.9494822
1301230,Sønder Kettingskov,6440,5,10.007587,54.94969
1301233,Sønder Kettingskov,6440,6,10.007197,54.949387
1301236,Sønder Kettingskov,6440,8,10.008558,54.94955
1301241,Sønder Kettingskov,6440,9,10.009152,54.949751
1301242,Sønder Kettingskov,6440,10,10.021299,54.949952
1301247,Sønder Kettingskov,6440,11,10.010217,54.950234
1301250,Sønder Kettingskov,6440,13,10.010508,54.950142
1301255,Sønder Kettingskov,6440,15,10.009399,54.952374
1301259,Sønder Kettingskov,6440,17,10.009934,54.952334
1301260,Sønder Kettingskov,6440,17A,10.011085,54.952458
1301263,Sønder Kettingskov,6440,19,10.013848,54.951539
1301264,Sønder Kettingskov,6440,21,10.017541,54.9515
1301267,Sønder Kettingskov,6440,23,10.017664,54.952009
1301269,Sønder Kettingskov,6440,25,10.017127,54.951973
1301272,Sønder Kettingskov,6440,27,10.016816,54.95003
1301275,Sønder Kettingskov,6440,29,10.017407,54.949897
1301278,Sønder Kettingskov,6440,29A,10.022804,54.950262
1301280,Sønder Kettingskov,6440,29B,10.023769,54.950215
1301284,Sønder Kettingskov,6440,31A,10.020896,54.951717
1301373,Helved,6440,1,9.9529628,55.0016101
1301374,Helved,6440,2,9.9532404,55.0021167
1301375,Helved,6440,3,9.952742,55.000779
1301376,Helved,6440,4,9.9530166,55.0019362
1301377,Helved,6440,4B,9.9530477,55.002014
1301378,Helved,6440,5,9.952508,55.00005
1301379,Helved,6440,6,9.951673,55.000232
1301380,Helved,6440,6A,9.953629,54.999529
1301381,Helved,6440,7,9.953526,54.999847
1301382,Helved,6440,8,9.953429,54.999248
1301383,Helved,6440,9,9.95419,55.000086
1301384,Helved,6440,10,9.95539,54.999557
1301385,Helved,6440,11,9.954622,55.000071
1301386,Helved,6440,12,9.955173,54.999427
1301387,Helved,6440,13,9.954528,54.999804
1301388,Helved,6440,14,9.954854,54.998517
1301389,Helved,6440,15,9.954959,54.999794
1301390,Helved,6440,16,9.955948,54.999358
1301391,Helved,6440,17,9.955465,55.000082
1301393,Helved,6440,18,9.956867,54.998633
1301395,Helved,6440,18A,9.957121,54.99842
1301397,Helved,6440,18B,9.957246,54.999926
1301399,Helved,6440,19,9.955376,54.999715
1301400,Helved,6440,19A,9.955465,54.999828
1301402,Helved,6440,20,9.957593,54.999869
1301405,Helved,6440,21,9.956151,54.999728
1301406,Helved,6440,22,9.9588,54.999339
1301408,Helved,6440,23,9.956488,55.000019
1301409,Helved,6440,24,9.961395,54.998973
1301414,Helved,6440,25,9.957073,55.00003
1301416,Helved,6440,26,9.961738,54.998661
1301418,Helved,6440,27,9.957282,55.000698
1301421,Helved,6440,28,9.963708,54.994908
1301424,Helved,6440,29,9.957782,55.000432
1301427,Helved,6440,30,9.963169,54.994869
1301430,Helved,6440,31,9.958291,55.000056
1301433,Helved,6440,35,9.958687,54.999731
1301437,Helved,6440,37,9.958801,54.999615
1301438,Helved,6440,37A,9.959404,54.999421
1301442,Helved,6440,39,9.960464,54.999861
1301444,Helved,6440,41,9.961195,54.999445
1301521,Primulavej,6440,1,9.880967,54.952397
1301522,Primulavej,6440,1A,9.880755,54.952614
1301523,Primulavej,6440,2,9.8811122,54.9529218
1301525,Primulavej,6440,3,9.880526,54.952767
1301527,Primulavej,6440,5,9.880327,54.952926
1301531,Primulavej,6440,7,9.880143,54.953085
1301536,Primulavej,6440,9,9.879886,54.953291
1301537,Primulavej,6440,10,9.880405,54.953308
1301541,Primulavej,6440,12,9.88022,54.953455
1301542,Primulavej,6440,13,9.879498,54.953502
1301547,Primulavej,6440,14,9.879976,54.953642
1301548,Primulavej,6440,15,9.879343,54.953704
1301553,Primulavej,6440,16,9.87983,54.953805
1301556,Primulavej,6440,17,9.879107,54.953854
1301558,Primulavej,6440,18,9.879636,54.953984
1301561,Primulavej,6440,19,9.87894,54.954005
1301564,Primulavej,6440,20,9.879386,54.954168
1301568,Primulavej,6440,21,9.878764,54.95414
1301570,Primulavej,6440,22,9.87911,54.954323
1301574,Primulavej,6440,23,9.878561,54.954295
1301577,Primulavej,6440,25,9.878334,54.954456
1301579,Primulavej,6440,26,9.878504,54.95484
1301582,Primulavej,6440,27,9.877953,54.954628
1301583,Primulavej,6440,28,9.878304,54.955039
1301588,Primulavej,6440,29,9.877805,54.954834
1301591,Primulavej,6440,30,9.878075,54.955198
1301594,Primulavej,6440,31,9.877559,54.955013
1301597,Primulavej,6440,32,9.877925,54.955353
1301599,Primulavej,6440,33,9.87731,54.955205
1301605,Primulavej,6440,34,9.877761,54.955507
1301606,Primulavej,6440,35,9.87698,54.9553
1302401,Stenkobbel,6440,1,9.9645209,55.0066191
1302402,Stenkobbel,6440,2,9.96288,55.006781
1302403,Stenkobbel,6440,2A,9.964505,55.00662
1302404,Stenkobbel,6440,3,9.958828,55.008413
1302405,Stenkobbel,6440,4,9.957234,55.009216
1302406,Stenkobbel,6440,4A,9.956933,55.009293
1302407,Stenkobbel,6440,5,9.946822,55.003226
1302408,Stenkobbel,6440,6,9.945823,55.006016
1302468,Østkystvejen,6440,1,9.977049,54.987161
1302478,Østkystvejen,6440,3,9.978022,54.986691
1302483,Østkystvejen,6440,5,9.978338,54.986638
1302487,Østkystvejen,6440,6,9.978016,54.985893
1302489,Østkystvejen,6440,6A,9.978351,54.98586
1302498,Østkystvejen,6440,10,9.978552,54.986075
1302500,Østkystvejen,6440,12,9.978901,54.985808
1302504,Østkystvejen,6440,13,9.980791,54.985391
1302508,Østkystvejen,6440,14,9.985806,54.977175
1302511,Østkystvejen,6440,15,9.982635,54.983613
1302517,Østkystvejen,6440,16,9.985802,54.976437
1302519,Østkystvejen,6440,16A,9.985264,54.976509
1302523,Østkystvejen,6440,17,9.985519,54.981414
1302529,Østkystvejen,6440,18,9.985904,54.976052
1302534,Østkystvejen,6440,20,9.9866,54.975113
1302540,Østkystvejen,6440,22,9.987186,54.973653
1302545,Østkystvejen,6440,24,9.990209,54.97101
1302548,Østkystvejen,6440,26,9.990281,54.970763
1302550,Østkystvejen,6440,27,9.98649,54.976501
1302556,Østkystvejen,6440,28,9.990171,54.970506
1302558,Østkystvejen,6440,29,9.990046,54.972453
1302559,Østkystvejen,6440,30,9.990792,54.970274
1302560,Østkystvejen,6440,31,9.989898,54.971946
1302561,Østkystvejen,6440,32,9.990946,54.970086
1302562,Østkystvejen,6440,33,9.9902328,54.971649
1302563,Østkystvejen,6440,34,9.991405,54.969211
1302564,Østkystvejen,6440,35,9.990381,54.971237
1302565,Østkystvejen,6440,36,9.991265,54.9692
1302566,Østkystvejen,6440,38,9.992525,54.968571
1302567,Østkystvejen,6440,40,9.992937,54.968244
1302568,Østkystvejen,6440,42,9.99415,54.967118
1302569,Østkystvejen,6440,43,10.002673,54.956431
1302576,Østkystvejen,6440,50,10.000842,54.960545
1302582,Østkystvejen,6440,54,10.002074,54.952341
1302583,Østkystvejen,6440,59,10.002434,54.954512
1302714,H.C. Andersens Vej,6440,1,9.8812141,54.9506663
1302717,H.C. Andersens Vej,6440,2,9.8813376,54.9511428
1302719,H.C. Andersens Vej,6440,4,9.8811516,54.9510349
1302720,H.C. Andersens Vej,6440,6,9.8809611,54.9509212
1302723,H.C. Andersens Vej,6440,8,9.880772,54.9508133
1302725,H.C. Andersens Vej,6440,10,9.8805286,54.950677
1303216,Langdel,6440,2,9.873569,54.942092
1303218,Langdel,6440,4,9.873049,54.941988
1303225,Langdel,6440,6A,9.8705224,54.9415115
1303226,Langdel,6440,6B,9.870691,54.941548
1303235,Langdel,6440,6C,9.870561,54.941519
1303238,Langdel,6440,6D,9.869552,54.941601
1303241,Langdel,6440,6E,9.870688,54.941255
1303245,Langdel,6440,6F,9.871006,54.941268
1303246,Langdel,6440,10,9.874565,54.941227
1303251,Langdel,6440,12A,9.876441,54.939826
1303256,Langdel,6440,12B,9.876488,54.939781
1303258,Langdel,6440,14,9.876194,54.939478
1303263,Langdel,6440,16,9.875518,54.938947
1303465,Svinget,6440,1,9.980045,54.98672
1303466,Svinget,6440,2A,9.979868,54.986152
1303469,Svinget,6440,2B,9.979476,54.986109
1303470,Svinget,6440,2C,9.97996,54.985897
1303473,Svinget,6440,3,9.9808328,54.9865402
1303476,Svinget,6440,4,9.981119,54.986056
1303478,Svinget,6440,4A,9.98036,54.985944
1303480,Svinget,6440,5,9.981567,54.986396
1303481,Svinget,6440,6,9.981891,54.986048
1303484,Svinget,6440,7,9.982658,54.985854
1303486,Svinget,6440,8,9.982071,54.984875
1303487,Svinget,6440,9,9.982994,54.985726
1303489,Svinget,6440,11,9.984758,54.985261
1303491,Svinget,6440,13,9.984771,54.985158
1303493,Svinget,6440,15,9.985039,54.985111
1303495,Svinget,6440,17,9.985028,54.985003
1303497,Svinget,6440,18,9.9848096,54.9848187
1303499,Svinget,6440,19,9.985284,54.984924
1303501,Svinget,6440,20,9.985082,54.9846552
1303504,Svinget,6440,21,9.985288,54.98484
1303506,Svinget,6440,21A,9.9855072,54.9848024
1303509,Svinget,6440,22,9.9853463,54.9844322
1303513,Svinget,6440,23,9.985662,54.984685
1303516,Svinget,6440,24,9.9854367,54.984203
1303518,Svinget,6440,25,9.985671,54.984604
1303523,Svinget,6440,27,9.985759,54.984548
1303526,Svinget,6440,29,9.985753,54.984465
1303527,Svinget,6440,31,9.985838,54.984405
1303531,Svinget,6440,33,9.985857,54.984322
1303721,Birkevej,6440,1,9.869772,54.948371
1303727,Birkevej,6440,2,9.86941,54.948207
1303728,Birkevej,6440,3,9.869932,54.948326
1303732,Birkevej,6440,4,9.869651,54.948052
1303738,Birkevej,6440,5,9.870152,54.94815
1303740,Birkevej,6440,6,9.869857,54.947923
1303746,Birkevej,6440,7,9.870534,54.948045
1303747,Birkevej,6440,8,9.870007,54.947816
1303751,Birkevej,6440,9,9.870784,54.948021
1303756,Birkevej,6440,10,9.870192,54.94769
1303768,Palævej,6440,2,9.865489,54.946017
1303830,Rypevej,6440,1,9.870605,54.951487
1303832,Rypevej,6440,2,9.87003,54.951361
1303834,Rypevej,6440,3,9.870664,54.951307
1303836,Rypevej,6440,4,9.870224,54.951208
1303838,Rypevej,6440,5,9.870665,54.951138
1303840,Rypevej,6440,6,9.870302,54.95102
1303842,Rypevej,6440,7,9.870725,54.950946
1303843,Rypevej,6440,8,9.870311,54.950832
1303846,Rypevej,6440,9,9.870768,54.950749
1303847,Rypevej,6440,10,9.870312,54.950531
1303850,Rypevej,6440,11,9.870777,54.950539
1303851,Rypevej,6440,12,9.870355,54.950327
1303852,Rypevej,6440,13,9.870716,54.950334
1303853,Rypevej,6440,14,9.870529,54.950058
1303868,Lykkevej,6440,1,9.92153,54.982853
1303869,Lykkevej,6440,1A,9.921618,54.982814
1303872,Lykkevej,6440,1B,9.921692,54.982795
1303874,Lykkevej,6440,2,9.921724,54.982497
1303875,Lykkevej,6440,3,9.921954,54.9827
1303878,Lykkevej,6440,4,9.922058,54.982493
1303879,Lykkevej,6440,5,9.922287,54.982582
1303881,Lykkevej,6440,6,9.922297,54.982379
1303883,Lykkevej,6440,7,9.922765,54.982414
1303885,Lykkevej,6440,8,9.922235,54.982117
1303886,Lykkevej,6440,9,9.9230301,54.9822977
1303889,Lykkevej,6440,10,9.921683,54.981959
1303890,Lykkevej,6440,11,9.9235817,54.9822157
1303893,Lykkevej,6440,13,9.924561,54.981874
1303895,Lykkevej,6440,14,9.922604,54.98166
1303896,Lykkevej,6440,15,9.924678,54.981888
1303898,Lykkevej,6440,17,9.925038,54.981708
1303900,Lykkevej,6440,18,9.922789,54.982096
1303902,Lykkevej,6440,18A,9.922917,54.982091
1303904,Lykkevej,6440,18B,9.9230303,54.9820811
1303906,Lykkevej,6440,18C,9.9231498,54.9820626
1303908,Lykkevej,6440,19,9.92533,54.981561
1303910,Lykkevej,6440,20,9.9237456,54.9819454
1303911,Lykkevej,6440,21,9.925642,54.98147
1303914,Lykkevej,6440,22,9.923956,54.9818
1303917,Lykkevej,6440,23,9.9263,54.981204
1303918,Lykkevej,6440,24,9.924175,54.981751
1303920,Lykkevej,6440,25,9.926783,54.980889
1303921,Lykkevej,6440,26,9.924389,54.981685
1303924,Lykkevej,6440,27,9.927166,54.980491
1303927,Lykkevej,6440,28,9.924712,54.981441
1303928,Lykkevej,6440,28A,9.92471,54.981346
1303930,Lykkevej,6440,30,9.92507,54.98142
1303931,Lykkevej,6440,32A,9.925683,54.981168
1303932,Lykkevej,6440,34,9.926202,54.98092
1303934,Lykkevej,6440,36,9.926344,54.980736
1303937,Lykkevej,6440,38,9.926537,54.980569
1303938,Lykkevej,6440,40,9.926874,54.980418
1304050,Slotsallé,6440,1,9.8690734,54.9451747
1304053,Slotsallé,6440,1A,9.8687286,54.9451714
1304056,Slotsallé,6440,3,9.8693584,54.9452474
1304058,Slotsallé,6440,4,9.8700483,54.9450929
1304061,Slotsallé,6440,4A,9.8698937,54.9449905
1304063,Slotsallé,6440,5,9.869838,54.94528
1304065,Slotsallé,6440,6,9.8704961,54.9451242
1304067,Slotsallé,6440,8,9.8708195,54.9451794
1304070,Slotsallé,6440,9,9.8713939,54.9455492
1304072,Slotsallé,6440,10A,9.8710059,54.9452529
1304074,Slotsallé,6440,10B,9.871103,54.9452637
1304076,Slotsallé,6440,10C,9.8711901,54.9452803
1304078,Slotsallé,6440,10D,9.8712878,54.9452911
1304080,Slotsallé,6440,10E,9.871392,54.945311
1304082,Slotsallé,6440,12,9.8716181,54.945375
1304084,Slotsallé,6440,13,9.872344,54.94567
1304086,Slotsallé,6440,14,9.8720259,54.9454353
1304088,Slotsallé,6440,14A,9.8721368,54.9454518
1304089,Slotsallé,6440,15,9.8724691,54.9456852
1304092,Slotsallé,6440,16,9.8727004,54.9455513
1304109,Blegebæk,6440,1,9.921075,54.962096
1304110,Blegebæk,6440,2,9.92091,54.961953
1304111,Blegebæk,6440,3,9.925243,54.961865
1304112,Blegebæk,6440,4,9.920303,54.961214
1304122,Bjørnøvej,6440,1,9.986829,54.986741
1304123,Bjørnøvej,6440,2,9.986482,54.986948
1304124,Bjørnøvej,6440,3,9.986671,54.986666
1304125,Bjørnøvej,6440,4,9.986294,54.986826
1304126,Bjørnøvej,6440,5,9.986522,54.986579
1304127,Bjørnøvej,6440,6,9.986028,54.986705
1304128,Bjørnøvej,6440,7,9.986334,54.986487
1304129,Bjørnøvej,6440,9,9.986215,54.986482
1304130,Bjørnøvej,6440,10,9.985422,54.986573
1304131,Bjørnøvej,6440,11,9.986023,54.986477
1304132,Bjørnøvej,6440,12,9.985,54.986392
1304133,Bjørnøvej,6440,13,9.985887,54.986473
1304134,Bjørnøvej,6440,15,9.985652,54.986379
1304135,Bjørnøvej,6440,17,9.98557,54.986323
1304136,Bjørnøvej,6440,18,9.98488,54.985952
1304137,Bjørnøvej,6440,19,9.985444,54.986241
1304138,Bjørnøvej,6440,20,9.984856,54.985823
1304139,Bjørnøvej,6440,21,9.985354,54.986181
1304140,Bjørnøvej,6440,23,9.985258,54.986052
1304141,Bjørnøvej,6440,25,9.985244,54.985974
1304142,Bjørnøvej,6440,27,9.985218,54.985868
1304143,Bjørnøvej,6440,29,9.985202,54.98579
1304183,Storegade,6440,1,9.866534,54.945567
1304184,Storegade,6440,1A,9.86662,54.945567
1304194,Storegade,6440,5,9.867239,54.945615
1304195,Storegade,6440,5A,9.86739,54.945646
1304196,Storegade,6440,6A,9.868784,54.945735
1304197,Storegade,6440,7,9.867615,54.945687
1304198,Storegade,6440,8,9.869058,54.945729
1304199,Storegade,6440,9,9.867841,54.945753
1304200,Storegade,6440,10,9.869303,54.945805
1304201,Storegade,6440,11,9.868124,54.945817
1304202,Storegade,6440,11A,9.86831,54.946027
1304203,Storegade,6440,12,9.869568,54.945821
1304204,Storegade,6440,13,9.86859,54.945893
1304205,Storegade,6440,14,9.869867,54.945841
1304206,Storegade,6440,15,9.868866,54.945915
1304207,Storegade,6440,16,9.869964,54.945453
1304208,Storegade,6440,17,9.869032,54.945929
1304209,Storegade,6440,19,9.869282,54.945942
1304210,Storegade,6440,20,9.870583,54.945872
1304211,Storegade,6440,21,9.869361,54.945946
1304212,Storegade,6440,22,9.870992,54.945845
1304213,Storegade,6440,23,9.869937,54.945985
1304214,Storegade,6440,24,9.871127,54.945904
1304215,Storegade,6440,24A,9.871202,54.945908
1304216,Storegade,6440,25,9.870112,54.945984
1304217,Storegade,6440,26,9.871624,54.94574
1304218,Storegade,6440,27,9.870229,54.945995
1304219,Storegade,6440,28,9.871758,54.945904
1304220,Storegade,6440,29,9.870327,54.94601
1304223,Storegade,6440,30,9.871957,54.945931
1304224,Storegade,6440,31,9.870442,54.946014
1304227,Storegade,6440,32,9.872157,54.945965
1304229,Storegade,6440,33,9.870556,54.946021
1304230,Storegade,6440,34,9.872345,54.945998
1304233,Storegade,6440,35,9.870779,54.946016
1304234,Storegade,6440,36,9.872632,54.946005
1304237,Storegade,6440,36A,9.87245,54.946001
1304239,Storegade,6440,39,9.87108,54.94603
1304240,Storegade,6440,39A,9.871081,54.94609
1304241,Storegade,6440,41,9.871386,54.946037
1304242,Storegade,6440,43,9.871687,54.946099
1304243,Storegade,6440,45,9.871899,54.94607
1304244,Storegade,6440,45A,9.871972,54.946084
1304245,Storegade,6440,45B,9.87205,54.946099
1304246,Storegade,6440,47A,9.872226,54.946139
1304247,Storegade,6440,47B,9.872386,54.946178
1304248,Storegade,6440,49,9.872584,54.946217
1304544,Asserballe Station,6440,1,9.922562,54.964336
1304546,Asserballe Station,6440,1A,9.9224372,54.9643427
1304547,Asserballe Station,6440,2,9.924328,54.96468
1304550,Asserballe Station,6440,4,9.9244948,54.9648677
1304553,Asserballe Station,6440,5,9.9234522,54.9647146
1304554,Asserballe Station,6440,6,9.924701,54.9649812
1304556,Asserballe Station,6440,7,9.922641,54.965092
1304557,Asserballe Station,6440,8,9.9248995,54.965135
1304560,Asserballe Station,6440,9,9.9242675,54.9652031
1304562,Asserballe Station,6440,10,9.9251194,54.9652713
1304565,Asserballe Station,6440,11A,9.924951,54.965726
1304568,Asserballe Station,6440,11C,9.9249907,54.965951
1304570,Asserballe Station,6440,11D,9.9250073,54.9660199
1304571,Asserballe Station,6440,12,9.9255207,54.9654121
1304574,Asserballe Station,6440,13,9.9253469,54.9660058
1304575,Asserballe Station,6440,14,9.9262486,54.9658494
1304577,Asserballe Station,6440,15A,9.9245169,54.9661847
1304580,Asserballe Station,6440,16,9.926955,54.96603
1304581,Asserballe Station,6440,17,9.9245846,54.9670929
1304583,Asserballe Station,6440,19,9.924927,54.968234
1304584,Asserballe Station,6440,21,9.9248238,54.9693457
1304587,Asserballe Station,6440,23,9.9256429,54.9661646
1304588,Asserballe Station,6440,25,9.9270914,54.9664987
1304590,Asserballe Station,6440,27,9.9286336,54.9673439
1304591,Asserballe Station,6440,29,9.9295473,54.9673254
1304630,Frederiksgård,6440,1,9.959879,54.992468
1304633,Frederiksgård,6440,2,9.960378,54.992598
1304634,Frederiksgård,6440,2A,9.959989,54.992692
1304637,Frederiksgård,6440,3,9.958609,54.992925
1304639,Frederiksgård,6440,3A,9.957845,54.993038
1304641,Frederiksgård,6440,3B,9.958124,54.992972
1304642,Frederiksgård,6440,4,9.959516,54.992933
1304644,Frederiksgård,6440,5,9.957459,54.993083
