idx,street,postcode,housenumber,lon,lat
713401,Niels Lyhnes Vej,9380,4,9.966255,57.126426
713402,Niels Lyhnes Vej,9380,10,9.965474,57.126041
717122,Primulavej,9380,1,9.964407,57.131386
717123,Primulavej,9380,2,9.964569,57.131675
717124,Primulavej,9380,3,9.96401,57.131471
717125,Primulavej,9380,4,9.964128,57.131806
717126,Primulavej,9380,5,9.963648,57.131568
717127,Primulavej,9380,6,9.96378,57.13185
717128,Primulavej,9380,7,9.96322,57.131674
717129,Primulavej,9380,8,9.963392,57.131945
717130,Primulavej,9380,9,9.962867,57.131736
717131,Primulavej,9380,10,9.963026,57.132009
717132,Primulavej,9380,11,9.962514,57.131836
717133,Primulavej,9380,12,9.962721,57.132153
717134,Primulavej,9380,13,9.962188,57.131953
717135,Primulavej,9380,14,9.962478,57.132346
718784,Rosenvej,9380,1,9.9639,57.13078
718785,Rosenvej,9380,2,9.964073,57.131059
718786,Rosenvej,9380,3,9.963495,57.130894
718787,Rosenvej,9380,4,9.963726,57.131133
718788,Rosenvej,9380,5,9.9631117,57.1309846
718789,Rosenvej,9380,6,9.963338,57.131195
718790,Rosenvej,9380,7,9.962704,57.131054
718791,Rosenvej,9380,8,9.96295,57.131318
718792,Rosenvej,9380,9,9.962384,57.131134
718793,Rosenvej,9380,10,9.962601,57.131417
718794,Rosenvej,9380,11,9.96193,57.131214
718795,Rosenvej,9380,12,9.962257,57.131509
718796,Rosenvej,9380,13,9.961648,57.131382
718797,Rosenvej,9380,14,9.961911,57.131613
722505,Slugten,9380,1,9.972289,57.12831
722506,Slugten,9380,2,9.971736,57.128697
722507,Slugten,9380,3,9.971955,57.128349
722508,Slugten,9380,4,9.971313,57.12878
722509,Slugten,9380,5,9.971594,57.128458
722510,Slugten,9380,6,9.971517,57.128986
722511,Slugten,9380,7,9.971174,57.128535
722512,Slugten,9380,8,9.971606,57.129171
722513,Slugten,9380,9A,9.970407,57.12861
722514,Slugten,9380,9B,9.970586,57.128813
722515,Slugten,9380,10,9.971623,57.129337
722516,Slugten,9380,11,9.970321,57.129157
722517,Slugten,9380,12,9.971896,57.129461
722518,Slugten,9380,13,9.970352,57.129409
722519,Slugten,9380,14,9.972021,57.129659
722520,Slugten,9380,15,9.970428,57.129636
722521,Slugten,9380,16,9.972224,57.13
722522,Slugten,9380,18,9.972517,57.130219
722523,Slugten,9380,20,9.971553,57.12985
722524,Slugten,9380,23,9.970863,57.129535
722525,Slugten,9380,25,9.970809,57.129343
722526,Slugten,9380,27,9.970776,57.129129
723398,Solsikkevej,9380,1,9.960911,57.13352
723399,Solsikkevej,9380,2,9.96043,57.133177
723400,Solsikkevej,9380,3,9.961499,57.133305
723401,Solsikkevej,9380,4,9.960872,57.133155
723402,Solsikkevej,9380,5,9.962022,57.13321
723403,Solsikkevej,9380,6,9.961239,57.133059
723404,Solsikkevej,9380,7,9.962525,57.133164
723405,Solsikkevej,9380,8,9.961615,57.132968
723406,Solsikkevej,9380,10,9.961961,57.132838
723407,Solsikkevej,9380,12,9.962291,57.132803
723858,Stakladen,9380,1,9.953682,57.132581
723859,Stakladen,9380,2,9.954066,57.132131
723860,Stakladen,9380,3,9.953952,57.132973
723861,Stakladen,9380,4,9.954386,57.13197
723862,Stakladen,9380,5,9.954307,57.133309
723863,Stakladen,9380,6,9.954701,57.131772
723864,Stakladen,9380,7,9.954607,57.133678
723865,Stakladen,9380,8,9.954833,57.131598
723866,Stakladen,9380,9,9.954873,57.133991
723867,Stakladen,9380,10,9.95528,57.131451
723868,Stakladen,9380,11,9.955125,57.134382
723869,Stakladen,9380,12,9.955293,57.131915
723870,Stakladen,9380,13,9.955449,57.134697
723871,Stakladen,9380,14,9.955054,57.132053
723872,Stakladen,9380,16,9.954607,57.13224
723873,Stakladen,9380,18,9.95423,57.132397
723874,Stakladen,9380,20,9.954498,57.132836
723875,Stakladen,9380,22,9.954819,57.132756
723876,Stakladen,9380,24,9.955181,57.132669
723877,Stakladen,9380,26,9.955567,57.132547
723878,Stakladen,9380,28,9.95592,57.132505
723879,Stakladen,9380,30,9.956247,57.132838
723880,Stakladen,9380,32,9.955729,57.132837
723881,Stakladen,9380,34,9.955269,57.13299
723882,Stakladen,9380,36,9.95489,57.133116
723883,Stakladen,9380,38,9.955067,57.133563
723884,Stakladen,9380,40,9.955444,57.133467
723885,Stakladen,9380,42,9.955822,57.13338
723886,Stakladen,9380,44,9.956166,57.133248
723887,Stakladen,9380,46,9.956532,57.133177
723888,Stakladen,9380,48,9.956845,57.133579
723889,Stakladen,9380,50,9.956357,57.133564
723890,Stakladen,9380,52,9.955914,57.133658
723891,Stakladen,9380,54,9.955407,57.133909
723892,Stakladen,9380,56,9.955687,57.134227
723893,Stakladen,9380,58,9.956001,57.134162
723894,Stakladen,9380,60,9.956466,57.134046
723895,Stakladen,9380,62,9.956754,57.133932
723896,Stakladen,9380,64,9.957129,57.133866
723897,Stakladen,9380,66,9.957281,57.134247
723898,Stakladen,9380,66A,9.957873,57.134053
723899,Stakladen,9380,68,9.95693,57.134326
723900,Stakladen,9380,70,9.956467,57.13445
723901,Stakladen,9380,72,9.95597,57.134571
724555,Stokrosevej,9380,1,9.958106,57.130308
724556,Stokrosevej,9380,2,9.957784,57.129995
724557,Stokrosevej,9380,3,9.958459,57.130281
724558,Stokrosevej,9380,4,9.958153,57.129887
724559,Stokrosevej,9380,5,9.958832,57.130187
724560,Stokrosevej,9380,6,9.958553,57.129862
724561,Stokrosevej,9380,7,9.959215,57.130061
724562,Stokrosevej,9380,8,9.958966,57.129779
724563,Stokrosevej,9380,9,9.95955,57.130021
724564,Stokrosevej,9380,11,9.959851,57.129921
724565,Stokrosevej,9380,12,9.95929,57.129367
724566,Stokrosevej,9380,14,9.959587,57.129651
725531,Stråtaget,9380,2,9.94862,57.135396
725532,Stråtaget,9380,4,9.948441,57.135115
725533,Stråtaget,9380,6,9.948785,57.135031
725534,Stråtaget,9380,8,9.949046,57.135287
725535,Stråtaget,9380,10,9.949426,57.135196
725536,Stråtaget,9380,12,9.949401,57.134899
725537,Stråtaget,9380,14,9.94932,57.13469
725538,Stråtaget,9380,15,9.948907,57.134324
725539,Stråtaget,9380,16,9.950023,57.134733
725540,Stråtaget,9380,18,9.949839,57.134492
725541,Stråtaget,9380,20,9.950175,57.134426
725542,Stråtaget,9380,22,9.950492,57.134676
725543,Stråtaget,9380,24,9.950722,57.134927
725544,Stråtaget,9380,26,9.950819,57.135078
725545,Stråtaget,9380,28,9.950969,57.135336
725546,Stråtaget,9380,30,9.950504,57.135224
725547,Stråtaget,9380,32,9.949814,57.135419
725548,Stråtaget,9380,34,9.949429,57.135491
725549,Stråtaget,9380,36,9.94881,57.135627
725550,Stråtaget,9380,38,9.949129,57.135872
725551,Stråtaget,9380,40,9.949573,57.135755
725552,Stråtaget,9380,42,9.950099,57.135625
725553,Stråtaget,9380,44,9.950677,57.135485
725554,Stråtaget,9380,46,9.951265,57.135639
725555,Stråtaget,9380,48,9.951303,57.135779
725556,Stråtaget,9380,50,9.951663,57.136121
725557,Stråtaget,9380,52,9.951187,57.136232
725558,Stråtaget,9380,54,9.95095,57.135982
725559,Stråtaget,9380,56,9.950633,57.136282
725560,Stråtaget,9380,58,9.950394,57.136134
725561,Stråtaget,9380,60,9.95012,57.135929
725562,Stråtaget,9380,62,9.94973,57.136045
725563,Stråtaget,9380,64,9.949345,57.136162
725564,Stråtaget,9380,66,9.94901,57.136771
725565,Stråtaget,9380,68,9.948668,57.136852
725566,Stråtaget,9380,70,9.948239,57.136989
725567,Stråtaget,9380,72,9.947785,57.136488
725568,Stråtaget,9380,74,9.948121,57.136394
725569,Stråtaget,9380,76,9.948376,57.136648
725570,Stråtaget,9380,78,9.948834,57.136537
725571,Stråtaget,9380,80,9.948377,57.135901
725572,Stråtaget,9380,82,9.948466,57.136238
725573,Stråtaget,9380,84,9.947991,57.136044
725574,Stråtaget,9380,86,9.947472,57.136187
725575,Stråtaget,9380,88,9.947173,57.135747
725576,Stråtaget,9380,90,9.947409,57.135563
725577,Stråtaget,9380,92,9.947685,57.135791
725578,Stråtaget,9380,94,9.94788,57.135378
725579,Stråtaget,9380,96,9.948182,57.13567
725580,Stråtaget,9380,98,9.946015,57.136398
725581,Stråtaget,9380,100,9.945886,57.136182
725582,Stråtaget,9380,102,9.946362,57.13608
725583,Stråtaget,9380,104,9.946659,57.136238
725584,Stråtaget,9380,106,9.94669,57.136003
725585,Stråtaget,9380,108,9.947077,57.136414
725586,Stråtaget,9380,110,9.946621,57.136524
725587,Stråtaget,9380,111,9.94548,57.1368749
725588,Stråtaget,9380,112,9.946195,57.136633
725589,Stråtaget,9380,113,9.945097,57.136977
725590,Stråtaget,9380,114,9.946375,57.136929
725591,Stråtaget,9380,115,9.9451687,57.1367554
725592,Stråtaget,9380,116,9.946827,57.136818
725593,Stråtaget,9380,118,9.947201,57.136725
725594,Stråtaget,9380,119,9.944781,57.136761
725595,Stråtaget,9380,120,9.947386,57.137095
725596,Stråtaget,9380,121,9.944737,57.136952
725597,Stråtaget,9380,122,9.94696,57.137111
725598,Stråtaget,9380,123,9.944851,57.137129
725599,Stråtaget,9380,124,9.946547,57.137164
725600,Stråtaget,9380,125,9.945158,57.13718
725780,Sulsted Landevej,9380,9,9.968606,57.139242
725781,Sulsted Landevej,9380,10,9.969729,57.14081
725782,Sulsted Landevej,9380,12,9.969268,57.141157
725783,Sulsted Landevej,9380,14,9.968836,57.141531
725784,Sulsted Landevej,9380,31,9.967524,57.145283
725785,Sulsted Landevej,9380,33,9.967444,57.14549
725786,Sulsted Landevej,9380,35,9.967382,57.14583
725787,Sulsted Landevej,9380,37,9.967346,57.14601
725788,Sulsted Landevej,9380,39,9.967169,57.146234
726410,Søhusevej,9380,1,9.970182,57.134068
726411,Søhusevej,9380,2,9.970378,57.133693
726412,Søhusevej,9380,3,9.970688,57.13396
726413,Søhusevej,9380,4,9.971092,57.1333
726414,Søhusevej,9380,5,9.971457,57.13485
726415,Søhusevej,9380,9,9.972464,57.135049
726416,Søhusevej,9380,11,9.973229,57.134966
726417,Søhusevej,9380,15,9.975037,57.134634
726418,Søhusevej,9380,20,9.976322,57.133355
726419,Søhusevej,9380,42,9.987999,57.131967
726420,Søhusevej,9380,46,9.991191,57.133097
726421,Søhusevej,9380,50,9.993378,57.133093
726422,Søhusevej,9380,52,9.995587,57.131839
726423,Søhusevej,9380,54,9.995684,57.132531
726424,Søhusevej,9380,59,9.999653,57.135231
726425,Søhusevej,9380,60,9.997727,57.132099
726427,Søhusevej,9380,62,9.999025,57.131941
727078,Tagskægget,9380,1,9.951018,57.137941
727079,Tagskægget,9380,3,9.951355,57.137857
727080,Tagskægget,9380,7,9.952023,57.137893
727081,Tagskægget,9380,9,9.952631,57.137837
727082,Tagskægget,9380,11,9.953006,57.137739
727083,Tagskægget,9380,13,9.95283,57.137552
727084,Tagskægget,9380,15,9.952571,57.137265
727085,Tagskægget,9380,17,9.952199,57.137316
727086,Tagskægget,9380,19,9.951561,57.137442
727087,Tagskægget,9380,21,9.951103,57.137603
727088,Tagskægget,9380,23,9.950817,57.137366
727089,Tagskægget,9380,25,9.950419,57.137474
727090,Tagskægget,9380,27,9.950618,57.137724
727091,Tagskægget,9380,29,9.950185,57.137155
727092,Tagskægget,9380,31,9.950589,57.137075
727093,Tagskægget,9380,33,9.95103,57.137039
727094,Tagskægget,9380,35,9.951381,57.137128
727095,Tagskægget,9380,37,9.95191,57.13704
727096,Tagskægget,9380,39,9.952435,57.136937
727097,Tagskægget,9380,41,9.952177,57.136771
727098,Tagskægget,9380,43,9.95195,57.136502
727099,Tagskægget,9380,45,9.951539,57.136513
727100,Tagskægget,9380,47,9.950843,57.136686
727101,Tagskægget,9380,49,9.950395,57.136796
727102,Tagskægget,9380,51,9.949996,57.136897
727103,Tagskægget,9380,53,9.949467,57.137161
727104,Tagskægget,9380,55,9.949601,57.137437
727105,Tagskægget,9380,57,9.949228,57.137529
727106,Tagskægget,9380,59,9.948884,57.1373
727107,Tagskægget,9380,61,9.948556,57.137381
727108,Tagskægget,9380,63,9.948928,57.13788
727109,Tagskægget,9380,65,9.949396,57.1378
727110,Tagskægget,9380,67,9.949631,57.137978
727111,Tagskægget,9380,69,9.949994,57.137936
727112,Tagskægget,9380,71,9.949791,57.137695
727113,Tagskægget,9380,73,9.9476124,57.138054
727114,Tagskægget,9380,74,9.945791,57.138187
727115,Tagskægget,9380,75,9.948,57.138013
727116,Tagskægget,9380,76,9.945528,57.13798
727117,Tagskægget,9380,77,9.948348,57.137929
727118,Tagskægget,9380,78,9.945392,57.1378
727119,Tagskægget,9380,79,9.947829,57.137366
727120,Tagskægget,9380,80,9.9455156,57.1375581
727121,Tagskægget,9380,81,9.947865,57.137722
727122,Tagskægget,9380,82,9.9458993,57.1374729
727123,Tagskægget,9380,83,9.947523,57.137806
727124,Tagskægget,9380,85,9.947287,57.137514
727125,Tagskægget,9380,86,9.9458955,57.1378442
727126,Tagskægget,9380,87,9.94698,57.137637
727127,Tagskægget,9380,88,9.94626,57.137804
727128,Tagskægget,9380,89,9.947073,57.137918
727196,Tandal,9380,5,9.978692,57.140324
727197,Tandal,9380,9,9.980635,57.138253
727198,Tandal,9380,10,9.971707,57.136594
727199,Tandal,9380,12,9.972725,57.136962
727200,Tandal,9380,13,9.976719,57.138923
727201,Tandal,9380,15,9.973969,57.138828
727202,Tandal,9380,18,9.975474,57.136193
727203,Tandal,9380,25,9.978788,57.135704
727263,Tengedal,9380,1,9.975385,57.14461
727264,Tengedal,9380,2,9.974146,57.143925
727265,Tengedal,9380,4,9.973127,57.14294
727266,Tengedal,9380,6,9.971415,57.143181
727267,Tengedal,9380,20,9.984434,57.139664
727268,Tengedal,9380,24,9.984521,57.137893
727269,Tengedal,9380,25,9.986597,57.13816
727296,Terosevej,9380,1,9.959686,57.132167
727297,Terosevej,9380,2,9.95937,57.131891
727298,Terosevej,9380,3,9.959996,57.132114
727299,Terosevej,9380,4,9.959816,57.131784
727300,Terosevej,9380,5,9.960391,57.131959
727301,Terosevej,9380,6,9.9601,57.131721
727302,Terosevej,9380,7,9.960742,57.131869
727303,Terosevej,9380,8,9.960455,57.131611
727304,Terosevej,9380,9,9.961132,57.131792
727305,Terosevej,9380,10,9.960805,57.131496
727306,Terosevej,9380,11,9.961397,57.131725
727307,Terosevej,9380,12,9.961184,57.131463
728033,Tines Vej,9380,1A,9.970164,57.125955
728034,Tines Vej,9380,1B,9.970205,57.126063
728035,Tines Vej,9380,1C,9.970188,57.126153
728036,Tines Vej,9380,1D,9.970213,57.12628
728037,Tines Vej,9380,1E,9.970227,57.12637
728038,Tines Vej,9380,1G,9.97063,57.126056
728039,Tines Vej,9380,3,9.97114,57.126411
728040,Tines Vej,9380,4,9.970341,57.125629
728041,Tines Vej,9380,4A,9.97071,57.125529
728042,Tines Vej,9380,4B,9.971015,57.125426
728043,Tines Vej,9380,5,9.971565,57.126214
728044,Tines Vej,9380,5A,9.971783,57.126395
728045,Tines Vej,9380,6,9.970925,57.125777
728046,Tines Vej,9380,8,9.971278,57.125821
728047,Tines Vej,9380,11,9.973153,57.126834
728048,Tines Vej,9380,13,9.972824,57.126957
728049,Tines Vej,9380,14,9.971682,57.125938
728050,Tines Vej,9380,15,9.972481,57.12709
728051,Tines Vej,9380,16,9.972174,57.125927
728052,Tines Vej,9380,18,9.972339,57.125767
728053,Tines Vej,9380,20A,9.972781,57.125579
728054,Tines Vej,9380,20B,9.973038,57.12546
728055,Tines Vej,9380,22,9.972896,57.125257
728056,Tines Vej,9380,24,9.972384,57.125319
728057,Tines Vej,9380,26,9.971997,57.125482
728058,Tines Vej,9380,28,9.971642,57.125612
728059,Tines Vej,9380,30A,9.971601,57.125311
728060,Tines Vej,9380,30B,9.971471,57.125354
728061,Tines Vej,9380,32,9.971424,57.125116
728062,Tines Vej,9380,34,9.971145,57.124864
728063,Tines Vej,9380,36,9.972213,57.1251
728064,Tines Vej,9380,38,9.972598,57.124971
728065,Tines Vej,9380,40,9.972445,57.124586
728066,Tines Vej,9380,42,9.972842,57.1243
728067,Tines Vej,9380,44,9.972986,57.124532
728068,Tines Vej,9380,46,9.973161,57.124788
728069,Tines Vej,9380,48,9.973249,57.124997
728070,Tines Vej,9380,50,9.973426,57.125294
728071,Tines Vej,9380,52,9.973579,57.125525
728072,Tines Vej,9380,54,9.973794,57.125867
728073,Tines Vej,9380,56,9.97396,57.126075
728074,Tines Vej,9380,58,9.973992,57.126338
728075,Tines Vej,9380,60,9.973197,57.126221
728076,Tines Vej,9380,62,9.973296,57.125844
728077,Tines Vej,9380,64,9.97275,57.125993
728078,Tines Vej,9380,66,9.972616,57.126227
728079,Tines Vej,9380,68,9.972968,57.126374
728080,Tines Vej,9380,70A,9.973408,57.126422
728081,Tines Vej,9380,70B,9.973348,57.126628
728082,Tines Vej,9380,72,9.973784,57.126715
728083,Tines Vej,9380,74,9.973999,57.12686
728084,Tines Vej,9380,76,9.974312,57.126995
728132,Tingvej,9380,1,9.970266,57.128255
728133,Tingvej,9380,2A,9.970098,57.127274
728134,Tingvej,9380,2C,9.970205,57.126818
728135,Tingvej,9380,2G,9.971518,57.126816
728136,Tingvej,9380,3,9.970694,57.128215
728137,Tingvej,9380,4,9.970487,57.127784
728138,Tingvej,9380,5,9.971026,57.128065
728139,Tingvej,9380,6A,9.971694,57.127595
728140,Tingvej,9380,7,9.971576,57.12808
728141,Tingvej,9380,8,9.971953,57.127608
728142,Tingvej,9380,9,9.971958,57.127958
728143,Tingvej,9380,10,9.972481,57.127436
728144,Tingvej,9380,12,9.972866,57.127348
728145,Tingvej,9380,13,9.972867,57.12788
728146,Tingvej,9380,14,9.973189,57.12726
728147,Tingvej,9380,15,9.973163,57.127805
728148,Tingvej,9380,16,9.973633,57.127165
728149,Tingvej,9380,17A,9.973511,57.127743
728150,Tingvej,9380,17B,9.9737969,57.1276058
728151,Tingvej,9380,19,9.974171,57.127624
728152,Tingvej,9380,22,9.975738,57.126427
728153,Tingvej,9380,25,9.978696,57.125624
728154,Tingvej,9380,26,9.977674,57.12547
728155,Tingvej,9380,33,9.980049,57.125822
728156,Tingvej,9380,34,9.976638,57.123565
728157,Tingvej,9380,39,9.983745,57.123685
728158,Tingvej,9380,43,9.985456,57.123027
728159,Tingvej,9380,44,9.981745,57.120611
728160,Tingvej,9380,45,9.98993,57.124155
728161,Tingvej,9380,50,9.985645,57.121525
728162,Tingvej,9380,51,9.986754,57.122058
728163,Tingvej,9380,57,9.991225,57.121405
728164,Tingvej,9380,59,9.992001,57.121838
728165,Tingvej,9380,65,9.994422,57.12123
730298,Valmuevej,9380,1,9.966649,57.133161
730299,Valmuevej,9380,2,9.966858,57.132728
730300,Valmuevej,9380,3,9.967116,57.132991
730301,Valmuevej,9380,4,9.967374,57.1326
730302,Valmuevej,9380,5,9.967514,57.132975
730303,Valmuevej,9380,6,9.967818,57.132474
730304,Valmuevej,9380,7,9.967804,57.132841
730305,Valmuevej,9380,8,9.968199,57.132402
730306,Valmuevej,9380,9,9.968084,57.132816
730307,Valmuevej,9380,10,9.968641,57.132255
730308,Valmuevej,9380,11,9.968551,57.132655
730309,Valmuevej,9380,12,9.969339,57.132186
730310,Valmuevej,9380,13,9.968763,57.132846
730311,Valmuevej,9380,14,9.969427,57.132398
730312,Valmuevej,9380,16,9.969284,57.132685
730313,Valmuevej,9380,18,9.969348,57.132898
730578,Vang Mark,9380,2,9.967275,57.138514
730579,Vang Mark,9380,8,9.967298,57.139175
730580,Vang Mark,9380,28,9.967109,57.142429
730581,Vang Mark,9380,30,9.967236,57.142896
730582,Vang Mark,9380,32,9.967634,57.14324
730583,Vang Mark,9380,34,9.967112,57.143592
730584,Vang Mark,9380,36,9.966484,57.143803
730585,Vang Mark,9380,38A,9.965569,57.143848
730586,Vang Mark,9380,38B,9.9659739,57.1435571
730587,Vang Mark,9380,38C,9.965001,57.14439
730588,Vang Mark,9380,40,9.966495,57.143202
730589,Vang Mark,9380,42,9.966066,57.142777
730590,Vang Mark,9380,48,9.964687,57.143079
730591,Vang Mark,9380,60,9.96094,57.143345
730592,Vang Mark,9380,64,9.9585,57.143963
730593,Vang Mark,9380,72,9.956128,57.142722
730594,Vang Mark,9380,74,9.955315,57.142143
730595,Vang Mark,9380,76,9.954733,57.141334
730596,Vang Mark,9380,78,9.954249,57.140307
730597,Vang Mark,9380,80,9.953732,57.139677
730598,Vang Mark,9380,81,9.953808,57.138941
730616,Vedbendvej,9380,1,9.962854,57.129544
730617,Vedbendvej,9380,2,9.96307,57.12985
730618,Vedbendvej,9380,3,9.962496,57.129624
730619,Vedbendvej,9380,4,9.962607,57.129915
730620,Vedbendvej,9380,5,9.962071,57.129743
730621,Vedbendvej,9380,6,9.962324,57.130021
730622,Vedbendvej,9380,7,9.96172,57.129829
730623,Vedbendvej,9380,8,9.96194,57.130108
730624,Vedbendvej,9380,9,9.961346,57.12992
730625,Vedbendvej,9380,10,9.961597,57.130229
730626,Vedbendvej,9380,11,9.96099,57.13
730627,Vedbendvej,9380,12,9.961196,57.130287
730628,Vedbendvej,9380,13,9.96063,57.130142
730629,Vedbendvej,9380,14,9.960894,57.13046
731239,Vestbjerggårdvej,9380,1,9.968346,57.126106
731240,Vestbjerggårdvej,9380,1A,9.969283,57.126307
731241,Vestbjerggårdvej,9380,3,9.968448,57.126079
731242,Vestbjerggårdvej,9380,4,9.96768,57.126112
731243,Vestbjerggårdvej,9380,5,9.968551,57.126051
731244,Vestbjerggårdvej,9380,6,9.967927,57.126277
731245,Vestbjerggårdvej,9380,7,9.968653,57.126022
731246,Vestbjerggårdvej,9380,8,9.968122,57.126451
731247,Vestbjerggårdvej,9380,9,9.968754,57.125993
731248,Vestbjerggårdvej,9380,10,9.967684,57.126485
731249,Vestbjerggårdvej,9380,11,9.96886,57.125964
731250,Vestbjerggårdvej,9380,11A,9.969427,57.126086
731251,Vestbjerggårdvej,9380,12,9.967407,57.126258
731252,Vestbjerggårdvej,9380,13,9.968087,57.125756
731253,Vestbjerggårdvej,9380,15,9.968189,57.125726
731254,Vestbjerggårdvej,9380,17,9.968288,57.125699
731255,Vestbjerggårdvej,9380,19,9.968396,57.12567
731256,Vestbjerggårdvej,9380,21,9.968496,57.125642
731257,Vestbjerggårdvej,9380,23,9.968598,57.12561
731258,Vestbjerggårdvej,9380,24,9.967272,57.126042
731259,Vestbjerggårdvej,9380,25,9.969167,57.125539
731260,Vestbjerggårdvej,9380,26,9.967187,57.125965
731261,Vestbjerggårdvej,9380,27,9.969171,57.125604
731262,Vestbjerggårdvej,9380,28,9.966725,57.125622
731263,Vestbjerggårdvej,9380,29,9.969174,57.12567
731264,Vestbjerggårdvej,9380,30,9.96664,57.125545
731265,Vestbjerggårdvej,9380,31,9.969174,57.125733
731266,Vestbjerggårdvej,9380,32,9.966428,57.125436
731267,Vestbjerggårdvej,9380,33,9.969177,57.125798
731268,Vestbjerggårdvej,9380,34,9.966342,57.125359
731269,Vestbjerggårdvej,9380,35,9.96918,57.125864
731270,Vestbjerggårdvej,9380,36,9.966818,57.125245
731271,Vestbjerggårdvej,9380,38,9.966903,57.125322
731272,Vestbjerggårdvej,9380,40,9.967048,57.125453
731273,Vestbjerggårdvej,9380,42,9.967134,57.12553
731274,Vestbjerggårdvej,9380,44,9.967477,57.125786
731275,Vestbjerggårdvej,9380,52,9.967438,57.125403
731276,Vestbjerggårdvej,9380,54,9.967511,57.125164
731277,Vestbjerggårdvej,9380,58,9.967878,57.125421
731278,Vestbjerggårdvej,9380,60,9.968666,57.1253
731279,Vestbjerggårdvej,9380,62,9.968909,57.125081
731280,Vestbjerg Kærvej,9380,4,9.970134,57.115476
731281,Vestbjerg Kærvej,9380,10,9.971294,57.114461
731282,Vestbjerg Kærvej,9380,13,9.975096,57.116228
731283,Vestbjerg Kærvej,9380,16,9.972485,57.113458
731284,Vestbjerg Kærvej,9380,19,9.976814,57.115455
731285,Vestbjerg Kærvej,9380,23,9.974662,57.112893
731286,Vestbjerg Skolesti,9380,2,9.969082,57.133166
731287,Vestbjerg Skovvej,9380,11,9.983285,57.130989
731288,Vestbjerg Skovvej,9380,19,9.988024,57.128692
731289,Vestbjerg Skovvej,9380,21,9.987704,57.130036
731290,Vestbjerg Skovvej,9380,23,9.987826,57.130418
731291,Vestbjerg Skovvej,9380,24,9.986047,57.128581
731292,Vestbjerg Skovvej,9380,25,9.988681,57.130635
731293,Vestbjerg Skovvej,9380,27,9.988999,57.130045
731294,Vestbjerg Skovvej,9380,30,9.994272,57.127061
731295,Vestbjerg Skovvej,9380,34,9.995491,57.126901
731296,Vestbjerg Skovvej,9380,40,9.994137,57.127991
731297,Vestbjerg Skovvej,9380,41,9.995561,57.129307
731298,Vestbjerg Skovvej,9380,43A,9.995729,57.128691
731299,Vestbjerg Skovvej,9380,48,9.996898,57.127603
731300,Vestbjerg Skovvej,9380,49,9.997906,57.128426
731301,Vestbjerg Skovvej,9380,51,9.998659,57.128398
732373,Vindfløjen,9380,2,9.952593,57.135461
732374,Vindfløjen,9380,4,9.952372,57.135211
732375,Vindfløjen,9380,6,9.95251,57.134046
732376,Vindfløjen,9380,7,9.955285,57.135428
732377,Vindfløjen,9380,8,9.952935,57.133879
732378,Vindfløjen,9380,9,9.955907,57.135277
732379,Vindfløjen,9380,10,9.952765,57.133694
732380,Vindfløjen,9380,12,9.952997,57.133252
732381,Vindfløjen,9380,14,9.953128,57.132905
732382,Vindfløjen,9380,16,9.953398,57.133178
732383,Vindfløjen,9380,18,9.953716,57.133434
732384,Vindfløjen,9380,20,9.953365,57.133549
732385,Vindfløjen,9380,22,9.953424,57.133851
732386,Vindfløjen,9380,24,9.953933,57.133707
732387,Vindfløjen,9380,26,9.954023,57.133933
732388,Vindfløjen,9380,28,9.953801,57.13405
732389,Vindfløjen,9380,30,9.9534,57.134146
732390,Vindfløjen,9380,32,9.954417,57.134228
732391,Vindfløjen,9380,34,9.954045,57.134337
732392,Vindfløjen,9380,36,9.953088,57.134581
732393,Vindfløjen,9380,38,9.952899,57.13436
732394,Vindfløjen,9380,40,9.95235,57.134508
732395,Vindfløjen,9380,42,9.952588,57.134736
732396,Vindfløjen,9380,44,9.952844,57.13505
732397,Vindfløjen,9380,46,9.953115,57.135322
732398,Vindfløjen,9380,48,9.953415,57.135205
732399,Vindfløjen,9380,50,9.953218,57.134957
732400,Vindfløjen,9380,52,9.953661,57.13483
732401,Vindfløjen,9380,54,9.953942,57.135085
732402,Vindfløjen,9380,56,9.954351,57.135037
732403,Vindfløjen,9380,58,9.954103,57.13476
732404,Vindfløjen,9380,60,9.954633,57.134599
732405,Vindfløjen,9380,62,9.954843,57.134876
1847889,Stråtaget,9380,127,9.945492,57.137131
1942209,Tagskægget,9380,5,9.951786,57.137707
1942211,Tagskægget,9380,72,9.946197,57.138023
1942313,Tines Vej,9380,7A,9.9721228,57.1264515
1942315,Tines Vej,9380,7B,9.9721013,57.1266202
1942322,Tines Vej,9380,7C,9.9721977,57.1267057
1942324,Tines Vej,9380,7D,9.9722691,57.1267819
1942329,Tines Vej,9380,7E,9.9724068,57.1267418
1942335,Tines Vej,9380,7F,9.9725151,57.126714
1942336,Tines Vej,9380,7G,9.9726626,57.1266711
1942341,Tines Vej,9380,7H,9.9725863,57.1265949
1942343,Tines Vej,9380,7K,9.9725046,57.1265025
1942478,Tingvej,9380,2D,9.970325,57.126548
1942481,Tingvej,9380,2E,9.970669,57.126777
1942484,Tingvej,9380,2F,9.971118,57.126855
1942490,Tingvej,9380,2H,9.9708815,57.1273916
1942491,Tingvej,9380,4B,9.9708643,57.1278733
1942495,Tingvej,9380,4C,9.9712217,57.1277864
1997724,Vestbjerggårdvej,9380,68,9.968154,57.123637
