idx,street,postcode,housenumber,lon,lat
335907,Birkevej,5230,7,10.392272,55.383791
335908,Birkevej,5230,8,10.392716,55.383934
335909,Birkevej,5230,9,10.392268,55.383672
335910,Birkevej,5230,10,10.392713,55.383805
335911,Birkevej,5230,11,10.392275,55.383513
335912,Birkevej,5230,12,10.39274,55.383661
335913,Birkevej,5230,13,10.39225,55.38337
335914,Birkevej,5230,14,10.392734,55.38353
335915,Birkevej,5230,15,10.392005,55.383233
335916,Birkevej,5230,16,10.392787,55.383386
335917,Birkevej,5230,17,10.392241,55.383113
335918,Birkevej,5230,18,10.392686,55.383277
335919,Birkevej,5230,19,10.392242,55.383049
335920,Birkevej,5230,20,10.392681,55.383207
335921,Birkevej,5230,21,10.392182,55.382912
335922,Birkevej,5230,22,10.392699,55.383079
335923,Birkevej,5230,23,10.392174,55.382766
335924,Birkevej,5230,25,10.392499,55.382769
336557,Bjørnemosevej,5230,1,10.395451,55.371752
336558,Bjørnemosevej,5230,3,10.395658,55.371749
336559,Bjørnemosevej,5230,5,10.395872,55.371757
336560,Bjørnemosevej,5230,6,10.396359,55.372314
336561,Bjørnemosevej,5230,7,10.39613,55.37176
336562,Bjørnemosevej,5230,8,10.396327,55.372432
336563,Bjørnemosevej,5230,9,10.39633,55.371765
336564,Bjørnemosevej,5230,10,10.396406,55.372044
336565,Bjørnemosevej,5230,11,10.396525,55.371771
336566,Bjørnemosevej,5230,13,10.396735,55.371777
336567,Bjørnemosevej,5230,15,10.396951,55.37178
336568,Bjørnemosevej,5230,17,10.397182,55.37177
336569,Bjørnemosevej,5230,19,10.397425,55.371754
336570,Bjørnemosevej,5230,21,10.397642,55.371733
336571,Bjørnemosevej,5230,23,10.397989,55.371728
336572,Bjørnemosevej,5230,25,10.398244,55.371705
336573,Bjørnemosevej,5230,27,10.398536,55.371668
336574,Bjørnemosevej,5230,29,10.39874,55.371656
336575,Bjørnemosevej,5230,31A,10.3991,55.371493
336576,Bjørnemosevej,5230,31B,10.398751,55.371189
336577,Bjørnemosevej,5230,31C,10.399067,55.371219
336578,Bjørnemosevej,5230,33,10.399733,55.371411
336579,Bjørnemosevej,5230,35A,10.399987,55.371333
336580,Bjørnemosevej,5230,35B,10.400002,55.371035
336581,Bjørnemosevej,5230,35D,10.400463,55.371058
336582,Bjørnemosevej,5230,35E,10.400311,55.371316
336583,Bjørnemosevej,5230,37A,10.401062,55.371115
336584,Bjørnemosevej,5230,37B,10.401694,55.370894
336784,Blichersvej,5230,1,10.395003,55.37481
336785,Blichersvej,5230,3,10.394982,55.374894
336786,Blichersvej,5230,5,10.39496,55.3749664
336787,Blichersvej,5230,7,10.394938,55.375041
336788,Blichersvej,5230,9,10.3949204,55.3751164
336789,Blichersvej,5230,11,10.394501,55.374847
336790,Blichersvej,5230,13,10.394479,55.374929
336791,Blichersvej,5230,15,10.394465,55.375008
336792,Blichersvej,5230,17,10.394444,55.375079
336793,Blichersvej,5230,19,10.3944225,55.3751566
336794,Blichersvej,5230,21,10.3939908,55.3748912
336795,Blichersvej,5230,23,10.393976,55.374971
336796,Blichersvej,5230,25,10.393958,55.375045
336797,Blichersvej,5230,27,10.39394,55.375117
336798,Blichersvej,5230,29,10.393922,55.375195
336799,Blichersvej,5230,31,10.39349,55.374933
336800,Blichersvej,5230,33,10.393474,55.375005
336801,Blichersvej,5230,35,10.393448,55.37508
336802,Blichersvej,5230,37,10.393434,55.375154
336803,Blichersvej,5230,39,10.393418,55.375226
336804,Blichersvej,5230,41,10.392982,55.374973
336805,Blichersvej,5230,43,10.3929635,55.3750467
336806,Blichersvej,5230,47,10.392932,55.375195
336807,Blichersvej,5230,49,10.392913,55.375272
336808,Blichersvej,5230,61,10.391544,55.375078
336809,Blichersvej,5230,63,10.391524,55.375154
336810,Blichersvej,5230,65,10.391505,55.375228
336811,Blichersvej,5230,67,10.3914853,55.3753051
336812,Blichersvej,5230,69,10.391469,55.375382
336813,Blichersvej,5230,71,10.391073,55.375115
336814,Blichersvej,5230,73,10.391046,55.375193
336815,Blichersvej,5230,75,10.39103,55.375268
336816,Blichersvej,5230,77,10.391013,55.375341
336817,Blichersvej,5230,79,10.390993,55.375411
336818,Blichersvej,5230,80,10.390008,55.374885
336819,Blichersvej,5230,82,10.389988,55.374806
336820,Blichersvej,5230,83,10.389959,55.375182
336821,Blichersvej,5230,84,10.389976,55.374745
336822,Blichersvej,5230,85,10.389684,55.375204
336823,Blichersvej,5230,86,10.389958,55.374676
336824,Blichersvej,5230,87,10.389412,55.375223
336825,Blichersvej,5230,88,10.389947,55.374612
336826,Blichersvej,5230,89,10.389121,55.375247
336827,Blichersvej,5230,90,10.389931,55.374547
336828,Blichersvej,5230,91,10.388835,55.375267
336829,Blichersvej,5230,92,10.389916,55.374483
336830,Blichersvej,5230,94,10.389505,55.374915
336831,Blichersvej,5230,96,10.38949,55.374848
336832,Blichersvej,5230,98,10.389473,55.374783
336833,Blichersvej,5230,100,10.389453,55.374708
336834,Blichersvej,5230,102,10.389442,55.374647
336835,Blichersvej,5230,104,10.389425,55.374586
336836,Blichersvej,5230,106,10.389407,55.374518
336837,Blichersvej,5230,108,10.388975,55.374965
336838,Blichersvej,5230,110,10.388958,55.374896
336839,Blichersvej,5230,112,10.388938,55.374824
336840,Blichersvej,5230,114,10.388924,55.374771
336841,Blichersvej,5230,116,10.388909,55.374689
336842,Blichersvej,5230,118,10.388895,55.374628
336843,Blichersvej,5230,120,10.38888,55.37456
337645,Bramstrupvej,5230,4,10.404063,55.378499
337646,Bramstrupvej,5230,5,10.405025,55.378554
337647,Bramstrupvej,5230,6,10.404374,55.378611
337648,Bramstrupvej,5230,7A,10.40653,55.379028
337649,Bramstrupvej,5230,7B,10.406619,55.379032
337650,Bramstrupvej,5230,7C,10.406716,55.379037
337651,Bramstrupvej,5230,7D,10.406823,55.379047
337652,Bramstrupvej,5230,7E,10.406931,55.379052
337653,Bramstrupvej,5230,8,10.404673,55.378723
337654,Bramstrupvej,5230,9A,10.406613,55.378727
337655,Bramstrupvej,5230,9B,10.4067,55.378735
337656,Bramstrupvej,5230,9C,10.406808,55.378744
337657,Bramstrupvej,5230,9D,10.406878,55.378748
337658,Bramstrupvej,5230,9E,10.407011,55.378758
337659,Bramstrupvej,5230,9F,10.406603,55.37858
337660,Bramstrupvej,5230,9G,10.407223,55.378773
337661,Bramstrupvej,5230,10,10.404971,55.378832
337662,Bramstrupvej,5230,11A,10.406673,55.378426
337663,Bramstrupvej,5230,11B,10.406768,55.378437
337664,Bramstrupvej,5230,11C,10.406879,55.378443
337665,Bramstrupvej,5230,11D,10.406991,55.378451
337666,Bramstrupvej,5230,11E,10.407104,55.378457
337667,Bramstrupvej,5230,11F,10.407203,55.378466
337668,Bramstrupvej,5230,11G,10.407286,55.37847
337669,Bramstrupvej,5230,12,10.405232,55.378926
337670,Bramstrupvej,5230,13A,10.406734,55.378129
337671,Bramstrupvej,5230,13B,10.406818,55.378137
337672,Bramstrupvej,5230,13C,10.406907,55.378142
337673,Bramstrupvej,5230,13D,10.407007,55.378151
337674,Bramstrupvej,5230,13E,10.407103,55.378156
337675,Bramstrupvej,5230,13F,10.407206,55.378161
337676,Bramstrupvej,5230,13G,10.40735,55.378173
337677,Bramstrupvej,5230,14,10.405531,55.379042
337678,Bramstrupvej,5230,15,10.40737,55.379339
337679,Bramstrupvej,5230,18,10.405946,55.379194
337680,Bramstrupvej,5230,20,10.406335,55.379341
337681,Bramstrupvej,5230,22,10.406691,55.379467
337682,Bramstrupvej,5230,24,10.406971,55.379555
337683,Bramstrupvej,5230,26,10.407251,55.379629
337684,Bramstrupvej,5230,28,10.407547,55.379686
337685,Bramstrupvej,5230,30,10.407811,55.37975
338072,Bredbjergvej,5230,1,10.41255,55.385926
338073,Bredbjergvej,5230,3,10.412714,55.385771
338074,Bredbjergvej,5230,4,10.413156,55.38579
338075,Bredbjergvej,5230,5,10.412831,55.385637
338076,Bredbjergvej,5230,6,10.413289,55.385613
338077,Bredbjergvej,5230,7,10.412931,55.385475
338078,Bredbjergvej,5230,8,10.413398,55.385484
338079,Bredbjergvej,5230,9,10.413062,55.385351
338080,Bredbjergvej,5230,10,10.413667,55.385383
338081,Bredbjergvej,5230,11,10.413124,55.385176
338082,Bredbjergvej,5230,12,10.41381,55.385029
338083,Bredbjergvej,5230,13,10.413566,55.384732
338084,Bredbjergvej,5230,14,10.413915,55.38484
338085,Bredbjergvej,5230,16,10.414092,55.38471
338086,Bredbjergvej,5230,18,10.414154,55.384548
338087,Bredbjergvej,5230,20,10.414329,55.384415
338088,Bredbjergvej,5230,22,10.414388,55.384252
338089,Bredbjergvej,5230,24,10.414567,55.384119
338090,Bredbjergvej,5230,26,10.414632,55.383948
338091,Bredbjergvej,5230,28,10.414755,55.383793
338092,Bredbjergvej,5230,29,10.414662,55.38338
338093,Bredbjergvej,5230,30,10.415489,55.382998
338094,Bredbjergvej,5230,31,10.414773,55.38327
338095,Bredbjergvej,5230,33,10.414778,55.383075
338096,Bredbjergvej,5230,35,10.414473,55.382973
338097,Bredbjergvej,5230,37,10.414065,55.382898
338098,Bredbjergvej,5230,38,10.415048,55.382759
338099,Bredbjergvej,5230,39,10.413559,55.382874
338100,Bredbjergvej,5230,40,10.41454,55.382729
338101,Bredbjergvej,5230,41,10.413254,55.382767
338102,Bredbjergvej,5230,42,10.414122,55.382655
338103,Bredbjergvej,5230,43,10.412687,55.382752
338104,Bredbjergvej,5230,44,10.413713,55.382596
338105,Bredbjergvej,5230,46,10.413356,55.382532
338106,Bredbjergvej,5230,48,10.412664,55.382529
338291,Brobygårdvej,5230,1,10.417937,55.377371
338292,Brobygårdvej,5230,3,10.41797,55.377281
338293,Brobygårdvej,5230,5,10.418005,55.377187
338294,Brobygårdvej,5230,7,10.418175,55.376938
338295,Brobygårdvej,5230,9,10.41819,55.376851
338296,Brobygårdvej,5230,11,10.418235,55.376758
338297,Brobygårdvej,5230,13,10.418274,55.376664
338298,Brobygårdvej,5230,15,10.418312,55.376587
338299,Brobygårdvej,5230,17,10.418351,55.376503
338300,Brobygårdvej,5230,19,10.418392,55.376418
338301,Brobygårdvej,5230,21,10.418502,55.376188
338302,Brobygårdvej,5230,23,10.418541,55.376096
338303,Brobygårdvej,5230,25,10.418577,55.37602
338304,Brobygårdvej,5230,27,10.418616,55.375939
338305,Brobygårdvej,5230,29,10.418661,55.375849
338306,Brobygårdvej,5230,30,10.419178,55.375747
338307,Brobygårdvej,5230,31,10.41879,55.375677
338308,Brobygårdvej,5230,32,10.41934,55.375418
338309,Brobygårdvej,5230,33,10.418939,55.37536
338310,Brobygårdvej,5230,34,10.419559,55.375001
338311,Brobygårdvej,5230,35,10.419126,55.374943
338312,Brobygårdvej,5230,36,10.419674,55.374652
338313,Brobygårdvej,5230,37,10.419282,55.374628
338465,Brockdorffvænget,5230,1,10.398528,55.379666
338466,Brockdorffvænget,5230,2,10.398268,55.379515
338467,Brockdorffvænget,5230,5,10.398324,55.380025
338468,Brockdorffvænget,5230,6,10.398044,55.379843
338469,Brockdorffvænget,5230,7,10.398091,55.380219
338470,Brockdorffvænget,5230,8,10.397981,55.379987
338543,Broholmvænget,5230,1,10.419281,55.376312
338544,Broholmvænget,5230,3,10.419323,55.376249
338545,Broholmvænget,5230,5,10.419373,55.37616
338546,Broholmvænget,5230,7,10.419429,55.376075
338547,Broholmvænget,5230,9,10.419477,55.375996
338548,Broholmvænget,5230,11,10.420012,55.376485
338549,Broholmvænget,5230,13,10.420048,55.376387
338550,Broholmvænget,5230,15,10.420109,55.376314
338551,Broholmvænget,5230,17,10.420169,55.376236
338552,Broholmvænget,5230,19,10.420226,55.376157
338553,Broholmvænget,5230,21,10.420722,55.37663
338554,Broholmvænget,5230,23,10.420769,55.376533
338555,Broholmvænget,5230,25,10.420856,55.376458
338556,Broholmvænget,5230,27,10.420931,55.376382
338557,Broholmvænget,5230,29,10.42101,55.376303
339455,Bülowsvej,5230,2,10.388961,55.384761
339456,Bülowsvej,5230,4,10.388502,55.384825
339457,Bülowsvej,5230,6B,10.388085,55.384918
339458,Bülowsvej,5230,8,10.387754,55.384979
339459,Bülowsvej,5230,12,10.387285,55.385061
339460,Bülowsvej,5230,13,10.386917,55.385409
339461,Bülowsvej,5230,14,10.387024,55.385116
339462,Bülowsvej,5230,15,10.386673,55.385458
339463,Bülowsvej,5230,16,10.386787,55.385149
339464,Bülowsvej,5230,17,10.386412,55.385497
339465,Bülowsvej,5230,18,10.386555,55.385204
339466,Bülowsvej,5230,19,10.386179,55.38554
339467,Bülowsvej,5230,20,10.386317,55.385254
339468,Bülowsvej,5230,21,10.38591,55.385592
339469,Bülowsvej,5230,22,10.386123,55.38529
339470,Bülowsvej,5230,24,10.3858,55.385351
339547,Bødtchersvej,5230,2,10.384691,55.375305
339548,Bødtchersvej,5230,3,10.384434,55.375022
339549,Bødtchersvej,5230,4,10.384903,55.375114
339550,Bødtchersvej,5230,5,10.384417,55.374882
339551,Bødtchersvej,5230,6,10.384859,55.374983
339552,Bødtchersvej,5230,7,10.384406,55.374746
339553,Bødtchersvej,5230,8,10.384839,55.37483
339554,Bødtchersvej,5230,9,10.384402,55.374604
339555,Bødtchersvej,5230,10,10.384814,55.374725
339556,Bødtchersvej,5230,11,10.38437,55.374472
339557,Bødtchersvej,5230,12,10.384802,55.374587
339558,Bødtchersvej,5230,13,10.384345,55.374339
339559,Bødtchersvej,5230,14,10.38484,55.374444
339560,Bødtchersvej,5230,15,10.384305,55.374189
339561,Bødtchersvej,5230,16,10.384767,55.374314
339562,Bødtchersvej,5230,17,10.38429,55.374014
339563,Bødtchersvej,5230,18,10.384745,55.374195
339564,Bødtchersvej,5230,19,10.384279,55.373899
339565,Bødtchersvej,5230,20,10.3847,55.374035
339566,Bødtchersvej,5230,21,10.384278,55.373765
339567,Bødtchersvej,5230,22,10.384694,55.373894
339568,Bødtchersvej,5230,23,10.384383,55.373601
339569,Bødtchersvej,5230,24,10.384768,55.373745
339570,Bødtchersvej,5230,25,10.384515,55.373456
339959,Bøggildsvej,5230,1,10.397532,55.38544
339960,Bøggildsvej,5230,3,10.397909,55.385433
339961,Bøggildsvej,5230,5,10.398141,55.385421
339962,Bøggildsvej,5230,7,10.398437,55.385428
339963,Bøggildsvej,5230,9,10.399044,55.385426
339964,Bøggildsvej,5230,13,10.3995,55.385422
340019,Børstenbindervej,5230,1,10.421473,55.381439
340020,Børstenbindervej,5230,2,10.420906,55.381948
340021,Børstenbindervej,5230,4,10.42175,55.382215
340022,Børstenbindervej,5230,5,10.422137,55.38192
340023,Børstenbindervej,5230,6,10.422292,55.382556
340024,Børstenbindervej,5230,8,10.423014,55.382636
340025,Børstenbindervej,5230,10,10.423388,55.382878
340026,Børstenbindervej,5230,12A,10.423917,55.383029
340027,Børstenbindervej,5230,12B,10.424146,55.383135
340028,Børstenbindervej,5230,12C,10.424237,55.383227
340029,Børstenbindervej,5230,12D,10.424048,55.383436
340135,Campusvej,5230,55,10.427722,55.368322
340136,Campusvej,5230,60,10.427775,55.366142
340158,Carit Etlars Vej,5230,1,10.39341,55.378728
340159,Carit Etlars Vej,5230,2,10.393813,55.378784
340160,Carit Etlars Vej,5230,3,10.393346,55.378618
340161,Carit Etlars Vej,5230,4,10.393875,55.378665
340162,Carit Etlars Vej,5230,5,10.393409,55.378507
340163,Carit Etlars Vej,5230,6,10.393809,55.378547
340164,Carit Etlars Vej,5230,7,10.393344,55.378398
340165,Carit Etlars Vej,5230,8,10.393871,55.37843
340166,Carit Etlars Vej,5230,9,10.393405,55.378287
340167,Carit Etlars Vej,5230,10,10.393808,55.378314
340168,Carit Etlars Vej,5230,11,10.393341,55.378174
340169,Carit Etlars Vej,5230,12,10.393866,55.378186
340170,Carit Etlars Vej,5230,13,10.393406,55.378071
340171,Carit Etlars Vej,5230,14,10.393806,55.378084
340172,Carit Etlars Vej,5230,15,10.393343,55.377964
340173,Carit Etlars Vej,5230,16,10.393867,55.377974
340174,Carit Etlars Vej,5230,17,10.393402,55.377836
340175,Carit Etlars Vej,5230,18,10.393803,55.37786
340176,Carit Etlars Vej,5230,19,10.393404,55.377733
340177,Carit Etlars Vej,5230,20,10.393866,55.377736
340178,Carit Etlars Vej,5230,21,10.393339,55.377589
340179,Carit Etlars Vej,5230,22,10.393863,55.377589
340180,Carit Etlars Vej,5230,23,10.393401,55.377465
340181,Carit Etlars Vej,5230,24,10.393801,55.377469
340182,Carit Etlars Vej,5230,25,10.393336,55.377339
340183,Carit Etlars Vej,5230,26,10.393863,55.37735
340184,Carit Etlars Vej,5230,27,10.393394,55.3772
340185,Carit Etlars Vej,5230,28,10.3938,55.377238
340186,Carit Etlars Vej,5230,29,10.393328,55.377082
340187,Carit Etlars Vej,5230,30,10.393862,55.377129
340188,Carit Etlars Vej,5230,31,10.393384,55.376963
340189,Carit Etlars Vej,5230,32,10.393791,55.377012
340190,Carit Etlars Vej,5230,33,10.393306,55.376838
340191,Carit Etlars Vej,5230,34,10.393844,55.376898
340192,Carit Etlars Vej,5230,35,10.393349,55.376728
340193,Carit Etlars Vej,5230,36,10.393764,55.376791
340194,Carit Etlars Vej,5230,37,10.393265,55.376619
340195,Carit Etlars Vej,5230,38,10.393804,55.376676
340196,Carit Etlars Vej,5230,39,10.393309,55.376503
340197,Carit Etlars Vej,5230,40,10.393722,55.376572
340198,Carit Etlars Vej,5230,41,10.393222,55.376397
340199,Carit Etlars Vej,5230,42,10.393764,55.376454
340200,Carit Etlars Vej,5230,43,10.393222,55.376232
340201,Carit Etlars Vej,5230,44,10.393683,55.376351
340202,Carit Etlars Vej,5230,45,10.393108,55.376238
340203,Carit Etlars Vej,5230,46,10.393691,55.376188
340204,Carit Etlars Vej,5230,47,10.392974,55.376247
340205,Carit Etlars Vej,5230,48,10.393823,55.376177
340206,Carit Etlars Vej,5230,49,10.392842,55.37626
340207,Carit Etlars Vej,5230,50,10.393955,55.376166
340208,Carit Etlars Vej,5230,52,10.394093,55.376155
340289,Carl Bernhards Vej,5230,1,10.392312,55.378788
340290,Carl Bernhards Vej,5230,2,10.392775,55.378742
340291,Carl Bernhards Vej,5230,3,10.392227,55.378655
340292,Carl Bernhards Vej,5230,4,10.392691,55.378639
340293,Carl Bernhards Vej,5230,5,10.392272,55.378536
340294,Carl Bernhards Vej,5230,6,10.392736,55.378526
340295,Carl Bernhards Vej,5230,7,10.39219,55.378429
340296,Carl Bernhards Vej,5230,8,10.392656,55.37842
340297,Carl Bernhards Vej,5230,9,10.392235,55.378315
340298,Carl Bernhards Vej,5230,10,10.392701,55.378306
340299,Carl Bernhards Vej,5230,11,10.392153,55.378205
340300,Carl Bernhards Vej,5230,12,10.392618,55.378199
340301,Carl Bernhards Vej,5230,13,10.392199,55.37809
340302,Carl Bernhards Vej,5230,14,10.392664,55.378092
340303,Carl Bernhards Vej,5230,15,10.392116,55.37798
340304,Carl Bernhards Vej,5230,16,10.392583,55.377989
340305,Carl Bernhards Vej,5230,17,10.392162,55.377865
340306,Carl Bernhards Vej,5230,18,10.392627,55.377872
340307,Carl Bernhards Vej,5230,19,10.39208,55.377753
340308,Carl Bernhards Vej,5230,20,10.392544,55.37776
340309,Carl Bernhards Vej,5230,21,10.392123,55.377641
340310,Carl Bernhards Vej,5230,22,10.392586,55.377612
340311,Carl Bernhards Vej,5230,23,10.392041,55.377529
340312,Carl Bernhards Vej,5230,24,10.3925,55.377496
340313,Carl Bernhards Vej,5230,25,10.392089,55.377415
340314,Carl Bernhards Vej,5230,26,10.392544,55.377371
340315,Carl Bernhards Vej,5230,27,10.392056,55.377285
340316,Carl Bernhards Vej,5230,28,10.392463,55.377258
340317,Carl Bernhards Vej,5230,29,10.392048,55.377184
340318,Carl Bernhards Vej,5230,30,10.392506,55.377132
340319,Carl Bernhards Vej,5230,31,10.391964,55.377067
340320,Carl Bernhards Vej,5230,32,10.392425,55.377015
340321,Carl Bernhards Vej,5230,33,10.392008,55.376953
340322,Carl Bernhards Vej,5230,34,10.392468,55.376902
340323,Carl Bernhards Vej,5230,35,10.391927,55.376845
340324,Carl Bernhards Vej,5230,36,10.392385,55.376796
340325,Carl Bernhards Vej,5230,37,10.391971,55.376728
340326,Carl Bernhards Vej,5230,38,10.392429,55.376683
340327,Carl Bernhards Vej,5230,39,10.391894,55.376623
340328,Carl Bernhards Vej,5230,40,10.392348,55.376578
340329,Carl Bernhards Vej,5230,41,10.391933,55.376502
340330,Carl Bernhards Vej,5230,42,10.392393,55.376465
340331,Carl Bernhards Vej,5230,43,10.391913,55.37634
340332,Carl Bernhards Vej,5230,44,10.392301,55.376308
340333,Carl Bernhards Vej,5230,45,10.391778,55.376354
340334,Carl Bernhards Vej,5230,46,10.392452,55.376294
340335,Carl Bernhards Vej,5230,47,10.39164,55.376366
340336,Carl Bernhards Vej,5230,48,10.392583,55.376286
340337,Carl Blochs Vej,5230,1,10.418182,55.384612
340338,Carl Blochs Vej,5230,2,10.417759,55.384907
340339,Carl Blochs Vej,5230,3,10.418303,55.384494
340340,Carl Blochs Vej,5230,4,10.417985,55.384937
340341,Carl Blochs Vej,5230,5,10.418423,55.384376
340342,Carl Blochs Vej,5230,6,10.418263,55.384947
340343,Carl Blochs Vej,5230,7,10.418493,55.384236
340344,Carl Blochs Vej,5230,8,10.418511,55.384982
340345,Carl Blochs Vej,5230,9,10.418618,55.384117
340346,Carl Blochs Vej,5230,10,10.418755,55.385029
340347,Carl Blochs Vej,5230,11,10.418743,55.383992
340348,Carl Blochs Vej,5230,12,10.419333,55.385066
