idx,street,postcode,housenumber,lon,lat
1744145,Østergade,6823,1B,8.753278,55.704948
1744147,Østergade,6823,1C,8.7533,55.704946
1744149,Østergade,6823,1D,8.753335,55.704943
1744151,Østergade,6823,2,8.754249,55.704644
1744153,Østergade,6823,3,8.753415,55.704921
1744155,Østergade,6823,4,8.754579,55.704523
1744157,Østergade,6823,4A,8.75459,55.704546
1744159,Østergade,6823,4B,8.754625,55.704536
1744161,Østergade,6823,4C,8.754661,55.704526
1744162,Østergade,6823,4D,8.7546963,55.7045164
1744164,Østergade,6823,5,8.75369,55.704909
1744167,Østergade,6823,6,8.754835,55.704463
1744168,Østergade,6823,7,8.75392,55.704926
1744171,Østergade,6823,8,8.7549786,55.7043741
1744172,Østergade,6823,9,8.754697,55.704694
1744174,Østergade,6823,10,8.7552507,55.7042979
1744177,Østergade,6823,11,8.754826,55.704662
1744178,Østergade,6823,12,8.755485,55.704201
1744180,Østergade,6823,13,8.755003,55.7046129
1744182,Østergade,6823,14,8.755719,55.704114
1744184,Østergade,6823,15,8.755209,55.704544
1744187,Østergade,6823,16,8.7559307,55.7041031
1744188,Østergade,6823,16A,8.7560113,55.7040991
1744190,Østergade,6823,16B,8.7563466,55.703927
1744191,Østergade,6823,17,8.7555816,55.7044625
1744194,Østergade,6823,18,8.756668,55.7038396
1744196,Østergade,6823,20,8.756975,55.7038323
1744197,Østergade,6823,21,8.7572089,55.7040313
1744200,Østergade,6823,22,8.7572435,55.7037617
1744201,Østergade,6823,23,8.7574507,55.7039666
1744204,Østergade,6823,24,8.7575212,55.7036836
1744206,Østergade,6823,25,8.757688,55.704013
1744207,Østergade,6823,26,8.7578019,55.7036056
1744212,Østergade,6823,27,8.7578343,55.7038445
1744213,Østergade,6823,28,8.758037,55.703494
1744217,Østergade,6823,29,8.7580587,55.7037793
1744221,Østergade,6823,30,8.758318,55.703426
1744222,Østergade,6823,31,8.758441,55.703759
1744227,Østergade,6823,32,8.758639,55.703382
1744228,Østergade,6823,33,8.758651,55.703636
1744232,Østergade,6823,34,8.758944,55.703303
1744236,Østergade,6823,35,8.7589074,55.7035753
1744237,Østergade,6823,37,8.760789,55.703098
1744241,Østergade,6823,38A,8.759848,55.703038
1744242,Østergade,6823,38B,8.759984,55.703003
1744247,Østergade,6823,39,8.7612033,55.7030913
1744251,Østergade,6823,40A,8.760289,55.702976
1744252,Østergade,6823,40B,8.760435,55.702947
1744255,Østergade,6823,41,8.7615084,55.7030457
1744257,Østergade,6823,42,8.7608067,55.7028718
1744260,Østergade,6823,43,8.761838,55.7029977
1744261,Østergade,6823,44A,8.761307,55.702798
1744264,Østergade,6823,44B,8.7617626,55.7027056
1744266,Østergade,6823,45,8.762168,55.703035
1744267,Østergade,6823,46,8.762214,55.702624
1744270,Østergade,6823,48,8.762737,55.702621
1744271,Østergade,6823,49,8.763613,55.702811
1744273,Østergade,6823,52,8.7637893,55.7024395
1747757,Lindegade,6823,1,8.7513198,55.7035366
1747759,Lindegade,6823,2,8.751084,55.703876
1747764,Lindegade,6823,3,8.750818,55.703345
1747767,Lindegade,6823,4,8.750745,55.703993
1747773,Lindegade,6823,5A,8.750703,55.703747
1747775,Lindegade,6823,5B,8.750494,55.703312
1747780,Lindegade,6823,6,8.7505389,55.7039464
1747786,Lindegade,6823,7A,8.7503859,55.7036227
1747789,Lindegade,6823,7B,8.7500729,55.70334
1747794,Lindegade,6823,10,8.749101,55.704417
1747797,Lindegade,6823,11,8.749953,55.70388
1747801,Lindegade,6823,13,8.749842,55.703547
1747805,Lindegade,6823,15,8.749671,55.703928
1747807,Lindegade,6823,17,8.7492479,55.7039296
1747812,Lindegade,6823,19,8.748757,55.703547
1747814,Lindegade,6823,21,8.748997,55.704184
1747818,Lindegade,6823,23,8.7487747,55.704281
1747823,Lindegade,6823,25,8.7486378,55.7043457
1747824,Lindegade,6823,27,8.748478,55.704416
1747828,Lindegade,6823,29,8.748185,55.7042084
1748527,Adelvej,6823,1,8.6872424,55.7509099
1748534,Adelvej,6823,2,8.691432,55.748187
1748536,Adelvej,6823,3,8.6938205,55.7502412
1748538,Adelvej,6823,4,8.699955,55.749706
1748541,Adelvej,6823,5,8.695923,55.750545
1748542,Adelvej,6823,6,8.70254,55.748711
1748545,Adelvej,6823,7,8.69649,55.753581
1748547,Adelvej,6823,8,8.708439,55.750733
1748549,Adelvej,6823,9,8.711048,55.751952
1748551,Adelvej,6823,10,8.720965,55.749079
1748555,Adelvej,6823,12,8.724445,55.749164
1748557,Adelvej,6823,13,8.717017,55.754263
1748560,Adelvej,6823,14,8.731974,55.752553
1748561,Adelvej,6823,15,8.720439,55.753067
1748564,Adelvej,6823,16,8.736277,55.753523
1748567,Adelvej,6823,17,8.7245073,55.7549833
1748569,Adelvej,6823,18,8.74275,55.754293
1748571,Adelvej,6823,19,8.732685,55.757324
1748574,Adelvej,6823,21,8.739242,55.757868
1748576,Adelvej,6823,23,8.7367811,55.7592311
1748579,Adelvej,6823,25,8.744802,55.756738
1748580,Adelvej,6823,27,8.746634,55.756737
1748826,Parkvænget,6823,1,8.705933,55.736678
1748828,Parkvænget,6823,2,8.7062648,55.7368914
1748831,Parkvænget,6823,3,8.7056472,55.7367623
1748832,Parkvænget,6823,4,8.705936,55.736979
1748834,Parkvænget,6823,5,8.7053645,55.7368647
1748836,Parkvænget,6823,7,8.704977,55.736953
1748838,Parkvænget,6823,8,8.704878,55.737319
1748839,Parkvænget,6823,8A,8.704926,55.7372653
1748840,Parkvænget,6823,8B,8.704804,55.737307
1748841,Parkvænget,6823,9,8.7046796,55.7370215
1748842,Parkvænget,6823,10,8.704566,55.737431
1748843,Parkvænget,6823,10A,8.704649,55.737371
1748844,Parkvænget,6823,10B,8.7045006,55.7374226
1748845,Parkvænget,6823,11,8.70423,55.737076
1748846,Parkvænget,6823,12,8.704242,55.737422
1748847,Parkvænget,6823,12A,8.704293,55.737391
1748848,Parkvænget,6823,12B,8.704231,55.737309
1748849,Parkvænget,6823,13,8.7039057,55.7370912
1748850,Parkvænget,6823,15,8.7033771,55.7370965
1749399,Egedalen,6823,1,8.755944,55.700028
1749401,Egedalen,6823,2,8.756414,55.699767
1749402,Egedalen,6823,3,8.755526,55.700072
1749405,Egedalen,6823,4,8.756843,55.699612
1749407,Egedalen,6823,6,8.757202,55.699416
1749410,Egedalen,6823,7,8.755204,55.700239
1749411,Egedalen,6823,9,8.755657,55.700368
1749413,Egedalen,6823,11,8.755983,55.700282
1749414,Egedalen,6823,13,8.756259,55.700116
1749417,Egedalen,6823,15,8.756722,55.699977
1749419,Egedalen,6823,17,8.756955,55.699808
1749421,Egedalen,6823,19,8.757279,55.699691
1749426,Egedalen,6823,22,8.758549,55.699326
1749432,Egedalen,6823,23,8.758026,55.699341
1749436,Egedalen,6823,24,8.759039,55.6993
1749437,Egedalen,6823,25,8.758177,55.699629
1749442,Egedalen,6823,26,8.759531,55.699285
1749444,Egedalen,6823,27,8.75861,55.699504
1749448,Egedalen,6823,28,8.759978,55.699284
1749452,Egedalen,6823,29,8.759161,55.699538
1749454,Egedalen,6823,30,8.761237,55.699165
1749458,Egedalen,6823,31,8.759618,55.699455
1749460,Egedalen,6823,33,8.760055,55.699509
1749463,Egedalen,6823,35,8.761143,55.699654
1749465,Egedalen,6823,39,8.763035,55.699528
1750923,Lærkevej,6823,1,8.7477942,55.7093166
1750924,Lærkevej,6823,2,8.7475456,55.7098143
1750926,Lærkevej,6823,3,8.747416,55.709464
1750928,Lærkevej,6823,4,8.7470928,55.7099888
1750930,Lærkevej,6823,5,8.7471766,55.7096126
1750932,Lærkevej,6823,7,8.7468877,55.7097792
1750936,Lærkevej,6823,8,8.74665,55.710227
1750938,Lærkevej,6823,9,8.7466514,55.7099101
1750941,Lærkevej,6823,10,8.746519,55.710396
1750944,Lærkevej,6823,11,8.7464292,55.7100374
1750947,Lærkevej,6823,12,8.746177,55.710507
1750950,Lærkevej,6823,13,8.746194,55.710167
1750952,Lærkevej,6823,14,8.745921,55.710649
1750954,Lærkevej,6823,15,8.7459477,55.7103153
1750956,Lærkevej,6823,16,8.744122,55.71174
1750958,Lærkevej,6823,17,8.7458113,55.7104496
1750960,Lærkevej,6823,19,8.745007,55.710794
1750961,Lærkevej,6823,31,8.742265,55.712034
1751602,Åhavevej,6823,1,8.748211,55.704507
1751609,Åhavevej,6823,2,8.7479745,55.704882
1751612,Åhavevej,6823,3,8.747986,55.704606
1751615,Åhavevej,6823,5,8.747763,55.704705
1751618,Åhavevej,6823,6,8.746062,55.70613
1751620,Åhavevej,6823,7,8.747535,55.704806
1751624,Åhavevej,6823,9,8.7473198,55.7048994
1751629,Åhavevej,6823,11,8.7471298,55.7049989
1751630,Åhavevej,6823,13,8.74696,55.705115
1751632,Åhavevej,6823,15,8.7467855,55.7052313
1751638,Åhavevej,6823,17,8.746613,55.705347
1751641,Åhavevej,6823,19,8.74644,55.705462
1751642,Åhavevej,6823,21,8.746269,55.70558
1751643,Åhavevej,6823,23,8.7460903,55.7056937
1751647,Åhavevej,6823,25,8.7420017,55.7061173
1751649,Åhavevej,6823,27,8.745719,55.707089
1752406,Kanalvej,6823,1A,8.749096,55.70149
1752409,Kanalvej,6823,1B,8.747077,55.701679
1752412,Kanalvej,6823,1C,8.745752,55.702116
1752414,Kanalvej,6823,3,8.743667,55.70246
1752415,Kanalvej,6823,4,8.747663,55.702161
1752417,Kanalvej,6823,5,8.742019,55.703808
1752418,Kanalvej,6823,9,8.729595,55.705017
1752419,Kanalvej,6823,10,8.735377,55.707235
1752420,Kanalvej,6823,11,8.722635,55.705517
1752421,Kanalvej,6823,12,8.730318,55.706615
1752423,Kanalvej,6823,13,8.721636,55.706586
1752425,Kanalvej,6823,14,8.722448,55.708994
1752426,Kanalvej,6823,15,8.717437,55.707467
1752428,Kanalvej,6823,16,8.713601,55.70865
1752429,Kanalvej,6823,17,8.713748,55.706033
1752430,Kanalvej,6823,19,8.714795,55.707855
1752993,Tistrupvej,6823,5,8.6769619,55.7326576
1752997,Tistrupvej,6823,7,8.682512,55.733072
1753000,Tistrupvej,6823,9,8.687732,55.7335107
1753002,Tistrupvej,6823,11,8.6935923,55.7348777
1753004,Tistrupvej,6823,13,8.695954,55.738847
1753008,Tistrupvej,6823,18,8.6937583,55.7342248
1754800,Rugvænget,6823,1,8.754573,55.6996762
1754803,Rugvænget,6823,2,8.754021,55.699619
1754804,Rugvænget,6823,4,8.7539781,55.69936
1754807,Rugvænget,6823,5,8.754473,55.698483
1754809,Rugvænget,6823,6,8.753953,55.699152
1754810,Rugvænget,6823,7,8.7546973,55.6981221
1754813,Rugvænget,6823,9,8.755608,55.698144
1754814,Rugvænget,6823,10,8.753853,55.698781
1754817,Rugvænget,6823,11,8.755911,55.697806
1754818,Rugvænget,6823,12,8.7539542,55.6983697
1754820,Rugvænget,6823,13,8.755597,55.69775
1754821,Rugvænget,6823,14,8.754042,55.6980386
1754824,Rugvænget,6823,16,8.75441,55.697767
1754825,Rugvænget,6823,18,8.755201,55.697394
1754828,Rugvænget,6823,22,8.758082,55.69595
1755193,Allegade,6823,1,8.748566,55.704652
1755194,Allegade,6823,2,8.748914,55.704629
1755195,Allegade,6823,3,8.748642,55.704832
1755196,Allegade,6823,4,8.748995,55.704784
1755197,Allegade,6823,5,8.748681,55.704951
1755198,Allegade,6823,6,8.749,55.704918
1755199,Allegade,6823,7,8.748697,55.705003
1755200,Allegade,6823,8,8.749033,55.705032
1755201,Allegade,6823,9,8.748683,55.705132
1755202,Allegade,6823,10,8.749066,55.705155
1755203,Allegade,6823,11,8.74886,55.705551
1755204,Allegade,6823,12,8.749183,55.7054
1755205,Allegade,6823,13,8.748788,55.705711
1755206,Allegade,6823,14,8.749221,55.705645
1755207,Allegade,6823,15,8.748924,55.705859
1755943,Hejrevej,6823,1,8.764153,55.702221
1755946,Hejrevej,6823,2,8.763421,55.701856
1755947,Hejrevej,6823,2A,8.763558,55.702023
1755949,Hejrevej,6823,2B,8.76352,55.701934
1755950,Hejrevej,6823,2C,8.763494,55.701857
1755952,Hejrevej,6823,3,8.764571,55.702099
1755954,Hejrevej,6823,4,8.763415,55.701732
1755955,Hejrevej,6823,4A,8.76351,55.701744
1755957,Hejrevej,6823,4B,8.763359,55.701762
1755958,Hejrevej,6823,5,8.764397,55.701901
1755961,Hejrevej,6823,9,8.763585,55.701048
1756114,Græsvangen,6823,1,8.75246,55.707433
1756116,Græsvangen,6823,2,8.75282,55.707242
1756118,Græsvangen,6823,3,8.755959,55.706596
1756120,Græsvangen,6823,4,8.753049,55.707192
1756122,Græsvangen,6823,6,8.753265,55.707149
1756124,Græsvangen,6823,8,8.753434,55.707116
1756126,Græsvangen,6823,10,8.753653,55.707079
1756127,Græsvangen,6823,12,8.753826,55.707044
1756129,Græsvangen,6823,14,8.75403,55.707003
1756130,Græsvangen,6823,16,8.754109,55.706988
1756131,Græsvangen,6823,18,8.754276,55.706957
1756132,Græsvangen,6823,20,8.754383,55.706936
1756133,Græsvangen,6823,22,8.754791,55.70686
1756134,Græsvangen,6823,24,8.755193,55.706771
1757281,Nørremarken,6823,1,8.7076448,55.7416299
1757282,Nørremarken,6823,2,8.7075851,55.7421939
1757285,Nørremarken,6823,4,8.7075741,55.7431276
1757287,Nørremarken,6823,5,8.7064933,55.7411914
1757291,Nørremarken,6823,6,8.7062007,55.7424045
1757292,Nørremarken,6823,7,8.70664,55.740791
1757295,Nørremarken,6823,8,8.7054391,55.7417429
1757298,Nørremarken,6823,8B,8.7045905,55.741605
1757301,Nørremarken,6823,9,8.7069313,55.7402659
1757304,Nørremarken,6823,10B,8.702803,55.7418908
1757305,Nørremarken,6823,11,8.706949,55.740133
1757306,Nørremarken,6823,13,8.706454,55.740157
1757307,Nørremarken,6823,15,8.706227,55.740705
1757308,Nørremarken,6823,17,8.705669,55.741378
1757309,Nørremarken,6823,19,8.7048727,55.7412422
1757310,Nørremarken,6823,23,8.703669,55.740707
1757388,Nylandsvej,6823,1,8.758738,55.705127
1757389,Nylandsvej,6823,2,8.7582805,55.7052262
1757392,Nylandsvej,6823,3,8.758656,55.704963
1757393,Nylandsvej,6823,4,8.758291,55.705052
1757396,Nylandsvej,6823,5,8.758579,55.704799
1757399,Nylandsvej,6823,6,8.758209,55.704881
1757401,Nylandsvej,6823,7,8.758504,55.704637
1757405,Nylandsvej,6823,8,8.7581283,55.7047112
1757408,Nylandsvej,6823,9,8.758427,55.704475
1757411,Nylandsvej,6823,10,8.7580495,55.7045413
1757416,Nylandsvej,6823,11,8.7585429,55.7043071
1757417,Nylandsvej,6823,12,8.758059,55.704367
1757928,Fredensgade,6823,1,8.710714,55.738514
1757931,Fredensgade,6823,2,8.710377,55.738534
1757932,Fredensgade,6823,3,8.710647,55.738388
1757933,Fredensgade,6823,4,8.710127,55.738408
1757934,Fredensgade,6823,5,8.710673,55.738233
1757935,Fredensgade,6823,6,8.710368,55.73825
1757936,Fredensgade,6823,7,8.710658,55.738084
1757937,Fredensgade,6823,8,8.710253,55.738107
1757938,Fredensgade,6823,9,8.710619,55.737889
1757939,Fredensgade,6823,10,8.710374,55.737959
1757940,Fredensgade,6823,11,8.710612,55.737676
1757941,Fredensgade,6823,12,8.710317,55.737802
1757942,Fredensgade,6823,13,8.710606,55.73751
1758229,Tyndkærvej,6823,1,8.712721,55.763948
1758233,Tyndkærvej,6823,2,8.707673,55.763757
1758234,Tyndkærvej,6823,3,8.715747,55.765816
1758235,Tyndkærvej,6823,4,8.70996,55.763649
1758236,Tyndkærvej,6823,5,8.7164693,55.7640767
1758237,Tyndkærvej,6823,6,8.7162235,55.7635472
1758238,Tyndkærvej,6823,7,8.7199163,55.768033
1758239,Tyndkærvej,6823,8,8.7267335,55.7633209
1758240,Tyndkærvej,6823,9,8.723288,55.768445
1758241,Tyndkærvej,6823,10,8.726966,55.763551
1758242,Tyndkærvej,6823,11,8.728097,55.771213
1758243,Tyndkærvej,6823,13,8.7210362,55.7640429
1758484,Syrenvej,6823,1A,8.708524,55.737436
1758486,Syrenvej,6823,1B,8.708891,55.73746
1758487,Syrenvej,6823,2,8.7088951,55.7372525
1758490,Syrenvej,6823,3,8.709265,55.737467
1758495,Syrenvej,6823,4,8.709057,55.737296
1758496,Syrenvej,6823,5,8.70939,55.7378318
1758500,Syrenvej,6823,6,8.7093273,55.7373055
1758502,Syrenvej,6823,7,8.709062,55.738147
1758503,Syrenvej,6823,9,8.7091688,55.7384407
1758504,Syrenvej,6823,11,8.7094086,55.7381414
1758505,Syrenvej,6823,13,8.7097263,55.7378313
1758506,Syrenvej,6823,15,8.7097888,55.7373268
1758685,Skovlundvej,6823,3,8.707321,55.769511
1758686,Skovlundvej,6823,4,8.7040039,55.7663432
1758687,Skovlundvej,6823,5,8.7103964,55.7710301
1758688,Skovlundvej,6823,6,8.705161,55.76338
1758689,Skovlundvej,6823,7,8.707174,55.758633
1758690,Skovlundvej,6823,8,8.705569,55.757422
1758691,Skovlundvej,6823,9,8.709318,55.746413
1758692,Skovlundvej,6823,10,8.700992,55.754433
1758693,Skovlundvej,6823,11,8.7134532,55.7468409
1758695,Skovlundvej,6823,14,8.707141,55.748323
1758855,Præstegårdsvej,6823,1,8.7541169,55.7044574
1758858,Præstegårdsvej,6823,2,8.753346,55.7046643
1758860,Præstegårdsvej,6823,3,8.7540846,55.7043389
1758864,Præstegårdsvej,6823,5,8.754135,55.703925
1758865,Præstegårdsvej,6823,7,8.754589,55.7034633
1758867,Præstegårdsvej,6823,7A,8.754697,55.7033534
1758869,Præstegårdsvej,6823,7B,8.754653,55.703285
1758871,Præstegårdsvej,6823,7C,8.754615,55.7032202
1758873,Præstegårdsvej,6823,7D,8.7545768,55.703156
1758874,Præstegårdsvej,6823,7E,8.754534,55.7030858
1758876,Præstegårdsvej,6823,9,8.7539826,55.7034909
1758878,Præstegårdsvej,6823,11,8.7539403,55.703349
1758879,Præstegårdsvej,6823,15,8.75328,55.70293
1759136,Kvie Søvej,6823,1,8.744252,55.726606
1759137,Kvie Søvej,6823,2,8.768491,55.728302
1759138,Kvie Søvej,6823,3,8.748787,55.728624
1759139,Kvie Søvej,6823,4,8.770676,55.728442
1759140,Kvie Søvej,6823,5,8.753444,55.730015
1759141,Kvie Søvej,6823,7,8.769637,55.730134
1759142,Kvie Søvej,6823,8,8.774241,55.726654
1759143,Kvie Søvej,6823,10,8.772941,55.727716
1759144,Kvie Søvej,6823,12,8.772988,55.727744
1759145,Kvie Søvej,6823,14,8.772989,55.727717
1759146,Kvie Søvej,6823,16,8.773036,55.727745
1759147,Kvie Søvej,6823,18,8.773037,55.727718
1759840,Nygårdsvej,6823,2,8.707553,55.739155
1759841,Nygårdsvej,6823,2A,8.707954,55.738605
1759842,Nygårdsvej,6823,7,8.707802,55.738092
1759843,Nygårdsvej,6823,13,8.7075244,55.7385705
1759844,Nygårdsvej,6823,15,8.7072948,55.7389706
1759845,Nygårdsvej,6823,17,8.7072178,55.7390844
1759846,Nygårdsvej,6823,19,8.706949,55.739469
1759847,Nygårdsvej,6823,21,8.706916,55.739555
1759850,Nygårdsvej,6823,23,8.7066864,55.73987
1760182,Vestergade,6823,1A,8.7508917,55.7046081
1760183,Vestergade,6823,1B,8.750828,55.7042846
1760184,Vestergade,6823,2B,8.7512798,55.7047656
1760185,Vestergade,6823,3,8.750561,55.704616
1760186,Vestergade,6823,4,8.751015,55.704787
1760187,Vestergade,6823,5,8.7503762,55.7046288
1760188,Vestergade,6823,5A,8.7503253,55.7046323
1760189,Vestergade,6823,5B,8.7501749,55.704637
1760190,Vestergade,6823,6,8.7507384,55.7047982
1760191,Vestergade,6823,8,8.750417,55.704805
1760192,Vestergade,6823,10,8.75018,55.704839
1760525,Nørre Alle,6823,1,8.750835,55.7061
1760527,Nørre Alle,6823,2,8.7510275,55.7062146
1760532,Nørre Alle,6823,3,8.7508012,55.7063958
1760535,Nørre Alle,6823,4,8.751018,55.706428
1760540,Nørre Alle,6823,5A,8.750605,55.706841
1760542,Nørre Alle,6823,5B,8.7507145,55.7070093
1760545,Nørre Alle,6823,6,8.751021,55.7065745
1760550,Nørre Alle,6823,6A,8.7510222,55.7065354
1760551,Nørre Alle,6823,6B,8.7510219,55.7066179
1760555,Nørre Alle,6823,7,8.750672,55.707199
1760560,Nørre Alle,6823,9,8.7506884,55.7073606
1760787,Kølbanken,6823,1,8.7509607,55.7085577
1760788,Kølbanken,6823,2,8.7517277,55.7084815
1760789,Kølbanken,6823,3,8.750509,55.708876
1760791,Kølbanken,6823,4,8.751475,55.708561
1760792,Kølbanken,6823,5,8.7498136,55.7095787
1760793,Kølbanken,6823,6,8.751202,55.708803
