idx,street,postcode,housenumber,lon,lat
338601,Brolandvej,5320,32,10.483355,55.429586
338602,Brolandvej,5320,33,10.487426,55.432027
338603,Brolandvej,5320,34,10.483605,55.429672
338604,Brolandvej,5320,35A,10.487735,55.432244
338605,Brolandvej,5320,35B,10.487889,55.432168
338606,Brolandvej,5320,35C,10.487962,55.432045
338607,Brolandvej,5320,35D,10.488236,55.432036
338608,Brolandvej,5320,36,10.48389,55.429787
338609,Brolandvej,5320,37A,10.487875,55.431823
338610,Brolandvej,5320,37B,10.488107,55.431709
338611,Brolandvej,5320,37C,10.488269,55.431631
338612,Brolandvej,5320,38,10.484137,55.429877
338613,Brolandvej,5320,39A,10.488452,55.431866
338614,Brolandvej,5320,39B,10.488592,55.43195
338615,Brolandvej,5320,40,10.484329,55.430052
338616,Brolandvej,5320,41A,10.489008,55.432161
338617,Brolandvej,5320,41B,10.488868,55.432235
338618,Brolandvej,5320,42,10.484598,55.430218
338619,Brolandvej,5320,43A,10.488693,55.432334
338620,Brolandvej,5320,43B,10.488546,55.43241
338621,Brolandvej,5320,44,10.484876,55.430375
338622,Brolandvej,5320,45A,10.488371,55.432458
338623,Brolandvej,5320,45B,10.488187,55.432554
338624,Brolandvej,5320,46,10.48521,55.430669
338625,Brolandvej,5320,48,10.485433,55.430866
338626,Brolandvej,5320,50,10.485643,55.431034
338627,Brolandvej,5320,51,10.488559,55.432678
338628,Brolandvej,5320,53,10.489133,55.432459
338629,Brolandvej,5320,54,10.485875,55.431215
338630,Brolandvej,5320,60,10.486258,55.431539
338631,Brolandvej,5320,62,10.486409,55.431787
338632,Brolandvej,5320,63A,10.489422,55.433449
338633,Brolandvej,5320,63B,10.489885,55.433236
338634,Brolandvej,5320,64,10.487021,55.432123
338635,Brolandvej,5320,65,10.490253,55.433054
338636,Brolandvej,5320,66,10.487247,55.432335
338637,Brolandvej,5320,67,10.490479,55.433221
338638,Brolandvej,5320,68,10.487444,55.432494
338639,Brolandvej,5320,69,10.490708,55.433397
338640,Brolandvej,5320,70,10.487633,55.432649
338641,Brolandvej,5320,71,10.49093,55.433569
338642,Brolandvej,5320,72,10.487886,55.432848
338643,Brolandvej,5320,73,10.490648,55.433724
338644,Brolandvej,5320,74,10.488098,55.433006
338645,Brolandvej,5320,75,10.49034,55.433515
338646,Brolandvej,5320,76,10.488258,55.433128
338647,Brolandvej,5320,77,10.489636,55.433624
338648,Brolandvej,5320,78,10.488404,55.433284
338649,Brolandvej,5320,79,10.489814,55.433816
338650,Brolandvej,5320,80,10.488834,55.433552
338651,Brolandvej,5320,81,10.490105,55.434005
338652,Brolandvej,5320,82,10.489113,55.434183
338653,Brolandvej,5320,83,10.49123,55.433668
338654,Brolandvej,5320,83L,10.491593,55.434053
338655,Brolandvej,5320,84,10.48966,55.434181
338656,Brolandvej,5320,85,10.491448,55.433807
338657,Brolandvej,5320,87,10.491868,55.43395
338658,Brolandvej,5320,89,10.491993,55.434087
338659,Brolandvej,5320,91,10.491748,55.434218
338660,Brolandvej,5320,93,10.491544,55.434134
338661,Brolandvej,5320,95,10.491388,55.434029
338662,Brolandvej,5320,97,10.491198,55.433904
338663,Brolandvej,5320,99,10.491049,55.433813
338664,Brolandvej,5320,101,10.490682,55.433983
338665,Brolandvej,5320,101B,10.491393,55.434363
338666,Brolandvej,5320,101C,10.491499,55.434426
338667,Brolandvej,5320,101D,10.491145,55.434498
338668,Brolandvej,5320,101E,10.491255,55.434564
338669,Brolandvej,5320,101F,10.490575,55.434553
338670,Brolandvej,5320,101G,10.490691,55.434492
338671,Brolandvej,5320,101H,10.490892,55.434352
338672,Brolandvej,5320,101K,10.491008,55.434291
338673,Brolandvej,5320,103,10.490518,55.434197
338674,Brolandvej,5320,105,10.490726,55.434629
338675,Brolandvænget,5320,4,10.47716,55.430372
338676,Brolandvænget,5320,6,10.477603,55.430705
338677,Brolandvænget,5320,10A,10.476712,55.430686
338678,Brolandvænget,5320,10B,10.476597,55.4307
338679,Brolandvænget,5320,10C,10.47643,55.430718
338680,Brolandvænget,5320,10D,10.476326,55.430731
338681,Brolandvænget,5320,12A,10.476028,55.430724
338682,Brolandvænget,5320,12B,10.476042,55.430773
338683,Brolandvænget,5320,14A,10.476021,55.430949
338684,Brolandvænget,5320,14B,10.47603,55.430991
338685,Brolandvænget,5320,16A,10.476357,55.430961
338686,Brolandvænget,5320,16B,10.47633,55.4309
338687,Brolandvænget,5320,18A,10.476727,55.43092
338688,Brolandvænget,5320,18B,10.476706,55.430849
338689,Brolandvænget,5320,20,10.477321,55.431702
339025,Buen,5320,1,10.472383,55.426585
339026,Buen,5320,2,10.472658,55.426755
339027,Buen,5320,3,10.472161,55.426476
339028,Buen,5320,4,10.473555,55.426437
339029,Buen,5320,5,10.471803,55.426438
339030,Buen,5320,6,10.474046,55.426454
339031,Buen,5320,7,10.472624,55.426436
339032,Buen,5320,8,10.474383,55.42649
339033,Buen,5320,9,10.472823,55.426317
339034,Buen,5320,10,10.474622,55.426566
339035,Buen,5320,11,10.472977,55.426179
339036,Buen,5320,12,10.474892,55.426574
339037,Buen,5320,13,10.473392,55.426197
339038,Buen,5320,14,10.475149,55.426603
339039,Buen,5320,15,10.473667,55.426161
339040,Buen,5320,16,10.475424,55.426614
339041,Buen,5320,17,10.473946,55.426223
339042,Buen,5320,18,10.476414,55.426722
339043,Buen,5320,19,10.474219,55.426221
339044,Buen,5320,20,10.476691,55.426844
339045,Buen,5320,21,10.474462,55.426312
339046,Buen,5320,23,10.474747,55.42628
339047,Buen,5320,25,10.475011,55.426308
339048,Buen,5320,27,10.475242,55.426355
339049,Buen,5320,29,10.475553,55.426327
339050,Buen,5320,31,10.475825,55.426401
339051,Buen,5320,33,10.476103,55.426432
339052,Buen,5320,35,10.476366,55.426477
339053,Buen,5320,37,10.476636,55.426503
339054,Buen,5320,39,10.476935,55.426453
341454,Daltoften,5320,1,10.487487,55.430186
341455,Daltoften,5320,3,10.487603,55.430112
341456,Daltoften,5320,4,10.487062,55.430324
341457,Daltoften,5320,5,10.4877,55.430058
341458,Daltoften,5320,7,10.487845,55.430006
341459,Daltoften,5320,8,10.486516,55.430569
341460,Daltoften,5320,9,10.487848,55.430418
341461,Daltoften,5320,10,10.487346,55.430503
341462,Daltoften,5320,11,10.487948,55.430345
341463,Daltoften,5320,12,10.487571,55.430621
341464,Daltoften,5320,13,10.488053,55.430292
341465,Daltoften,5320,14,10.487775,55.43078
341466,Daltoften,5320,15,10.488205,55.430237
341467,Daltoften,5320,16,10.487995,55.430934
341468,Daltoften,5320,17,10.488211,55.430651
341469,Daltoften,5320,18,10.488183,55.431051
341470,Daltoften,5320,19,10.488336,55.430575
341471,Daltoften,5320,20,10.487153,55.430959
341472,Daltoften,5320,21,10.488415,55.430532
341473,Daltoften,5320,22,10.487,55.431066
341474,Daltoften,5320,23,10.488573,55.430473
341475,Daltoften,5320,24,10.487276,55.43111
341476,Daltoften,5320,25,10.489357,55.430517
341477,Daltoften,5320,26,10.487549,55.431234
341478,Daltoften,5320,27,10.489048,55.430588
341479,Daltoften,5320,28,10.487752,55.431384
341480,Daltoften,5320,29,10.489179,55.430942
341481,Daltoften,5320,30,10.487917,55.431467
341482,Daltoften,5320,31,10.488595,55.430913
341483,Daltoften,5320,32,10.488473,55.431229
341484,Daltoften,5320,33,10.488854,55.431034
341485,Daltoften,5320,34,10.488637,55.431377
341486,Daltoften,5320,35,10.489159,55.431256
341487,Daltoften,5320,36,10.488852,55.431516
341488,Daltoften,5320,37,10.489574,55.431062
341489,Daltoften,5320,38,10.489092,55.43164
341490,Daltoften,5320,39,10.489932,55.430881
341491,Daltoften,5320,40,10.489385,55.431788
341492,Daltoften,5320,41,10.490221,55.430734
341493,Daltoften,5320,42,10.489557,55.431941
341494,Daltoften,5320,43,10.490595,55.430547
341495,Daltoften,5320,44,10.489793,55.43206
341496,Daltoften,5320,45,10.491013,55.430661
341497,Daltoften,5320,46,10.490011,55.432199
341498,Daltoften,5320,47,10.490699,55.430792
341499,Daltoften,5320,48,10.490073,55.432411
341500,Daltoften,5320,49,10.490415,55.430937
341501,Daltoften,5320,50,10.489654,55.432615
341502,Daltoften,5320,51,10.490233,55.431049
341503,Daltoften,5320,52,10.489399,55.43275
341504,Daltoften,5320,53,10.489869,55.431213
341505,Daltoften,5320,54,10.489106,55.43292
341506,Daltoften,5320,55,10.489547,55.431504
341507,Daltoften,5320,56A,10.48883,55.433068
341508,Daltoften,5320,56B,10.488994,55.433265
341509,Daltoften,5320,57,10.489922,55.431704
341510,Daltoften,5320,58,10.489312,55.433133
341511,Daltoften,5320,59,10.490381,55.431484
341512,Daltoften,5320,60,10.489676,55.432974
341513,Daltoften,5320,61,10.490585,55.431385
341514,Daltoften,5320,62,10.489992,55.43279
341515,Daltoften,5320,63,10.490926,55.431205
341516,Daltoften,5320,64,10.490601,55.432585
341517,Daltoften,5320,65,10.491245,55.431051
341518,Daltoften,5320,66,10.490813,55.432706
341519,Daltoften,5320,67,10.491586,55.430871
341520,Daltoften,5320,68,10.490991,55.43282
341521,Daltoften,5320,69,10.491893,55.431053
341522,Daltoften,5320,70,10.491213,55.432962
341523,Daltoften,5320,71,10.491489,55.431235
341524,Daltoften,5320,72,10.491416,55.433091
341525,Daltoften,5320,74,10.491613,55.433218
341526,Daltoften,5320,75,10.490859,55.431563
341527,Daltoften,5320,76,10.491868,55.433379
341528,Daltoften,5320,77,10.490539,55.431727
341529,Daltoften,5320,78,10.49208,55.433554
341530,Daltoften,5320,79,10.490267,55.43199
341531,Daltoften,5320,80,10.49236,55.433696
341532,Daltoften,5320,81,10.490659,55.432103
341533,Daltoften,5320,82,10.492597,55.433808
341534,Daltoften,5320,83,10.490991,55.431989
341535,Daltoften,5320,85,10.491327,55.431818
341536,Daltoften,5320,87,10.491573,55.431693
341537,Daltoften,5320,89,10.491991,55.431476
341538,Daltoften,5320,91,10.492193,55.431381
341539,Daltoften,5320,93,10.492509,55.431201
341540,Daltoften,5320,97,10.492808,55.431257
341541,Daltoften,5320,99,10.492613,55.431478
341542,Daltoften,5320,101,10.492352,55.431609
341543,Daltoften,5320,103,10.492094,55.431741
341544,Daltoften,5320,105,10.491831,55.431874
341545,Daltoften,5320,107,10.491584,55.432
341546,Daltoften,5320,109,10.491387,55.432091
341547,Daltoften,5320,111,10.491147,55.432231
341548,Daltoften,5320,113,10.491046,55.432458
341549,Daltoften,5320,115,10.491529,55.432769
341550,Daltoften,5320,117,10.491771,55.432672
341551,Daltoften,5320,119,10.491998,55.432552
341552,Daltoften,5320,121,10.492219,55.432432
341553,Daltoften,5320,123,10.49248,55.432311
341554,Daltoften,5320,125,10.492762,55.432168
341555,Daltoften,5320,127,10.492963,55.432065
341556,Daltoften,5320,129,10.493246,55.431923
341557,Daltoften,5320,131,10.493447,55.431822
341558,Daltoften,5320,133,10.493733,55.43169
341559,Daltoften,5320,135,10.494276,55.431902
341560,Daltoften,5320,137,10.493961,55.432034
341561,Daltoften,5320,139,10.493585,55.432073
341562,Daltoften,5320,141,10.493329,55.432239
341563,Daltoften,5320,143,10.49305,55.432349
341564,Daltoften,5320,145,10.492767,55.432484
341565,Daltoften,5320,145B,10.492569,55.432511
341566,Daltoften,5320,147,10.492442,55.432683
341567,Daltoften,5320,149,10.492141,55.432836
341568,Daltoften,5320,151,10.491929,55.433037
341569,Daltoften,5320,153,10.492206,55.433233
341570,Daltoften,5320,155,10.492604,55.433215
341571,Daltoften,5320,157,10.492813,55.433102
341572,Daltoften,5320,159,10.493027,55.432993
341573,Daltoften,5320,161,10.493304,55.432854
341574,Daltoften,5320,163,10.493551,55.432728
341575,Daltoften,5320,165,10.493845,55.432581
341576,Daltoften,5320,167,10.494049,55.432488
341577,Daltoften,5320,169,10.494338,55.432332
341578,Daltoften,5320,171,10.494494,55.432173
341579,Daltoften,5320,173,10.494909,55.432075
341580,Daltoften,5320,175,10.494998,55.432152
341581,Daltoften,5320,177,10.494811,55.432361
341582,Daltoften,5320,179,10.494605,55.432497
341583,Daltoften,5320,181,10.494281,55.432666
341584,Daltoften,5320,183,10.494104,55.432773
341585,Daltoften,5320,185,10.493861,55.432875
341586,Daltoften,5320,187,10.493628,55.433011
341587,Daltoften,5320,189,10.493384,55.433124
341588,Daltoften,5320,191,10.493094,55.433243
341589,Daltoften,5320,193,10.49289,55.433382
341590,Daltoften,5320,195,10.492606,55.433573
345566,Engløkken,5320,1,10.473728,55.43154
345567,Engløkken,5320,2,10.472839,55.431261
345568,Engløkken,5320,3,10.473649,55.431969
345569,Engløkken,5320,4,10.47311,55.432172
345570,Engløkken,5320,5,10.474558,55.431953
345571,Engløkken,5320,5B,10.475501,55.437111
345572,Engløkken,5320,45,10.470078,55.43532
345573,Engløkken,5320,55,10.468,55.436199
345574,Engløkken,5320,56,10.466389,55.43513
345575,Engløkken,5320,69,10.465824,55.437029
345619,Engtoften,5320,1,10.489058,55.433916
345620,Engtoften,5320,2,10.488314,55.43368
345621,Engtoften,5320,3,10.488795,55.433966
345622,Engtoften,5320,4,10.487899,55.433634
345623,Engtoften,5320,5,10.488526,55.434062
345624,Engtoften,5320,6,10.48768,55.433461
345625,Engtoften,5320,7,10.488238,55.434115
345626,Engtoften,5320,8,10.487477,55.433297
345627,Engtoften,5320,9,10.487963,55.434115
345628,Engtoften,5320,10,10.487274,55.433133
345629,Engtoften,5320,11,10.487686,55.434046
345630,Engtoften,5320,12,10.487069,55.432967
345631,Engtoften,5320,13,10.487634,55.43381
345632,Engtoften,5320,14,10.486844,55.432783
345633,Engtoften,5320,15,10.487436,55.433655
345634,Engtoften,5320,16,10.486643,55.432626
345635,Engtoften,5320,17,10.487131,55.433409
345636,Engtoften,5320,18,10.486444,55.432438
345637,Engtoften,5320,19,10.486953,55.433261
345638,Engtoften,5320,20,10.486153,55.432224
345639,Engtoften,5320,21,10.486757,55.433107
345640,Engtoften,5320,22,10.48585,55.431962
345641,Engtoften,5320,23,10.486564,55.43295
345642,Engtoften,5320,24,10.485354,55.4316
345643,Engtoften,5320,25,10.486371,55.432792
345644,Engtoften,5320,26,10.485143,55.43143
345645,Engtoften,5320,27,10.486178,55.432639
345646,Engtoften,5320,28,10.484942,55.431269
345647,Engtoften,5320,29,10.485982,55.432481
345648,Engtoften,5320,30,10.484577,55.431086
345649,Engtoften,5320,31,10.485785,55.432322
345650,Engtoften,5320,33,10.485588,55.43216
345651,Engtoften,5320,35,10.485397,55.432006
345652,Engtoften,5320,37,10.485097,55.431778
345653,Engtoften,5320,39,10.484663,55.431901
345654,Engtoften,5320,41,10.484387,55.431759
345655,Engtoften,5320,43,10.484764,55.431523
347411,Fredemarksvej,5320,2,10.504892,55.438161
347412,Fredemarksvej,5320,3,10.50584,55.438012
347413,Fredemarksvej,5320,5,10.505634,55.438239
347414,Fredemarksvej,5320,23,10.503345,55.440193
347415,Fredemarksvej,5320,62,10.499269,55.443548
347416,Fredemarksvej,5320,87,10.497262,55.4468
347417,Fredemarksvej,5320,88,10.496945,55.44664
347418,Fredemarksvej,5320,90,10.496662,55.447189
347419,Fredemarksvej,5320,103,10.496805,55.448225
349213,Græshaven,5320,1A,10.476795,55.429756
349214,Græshaven,5320,1B,10.476584,55.429569
349215,Græshaven,5320,1C,10.47643,55.429634
349216,Græshaven,5320,2A,10.476256,55.429461
349217,Græshaven,5320,2B,10.475811,55.429505
349218,Græshaven,5320,3,10.47622,55.429766
349219,Græshaven,5320,4,10.475776,55.429721
349220,Græshaven,5320,5,10.476359,55.430073
349221,Græshaven,5320,6,10.475373,55.429783
349222,Græshaven,5320,7,10.475982,55.42998
349223,Græshaven,5320,8,10.475139,55.429943
349224,Græshaven,5320,9,10.476372,55.430452
349225,Græshaven,5320,9B,10.475986,55.4304
349226,Græshaven,5320,10,10.475103,55.43039
349227,Græshaven,5320,11,10.475684,55.430084
349228,Græshaven,5320,12A,10.474912,55.430475
349229,Græshaven,5320,12B,10.474843,55.430534
349230,Græshaven,5320,13,10.475499,55.430246
349231,Græshaven,5320,14,10.474662,55.430672
349232,Græshaven,5320,15,10.47519,55.430711
349233,Græshaven,5320,16,10.474516,55.430856
349234,Græshaven,5320,18,10.474376,55.43096
349235,Græshaven,5320,19,10.474715,55.431056
349236,Græshaven,5320,20,10.474262,55.430783
349237,Græshaven,5320,22,10.474129,55.430896
349238,Græshaven,5320,24,10.474086,55.430649
349239,Græshaven,5320,26,10.473959,55.430757
350318,Gåseholmvej,5320,9,10.491555,55.425817
350319,Gåseholmvej,5320,10,10.492536,55.425398
350320,Gåseholmvej,5320,23,10.490927,55.424258
350321,Gåseholmvej,5320,35,10.492896,55.422918
350777,Hammeren,5320,1,10.464981,55.426757
350778,Hammeren,5320,2,10.46535,55.426733
350779,Hammeren,5320,3,10.464632,55.426743
350780,Hammeren,5320,4,10.465789,55.426729
350781,Hammeren,5320,5,10.464329,55.426756
350782,Hammeren,5320,6,10.465849,55.426572
350783,Hammeren,5320,7,10.464072,55.426753
350784,Hammeren,5320,8,10.46544,55.426546
350785,Hammeren,5320,9,10.4638,55.426783
350786,Hammeren,5320,10,10.465448,55.426288
350787,Hammeren,5320,11,10.463531,55.42668
350788,Hammeren,5320,12,10.465488,55.426022
350789,Hammeren,5320,13,10.4632,55.426667
350790,Hammeren,5320,14,10.466036,55.425995
350791,Hammeren,5320,15,10.462846,55.426677
350792,Hammeren,5320,16,10.46675,55.426006
350793,Hammeren,5320,17,10.462591,55.426546
350794,Hammeren,5320,18,10.466763,55.42627
