idx,street,postcode,housenumber,lon,lat
1048746,Norgesvej,8370,39,10.0443288,56.3347667
1048748,Norgesvej,8370,40,10.0433911,56.3347836
1048749,Norgesvej,8370,41,10.0440216,56.3347693
1048750,Norgesvej,8370,42,10.0433461,56.3343168
1048751,Norgesvej,8370,43,10.0439444,56.3343117
1048752,Norgesvej,8370,44,10.0430256,56.3344273
1048753,Norgesvej,8370,45,10.0443492,56.3343263
1048754,Norgesvej,8370,46,10.0426059,56.3344578
1048755,Norgesvej,8370,47,10.0447684,56.3342778
1048756,Norgesvej,8370,48,10.0422645,56.3343977
1048757,Norgesvej,8370,49,10.0451893,56.3342922
1048758,Norgesvej,8370,50,10.0421754,56.334093
1048759,Norgesvej,8370,51,10.0455605,56.3342622
1048760,Norgesvej,8370,52,10.042597,56.3341344
1048761,Norgesvej,8370,53,10.045488,56.3339752
1048762,Norgesvej,8370,54,10.0429359,56.3341046
1048763,Norgesvej,8370,55,10.045101,56.334014
1048764,Norgesvej,8370,56,10.0432427,56.334084
1048765,Norgesvej,8370,57,10.0446809,56.334036
1048766,Norgesvej,8370,58,10.0431993,56.3336801
1048767,Norgesvej,8370,59,10.044293,56.3340482
1048768,Norgesvej,8370,60,10.0428908,56.3336377
1048769,Norgesvej,8370,61,10.0439378,56.3340692
1048770,Norgesvej,8370,62,10.0425213,56.3337307
1048771,Norgesvej,8370,63,10.0438635,56.3337194
1048772,Norgesvej,8370,64,10.0421479,56.3336799
1048773,Norgesvej,8370,65,10.0443134,56.3336078
1048774,Norgesvej,8370,66,10.0423177,56.333382
1048775,Norgesvej,8370,67,10.0447179,56.3336134
1048776,Norgesvej,8370,68,10.0427225,56.3333966
1048777,Norgesvej,8370,69,10.0451373,56.3335739
1048778,Norgesvej,8370,70,10.0431589,56.3333839
1048779,Norgesvej,8370,71,10.0455884,56.3335072
1048780,Norgesvej,8370,73,10.0455798,56.3331928
1048781,Norgesvej,8370,75,10.0451782,56.333295
1048782,Norgesvej,8370,77,10.0447745,56.3333164
1048783,Norgesvej,8370,79,10.0444836,56.3333278
1048784,Norgesvej,8370,81,10.0440478,56.3333584
1048785,Norgesvej,8370,83,10.0436761,56.3333706
1048821,Doktor Larsens Vej,8370,1,10.0476565,56.3295988
1048823,Doktor Larsens Vej,8370,2,10.0478178,56.3297987
1048824,Doktor Larsens Vej,8370,3,10.0472681,56.3297344
1048825,Doktor Larsens Vej,8370,4,10.04736,56.329939
1048826,Doktor Larsens Vej,8370,5,10.0469447,56.3298751
1048827,Doktor Larsens Vej,8370,6,10.0470453,56.3300065
1048828,Doktor Larsens Vej,8370,7,10.0466443,56.3299869
1048829,Doktor Larsens Vej,8370,8,10.0470249,56.330231
1048830,Doktor Larsens Vej,8370,9,10.0458689,56.3301602
1048831,Doktor Larsens Vej,8370,10,10.046696,56.3302
1048832,Doktor Larsens Vej,8370,11,10.0454359,56.3303651
1048833,Doktor Larsens Vej,8370,12,10.046218,56.330508
1048834,Doktor Larsens Vej,8370,14,10.0454483,56.3307733
1048835,Doktor Larsens Vej,8370,15,10.0448821,56.3305308
1048836,Doktor Larsens Vej,8370,16,10.0450977,56.3308223
1048837,Doktor Larsens Vej,8370,17,10.0445151,56.3306892
1048838,Doktor Larsens Vej,8370,18,10.045228,56.3312352
1048839,Doktor Larsens Vej,8370,18A,10.0447828,56.3313252
1048840,Doktor Larsens Vej,8370,19,10.0438725,56.3310166
1048841,Doktor Larsens Vej,8370,20,10.0446712,56.3311479
1048842,Doktor Larsens Vej,8370,21,10.0436416,56.3310416
1048843,Doktor Larsens Vej,8370,22,10.0442647,56.3312088
1048844,Doktor Larsens Vej,8370,23,10.0435182,56.3312381
1048845,Doktor Larsens Vej,8370,24,10.0439862,56.3312687
1048848,Doktor Larsens Vej,8370,25,10.0431519,56.3313505
1048849,Doktor Larsens Vej,8370,26,10.0437571,56.3313626
1048851,Doktor Larsens Vej,8370,27,10.04281,56.3314568
1048853,Doktor Larsens Vej,8370,28,10.0433392,56.3315271
1048855,Doktor Larsens Vej,8370,29,10.0425698,56.3315451
1048856,Doktor Larsens Vej,8370,30A,10.0429941,56.3316853
1048857,Doktor Larsens Vej,8370,30B,10.0428971,56.3317091
1048858,Doktor Larsens Vej,8370,30C,10.0428196,56.3317385
1048859,Doktor Larsens Vej,8370,31,10.0423425,56.3316103
1048860,Doktor Larsens Vej,8370,32,10.0427672,56.3320955
1048861,Doktor Larsens Vej,8370,33,10.0421135,56.3316812
1048862,Doktor Larsens Vej,8370,34A,10.0425207,56.3318791
1048863,Doktor Larsens Vej,8370,34B,10.042414,56.331928
1048864,Doktor Larsens Vej,8370,34C,10.042313,56.331975
1048865,Doktor Larsens Vej,8370,34D,10.042212,56.332021
1048866,Doktor Larsens Vej,8370,35,10.0417381,56.3317706
1048867,Doktor Larsens Vej,8370,37,10.041414,56.331881
1048868,Doktor Larsens Vej,8370,38,10.0418663,56.3320111
1048869,Doktor Larsens Vej,8370,39,10.040967,56.331956
1048870,Doktor Larsens Vej,8370,40,10.0408169,56.3321982
1048871,Doktor Larsens Vej,8370,41,10.0406904,56.331998
1048872,Doktor Larsens Vej,8370,41A,10.040529,56.331747
1048875,Doktor Larsens Vej,8370,42,10.040438,56.332251
1048876,Doktor Larsens Vej,8370,43A,10.0396772,56.332041
1048878,Doktor Larsens Vej,8370,43B,10.0397893,56.3319998
1048880,Doktor Larsens Vej,8370,43C,10.0398526,56.3319475
1048882,Doktor Larsens Vej,8370,43D,10.0398997,56.3318953
1048885,Doktor Larsens Vej,8370,43E,10.0395288,56.3319387
1048886,Doktor Larsens Vej,8370,43F,10.039498,56.331878
1048888,Doktor Larsens Vej,8370,43G,10.039467,56.331815
1048890,Doktor Larsens Vej,8370,43H,10.0394998,56.3320597
1048891,Doktor Larsens Vej,8370,43I,10.039357,56.332079
1048893,Doktor Larsens Vej,8370,43J,10.03925,56.332065
1048896,Doktor Larsens Vej,8370,43K,10.03912,56.332002
1048897,Doktor Larsens Vej,8370,43L,10.040211,56.332024
1048899,Doktor Larsens Vej,8370,43M,10.040348,56.332025
1048900,Doktor Larsens Vej,8370,43N,10.039958,56.331724
1048903,Doktor Larsens Vej,8370,43O,10.040075,56.331686
1048904,Doktor Larsens Vej,8370,43P,10.040188,56.331647
1048906,Doktor Larsens Vej,8370,44,10.0399376,56.3323148
1048907,Doktor Larsens Vej,8370,45,10.0387849,56.3322727
1048908,Doktor Larsens Vej,8370,46,10.039495,56.3324795
1048909,Doktor Larsens Vej,8370,47,10.038309,56.332335
1048910,Doktor Larsens Vej,8370,48,10.03923,56.3324875
1048911,Doktor Larsens Vej,8370,48A,10.0389741,56.3326909
1048912,Doktor Larsens Vej,8370,49,10.037825,56.3324015
1048913,Doktor Larsens Vej,8370,50,10.0386654,56.332544
1048914,Doktor Larsens Vej,8370,52,10.0382414,56.3327718
1048915,Doktor Larsens Vej,8370,54,10.0376825,56.3326557
1048916,Doktor Larsens Vej,8370,56,10.0373209,56.3327048
1048917,Doktor Larsens Vej,8370,58,10.0370404,56.3327416
1048944,Kirkevej,8370,2,10.0467172,56.3292477
1048945,Kirkevej,8370,3,10.0463074,56.3290445
1048946,Kirkevej,8370,5,10.0459058,56.3291468
1048947,Kirkevej,8370,6A,10.046104,56.3292978
1048951,Kirkevej,8370,6B,10.0461207,56.3293157
1048953,Kirkevej,8370,6C,10.0461538,56.3293423
1048957,Kirkevej,8370,7,10.0445425,56.3295626
1048959,Kirkevej,8370,8,10.0459529,56.3296855
1048963,Kirkevej,8370,9,10.043405,56.329959
1048965,Kirkevej,8370,10,10.045481,56.329573
1048968,Kirkevej,8370,11,10.0431804,56.3300233
1048970,Kirkevej,8370,12,10.045209,56.329674
1048973,Kirkevej,8370,13,10.0429722,56.3300969
1048974,Kirkevej,8370,14,10.0443125,56.3300228
1048979,Kirkevej,8370,15,10.042796,56.3301613
1048980,Kirkevej,8370,16A,10.043861,56.3300715
1048981,Kirkevej,8370,16B,10.0438941,56.3300982
1048982,Kirkevej,8370,16C,10.0439129,56.3301968
1048983,Kirkevej,8370,17,10.0425878,56.330235
1048984,Kirkevej,8370,18,10.043801,56.3302427
1048985,Kirkevej,8370,19,10.0423793,56.3302996
1048986,Kirkevej,8370,21,10.0421549,56.3303734
1048987,Kirkevej,8370,22,10.0429,56.330412
1048988,Kirkevej,8370,23,10.0419625,56.3304379
1048989,Kirkevej,8370,24,10.042715,56.330737
1048990,Kirkevej,8370,25,10.0416899,56.330521
1048991,Kirkevej,8370,26,10.042356,56.330623
1048992,Kirkevej,8370,27,10.0414013,56.3306133
1048993,Kirkevej,8370,28,10.042131,56.330697
1048994,Kirkevej,8370,29,10.0404247,56.3309809
1048995,Kirkevej,8370,29A,10.0407121,56.3308437
1048996,Kirkevej,8370,30,10.041763,56.330817
1048997,Kirkevej,8370,31,10.0400871,56.3310556
1048998,Kirkevej,8370,32,10.040993,56.331057
1048999,Kirkevej,8370,33,10.0397664,56.3311572
1049000,Kirkevej,8370,35,10.039495,56.331276
1049001,Kirkevej,8370,35A,10.0390926,56.3313605
1049002,Kirkevej,8370,36,10.0402759,56.3314584
1049003,Kirkevej,8370,37,10.038854,56.3315062
1049004,Kirkevej,8370,39,10.0384698,56.3316532
1049005,Kirkevej,8370,40,10.036339,56.3330009
1049006,Kirkevej,8370,41,10.038166,56.331791
1049009,Kirkevej,8370,42,10.0353342,56.3335214
1049011,Kirkevej,8370,43,10.0379266,56.3319004
1049012,Kirkevej,8370,45,10.0376387,56.3320196
1049016,Kirkevej,8370,47,10.037383,56.332139
1049017,Kirkevej,8370,49,10.037144,56.3322663
1049020,Kirkevej,8370,51,10.0369044,56.3323762
1049021,Kirkevej,8370,53,10.0365851,56.3325316
1049025,Kirkevej,8370,55,10.0362651,56.33266
1049026,Kirkevej,8370,57,10.0360093,56.33277
1049029,Kirkevej,8370,59,10.035674,56.332944
1049032,Kirkevej,8370,61,10.0353867,56.3330717
1049034,Kirkevej,8370,63,10.035148,56.333217
1049037,Kirkevej,8370,63A,10.0346663,56.3333473
1049039,Kirkevej,8370,65,10.0340601,56.3336578
1049041,Kirkevej,8370,67,10.033308,56.33397
1049062,Vinterslevvej,8370,1,10.047583,56.334874
1049063,Vinterslevvej,8370,2,10.0469763,56.3351667
1049064,Vinterslevvej,8370,3A,10.0480225,56.3349781
1049065,Vinterslevvej,8370,3B,10.0480096,56.335095
1049066,Vinterslevvej,8370,4,10.0466771,56.3348727
1049067,Vinterslevvej,8370,5,10.0479834,56.3353199
1049068,Vinterslevvej,8370,6,10.0463365,56.3348396
1049069,Vinterslevvej,8370,7,10.0475676,56.3354941
1049070,Vinterslevvej,8370,8A,10.046922,56.335536
1049071,Vinterslevvej,8370,8B,10.0469408,56.3356432
1049072,Vinterslevvej,8370,8C,10.046537,56.335674
1049073,Vinterslevvej,8370,8D,10.0462467,56.335694
1049074,Vinterslevvej,8370,8E,10.046353,56.335424
1049075,Vinterslevvej,8370,8F,10.0463331,56.3353069
1049076,Vinterslevvej,8370,8G,10.0463285,56.3351362
1049077,Vinterslevvej,8370,9,10.0479226,56.3354642
1049078,Vinterslevvej,8370,11,10.0484599,56.3350014
1049079,Vinterslevvej,8370,12,10.0469884,56.3332438
1049080,Vinterslevvej,8370,13,10.04837,56.3352627
1049081,Vinterslevvej,8370,14,10.047548,56.333581
1049082,Vinterslevvej,8370,15,10.0487094,56.3352509
1049083,Vinterslevvej,8370,16,10.0461528,56.3346255
1049084,Vinterslevvej,8370,17A,10.0487535,56.3350888
1049085,Vinterslevvej,8370,17B,10.0487649,56.3349179
1049086,Vinterslevvej,8370,18,10.046211,56.334374
1049087,Vinterslevvej,8370,19,10.0491352,56.3348519
1049088,Vinterslevvej,8370,20,10.046655,56.3346572
1049089,Vinterslevvej,8370,21,10.0494904,56.3348309
1049090,Vinterslevvej,8370,22,10.0469466,56.3346727
1049091,Vinterslevvej,8370,23,10.0498295,56.3348101
1049092,Vinterslevvej,8370,24,10.0469973,56.3341602
1049093,Vinterslevvej,8370,25,10.0499892,56.3341438
1049094,Vinterslevvej,8370,26,10.0466256,56.3341723
1049095,Vinterslevvej,8370,27,10.0499466,56.3343598
1049096,Vinterslevvej,8370,28,10.0463495,56.3341297
1049097,Vinterslevvej,8370,29,10.0498555,56.3345763
1049098,Vinterslevvej,8370,31,10.049226,56.334627
1049099,Vinterslevvej,8370,32,10.0465861,56.3339121
1049100,Vinterslevvej,8370,33,10.0487742,56.3346663
1049101,Vinterslevvej,8370,34,10.0464185,56.3336978
1049102,Vinterslevvej,8370,35,10.048451,56.334678
1049103,Vinterslevvej,8370,36,10.0469624,56.3334776
1049104,Vinterslevvej,8370,37,10.0477564,56.3347108
1049105,Vinterslevvej,8370,38,10.0472927,56.3331334
1049106,Vinterslevvej,8370,39,10.0475711,56.3344428
1049107,Vinterslevvej,8370,40,10.0474587,56.3327007
1049108,Vinterslevvej,8370,41,10.0480886,56.3344385
1049109,Vinterslevvej,8370,42,10.0470236,56.3327583
1049110,Vinterslevvej,8370,43,10.0485213,56.334291
1049111,Vinterslevvej,8370,44,10.0465088,56.3328615
1049112,Vinterslevvej,8370,45,10.0489104,56.3343237
1049113,Vinterslevvej,8370,46,10.046565,56.332547
1049114,Vinterslevvej,8370,47,10.0489518,56.3340628
1049115,Vinterslevvej,8370,48,10.047002,56.3325608
1049116,Vinterslevvej,8370,49,10.0485788,56.33403
1049117,Vinterslevvej,8370,50,10.0475023,56.3325206
1049118,Vinterslevvej,8370,51,10.048192,56.3340782
1049119,Vinterslevvej,8370,52,10.0479568,56.3325797
1049120,Vinterslevvej,8370,53,10.0476292,56.3341998
1049121,Vinterslevvej,8370,54,10.048045,56.33284
1049122,Vinterslevvej,8370,55,10.0496275,56.3339313
1049123,Vinterslevvej,8370,56,10.0479542,56.3330739
1049124,Vinterslevvej,8370,57,10.0500318,56.3339278
1049125,Vinterslevvej,8370,58,10.048749,56.333157
1049126,Vinterslevvej,8370,59,10.050424,56.333675
1049127,Vinterslevvej,8370,60,10.0488548,56.3328866
1049128,Vinterslevvej,8370,61,10.0497987,56.3336872
1049129,Vinterslevvej,8370,62,10.0488004,56.3326714
1049130,Vinterslevvej,8370,63,10.0485548,56.3337427
1049131,Vinterslevvej,8370,64,10.0494156,56.3326931
1049132,Vinterslevvej,8370,65,10.0476313,56.3336876
1049133,Vinterslevvej,8370,66,10.0493081,56.3329007
1049134,Vinterslevvej,8370,67,10.0480528,56.33372
1049135,Vinterslevvej,8370,68,10.0493147,56.3331432
1049136,Vinterslevvej,8370,69,10.0479817,56.333487
1049137,Vinterslevvej,8370,70,10.049225,56.333423
1049138,Vinterslevvej,8370,71,10.0475931,56.3334723
1049139,Vinterslevvej,8370,73,10.0485628,56.3334461
1049140,Søndergade,8370,1,10.045814,56.327548
1049141,Søndergade,8370,2,10.0457561,56.3278092
1049142,Søndergade,8370,3,10.0456502,56.3274867
1049143,Søndergade,8370,4,10.0455748,56.327685
1049144,Søndergade,8370,5,10.0455356,56.3274337
1049145,Søndergade,8370,6,10.0453947,56.3276056
1049146,Søndergade,8370,7,10.0453565,56.3273903
1049147,Søndergade,8370,8,10.0452311,56.3275351
1049148,Søndergade,8370,9,10.0451448,56.3273382
1049149,Søndergade,8370,10,10.0450356,56.3274829
1049150,Søndergade,8370,11,10.0448837,56.3272506
1049151,Søndergade,8370,12,10.0448396,56.3274127
1049152,Søndergade,8370,13A,10.0446882,56.3271983
1049153,Søndergade,8370,13B,10.0445904,56.3271722
1049154,Søndergade,8370,13C,10.0444604,56.3271463
1049155,Søndergade,8370,13D,10.0445407,56.3271277
1049156,Søndergade,8370,14,10.0446931,56.3273779
1049157,Søndergade,8370,15,10.044183,56.327068
1049158,Søndergade,8370,16,10.0445628,56.3273431
1049159,Søndergade,8370,18,10.0444165,56.3273174
1049160,Søndergade,8370,20,10.04427,56.3272827
1049161,Søndergade,8370,21,10.0433489,56.3267154
1049162,Søndergade,8370,22,10.0440581,56.3272216
1049163,Søndergade,8370,24A,10.043879,56.3271782
1049164,Søndergade,8370,24B,10.0437813,56.327152
1049165,Søndergade,8370,24C,10.0436676,56.327135
1049166,Søndergade,8370,26,10.043554,56.327118
1049167,Søndergade,8370,30,10.0431946,56.3269862
1049168,Søndergade,8370,31A,10.0426625,56.3264516
1049169,Søndergade,8370,31B,10.0425969,56.3264162
1049170,Søndergade,8370,31C,10.042531,56.3263719
1049171,Søndergade,8370,31D,10.0429697,56.326449
1049172,Søndergade,8370,31E,10.042857,56.326468
1049173,Søndergade,8370,31F,10.0427608,56.3264957
1049174,Søndergade,8370,31G,10.0426941,56.3264244
1049175,Søndergade,8370,31H,10.0426285,56.326389
1049176,Søndergade,8370,31I,10.042579,56.3263535
1049177,Søndergade,8370,31J,10.0429366,56.3264224
1049178,Søndergade,8370,31K,10.0428401,56.3264411
1049179,Søndergade,8370,31L,10.0427436,56.3264599
1049180,Søndergade,8370,33,10.0423828,56.3262743
1049181,Søndergade,8370,34,10.0423904,56.3265527
1049182,Søndergade,8370,34A,10.042414,56.326671
1049183,Søndergade,8370,34B,10.042411,56.326746
1049184,Søndergade,8370,34E,10.0421371,56.3267526
1049185,Søndergade,8370,35,10.0422997,56.3261941
1049186,Søndergade,8370,36,10.041977,56.326461
1049187,Søndergade,8370,37,10.0421016,56.326043
1049188,Søndergade,8370,38,10.041898,56.3262873
1049189,Søndergade,8370,39A,10.041965,56.325784
1049190,Søndergade,8370,39B,10.0420161,56.325873
1049191,Søndergade,8370,39C,10.0420825,56.3259354
1049192,Søndergade,8370,39D,10.0422387,56.3257364
1049193,Søndergade,8370,39E,10.0421094,56.3257375
1049194,Søndergade,8370,39F,10.041997,56.325756
1049195,Søndergade,8370,39G,10.04195,56.325811
1049196,Søndergade,8370,39H,10.041984,56.3258823
1049197,Søndergade,8370,39I,10.0420504,56.3259446
1049198,Søndergade,8370,39J,10.042238,56.3257094
1049199,Søndergade,8370,39K,10.042109,56.32572
1049200,Søndergade,8370,39L,10.042012,56.325738
1049201,Søndergade,8370,39M,10.041918,56.325838
1049202,Søndergade,8370,39N,10.041936,56.3259007
1049203,Søndergade,8370,39O,10.0420021,56.325954
1049204,Søndergade,8370,39P,10.042221,56.325692
1049205,Søndergade,8370,39Q,10.042092,56.325702
1049206,Søndergade,8370,39R,10.042028,56.32572
1049207,Søndergade,8370,40,10.0417794,56.3260907
1049208,Søndergade,8370,42,10.0416638,56.3260018
1049209,Søndergade,8370,44,10.0415296,56.3258232
1049210,Søndergade,8370,47,10.0417427,56.3253362
1049211,Søndergade,8370,49,10.0417523,56.3250936
1049212,Søndergade,8370,49B,10.042202,56.324982
1049213,Søndergade,8370,51,10.0417469,56.3248959
1049214,Søndergade,8370,52,10.0412009,56.3250353
1049215,Søndergade,8370,53,10.0417418,56.3247073
1049216,Søndergade,8370,54,10.0411766,56.324739
1049217,Søndergade,8370,55,10.0417685,56.3245004
1049218,Søndergade,8370,56,10.041218,56.3244781
1049219,Søndergade,8370,57,10.0417462,56.324276
1049220,Søndergade,8370,58,10.0412024,56.3239032
1049221,Søndergade,8370,61,10.0420906,56.3238598
1049222,Søndergade,8370,63,10.0425998,56.323559
1049223,Søndergade,8370,65,10.0422922,56.3235436
1049224,Søndergade,8370,67,10.042051,56.3236
1049225,Søndergade,8370,69,10.0422689,56.3232832
1049226,Søndergade,8370,71,10.0423289,56.323112
1049227,Søndergade,8370,73,10.0422109,56.3229333
1049228,Søndergade,8370,75,10.0422053,56.3227267
1049229,Hovvej,8370,1,10.0598632,56.3262428
1049230,Hovvej,8370,1A,10.0594795,56.3263988
1049231,Hovvej,8370,2,10.0602316,56.3261138
1049232,Hovvej,8370,3,10.060001,56.3265471
1049233,Hovvej,8370,3A,10.059647,56.326595
1049234,Hovvej,8370,5,10.0601214,56.3268066
1049235,Hovvej,8370,6,10.060772,56.326755
1049236,Hovvej,8370,8,10.0606284,56.327009
1049237,Hovvej,8370,13,10.0601279,56.3276242
1049238,Hovvej,8370,14,10.0603623,56.3284938
1049239,Hovvej,8370,15,10.0599016,56.3282102
1049240,Hovvej,8370,16,10.0598929,56.3290638
1049241,Hovvej,8370,17,10.0597295,56.3284183
1049242,Hovvej,8370,19,10.0596086,56.3287248
1049243,Hovvej,8370,21,10.0594233,56.3290409
1049244,Hovvej,8370,35,10.057939,56.331498
1049245,Hovvej,8370,76,10.0597454,56.3313293
1049246,Hovvej,8370,78,10.0591651,56.3319812
1049247,Hovvej,8370,80,10.0592268,56.3324569
1049248,Hovvej,8370,82,10.0593449,56.3326356
1049249,Hovvej,8370,84,10.0591882,56.3328166
1049250,Hovvej,8370,86,10.0599495,56.332855
1049251,Hovvej,8370,88,10.0591009,56.3331678
1049252,Hovvej,8370,88A,10.0592178,56.3333016
1049253,Hovvej,8370,88B,10.0594997,56.3335507
1049254,Hovvej,8370,88C,10.0598686,56.3334398
1049255,Hovvej,8370,88D,10.0597181,56.3332614
1049256,Hovvej,8370,90A,10.0605301,56.3333802
1049257,Hovvej,8370,90B,10.0605152,56.3334252
1049258,Hovvej,8370,90C,10.0605003,56.3334703
1049259,Hovvej,8370,90D,10.0604854,56.3335154
1049260,Hovvej,8370,90E,10.0604704,56.3335604
1049261,Hovvej,8370,90F,10.060455,56.333597
1049262,Hovvej,8370,90G,10.06044,56.333642
1049263,Hovvej,8370,90H,10.0604252,56.3336776
1049264,Hovvej,8370,90I,10.0604102,56.3337227
1049265,Hovvej,8370,90J,10.0603953,56.3337677
1049266,Hovvej,8370,92A,10.0611469,56.3334558
1049267,Hovvej,8370,92B,10.0611319,56.3335008
1049268,Hovvej,8370,92C,10.0611168,56.3335369
1049269,Hovvej,8370,92D,10.0611018,56.333582
1049270,Hovvej,8370,92E,10.0610869,56.333627
1049271,Hovvej,8370,92F,10.0610717,56.3336631
1049272,Hovvej,8370,92G,10.0610568,56.3337081
1049273,Hovvej,8370,92H,10.0610416,56.3337442
1049274,Hovvej,8370,92I,10.0610267,56.3337893
1049275,Hovvej,8370,92J,10.0610118,56.3338343
1049276,Hovvej,8370,94A,10.061634,56.333515
1049277,Hovvej,8370,94B,10.061619,56.333578
1049278,Hovvej,8370,94C,10.0616049,56.3336405
1049279,Hovvej,8370,94D,10.0615743,56.3337037
1049280,Hovvej,8370,94E,10.0615437,56.3337669
1049281,Hovvej,8370,94F,10.061529,56.3338209
1049282,Hovvej,8370,94G,10.0615143,56.3338749
1049283,Hovvej,8370,96A,10.061926,56.3335569
1049284,Hovvej,8370,96B,10.062024,56.333601
1049285,Hovvej,8370,96C,10.062137,56.3335821
1049286,Hovvej,8370,96D,10.062235,56.3336172
1049287,Hovvej,8370,96E,10.062348,56.3336072
1049288,Hovvej,8370,96F,10.0624457,56.3336333
1049289,Hovvej,8370,98A,10.0624818,56.3337678
1049290,Hovvej,8370,98B,10.0624672,56.3338218
1049291,Hovvej,8370,98C,10.0624527,56.3338849
1049292,Hovvej,8370,98D,10.0622122,56.3339588
1049293,Hovvej,8370,98E,10.0621146,56.3339417
1049294,Hovvej,8370,98F,10.062018,56.333943
1049295,Hovvej,8370,98G,10.061904,56.333935
1049296,Hovvej,8370,100A,10.063045,56.333673
1049297,Hovvej,8370,100B,10.063031,56.333727
1049298,Hovvej,8370,100C,10.063016,56.333772
1049299,Hovvej,8370,100D,10.0630008,56.3338173
1049300,Hovvej,8370,100E,10.06297,56.333871
1049301,Hovvej,8370,100F,10.062955,56.333917
1049302,Hovvej,8370,100G,10.06294,56.333962
1049303,Hovvej,8370,100H,10.062925,56.334007
1049304,Hovvej,8370,100I,10.0629189,56.3340613
1049305,Hovvej,8370,102,10.0629175,56.3343122
1049306,Hovvej,8370,104,10.0626823,56.3334157
1049307,Hovvej,8370,120,10.0593967,56.33392
1049308,Østergade,8370,2,10.0472538,56.327581
1049309,Østergade,8370,3A,10.0473149,56.3280387
1049310,Østergade,8370,3B,10.0472318,56.3279585
1049311,Østergade,8370,3C,10.0471654,56.3278962
1049312,Østergade,8370,3D,10.0472124,56.3278419
1049313,Østergade,8370,3E,10.0475169,56.3277405
1049314,Østergade,8370,3F,10.047616,56.32783
1049315,Østergade,8370,3G,10.0477002,56.3279366
1049316,Østergade,8370,4,10.048629,56.3270123
1049317,Østergade,8370,4A,10.0497518,56.3260863
1049318,Østergade,8370,4B,10.0498961,56.3260401
1049319,Østergade,8370,5,10.0472435,56.3277967
1049320,Østergade,8370,5C,10.0470995,56.3278518
1049321,Østergade,8370,6,10.0496037,56.3265817
1049322,Østergade,8370,7A,10.0471811,56.3278781
1049323,Østergade,8370,7B,10.0472634,56.3279313
1049324,Østergade,8370,7C,10.0473131,56.3279758
1049325,Østergade,8370,7D,10.0473629,56.3280203
1049326,Østergade,8370,7E,10.0476196,56.3279463
1049327,Østergade,8370,7F,10.0475696,56.3278928
1049328,Østergade,8370,7G,10.0475035,56.3278394
1049329,Østergade,8370,7H,10.0474376,56.327795
1049330,Østergade,8370,8,10.051929,56.325766
1049331,Østergade,8370,9,10.0474518,56.327723
1049332,Østergade,8370,10,10.052445,56.32563
1049333,Østergade,8370,11,10.0480199,56.3277991
1049334,Østergade,8370,12,10.052821,56.325529
1049335,Østergade,8370,14,10.053141,56.325401
1049336,Østergade,8370,15,10.04791,56.327624
1049337,Østergade,8370,16,10.053424,56.325327
1049338,Østergade,8370,17,10.04824,56.327505
1049339,Østergade,8370,18,10.053747,56.325235
1049340,Østergade,8370,19,10.048735,56.327335
1049341,Østergade,8370,20,10.054145,56.325122
1049342,Østergade,8370,21,10.048942,56.327234
1049343,Østergade,8370,22,10.054363,56.325058
