idx,street,postcode,housenumber,lon,lat
860971,Østerled,4684,97,11.8170279,55.2752764
860972,Østerled,4684,99,11.8169135,55.2752492
860973,Østerled,4684,101,11.8168186,55.2752267
860974,Østerled,4684,103,11.8167027,55.275199
860975,Østerled,4684,105,11.8165612,55.2750621
860976,Østerled,4684,107,11.8164469,55.2750349
860977,Østerled,4684,109,11.8163522,55.2750123
860978,Østerled,4684,111,11.8162345,55.2749842
860979,Østerled,4684,113,11.8158534,55.2749684
860980,Østerled,4684,115,11.8159069,55.2750332
860981,Østerled,4684,117,11.8159502,55.2750854
860982,Østerled,4684,119,11.8160029,55.2751492
860983,Østerled,4684,121,11.8160467,55.2752023
860984,Østerled,4684,123,11.8161004,55.2752672
860985,Østerled,4684,125,11.8161437,55.2753193
860986,Østerled,4684,127,11.816197,55.2753842
860987,Østerled,4684,131,11.8156499,55.2748421
860988,Slibemestervej,4684,1,11.8220427,55.2790593
860989,Slibemestervej,4684,2A,11.8213321,55.2793224
860990,Slibemestervej,4684,2B,11.8215427,55.279271
860991,Slibemestervej,4684,3,11.8220104,55.2789941
860992,Slibemestervej,4684,4A,11.8211965,55.2791442
860993,Slibemestervej,4684,4B,11.8214882,55.279097
860994,Slibemestervej,4684,5,11.8219783,55.278929
860995,Slibemestervej,4684,6A,11.8210396,55.2789624
860996,Slibemestervej,4684,6B,11.8213025,55.278922
860997,Slibemestervej,4684,7,11.821946,55.2788638
860998,Slibemestervej,4684,8A,11.820945,55.278765
860999,Slibemestervej,4684,8B,11.821217,55.2787225
861000,Slibemestervej,4684,9,11.8219137,55.2787986
861001,Slibemestervej,4684,10A,11.820827,55.278575
861002,Slibemestervej,4684,10B,11.8211242,55.2785281
861003,Slibemestervej,4684,11,11.8218816,55.2787334
861004,Slibemestervej,4684,12A,11.820725,55.2783895
861005,Slibemestervej,4684,12B,11.8209733,55.2783449
861006,Slibemestervej,4684,13,11.8218493,55.2786682
861007,Slibemestervej,4684,14A,11.8206262,55.2781619
861008,Slibemestervej,4684,14B,11.820734,55.278149
861009,Slibemestervej,4684,14C,11.820854,55.278141
861010,Slibemestervej,4684,15,11.8216266,55.2784668
861011,Slibemestervej,4684,16,11.821528,55.278144
861012,Slibemestervej,4684,17,11.8217549,55.2784644
861013,Slibemestervej,4684,18,11.8218976,55.2781503
861014,Slibemestervej,4684,19,11.8218581,55.2784626
861015,Slibemestervej,4684,20,11.8224286,55.2781311
861016,Slibemestervej,4684,21,11.8219953,55.27846
861017,Slibemestervej,4684,22,11.8229324,55.2781277
861018,Slibemestervej,4684,23,11.8221155,55.2784521
861019,Slibemestervej,4684,24,11.8232998,55.2781273
861020,Slibemestervej,4684,25,11.8222381,55.2784561
861021,Slibemestervej,4684,26,11.8237202,55.2780507
861022,Slibemestervej,4684,27,11.822352,55.278454
861023,Slibemestervej,4684,28,11.823921,55.2783123
861024,Slibemestervej,4684,29,11.8224703,55.278452
861025,Slibemestervej,4684,30,11.8233631,55.2784462
861026,Slibemestervej,4684,31,11.8228494,55.2784461
861027,Slibemestervej,4684,32,11.8235987,55.2786475
861028,Slibemestervej,4684,33,11.8228835,55.2785182
861029,Slibemestervej,4684,34,11.8240373,55.2786142
861030,Slibemestervej,4684,35,11.8229146,55.2785844
861031,Slibemestervej,4684,36,11.8242075,55.2787662
861032,Slibemestervej,4684,37,11.8229504,55.2786598
861033,Slibemestervej,4684,38,11.8237704,55.2788217
861034,Slibemestervej,4684,39,11.8229828,55.2787284
861035,Slibemestervej,4684,40,11.8238333,55.2791577
861036,Slibemestervej,4684,41,11.8230122,55.2787906
861037,Slibemestervej,4684,42,11.824278,55.279096
861038,Slibemestervej,4684,43,11.8230423,55.2788549
861039,Slibemestervej,4684,44,11.8244479,55.279345
861040,Slibemestervej,4684,45,11.8230726,55.2789187
861041,Slibemestervej,4684,46,11.8237969,55.2793542
861042,Slibemestervej,4684,47,11.8230731,55.2791382
861043,Slibemestervej,4684,49,11.822926,55.2791598
861044,Slibemestervej,4684,51,11.822844,55.279172
861045,Slibemestervej,4684,53,11.8227264,55.2791855
861046,Slibemestervej,4684,55,11.8226023,55.2792024
861047,Slibemestervej,4684,57,11.8224948,55.2792133
861048,Slibemestervej,4684,59,11.8223921,55.2792283
861049,Slibemestervej,4684,61,11.8222772,55.2792453
861050,Kattekæret,4684,1,11.8191273,55.2778266
861051,Kattekæret,4684,2,11.8190307,55.2778423
861052,Kattekæret,4684,3,11.818925,55.27786
861053,Kattekæret,4684,4,11.8195567,55.277937
861054,Kattekæret,4684,5,11.8195954,55.2780151
861055,Kattekæret,4684,6,11.819237,55.2779836
861056,Kattekæret,4684,7,11.8192771,55.2780638
861057,Kattekæret,4684,8,11.8189184,55.2780336
861058,Kattekæret,4684,9,11.8189611,55.2781191
861059,Kattekæret,4684,10,11.8195768,55.2781515
861060,Kattekæret,4684,11,11.8196173,55.2782341
861061,Kattekæret,4684,12,11.8189429,55.2782561
861062,Kattekæret,4684,13,11.8189793,55.2783306
861063,Kattekæret,4684,14,11.819815,55.2783713
861064,Kattekæret,4684,15,11.8198526,55.2784467
861065,Kattekæret,4684,16,11.8198971,55.2785351
861066,Kattekæret,4684,17,11.8194914,55.2784064
861067,Kattekæret,4684,18,11.8195363,55.2784972
861068,Kattekæret,4684,19,11.8195837,55.2785922
861069,Kattekæret,4684,20,11.8191649,55.2784387
861070,Kattekæret,4684,21,11.8192193,55.2785494
861071,Kattekæret,4684,22,11.8192649,55.2786418
861072,Kattekæret,4684,23,11.8188572,55.2785137
861073,Kattekæret,4684,24,11.8189004,55.2786005
861074,Kattekæret,4684,25,11.8189483,55.2786966
861075,Kattekæret,4684,26,11.8199133,55.2787534
861076,Kattekæret,4684,27,11.819801,55.2787718
861077,Kattekæret,4684,28,11.8196157,55.2788011
861078,Kattekæret,4684,29,11.819458,55.2788267
861079,Kattekæret,4684,30,11.8193459,55.2788448
861080,Kattekæret,4684,31,11.8190962,55.278885
861081,Kattekæret,4684,32,11.8189845,55.278903
861082,Kattekæret,4684,33,11.820028,55.2789033
861083,Kattekæret,4684,34,11.8200099,55.2790108
861084,Kattekæret,4684,35,11.8200539,55.2791023
861085,Kattekæret,4684,36,11.820169,55.2791866
861086,Kattekæret,4684,37,11.819687,55.2789688
861087,Kattekæret,4684,38,11.8197258,55.2790473
861088,Kattekæret,4684,39,11.819772,55.2791418
861089,Kattekæret,4684,40,11.8198165,55.2792312
861090,Kattekæret,4684,41,11.819215,55.2790347
861091,Kattekæret,4684,42,11.8191445,55.2791476
861092,Kattekæret,4684,43,11.8191928,55.2792449
861093,Kattekæret,4684,44,11.8193193,55.2793294
861094,Kattekæret,4684,45,11.8202014,55.2793138
861095,Kattekæret,4684,46,11.8202446,55.2794003
861096,Kattekæret,4684,47,11.819888,55.2793727
861097,Kattekæret,4684,48,11.8199265,55.2794497
861098,Kattekæret,4684,49,11.8195733,55.2794316
861099,Kattekæret,4684,50,11.8196101,55.279507
861100,Hyttemestervej,4684,1A,11.8208532,55.27785
861101,Hyttemestervej,4684,1B,11.820725,55.2779078
861102,Hyttemestervej,4684,1C,11.8206125,55.2779641
861103,Hyttemestervej,4684,2A,11.8207308,55.2774574
861104,Hyttemestervej,4684,2B,11.820573,55.277478
861105,Hyttemestervej,4684,2C,11.8203374,55.2774932
861106,Hyttemestervej,4684,3,11.8214188,55.2778322
861107,Hyttemestervej,4684,4A,11.8207131,55.2772388
861108,Hyttemestervej,4684,4B,11.8205361,55.2772638
861109,Hyttemestervej,4684,4C,11.8203172,55.2773119
861110,Hyttemestervej,4684,5,11.8219529,55.2778282
861111,Hyttemestervej,4684,6A,11.8206959,55.2770192
861112,Hyttemestervej,4684,6B,11.8205271,55.277044
861113,Hyttemestervej,4684,6C,11.8203042,55.2770939
861114,Hyttemestervej,4684,7,11.8224288,55.2778189
861115,Hyttemestervej,4684,8A,11.8201563,55.2772666
861116,Hyttemestervej,4684,8B,11.8200478,55.2771739
861117,Hyttemestervej,4684,8C,11.8200192,55.2770817
861118,Hyttemestervej,4684,8D,11.8199536,55.2769923
861119,Hyttemestervej,4684,9,11.8228892,55.2777908
861120,Hyttemestervej,4684,10A,11.8199168,55.2768802
861121,Hyttemestervej,4684,10B,11.8200808,55.2768551
861122,Hyttemestervej,4684,12,11.8204309,55.2767888
861123,Hyttemestervej,4684,14,11.8210693,55.2768384
861124,Hyttemestervej,4684,16,11.8210912,55.277112
861125,Hyttemestervej,4684,18,11.8210746,55.2773464
861126,Hyttemestervej,4684,20,11.8211162,55.2775698
861127,Hyttemestervej,4684,22,11.8217651,55.2775656
861128,Hyttemestervej,4684,24,11.8217446,55.2773238
861129,Hyttemestervej,4684,26,11.8217378,55.2770978
861130,Hyttemestervej,4684,28,11.8217336,55.2768183
861131,Hyttemestervej,4684,30,11.8222212,55.2768541
861132,Hyttemestervej,4684,32,11.8222049,55.277087
861133,Hyttemestervej,4684,34,11.8222179,55.2773203
861134,Hyttemestervej,4684,36,11.8221709,55.2775417
861135,Hyttemestervej,4684,38,11.8228244,55.2775203
861136,Hyttemestervej,4684,40,11.8228396,55.277305
861137,Hyttemestervej,4684,42,11.8227914,55.2770719
861138,Hyttemestervej,4684,44,11.8226831,55.2768218
861139,Hyttemestervej,4684,46,11.8232144,55.2767878
861140,Hyttemestervej,4684,48,11.8231633,55.277024
861141,Hyttemestervej,4684,50,11.8232743,55.2772708
861142,Hyttemestervej,4684,52,11.8236576,55.277282
861143,Hyttemestervej,4684,54,11.8237771,55.2775372
861144,Hyttemestervej,4684,56,11.8232651,55.2775433
861145,Hovledet,4684,2,11.8187225,55.2768872
861146,Hovledet,4684,4,11.8188314,55.2769909
861147,Hovledet,4684,6,11.8188647,55.2770581
861148,Hovledet,4684,8,11.818898,55.277126
861149,Hovledet,4684,10,11.8185155,55.2770457
861150,Hovledet,4684,12,11.8185471,55.2771101
861151,Hovledet,4684,14,11.818576,55.2771694
861152,Hovledet,4684,16,11.8184442,55.2768958
861153,Hovledet,4684,18,11.8182611,55.2769253
861154,Hovledet,4684,20,11.8181141,55.2769492
861155,Hovledet,4684,22,11.8181992,55.2770984
861156,Hovledet,4684,24,11.8182295,55.2771608
861157,Hovledet,4684,26,11.8182598,55.2772231
861158,Hovledet,4684,28,11.8178374,55.2770616
861159,Hovledet,4684,30,11.8178908,55.2771693
861160,Hovledet,4684,32,11.8179358,55.27726
861161,Hovledet,4684,34,11.8190616,55.2772249
861162,Hovledet,4684,36,11.8190976,55.2772977
861163,Hovledet,4684,38,11.8192203,55.2774337
861164,Hovledet,4684,40,11.8192594,55.2775136
861165,Hovledet,4684,42,11.8192975,55.2775908
861166,Hovledet,4684,44,11.8187422,55.2772718
861167,Hovledet,4684,46,11.8187806,55.277349
861168,Hovledet,4684,48,11.818911,55.2775222
861169,Hovledet,4684,50,11.8187711,55.2775448
861170,Hovledet,4684,52,11.8186447,55.2775654
861171,Hovledet,4684,54,11.81824,55.277372
861172,Hovledet,4684,56,11.8182904,55.2774743
861173,Hovledet,4684,58,11.8183349,55.2775654
861174,Hovledet,4684,60,11.8178928,55.2773966
861175,Hovledet,4684,62,11.8179409,55.2774977
861176,Hovledet,4684,64,11.8179779,55.2775727
861177,Holmegaardsvej,4684,1A,11.8045365,55.2800202
861178,Holmegaardsvej,4684,1B,11.8048906,55.2799316
861179,Holmegaardsvej,4684,4,11.8049678,55.279713
861180,Holmegaardsvej,4684,5,11.8069555,55.2795719
861181,Holmegaardsvej,4684,6,11.8053459,55.2795171
861182,Holmegaardsvej,4684,7A,11.807733,55.279419
861183,Holmegaardsvej,4684,7B,11.8078578,55.2792504
861184,Holmegaardsvej,4684,9,11.8081404,55.2791981
861185,Holmegaardsvej,4684,10,11.8056006,55.2794912
861186,Holmegaardsvej,4684,11,11.8082953,55.2791142
861187,Holmegaardsvej,4684,12,11.8058635,55.2792497
861188,Holmegaardsvej,4684,13,11.8085091,55.279047
861189,Holmegaardsvej,4684,14,11.8062043,55.2794288
861190,Holmegaardsvej,4684,16,11.8062513,55.2792934
861191,Holmegaardsvej,4684,17,11.8090229,55.2789093
861192,Holmegaardsvej,4684,19,11.8092934,55.2788262
861193,Holmegaardsvej,4684,20,11.8066507,55.2792817
861194,Holmegaardsvej,4684,21,11.8095879,55.2787357
861195,Holmegaardsvej,4684,22,11.8070069,55.2791668
861196,Holmegaardsvej,4684,23,11.8098917,55.2786444
861197,Holmegaardsvej,4684,24,11.8073771,55.2790444
861198,Holmegaardsvej,4684,25,11.8100967,55.278583
861199,Holmegaardsvej,4684,26,11.8077382,55.2789409
861200,Holmegaardsvej,4684,27,11.810285,55.2784876
861201,Holmegaardsvej,4684,28,11.8080848,55.2788717
861202,Holmegaardsvej,4684,29,11.8105229,55.278442
861203,Holmegaardsvej,4684,30,11.8083672,55.2788043
861204,Holmegaardsvej,4684,31,11.810919,55.278268
861205,Holmegaardsvej,4684,32,11.8087895,55.2787392
861206,Holmegaardsvej,4684,33,11.8111856,55.2781845
861207,Holmegaardsvej,4684,34,11.8089166,55.2783793
861208,Holmegaardsvej,4684,35,11.8113895,55.2781133
861209,Holmegaardsvej,4684,36,11.8093193,55.2785154
861210,Holmegaardsvej,4684,37,11.8118754,55.2781199
861211,Holmegaardsvej,4684,38,11.809487,55.2784282
861212,Holmegaardsvej,4684,39,11.812889,55.278296
861213,Holmegaardsvej,4684,40,11.8097458,55.2781513
861214,Holmegaardsvej,4684,42,11.8103027,55.2782032
861215,Holmegaardsvej,4684,43,11.8135154,55.2776607
861216,Holmegaardsvej,4684,44,11.810582,55.278158
861217,Holmegaardsvej,4684,45,11.8133346,55.2777139
861218,Holmegaardsvej,4684,46,11.8108797,55.2780672
861219,Holmegaardsvej,4684,47,11.8139057,55.2773937
861220,Holmegaardsvej,4684,48,11.8113445,55.2779249
861221,Holmegaardsvej,4684,49A,11.8147657,55.2773768
861222,Holmegaardsvej,4684,49B,11.8147518,55.2773508
861223,Holmegaardsvej,4684,49C,11.8147366,55.2773174
861224,Holmegaardsvej,4684,49D,11.8147158,55.2772827
861225,Holmegaardsvej,4684,49E,11.8146928,55.2772439
861226,Holmegaardsvej,4684,49F,11.814674,55.2772092
861227,Holmegaardsvej,4684,49G,11.8145957,55.2775758
861228,Holmegaardsvej,4684,49H,11.8145734,55.277533
861229,Holmegaardsvej,4684,49I,11.8147348,55.2775563
861230,Holmegaardsvej,4684,49J,11.8147229,55.2775321
861231,Holmegaardsvej,4684,49K,11.8147079,55.2775098
861232,Holmegaardsvej,4684,50,11.8115942,55.2778404
861233,Holmegaardsvej,4684,51,11.8150996,55.2771001
861234,Holmegaardsvej,4684,52,11.8114095,55.2775655
861235,Holmegaardsvej,4684,53,11.815399,55.2770324
861236,Holmegaardsvej,4684,54,11.8116715,55.2774766
861237,Holmegaardsvej,4684,55,11.81569,55.276939
861238,Holmegaardsvej,4684,56,11.8119305,55.2777556
861239,Holmegaardsvej,4684,57,11.8160645,55.276878
861240,Holmegaardsvej,4684,58,11.8122287,55.2775265
861241,Holmegaardsvej,4684,59,11.8163424,55.2768463
861242,Holmegaardsvej,4684,60,11.812273,55.277688
861243,Holmegaardsvej,4684,61,11.8166461,55.2768077
861244,Holmegaardsvej,4684,62A,11.812793,55.277522
861245,Holmegaardsvej,4684,62B,11.8126946,55.27755
861246,Holmegaardsvej,4684,62C,11.8126129,55.277324
861247,Holmegaardsvej,4684,62D,11.8124771,55.2773767
861248,Holmegaardsvej,4684,63A,11.817017,55.276806
861249,Holmegaardsvej,4684,63B,11.817383,55.276878
861250,Holmegaardsvej,4684,64A,11.8130203,55.2772582
861251,Holmegaardsvej,4684,64B,11.8131909,55.2774029
861252,Holmegaardsvej,4684,65,11.817673,55.2768001
861253,Holmegaardsvej,4684,66,11.8136843,55.2772434
861254,Holmegaardsvej,4684,68,11.81405,55.2771309
861255,Holmegaardsvej,4684,69,11.8236882,55.2766855
861256,Holmegaardsvej,4684,70,11.814193,55.277065
861257,Holmegaardsvej,4684,71,11.836199,55.274344
861258,Holmegaardsvej,4684,71A,11.835544,55.275424
861259,Holmegaardsvej,4684,71B,11.835577,55.275292
861260,Holmegaardsvej,4684,72,11.8147364,55.2769274
861261,Holmegaardsvej,4684,73,11.8396629,55.262924
861262,Holmegaardsvej,4684,74,11.8150743,55.2768208
861263,Holmegaardsvej,4684,75,11.8400967,55.2628826
861264,Holmegaardsvej,4684,76,11.815372,55.2767179
861265,Holmegaardsvej,4684,77A,11.8406614,55.2627753
861266,Holmegaardsvej,4684,77B,11.84129,55.2626721
861267,Holmegaardsvej,4684,77C,11.8416722,55.2626356
861268,Holmegaardsvej,4684,77D,11.8420217,55.2626235
861269,Holmegaardsvej,4684,78,11.8157092,55.276623
861270,Holmegaardsvej,4684,79A,11.8408983,55.2625261
861271,Holmegaardsvej,4684,79B,11.8405884,55.26253
861272,Holmegaardsvej,4684,79C,11.8403029,55.2623303
861273,Holmegaardsvej,4684,80,11.8164863,55.276492
861274,Holmegaardsvej,4684,81,11.8400858,55.2625361
861275,Holmegaardsvej,4684,83,11.8397835,55.2622694
861276,Holmegaardsvej,4684,84,11.8243294,55.2764117
861277,Holmegaardsvej,4684,85,11.8399107,55.2620683
861278,Holmegaardsvej,4684,86,11.8247465,55.2763882
861279,Holmegaardsvej,4684,87,11.84028,55.261204
861280,Holmegaardsvej,4684,88,11.83895,55.2635064
861281,Holmegaardsvej,4684,92,11.8389344,55.2616578
861282,Holmegaardsvej,4684,94,11.83954,55.2610315
861283,Skyrervej,4684,1,11.8158478,55.2794927
861284,Skyrervej,4684,2,11.8156851,55.2791844
861285,Skyrervej,4684,3,11.8164434,55.2793822
861286,Skyrervej,4684,4,11.81559,55.279003
861287,Skyrervej,4684,5,11.8165402,55.2795925
861288,Skyrervej,4684,6,11.8154743,55.2787917
861289,Skyrervej,4684,7,11.8166355,55.2798496
861290,Skyrervej,4684,8,11.8153727,55.2785349
861291,Skyrervej,4684,9,11.8167643,55.2800391
861292,Skyrervej,4684,10,11.8157994,55.2784957
861293,Skyrervej,4684,11,11.8171241,55.2799969
861294,Skyrervej,4684,12,11.8159733,55.2786978
861295,Skyrervej,4684,13,11.817105,55.279765
861296,Skyrervej,4684,14,11.8160618,55.2789149
861297,Skyrervej,4684,15,11.8170351,55.2795431
861298,Skyrervej,4684,16,11.8161097,55.2791053
861299,Skyrervej,4684,17,11.8168507,55.2793301
861300,Skyrervej,4684,18,11.8168211,55.2789942
861301,Skyrervej,4684,19,11.8175059,55.279195
861302,Skyrervej,4684,20,11.8167081,55.278788
861303,Skyrervej,4684,21,11.8176207,55.2794087
861304,Skyrervej,4684,22,11.8165949,55.2785734
861305,Skyrervej,4684,23,11.8177693,55.279624
861306,Skyrervej,4684,24,11.8164734,55.2783515
861307,Skyrervej,4684,25,11.8178852,55.2798403
861308,Skyrervej,4684,26,11.8171308,55.2782595
861309,Skyrervej,4684,27,11.818497,55.2797573
861310,Skyrervej,4684,28,11.8170965,55.2785007
861311,Skyrervej,4684,29,11.8183273,55.2795507
861312,Skyrervej,4684,30,11.81721,55.278713
861313,Skyrervej,4684,31,11.8180928,55.2793458
861314,Skyrervej,4684,32,11.8172583,55.278922
861315,Skyrervej,4684,33,11.8179773,55.2791312
861316,Anfangervej,4684,1,11.8148687,55.2778531
861317,Anfangervej,4684,2,11.8153148,55.2774584
861318,Anfangervej,4684,3,11.8150542,55.2780369
861319,Anfangervej,4684,4,11.8157535,55.2773777
861320,Anfangervej,4684,5,11.8151748,55.2782372
861321,Anfangervej,4684,6,11.816226,55.277267
861322,Anfangervej,4684,7,11.8156743,55.2781818
861323,Anfangervej,4684,9,11.8155354,55.2779837
861324,Anfangervej,4684,11,11.8155024,55.2777296
861325,Anfangervej,4684,13,11.8160734,55.2776136
861326,Anfangervej,4684,15,11.8161932,55.2778254
861327,Anfangervej,4684,17,11.81633,55.278041
861328,Anfangervej,4684,19,11.8168329,55.27799
861329,Anfangervej,4684,21,11.8166697,55.2777885
861330,Anfangervej,4684,23,11.8165313,55.2774981
861335,Dragehøjvej,4684,1,11.812032,55.2727901
861336,Dragehøjvej,4684,2A,11.8113995,55.273159
861337,Dragehøjvej,4684,2B,11.8115222,55.2731191
861338,Dragehøjvej,4684,2C,11.8116632,55.2730686
861339,Dragehøjvej,4684,3,11.8116441,55.2726933
861340,Dragehøjvej,4684,4A,11.8116236,55.2732863
861341,Dragehøjvej,4684,4B,11.8117462,55.2732464
861342,Dragehøjvej,4684,4C,11.8118874,55.2731958
861343,Dragehøjvej,4684,5A,11.8112562,55.2725502
861344,Dragehøjvej,4684,5B,11.8110242,55.2723769
861345,Dragehøjvej,4684,6A,11.8119526,55.2733711
861346,Dragehøjvej,4684,6B,11.8121005,55.2733167
861347,Dragehøjvej,4684,8A,11.8120322,55.2735559
861348,Dragehøjvej,4684,8B,11.8121583,55.2734989
861349,Dragehøjvej,4684,8C,11.8123025,55.2734312
861350,Dragehøjvej,4684,9,11.8111408,55.2729189
861351,Dragehøjvej,4684,10A,11.8117611,55.2737117
861352,Dragehøjvej,4684,10B,11.8116721,55.2737781
861353,Dragehøjvej,4684,10C,11.811574,55.273849
861354,Dragehøjvej,4684,11,11.8110585,55.2729666
861355,Dragehøjvej,4684,12A,11.8114568,55.273656
861356,Dragehøjvej,4684,12B,11.8113724,55.273735
861357,Dragehøjvej,4684,13,11.8109718,55.273015
861358,Dragehøjvej,4684,14A,11.8113061,55.2734686
861359,Dragehøjvej,4684,14B,11.811237,55.2735388
861360,Dragehøjvej,4684,14C,11.8111594,55.273614
861361,Dragehøjvej,4684,15,11.8107435,55.2730371
861362,Dragehøjvej,4684,16A,11.8110819,55.2733415
861363,Dragehøjvej,4684,16B,11.8110129,55.2734117
861364,Dragehøjvej,4684,16C,11.8109352,55.2734869
861365,Dragehøjvej,4684,17,11.8106336,55.2729718
861366,Dragehøjvej,4684,19,11.8105248,55.2729078
861367,Dragehøjvej,4684,20,11.8104662,55.2737013
861368,Dragehøjvej,4684,21,11.8106237,55.2727379
861369,Dragehøjvej,4684,22,11.8106374,55.2736233
861370,Dragehøjvej,4684,23,11.8107193,55.2726829
861371,Dragehøjvej,4684,24,11.8107603,55.2738704
861372,Dragehøjvej,4684,25,11.8109942,55.2727139
861373,Dragehøjvej,4684,26,11.8109328,55.2737927
861374,Dragehøjvej,4684,27,11.811071,55.272758
861375,Dragehøjvej,4684,28,11.8111334,55.2739692
861376,Dragehøjvej,4684,29,11.810544,55.272549
861377,Dragehøjvej,4684,30,11.8112948,55.2740536
861378,Dragehøjvej,4684,31,11.8104484,55.2726038
861379,Dragehøjvej,4684,32,11.8109616,55.2741871
861380,Dragehøjvej,4684,33,11.8101134,55.2725905
861381,Dragehøjvej,4684,34,11.8108732,55.2742391
861382,Dragehøjvej,4684,35,11.8100037,55.2725263
861383,Dragehøjvej,4684,36,11.8105222,55.274306
861384,Dragehøjvej,4684,37,11.8100489,55.2724063
861385,Dragehøjvej,4684,38,11.8106806,55.2744046
861386,Dragehøjvej,4684,39,11.8101515,55.272347
861387,Dragehøjvej,4684,40,11.8102871,55.2741426
861388,Dragehøjvej,4684,41,11.8102542,55.2722876
861389,Dragehøjvej,4684,42,11.8101823,55.2742032
861390,Dragehøjvej,4684,43,11.8104168,55.2723101
861391,Dragehøjvej,4684,44,11.8101187,55.273953
861392,Dragehøjvej,4684,45,11.810526,55.2723579
861393,Dragehøjvej,4684,46,11.8099797,55.2740331
861394,Dragehøjvej,4684,47,11.8106352,55.2724057
861395,Dragehøjvej,4684,48,11.809395,55.274382
861396,Dragehøjvej,4684,49,11.8101125,55.2728649
861397,Dragehøjvej,4684,50,11.8097178,55.274296
861398,Dragehøjvej,4684,51,11.81049,55.2732919
861399,Dragehøjvej,4684,52,11.8101096,55.2744327
861400,Dragehøjvej,4684,53,11.8104178,55.2733337
861401,Dragehøjvej,4684,54,11.8097926,55.2746096
861402,Dragehøjvej,4684,55,11.8103605,55.2733669
861403,Dragehøjvej,4684,56,11.8093261,55.2746176
861404,Dragehøjvej,4684,57,11.8101146,55.2733977
861405,Dragehøjvej,4684,58,11.8090789,55.2747441
861406,Dragehøjvej,4684,59,11.8100111,55.2733387
861407,Dragehøjvej,4684,60,11.808691,55.2747492
861408,Dragehøjvej,4684,61,11.8098919,55.273264
861409,Dragehøjvej,4684,62,11.8083411,55.2747748
861410,Dragehøjvej,4684,63,11.8098241,55.2731753
861411,Dragehøjvej,4684,64,11.8079346,55.2747911
861412,Dragehøjvej,4684,65,11.8099765,55.2730887
861413,Dragehøjvej,4684,66A,11.8075534,55.2748071
861414,Dragehøjvej,4684,66B,11.8075721,55.2749081
861415,Dragehøjvej,4684,67,11.8100474,55.2730233
861416,Dragehøjvej,4684,68,11.807215,55.274928
861417,Dragehøjvej,4684,69,11.8103186,55.2730551
861418,Dragehøjvej,4684,70,11.807154,55.27468
861419,Dragehøjvej,4684,71,11.8104157,55.2731097
