idx,street,postcode,housenumber,lon,lat
1771,Arnesvej,2700,14,12.504826,55.703948
1772,Arnesvej,2700,15,12.505216,55.704011
1773,Arnesvej,2700,15A,12.505281,55.704013
1774,Arnesvej,2700,16,12.504809,55.703798
1775,Arnesvej,2700,17,12.505256,55.703908
1776,Arnesvej,2700,18,12.504626,55.703673
1777,Arnesvej,2700,19,12.505222,55.703757
1778,Arnesvej,2700,20,12.50482,55.70354
1779,Arnesvej,2700,21,12.505229,55.703608
1780,Arnesvej,2700,21A,12.505264,55.703608
1781,Arnesvej,2700,22,12.504826,55.70342
1782,Arnesvej,2700,23,12.505238,55.703468
1783,Arnesvej,2700,24,12.504795,55.703282
1784,Arnesvej,2700,24A,12.504589,55.703329
1785,Arnesvej,2700,25,12.505256,55.703344
1786,Arnesvej,2700,26,12.504847,55.703163
1787,Arnesvej,2700,27,12.505272,55.703189
1788,Arnesvej,2700,28,12.504583,55.70302
1789,Arnesvej,2700,29,12.505318,55.703021
1790,Arnesvej,2700,30,12.50485,55.702895
1791,Arnesvej,2700,31A,12.505345,55.702885
1792,Arnesvej,2700,31B,12.505347,55.702828
1793,Arnesvej,2700,31C,12.50535,55.702778
1794,Arnesvej,2700,32,12.504552,55.702583
1795,Arnesvej,2700,33,12.505261,55.702469
1796,Arnesvej,2700,34,12.504724,55.702432
1797,Arnesvej,2700,35,12.505175,55.702328
1798,Arnesvej,2700,36,12.504675,55.702273
1799,Arnesvej,2700,37,12.50515,55.702208
1800,Arnesvej,2700,38,12.504593,55.70208
1801,Arnesvej,2700,39,12.505043,55.702063
1802,Arnesvej,2700,41,12.504988,55.701923
1803,Arnesvej,2700,43,12.504929,55.701776
1804,Arnesvej,2700,44,12.504523,55.701828
1805,Arnesvej,2700,45,12.504924,55.701614
1806,Arnesvej,2700,46,12.504389,55.701622
1807,Arnesvej,2700,47,12.504818,55.701464
1808,Arnesvej,2700,48,12.504311,55.701458
1809,Arnesvej,2700,49,12.504738,55.701329
1810,Arnesvej,2700,50,12.504246,55.701258
1811,Arnesvej,2700,51,12.504678,55.7012
1812,Arnesvej,2700,52,12.504185,55.701092
1931,Astersvej,2700,1,12.484261,55.708402
1932,Astersvej,2700,2,12.484506,55.708265
1933,Astersvej,2700,3A,12.484466,55.708613
1934,Astersvej,2700,4,12.484745,55.708451
1935,Astersvej,2700,5,12.484464,55.708782
1936,Astersvej,2700,6,12.484938,55.708591
1937,Astersvej,2700,7,12.484604,55.708862
1938,Astersvej,2700,8,12.485105,55.708714
1939,Astersvej,2700,9,12.484889,55.7089
1940,Astersvej,2700,10,12.485446,55.708875
1941,Astersvej,2700,11,12.485074,55.709029
1942,Astersvej,2700,13,12.485047,55.709245
1943,Astrupvej,2700,1,12.49,55.697561
1944,Astrupvej,2700,2A,12.490459,55.697609
1945,Astrupvej,2700,2B,12.490465,55.697749
1946,Astrupvej,2700,3,12.489823,55.6978
1947,Astrupvej,2700,4,12.490544,55.697893
1948,Astrupvej,2700,5,12.489947,55.697956
1949,Astrupvej,2700,6,12.490583,55.698079
1950,Astrupvej,2700,7,12.489965,55.698092
1951,Astrupvej,2700,9,12.489978,55.698237
1952,Astrupvej,2700,10,12.490561,55.698648
1953,Astrupvej,2700,11A,12.490078,55.698406
1954,Astrupvej,2700,11B,12.490074,55.698497
1955,Astrupvej,2700,12,12.490597,55.698806
1956,Astrupvej,2700,13,12.489768,55.698546
1957,Astrupvej,2700,15,12.490061,55.698708
1958,Astrupvej,2700,17,12.490096,55.698861
1959,Astrupvej,2700,18,12.490845,55.699751
1960,Astrupvej,2700,19,12.490171,55.699231
1961,Astrupvej,2700,20,12.490955,55.699928
1962,Astrupvej,2700,21,12.490241,55.699369
1963,Astrupvej,2700,22,12.491007,55.700119
1964,Astrupvej,2700,23,12.490232,55.699538
1965,Astrupvej,2700,24,12.491057,55.700255
1966,Astrupvej,2700,25,12.490289,55.699675
1967,Astrupvej,2700,26,12.491137,55.700389
1968,Astrupvej,2700,27,12.490392,55.699793
1969,Astrupvej,2700,28,12.491167,55.700523
1970,Astrupvej,2700,29,12.49045,55.699932
1971,Astrupvej,2700,30,12.491279,55.700646
1972,Astrupvej,2700,31,12.490495,55.700052
1973,Astrupvej,2700,33,12.49055,55.700184
1974,Astrupvej,2700,35,12.490756,55.700291
1975,Astrupvej,2700,36,12.49154,55.701394
1976,Astrupvej,2700,37,12.490667,55.700447
1977,Astrupvej,2700,38,12.491579,55.701537
1978,Astrupvej,2700,39,12.49072,55.700573
1979,Astrupvej,2700,40,12.491644,55.70169
1980,Astrupvej,2700,41,12.490784,55.700705
1981,Astrupvej,2700,42,12.491711,55.701806
1982,Astrupvej,2700,44,12.491761,55.701946
1983,Astrupvej,2700,45,12.491027,55.701226
1984,Astrupvej,2700,46,12.491805,55.702063
1985,Astrupvej,2700,47,12.491092,55.701375
1986,Astrupvej,2700,48,12.491852,55.702197
1987,Astrupvej,2700,49,12.491116,55.701515
1988,Astrupvej,2700,50,12.491942,55.702338
1989,Astrupvej,2700,51,12.491168,55.701675
1990,Astrupvej,2700,52,12.49199,55.702482
1991,Astrupvej,2700,53,12.491244,55.701818
1992,Astrupvej,2700,54,12.492074,55.702656
1993,Astrupvej,2700,55,12.491306,55.701957
1994,Astrupvej,2700,56,12.492188,55.702822
1995,Astrupvej,2700,57,12.491275,55.702112
1996,Astrupvej,2700,58,12.492306,55.702993
1997,Astrupvej,2700,59,12.491399,55.702256
1998,Astrupvej,2700,60,12.492262,55.70317
1999,Astrupvej,2700,61,12.491534,55.702459
2000,Astrupvej,2700,63,12.491665,55.702788
2001,Astrupvej,2700,65,12.491709,55.702933
2002,Astrupvej,2700,66,12.492576,55.703959
2003,Astrupvej,2700,67,12.491776,55.703069
2004,Astrupvej,2700,68,12.49264,55.704115
2005,Astrupvej,2700,69,12.491827,55.703207
2006,Astrupvej,2700,70,12.492696,55.704257
2007,Astrupvej,2700,71,12.491865,55.703351
2008,Astrupvej,2700,74,12.492924,55.704839
2009,Astrupvej,2700,76,12.492959,55.704939
2010,Astrupvej,2700,77,12.49212,55.703872
2011,Astrupvej,2700,78,12.493001,55.705036
2012,Astrupvej,2700,79,12.49219,55.704057
2013,Astrupvej,2700,81,12.492298,55.704301
2014,Astrupvej,2700,83,12.492334,55.704399
2015,Astrupvej,2700,85,12.492371,55.704497
2016,Astrupvej,2700,87,12.492412,55.704593
2017,Astrupvej,2700,89,12.492455,55.704687
2018,Astrupvej,2700,91,12.492633,55.705114
2409,Bakkekammen,2700,1,12.462374,55.707567
2410,Bakkekammen,2700,2,12.462343,55.708133
2411,Bakkekammen,2700,3,12.461967,55.707357
2412,Bakkekammen,2700,4,12.462179,55.70793
2413,Bakkekammen,2700,5,12.461989,55.707152
2414,Bakkekammen,2700,6,12.461951,55.707811
2415,Bakkekammen,2700,7,12.461897,55.706976
2416,Bakkekammen,2700,8,12.46173,55.707735
2417,Bakkekammen,2700,9A,12.461454,55.707062
2418,Bakkekammen,2700,9B,12.46123,55.706955
2419,Bakkekammen,2700,10,12.461499,55.707617
2420,Bakkekammen,2700,11,12.461078,55.706804
2421,Bakkekammen,2700,12A,12.461035,55.707639
2422,Bakkekammen,2700,12B,12.461297,55.707454
2423,Bakkekammen,2700,13A,12.460829,55.706691
2424,Bakkekammen,2700,13B,12.46078,55.706608
2425,Bakkekammen,2700,14,12.461039,55.707342
2426,Bakkekammen,2700,15,12.460643,55.706458
2427,Bakkekammen,2700,16,12.460822,55.707097
2428,Bakkekammen,2700,17,12.460643,55.706282
2429,Bakkekammen,2700,18,12.460406,55.706817
2430,Bakkekammen,2700,19,12.460354,55.706181
2431,Bakkekammen,2700,20,12.460017,55.706643
2432,Bakkekammen,2700,21,12.46005,55.705715
2433,Bakkekammen,2700,22,12.46007,55.706462
2434,Bakkekammen,2700,23,12.459889,55.70556
2435,Bakkekammen,2700,24,12.459863,55.706283
2436,Bakkekammen,2700,25,12.45992,55.705381
2437,Bakkekammen,2700,26,12.459649,55.705951
2438,Bakkekammen,2700,28,12.459496,55.705684
2439,Bakkekammen,2700,29A,12.459598,55.705037
2440,Bakkekammen,2700,29B,12.459846,55.704997
2441,Bakkekammen,2700,30,12.459334,55.705532
2442,Bakkekammen,2700,31,12.459625,55.704817
2443,Bakkekammen,2700,32,12.459073,55.705393
2444,Bakkekammen,2700,33,12.459522,55.704653
2445,Bakkekammen,2700,34,12.459154,55.70519
2446,Bakkekammen,2700,38,12.458819,55.704856
2447,Bakkekammen,2700,40,12.458741,55.70466
2587,Banefløjen,2700,2,12.459639,55.713872
2588,Banefløjen,2700,3,12.460591,55.713131
2589,Banefløjen,2700,4,12.459636,55.713743
2590,Banefløjen,2700,5,12.460599,55.71327
2591,Banefløjen,2700,6,12.45963,55.713605
2592,Banefløjen,2700,7,12.460604,55.713427
2593,Banefløjen,2700,8,12.45968,55.713472
2594,Banefløjen,2700,9,12.460544,55.713532
2595,Banefløjen,2700,10,12.459675,55.713346
2596,Banefløjen,2700,11,12.460556,55.713675
2597,Banefløjen,2700,12,12.460738,55.712867
2598,Banefløjen,2700,13,12.460563,55.713801
2599,Banefløjen,2700,14,12.460964,55.712863
2600,Banefløjen,2700,16,12.461229,55.712859
2709,Basnæsvej,2700,2,12.495609,55.698218
2710,Basnæsvej,2700,3,12.495138,55.69832
2711,Basnæsvej,2700,4,12.495646,55.698377
2712,Basnæsvej,2700,5,12.495143,55.698464
2713,Basnæsvej,2700,6,12.495656,55.698518
2714,Basnæsvej,2700,7,12.495216,55.698615
2715,Basnæsvej,2700,8,12.495828,55.698656
2716,Basnæsvej,2700,9,12.495015,55.698757
2717,Basnæsvej,2700,10,12.495712,55.698805
2718,Basnæsvej,2700,11,12.495245,55.698904
2719,Basnæsvej,2700,12,12.495773,55.69894
2720,Basnæsvej,2700,13,12.495258,55.699046
2721,Basnæsvej,2700,14,12.495773,55.699077
2722,Basnæsvej,2700,15,12.495329,55.699182
2723,Basnæsvej,2700,16,12.495895,55.699205
2724,Basnæsvej,2700,17,12.495428,55.69931
2725,Basnæsvej,2700,18,12.495986,55.69934
2726,Basnæsvej,2700,19,12.495493,55.699442
2727,Basnæsvej,2700,21,12.495548,55.699588
2728,Basnæsvej,2700,23,12.49557,55.699744
2744,Bavnevangen,2700,2,12.505699,55.70841
2745,Bavnevangen,2700,3,12.506089,55.708332
2746,Bavnevangen,2700,4,12.505722,55.708214
2747,Bavnevangen,2700,5,12.506104,55.708211
2748,Bavnevangen,2700,6,12.505733,55.708101
2749,Bavnevangen,2700,7,12.506133,55.708093
2750,Bavnevangen,2700,8,12.505739,55.707978
2751,Bavnevangen,2700,9,12.506158,55.70797
2752,Bavnevangen,2700,10,12.505757,55.707642
2753,Bavnevangen,2700,11,12.506155,55.707652
2754,Bavnevangen,2700,13,12.506169,55.707549
2755,Bavnevangen,2700,14,12.505785,55.707378
2756,Bavnevangen,2700,15,12.506178,55.70739
2757,Bavnevangen,2700,16,12.505793,55.707316
2758,Bavnevangen,2700,17,12.50619,55.707319
2759,Bavnevangen,2700,18,12.505793,55.707151
2760,Bavnevangen,2700,19,12.506189,55.707169
2761,Bavnevangen,2700,20,12.505786,55.707096
2762,Bavnevangen,2700,21,12.506184,55.707098
2763,Bavnevangen,2700,22,12.505784,55.707005
2764,Bavnevangen,2700,23,12.50617,55.707014
2765,Bavnevangen,2700,24,12.505765,55.706942
2766,Bavnevangen,2700,25,12.506154,55.706952
2767,Bavnevangen,2700,26,12.505578,55.706624
2768,Bavnevangen,2700,27,12.506012,55.706643
2769,Bavnevangen,2700,28,12.505523,55.706537
2770,Bavnevangen,2700,29,12.505963,55.70657
2771,Bavnevangen,2700,30,12.505476,55.706442
2772,Bavnevangen,2700,31,12.505916,55.706493
2773,Bavnevangen,2700,32,12.505453,55.706379
2774,Bavnevangen,2700,33,12.505881,55.706422
2775,Bavnevangen,2700,34,12.505417,55.706209
2776,Bavnevangen,2700,35,12.505821,55.706251
2777,Bavnevangen,2700,36,12.505413,55.706141
2778,Bavnevangen,2700,37,12.505812,55.706183
2779,Bavnevangen,2700,38,12.505414,55.706053
2780,Bavnevangen,2700,39,12.50581,55.706101
2781,Bavnevangen,2700,40,12.505425,55.705987
2782,Bavnevangen,2700,41,12.505818,55.706026
2783,Bavnevangen,2700,42,12.505541,55.705671
2784,Bavnevangen,2700,43,12.505924,55.705727
2785,Bavnevangen,2700,44,12.50561,55.705517
2786,Bavnevangen,2700,45,12.505996,55.705564
2864,Beldringevej,2700,2,12.49708,55.698295
2865,Beldringevej,2700,3,12.496671,55.698375
2866,Beldringevej,2700,4,12.497352,55.698408
2867,Beldringevej,2700,5,12.49668,55.698517
2868,Beldringevej,2700,6,12.497141,55.698564
2869,Beldringevej,2700,7,12.496696,55.69866
2870,Beldringevej,2700,8,12.497224,55.6987
2871,Beldringevej,2700,9,12.496709,55.6988
2872,Beldringevej,2700,10,12.497161,55.698847
2873,Beldringevej,2700,11,12.496714,55.698961
2874,Beldringevej,2700,12,12.497226,55.698989
2875,Beldringevej,2700,13,12.496707,55.699096
2876,Beldringevej,2700,14,12.497344,55.699133
2877,Beldringevej,2700,15,12.49675,55.699233
2902,Bellahøjvej,2700,1,12.514315,55.706041
2903,Bellahøjvej,2700,4A,12.513132,55.705403
2904,Bellahøjvej,2700,4B,12.512897,55.705341
2905,Bellahøjvej,2700,6A,12.512838,55.704801
2906,Bellahøjvej,2700,6B,12.512592,55.704742
2907,Bellahøjvej,2700,8A,12.512542,55.704199
2908,Bellahøjvej,2700,8B,12.512293,55.704151
2909,Bellahøjvej,2700,14,12.510387,55.703124
2910,Bellahøjvej,2700,20,12.511182,55.701834
2911,Bellahøjvej,2700,22,12.510348,55.701354
2912,Bellahøjvej,2700,24,12.510165,55.700766
2913,Bellahøjvej,2700,34A,12.508759,55.699654
2914,Bellahøjvej,2700,34B,12.508526,55.699652
2915,Bellahøjvej,2700,40A,12.506978,55.698025
2916,Bellahøjvej,2700,40B,12.506795,55.698028
2917,Bellahøjvej,2700,42A,12.506495,55.698849
2918,Bellahøjvej,2700,42B,12.506458,55.698619
2919,Bellahøjvej,2700,44,12.506425,55.698179
2920,Bellahøjvej,2700,44A,12.50641,55.698358
2921,Bellahøjvej,2700,44B,12.506468,55.698517
2922,Bellahøjvej,2700,46,12.506389,55.698096
2923,Bellahøjvej,2700,46B,12.50595,55.698141
2924,Bellahøjvej,2700,48,12.506754,55.697647
2925,Bellahøjvej,2700,50,12.505516,55.698068
3711,Bjergmarksvej,2700,1,12.465902,55.710441
3712,Bjergmarksvej,2700,3,12.46564,55.710453
3713,Bjergmarksvej,2700,4,12.466281,55.710664
3714,Bjergmarksvej,2700,5,12.465317,55.710496
3715,Bjergmarksvej,2700,6,12.465949,55.710699
3716,Bjergmarksvej,2700,8A,12.465811,55.711035
3717,Bjergmarksvej,2700,8B,12.465568,55.710766
3718,Bjergmarksvej,2700,10,12.465339,55.710794
3719,Bjergmarksvej,2700,12,12.46498,55.710779
3720,Bjergstedvej,2700,1,12.472827,55.708904
3721,Bjergstedvej,2700,3A,12.47249,55.708986
3722,Bjergstedvej,2700,3B,12.472321,55.708825
3723,Bjergstedvej,2700,4,12.47294,55.709237
3724,Bjergstedvej,2700,5A,12.472182,55.709076
3725,Bjergstedvej,2700,5B,12.472002,55.708948
3726,Bjergstedvej,2700,6,12.472793,55.709368
3727,Bjergstedvej,2700,7,12.471848,55.709171
3728,Bjergstedvej,2700,8,12.472513,55.709423
3729,Bjergstedvej,2700,9,12.47161,55.709258
3730,Bjergstedvej,2700,10,12.472247,55.709425
3731,Bjergstedvej,2700,11,12.47094,55.709444
3732,Bjergstedvej,2700,12,12.471911,55.709436
3733,Bjergstedvej,2700,13,12.470772,55.70954
3734,Bjergstedvej,2700,14,12.471595,55.709645
3735,Bjergstedvej,2700,15,12.470433,55.709786
3736,Bjergstedvej,2700,16,12.471522,55.709706
3737,Bjergstedvej,2700,18,12.47139,55.709808
3763,Bjernedevej,2700,1,12.48165,55.699618
3764,Bjernedevej,2700,3,12.481381,55.699559
3765,Bjernedevej,2700,4,12.482785,55.699964
3766,Bjernedevej,2700,5,12.481097,55.699569
3767,Bjernedevej,2700,6,12.482477,55.699957
3768,Bjernedevej,2700,7,12.480844,55.699588
3769,Bjernedevej,2700,8,12.482273,55.699879
3770,Bjernedevej,2700,9A,12.479934,55.699513
3771,Bjernedevej,2700,9B,12.479774,55.699497
3772,Bjernedevej,2700,10,12.482015,55.700032
3773,Bjernedevej,2700,11,12.4795,55.699384
3774,Bjernedevej,2700,12,12.481698,55.699945
3775,Bjernedevej,2700,14,12.481519,55.699937
3776,Bjernedevej,2700,15,12.478898,55.699337
3777,Bjernedevej,2700,16,12.481243,55.699854
3778,Bjernedevej,2700,17,12.478587,55.699375
3779,Bjernedevej,2700,18,12.480993,55.699844
3780,Bjernedevej,2700,19,12.478342,55.699334
3781,Bjernedevej,2700,20A,12.480666,55.699863
3782,Bjernedevej,2700,20B,12.480555,55.69986
3783,Bjernedevej,2700,21,12.477985,55.699325
3784,Bjernedevej,2700,24,12.47966,55.699791
3785,Bjernedevej,2700,25,12.476516,55.699553
3786,Bjernedevej,2700,26,12.479279,55.69977
3787,Bjernedevej,2700,29A,12.475181,55.69985
3788,Bjernedevej,2700,29B,12.475008,55.69989
3789,Bjernedevej,2700,32,12.478204,55.699767
3790,Bjernedevej,2700,33,12.474231,55.700062
3791,Bjernedevej,2700,34,12.477886,55.699736
3792,Bjernedevej,2700,35,12.473931,55.700129
3793,Bjernedevej,2700,37,12.473634,55.700208
3794,Bjernedevej,2700,40A,12.476701,55.69984
3795,Bjernedevej,2700,40B,12.47671,55.699955
3796,Bjernedevej,2700,41,12.472472,55.700384
3797,Bjernedevej,2700,42,12.47626,55.699896
3798,Bjernedevej,2700,43,12.471508,55.700564
3799,Bjernedevej,2700,44,12.475809,55.700006
3800,Bjernedevej,2700,45,12.471201,55.7006
3801,Bjernedevej,2700,46,12.474147,55.700369
3802,Bjernedevej,2700,47,12.470932,55.700572
3803,Bjernedevej,2700,48,12.474101,55.700401
3804,Bjernedevej,2700,49,12.470691,55.700541
3805,Bjernedevej,2700,50,12.474045,55.700438
3806,Bjernedevej,2700,51,12.47045,55.700514
3807,Bjernedevej,2700,52,12.474002,55.700467
3808,Bjernedevej,2700,54,12.473953,55.700497
3809,Bjernedevej,2700,56,12.473906,55.700525
3810,Bjernedevej,2700,58,12.473857,55.700555
3811,Bjernedevej,2700,60,12.47382,55.700578
3812,Bjernedevej,2700,62,12.473781,55.700602
3813,Bjernedevej,2700,64,12.47374,55.700626
3814,Bjernedevej,2700,66,12.473706,55.700648
3815,Bjernedevej,2700,68,12.472977,55.700607
3816,Bjernedevej,2700,70,12.472927,55.700637
3817,Bjernedevej,2700,72,12.472882,55.700661
3818,Bjernedevej,2700,74,12.472836,55.700689
3819,Bjernedevej,2700,76,12.472795,55.700716
3820,Bjernedevej,2700,78,12.472755,55.700743
3821,Bjernedevej,2700,80,12.47271,55.700768
3822,Bjernedevej,2700,82,12.472666,55.700794
3823,Bjernedevej,2700,84,12.472624,55.700819
3824,Bjernedevej,2700,86,12.472582,55.700849
3825,Bjernedevej,2700,88,12.472534,55.700879
