idx,street,postcode,housenumber,lon,lat
92974,Brødrevej,2870,11,12.5260415,55.7367759
92975,Brødrevej,2870,12,12.526463,55.7364197
92976,Brødrevej,2870,13,12.5262976,55.7367538
92977,Brødrevej,2870,14,12.52677,55.7364128
92978,Brødrevej,2870,15,12.5265506,55.7367314
92979,Brødrevej,2870,16,12.5270483,55.7363903
92980,Brødrevej,2870,17,12.5268134,55.736721
92981,Brødrevej,2870,18,12.5273864,55.7364076
92982,Brødrevej,2870,19,12.527062,55.736703
92983,Brødrevej,2870,20,12.5276452,55.736396
92984,Brødrevej,2870,21,12.5273203,55.7367196
92985,Brødrevej,2870,22,12.5279964,55.7363911
92986,Brødrevej,2870,23,12.5275713,55.7367161
92987,Brødrevej,2870,24,12.5288065,55.7363911
92988,Brødrevej,2870,25,12.527822,55.7367128
92989,Brødrevej,2870,26,12.52916,55.7363112
92990,Brødrevej,2870,28,12.529406,55.73635
92991,Brødrevej,2870,30,12.5296908,55.736343
93074,Bækkebo,2870,1A,12.5254412,55.7280364
93075,Bækkebo,2870,1B,12.5256023,55.7280383
93076,Bækkebo,2870,2A,12.5259152,55.7277233
93077,Bækkebo,2870,2B,12.525621,55.727725
93078,Bækkebo,2870,3,12.525835,55.7281021
93079,Bækkebo,2870,4A,12.5261434,55.7276857
93080,Bækkebo,2870,4B,12.5261933,55.7274371
93081,Bækkebo,2870,5,12.5262233,55.7281505
93082,Bækkebo,2870,6A,12.525378,55.727673
93083,Bækkebo,2870,6B,12.5254513,55.7273468
93084,Bækkebo,2870,6C,12.5255592,55.7271778
93085,Bækkebo,2870,6D,12.5256728,55.727003
93086,Bækkebo,2870,7,12.5265078,55.728146
93087,Bækkebo,2870,8,12.526682,55.727257
93088,Bækkebo,2870,9,12.5268569,55.7280761
93089,Bækkebo,2870,10,12.526759,55.727759
93090,Bækkebo,2870,11,12.5272773,55.7280732
93091,Bækkebo,2870,12,12.5271725,55.7277384
93092,Bækkebo,2870,13,12.5275785,55.7280251
93093,Bækkebo,2870,14,12.5275063,55.7276804
93094,Bækkebo,2870,15,12.5279849,55.727997
93095,Bækkebo,2870,16,12.5279533,55.727701
93096,Bækkebo,2870,17,12.528282,55.7279684
93097,Bækkebo,2870,20,12.5284449,55.7272679
93098,Bækkebo,2870,21,12.5289592,55.7274058
93608,Dalstrøget,2870,3,12.520332,55.731839
93609,Dalstrøget,2870,4,12.5207034,55.7320916
93610,Dalstrøget,2870,5,12.5202608,55.7320113
93611,Dalstrøget,2870,6,12.5206484,55.7322492
93612,Dalstrøget,2870,7,12.5200826,55.7321711
93613,Dalstrøget,2870,8,12.520745,55.7324108
93614,Dalstrøget,2870,9,12.5200787,55.7324186
93615,Dalstrøget,2870,10,12.5205464,55.7325375
93616,Dalstrøget,2870,11,12.5200063,55.7326203
93617,Dalstrøget,2870,12,12.5204899,55.732691
93618,Dalstrøget,2870,13,12.519938,55.732804
93619,Dalstrøget,2870,15,12.5198645,55.7329893
93620,Dalstrøget,2870,16,12.520331,55.733163
93621,Dalstrøget,2870,17,12.5197901,55.7331146
93622,Dalstrøget,2870,18,12.5203543,55.7333525
93623,Dalstrøget,2870,19,12.519726,55.733254
93624,Dalstrøget,2870,20,12.5202513,55.733514
93625,Dalstrøget,2870,21,12.519748,55.7334715
93626,Dalstrøget,2870,23,12.5195097,55.7336267
93627,Dalstrøget,2870,24,12.520221,55.733906
93628,Dalstrøget,2870,26,12.5201181,55.7340329
93629,Dalstrøget,2870,27,12.519667,55.7338352
93630,Dalstrøget,2870,29,12.5196123,55.7339701
93631,Dalstrøget,2870,31,12.519598,55.734106
93632,Dalstrøget,2870,32,12.5200052,55.7346976
93633,Dalstrøget,2870,33,12.5195735,55.734244
93634,Dalstrøget,2870,35,12.5194811,55.7343873
93635,Dalstrøget,2870,37,12.5195725,55.7345258
93636,Dalstrøget,2870,39,12.519605,55.7346712
93637,Dalstrøget,2870,51,12.5193945,55.7349504
93638,Dalstrøget,2870,53,12.5192964,55.735061
93639,Dalstrøget,2870,55,12.51918,55.7351924
93640,Dalstrøget,2870,57,12.5190741,55.7353105
93641,Dalstrøget,2870,59,12.518983,55.7354151
93642,Dalstrøget,2870,60,12.5199505,55.73641
93643,Dalstrøget,2870,61,12.5186982,55.7355674
93644,Dalstrøget,2870,62,12.5200807,55.7362583
93645,Dalstrøget,2870,63,12.5193024,55.7357458
93646,Dalstrøget,2870,64,12.5202204,55.7360906
93647,Dalstrøget,2870,65,12.5191971,55.7358641
93648,Dalstrøget,2870,66,12.5203395,55.7359392
93649,Dalstrøget,2870,67,12.5190931,55.7359827
93650,Dalstrøget,2870,68,12.5200207,55.7371259
93651,Dalstrøget,2870,69,12.5189762,55.7361148
93652,Dalstrøget,2870,70,12.5201484,55.7369722
93653,Dalstrøget,2870,71,12.5188806,55.7362238
93654,Dalstrøget,2870,72,12.5202831,55.7368176
93655,Dalstrøget,2870,73,12.5186658,55.7362851
93656,Dalstrøget,2870,74,12.5203996,55.7366763
93657,Dalstrøget,2870,75,12.5186073,55.7363507
93658,Dalstrøget,2870,76,12.5209679,55.7363259
93659,Dalstrøget,2870,77,12.5185457,55.736418
93660,Dalstrøget,2870,78,12.5209741,55.736275
93661,Dalstrøget,2870,79,12.5184852,55.7364878
93662,Dalstrøget,2870,80,12.520979,55.7362282
93663,Dalstrøget,2870,81,12.5192503,55.7364582
93664,Dalstrøget,2870,82,12.5209833,55.7361788
93665,Dalstrøget,2870,83,12.5191442,55.7365716
93666,Dalstrøget,2870,84,12.5209906,55.7361288
93667,Dalstrøget,2870,85,12.5190328,55.7366981
93668,Dalstrøget,2870,86,12.5209965,55.7360797
93669,Dalstrøget,2870,87,12.5189122,55.7368311
93670,Dalstrøget,2870,88,12.5204234,55.7376011
93671,Dalstrøget,2870,89,12.5188044,55.7369527
93672,Dalstrøget,2870,90,12.5205493,55.7374497
93673,Dalstrøget,2870,91,12.5186078,55.737007
93674,Dalstrøget,2870,92,12.5206909,55.7372818
93675,Dalstrøget,2870,93,12.518542,55.737075
93676,Dalstrøget,2870,94,12.5208115,55.7371353
93677,Dalstrøget,2870,95,12.5184797,55.737145
93678,Dalstrøget,2870,96,12.5213412,55.7367713
93679,Dalstrøget,2870,97,12.5184256,55.7372047
93680,Dalstrøget,2870,98,12.521346,55.7367224
93681,Dalstrøget,2870,99,12.5183608,55.7372803
93682,Dalstrøget,2870,100,12.5213422,55.7366744
93683,Dalstrøget,2870,101,12.5191751,55.7371774
93684,Dalstrøget,2870,102,12.5213473,55.7366227
93685,Dalstrøget,2870,103,12.5190403,55.7373239
93686,Dalstrøget,2870,104,12.5213545,55.7365716
93687,Dalstrøget,2870,105,12.5188905,55.7374907
93688,Dalstrøget,2870,106,12.5213604,55.7365239
93689,Dalstrøget,2870,107,12.518759,55.737646
93690,Dalstrøget,2870,108,12.520985,55.7379199
93691,Dalstrøget,2870,109,12.5185513,55.737711
93692,Dalstrøget,2870,110,12.5211158,55.7377667
93693,Dalstrøget,2870,111,12.5185076,55.7377718
93694,Dalstrøget,2870,112,12.5212579,55.7376119
93695,Dalstrøget,2870,113,12.518457,55.7378278
93696,Dalstrøget,2870,114,12.5217049,55.7372132
93697,Dalstrøget,2870,115,12.5184091,55.7378797
93698,Dalstrøget,2870,116,12.521711,55.7371655
93699,Dalstrøget,2870,117,12.5183563,55.737939
93700,Dalstrøget,2870,118,12.5217165,55.7371144
93701,Dalstrøget,2870,119,12.5183073,55.7379928
93702,Dalstrøget,2870,120,12.5217139,55.7370646
93703,Dalstrøget,2870,121,12.5182521,55.7380466
93704,Dalstrøget,2870,122,12.5217218,55.7370167
93705,Dalstrøget,2870,123,12.5182044,55.7380991
93706,Dalstrøget,2870,124,12.5217277,55.7369644
93707,Dalstrøget,2870,125,12.5196207,55.7376107
93708,Dalstrøget,2870,127,12.5195033,55.7377519
93709,Dalstrøget,2870,129,12.5193665,55.7379128
93710,Dalstrøget,2870,131,12.5192498,55.7380664
93711,Dalstrøget,2870,133,12.5198804,55.7378101
93712,Dalstrøget,2870,135,12.5191013,55.7385406
93713,Dalstrøget,2870,137,12.5190723,55.7386701
93714,Dalstrøget,2870,139,12.5190314,55.738814
93715,Dalstrøget,2870,140,12.5215777,55.7381261
93716,Dalstrøget,2870,141,12.5190289,55.7389221
93717,Dalstrøget,2870,142,12.5216734,55.7380097
93718,Dalstrøget,2870,143,12.5189943,55.7390868
93719,Dalstrøget,2870,144,12.5217751,55.7378906
93720,Dalstrøget,2870,145,12.5189597,55.7392239
93721,Dalstrøget,2870,146,12.5218768,55.7377703
93722,Dalstrøget,2870,147,12.5199136,55.738419
93723,Dalstrøget,2870,148,12.5223909,55.7382587
93724,Dalstrøget,2870,149,12.5198744,55.7385404
93725,Dalstrøget,2870,150,12.5228253,55.7382367
93726,Dalstrøget,2870,151,12.5198711,55.7386619
93727,Dalstrøget,2870,153,12.5198298,55.7387944
93728,Dalstrøget,2870,155,12.5198295,55.7389138
93729,Dalstrøget,2870,157,12.519793,55.739096
93730,Dalstrøget,2870,159,12.5197554,55.7392273
93731,Dalstrøget,2870,161,12.520712,55.7383054
93732,Dalstrøget,2870,163,12.520709,55.7384149
93733,Dalstrøget,2870,165,12.520673,55.7385549
93734,Dalstrøget,2870,167,12.5206722,55.738664
93735,Dalstrøget,2870,169,12.5206331,55.7388078
93736,Dalstrøget,2870,171,12.5206324,55.7389169
93737,Dalstrøget,2870,173,12.5206011,55.7390804
93738,Dalstrøget,2870,175,12.5205619,55.7392253
93739,Dalstrøget,2870,177,12.5214874,55.7385806
93740,Dalstrøget,2870,179,12.5214787,55.7386717
93741,Dalstrøget,2870,181,12.5214443,55.7388088
93742,Dalstrøget,2870,183,12.5214386,55.7389189
93743,Dalstrøget,2870,185,12.5214028,55.739093
93744,Dalstrøget,2870,187,12.5213657,55.7392262
94040,Dyssegårdsvej,2870,38A,12.5362137,55.7321087
94041,Dyssegårdsvej,2870,39,12.536018,55.731666
94042,Dyssegårdsvej,2870,40,12.5353604,55.7320695
94043,Dyssegårdsvej,2870,41,12.5357589,55.7316648
94044,Dyssegårdsvej,2870,42,12.5344347,55.731897
94045,Dyssegårdsvej,2870,44,12.5343556,55.7321884
94046,Dyssegårdsvej,2870,46,12.5339475,55.7322729
94047,Dyssegårdsvej,2870,47,12.5351507,55.7316552
94048,Dyssegårdsvej,2870,47A,12.534421,55.7313701
94049,Dyssegårdsvej,2870,48,12.5338687,55.7318272
94050,Dyssegårdsvej,2870,49,12.534341,55.7315812
94051,Dyssegårdsvej,2870,49A,12.5344881,55.7311585
94052,Dyssegårdsvej,2870,50,12.5335986,55.7319101
94053,Dyssegårdsvej,2870,51A,12.5337737,55.7311899
94054,Dyssegårdsvej,2870,51B,12.5338038,55.7315143
94055,Dyssegårdsvej,2870,52,12.5332885,55.7319042
94056,Dyssegårdsvej,2870,53A,12.533532,55.73148
94057,Dyssegårdsvej,2870,53B,12.5334157,55.7314829
94058,Dyssegårdsvej,2870,54,12.5329186,55.7317641
94059,Dyssegårdsvej,2870,55,12.5331249,55.7314271
94060,Dyssegårdsvej,2870,56,12.5323165,55.7317127
94061,Dyssegårdsvej,2870,57,12.532799,55.7314501
94062,Dyssegårdsvej,2870,58,12.5319367,55.7318126
94063,Dyssegårdsvej,2870,59,12.5322015,55.7314184
94064,Dyssegårdsvej,2870,59A,12.5319459,55.7313893
94065,Dyssegårdsvej,2870,60,12.5315044,55.7318003
94066,Dyssegårdsvej,2870,61A,12.5316888,55.7313681
94067,Dyssegårdsvej,2870,61B,12.5315301,55.7313775
94068,Dyssegårdsvej,2870,62,12.5311381,55.7317214
94069,Dyssegårdsvej,2870,63,12.5312748,55.7313648
94070,Dyssegårdsvej,2870,64,12.5308159,55.7317177
94071,Dyssegårdsvej,2870,65,12.5307803,55.7313555
94072,Dyssegårdsvej,2870,66,12.5304557,55.7317132
94073,Dyssegårdsvej,2870,67,12.5304293,55.7313525
94074,Dyssegårdsvej,2870,68,12.53017,55.731743
94075,Dyssegårdsvej,2870,69,12.5300329,55.7313897
94076,Dyssegårdsvej,2870,70,12.5297474,55.7317915
94077,Dyssegårdsvej,2870,71,12.5297024,55.7314293
94078,Dyssegårdsvej,2870,71B,12.5294192,55.7314488
94079,Dyssegårdsvej,2870,72A,12.5293583,55.7317879
94080,Dyssegårdsvej,2870,72B,12.5290718,55.7317953
94081,Dyssegårdsvej,2870,73,12.529075,55.7314635
94082,Dyssegårdsvej,2870,76,12.5280396,55.7318952
94083,Dyssegårdsvej,2870,77,12.5280812,55.7315153
94084,Dyssegårdsvej,2870,78,12.5276506,55.7319595
94085,Dyssegårdsvej,2870,79,12.5277042,55.7315363
94086,Dyssegårdsvej,2870,80A,12.5273703,55.7318464
94087,Dyssegårdsvej,2870,80B,12.5272847,55.7319509
94088,Dyssegårdsvej,2870,81,12.52733,55.7315454
94089,Dyssegårdsvej,2870,82,12.5269088,55.732006
94090,Dyssegårdsvej,2870,83,12.5269132,55.7315245
94091,Dyssegårdsvej,2870,84,12.5265025,55.7320183
94092,Dyssegårdsvej,2870,85,12.5265516,55.7315694
94093,Dyssegårdsvej,2870,86,12.5260629,55.7319279
94094,Dyssegårdsvej,2870,87,12.5261203,55.7316025
94095,Dyssegårdsvej,2870,88,12.525635,55.732004
94096,Dyssegårdsvej,2870,89,12.5257315,55.7316537
94097,Dyssegårdsvej,2870,90,12.525288,55.7320098
94098,Dyssegårdsvej,2870,91,12.5255012,55.7316041
94099,Dyssegårdsvej,2870,93,12.524999,55.731694
94100,Dyssegårdsvej,2870,95,12.5241697,55.7317511
94101,Dyssegårdsvej,2870,96,12.523891,55.7320367
94102,Dyssegårdsvej,2870,98,12.523557,55.7320932
94103,Dyssegårdsvej,2870,99,12.523633,55.7317713
94104,Dyssegårdsvej,2870,100,12.523309,55.7323
94105,Dyssegårdsvej,2870,101,12.5233406,55.7317622
94106,Dyssegårdsvej,2870,102,12.5230252,55.7321068
94107,Dyssegårdsvej,2870,103,12.5231015,55.7317809
94108,Dyssegårdsvej,2870,104,12.522906,55.7321004
94109,Dyssegårdsvej,2870,105,12.5228419,55.7317576
94110,Dyssegårdsvej,2870,106,12.5226079,55.7321208
94111,Dyssegårdsvej,2870,107,12.5226393,55.7317215
94112,Dyssegårdsvej,2870,108,12.5223398,55.732125
94113,Dyssegårdsvej,2870,109,12.5223101,55.7318159
94114,Dyssegårdsvej,2870,110,12.5220873,55.7322646
94115,Dyssegårdsvej,2870,111,12.522103,55.731583
94116,Dyssegårdsvej,2870,112,12.5218425,55.7320708
94117,Dyssegårdsvej,2870,113,12.5217986,55.7317887
94118,Dyssegårdsvej,2870,114,12.5215475,55.7320583
94119,Dyssegårdsvej,2870,115,12.5215603,55.7317695
94120,Dyssegårdsvej,2870,116,12.5213059,55.7320336
94121,Dyssegårdsvej,2870,117,12.5212973,55.7317658
94122,Dyssegårdsvej,2870,118,12.5208053,55.7319049
94123,Dyssegårdsvej,2870,119,12.521066,55.731669
94124,Dyssegårdsvej,2870,120,12.5203529,55.7317239
94125,Dyssegårdsvej,2870,121,12.5207976,55.7316
94126,Dyssegårdsvej,2870,123,12.5205711,55.731469
95217,Eskeager,2870,1,12.5258176,55.7292318
95218,Eskeager,2870,2,12.5264604,55.7291502
95219,Eskeager,2870,3,12.5257989,55.7293486
95220,Eskeager,2870,4,12.526432,55.7292149
95221,Eskeager,2870,5,12.5257618,55.7295766
95222,Eskeager,2870,6,12.526403,55.729281
95223,Eskeager,2870,7,12.525741,55.729697
95224,Eskeager,2870,8,12.5263733,55.7293499
95225,Eskeager,2870,10,12.5263526,55.7294194
95226,Eskeager,2870,12,12.5263193,55.7294854
95227,Eskeager,2870,14,12.5262953,55.7295517
95228,Eskeager,2870,16,12.5262641,55.7296187
95229,Eskeager,2870,18,12.5262357,55.7296848
95230,Eskeager,2870,22,12.5260992,55.7297761
95773,Fruevej,2870,1,12.5245631,55.7347236
95774,Fruevej,2870,2,12.5248278,55.7344721
95775,Fruevej,2870,3,12.5249284,55.7347335
95776,Fruevej,2870,4,12.5250789,55.7344767
95777,Fruevej,2870,5,12.5253301,55.7347354
95778,Fruevej,2870,6,12.5253141,55.734435
95779,Fruevej,2870,7,12.5255754,55.7348057
95780,Fruevej,2870,8,12.5255722,55.734453
95781,Fruevej,2870,9,12.525838,55.734773
95782,Fruevej,2870,10,12.5258264,55.7344562
95783,Fruevej,2870,11,12.5260742,55.734793
95784,Fruevej,2870,12,12.5260825,55.7344464
95785,Fruevej,2870,13,12.5263157,55.7347215
95786,Fruevej,2870,14,12.5263111,55.7344456
95787,Fruevej,2870,15,12.5265642,55.7346911
95788,Fruevej,2870,16,12.526579,55.7344364
95789,Fruevej,2870,17,12.5268163,55.7347408
95790,Fruevej,2870,18,12.5268321,55.7344208
95791,Fruevej,2870,19,12.5270595,55.7347106
95792,Fruevej,2870,20,12.5272001,55.7343967
95793,Fruevej,2870,21,12.5273029,55.7346688
95794,Fruevej,2870,22,12.5272677,55.7342383
95795,Fruevej,2870,23,12.5275582,55.7347001
95796,Fruevej,2870,24,12.5275713,55.73439
95797,Fruevej,2870,25,12.527813,55.734616
95798,Fruevej,2870,26,12.5278139,55.7343788
95799,Fruevej,2870,29,12.5286222,55.7346649
95800,Fruevej,2870,31,12.5289657,55.7346081
95801,Fruevej,2870,33,12.5293184,55.7347655
95802,Fruevej,2870,34,12.529094,55.734353
95803,Fruevej,2870,35,12.5295538,55.7345692
95804,Fruevej,2870,36,12.5293212,55.7343622
95805,Fruevej,2870,37,12.5298178,55.734596
95806,Fruevej,2870,38,12.5295628,55.73427
95807,Fruevej,2870,39,12.5300852,55.7346663
95808,Fruevej,2870,40,12.5298182,55.7343293
95809,Fruevej,2870,41,12.5303312,55.7345637
95810,Fruevej,2870,42,12.5300927,55.7343326
95811,Fruevej,2870,43,12.5305927,55.7346448
95812,Fruevej,2870,44,12.5303436,55.734319
95813,Fruevej,2870,45,12.5308402,55.7346183
95814,Fruevej,2870,46,12.5305941,55.7343072
95815,Fruevej,2870,47,12.5310945,55.734563
95816,Fruevej,2870,48,12.5308326,55.7340904
95817,Fruevej,2870,49,12.5313333,55.7345528
95818,Fruevej,2870,50,12.5310976,55.7342878
95819,Fruevej,2870,51,12.531584,55.734559
95820,Fruevej,2870,52,12.531343,55.734267
95821,Fruevej,2870,53,12.531846,55.734579
95822,Fruevej,2870,54,12.5315703,55.7342847
95823,Fruevej,2870,56,12.5318311,55.7342704
95824,Fruevej,2870,59,12.533538,55.734813
95825,Fruevej,2870,60,12.5330434,55.7344431
95826,Fruevej,2870,62,12.533376,55.734484
95827,Fruevej,2870,64,12.5336192,55.7345369
95860,Frændevej,2870,2,12.5248922,55.7354476
95861,Frændevej,2870,3A,12.52509,55.736036
95862,Frændevej,2870,3B,12.5251622,55.7357083
95863,Frændevej,2870,4A,12.525244,55.7353311
95864,Frændevej,2870,4B,12.5252787,55.7351749
95865,Frændevej,2870,5,12.5255097,55.7357225
95866,Frændevej,2870,6,12.5256075,55.7353966
95867,Frændevej,2870,7,12.5257653,55.7357008
95868,Frændevej,2870,8,12.5258453,55.7353383
95869,Frændevej,2870,9,12.5260239,55.7357088
95870,Frændevej,2870,10,12.5260641,55.7353694
95871,Frændevej,2870,11,12.5261131,55.7360065
95872,Frændevej,2870,11A,12.5263976,55.7360227
95873,Frændevej,2870,12,12.5263602,55.7354111
95874,Frændevej,2870,13,12.5264139,55.735737
95875,Frændevej,2870,14,12.526668,55.735404
95876,Frændevej,2870,15,12.5266671,55.7357191
95877,Frændevej,2870,15A,12.5269065,55.7356685
95878,Frændevej,2870,16,12.5269268,55.7353776
95879,Frændevej,2870,17,12.5272019,55.7358232
95880,Frændevej,2870,18,12.5271695,55.7353102
95881,Frændevej,2870,19,12.5274746,55.7357336
95882,Frændevej,2870,20,12.5274897,55.7353912
95883,Frændevej,2870,21,12.5277822,55.7356314
95884,Frændevej,2870,22A,12.5277893,55.7353885
95885,Frændevej,2870,22B,12.5280551,55.7353793
95886,Frændevej,2870,23,12.5287764,55.7355987
95887,Frændevej,2870,25,12.5291553,55.7356761
95888,Frændevej,2870,25A,12.5293751,55.7359102
95889,Frændevej,2870,26,12.5290383,55.735355
95890,Frændevej,2870,27,12.5297387,55.7356499
95891,Frændevej,2870,28A,12.529395,55.735015
95892,Frændevej,2870,28B,12.529428,55.735347
95893,Frændevej,2870,29,12.5300155,55.7357397
95894,Frændevej,2870,30,12.5297,55.735269
95895,Frændevej,2870,31,12.5302724,55.735664
95896,Frændevej,2870,32A,12.5299825,55.7352604
95897,Frændevej,2870,32B,12.530049,55.734954
95898,Frændevej,2870,33,12.5305906,55.735613
95899,Frændevej,2870,34A,12.5302815,55.7352381
95900,Frændevej,2870,34B,12.5304529,55.734951
95901,Frændevej,2870,36,12.5305745,55.7352838
95902,Frændevej,2870,38,12.530855,55.7352271
95903,Frændevej,2870,40,12.5311473,55.735296
95904,Frændevej,2870,42,12.5314378,55.7351033
95905,Frøbakken,2870,1,12.5244433,55.7375153
95906,Frøbakken,2870,3,12.5248294,55.7376487
95907,Frøbakken,2870,4,12.5248031,55.7372987
95908,Frøbakken,2870,5,12.525048,55.737866
95909,Frøbakken,2870,6,12.5250751,55.7371961
95910,Frøbakken,2870,7,12.5251765,55.7375256
95911,Frøbakken,2870,8,12.5252976,55.7372434
95912,Frøbakken,2870,9,12.5255235,55.7375932
95913,Frøbakken,2870,10,12.5256218,55.7372556
95914,Frøbakken,2870,11,12.5257226,55.7375961
95915,Frøbakken,2870,12,12.5259411,55.7372379
95916,Frøbakken,2870,13,12.5260544,55.737588
95917,Frøbakken,2870,14,12.5262292,55.7372627
95918,Frøbakken,2870,15,12.5263939,55.7375754
95919,Frøbakken,2870,16,12.5264486,55.7372581
95920,Frøbakken,2870,17,12.5270452,55.7374872
95921,Frøbakken,2870,18,12.526727,55.7372265
95922,Frøbakken,2870,20,12.5270039,55.7372489
95923,Frøbakken,2870,22,12.5272919,55.7372404
95924,Frøbakken,2870,24,12.5275542,55.7372319
95925,Frøbakken,2870,26,12.527819,55.7370479
95926,Frøbakken,2870,28,12.5280678,55.7372232
96480,Gladsaxevej,2870,4,12.5238893,55.7277463
96481,Gladsaxevej,2870,6,12.5235136,55.7279886
96482,Gladsaxevej,2870,8,12.523301,55.7281209
96483,Gladsaxevej,2870,10,12.5230238,55.7281566
96484,Gladsaxevej,2870,14,12.5224817,55.7281293
96485,Gladsaxevej,2870,16,12.52224,55.728201
96486,Gladsaxevej,2870,18,12.5219972,55.7282199
96487,Gladsaxevej,2870,20,12.521708,55.728228
96686,Grøntoften,2870,1,12.5244316,55.7293194
96687,Grøntoften,2870,2,12.5242823,55.7295508
96688,Grøntoften,2870,3,12.5242118,55.7293288
96689,Grøntoften,2870,4,12.5240337,55.7295573
96690,Grøntoften,2870,5,12.5239614,55.7293396
96691,Grøntoften,2870,6,12.5237615,55.7295676
