idx,street,postcode,housenumber,lon,lat
1485993,Gimlingevej,4653,8A,12.1702084,55.3083935
1485994,Gimlingevej,4653,8B,12.17032,55.30868
1485996,Gimlingevej,4653,10A,12.164226,55.307643
1485998,Gimlingevej,4653,10B,12.1647904,55.3076238
1485999,Gimlingevej,4653,10C,12.163597,55.307362
1486001,Gimlingevej,4653,12,12.1636,55.306227
1486016,Lægårdsvej,4653,1,12.2267364,55.2716842
1486019,Lægårdsvej,4653,2A,12.22663,55.272195
1486021,Lægårdsvej,4653,2B,12.226393,55.272227
1486022,Lægårdsvej,4653,3,12.2330267,55.2702551
1486023,Lægårdsvej,4653,4,12.2262586,55.2719785
1486024,Lægårdsvej,4653,5,12.2264702,55.2711439
1486025,Lægårdsvej,4653,6A,12.2253857,55.2712566
1486026,Lægårdsvej,4653,6B,12.226376,55.271682
1486027,Lægårdsvej,4653,7,12.2260964,55.270748
1486028,Lægårdsvej,4653,9,12.2258468,55.2705575
1486029,Lægårdsvej,4653,11,12.225564,55.270888
1486292,Liden Kirstens Vej,4653,1,12.1977921,55.309335
1486293,Liden Kirstens Vej,4653,2,12.1978967,55.3090388
1486294,Liden Kirstens Vej,4653,3,12.1981751,55.3093343
1486295,Liden Kirstens Vej,4653,4,12.1982126,55.3090311
1486296,Liden Kirstens Vej,4653,5,12.1984915,55.3092741
1486297,Liden Kirstens Vej,4653,6,12.198598,55.309
1486298,Liden Kirstens Vej,4653,7,12.198933,55.309204
1486299,Liden Kirstens Vej,4653,8,12.198994,55.3089604
1486300,Liden Kirstens Vej,4653,9,12.199376,55.3091751
1486301,Liden Kirstens Vej,4653,10,12.1993133,55.3089328
1486303,Liden Kirstens Vej,4653,11,12.199741,55.309164
1486305,Liden Kirstens Vej,4653,13,12.2000996,55.3091836
1486663,Kærvej,4653,1,12.1995364,55.3084934
1486665,Kærvej,4653,2,12.1992835,55.3083865
1486668,Kærvej,4653,4,12.1995691,55.3083169
1486670,Kærvej,4653,5,12.200959,55.308112
1486671,Kærvej,4653,6,12.200614,55.307996
1486672,Kærvej,4653,8,12.2008796,55.3078711
1486673,Kærvej,4653,10,12.201128,55.307678
1486870,Ådalsvej,4653,1,12.1951443,55.3296767
1486871,Ådalsvej,4653,3,12.1946413,55.3298378
1486872,Ådalsvej,4653,4,12.1957214,55.3301659
1486873,Ådalsvej,4653,5,12.1952592,55.3301785
1486874,Ådalsvej,4653,7,12.194684,55.3301388
1486875,Ådalsvej,4653,9,12.1949402,55.3300854
1486876,Ådalsvej,4653,11,12.1944514,55.3303377
1487165,Lucernevej,4653,1,12.1928311,55.3035797
1487166,Lucernevej,4653,2,12.1932657,55.3038745
1487167,Lucernevej,4653,3,12.191918,55.303871
1487168,Lucernevej,4653,5,12.1912723,55.3040414
1487170,Lucernevej,4653,6,12.1924815,55.3041908
1487171,Lucernevej,4653,10,12.1904879,55.3043525
1487707,Jørslevvej,4653,1,12.1800884,55.2992836
1487708,Jørslevvej,4653,1L,12.180355,55.299089
1487709,Jørslevvej,4653,2,12.174726,55.304433
1487710,Jørslevvej,4653,3,12.1748747,55.3016698
1487711,Jørslevvej,4653,4,12.1740479,55.3044316
1487712,Jørslevvej,4653,5,12.17468,55.303876
1487713,Jørslevvej,4653,6,12.1713248,55.3050901
1487714,Jørslevvej,4653,7,12.16142,55.304482
1487715,Jørslevvej,4653,8,12.1565114,55.3050336
1487716,Jørslevvej,4653,9,12.1580519,55.3047005
1487717,Jørslevvej,4653,10,12.151641,55.30541
1487718,Jørslevvej,4653,11,12.1552733,55.3048277
1487719,Jørslevvej,4653,12,12.150208,55.305513
1487720,Jørslevvej,4653,13,12.141147,55.306001
1487721,Jørslevvej,4653,14,12.1490018,55.3055734
1487722,Jørslevvej,4653,15,12.1368334,55.3095638
1487723,Jørslevvej,4653,16,12.148245,55.305617
1487724,Jørslevvej,4653,17,12.138233,55.308114
1487725,Jørslevvej,4653,18,12.1441428,55.3059417
1487727,Jørslevvej,4653,19,12.1363044,55.3083785
1487728,Jørslevvej,4653,20,12.1415367,55.308896
1487731,Jørslevvej,4653,21,12.13397,55.310204
1487734,Jørslevvej,4653,22,12.138399,55.309977
1487735,Jørslevvej,4653,23,12.1332273,55.3088358
1487738,Jørslevvej,4653,23A,12.132121,55.3106511
1487740,Jørslevvej,4653,25A,12.131898,55.311163
1487742,Jørslevvej,4653,25B,12.131832,55.31144
1487793,Alslevvej,4653,1,12.2013344,55.2808799
1487794,Alslevvej,4653,2A,12.201155,55.277745
1487795,Alslevvej,4653,2B,12.2015533,55.2796371
1487796,Alslevvej,4653,3A,12.2016294,55.2816015
1487797,Alslevvej,4653,3B,12.203619,55.288866
1487798,Alslevvej,4653,4,12.203029,55.2844323
1487799,Alslevvej,4653,5,12.203391,55.289244
1487800,Alslevvej,4653,6,12.204006,55.286277
1487802,Alslevvej,4653,7A,12.2034395,55.2898744
1487803,Alslevvej,4653,7B,12.2031162,55.2900828
1487806,Alslevvej,4653,8A,12.2040477,55.2883762
1487808,Alslevvej,4653,8B,12.2042115,55.2887808
1487810,Alslevvej,4653,9,12.203007,55.290936
1487812,Alslevvej,4653,10,12.204033,55.28919
1487813,Alslevvej,4653,11,12.2031885,55.2914771
1487814,Alslevvej,4653,12,12.205036,55.289313
1487815,Alslevvej,4653,13,12.203623,55.291767
1487816,Alslevvej,4653,14,12.2058883,55.289923
1487817,Alslevvej,4653,15,12.2036954,55.2920831
1487818,Alslevvej,4653,16,12.2037997,55.2897406
1487819,Alslevvej,4653,17,12.203921,55.292303
1487820,Alslevvej,4653,18,12.2049782,55.2904297
1487821,Alslevvej,4653,20,12.205277,55.29074
1487823,Alslevvej,4653,22,12.205225,55.291235
1487825,Alslevvej,4653,24,12.20412,55.290648
1487827,Alslevvej,4653,26,12.2040713,55.2911187
1487829,Alslevvej,4653,28,12.2038542,55.2910802
1487832,Alslevvej,4653,30,12.2042343,55.2916591
1487837,Alslevvej,4653,32,12.2042763,55.2919968
1487839,Alslevvej,4653,36,12.2044072,55.2924652
1487935,Juellingevej,4653,1,12.2389293,55.3023016
1487937,Juellingevej,4653,2,12.234808,55.301976
1487946,Juellingevej,4653,3,12.2403281,55.300767
1487951,Juellingevej,4653,5,12.2406052,55.3005483
1487955,Juellingevej,4653,10,12.2445,55.297571
1487972,Juellingevej,4653,14,12.2577652,55.2977534
1487979,Juellingevej,4653,16,12.2605495,55.2971158
1487989,Juellingevej,4653,18,12.2630669,55.296585
1487990,Juellingevej,4653,20,12.2669793,55.2962413
1488972,Buddesvej,4653,1,12.1996113,55.3064206
1488975,Buddesvej,4653,2,12.1989418,55.3068519
1488976,Buddesvej,4653,3,12.1996175,55.3065213
1488978,Buddesvej,4653,4,12.1988837,55.3065727
1488980,Buddesvej,4653,5,12.1993762,55.3065539
1488982,Buddesvej,4653,6,12.1988044,55.3062866
1488985,Buddesvej,4653,7,12.1992502,55.3065587
1488986,Buddesvej,4653,9,12.1992376,55.3063642
1488988,Buddesvej,4653,11,12.1992223,55.3062973
1488989,Buddesvej,4653,13,12.199217,55.306225
1489751,Stevnsvej,4653,1,12.209792,55.280129
1489752,Stevnsvej,4653,2,12.2427363,55.277678
1489753,Stevnsvej,4653,4,12.2421084,55.2765568
1490207,Elmevej,4653,1,12.202072,55.305493
1490210,Elmevej,4653,2,12.2014242,55.3054668
1490211,Elmevej,4653,3,12.2017584,55.305236
1490212,Elmevej,4653,4,12.2009733,55.3053859
1490215,Elmevej,4653,5A,12.2017169,55.3050132
1490216,Elmevej,4653,5B,12.2012693,55.30515
1490217,Elmevej,4653,6,12.2005611,55.3053895
1490219,Elmevej,4653,7,12.2004391,55.3050969
1490220,Elmevej,4653,8,12.200217,55.305386
1490223,Elmevej,4653,9,12.2001,55.305068
1490224,Elmevej,4653,11,12.1996786,55.3050751
1490333,Drosselvej,4653,1,12.199769,55.308246
1490334,Drosselvej,4653,2,12.2000807,55.3081179
1490335,Drosselvej,4653,3,12.1999057,55.3085928
1490336,Drosselvej,4653,4,12.2004901,55.3083811
1490337,Drosselvej,4653,5,12.200423,55.308622
1490338,Drosselvej,4653,6,12.2008253,55.3085501
1490339,Drosselvej,4653,7,12.2007501,55.3088858
1490340,Drosselvej,4653,8,12.201072,55.308667
1490341,Drosselvej,4653,9,12.201203,55.309037
1490342,Drosselvej,4653,10,12.2013345,55.3087875
1490343,Drosselvej,4653,11,12.20145,55.309146
1490344,Drosselvej,4653,12,12.201658,55.308956
1490345,Drosselvej,4653,13,12.2017019,55.3092248
1490346,Drosselvej,4653,14,12.2021442,55.3091845
1490347,Drosselvej,4653,15,12.2018607,55.3093138
1490348,Drosselvej,4653,16,12.2030617,55.3092677
1490349,Drosselvej,4653,17,12.202144,55.309553
1490350,Drosselvej,4653,18,12.202661,55.3093084
1490351,Drosselvej,4653,19,12.2032826,55.3097468
1490352,Drosselvej,4653,20,12.202536,55.3090792
1490353,Drosselvej,4653,21,12.2029788,55.3096744
1490354,Drosselvej,4653,22,12.2028422,55.3089632
1490355,Drosselvej,4653,23,12.2027557,55.3096009
1490356,Drosselvej,4653,24,12.202559,55.308715
1490357,Drosselvej,4653,25,12.2025302,55.3097897
1490360,Drosselvej,4653,26,12.2022964,55.3088017
1490361,Drosselvej,4653,27,12.2025931,55.3100177
1490363,Drosselvej,4653,28,12.2020173,55.3085037
1490365,Drosselvej,4653,29,12.2028781,55.3101804
1490367,Drosselvej,4653,30,12.2022973,55.3083462
1490370,Drosselvej,4653,31,12.2032458,55.3100846
1490371,Drosselvej,4653,32,12.202582,55.308288
1490374,Drosselvej,4653,33,12.2035,55.30999
1490376,Drosselvej,4653,34,12.2029864,55.3081834
1490378,Drosselvej,4653,35,12.2038006,55.309869
1490379,Drosselvej,4653,36,12.2033375,55.3084309
1490380,Drosselvej,4653,37A,12.2037126,55.3100971
1490381,Drosselvej,4653,37B,12.2034085,55.3103075
1490382,Drosselvej,4653,37C,12.203885,55.310502
1490383,Drosselvej,4653,38,12.203063,55.3085
1490384,Drosselvej,4653,39,12.2037883,55.3107497
1490385,Drosselvej,4653,40,12.2033134,55.3088116
1490386,Drosselvej,4653,41,12.2071694,55.3090952
1490387,Drosselvej,4653,42,12.203556,55.308726
1490388,Drosselvej,4653,43,12.211392,55.308913
1490389,Drosselvej,4653,44,12.203996,55.30891
1490390,Drosselvej,4653,46,12.203664,55.3091294
1490391,Drosselvej,4653,48,12.2041255,55.3092709
1490392,Drosselvej,4653,50,12.204516,55.30919
1490393,Drosselvej,4653,52,12.2049336,55.3093854
1490394,Drosselvej,4653,54,12.2045434,55.3095542
1490395,Drosselvej,4653,56,12.2039245,55.3096141
1490396,Drosselvej,4653,58,12.2036152,55.3095671
1490397,Drosselvej,4653,60,12.2054876,55.30917
1490398,Drosselvej,4653,62,12.2053994,55.3088191
1490399,Drosselvej,4653,64,12.205112,55.3089188
1490400,Drosselvej,4653,66,12.2047823,55.3086749
1490401,Drosselvej,4653,68,12.205118,55.308541
1490402,Drosselvej,4653,70,12.2047393,55.3083801
1490403,Drosselvej,4653,72,12.2043445,55.3084046
1490404,Drosselvej,4653,74,12.2039797,55.3082696
1490405,Drosselvej,4653,76,12.2042705,55.3080656
1490406,Drosselvej,4653,78,12.2046812,55.3079658
1490407,Drosselvej,4653,80,12.2048702,55.3079206
1490408,Drosselvej,4653,82,12.205301,55.307783
1490409,Drosselvej,4653,84,12.2056073,55.3076651
1490410,Drosselvej,4653,86,12.205631,55.307971
1490411,Drosselvej,4653,88,12.205399,55.308088
1490412,Drosselvej,4653,90,12.205514,55.308426
1490413,Drosselvej,4653,92,12.2058185,55.308343
1490414,Drosselvej,4653,94,12.205767,55.308698
1490415,Drosselvej,4653,96,12.2059382,55.3089158
1490416,Drosselvej,4653,98,12.2063606,55.3088487
1490417,Drosselvej,4653,100,12.207265,55.308701
1490418,Drosselvej,4653,102,12.20755,55.308753
1490419,Drosselvej,4653,104,12.2077663,55.3086267
1490420,Drosselvej,4653,106,12.208194,55.308607
1490421,Drosselvej,4653,108,12.208765,55.308554
1490422,Drosselvej,4653,110A,12.2091792,55.3085469
1490425,Drosselvej,4653,110B,12.2095118,55.3084058
1490426,Drosselvej,4653,110C,12.2095177,55.3084763
1490429,Drosselvej,4653,112,12.2101419,55.308397
1490431,Drosselvej,4653,114,12.2105383,55.3085867
1491016,Syrenvænget,4653,1,12.199459,55.305821
1491018,Syrenvænget,4653,2,12.199042,55.305873
1491023,Syrenvænget,4653,3,12.199412,55.305497
1491029,Syrenvænget,4653,4,12.1990095,55.3055399
1491030,Syrenvænget,4653,6,12.198915,55.305325
1491034,Syrenvænget,4653,7,12.1994548,55.3047456
1491036,Syrenvænget,4653,8,12.1990329,55.305094
1491041,Syrenvænget,4653,9,12.1999716,55.3047708
1491047,Syrenvænget,4653,10,12.1990456,55.3048962
1491049,Syrenvænget,4653,11,12.2000201,55.3045084
1491054,Syrenvænget,4653,12,12.1990524,55.304683
1491055,Syrenvænget,4653,13,12.1995588,55.3044992
1491061,Syrenvænget,4653,14,12.1990473,55.3044882
1491063,Syrenvænget,4653,15,12.1995656,55.3043394
1491065,Syrenvænget,4653,16,12.1990466,55.30431
1491066,Syrenvænget,4653,17,12.1996247,55.3041862
1491070,Syrenvænget,4653,19,12.1996386,55.3040148
1491073,Syrenvænget,4653,20,12.1993318,55.3037711
1491141,Møllehusvej,4653,2,12.225382,55.299559
1491142,Møllehusvej,4653,2A,12.230469,55.297315
1491143,Møllehusvej,4653,4,12.231812,55.295971
1491144,Møllehusvej,4653,6,12.231871,55.295294
1491145,Møllehusvej,4653,8,12.232036,55.294455
1491146,Møllehusvej,4653,10,12.2320375,55.2943823
1491147,Møllehusvej,4653,20,12.2339113,55.2831352
1491148,Møllehusvej,4653,22,12.2342476,55.2830245
1491149,Møllehusvej,4653,24,12.2347492,55.2828626
1491150,Møllehusvej,4653,26,12.23489,55.282571
1491151,Møllehusvej,4653,28,12.2349197,55.282363
1491331,Nyvej,4653,1,12.196925,55.306617
1491332,Nyvej,4653,2,12.1967343,55.3062222
1491333,Nyvej,4653,3,12.1963952,55.3062658
1491371,Fru Marthes Vej,4653,1,12.1964862,55.3091596
1491372,Fru Marthes Vej,4653,2,12.196046,55.309152
1491373,Fru Marthes Vej,4653,3,12.1970855,55.3089208
1491374,Fru Marthes Vej,4653,4,12.1954099,55.309
1491375,Fru Marthes Vej,4653,5,12.196561,55.308902
1491376,Fru Marthes Vej,4653,6,12.1959636,55.3089551
1491948,Barupvejen,4653,35,12.240643,55.3104487
1491949,Barupvejen,4653,36,12.242574,55.310822
1491950,Barupvejen,4653,38,12.241662,55.31078
1491951,Barupvejen,4653,38A,12.2412373,55.3107517
1491952,Barupvejen,4653,40,12.240353,55.311381
1492716,Skredebakkevej,4653,1,12.207036,55.294674
1492717,Skredebakkevej,4653,2,12.209102,55.2958334
1492718,Skredebakkevej,4653,4,12.2105902,55.2976392
1492881,Elverhøjvej,4653,22,12.2363498,55.3082476
1492883,Elverhøjvej,4653,23,12.237657,55.3108549
1492885,Elverhøjvej,4653,25,12.236491,55.307764
1492888,Elverhøjvej,4653,27,12.2303917,55.3038994
