idx,street,postcode,housenumber,lon,lat
439245,Bjørnkærvej,8471,31,10.018662,56.211822
439246,Bjørnkærvej,8471,32,10.01916,56.212137
439247,Bjørnkærvej,8471,33,10.01833,56.211896
439248,Bjørnkærvej,8471,34,10.01821,56.21223
439249,Bjørnkærvej,8471,35,10.018051,56.211948
439250,Bjørnkærvej,8471,37,10.017713,56.212018
439505,Blåbærvej,8471,2,10.036282,56.208984
439506,Blåbærvej,8471,3,10.035971,56.209589
439507,Blåbærvej,8471,4,10.03631,56.209155
439508,Blåbærvej,8471,5,10.035925,56.209881
439509,Blåbærvej,8471,6,10.036481,56.209347
439510,Blåbærvej,8471,7,10.035929,56.21007
439511,Blåbærvej,8471,8,10.036573,56.209526
439512,Blåbærvej,8471,9,10.035875,56.210273
439513,Blåbærvej,8471,10,10.036458,56.209706
439514,Blåbærvej,8471,11,10.035491,56.21037
439515,Blåbærvej,8471,12,10.036532,56.20993
439516,Blåbærvej,8471,13,10.035254,56.210184
439517,Blåbærvej,8471,14,10.036499,56.210128
439518,Blåbærvej,8471,15,10.035055,56.209988
439519,Blåbærvej,8471,16,10.036472,56.210313
439520,Blåbærvej,8471,17,10.034808,56.209832
439521,Blåbærvej,8471,18,10.036378,56.210489
439522,Blåbærvej,8471,19,10.035302,56.209666
439523,Blåbærvej,8471,20,10.036386,56.21074
439524,Blåbærvej,8471,21,10.035706,56.209627
439525,Blåbærvej,8471,22,10.036046,56.210689
439526,Blåbærvej,8471,24,10.035642,56.210805
439527,Blåbærvej,8471,26,10.035231,56.210781
439528,Blåbærvej,8471,28,10.03507,56.210625
439529,Blåbærvej,8471,30,10.034887,56.210461
439530,Blåbærvej,8471,32,10.034687,56.210314
439531,Blåbærvej,8471,34,10.034473,56.210145
439532,Blåbærvej,8471,36,10.034218,56.209995
439533,Blåbærvej,8471,38,10.033738,56.209769
439534,Blåbærvej,8471,40,10.034109,56.209694
439535,Blåbærvej,8471,42,10.034429,56.209615
439536,Blåbærvej,8471,44,10.034758,56.209509
439537,Blåbærvej,8471,46,10.035083,56.209426
439538,Blåbærvej,8471,48,10.035396,56.209329
439539,Blåbærvej,8471,50,10.035653,56.209183
439622,Blåvej,8471,11,10.074308,56.207424
439623,Blåvej,8471,26,10.074607,56.207134
439624,Blåvej,8471,34,10.076506,56.207163
439625,Blåvej,8471,40,10.078349,56.207286
439918,Borum Byvej,8471,1,10.009581,56.187489
439919,Borum Byvej,8471,3,10.009912,56.187625
439920,Borum Byvej,8471,4,10.010169,56.186468
439921,Borum Byvej,8471,4A,10.009993,56.187098
439922,Borum Byvej,8471,6,10.009296,56.187037
439923,Borum Byvej,8471,8,10.00941,56.18713
439924,Borum Byvej,8471,9,10.010765,56.188336
439925,Borum Byvej,8471,10,10.010907,56.187711
439926,Borum Byvej,8471,11,10.010984,56.188496
439927,Borum Byvej,8471,12,10.011613,56.187943
439928,Borum Byvej,8471,13,10.010965,56.18864
439929,Borum Byvej,8471,14,10.011244,56.188328
439930,Borum Byvej,8471,15A,10.011161,56.188755
439931,Borum Byvej,8471,15B,10.010566,56.189016
439932,Borum Byvej,8471,16,10.011501,56.188546
439933,Borum Byvej,8471,17,10.011227,56.188854
439934,Borum Byvej,8471,18,10.011999,56.189319
439935,Borum Byvej,8471,19,10.011338,56.189069
439936,Borum Byvej,8471,23,10.0111,56.189178
439937,Borum Byvej,8471,25,10.010862,56.189324
439938,Borum Byvej,8471,25A,10.010989,56.189309
439939,Borum Byvej,8471,27,10.011431,56.189203
439940,Borum Byvej,8471,29,10.011475,56.189413
439941,Borum Landevej,8471,2,10.012663,56.195442
439942,Borum Landevej,8471,6,10.011186,56.191981
439943,Borum Landevej,8471,8,10.011082,56.191187
439944,Borum Landevej,8471,12,10.010099,56.189757
439945,Borum Landevej,8471,16,10.007939,56.190049
439946,Borum Landevej,8471,20,10.009472,56.18872
439947,Borum Møllevej,8471,1,9.995838,56.185582
439948,Borum Møllevej,8471,3,9.99712,56.186089
439949,Borum Møllevej,8471,5,9.999598,56.187026
439950,Borum Møllevej,8471,7,9.999924,56.187041
439951,Borum Møllevej,8471,9,10.001216,56.187138
439952,Borum Møllevej,8471,11,10.001884,56.187097
439953,Borum Møllevej,8471,15,10.003487,56.187115
439954,Borum Møllevej,8471,19,10.004319,56.187266
439955,Borum Møllevej,8471,25,10.006077,56.187597
439956,Borum Møllevej,8471,27,10.007187,56.187871
439957,Borum Møllevej,8471,29,10.010019,56.188396
439958,Borum Møllevej,8471,31,10.010296,56.188183
439973,Borumvej,8471,105,10.029933,56.186161
439974,Borumvej,8471,107,10.028999,56.186771
439975,Borumvej,8471,125,10.010625,56.184701
439976,Borumvej,8471,131,10.002906,56.185548
439977,Borumtoften,8471,6,10.011101,56.186685
439978,Borumtoften,8471,8,10.010968,56.186686
439979,Borumtoften,8471,10,10.0109,56.186561
439980,Borumtoften,8471,12,10.010897,56.186493
439981,Borumtoften,8471,14,10.010971,56.186398
439982,Borumtoften,8471,16,10.011132,56.186402
439983,Borumtoften,8471,18,10.011264,56.186504
441334,Brushøjvej,8471,1,10.08194,56.216613
441335,Brushøjvej,8471,2,10.08238,56.216492
441336,Brushøjvej,8471,4,10.082405,56.216699
441337,Brushøjvej,8471,5,10.082237,56.216983
441338,Brushøjvej,8471,6,10.082611,56.216836
441339,Brushøjvej,8471,6B,10.083217,56.216831
441340,Brushøjvej,8471,6C,10.083577,56.21689
441341,Brushøjvej,8471,8,10.095169,56.216541
441342,Brushøjvej,8471,10,10.097484,56.216786
441343,Brushøjvej,8471,20,10.083446,56.217884
442779,Bysvinget,8471,1A,10.012606,56.189251
442780,Bysvinget,8471,1B,10.013483,56.188939
442781,Bysvinget,8471,3,10.013522,56.188581
442782,Bysvinget,8471,5,10.013865,56.188527
442783,Bysvinget,8471,6,10.012382,56.18817
442784,Bysvinget,8471,7,10.014415,56.188567
442785,Bysvinget,8471,8,10.012708,56.188145
442786,Bysvinget,8471,9,10.014837,56.188609
442787,Bysvinget,8471,10,10.012761,56.188302
442788,Bysvinget,8471,11,10.015125,56.188305
442789,Bysvinget,8471,12,10.013103,56.188506
442790,Bysvinget,8471,13A,10.014649,56.188089
442791,Bysvinget,8471,14,10.012923,56.188296
442792,Bysvinget,8471,14A,10.013245,56.187975
442793,Bysvinget,8471,15,10.014047,56.188233
442794,Bysvinget,8471,16,10.013631,56.187814
442795,Bysvinget,8471,17,10.013907,56.187987
442796,Bysvinget,8471,18,10.012982,56.187653
442797,Bysvinget,8471,18A,10.013445,56.187623
442798,Bysvinget,8471,19,10.013945,56.187911
442799,Bysvinget,8471,20,10.013648,56.187405
442800,Bysvinget,8471,21,10.014036,56.187735
442801,Bysvinget,8471,23,10.014069,56.187671
442802,Bysvinget,8471,25,10.014107,56.187604
442803,Bysvinget,8471,27,10.014339,56.187382
445380,Damvej,8471,1,10.035926,56.208605
445381,Damvej,8471,1A,10.036444,56.208044
445382,Damvej,8471,5,10.034039,56.20899
445383,Damvej,8471,9,10.032551,56.209411
445384,Damvej,8471,16,10.031367,56.210481
445385,Damvej,8471,17,10.031149,56.209737
445386,Damvej,8471,18,10.031917,56.210279
445387,Damvej,8471,20,10.032307,56.210222
445388,Damvej,8471,22,10.032625,56.210435
445389,Damvej,8471,23,10.029857,56.2096
445390,Damvej,8471,24,10.032195,56.210636
445391,Damvej,8471,26,10.03184,56.210801
445392,Damvej,8471,28,10.032169,56.211
445393,Damvej,8471,30,10.032591,56.210794
445394,Damvej,8471,32,10.032998,56.210724
445395,Damvej,8471,34,10.033246,56.210924
445396,Damvej,8471,36,10.033035,56.211087
445397,Damvej,8471,38,10.032488,56.211226
445398,Damvej,8471,40,10.032809,56.211507
445399,Damvej,8471,42,10.033259,56.211323
445400,Damvej,8471,44,10.033683,56.211248
445401,Damvej,8471,46,10.03393,56.211497
445402,Damvej,8471,48,10.033695,56.211576
445403,Damvej,8471,50,10.033206,56.211719
445404,Damvej,8471,52,10.032935,56.211919
445405,Damvej,8471,54,10.03243,56.212072
445406,Damvej,8471,56,10.032082,56.212178
445407,Damvej,8471,58,10.031685,56.212311
445408,Damvej,8471,60,10.031293,56.212418
445409,Damvej,8471,62,10.030779,56.212094
445410,Damvej,8471,64,10.031163,56.212028
445411,Damvej,8471,66,10.031512,56.2119
445412,Damvej,8471,68,10.031824,56.211843
445413,Damvej,8471,70,10.032233,56.211732
445414,Damvej,8471,72,10.03193,56.211433
445415,Damvej,8471,74,10.031581,56.211575
445416,Damvej,8471,76,10.031267,56.211654
445417,Damvej,8471,78,10.03085,56.211775
445418,Damvej,8471,80,10.030522,56.211885
445419,Damvej,8471,82,10.030283,56.21146
445420,Damvej,8471,84,10.030713,56.211394
445421,Damvej,8471,86,10.031139,56.211274
445422,Damvej,8471,88,10.03154,56.211153
445423,Damvej,8471,90,10.031182,56.210891
445424,Damvej,8471,92,10.030907,56.211011
445425,Damvej,8471,94,10.030539,56.211041
445426,Damvej,8471,96,10.030217,56.211138
445427,Damvej,8471,98,10.029876,56.211244
445428,Damvej,8471,100,10.029581,56.210972
445429,Damvej,8471,102,10.029917,56.210888
445430,Damvej,8471,104,10.030261,56.2108
445431,Damvej,8471,106,10.030601,56.210663
445432,Damvej,8471,108,10.030926,56.210606
445433,Damvej,8471,110,10.029101,56.210576
445434,Damvej,8471,110A,10.028011,56.210455
445435,Damvej,8471,114,10.028873,56.210035
445436,Damvej,8471,116,10.028772,56.209793
445437,Damvej,8471,950,10.030511,56.212889
450116,Eshøjvej,8471,41,10.006419,56.211401
450117,Eshøjvej,8471,50,10.003822,56.211355
450118,Eshøjvej,8471,51,10.002382,56.210791
450119,Eshøjvej,8471,60,10.000113,56.211052
450120,Eshøjvej,8471,61,10.002913,56.209354
450121,Eshøjvej,8471,71,9.999381,56.208852
450122,Eshøjvej,8471,79,9.996421,56.204846
450123,Eshøjvej,8471,89,9.998355,56.201228
450124,Eshøjvej,8471,90,9.995608,56.201326
450125,Eshøjvej,8471,91,10.000952,56.202424
450126,Eshøjvej,8471,92,9.995257,56.20066
450127,Eshøjvej,8471,93,10.000892,56.199576
450128,Eshøjvej,8471,95,10.001882,56.197322
452795,Fårupvej,8471,4,10.066734,56.197755
452796,Fårupvej,8471,6,10.066761,56.197929
452797,Fårupvej,8471,7,10.065522,56.198088
452798,Fårupvej,8471,8,10.066706,56.198168
452799,Fårupvej,8471,11,10.066046,56.198304
452800,Fårupvej,8471,35,10.06298,56.202077
452801,Fårupvej,8471,37,10.065947,56.201984
452802,Fårupvej,8471,38,10.066562,56.202082
452803,Fårupvej,8471,39,10.066066,56.202105
452804,Fårupvej,8471,40,10.066847,56.202421
452805,Fårupvej,8471,41,10.066189,56.202256
452806,Fårupvej,8471,42,10.067308,56.202314
452807,Fårupvej,8471,44,10.069043,56.201751
452808,Fårupvej,8471,45,10.065917,56.202591
452809,Fårupvej,8471,48,10.068648,56.203637
452810,Fårupvej,8471,51,10.067135,56.203304
452811,Fårupvej,8471,53,10.064648,56.203617
452812,Fårupvej,8471,54,10.069013,56.204784
452813,Fårupvej,8471,55,10.068147,56.204248
452814,Fårupvej,8471,61,10.068259,56.204736
452815,Fårupvej,8471,62,10.072941,56.202777
452816,Fårupvej,8471,64,10.073833,56.203237
452817,Fårupvej,8471,70,10.069202,56.205537
452818,Fårupvej,8471,71,10.068459,56.205373
452819,Fårupvej,8471,72,10.069245,56.205891
452820,Fårupvej,8471,73,10.068552,56.205713
452821,Fårupvej,8471,74,10.069358,56.206272
452822,Fårupvej,8471,80,10.069682,56.206898
452823,Fårupvej,8471,81,10.068908,56.206797
452824,Fårupvej,8471,83,10.069074,56.208463
452825,Fårupvej,8471,102,10.06957,56.209667
452826,Fårupvej,8471,102A,10.070223,56.209774
452827,Fårupvej,8471,102B,10.07077,56.209535
452828,Fårupvej,8471,104,10.069166,56.210672
452829,Fårupvej,8471,106A,10.068031,56.210282
452830,Fårupvej,8471,106B,10.068186,56.210312
452831,Fårupvej,8471,108,10.068158,56.210021
452832,Fårupvej,8471,110,10.068822,56.209983
452833,Fårupvej,8471,112,10.068939,56.209785
452834,Fårupvej,8471,113,10.067357,56.210113
452835,Fårupvej,8471,114,10.068951,56.209412
452836,Fårupvej,8471,115,10.066615,56.210663
452837,Fårupvej,8471,116,10.069186,56.209338
452838,Fårupvej,8471,135,10.064718,56.21258
452839,Fårupvej,8471,152,10.063611,56.214287
452840,Fårupvej,8471,154,10.06297,56.214971
452841,Fårupvej,8471,156,10.062513,56.215402
452842,Fårupvej,8471,170,10.061747,56.216554
453127,Gammel Viborgvej,8471,60,10.068155,56.196974
453128,Gammel Viborgvej,8471,61,10.071373,56.195019
453129,Gammel Viborgvej,8471,62,10.067906,56.197084
453130,Gammel Viborgvej,8471,64,10.067367,56.197219
453131,Gammel Viborgvej,8471,66,10.067127,56.197297
453132,Gammel Viborgvej,8471,70,10.066641,56.197481
453133,Gammel Viborgvej,8471,71,10.069322,56.196016
453134,Gammel Viborgvej,8471,73,10.068549,56.196301
453135,Gammel Viborgvej,8471,74,10.065895,56.197789
453136,Gammel Viborgvej,8471,77,10.067842,56.196298
453137,Gammel Viborgvej,8471,78,10.065306,56.198054
453138,Gammel Viborgvej,8471,79,10.06771,56.196353
453139,Gammel Viborgvej,8471,80,10.064857,56.198274
453140,Gammel Viborgvej,8471,81,10.068127,56.19644
453141,Gammel Viborgvej,8471,82,10.064733,56.198405
453142,Gammel Viborgvej,8471,83,10.067977,56.196504
453143,Gammel Viborgvej,8471,84,10.064308,56.198517
453144,Gammel Viborgvej,8471,85,10.066864,56.197039
453145,Gammel Viborgvej,8471,88,10.063725,56.198719
453146,Gammel Viborgvej,8471,89,10.065969,56.197496
453147,Gammel Viborgvej,8471,93A,10.065134,56.197845
453148,Gammel Viborgvej,8471,93B,10.065134,56.197809
453149,Gammel Viborgvej,8471,93C,10.064878,56.197883
453150,Gammel Viborgvej,8471,95,10.064501,56.198016
453151,Gammel Viborgvej,8471,97,10.064443,56.197878
453152,Gammel Viborgvej,8471,98,10.061963,56.199633
453153,Gammel Viborgvej,8471,99,10.063984,56.198192
453154,Gammel Viborgvej,8471,100,10.061655,56.19969
453155,Gammel Viborgvej,8471,102,10.061402,56.199876
453156,Gammel Viborgvej,8471,103,10.06368,56.198383
453157,Gammel Viborgvej,8471,104,10.061056,56.199892
453158,Gammel Viborgvej,8471,105,10.06319,56.198126
453159,Gammel Viborgvej,8471,106,10.06086,56.200105
453160,Gammel Viborgvej,8471,109,10.063192,56.198576
453161,Gammel Viborgvej,8471,110,10.060494,56.200162
453162,Gammel Viborgvej,8471,113,10.062279,56.198615
453163,Gammel Viborgvej,8471,116,10.060619,56.200813
453164,Gammel Viborgvej,8471,117,10.059725,56.199908
453165,Gammel Viborgvej,8471,119,10.059454,56.200014
453166,Gammel Viborgvej,8471,120,10.059951,56.200383
453167,Gammel Viborgvej,8471,121,10.059077,56.200237
453168,Gammel Viborgvej,8471,122,10.059657,56.200421
453169,Gammel Viborgvej,8471,124,10.059765,56.200708
453170,Gammel Viborgvej,8471,125,10.058611,56.200515
453171,Gammel Viborgvej,8471,126,10.059004,56.200678
453172,Gammel Viborgvej,8471,128,10.058583,56.200839
453173,Gammel Viborgvej,8471,129,10.057668,56.200811
453174,Gammel Viborgvej,8471,136,10.058081,56.20109
453175,Gammel Viborgvej,8471,141,10.054183,56.200472
453176,Gammel Viborgvej,8471,142,10.057955,56.202552
453177,Gammel Viborgvej,8471,143,10.05538,56.201738
453178,Gammel Viborgvej,8471,152,10.055142,56.203955
453179,Gammel Viborgvej,8471,156,10.050918,56.203986
453180,Gammel Viborgvej,8471,160,10.049875,56.205357
455110,Grønkærvej,8471,2,10.064491,56.197293
455111,Grønkærvej,8471,3,10.065263,56.197098
455112,Grønkærvej,8471,4,10.064293,56.197003
455113,Grønkærvej,8471,5,10.0654,56.196867
455114,Grønkærvej,8471,7,10.065345,56.19672
455115,Grønkærvej,8471,9,10.065536,56.196534
455116,Grønkærvej,8471,10,10.06494,56.196615
455117,Grønkærvej,8471,12,10.065167,56.196317
455118,Grønkærvej,8471,14,10.064706,56.196492
455119,Grønkærvej,8471,16,10.065039,56.196039
455120,Grønkærvej,8471,18,10.065635,56.19612
455121,Grønkærvej,8471,20,10.066274,56.196128
455313,Grønvej,8471,25,10.064388,56.207371
455314,Grønvej,8471,35,10.060628,56.205494
455315,Grønvej,8471,37,10.060188,56.205556
455316,Grønvej,8471,42,10.061142,56.208234
455317,Grønvej,8471,51,10.059818,56.208026
455318,Grønvej,8471,80,10.053971,56.209194
455319,Grønvej,8471,110,10.047589,56.210542
456111,Hanghedevej,8471,2,10.038128,56.224729
461966,Hvidtjørnvej,8471,1,10.044523,56.206017
462630,Højagerparken,8471,1,10.04011,56.212353
462631,Højagerparken,8471,2,10.040688,56.212591
462632,Højagerparken,8471,4,10.041041,56.212646
462633,Højagerparken,8471,6,10.041355,56.212707
462634,Højagerparken,8471,8,10.041797,56.212833
462635,Højagerparken,8471,10,10.041598,56.213046
462636,Højagerparken,8471,12,10.041135,56.212925
462637,Højagerparken,8471,14,10.040668,56.212879
462638,Højagerparken,8471,16,10.040359,56.213079
462639,Højagerparken,8471,17,10.039992,56.212785
462640,Højagerparken,8471,18,10.04074,56.213192
462641,Højagerparken,8471,19,10.039818,56.212746
462642,Højagerparken,8471,20,10.041275,56.213368
462643,Højagerparken,8471,21,10.039628,56.212694
462644,Højagerparken,8471,22,10.040993,56.213568
462645,Højagerparken,8471,23,10.039454,56.212646
462646,Højagerparken,8471,24,10.040609,56.213557
462647,Højagerparken,8471,25,10.039289,56.212607
462648,Højagerparken,8471,26,10.040314,56.213398
462649,Højagerparken,8471,27,10.039153,56.212572
462650,Højagerparken,8471,28,10.039964,56.213266
462651,Højagerparken,8471,29,10.039008,56.212538
462652,Højagerparken,8471,30,10.03971,56.213417
462653,Højagerparken,8471,31,10.039725,56.212949
462654,Højagerparken,8471,32,10.039961,56.213594
462655,Højagerparken,8471,33,10.039579,56.212892
462656,Højagerparken,8471,34,10.040286,56.213722
462657,Højagerparken,8471,35,10.039423,56.212822
462658,Højagerparken,8471,36,10.040603,56.213908
462659,Højagerparken,8471,37,10.039385,56.213096
462660,Højagerparken,8471,38,10.040486,56.214102
462661,Højagerparken,8471,39,10.039287,56.213011
462662,Højagerparken,8471,40,10.04001,56.214133
462663,Højagerparken,8471,41,10.03918,56.212918
462664,Højagerparken,8471,42,10.039729,56.213893
462665,Højagerparken,8471,43,10.03879,56.212683
462666,Højagerparken,8471,44,10.039382,56.213774
462667,Højagerparken,8471,45,10.038896,56.212983
462668,Højagerparken,8471,46,10.039017,56.21353
462669,Højagerparken,8471,47,10.038973,56.213082
462670,Højagerparken,8471,48,10.038969,56.213818
462671,Højagerparken,8471,49,10.03905,56.213175
462672,Højagerparken,8471,50,10.039707,56.214167
462673,Højagerparken,8471,51,10.038638,56.213008
462674,Højagerparken,8471,52,10.039264,56.214139
462675,Højagerparken,8471,53,10.038672,56.213098
462676,Højagerparken,8471,54,10.038858,56.214165
462677,Højagerparken,8471,55,10.038717,56.213205
462678,Højagerparken,8471,56,10.038473,56.213796
462679,Højagerparken,8471,57,10.038367,56.212772
462680,Højagerparken,8471,58,10.03851,56.213494
462681,Højagerparken,8471,59,10.038357,56.212853
462682,Højagerparken,8471,61,10.038366,56.212943
462683,Højagerparken,8471,63,10.038357,56.213037
462684,Højagerparken,8471,65,10.038355,56.213136
462685,Højagerparken,8471,67,10.038363,56.213226
463103,Højvej,8471,1,10.027873,56.214841
463104,Højvej,8471,3,10.027832,56.215066
463105,Højvej,8471,5,10.027831,56.215295
463106,Højvej,8471,7,10.027891,56.215497
463107,Højvej,8471,9,10.02841,56.215564
463108,Højvej,8471,11,10.028421,56.215335
463109,Højvej,8471,13,10.028494,56.215119
463110,Højvej,8471,15,10.028434,56.214872
463111,Højvej,8471,17,10.028992,56.214944
463112,Højvej,8471,19,10.029003,56.215178
463113,Højvej,8471,21,10.029036,56.215375
463114,Højvej,8471,23,10.029029,56.215591
463115,Højvej,8471,25,10.029729,56.21558
463116,Højvej,8471,27,10.029592,56.215375
463117,Højvej,8471,29,10.029724,56.215203
463118,Højvej,8471,31,10.029813,56.214987
463119,Højvej,8471,33,10.030328,56.215041
463120,Højvej,8471,35,10.030365,56.215229
463121,Højvej,8471,37,10.030325,56.215445
463122,Højvej,8471,39,10.030331,56.215661
463123,Højvej,8471,41,10.030918,56.215683
463124,Højvej,8471,43,10.030879,56.215476
463125,Højvej,8471,45,10.031022,56.215282
463126,Højvej,8471,47,10.030932,56.215076
465855,Jordbærvej,8471,1,10.037184,56.211344
465856,Jordbærvej,8471,2,10.036996,56.211755
465857,Jordbærvej,8471,3,10.03677,56.211375
465858,Jordbærvej,8471,4,10.036659,56.211996
465859,Jordbærvej,8471,5,10.036442,56.211346
465860,Jordbærvej,8471,6,10.036526,56.211723
465861,Jordbærvej,8471,7,10.035999,56.211341
468698,Kirsebærvej,8471,1,10.032109,56.215053
468699,Kirsebærvej,8471,2,10.032822,56.214589
468700,Kirsebærvej,8471,3,10.032025,56.215305
468701,Kirsebærvej,8471,4,10.032259,56.214688
468702,Kirsebærvej,8471,5,10.0321,56.215502
468703,Kirsebærvej,8471,6,10.031789,56.214638
468704,Kirsebærvej,8471,7,10.032215,56.215717
468705,Kirsebærvej,8471,8,10.03134,56.214668
468706,Kirsebærvej,8471,9,10.032813,56.21573
468707,Kirsebærvej,8471,10,10.031326,56.214341
468708,Kirsebærvej,8471,11,10.032755,56.215447
468709,Kirsebærvej,8471,12,10.031809,56.214354
468710,Kirsebærvej,8471,13,10.032775,56.215222
468711,Kirsebærvej,8471,14,10.032255,56.214351
468712,Kirsebærvej,8471,15,10.032687,56.215012
468713,Kirsebærvej,8471,16,10.032722,56.214275
468714,Kirsebærvej,8471,17,10.033359,56.214979
468715,Kirsebærvej,8471,18,10.032543,56.214025
468716,Kirsebærvej,8471,19,10.033425,56.21519
468717,Kirsebærvej,8471,20,10.032097,56.214024
468718,Kirsebærvej,8471,21,10.033469,56.215405
468719,Kirsebærvej,8471,22,10.031624,56.214033
468720,Kirsebærvej,8471,23,10.033424,56.21577
468721,Kirsebærvej,8471,24,10.031188,56.214068
468722,Kirsebærvej,8471,25,10.033964,56.215729
468723,Kirsebærvej,8471,26,10.031169,56.213731
468724,Kirsebærvej,8471,27,10.034493,56.21572
468725,Kirsebærvej,8471,28,10.031685,56.213727
468726,Kirsebærvej,8471,29,10.034952,56.215698
468727,Kirsebærvej,8471,30,10.032286,56.213627
468728,Kirsebærvej,8471,31,10.034642,56.215337
468729,Kirsebærvej,8471,32,10.032101,56.213404
468730,Kirsebærvej,8471,33,10.034121,56.215377
468731,Kirsebærvej,8471,34,10.031705,56.213385
468732,Kirsebærvej,8471,35,10.033971,56.21515
468733,Kirsebærvej,8471,36,10.031326,56.213406
468734,Kirsebærvej,8471,37,10.034657,56.215063
468735,Kirsebærvej,8471,38,10.03096,56.21349
468736,Kirsebærvej,8471,39,10.034539,56.214826
468737,Kirsebærvej,8471,40,10.031001,56.213103
468738,Kirsebærvej,8471,41,10.033973,56.214867
468739,Kirsebærvej,8471,42,10.031453,56.213104
468740,Kirsebærvej,8471,43,10.033389,56.214548
468741,Kirsebærvej,8471,44,10.031941,56.213033
468742,Kirsebærvej,8471,45,10.033734,56.214554
468743,Kirsebærvej,8471,47,10.034167,56.214488
468744,Kirsebærvej,8471,49,10.034014,56.214143
468745,Kirsebærvej,8471,51,10.033655,56.214173
468746,Kirsebærvej,8471,53,10.033249,56.214199
468747,Kirsebærvej,8471,55,10.033113,56.213921
468748,Kirsebærvej,8471,57,10.03351,56.213819
468749,Kirsebærvej,8471,59,10.033895,56.213802
468750,Kirsebærvej,8471,61,10.033768,56.213467
468751,Kirsebærvej,8471,63,10.033279,56.213502
468752,Kirsebærvej,8471,65,10.032879,56.213573
468753,Kirsebærvej,8471,67,10.032741,56.213273
468754,Kirsebærvej,8471,69,10.033201,56.213184
468755,Kirsebærvej,8471,71,10.03369,56.213171
468756,Kirsebærvej,8471,73,10.033481,56.212844
468757,Kirsebærvej,8471,75,10.033135,56.212865
468758,Kirsebærvej,8471,77,10.032724,56.212932
468759,Kirsebærvej,8471,79,10.032409,56.212961
470934,Kvottrupvej,8471,41,10.07257,56.214259
470935,Kvottrupvej,8471,51,10.074498,56.215042
470936,Kvottrupvej,8471,77,10.07848,56.216468
470937,Kvottrupvej,8471,79,10.079584,56.216485
470938,Kvottrupvej,8471,81,10.080134,56.216489
470939,Kvottrupvej,8471,82,10.080509,56.216239
470940,Kvottrupvej,8471,83,10.08094,56.217021
470941,Kvottrupvej,8471,84,10.080976,56.216226
