idx,street,postcode,housenumber,lon,lat
1246476,Vestre Landevej,4951,91,11.4260852,54.8074913
1246478,Vestre Landevej,4951,92,11.4357135,54.8054198
1246480,Vestre Landevej,4951,93,11.4258162,54.8075901
1246482,Vestre Landevej,4951,94,11.4354945,54.8054718
1246484,Vestre Landevej,4951,95,11.4255402,54.8076731
1246486,Vestre Landevej,4951,96,11.4352593,54.8055294
1246487,Vestre Landevej,4951,97,11.4244504,54.8078586
1246488,Vestre Landevej,4951,98,11.4350486,54.8055776
1246489,Vestre Landevej,4951,99,11.4240629,54.8080824
1246490,Vestre Landevej,4951,100,11.4348033,54.8056306
1246491,Vestre Landevej,4951,102,11.4344684,54.8056876
1246492,Vestre Landevej,4951,103,11.4208068,54.80898
1246493,Vestre Landevej,4951,104,11.4344593,54.8058867
1246495,Vestre Landevej,4951,106,11.4341585,54.8057784
1246498,Vestre Landevej,4951,109,11.4116477,54.8110982
1246502,Vestre Landevej,4951,111,11.4117926,54.811372
1246504,Vestre Landevej,4951,113,11.4113248,54.8116228
1246505,Vestre Landevej,4951,114,11.4326284,54.8061253
1246508,Vestre Landevej,4951,116,11.432327,54.8062014
1246510,Vestre Landevej,4951,117,11.4102436,54.8113952
1246512,Vestre Landevej,4951,118,11.4319543,54.8062627
1246513,Vestre Landevej,4951,121,11.4076893,54.8126686
1246514,Vestre Landevej,4951,122,11.4316154,54.8063436
1246515,Vestre Landevej,4951,123,11.4066073,54.8128825
1246516,Vestre Landevej,4951,125,11.4062873,54.812718
1246517,Vestre Landevej,4951,126,11.4311856,54.8064408
1246518,Vestre Landevej,4951,127,11.4057148,54.8128796
1246519,Vestre Landevej,4951,129,11.4039367,54.8132358
1246520,Vestre Landevej,4951,130,11.4305478,54.8065969
1246521,Vestre Landevej,4951,131,11.406019,54.8132066
1246523,Vestre Landevej,4951,134,11.4295207,54.806886
1246524,Vestre Landevej,4951,136,11.4293671,54.8071167
1246527,Vestre Landevej,4951,140,11.4281867,54.8072514
1246528,Vestre Landevej,4951,142,11.4279407,54.8073105
1246531,Vestre Landevej,4951,150,11.4268569,54.8076398
1246532,Vestre Landevej,4951,152,11.4266721,54.8076883
1246533,Vestre Landevej,4951,154,11.4264144,54.8077603
1246535,Vestre Landevej,4951,158,11.4219911,54.8090013
1246536,Vestre Landevej,4951,160,11.4126402,54.8125343
1246541,Vestre Landevej,4951,162,11.4124231,54.8116797
1246543,Vestre Landevej,4951,164,11.4118462,54.8118093
1246546,Vestre Landevej,4951,166,11.4108904,54.8120622
1246548,Vestre Landevej,4951,168,11.4088564,54.8126322
1248650,Havløkkevej,4951,50,11.4219793,54.8310711
1248651,Havløkkevej,4951,51,11.4215269,54.8314337
1248652,Havløkkevej,4951,56,11.4253087,54.8302674
1248653,Havløkkevej,4951,57,11.4256331,54.8303809
1248654,Havløkkevej,4951,58,11.4256525,54.8301749
1248655,Havløkkevej,4951,59,11.4260309,54.8304527
1248656,Havløkkevej,4951,60,11.4262616,54.8299988
1248657,Havløkkevej,4951,61,11.4265101,54.8303087
1248658,Havløkkevej,4951,62A,11.4271781,54.8291338
1248659,Havløkkevej,4951,68,11.4342035,54.8242087
1248660,Havløkkevej,4951,69,11.4322308,54.8264798
1248661,Havløkkevej,4951,70,11.4343608,54.8240483
1248662,Havløkkevej,4951,75,11.4363642,54.8235827
1248663,Havløkkevej,4951,76,11.4354546,54.820732
1248664,Havløkkevej,4951,79,11.4385529,54.8209348
1248665,Havløkkevej,4951,81,11.4387112,54.8208386
1248666,Havløkkevej,4951,85,11.4394122,54.820488
1248667,Havløkkevej,4951,87,11.4404022,54.8193389
1249244,Koholtvej,4951,4,11.4306388,54.806983
1249245,Koholtvej,4951,5,11.4304598,54.8076452
1249246,Koholtvej,4951,6,11.4306884,54.8072153
1249247,Koholtvej,4951,8,11.4307493,54.8073537
1249248,Koholtvej,4951,9,11.4304053,54.8080306
1249249,Koholtvej,4951,10,11.430781,54.8074916
1249250,Koholtvej,4951,11,11.4305486,54.8082601
1249251,Koholtvej,4951,12,11.4309148,54.8077126
1249252,Koholtvej,4951,13,11.4305916,54.8084487
1249253,Koholtvej,4951,14,11.4309763,54.8079306
1249254,Koholtvej,4951,15,11.4298838,54.8089828
1249255,Koholtvej,4951,19,11.4344367,54.8130276
1249256,Koholtvej,4951,20,11.4319385,54.8086198
1249257,Koholtvej,4951,21,11.4315375,54.8143522
1249258,Koholtvej,4951,23,11.4346365,54.8133762
1249259,Koholtvej,4951,27,11.4352546,54.8137071
1249260,Koholtvej,4951,31,11.4328573,54.8178941
1249261,Koholtvej,4951,32,11.4372483,54.8154043
1249262,Koholtvej,4951,33,11.4365683,54.815407
1249263,Koholtvej,4951,36,11.4389271,54.8172512
1249264,Koholtvej,4951,40,11.4407506,54.8187268
1249265,Koholtvej,4951,46,11.4438507,54.8201209
1249267,Koholtvej,4951,50,11.4427201,54.8211131
1249269,Koholtvej,4951,54,11.4463403,54.8217311
1250496,Reersnæs Kirkevej,4951,321,11.4364479,54.8279456
1250504,Reersnæs Kirkevej,4951,325,11.4376823,54.8267619
1250508,Reersnæs Kirkevej,4951,329,11.4396686,54.8246987
1250511,Reersnæs Kirkevej,4951,350,11.435152,54.8287711
1250512,Reersnæs Kirkevej,4951,355,11.4333667,54.8253741
1250513,Reersnæs Kirkevej,4951,356,11.4337582,54.8257942
1254355,Havløkke Gade,4951,3,11.4267876,54.8308299
1254357,Havløkke Gade,4951,7,11.4277414,54.8313682
1254359,Havløkke Gade,4951,8,11.4282905,54.8311476
1254362,Havløkke Gade,4951,9,11.4280094,54.8314727
1254365,Havløkke Gade,4951,11,11.42756,54.8318451
1254366,Havløkke Gade,4951,12,11.4290105,54.8317151
1254367,Havløkke Gade,4951,13,11.4284417,54.8318172
1254368,Havløkke Gade,4951,16,11.4299023,54.8324858
1254369,Havløkke Gade,4951,17,11.4287339,54.8320744
1254370,Havløkke Gade,4951,19,11.4284948,54.8324462
1254371,Havløkke Gade,4951,20,11.4304207,54.8329045
1254372,Havløkke Gade,4951,23,11.4292094,54.8330002
1254373,Havløkke Gade,4951,25,11.4301066,54.833195
1254374,Havløkke Gade,4951,27,11.4303564,54.8333942
1262892,Sørup Hovvej,4951,5,11.4097193,54.8131197
1262895,Sørup Hovvej,4951,7,11.4102315,54.8130713
1262896,Sørup Hovvej,4951,8,11.4117481,54.8129664
1262899,Sørup Hovvej,4951,11,11.4113269,54.8133024
1262900,Sørup Hovvej,4951,13,11.4119875,54.8131301
1262902,Sørup Hovvej,4951,14,11.4129733,54.8131103
1262907,Sørup Hovvej,4951,20,11.4130384,54.8137728
1262909,Sørup Hovvej,4951,24,11.4142117,54.8146101
1262911,Sørup Hovvej,4951,25,11.4128784,54.8144627
1262915,Sørup Hovvej,4951,30,11.4262059,54.8180674
1262917,Sørup Hovvej,4951,31,11.413366,54.815187
1262919,Sørup Hovvej,4951,37,11.4222067,54.8175264
1262921,Sørup Hovvej,4951,41,11.4258777,54.8185173
1262923,Sørup Hovvej,4951,45,11.4187075,54.8229214
1262926,Sørup Hovvej,4951,49,11.4281898,54.8239599
1263931,Sørup Mosevej,4951,26,11.4118135,54.8188374
1263932,Sørup Mosevej,4951,27,11.4066735,54.8196564
1263933,Sørup Mosevej,4951,30,11.4118458,54.8250197
1486428,Østofte Gade,4951,2,11.4294006,54.8064286
1486429,Østofte Gade,4951,3,11.4298946,54.8059962
1486430,Østofte Gade,4951,4,11.4297131,54.8062728
1486431,Østofte Gade,4951,5,11.4301603,54.8058758
1486432,Østofte Gade,4951,6,11.4295743,54.8061289
1486433,Østofte Gade,4951,8,11.4291454,54.8060324
1486434,Østofte Gade,4951,10,11.4295218,54.8059434
1486435,Østofte Gade,4951,11,11.4297333,54.8053576
1486436,Østofte Gade,4951,12,11.429326,54.8057942
1486437,Østofte Gade,4951,13,11.4295535,54.8052516
1486438,Østofte Gade,4951,15,11.4293421,54.8050443
1486440,Østofte Gade,4951,16,11.4291764,54.8053288
1486443,Østofte Gade,4951,17,11.4293935,54.8048972
1486445,Østofte Gade,4951,18,11.4290449,54.8051854
1486448,Østofte Gade,4951,19,11.4294397,54.8044372
1486451,Østofte Gade,4951,20,11.4289336,54.8049416
1486454,Østofte Gade,4951,23,11.4286809,54.8033753
1486458,Østofte Gade,4951,24,11.4287039,54.8046168
1486461,Østofte Gade,4951,27,11.4288463,54.8026382
1486463,Østofte Gade,4951,28,11.4286381,54.8043589
1486474,Østofte Gade,4951,31,11.4277586,54.8014274
1486477,Østofte Gade,4951,34,11.4280284,54.8034873
1486481,Østofte Gade,4951,38,11.4269418,54.8014821
1486483,Østofte Gade,4951,39,11.4229756,54.7999146
1486488,Østofte Gade,4951,40,11.425736,54.8015443
1486489,Østofte Gade,4951,41,11.4226406,54.7997962
1486496,Østofte Gade,4951,43,11.422432,54.7997581
1486499,Østofte Gade,4951,45,11.4219292,54.7996669
1486500,Østofte Gade,4951,49,11.4210902,54.799492
1486506,Østofte Gade,4951,53,11.4205477,54.7989909
1486508,Østofte Gade,4951,54,11.4233557,54.8004694
1486512,Østofte Gade,4951,56,11.4231014,54.8002966
1486513,Østofte Gade,4951,58,11.4228442,54.80022
1486514,Østofte Gade,4951,60,11.4223381,54.7999942
1486517,Østofte Gade,4951,61,11.4194489,54.7981533
1486518,Østofte Gade,4951,62,11.4215264,54.799804
1486519,Østofte Gade,4951,66,11.4208952,54.7996609
1486521,Østofte Gade,4951,68,11.4203649,54.7995593
1486523,Østofte Gade,4951,72,11.4198882,54.7989989
1486524,Østofte Gade,4951,74,11.4193218,54.7986186
1486641,Birkevej,4951,1,11.4303901,54.8057615
1486642,Birkevej,4951,2,11.4301561,54.8055521
1486643,Birkevej,4951,3,11.4307311,54.8057121
1486644,Birkevej,4951,4,11.4305822,54.8054617
1486645,Birkevej,4951,5,11.4310975,54.8055674
1486646,Birkevej,4951,6,11.4308073,54.8053172
1486647,Birkevej,4951,7,11.4313245,54.8054712
1486648,Birkevej,4951,8,11.4310497,54.8051858
1486649,Birkevej,4951,10,11.4313101,54.805089
1486650,Birkevej,4951,11,11.4319021,54.8052958
1486651,Birkevej,4951,12,11.4315485,54.8049823
1486652,Birkevej,4951,13,11.4321038,54.805125
1486653,Birkevej,4951,14,11.4318024,54.8048822
1486654,Birkevej,4951,15,11.4323432,54.80498
1486655,Birkevej,4951,16,11.4320518,54.8048033
1486658,Birkevej,4951,17,11.4326505,54.8049023
1486660,Birkevej,4951,18,11.4322927,54.80468
1486664,Birkevej,4951,19,11.4325396,54.8052717
1486666,Birkevej,4951,20,11.4325504,54.8045891
1486667,Birkevej,4951,21,11.4326829,54.8055067
1486669,Birkevej,4951,22,11.4327876,54.8044812
1486685,Pårup Møllevej,4951,200,11.4412377,54.8044367
1486686,Pårup Møllevej,4951,201,11.4402954,54.8043939
1486687,Pårup Møllevej,4951,204,11.4411547,54.804681
1486688,Pårup Møllevej,4951,205,11.4406947,54.8046539
1486690,Pårup Møllevej,4951,206,11.4412171,54.8050351
1486694,Pårup Møllevej,4951,209,11.4408216,54.8050097
1486698,Pårup Møllevej,4951,210,11.4464749,54.8054006
1486699,Pårup Møllevej,4951,211,11.4407434,54.8052338
1486704,Pårup Møllevej,4951,213,11.4406311,54.8053699
1486708,Pårup Møllevej,4951,217,11.4405798,54.8055551
1486713,Pårup Møllevej,4951,218,11.4409658,54.8056098
1486714,Pårup Møllevej,4951,221,11.4404586,54.8058137
1486721,Pårup Møllevej,4951,225,11.4404064,54.8061714
1486725,Pårup Møllevej,4951,229,11.4405653,54.806428
1486727,Pårup Møllevej,4951,231,11.4407943,54.8067089
1486729,Pårup Møllevej,4951,233,11.4408678,54.80688
1486731,Pårup Møllevej,4951,241,11.4365367,54.8104293
1486735,Pårup Møllevej,4951,243,11.436155,54.8108012
1486738,Pårup Møllevej,4951,247,11.4347844,54.8126119
1486877,Præstevænget,4951,2,11.4257688,54.8070668
1486878,Præstevænget,4951,3,11.4252662,54.8069489
1486879,Præstevænget,4951,4,11.4254902,54.8072023
1486880,Præstevænget,4951,5,11.4249511,54.8067588
1486881,Præstevænget,4951,6,11.4251424,54.8073024
1486882,Præstevænget,4951,7,11.4248852,54.807099
1486883,Præstevænget,4951,8,11.4247898,54.8074544
1486884,Præstevænget,4951,9,11.4246285,54.8071658
1486885,Præstevænget,4951,11,11.4243786,54.8069387
1486886,Præstevænget,4951,13,11.4238589,54.8071368
1486887,Præstevænget,4951,14,11.4242967,54.8075124
1486888,Præstevænget,4951,15,11.4240699,54.8072971
1486889,Præstevænget,4951,16,11.4239192,54.8076712
1486890,Præstevænget,4951,18,11.4234064,54.8078313
1486891,Præstevænget,4951,19,11.4236453,54.8074636
1486892,Præstevænget,4951,21,11.423335,54.807583
1486893,Præstevænget,4951,22,11.4231193,54.8080194
1486894,Præstevænget,4951,24,11.4228043,54.8081661
1486895,Præstevænget,4951,25,11.4227604,54.8077852
1486896,Præstevænget,4951,26,11.4225209,54.8083437
1486897,Præstevænget,4951,27,11.4224714,54.8079031
1486899,Præstevænget,4951,29,11.4221874,54.8080046
1486900,Præstevænget,4951,30,11.4217881,54.8085045
1486902,Præstevænget,4951,31,11.4219293,54.8081085
1486904,Præstevænget,4951,33,11.4216101,54.8082399
1487054,Møllevænget,4951,2,11.4219261,54.806449
1487055,Møllevænget,4951,3,11.4218425,54.8072888
1487056,Møllevænget,4951,4,11.4220405,54.8064066
1487057,Møllevænget,4951,6,11.4221829,54.8063158
1487058,Møllevænget,4951,7,11.4224359,54.8072499
1487059,Møllevænget,4951,8,11.4222996,54.8062694
1487060,Møllevænget,4951,10,11.4225967,54.8061528
1487063,Møllevænget,4951,11,11.4219595,54.806835
1487064,Møllevænget,4951,12,11.4225151,54.8060835
1487069,Møllevænget,4951,13,11.4222849,54.8066741
1487070,Møllevænget,4951,14,11.422332,54.8060224
1487074,Møllevænget,4951,15,11.4225315,54.8068248
1487075,Møllevænget,4951,16,11.4221944,54.806018
1487077,Møllevænget,4951,17,11.4229725,54.8070138
1487078,Møllevænget,4951,19,11.4231928,54.8068387
1487079,Møllevænget,4951,20,11.42182,54.8060129
1487080,Møllevænget,4951,21,11.4235792,54.8066861
1487081,Møllevænget,4951,22,11.4216353,54.8060255
1487082,Møllevænget,4951,23,11.4233957,54.8065657
1487083,Møllevænget,4951,24,11.4217752,54.8062996
1487084,Møllevænget,4951,25,11.4228848,54.8065671
1487085,Møllevænget,4951,26,11.4218945,54.8062661
1487086,Møllevænget,4951,29,11.423152,54.8063178
1487150,Skovengen,4951,2,11.428382,54.8068219
1487151,Skovengen,4951,3,11.428468,54.8065386
1487152,Skovengen,4951,4,11.4282046,54.8066056
1487153,Skovengen,4951,5,11.4283894,54.8062841
1487154,Skovengen,4951,6,11.4280103,54.8063662
1487155,Skovengen,4951,8,11.4279599,54.8062057
1487157,Skovengen,4951,9,11.4285177,54.8059558
1487158,Skovengen,4951,11,11.4287147,54.8058379
1487161,Skovengen,4951,13,11.428884,54.8057741
1487176,Stationsvænget,4951,1,11.4326225,54.8065497
1487177,Stationsvænget,4951,2,11.433034,54.8068863
1487178,Stationsvænget,4951,3,11.4325658,54.8067554
1487180,Stationsvænget,4951,5,11.4325547,54.8069544
1487182,Stationsvænget,4951,6,11.4328896,54.8071421
1487184,Stationsvænget,4951,7,11.4320069,54.8069664
1487188,Stationsvænget,4951,9,11.4316513,54.8069828
1487190,Stationsvænget,4951,11,11.4315676,54.8072092
1487191,Stationsvænget,4951,13,11.4315689,54.8073984
1487192,Stationsvænget,4951,15,11.4318508,54.8073719
1487196,Stationsvænget,4951,19,11.4322983,54.8074354
1487199,Stationsvænget,4951,21,11.4327244,54.8076784
1487234,Sørup Gade,4951,5,11.4114721,54.8136419
1487249,Østofte Møllevej,4951,253,11.4212765,54.8075537
1487251,Østofte Møllevej,4951,254,11.4210693,54.8084147
1487253,Østofte Møllevej,4951,255,11.421116,54.8071208
1487255,Østofte Møllevej,4951,258,11.4082611,54.8057588
1487256,Østofte Møllevej,4951,259,11.4209558,54.8051413
1487258,Østofte Møllevej,4951,260,11.4201264,54.8047378
1487261,Østofte Møllevej,4951,263,11.4206483,54.8040071
1487262,Østofte Møllevej,4951,265,11.4198542,54.8011777
1487265,Østofte Møllevej,4951,269,11.4195314,54.7997638
1487268,Østofte Møllevej,4951,275,11.419341,54.7991701
1487269,Østofte Møllevej,4951,277,11.4192343,54.798919
1487352,Kristianssædevej,4951,55,11.4185231,54.7977469
1487353,Kristianssædevej,4951,57,11.4185455,54.7979674
1487355,Kristianssædevej,4951,59,11.4185254,54.7981309
1487360,Kristianssædevej,4951,70,11.4190352,54.7973714
1487487,Skolestræde,4951,23,11.4231626,54.8007932
1487493,Skolestræde,4951,24,11.4235814,54.8009415
1487504,Skolestræde,4951,28,11.4229717,54.8010514
1487703,Kirkevejen,4951,270,11.4313963,54.7932722
1487705,Kirkevejen,4951,274,11.4294517,54.796566
1487706,Kirkevejen,4951,280,11.4275865,54.799005
1487875,Ådalen,4951,1,11.4276947,54.8070201
1487877,Ådalen,4951,2,11.4275903,54.8069072
1487880,Ådalen,4951,3,11.4274607,54.8068184
1487883,Ådalen,4951,4,11.4272952,54.8066852
1487888,Ådalen,4951,8,11.4277437,54.8068006
1487891,Ådalen,4951,9,11.4278889,54.8069421
