idx,street,postcode,housenumber,lon,lat
221328,Bag Møllen,2670,3,12.2637816,55.6095243
221329,Bag Møllen,2670,4,12.2630183,55.609524
221330,Bag Møllen,2670,5,12.2636378,55.6093747
221331,Bag Møllen,2670,6,12.2633053,55.6094238
221332,Bakkeager,2670,1,12.272442,55.5826643
221333,Bakkeager,2670,2,12.2725636,55.5830159
221334,Bakkeager,2670,3,12.2721079,55.5826986
221335,Bakkeager,2670,4,12.2722601,55.5830177
221336,Bakkeager,2670,5,12.2717948,55.5827261
221337,Bakkeager,2670,6,12.2718829,55.5829463
221338,Bakkeager,2670,7,12.271485,55.582752
221339,Bakkeager,2670,8,12.2716329,55.5830194
221340,Bakkeager,2670,9,12.2711898,55.5827524
221341,Bakkeager,2670,10,12.2713187,55.5831216
221342,Bakkeager,2670,11,12.2708689,55.582789
221343,Bakkeager,2670,12,12.2709591,55.5830332
221344,Bakkeager,2670,13,12.2705413,55.5828239
221345,Bakkeager,2670,14,12.2706934,55.5831475
221346,Bakkeager,2670,15,12.2702665,55.5828364
221347,Bakkevolden,2670,1,12.293244,55.5837203
221573,Belsager,2670,1,12.3146607,55.5949002
221574,Belsager,2670,2,12.3151962,55.5947969
221575,Belsager,2670,3,12.314286,55.59492
221576,Belsager,2670,4,12.3155397,55.5947539
221577,Belsager,2670,5,12.313953,55.594984
221578,Belsager,2670,6,12.3158487,55.5947007
221579,Belsager,2670,7,12.3134641,55.5950476
221580,Belsager,2670,8,12.3161025,55.5946488
221581,Belsager,2670,9,12.31313,55.59512
221582,Belsager,2670,10,12.316373,55.594925
221583,Belsager,2670,11,12.3125934,55.5953028
221584,Belsager,2670,12,12.3158557,55.5950019
221585,Belsager,2670,13,12.3129003,55.595501
221586,Belsager,2670,14,12.3153719,55.5951271
221587,Belsager,2670,15,12.3132656,55.5954107
221588,Belsager,2670,16,12.315445,55.595466
221589,Belsager,2670,17,12.3136962,55.5953255
221590,Belsager,2670,18,12.3157933,55.595406
221591,Belsager,2670,19,12.3140994,55.5952336
221592,Belsager,2670,20,12.3161196,55.5953716
221593,Belsager,2670,21,12.31444,55.5951906
221594,Belsager,2670,22,12.3164893,55.5953247
221595,Belsager,2670,23,12.3147995,55.5951564
221596,Belsager,2670,24,12.3167943,55.5952487
221597,Belsager,2670,25,12.3149295,55.5955374
221598,Belsager,2670,26,12.3171926,55.5952178
221599,Belsager,2670,27,12.3145914,55.5955638
221600,Belsager,2670,28,12.317324,55.595586
221601,Belsager,2670,29,12.3141477,55.5956318
221602,Belsager,2670,30,12.3169856,55.5955676
221603,Belsager,2670,31,12.3137778,55.5956919
221604,Belsager,2670,32,12.3166144,55.5956536
221605,Belsager,2670,33,12.3134222,55.5957477
221606,Belsager,2670,34,12.3162731,55.595631
221607,Belsager,2670,35,12.3129953,55.595863
221608,Belsager,2670,36,12.3159905,55.5957377
221609,Belsager,2670,37,12.3132285,55.5961559
221610,Belsager,2670,38,12.3156774,55.5957842
221611,Belsager,2670,39,12.3136235,55.596006
221612,Belsager,2670,40,12.3156172,55.5965232
221613,Belsager,2670,41,12.3140463,55.5959691
221614,Belsager,2670,42,12.3159369,55.5964818
221615,Belsager,2670,43,12.314353,55.5959062
221616,Belsager,2670,44,12.3162337,55.5964429
221617,Belsager,2670,46,12.3165652,55.5963563
221618,Belsager,2670,47,12.3151268,55.5959104
221619,Belsager,2670,48,12.316855,55.5963632
221620,Belsager,2670,49,12.3148145,55.5960875
221621,Belsager,2670,50,12.317217,55.596284
221622,Belsager,2670,51,12.3144861,55.5962355
221623,Belsager,2670,52,12.3175341,55.5962321
221624,Belsager,2670,53,12.3141725,55.5962933
221625,Belsager,2670,54,12.3176733,55.5965977
221626,Belsager,2670,55,12.3137695,55.5963302
221627,Belsager,2670,56,12.3172891,55.5965538
221628,Belsager,2670,57,12.313431,55.596397
221629,Belsager,2670,58,12.3168242,55.5966326
221630,Belsager,2670,59,12.3136923,55.5967296
221631,Belsager,2670,60,12.316239,55.596727
221632,Belsager,2670,61,12.3139857,55.5966104
221633,Belsager,2670,62,12.3158422,55.5967736
221634,Belsager,2670,63,12.3143322,55.596609
221635,Belsager,2670,64,12.315841,55.5971464
221636,Belsager,2670,65,12.3147217,55.5965389
221637,Belsager,2670,66,12.3161713,55.5971116
221638,Belsager,2670,67,12.314984,55.5965362
221639,Belsager,2670,68,12.3164752,55.5970667
221640,Belsager,2670,69,12.3152115,55.596954
221641,Belsager,2670,70,12.3167847,55.5970402
221642,Belsager,2670,71,12.3148266,55.596992
221643,Belsager,2670,72,12.3171275,55.5969706
221644,Belsager,2670,73,12.3145992,55.5970264
221645,Belsager,2670,74,12.3174126,55.596953
221646,Belsager,2670,75,12.3142913,55.5970968
221647,Belsager,2670,76,12.3177509,55.5968759
221648,Belsager,2670,77,12.3139101,55.5971349
221649,Belsager,2670,78,12.3179349,55.5971738
221650,Belsager,2670,79,12.3141352,55.5975204
221651,Belsager,2670,80,12.3175209,55.5972157
221652,Belsager,2670,81,12.3144296,55.5973759
221653,Belsager,2670,82,12.3170781,55.5972576
221654,Belsager,2670,83,12.3147443,55.5972913
221655,Belsager,2670,84,12.3164764,55.5973537
221656,Belsager,2670,85,12.3150187,55.5972997
221657,Belsager,2670,86,12.3161086,55.5974199
221658,Belsager,2670,87,12.3153514,55.5972859
221659,Belsager,2670,88,12.3161302,55.5977839
221660,Belsager,2670,89,12.315452,55.5978814
221661,Belsager,2670,90,12.316391,55.597757
221662,Belsager,2670,91,12.315407,55.5976394
221663,Belsager,2670,92,12.3167549,55.5977017
221664,Belsager,2670,93,12.3150339,55.5979298
221665,Belsager,2670,94,12.3170853,55.5976681
221666,Belsager,2670,95,12.314907,55.597714
221667,Belsager,2670,96,12.3174026,55.597624
221668,Belsager,2670,97,12.31439,55.597781
221669,Belsager,2670,98,12.3177383,55.5975766
221670,Belsager,2670,99,12.3145665,55.5979686
221671,Belsager,2670,100,12.3180492,55.5975427
221672,Belsager,2670,101,12.3145618,55.5981532
221673,Belsager,2670,102,12.3178836,55.5978951
221674,Belsager,2670,103,12.3147004,55.5983521
221675,Belsager,2670,104,12.317484,55.5978611
221676,Belsager,2670,105,12.3151174,55.5982006
221677,Belsager,2670,106,12.317025,55.5979998
221678,Belsager,2670,107,12.3155027,55.5981674
221679,Belsager,2670,108,12.3166587,55.5980124
221680,Belsager,2670,109,12.3158674,55.5981875
221681,Belsager,2670,110,12.3162377,55.5980327
221714,Birgitsvej,2670,1,12.2836037,55.5693704
221715,Birgitsvej,2670,2,12.2833134,55.5692347
221716,Birgitsvej,2670,3,12.2838059,55.5692103
221717,Birgitsvej,2670,4,12.2836742,55.5689752
221718,Birgitsvej,2670,5,12.2840629,55.5690309
221719,Birgitsvej,2670,8,12.2838956,55.5687728
221720,Birgitsvej,2670,9,12.2845259,55.5687563
221721,Birgitsvej,2670,10,12.2840783,55.5686231
221722,Birgitsvej,2670,11,12.2846144,55.5685547
221723,Birgitsvej,2670,12,12.2842087,55.5684688
221724,Birgitsvej,2670,14,12.2844261,55.5683289
221725,Birkebakken,2670,5,12.3380494,55.5927794
221726,Birkebakken,2670,7,12.3378888,55.5928535
221727,Birkebakken,2670,9,12.3374943,55.5930172
221728,Birkedalen,2670,1B,12.2926875,55.5759628
221729,Birkedalen,2670,2,12.2950889,55.5761297
221730,Birkedalen,2670,3,12.2928676,55.5762171
221731,Birkedalen,2670,4,12.2946991,55.5763646
221732,Birkedalen,2670,5,12.2925737,55.5762914
221733,Birkedalen,2670,6,12.2934709,55.5765663
221734,Birkedalen,2670,7,12.2923474,55.576405
221735,Birkedalen,2670,8,12.293332,55.5763016
221736,Birkedalen,2670,9,12.2921031,55.5765069
221737,Birkedalen,2670,10,12.2930937,55.5765978
221738,Birkedalen,2670,11,12.2918101,55.576607
221739,Birkedalen,2670,12,12.2928114,55.5766471
221740,Birkedalen,2670,14,12.2925963,55.5767136
221741,Birkedalen,2670,15,12.2915916,55.5767446
221742,Birkedalen,2670,16,12.2924936,55.5768902
221743,Birkedalen,2670,17,12.2913342,55.5768076
221744,Birkedalen,2670,18,12.2922698,55.5769854
221745,Birkedalen,2670,19,12.2910637,55.5769506
221746,Birkedalen,2670,20,12.2919302,55.5769876
221747,Birkedalen,2670,21,12.2907946,55.5770603
221748,Birkedalen,2670,22,12.291784,55.5771248
221749,Birkedalen,2670,23,12.2901861,55.5770059
221750,Birkedalen,2670,24,12.2915127,55.5771806
221751,Birkedalen,2670,25,12.2902814,55.5773104
221752,Birkedalen,2670,26,12.291234,55.5773258
221753,Birkedalen,2670,27,12.2900343,55.5773939
221754,Birkedalen,2670,28,12.2910183,55.5773528
221755,Birkedalen,2670,29,12.2897169,55.5774145
221756,Birkedalen,2670,30,12.2908107,55.5774949
221757,Birkedalen,2670,31,12.2894857,55.5775817
221758,Birkedalen,2670,32,12.2905809,55.5775814
221759,Birkedalen,2670,33,12.2891999,55.5776692
221760,Birkedalen,2670,34,12.290301,55.5777143
221761,Birkedalen,2670,36,12.290062,55.577743
221762,Birkedalen,2670,38,12.2897782,55.5779024
221763,Birkehegnet,2670,1,12.280653,55.589831
221764,Birkehegnet,2670,2,12.2806126,55.5897809
221765,Birkehegnet,2670,3,12.2805097,55.5898161
221766,Birkehegnet,2670,4,12.2805612,55.589862
221767,Birkehegnet,2670,5,12.280479,55.5898901
221768,Birkehegnet,2670,6,12.2803897,55.5899204
221769,Birkehegnet,2670,7,12.280347,55.5898714
221770,Birkehegnet,2670,8,12.2802334,55.5899101
221771,Birkehegnet,2670,9,12.2802892,55.5899547
221772,Birkehegnet,2670,10,12.2801749,55.5899936
221773,Birkehegnet,2670,11,12.2801273,55.5899462
221774,Birkehegnet,2670,12,12.2800202,55.5899828
221775,Birkehegnet,2670,13,12.280071,55.590029
221776,Birkehegnet,2670,14,12.2806919,55.5895769
221777,Birkehegnet,2670,15,12.2806477,55.5895285
221778,Birkehegnet,2670,16,12.2805374,55.589559
221779,Birkehegnet,2670,17,12.2806001,55.5896021
221780,Birkehegnet,2670,18,12.2805028,55.5896289
221781,Birkehegnet,2670,19,12.28041,55.589654
221782,Birkehegnet,2670,20,12.2803643,55.5896067
221783,Birkehegnet,2670,21,12.2802519,55.5896379
221784,Birkehegnet,2670,22,12.2802967,55.5896859
221785,Birkehegnet,2670,23,12.2801943,55.5897141
221786,Birkehegnet,2670,24,12.2801457,55.589667
221787,Birkehegnet,2670,25,12.2800227,55.5897011
221788,Birkehegnet,2670,26,12.2800603,55.589751
221789,Birkehegnet,2670,27,12.280397,55.589406
221790,Birkehegnet,2670,28,12.280377,55.589353
221791,Birkehegnet,2670,29,12.280249,55.589378
221792,Birkehegnet,2670,30,12.2802797,55.5894293
221793,Birkehegnet,2670,31,12.280198,55.589446
221794,Birkehegnet,2670,32,12.2801019,55.5894643
221795,Birkehegnet,2670,33,12.280074,55.5894119
221796,Birkehegnet,2670,34,12.2799523,55.5894357
221797,Birkehegnet,2670,35,12.2799853,55.5894871
221798,Birkehegnet,2670,36,12.2807848,55.5891001
221799,Birkehegnet,2670,37,12.2807522,55.5890487
221800,Birkehegnet,2670,38,12.2806323,55.58907
221801,Birkehegnet,2670,39,12.280664,55.589122
221802,Birkehegnet,2670,40,12.2805649,55.589139
221803,Birkehegnet,2670,41,12.2804762,55.5891546
221804,Birkehegnet,2670,42,12.2804492,55.5891021
221805,Birkehegnet,2670,43,12.2803369,55.589122
221806,Birkehegnet,2670,44,12.2803705,55.5891733
221807,Birkehegnet,2670,45,12.280289,55.5891877
221808,Birkehegnet,2670,46,12.2802116,55.5892013
221809,Birkehegnet,2670,47,12.2801879,55.5891483
221810,Birkehegnet,2670,48,12.2800707,55.589169
221811,Birkehegnet,2670,49,12.2801009,55.5892208
221812,Birkehegnet,2670,50,12.2799992,55.5892387
221813,Birkehegnet,2670,51,12.279915,55.589253
221814,Birkehegnet,2670,52,12.2798876,55.5892013
221815,Birkehegnet,2670,53,12.2797649,55.589223
221816,Birkehegnet,2670,54,12.2797859,55.5892764
221817,Birkehegnet,2670,55,12.2812399,55.5892578
221899,Birkelundsvej,2670,8,12.2828449,55.5682519
221900,Birkelyparken,2670,1A,12.306173,55.598645
221901,Birkelyparken,2670,1B,12.305967,55.598464
221902,Birkelyparken,2670,1C,12.3061583,55.5983548
221903,Birkelyparken,2670,2,12.3059344,55.59921
221904,Birkelyparken,2670,3,12.3057524,55.5981386
221905,Birkelyparken,2670,4,12.3062626,55.5991002
221906,Birkelyparken,2670,6,12.3063428,55.5992465
221907,Birkelyparken,2670,8,12.3064336,55.5994398
221908,Birkelyparken,2670,10,12.3066138,55.5996791
221909,Birkelyparken,2670,12,12.306155,55.599657
221910,Birkelyparken,2670,14,12.3059256,55.5994304
221911,Birkelyparken,2670,16,12.3062154,55.6000191
221912,Birkelyparken,2670,18,12.3066016,55.5999219
221913,Birkelyparken,2670,20,12.3067317,55.6000524
221914,Birkelyparken,2670,22,12.3068494,55.6002979
221915,Birkelyparken,2670,24,12.3068051,55.600424
221916,Birkelyparken,2670,26,12.3064241,55.6005698
221917,Birkelyparken,2670,28,12.306301,55.600263
221918,Birkelyparken,2670,30,12.3060903,55.6006682
221919,Birkelyparken,2670,32,12.3055843,55.6005234
221920,Birkelyparken,2670,34,12.3056928,55.600769
221921,Birkelyparken,2670,36,12.3053543,55.6008565
221922,Birkelyparken,2670,38,12.3051017,55.6005072
221923,Birkelyparken,2670,40,12.3049713,55.6003852
221924,Birkelyparken,2670,42,12.305298,55.6003102
221925,Birkelyparken,2670,44,12.3056483,55.6002884
221926,Birkelyparken,2670,46,12.3055202,55.5997979
221927,Birkelyparken,2670,48,12.3051387,55.5998567
221928,Birkelyparken,2670,50,12.304793,55.5998942
221929,Birkelyparken,2670,52,12.3046406,55.5995947
221930,Birkelyparken,2670,54,12.3045361,55.599373
221931,Birkelyparken,2670,56,12.3048802,55.5993875
221932,Birkelyparken,2670,58,12.305252,55.5993564
221933,Birkelyparken,2670,60,12.3052588,55.5996539
221934,Birkelyparken,2670,62,12.3036581,55.5997425
221935,Birkelyparken,2670,64,12.3034373,55.5996297
221936,Birkelyparken,2670,66,12.3037393,55.5995608
221937,Birkelyparken,2670,70,12.3041665,55.5998189
221938,Birkelyparken,2670,72,12.3043484,55.5999594
221939,Birkelyparken,2670,74,12.3040422,55.6000213
221940,Birkelyparken,2670,76,12.3036397,55.6000639
221941,Birkelyparken,2670,78,12.3038603,55.600555
221942,Birkelyparken,2670,80,12.3041739,55.6004801
221943,Birkelyparken,2670,82,12.3044586,55.6004406
221944,Birkelyparken,2670,84,12.3046162,55.6007574
221945,Birkelyparken,2670,86,12.3048436,55.6009733
221946,Birkelyparken,2670,88,12.3045118,55.6010472
221947,Birkelyparken,2670,90,12.304148,55.6011171
221948,Birkelyparken,2670,92,12.3040998,55.6007609
221949,Birkelyparken,2670,94,12.3035946,55.6009273
221950,Birkelyparken,2670,96,12.3037936,55.601185
221951,Birkelyparken,2670,98,12.3034236,55.6012131
221952,Birkelyparken,2670,100,12.3030499,55.6009667
221953,Birkelyparken,2670,102,12.3025959,55.6009358
221954,Birkelyparken,2670,104,12.3029767,55.6007972
221955,Birkelyparken,2670,106,12.30325,55.6006491
221956,Birkelyparken,2670,108,12.303116,55.6001822
221957,Birkelyparken,2670,110,12.3029112,55.6000035
221958,Birkelyparken,2670,112,12.3028672,55.6005148
221959,Birkelyparken,2670,114,12.3026832,55.6002524
221960,Birkelyparken,2670,116,12.3024426,55.6000194
221961,Birkelyparken,2670,118,12.3020993,55.6000936
221962,Birkelyparken,2670,120,12.3021238,55.6004324
221963,Birkelyparken,2670,122,12.3021556,55.6005916
221964,Birkelyparken,2670,124,12.3016103,55.6003659
221965,Birkelyparken,2670,126,12.3016448,55.6001574
221966,Birkelyparken,2670,128,12.3011817,55.600222
221967,Birkelyparken,2670,130,12.3008163,55.6000738
221968,Birkelyparken,2670,132,12.3007228,55.5998777
221969,Birkelyparken,2670,134,12.3006858,55.599724
221970,Birkelyparken,2670,136,12.3011767,55.5997014
221971,Birkelyparken,2670,138,12.3012879,55.5999166
221972,Birkelyparken,2670,140,12.3017989,55.5997745
221973,Birkelyparken,2670,142,12.3021822,55.599758
221974,Birkelyparken,2670,144,12.302487,55.5997103
221975,Birkelyparken,2670,146,12.3028005,55.5997016
222003,Bjergvænget,2670,1,12.2386966,55.5987484
222004,Bjergvænget,2670,2,12.2392055,55.5988323
222005,Bjergvænget,2670,3,12.2383448,55.5987732
222006,Bjergvænget,2670,4,12.2392907,55.5990822
222007,Bjergvænget,2670,5,12.238103,55.5988797
222008,Bjergvænget,2670,6,12.2390317,55.5991007
222009,Bjergvænget,2670,8,12.2386214,55.5990828
222010,Bjergvænget,2670,9,12.2371253,55.5990101
222011,Bjergvænget,2670,10,12.2381965,55.5991904
222012,Bjergvænget,2670,11,12.2365507,55.5990588
222013,Bjergvænget,2670,12,12.2379474,55.59926
222014,Bjergvænget,2670,13,12.2361185,55.5990905
222015,Bjergvænget,2670,14,12.237578,55.5992823
222016,Bjergvænget,2670,15,12.2356995,55.5991419
222017,Bjergvænget,2670,16,12.237254,55.5992948
222018,Bjergvænget,2670,17,12.2352907,55.5990099
222019,Bjergvænget,2670,18,12.2369111,55.5993114
222020,Bjergvænget,2670,19,12.234956,55.5991663
222021,Bjergvænget,2670,20,12.2365456,55.5993157
222022,Bjergvænget,2670,21,12.2343907,55.5992288
222023,Bjergvænget,2670,22,12.2362642,55.5993904
222024,Bjergvænget,2670,23,12.2342577,55.5990378
222025,Bjergvænget,2670,24,12.2359642,55.5993831
222026,Bjergvænget,2670,26,12.2356448,55.5994482
222027,Bjergvænget,2670,27,12.2339531,55.5987923
222028,Bjergvænget,2670,28,12.2351445,55.5994617
222029,Bjergvænget,2670,29,12.2336047,55.5988482
222030,Bjergvænget,2670,30,12.2349039,55.5996056
222031,Bjergvænget,2670,31,12.2338295,55.5990641
222032,Bjergvænget,2670,32,12.2346893,55.5995051
222033,Bjergvænget,2670,33,12.234029,55.599245
222034,Bjergvænget,2670,34,12.2343123,55.5996936
222035,Bjergvænget,2670,36,12.2341769,55.5995498
222056,Blokhusvej,2670,1,12.3072817,55.5807799
222057,Blokhusvej,2670,2,12.307236,55.580656
222058,Blokhusvej,2670,3,12.3076505,55.5805741
222059,Blokhusvej,2670,4,12.3076173,55.5803969
222060,Blokhusvej,2670,5,12.3079988,55.5803808
222061,Blokhusvej,2670,6,12.3080943,55.5800598
222062,Blokhusvej,2670,7,12.3082589,55.5801614
222063,Blokhusvej,2670,9,12.3085271,55.5799782
222064,Blommestien,2670,2,12.3107341,55.5858981
222065,Blommestien,2670,3,12.3106772,55.5861716
222066,Blommestien,2670,4,12.3108643,55.5861112
222067,Blåbærhaven,2670,1,12.281118,55.584076
222068,Blåbærhaven,2670,2,12.2813273,55.5843184
222069,Blåbærhaven,2670,3,12.2814377,55.584275
222070,Blåbærhaven,2670,4,12.2815513,55.5842302
222071,Blåbærhaven,2670,5,12.2816961,55.5841733
222072,Blåbærhaven,2670,6,12.2817842,55.5841388
222073,Blåbærhaven,2670,7,12.2816978,55.5846062
222074,Blåbærhaven,2670,8,12.2817996,55.5845661
222075,Blåbærhaven,2670,9,12.281928,55.584515
222076,Blåbærhaven,2670,10,12.2820539,55.5844657
222077,Blåbærhaven,2670,11,12.2821741,55.5844184
222078,Blåbærhaven,2670,12,12.2822672,55.5843815
222079,Blåbærhaven,2670,13,12.282391,55.584332
222080,Blåbærhaven,2670,14,12.2825,55.5842895
222081,Blåbærhaven,2670,15,12.2820577,55.5848959
222082,Blåbærhaven,2670,16,12.282177,55.584849
222083,Blåbærhaven,2670,17,12.2822924,55.5848032
222084,Blåbærhaven,2670,18,12.2823821,55.584768
222085,Blåbærhaven,2670,19,12.2825072,55.5847183
222086,Blåbærhaven,2670,20,12.2826062,55.5846794
222087,Blåbærhaven,2670,21,12.2827376,55.5846275
222088,Blåbærhaven,2670,22,12.2828596,55.5845795
222089,Blåbærlunden,2670,2,12.2833901,55.5835721
222090,Blåbærlunden,2670,3,12.2832615,55.5836226
222091,Blåbærlunden,2670,4,12.2831482,55.5836672
222092,Blåbærlunden,2670,5,12.2830277,55.5837145
222093,Blåbærlunden,2670,6,12.2829362,55.5837504
222094,Blåbærlunden,2670,7,12.2828224,55.5837952
222095,Blåbærlunden,2670,8,12.2827095,55.5838396
222096,Blåbærlunden,2670,9,12.2826006,55.5838824
222097,Blåbærlunden,2670,10,12.2824828,55.5839288
222098,Blåbærlunden,2670,11,12.2836677,55.5837868
222099,Blåbærlunden,2670,12,12.2835425,55.5838364
222100,Blåbærlunden,2670,13,12.283447,55.583874
222101,Blåbærlunden,2670,14,12.2833256,55.5839221
222102,Blåbærlunden,2670,15,12.2832228,55.5839623
222103,Blåbærlunden,2670,16,12.2831136,55.5840055
222104,Blåbærlunden,2670,17,12.2829999,55.5840503
222105,Blåbærlunden,2670,18,12.2828723,55.5841006
222106,Blåbærlunden,2670,19,12.2827612,55.5841446
222107,Blåbærlunden,2670,20,12.2839214,55.584012
222108,Blåbærlunden,2670,21,12.2838009,55.5840591
222109,Blåbærlunden,2670,22,12.2837031,55.5840977
222110,Blåbærlunden,2670,23,12.2835711,55.5841497
222111,Blåbærlunden,2670,24,12.2834634,55.584192
222112,Blåbærlunden,2670,25,12.2833448,55.5842388
222113,Blåbærlunden,2670,26,12.283239,55.584281
222114,Blåbærlunden,2670,27,12.2831197,55.5843273
222115,Blåbærlunden,2670,28,12.2830095,55.5843707
222116,Blågårdsparken,2670,1,12.2725718,55.5881442
222117,Blågårdsparken,2670,2,12.2730888,55.5883628
222118,Blågårdsparken,2670,3,12.2723261,55.587977
222119,Blågårdsparken,2670,4,12.2733953,55.5884996
