idx,street,postcode,housenumber,lon,lat
925555,Østre Strandvej,5450,130,10.4688204,55.5601331
925556,Østre Strandvej,5450,131,10.4682909,55.5600314
925557,Østre Strandvej,5450,132,10.4689199,55.560096
925558,Østre Strandvej,5450,134,10.4690098,55.56006
925559,Østre Strandvej,5450,135,10.4684789,55.5599138
925560,Østre Strandvej,5450,136,10.4691346,55.5600146
925561,Østre Strandvej,5450,137,10.4686436,55.5598479
925562,Østre Strandvej,5450,138,10.469249,55.559971
925563,Østre Strandvej,5450,139,10.4688299,55.5598047
925564,Østre Strandvej,5450,140,10.4693798,55.5599369
925565,Østre Strandvej,5450,141,10.4690642,55.5597125
925566,Østre Strandvej,5450,142,10.4696331,55.5598059
925567,Østre Strandvej,5450,143,10.4691979,55.55966
925568,Østre Strandvej,5450,144,10.4698713,55.5597576
925569,Østre Strandvej,5450,145,10.4694557,55.5595589
925570,Østre Strandvej,5450,146,10.4700481,55.5597158
925571,Østre Strandvej,5450,147,10.4696046,55.5595279
925572,Østre Strandvej,5450,148,10.4701786,55.5596644
925573,Østre Strandvej,5450,149,10.4697198,55.5594786
925574,Østre Strandvej,5450,150,10.4703382,55.5596348
925575,Østre Strandvej,5450,151,10.4698574,55.5594601
925576,Østre Strandvej,5450,152,10.470432,55.559594
925577,Østre Strandvej,5450,154,10.4705798,55.5595132
925578,Østre Strandvej,5450,155,10.4701075,55.5593633
925579,Østre Strandvej,5450,156,10.4707821,55.5594819
925580,Østre Strandvej,5450,157,10.4702354,55.5592896
925581,Østre Strandvej,5450,159,10.4704015,55.5592708
925582,Østre Strandvej,5450,160,10.4710925,55.5593902
925583,Østre Strandvej,5450,161,10.4705472,55.5592217
925584,Østre Strandvej,5450,162,10.4712268,55.5593352
925585,Østre Strandvej,5450,163,10.4706633,55.5591972
925586,Østre Strandvej,5450,164,10.4713708,55.5593073
925587,Østre Strandvej,5450,165,10.470822,55.559167
925588,Østre Strandvej,5450,166,10.4714731,55.55926
925589,Østre Strandvej,5450,167,10.4709732,55.5591136
925590,Østre Strandvej,5450,168,10.4715952,55.5592347
925591,Østre Strandvej,5450,169,10.4711229,55.5590937
925592,Østre Strandvej,5450,172,10.4720326,55.5590788
925593,Østre Strandvej,5450,173,10.4714702,55.559018
925594,Østre Strandvej,5450,174,10.4721615,55.559041
925595,Østre Strandvej,5450,175,10.4716221,55.5589358
925596,Østre Strandvej,5450,176,10.4723349,55.5589781
925597,Østre Strandvej,5450,177,10.4719529,55.5588744
925598,Østre Strandvej,5450,178,10.4724288,55.5589466
925599,Østre Strandvej,5450,179,10.4722199,55.5588003
925600,Østre Strandvej,5450,180,10.472563,55.558908
925601,Østre Strandvej,5450,181,10.472446,55.5586961
925602,Østre Strandvej,5450,182,10.4727336,55.5588561
925603,Østre Strandvej,5450,183,10.4726782,55.5586407
925604,Østre Strandvej,5450,184A,10.4728669,55.5587939
925605,Østre Strandvej,5450,184B,10.472883,55.5588104
925606,Østre Strandvej,5450,185,10.472866,55.55857
925607,Østre Strandvej,5450,186,10.472965,55.5587555
925608,Østre Strandvej,5450,187,10.4732097,55.558493
925609,Østre Strandvej,5450,188,10.473159,55.558707
925610,Østre Strandvej,5450,190,10.4732884,55.5586646
925611,Østre Strandvej,5450,191,10.4735872,55.5583404
925612,Østre Strandvej,5450,192,10.4734114,55.5586164
925613,Østre Strandvej,5450,193,10.4737619,55.5582652
925614,Østre Strandvej,5450,194,10.4735965,55.5585581
925615,Østre Strandvej,5450,195,10.4738813,55.5582192
925616,Østre Strandvej,5450,196,10.4738675,55.5584713
925617,Østre Strandvej,5450,197,10.4742588,55.5580622
925618,Østre Strandvej,5450,198,10.47401,55.5584185
925619,Østre Strandvej,5450,200,10.4741178,55.5583662
925620,Østre Strandvej,5450,201,10.4747786,55.5578906
925621,Østre Strandvej,5450,202,10.4742906,55.558284
925622,Østre Strandvej,5450,203,10.4749664,55.5578073
925623,Østre Strandvej,5450,204,10.474444,55.558251
925624,Østre Strandvej,5450,205,10.475196,55.557751
925625,Østre Strandvej,5450,206,10.4745689,55.5582036
925626,Østre Strandvej,5450,207,10.4754125,55.5576902
925627,Østre Strandvej,5450,208,10.4747127,55.558141
925628,Østre Strandvej,5450,209,10.475626,55.557529
925629,Østre Strandvej,5450,210,10.4748522,55.5581044
925630,Østre Strandvej,5450,211,10.4759672,55.5574989
925631,Østre Strandvej,5450,212,10.475146,55.55799
925632,Østre Strandvej,5450,213,10.476177,55.557415
925633,Østre Strandvej,5450,214,10.475315,55.5579381
925634,Østre Strandvej,5450,215,10.4763796,55.5573199
925635,Østre Strandvej,5450,216,10.475475,55.557898
925636,Østre Strandvej,5450,217,10.4766026,55.5572655
925637,Østre Strandvej,5450,218,10.475595,55.5578471
925638,Østre Strandvej,5450,219,10.4767784,55.5571673
925639,Østre Strandvej,5450,220,10.4757402,55.5578122
925640,Østre Strandvej,5450,221,10.4770059,55.5571304
925641,Østre Strandvej,5450,222,10.4758883,55.5577602
925642,Østre Strandvej,5450,223,10.4771074,55.5569602
925643,Østre Strandvej,5450,224,10.4760355,55.557708
925644,Østre Strandvej,5450,225,10.4774195,55.5569671
925645,Østre Strandvej,5450,226,10.4761771,55.5576526
925646,Østre Strandvej,5450,227,10.4775643,55.5569176
925647,Østre Strandvej,5450,228,10.4761744,55.5575829
925648,Østre Strandvej,5450,229,10.4777017,55.5568333
925649,Østre Strandvej,5450,230,10.47646,55.5575616
925650,Østre Strandvej,5450,231,10.4778948,55.5567562
925651,Østre Strandvej,5450,232,10.4766115,55.5575271
925652,Østre Strandvej,5450,233,10.4780608,55.5566284
925653,Østre Strandvej,5450,234,10.4767425,55.557466
925654,Østre Strandvej,5450,235,10.4781909,55.5565869
925655,Østre Strandvej,5450,236,10.4768808,55.557419
925656,Østre Strandvej,5450,237,10.478296,55.5563999
925657,Østre Strandvej,5450,238,10.477046,55.5573546
925658,Østre Strandvej,5450,239,10.478552,55.5563542
925659,Østre Strandvej,5450,240,10.4771677,55.5573103
925660,Østre Strandvej,5450,241,10.4786758,55.556166
925661,Østre Strandvej,5450,242,10.4773293,55.5572465
925662,Østre Strandvej,5450,243,10.4789547,55.5561572
925663,Østre Strandvej,5450,244,10.4775233,55.5572031
925664,Østre Strandvej,5450,245,10.4791123,55.556055
925665,Østre Strandvej,5450,246,10.4776454,55.5571606
925666,Østre Strandvej,5450,247,10.4792851,55.5559762
925667,Østre Strandvej,5450,248,10.4777865,55.557104
925668,Østre Strandvej,5450,249,10.4802166,55.5556892
925669,Østre Strandvej,5450,250,10.4779671,55.5570437
925670,Østre Strandvej,5450,251,10.4803869,55.5556369
925671,Østre Strandvej,5450,252,10.478068,55.557015
925672,Østre Strandvej,5450,253,10.4806244,55.5555649
925673,Østre Strandvej,5450,254,10.4783929,55.5566866
925674,Østre Strandvej,5450,255,10.4807741,55.5554911
925675,Østre Strandvej,5450,256,10.4785475,55.5566124
925676,Østre Strandvej,5450,257,10.4806676,55.5553658
925677,Østre Strandvej,5450,258,10.4788269,55.5564953
925678,Østre Strandvej,5450,259,10.4810188,55.555377
925679,Østre Strandvej,5450,260,10.4790687,55.5563929
925680,Østre Strandvej,5450,261,10.4812151,55.5552892
925681,Østre Strandvej,5450,262,10.479267,55.556284
925682,Østre Strandvej,5450,263,10.4814399,55.5552164
925683,Østre Strandvej,5450,264,10.4794905,55.5561302
925684,Østre Strandvej,5450,265,10.481576,55.5551463
925685,Østre Strandvej,5450,266,10.4805731,55.555862
925686,Østre Strandvej,5450,267,10.481785,55.55505
925687,Østre Strandvej,5450,268,10.4808061,55.5557638
925688,Østre Strandvej,5450,269,10.48198,55.5549771
925689,Østre Strandvej,5450,270,10.4809486,55.5556882
925690,Østre Strandvej,5450,271,10.4821027,55.554866
925691,Østre Strandvej,5450,272,10.481072,55.5556044
925692,Østre Strandvej,5450,273,10.482289,55.5548285
925693,Østre Strandvej,5450,274,10.4812797,55.5555079
925694,Østre Strandvej,5450,275,10.482422,55.554717
925695,Østre Strandvej,5450,276,10.4814239,55.5554194
925696,Østre Strandvej,5450,277,10.4826393,55.5546832
925697,Østre Strandvej,5450,278,10.4815506,55.5553626
925698,Østre Strandvej,5450,279,10.4827995,55.554645
925699,Østre Strandvej,5450,280,10.4816677,55.5553233
925700,Østre Strandvej,5450,281,10.4830587,55.5546197
925701,Østre Strandvej,5450,282,10.481761,55.555266
925702,Østre Strandvej,5450,283,10.4832285,55.5545965
925703,Østre Strandvej,5450,284,10.4819242,55.5552064
925704,Østre Strandvej,5450,285,10.483397,55.5545579
925705,Østre Strandvej,5450,286,10.4821692,55.5551081
925706,Østre Strandvej,5450,287,10.4834901,55.5545072
925707,Østre Strandvej,5450,288,10.4822135,55.5550811
925708,Østre Strandvej,5450,289,10.4837498,55.55447
925709,Østre Strandvej,5450,290,10.4823701,55.5550204
925710,Østre Strandvej,5450,291,10.4838797,55.5544318
925711,Østre Strandvej,5450,293,10.4841336,55.5543457
925712,Østre Strandvej,5450,294,10.482624,55.554914
925713,Østre Strandvej,5450,296,10.482891,55.554841
925714,Østre Strandvej,5450,297A,10.4845965,55.5540536
925715,Østre Strandvej,5450,297B,10.4848137,55.5539729
925716,Østre Strandvej,5450,297C,10.4850203,55.5538852
925717,Østre Strandvej,5450,298,10.4830097,55.5547907
925718,Østre Strandvej,5450,299,10.4853303,55.5538483
925719,Østre Strandvej,5450,301,10.4853457,55.5536528
925720,Østre Strandvej,5450,303,10.4856924,55.5536694
925721,Østre Strandvej,5450,305,10.48609,55.553473
925722,Tværstranden,5450,3,10.464181,55.5611867
925723,Tværstranden,5450,4,10.4642695,55.561395
925724,Tværstranden,5450,5,10.4644015,55.5611283
925725,Tværstranden,5450,6,10.4645236,55.5613129
925726,Tværstranden,5450,7,10.4647547,55.5610361
925727,Tværstranden,5450,8,10.4647721,55.5612425
925728,Tværstranden,5450,9,10.4649463,55.560881
925729,Tværstranden,5450,10,10.4649532,55.561149
925730,Tværstranden,5450,11,10.4652056,55.5607976
925731,Tværstranden,5450,12,10.4651984,55.561077
925732,Tværstranden,5450,13,10.4654213,55.5606994
925733,Tværstranden,5450,14,10.4654156,55.5609723
925734,Tværstranden,5450,15,10.4657389,55.5606338
925735,Tværstranden,5450,16,10.4657102,55.5608661
925736,Tværstranden,5450,17,10.4660456,55.5605244
925737,Tværstranden,5450,18,10.4659998,55.5607414
925738,Tværstranden,5450,19,10.4663136,55.5604412
925739,Tværstranden,5450,20,10.4662918,55.5606284
925740,Tværstranden,5450,21,10.4664795,55.560348
925741,Tværstranden,5450,22,10.4666231,55.5604877
925742,Tværstranden,5450,23,10.4667006,55.5602527
925743,Tværstranden,5450,24,10.4668917,55.5604261
925744,Tværstranden,5450,25,10.4669605,55.5601862
925745,Tværstranden,5450,26,10.4671281,55.5602962
925746,Tværstranden,5450,27,10.467201,55.560081
925747,Tværstranden,5450,28,10.4674041,55.5601887
925748,Tværstranden,5450,29,10.4674575,55.5599914
925749,Tværstranden,5450,30,10.467785,55.5600303
925750,Tværstranden,5450,31,10.4676719,55.5599017
925751,Tværstranden,5450,32,10.4681068,55.5598986
925752,Tværstranden,5450,33,10.467922,55.5598195
925753,Tværstranden,5450,34,10.4683025,55.5598327
925754,Tværstranden,5450,35,10.4680951,55.5597401
925755,Tværstranden,5450,36,10.4685362,55.5597309
925756,Tværstranden,5450,37,10.4683382,55.5596157
925757,Tværstranden,5450,38,10.4687681,55.5596531
925758,Tværstranden,5450,39,10.4685511,55.5595717
925759,Tværstranden,5450,41,10.468764,55.559473
925760,Tværstranden,5450,43,10.4689881,55.5593966
925761,Rasmus Nielsens Vej,5450,1,10.4614914,55.5624164
925762,Rasmus Nielsens Vej,5450,2,10.4618879,55.5624082
925763,Rasmus Nielsens Vej,5450,3,10.4611315,55.5625197
925764,Rasmus Nielsens Vej,5450,4,10.4618288,55.5623296
925765,Rasmus Nielsens Vej,5450,5,10.4614017,55.5622749
925766,Rasmus Nielsens Vej,5450,6,10.4620467,55.5622389
925767,Rasmus Nielsens Vej,5450,7,10.4610881,55.5623908
925768,Rasmus Nielsens Vej,5450,9,10.460937,55.5622827
925769,Rasmus Nielsens Vej,5450,10,10.4622842,55.5621831
925770,Rasmus Nielsens Vej,5450,11,10.4612398,55.5621722
925771,Rasmus Nielsens Vej,5450,12,10.46167,55.5621906
925772,Rasmus Nielsens Vej,5450,13,10.461154,55.5620512
925773,Rasmus Nielsens Vej,5450,14,10.4618195,55.5621173
925774,Rasmus Nielsens Vej,5450,15,10.4608449,55.5621592
925775,Rasmus Nielsens Vej,5450,16,10.4621452,55.5620251
925776,Rasmus Nielsens Vej,5450,17,10.4605863,55.5618619
925777,Rasmus Nielsens Vej,5450,18,10.4619219,55.5619516
925778,Rasmus Nielsens Vej,5450,19,10.46075,55.5619634
925779,Rasmus Nielsens Vej,5450,20,10.4616361,55.5620333
925780,Rasmus Nielsens Vej,5450,21,10.4610187,55.5618961
925781,Rasmus Nielsens Vej,5450,22,10.4616086,55.5619047
925782,Rasmus Nielsens Vej,5450,23,10.4608625,55.5617614
925783,Rasmus Nielsens Vej,5450,24,10.4619736,55.5617693
925784,Rasmus Nielsens Vej,5450,26,10.4617162,55.5614947
925785,Rasmus Nielsens Vej,5450,28,10.461695,55.5616521
925786,Rasmus Nielsens Vej,5450,30,10.461408,55.561747
925787,Rasmus Nielsens Vej,5450,32,10.4612756,55.5616663
1014907,Østerballevej,5450,1,10.4598332,55.5476609
1014908,Østerballevej,5450,4,10.4597642,55.5490312
1014909,Østerballevej,5450,5,10.459868,55.5480657
1014910,Østerballevej,5450,6,10.4602341,55.5498652
1014911,Østerballevej,5450,10,10.4601546,55.5504167
1014912,Østerballevej,5450,11,10.4603897,55.5490667
1014913,Østerballevej,5450,14,10.4607317,55.5506111
1014914,Østerballevej,5450,16,10.4615041,55.5506228
1014915,Østerballevej,5450,17,10.4614435,55.5499991
1014916,Østerballevej,5450,18,10.4621379,55.5505405
1014917,Østerballevej,5450,20,10.4627969,55.5504916
1014918,Østerballevej,5450,23,10.4622253,55.5498632
1014919,Østerballevej,5450,24,10.4640206,55.5501348
1014920,Østerballevej,5450,26,10.4644578,55.5499208
1014921,Østerballevej,5450,27,10.4630464,55.5500413
1014922,Østerballevej,5450,28,10.4647499,55.5498754
1014923,Østerballevej,5450,29,10.4635137,55.5498584
1014924,Østerballevej,5450,30,10.4650512,55.5498614
1014925,Østerballevej,5450,31,10.4639511,55.5495919
1014926,Østerballevej,5450,32,10.4652334,55.549632
1014927,Østerballevej,5450,34,10.4655824,55.5496096
1014928,Østerballevej,5450,35,10.4639394,55.5491278
1014929,Østerballevej,5450,36,10.4658225,55.5495472
1014930,Østerballevej,5450,38,10.4661249,55.5495963
1014931,Østerballevej,5450,39,10.4660961,55.5490558
1014932,Østerballevej,5450,40,10.4666571,55.5496201
1014933,Østerballevej,5450,43,10.466814,55.5493972
1014934,Østerballevej,5450,44,10.4673605,55.5501096
1014935,Østerballevej,5450,47,10.4674791,55.5492325
1014936,Østerballevej,5450,48,10.4688055,55.5510251
1014937,Østerballevej,5450,51,10.4676022,55.5496894
1014938,Østerballevej,5450,53,10.4685069,55.5502027
1014939,Østerballevej,5450,54,10.4735553,55.5521561
1014940,Østerballevej,5450,56,10.4744785,55.5520602
1014941,Østerballevej,5450,57,10.4696364,55.5512777
1014942,Østerballevej,5450,61,10.4718366,55.5518066
1014943,Østerballevej,5450,64,10.4765967,55.553743
1014944,Østerballevej,5450,65,10.4759776,55.5522244
1014945,Østerballevej,5450,66,10.4763586,55.5535639
1014946,Østerballevej,5450,68,10.4761465,55.5533883
1014947,Østerballevej,5450,70,10.4757545,55.553528
1014948,Østerballevej,5450,72,10.475662,55.553831
1014949,Østerballevej,5450,74,10.4760641,55.5539136
1014950,Østerballevej,5450,76,10.4762769,55.5541233
1014951,Østerballevej,5450,78,10.4764765,55.5543141
1014952,Østerballevej,5450,80,10.477144,55.55416
1014953,Østerballevej,5450,82,10.476887,55.5540072
1014954,Østerballevej,5450,90,10.4779309,55.5545031
1014955,Østerballevej,5450,92,10.4780523,55.5546428
1014956,Østerballevej,5450,94,10.478253,55.554753
1014957,Østerballevej,5450,98,10.4784129,55.5548828
1014958,Østerballevej,5450,100,10.4785431,55.5550081
1014959,Østerballevej,5450,101,10.4794968,55.5553049
1014960,Østerballevej,5450,102,10.4786797,55.5551313
1014961,Østerballevej,5450,103,10.4797166,55.5555289
1014962,Østerballevej,5450,104,10.4788263,55.5552152
1014963,Østerballevej,5450,105,10.4799153,55.5556509
1014964,Østerballevej,5450,106,10.4789445,55.5553376
1014965,Østerballevej,5450,107,10.4799752,55.5557809
1014966,Østerballevej,5450,108,10.4790626,55.5554464
1014967,Østerballevej,5450,109,10.4802424,55.5559374
1014968,Østerballevej,5450,110,10.479207,55.555522
1014969,Østerballevej,5450,112,10.479252,55.5556629
1014970,Østerballevej,5450,114,10.4793901,55.5557699
1014971,Østerballevej,5450,116,10.4795457,55.5558736
1014972,Østerballevej,5450,118,10.4798022,55.5560732
1014973,Gunners Alle,5450,1,10.4839662,55.553807
1014974,Gunners Alle,5450,2,10.4845327,55.5537494
1014975,Gunners Alle,5450,4,10.4844309,55.5535738
1014976,Gunners Alle,5450,5,10.4835162,55.5537933
1014977,Gunners Alle,5450,6,10.4843911,55.5533845
1014978,Gunners Alle,5450,7,10.4835481,55.553572
1014979,Gunners Alle,5450,8,10.4839922,55.5533068
1014980,Gunners Alle,5450,9,10.4833107,55.5534762
1014981,Gunners Alle,5450,10,10.4838917,55.5531316
1014982,Gunners Alle,5450,11,10.4832412,55.5533239
1014983,Gunners Alle,5450,12,10.4838018,55.5529448
1014984,Gunners Alle,5450,13,10.4828774,55.5533307
1014985,Gunners Alle,5450,14,10.4834119,55.5528744
1014986,Gunners Alle,5450,15,10.4826514,55.5531908
1014987,Gunners Alle,5450,16,10.4833461,55.5526976
1014988,Gunners Alle,5450,17,10.4828907,55.5530429
1014989,Gunners Alle,5450,18,10.4831107,55.5525631
1014990,Gunners Alle,5450,19,10.4824106,55.5529319
1014991,Gunners Alle,5450,21,10.4822429,55.5527991
1014992,Sigfredsvej,5450,1,10.4818636,55.5548033
1014993,Sigfredsvej,5450,2,10.482279,55.5546535
1014994,Sigfredsvej,5450,3,10.4820187,55.5547292
1014995,Sigfredsvej,5450,4,10.4820738,55.554464
1014996,Sigfredsvej,5450,5,10.4817478,55.554637
1014997,Sigfredsvej,5450,7,10.4817164,55.5544894
1014998,Sigfredsvej,5450,9,10.4814005,55.5543671
1014999,Sigfredsvej,5450,11,10.4814114,55.5541544
1015000,Sigfredsvej,5450,13,10.4811019,55.5540144
1015001,Sigfredsvej,5450,15,10.4808099,55.5538526
1015002,Sigfredsvej,5450,17,10.4807663,55.5536241
1015003,Sigfredsvej,5450,19,10.4805365,55.5534719
1015004,Sigfredsvej,5450,21,10.480204,55.5533454
1015005,Erikshåb,5450,1,10.4871905,55.5530958
1015006,Erikshåb,5450,3,10.4873007,55.5529807
1015007,Erikshåb,5450,5,10.4874982,55.5529756
1015008,Erikshåb,5450,7,10.4876509,55.5529359
1015009,Erikshåb,5450,9,10.4877293,55.5528733
1015010,Erikshåb,5450,11,10.487937,55.5528178
1015011,Erikshåb,5450,13,10.4880503,55.552734
1015012,Erikshåb,5450,15,10.4881698,55.5526337
1015013,Erikshåb,5450,17,10.4883859,55.5526173
1015014,Erikshåb,5450,19,10.4885492,55.5525454
1015015,Erikshåb,5450,21,10.4887164,55.5524999
1015016,Erikshåb,5450,23,10.4888899,55.5524341
1015017,Erikshåb,5450,25,10.4890019,55.5523764
1015018,Erikshåb,5450,27,10.4891628,55.5523109
1015019,Erikshåb,5450,29,10.4893528,55.5522917
1015020,Erikshåb,5450,31,10.4894776,55.5522561
1015021,Erikshåb,5450,33,10.4896239,55.5521952
1015022,Erikshåb,5450,35,10.4897067,55.5521423
1015023,Erikshåb,5450,37,10.4898891,55.5520818
1015024,Erikshåb,5450,39,10.4900042,55.5520013
