idx,street,postcode,housenumber,lon,lat
841025,Østergade,9800,13A,9.98928,57.4593812
841026,Østergade,9800,13B,9.9893359,57.4593599
841027,Østergade,9800,13C,9.9893792,57.4593426
841028,Østergade,9800,13D,9.9894214,57.459325
841029,Østergade,9800,13E,9.9894657,57.459308
841030,Østergade,9800,13F,9.9895016,57.4592942
841031,Østergade,9800,13G,9.9895435,57.4592781
841032,Østergade,9800,13H,9.9895864,57.459262
841033,Østergade,9800,13J,9.9896251,57.4592483
841034,Østergade,9800,13K,9.9896693,57.4592296
841035,Østergade,9800,14A,9.989471,57.459025
841036,Østergade,9800,14B,9.9896124,57.4589707
841037,Østergade,9800,14C,9.9896484,57.4589569
841038,Østergade,9800,14D,9.9896845,57.4589432
841039,Østergade,9800,14E,9.98972,57.458929
841040,Østergade,9800,14F,9.9897566,57.4589157
841041,Østergade,9800,14G,9.9897926,57.458902
841042,Østergade,9800,15,9.9898259,57.4592264
841043,Østergade,9800,15A,9.9897352,57.4592039
841044,Østergade,9800,15B,9.9897942,57.4591802
841045,Østergade,9800,15C,9.9898656,57.4591538
841046,Østergade,9800,15D,9.9899387,57.4591246
841047,Østergade,9800,16A,9.9898771,57.4588684
841048,Østergade,9800,16B,9.9899093,57.4588559
841049,Østergade,9800,16C,9.9899399,57.4588457
841050,Østergade,9800,18A,9.9899873,57.4588253
841051,Østergade,9800,18B,9.9900345,57.4588059
841052,Østergade,9800,18C,9.9900905,57.4587849
841053,Østergade,9800,19,9.9904667,57.4589159
841054,Østergade,9800,20,9.9902976,57.4587089
841055,Østergade,9800,22,9.9904289,57.4586256
841056,Østergade,9800,23,9.9907824,57.4587936
841057,Østergade,9800,24A,9.9906531,57.4585749
841058,Østergade,9800,24B,9.9907254,57.4585477
841059,Østergade,9800,24C,9.9907975,57.4585204
841060,Østergade,9800,25A,9.9909671,57.4587196
841061,Østergade,9800,25B,9.9910719,57.458679
841062,Østergade,9800,25C,9.9911715,57.458666
841063,Østergade,9800,26,9.9910077,57.4584412
841064,Østergade,9800,28,9.9911146,57.4582066
841065,Østergade,9800,28A,9.9911715,57.4583752
841066,Østergade,9800,28B,9.991322,57.458322
841067,Østergade,9800,29A,9.9913945,57.4585439
841068,Østergade,9800,29B,9.9914476,57.4585251
841069,Østergade,9800,29C,9.9914973,57.4585045
841070,Østergade,9800,29D,9.9915468,57.4584849
841071,Østergade,9800,30,9.99118,57.457965
841072,Østergade,9800,31,9.9917063,57.4584282
841073,Østergade,9800,32A,9.9916307,57.4582074
841074,Østergade,9800,32B,9.9916874,57.4581862
841075,Østergade,9800,32C,9.9917335,57.4581663
841076,Østergade,9800,33A,9.9919174,57.4583466
841077,Østergade,9800,33B,9.9919611,57.4583558
841078,Østergade,9800,34A,9.9918164,57.4581338
841079,Østergade,9800,34B,9.9918977,57.4581045
841080,Østergade,9800,34C,9.9919726,57.4580744
841081,Østergade,9800,35,9.9922155,57.4582853
841082,Østergade,9800,35A,9.9921493,57.4582612
841083,Østergade,9800,35B,9.9921933,57.4582447
841084,Østergade,9800,36A,9.992057,57.4580493
841085,Østergade,9800,36B,9.992101,57.458032
841086,Østergade,9800,36C,9.9921428,57.4580179
841087,Østergade,9800,36D,9.9921865,57.4580033
841088,Østergade,9800,36E,9.9921936,57.457615
841089,Østergade,9800,37A,9.9922845,57.4582104
841090,Østergade,9800,37B,9.9923316,57.4581926
841091,Østergade,9800,38A,9.992358,57.457934
841092,Østergade,9800,38B,9.9920895,57.4578662
841093,Østergade,9800,38D,9.9925687,57.4578689
841094,Østergade,9800,38E,9.9924412,57.4578369
841095,Østergade,9800,38F,9.9925243,57.457811
841096,Østergade,9800,38H,9.9924903,57.4577776
841097,Østergade,9800,38K,9.9923985,57.4577746
841098,Østergade,9800,38L,9.9924578,57.4577471
841099,Østergade,9800,38M,9.992354,57.457735
841100,Østergade,9800,38N,9.9924227,57.45771
841101,Østergade,9800,39,9.9924974,57.4581301
841102,Østergade,9800,40A,9.9926515,57.4578499
841103,Østergade,9800,40B,9.992688,57.457838
841104,Østergade,9800,40C,9.9927254,57.4578272
841105,Østergade,9800,40D,9.9927623,57.4578159
841106,Østergade,9800,40E,9.992799,57.457804
841107,Østergade,9800,41A,9.9926825,57.4580657
841108,Østergade,9800,41B,9.9927139,57.4580549
841109,Østergade,9800,41C,9.9927452,57.458044
841110,Østergade,9800,41D,9.9927765,57.4580331
841111,Østergade,9800,43,9.992882,57.457996
841112,Østergade,9800,44,9.9929462,57.457694
841113,Østergade,9800,44A,9.9928651,57.4577833
841114,Østergade,9800,44B,9.9929261,57.4577627
841115,Østergade,9800,44C,9.9930022,57.4577384
841116,Østergade,9800,44D,9.9930923,57.4577111
841117,Østergade,9800,45,9.9932648,57.4579972
841118,Østergade,9800,45A,9.9931432,57.4579101
841119,Østergade,9800,45B,9.9931911,57.4578936
841120,Østergade,9800,46A,9.993235,57.457669
841121,Østergade,9800,46B,9.9933139,57.4576466
841122,Østergade,9800,47A,9.993314,57.457891
841123,Østergade,9800,47C,9.99347,57.458032
841124,Østergade,9800,49A,9.9934643,57.4578057
841125,Østergade,9800,49B,9.993409,57.457827
841126,Østergade,9800,49C,9.993341,57.457852
841127,Østergade,9800,49D,9.993549,57.458054
841128,Østergade,9800,49E,9.993533,57.457982
841129,Østergade,9800,49F,9.993626,57.457931
841130,Østergade,9800,50,9.9936623,57.4574988
841131,Østergade,9800,50A,9.9936165,57.4575538
841132,Østergade,9800,50B,9.9936979,57.4575288
841133,Østergade,9800,50C,9.9937791,57.4575039
841134,Østergade,9800,51A,9.993567,57.457776
841135,Østergade,9800,51B,9.9936012,57.4577668
841136,Østergade,9800,51C,9.9936355,57.457757
841137,Østergade,9800,51D,9.9936697,57.4577473
841138,Østergade,9800,52A,9.9940234,57.4574074
841139,Østergade,9800,52B,9.9939797,57.4572942
841140,Østergade,9800,52C,9.9937699,57.4570396
841141,Østergade,9800,52D,9.9937497,57.4571516
841142,Østergade,9800,52E,9.9937914,57.4570118
841143,Østergade,9800,52F,9.9938667,57.456934
841144,Østergade,9800,52G,9.9939612,57.4568676
841145,Østergade,9800,52H,9.9940799,57.4567973
841146,Østergade,9800,52K,9.9938495,57.4570237
841147,Østergade,9800,52L,9.9938143,57.4571426
841148,Østergade,9800,52M,9.9938985,57.4570357
841149,Østergade,9800,52N,9.9939335,57.4569513
841150,Østergade,9800,52P,9.9940431,57.4568883
841151,Østergade,9800,52R,9.9941344,57.4568221
841152,Østergade,9800,53,9.9936951,57.4578861
841153,Østergade,9800,54,9.994541,57.4572434
841154,Østergade,9800,55,9.9938009,57.45771
841155,Østergade,9800,56,9.9948932,57.4572072
841156,Østergade,9800,57,9.9940156,57.4576304
841157,Østergade,9800,57E,9.9943425,57.457858
841158,Østergade,9800,61A,9.9946938,57.4574378
841159,Østergade,9800,61B,9.9947929,57.4574062
841160,Østergade,9800,61C,9.9948863,57.4573788
841161,Østergade,9800,61D,9.9949824,57.4573483
841162,Østergade,9800,63,9.995359,57.457402
841163,Østergade,9800,63B,9.9955159,57.457205
841164,Østergade,9800,64,9.9951677,57.4571667
841165,Østergade,9800,100,9.994182,57.457141
841166,Svinget,9800,1A,9.9861908,57.4594873
841167,Svinget,9800,1C,9.986177,57.4594093
841168,Svinget,9800,3,9.986197,57.459721
841169,Svinget,9800,4B,9.9865626,57.4592902
841170,Svinget,9800,5,9.9862394,57.4596034
841171,Svinget,9800,6,9.9866661,57.4592093
841172,Svinget,9800,8,9.9867737,57.4594306
841173,Strømgade,9800,1A,9.9863658,57.4602718
841174,Strømgade,9800,1B,9.9863067,57.460334
841175,Strømgade,9800,1C,9.9862583,57.4603933
841176,Strømgade,9800,1D,9.9861243,57.4603804
841177,Strømgade,9800,2A,9.9867582,57.4602936
841178,Strømgade,9800,2B,9.9867096,57.4603357
841179,Strømgade,9800,2D,9.9866276,57.4604182
841180,Strømgade,9800,3,9.9858957,57.4604947
841181,Strømgade,9800,3A,9.9862132,57.4604639
841182,Strømgade,9800,3B,9.9861765,57.4605064
841183,Strømgade,9800,3C,9.9861397,57.4605481
841184,Strømgade,9800,4A,9.9866082,57.4604612
841185,Strømgade,9800,4B,9.9865881,57.4604831
841186,Strømgade,9800,4C,9.9865695,57.4605063
841187,Strømgade,9800,4D,9.9865455,57.4605312
841188,Strømgade,9800,4E,9.9865244,57.4605532
841189,Strømgade,9800,4F,9.9865045,57.4605756
841190,Strømgade,9800,4G,9.9864825,57.460604
841191,Strømgade,9800,4H,9.9864595,57.4606278
841192,Strømgade,9800,5A,9.9860528,57.4606699
841193,Strømgade,9800,5B,9.9860088,57.4607184
841194,Strømgade,9800,6,9.9863812,57.4607327
841195,Strømgade,9800,6A,9.9870951,57.4607398
841196,Strømgade,9800,7A,9.9859558,57.460766
841197,Strømgade,9800,7B,9.9859331,57.4608121
841198,Strømgade,9800,7C,9.985868,57.460868
841199,Strømgade,9800,7E,9.9858745,57.460878
841200,Strømgade,9800,8,9.986521,57.4609609
841201,Strømgade,9800,8A,9.9862922,57.4608158
841202,Strømgade,9800,8B,9.9862577,57.4608566
841203,Strømgade,9800,8C,9.9862306,57.4608928
841204,Strømgade,9800,8D,9.9861962,57.4609374
841205,Strømgade,9800,8E,9.9861679,57.460969
841206,Strømgade,9800,8F,9.9861422,57.4610013
841207,Strømgade,9800,8G,9.9861098,57.4610401
841208,Strømgade,9800,9,9.985744,57.4610303
841209,Strømgade,9800,13,9.9854958,57.4614107
