idx,street,postcode,housenumber,lon,lat
1749673,Bøgevænget,9631,10,9.3381873,56.6851879
1752133,Carl Petersensgade,9631,1,9.333552,56.689806
1752134,Carl Petersensgade,9631,2,9.3339462,56.689913
1752135,Carl Petersensgade,9631,3,9.3338395,56.6901671
1752136,Carl Petersensgade,9631,4,9.3340335,56.6900601
1758365,Sønderbyvej,9631,2,9.3304355,56.6896097
1758368,Sønderbyvej,9631,5,9.3312637,56.6883996
1758370,Sønderbyvej,9631,5A,9.3304982,56.68918
1758372,Sønderbyvej,9631,5B,9.3310984,56.688594
1758373,Sønderbyvej,9631,7,9.3303999,56.6893642
1758374,Sønderbyvej,9631,9,9.3301133,56.6895738
1758378,Sønderbyvej,9631,11,9.330086,56.6897954
1761234,Vesterbro,9631,1,9.3349991,56.6900251
1761236,Vesterbro,9631,2,9.3356775,56.6901663
1761237,Vesterbro,9631,4,9.33514,56.6903012
1761239,Vesterbro,9631,5,9.3345094,56.690206
1761241,Vesterbro,9631,6,9.334821,56.6903864
1761243,Vesterbro,9631,7,9.3343035,56.6902707
1761244,Vesterbro,9631,8,9.3345346,56.6904137
1761247,Vesterbro,9631,9,9.3338877,56.6903751
1761248,Vesterbro,9631,10,9.3341113,56.6905302
1761250,Vesterbro,9631,10A,9.3340133,56.6905231
1761251,Vesterbro,9631,10B,9.3338496,56.6905622
1761252,Vesterbro,9631,10C,9.3340194,56.6905688
1761253,Vesterbro,9631,10D,9.3338732,56.6905957
1761255,Vesterbro,9631,11,9.3336445,56.6904332
1761257,Vesterbro,9631,12,9.3336614,56.6905932
1761259,Vesterbro,9631,13,9.333459,56.6904721
1761260,Vesterbro,9631,15,9.3333344,56.6905015
1761263,Vesterbro,9631,16,9.333406,56.690697
1761264,Vesterbro,9631,16A,9.3331513,56.6908006
1761267,Vesterbro,9631,16B,9.3329272,56.6908358
1761269,Vesterbro,9631,17,9.3331666,56.6905388
1761271,Vesterbro,9631,18A,9.3325182,56.691031
1761272,Vesterbro,9631,18B,9.332579,56.6911303
1761273,Vesterbro,9631,19,9.3326585,56.6904421
1761274,Vesterbro,9631,19A,9.3315316,56.6907569
1761275,Vesterbro,9631,20,9.3322456,56.6913861
1761276,Vesterbro,9631,21,9.332388,56.6907811
1761277,Vesterbro,9631,22,9.3317586,56.6914638
1761278,Vesterbro,9631,23,9.3322239,56.6909297
1761279,Vesterbro,9631,25,9.3316986,56.6909173
1761280,Vesterbro,9631,27,9.331403,56.6910432
1761281,Vesterbro,9631,27A,9.331255,56.6912566
1761282,Vesterbro,9631,27B,9.3310395,56.6911218
1761283,Vesterbro,9631,30,9.3304705,56.692124
1761284,Vesterbro,9631,30A,9.3299379,56.6923756
1761285,Vesterbro,9631,31,9.3306618,56.691523
1761286,Vesterbro,9631,32,9.3296305,56.6922786
1761287,Vesterbro,9631,33,9.3304538,56.6916038
1761288,Vesterbro,9631,34,9.3291308,56.6924613
1761289,Vesterbro,9631,35,9.3302378,56.691681
1761291,Vesterbro,9631,38B,9.325052,56.6944143
1761293,Vesterbro,9631,39,9.328512,56.6922899
1761295,Vesterbro,9631,40A,9.3252309,56.6957373
1761297,Vesterbro,9631,40B,9.3261852,56.6953974
1761298,Vesterbro,9631,42,9.3247155,56.6961579
1761299,Vesterbro,9631,44,9.3251846,56.6966083
1761300,Vesterbro,9631,46,9.3254814,56.6992029
1761301,Vesterbro,9631,56,9.3182187,56.695895
1761302,Vesterbro,9631,58,9.3170137,56.6963194
1761308,Højagervej,9631,2,9.3436697,56.686481
1761310,Højagervej,9631,3,9.3434416,56.6869452
1761312,Højagervej,9631,4,9.343816,56.686806
1761313,Højagervej,9631,5,9.3435307,56.6871507
1761314,Højagervej,9631,6,9.3439149,56.6870111
1761316,Højagervej,9631,7,9.3436925,56.6875609
1761317,Højagervej,9631,8,9.3440378,56.6872259
1761318,Højagervej,9631,10,9.3442178,56.6875741
1762125,Højdevej,9631,1,9.338298,56.6874541
1762129,Højdevej,9631,2,9.3385101,56.687278
1762131,Højdevej,9631,3,9.3385564,56.6875577
1762134,Højdevej,9631,4,9.3388609,56.6873438
1762135,Højdevej,9631,5,9.3388281,56.6876515
1762136,Højdevej,9631,6,9.3390802,56.6874426
1762139,Højdevej,9631,7,9.3399299,56.6879437
1762141,Højdevej,9631,8,9.3393497,56.6874925
1762143,Højdevej,9631,9,9.3403028,56.6879718
1762145,Højdevej,9631,10,9.3398262,56.6876752
1762146,Højdevej,9631,11,9.3406181,56.687961
1762150,Højdevej,9631,12,9.3404336,56.6876667
1762152,Højdevej,9631,13,9.3410031,56.6879068
1762154,Højdevej,9631,14,9.3408179,56.6876412
1762158,Højdevej,9631,15,9.3412648,56.6878874
1762160,Højdevej,9631,16,9.3411826,56.6876127
1762162,Højdevej,9631,17,9.3417011,56.6878083
1762164,Højdevej,9631,18,9.3415677,56.6875549
1762165,Højdevej,9631,19,9.3420332,56.6877221
1762167,Højdevej,9631,20,9.341963,56.687493
1762168,Højdevej,9631,21,9.3424314,56.6876589
1762169,Højdevej,9631,22,9.3422724,56.6874457
1762170,Højdevej,9631,23,9.3427737,56.6876178
1762171,Højdevej,9631,24,9.3426043,56.6873668
1762173,Højdevej,9631,25,9.3432455,56.6875499
1762174,Højdevej,9631,26,9.3430721,56.6873284
1763996,Ålevænget,9631,4,9.328954,56.667288
1763998,Ålevænget,9631,5,9.327054,56.667569
1764001,Ålevænget,9631,7,9.328341,56.667633
1764002,Ålevænget,9631,8,9.330378,56.668637
1764004,Ålevænget,9631,8B,9.331099,56.668399
1764006,Ålevænget,9631,9,9.329247,56.667901
1764008,Ålevænget,9631,11,9.329221,56.667686
1764009,Ålevænget,9631,15,9.3298946,56.6686758
1764248,Enebærvej,9631,1,9.3302408,56.6869674
1764250,Enebærvej,9631,2,9.3294726,56.6870679
1764251,Enebærvej,9631,3,9.3301847,56.6868816
1764252,Enebærvej,9631,4,9.3292519,56.6867876
1764253,Enebærvej,9631,5,9.3301084,56.68674
1764254,Enebærvej,9631,7,9.3300536,56.6866551
1764255,Enebærvej,9631,9,9.3299613,56.6871636
1764256,Enebærvej,9631,11,9.3298941,56.687058
1764257,Enebærvej,9631,13,9.3298267,56.6869541
1764259,Enebærvej,9631,15,9.329761,56.6868502
1764260,Enebærvej,9631,17,9.3296938,56.6867455
1764261,Enebærvej,9631,19,9.3298036,56.6867239
1764262,Enebærvej,9631,21,9.3296421,56.6864863
1764881,Vejgrenen,9631,1,9.3614411,56.713198
1764883,Vejgrenen,9631,2,9.3614605,56.7129638
1764885,Vejgrenen,9631,3,9.3618012,56.7135944
1764886,Vejgrenen,9631,4,9.361808,56.7129756
1764889,Vejgrenen,9631,6,9.3621577,56.7129668
1764891,Vejgrenen,9631,8,9.3618759,56.7131846
1766968,Enghavevej,9631,1,9.3341751,56.6907268
1766969,Enghavevej,9631,2,9.3344738,56.6906063
1766970,Enghavevej,9631,3A,9.3340158,56.690995
1766971,Enghavevej,9631,3B,9.3340389,56.6910517
1766972,Enghavevej,9631,3C,9.3340741,56.6911373
1766973,Enghavevej,9631,3D,9.3340986,56.6911941
1766974,Enghavevej,9631,4A,9.3344228,56.6908008
1766975,Enghavevej,9631,4B,9.3345299,56.6910613
1766976,Enghavevej,9631,5,9.3325994,56.6915184
1766977,Enghavevej,9631,5B,9.3327797,56.6914712
1766978,Enghavevej,9631,6,9.3344907,56.6913052
1766979,Enghavevej,9631,6A,9.3351269,56.6913698
1766980,Enghavevej,9631,7,9.3323329,56.6915935
1766983,Enghavevej,9631,8,9.3340725,56.6916062
1766987,Enghavevej,9631,9,9.3318834,56.6920289
1766989,Enghavevej,9631,10,9.333771,56.691526
1766991,Enghavevej,9631,11,9.3316054,56.6921668
1766992,Enghavevej,9631,12,9.3329962,56.6915694
1766993,Enghavevej,9631,13,9.3312157,56.6922686
1766994,Enghavevej,9631,14,9.3327061,56.6917331
1766995,Enghavevej,9631,15,9.3309505,56.6924119
1766996,Enghavevej,9631,16,9.332495,56.691801
1766997,Enghavevej,9631,17,9.3305994,56.6925472
1766998,Enghavevej,9631,18,9.3320911,56.6922534
1766999,Enghavevej,9631,19,9.330192,56.692635
1767001,Enghavevej,9631,20,9.3317241,56.6926545
1767005,Enghavevej,9631,20A,9.3313972,56.6924946
1767006,Enghavevej,9631,20B,9.3310616,56.6926436
1767010,Enghavevej,9631,21,9.329921,56.6928083
1767011,Enghavevej,9631,22,9.3307666,56.6927489
1767012,Enghavevej,9631,23,9.3295729,56.6929428
1767013,Enghavevej,9631,24,9.3304461,56.692828
1767014,Enghavevej,9631,25,9.3293146,56.6927197
1767015,Enghavevej,9631,26,9.330175,56.6929505
1767016,Enghavevej,9631,27,9.3295881,56.6925711
1767017,Enghavevej,9631,28,9.3299,56.693039
1767018,Enghavevej,9631,34,9.32861,56.692785
1767060,Langagervej,9631,1,9.3373763,56.6885099
1767061,Langagervej,9631,3,9.3377517,56.688451
1767062,Langagervej,9631,5,9.3380911,56.6883945
1767063,Langagervej,9631,6,9.3379246,56.68828
1767064,Langagervej,9631,7,9.3384239,56.6883416
1767065,Langagervej,9631,8,9.3383113,56.6882221
1767066,Langagervej,9631,9,9.3386648,56.6883051
1767067,Langagervej,9631,10,9.3382439,56.6878937
1767068,Langagervej,9631,11,9.3390392,56.6882219
1767069,Langagervej,9631,12,9.3387058,56.6880646
1767070,Langagervej,9631,13,9.3394821,56.6880226
1767071,Langagervej,9631,14,9.3390207,56.6878256
1767072,Langagervej,9631,15,9.3400782,56.687414
1767073,Langagervej,9631,16,9.339374,56.6870849
1767074,Langagervej,9631,17,9.3404519,56.6872986
1767075,Langagervej,9631,19,9.3407742,56.6872671
1767077,Langagervej,9631,20,9.342779,56.686598
1767080,Langagervej,9631,21,9.3410688,56.6871762
1767082,Langagervej,9631,22,9.3432094,56.6865427
1767084,Langagervej,9631,23,9.3414304,56.687207
1767086,Langagervej,9631,27,9.3421751,56.6870084
1767088,Langagervej,9631,29,9.3424842,56.6870478
1767089,Langagervej,9631,31,9.3429208,56.6868942
1768453,Blaabærvej,9631,1,9.3290183,56.6872123
1768454,Blaabærvej,9631,2,9.3287882,56.6874448
1768456,Blaabærvej,9631,3,9.3286819,56.6869777
1768458,Blaabærvej,9631,4,9.328539,56.6872514
1768460,Blaabærvej,9631,5,9.3283745,56.6868252
1768462,Blaabærvej,9631,6,9.3283155,56.6870654
1768464,Blaabærvej,9631,8,9.3277555,56.6869017
1768466,Blaabærvej,9631,10,9.3274624,56.6866962
1768468,Blaabærvej,9631,12,9.3273488,56.6863782
1768470,Blaabærvej,9631,14,9.3270693,56.6862196
1769560,Laksevej,9631,1,9.324347,56.667555
1769561,Laksevej,9631,2,9.325463,56.667897
1769562,Laksevej,9631,3,9.324368,56.667977
1769563,Laksevej,9631,4,9.325208,56.668254
1769564,Laksevej,9631,5,9.324291,56.66839
1769566,Laksevej,9631,6,9.325005,56.66854
1769567,Laksevej,9631,7,9.323813,56.668547
1769569,Laksevej,9631,8,9.325374,56.669049
1769571,Laksevej,9631,9,9.32371,56.668753
1769573,Laksevej,9631,10,9.32599,56.668296
1769574,Laksevej,9631,11,9.323638,56.668982
1770125,Kærtoftvejen,9631,12,9.3296931,56.6775625
1770127,Kærtoftvejen,9631,16,9.332009,56.676782
1770129,Kærtoftvejen,9631,20,9.3328852,56.6763587
1770131,Kærtoftvejen,9631,26,9.3353007,56.6765109
1770798,Nørrevold,9631,1,9.3360814,56.6910849
1770801,Nørrevold,9631,2,9.3362525,56.6908591
1770803,Nørrevold,9631,2B,9.3364988,56.6903923
1770804,Nørrevold,9631,3,9.3366845,56.6911196
1770805,Nørrevold,9631,4,9.3364456,56.6908418
1770806,Nørrevold,9631,5,9.3368529,56.691051
1770807,Nørrevold,9631,6,9.3368277,56.690775
1770808,Nørrevold,9631,7,9.3371554,56.6910301
1770809,Nørrevold,9631,9,9.337435,56.691309
1772594,Nørregade,9631,1,9.3354302,56.6905522
1772595,Nørregade,9631,2,9.3356125,56.6904523
1772596,Nørregade,9631,3,9.3355235,56.6907237
1772597,Nørregade,9631,4,9.3356917,56.6905993
1772598,Nørregade,9631,5,9.3355118,56.6908494
1772599,Nørregade,9631,5A,9.3353198,56.690828
1772600,Nørregade,9631,6,9.3357727,56.6907375
1772602,Nørregade,9631,7,9.3355008,56.690949
1772603,Nørregade,9631,8,9.3357496,56.6909833
1772604,Nørregade,9631,9,9.3353757,56.6911105
1772605,Nørregade,9631,10,9.335654,56.6911379
1772606,Nørregade,9631,11,9.335503,56.6915256
1772607,Nørregade,9631,13A,9.336166,56.691351
1772608,Nørregade,9631,15,9.3364833,56.6913703
1772609,Nørregade,9631,17,9.336867,56.691382
1772658,Makrelvej,9631,3,9.3286254,56.6687415
1772659,Makrelvej,9631,5,9.3293439,56.6687115
1773631,Fjordvej,9631,3,9.364849,56.6636941
1773632,Fjordvej,9631,8,9.3676262,56.6645671
1773633,Fjordvej,9631,21,9.3632005,56.667392
1773634,Fjordvej,9631,28,9.3720352,56.6669011
1773635,Fjordvej,9631,30,9.3748883,56.6667102
1773636,Fjordvej,9631,36,9.3694433,56.6695379
1773637,Fjordvej,9631,47,9.36049,56.671628
1773638,Fjordvej,9631,64,9.3589719,56.6755499
1773639,Fjordvej,9631,79,9.3507319,56.6762936
1773640,Fjordvej,9631,97,9.3467292,56.6766082
1773641,Fjordvej,9631,98,9.3478921,56.6786622
1773642,Fjordvej,9631,111,9.3420523,56.6765752
1773643,Fjordvej,9631,151,9.3241857,56.6825703
1773875,Skovbakken,9631,1,9.3284245,56.6911467
1773876,Skovbakken,9631,1A,9.328687,56.6912216
1773877,Skovbakken,9631,2,9.3280312,56.6913203
1773878,Skovbakken,9631,3,9.3282901,56.690992
1773879,Skovbakken,9631,4,9.327943,56.691162
1773880,Skovbakken,9631,6,9.3278554,56.6910063
1773881,Skovbakken,9631,7,9.3280152,56.6906034
1773882,Skovbakken,9631,8,9.3277487,56.6907332
1773883,Skovbakken,9631,10,9.3271262,56.6909966
1776763,Karen Margrethes Vej,9631,1,9.32693,56.663211
1776765,Karen Margrethes Vej,9631,2,9.326693,56.66294
1776766,Karen Margrethes Vej,9631,3,9.327516,56.663252
1776767,Karen Margrethes Vej,9631,4,9.327333,56.662793
1776768,Karen Margrethes Vej,9631,5,9.328105,56.663212
1776769,Karen Margrethes Vej,9631,6,9.327891,56.66269
1776770,Karen Margrethes Vej,9631,7,9.328761,56.663065
1776771,Karen Margrethes Vej,9631,8,9.328544,56.662668
1776772,Karen Margrethes Vej,9631,9,9.329186,56.663042
1776773,Karen Margrethes Vej,9631,10,9.329135,56.662647
1776774,Karen Margrethes Vej,9631,11,9.329808,56.662948
1776775,Karen Margrethes Vej,9631,12,9.329594,56.662443
1776776,Karen Margrethes Vej,9631,13,9.330451,56.663058
1776777,Karen Margrethes Vej,9631,14,9.330069,56.662376
1776778,Karen Margrethes Vej,9631,15,9.331006,56.662803
1776779,Karen Margrethes Vej,9631,16,9.330626,56.662391
1776780,Karen Margrethes Vej,9631,17,9.331478,56.662747
1776781,Karen Margrethes Vej,9631,18,9.331263,56.662233
1776782,Karen Margrethes Vej,9631,19,9.332032,56.662742
1776783,Karen Margrethes Vej,9631,20,9.331866,56.662265
1776827,Tjørnevej,9631,1,9.3331562,56.6917458
1776828,Tjørnevej,9631,2,9.3336338,56.6918299
1776829,Tjørnevej,9631,3,9.3329613,56.6918987
1776830,Tjørnevej,9631,5,9.3331928,56.6920156
1776831,Tjørnevej,9631,6,9.3337578,56.6920616
1776832,Tjørnevej,9631,7A,9.3334894,56.6920962
1776833,Tjørnevej,9631,7B,9.3336137,56.6922661
1776834,Tjørnevej,9631,9,9.333532,56.6925026
1776835,Tjørnevej,9631,11,9.3337275,56.6926336
1776836,Tjørnevej,9631,13,9.3342585,56.6925086
1776837,Tjørnevej,9631,15,9.3345936,56.6924234
1776838,Tjørnevej,9631,19,9.335074,56.6925217
1778451,Tyttebærvej,9631,1,9.3282613,56.6879074
1778452,Tyttebærvej,9631,2,9.3280448,56.6882397
1778453,Tyttebærvej,9631,3,9.3278438,56.6879524
1778454,Tyttebærvej,9631,4,9.3276195,56.688449
1778455,Tyttebærvej,9631,5,9.3273777,56.6881632
1778456,Tyttebærvej,9631,6,9.3271954,56.6886179
1778457,Tyttebærvej,9631,7,9.327238,56.6879626
1778458,Tyttebærvej,9631,8,9.3268022,56.688726
1778459,Tyttebærvej,9631,9,9.3274557,56.6877058
1778460,Tyttebærvej,9631,10,9.3262736,56.6887808
1778461,Tyttebærvej,9631,11,9.3280201,56.6875991
1778462,Tyttebærvej,9631,12,9.3258926,56.6888073
1778463,Tyttebærvej,9631,13,9.3266583,56.6884463
1778464,Tyttebærvej,9631,14,9.3253656,56.6887992
1778465,Tyttebærvej,9631,15,9.3267214,56.6881729
1778466,Tyttebærvej,9631,16,9.3248727,56.6888562
1778467,Tyttebærvej,9631,17,9.3267789,56.6879192
1778468,Tyttebærvej,9631,19,9.3262092,56.6885136
1778469,Tyttebærvej,9631,21,9.3260379,56.688159
1778470,Tyttebærvej,9631,23,9.3255163,56.6885418
1778471,Tyttebærvej,9631,25,9.3255411,56.6882402
1778472,Tyttebærvej,9631,27,9.325139,56.6885539
1778473,Tyttebærvej,9631,29,9.3247905,56.688586
1778582,Søndertoften,9631,1,9.3367774,56.6882103
1778583,Søndertoften,9631,2,9.3365665,56.6884627
1778584,Søndertoften,9631,3,9.336659,56.6881851
1778585,Søndertoften,9631,4,9.3364562,56.6884357
1778586,Søndertoften,9631,5,9.3365093,56.6881667
1778587,Søndertoften,9631,6,9.3363127,56.688432
1778588,Søndertoften,9631,7,9.3363811,56.6881414
1778589,Søndertoften,9631,8,9.3361959,56.6884084
1778590,Søndertoften,9631,9,9.3362261,56.6880808
1778591,Søndertoften,9631,10,9.3359682,56.6883768
1778592,Søndertoften,9631,11,9.3360887,56.6880887
1778593,Søndertoften,9631,12,9.3357916,56.6883871
1778594,Søndertoften,9631,13,9.3359722,56.6881129
1778595,Søndertoften,9631,15,9.3358463,56.6881226
1778596,Søndertoften,9631,17,9.3357425,56.688154
1778597,Søndertoften,9631,19,9.3355921,56.6881636
1778598,Bakkevej,9631,1,9.3309323,56.6910051
1778599,Bakkevej,9631,2,9.330663,56.691291
1778600,Bakkevej,9631,4,9.3299001,56.6917257
1778601,Bakkevej,9631,5,9.330721,56.690606
1778602,Bakkevej,9631,6,9.329233,56.691562
1778603,Bakkevej,9631,7,9.330418,56.690782
1778604,Bakkevej,9631,8,9.328533,56.691637
1778605,Bakkevej,9631,9,9.330245,56.690919
1778606,Bakkevej,9631,10,9.328146,56.691687
1778607,Bakkevej,9631,11,9.330013,56.690982
1778608,Bakkevej,9631,12,9.327756,56.691673
1778609,Bakkevej,9631,13,9.3297285,56.6910947
1778611,Bakkevej,9631,14,9.327433,56.691815
1778612,Bakkevej,9631,15,9.32941,56.691256
1778615,Bakkevej,9631,17,9.329083,56.691357
1778616,Bakkevej,9631,21,9.327611,56.69148
1778618,Bakkevej,9631,23,9.327076,56.691576
1779084,Anna Maries Vej,9631,1,9.326836,56.6619083
1779085,Anna Maries Vej,9631,2,9.326798,56.661522
1779086,Anna Maries Vej,9631,3,9.327572,56.661834
1779087,Anna Maries Vej,9631,4,9.327386,56.661473
1779088,Anna Maries Vej,9631,5,9.327983,56.661729
1779089,Anna Maries Vej,9631,6,9.327945,56.661325
1779090,Anna Maries Vej,9631,7,9.328747,56.661817
1779091,Anna Maries Vej,9631,8,9.328551,56.661231
1779092,Anna Maries Vej,9631,9,9.329385,56.661741
1779093,Anna Maries Vej,9631,10,9.329141,56.661146
1779094,Anna Maries Vej,9631,11,9.329844,56.661637
1779095,Anna Maries Vej,9631,12,9.329761,56.661134
1779096,Anna Maries Vej,9631,13,9.330433,56.661588
1779097,Anna Maries Vej,9631,14,9.330272,56.660904
1779098,Anna Maries Vej,9631,15,9.330995,56.661613
1779099,Anna Maries Vej,9631,16,9.330857,56.660981
1779100,Anna Maries Vej,9631,17,9.331531,56.661382
1779101,Anna Maries Vej,9631,18,9.331394,56.66103
1779537,Mosegaardsvej,9631,31,9.3734337,56.699278
1779538,Mosegaardsvej,9631,48,9.3715029,56.7022104
1779539,Mosegaardsvej,9631,51,9.370302,56.703146
1779540,Mosegaardsvej,9631,68,9.3668754,56.7060154
1782214,Korsholmvej,9631,21,9.3628481,56.6791589
1782215,Korsholmvej,9631,23,9.3621101,56.6796926
1782216,Korsholmvej,9631,25,9.3640316,56.6794973
1782217,Korsholmvej,9631,26,9.3677155,56.6794632
1782218,Korsholmvej,9631,51,9.3645514,56.6859467
1782219,Korsholmvej,9631,62,9.3678528,56.6871151
1782220,Korsholmvej,9631,64,9.3678607,56.6884677
1782221,Korsholmvej,9631,114,9.3648703,56.6989261
1782222,Korsholmvej,9631,123,9.3638458,56.700362
1782223,Korsholmvej,9631,128,9.3640934,56.7013637
1782224,Korsholmvej,9631,132,9.3642252,56.7021111
1782225,Korsholmvej,9631,139,9.3598588,56.704314
1782226,Korsholmvej,9631,140,9.3646401,56.7041776
1782227,Korsholmvej,9631,146,9.364823,56.7054608
1782228,Korsholmvej,9631,150,9.3653552,56.706806
1782229,Korsholmvej,9631,152,9.3657635,56.7072908
1782230,Korsholmvej,9631,153,9.3650043,56.707166
1782231,Korsholmvej,9631,170,9.366038,56.711191
1782232,Korsholmvej,9631,172,9.366281,56.711465
1782233,Korsholmvej,9631,174,9.365573,56.711663
1782234,Korsholmvej,9631,175,9.3650282,56.7121969
1782235,Korsholmvej,9631,177,9.3653725,56.7124494
1782236,Korsholmvej,9631,178,9.3808083,56.7158974
1782237,Korsholmvej,9631,179,9.365544,56.712692
1782238,Korsholmvej,9631,180,9.381464,56.718458
1782239,Korsholmvej,9631,181,9.3656016,56.7129246
1782240,Korsholmvej,9631,183,9.3656944,56.7132424
1782241,Korsholmvej,9631,185,9.3657274,56.713469
1782242,Korsholmvej,9631,218,9.3741077,56.7197491
1782243,Korsholmvej,9631,226,9.3799735,56.7203079
1782244,Korsholmvej,9631,243,9.3681013,56.7264891
1782245,Korsholmvej,9631,253,9.3781688,56.7272858
1782246,Korsholmvej,9631,257,9.3773688,56.7283778
1782247,Korsholmvej,9631,260,9.3798836,56.7278706
1782248,Korsholmvej,9631,270,9.3879958,56.7298504
1782450,Porsevej,9631,2,9.3277174,56.6897504
1782451,Porsevej,9631,3,9.3284663,56.6887507
1782452,Porsevej,9631,4,9.3277533,56.68951
1782453,Porsevej,9631,6,9.3279,56.688812
1782454,Porsevej,9631,10,9.3264636,56.6865756
1782775,Skovvej,9631,1,9.3331357,56.6896466
1782776,Skovvej,9631,2,9.3331032,56.6898179
1782777,Skovvej,9631,3,9.3327909,56.6896626
1782778,Skovvej,9631,4,9.3322476,56.6898916
1782779,Skovvej,9631,5,9.3325111,56.6896298
1782780,Skovvej,9631,6,9.3310328,56.6900278
1782781,Skovvej,9631,7,9.3311863,56.6897301
1782782,Skovvej,9631,8,9.3302373,56.6901658
1782783,Skovvej,9631,9,9.330676,56.689826
1782784,Skovvej,9631,11,9.3303986,56.6898259
1782785,Skovvej,9631,13,9.329673,56.6898
1782786,Skovvej,9631,15,9.329461,56.689734
1782787,Skovvej,9631,16,9.3279021,56.6902091
1782788,Skovvej,9631,17,9.3290266,56.6897964
1782789,Skovvej,9631,18,9.3260835,56.6902809
1782790,Skovvej,9631,19,9.3286022,56.689801
1782791,Skovvej,9631,21,9.3282537,56.6898286
1782792,Skovvej,9631,31,9.326874,56.6898475
1782793,Skovvej,9631,33,9.3264357,56.6898789
1782795,Skovvej,9631,35,9.3259974,56.6899138
1782797,Skovvej,9631,37,9.3254799,56.6899229
1782799,Skovvej,9631,39,9.3250274,56.6899856
1782801,Skovvej,9631,60,9.319574,56.6904066
