idx,street,postcode,housenumber,lon,lat
1002515,Nordlundvej,7330,57,9.095409,55.950844
1002516,Nordlundvej,7330,61,9.092027,55.951011
1002517,Nordlundvej,7330,63,9.090653,55.949836
1002518,Nordlundvej,7330,65,9.09005,55.949073
1002519,Nordlundvej,7330,67,9.088577,55.947776
1002520,Nordlundvej,7330,71,9.090226,55.951456
1002521,Nordlundvej,7330,75,9.091177,55.953718
1002522,Nordlundvej,7330,79,9.087311,55.955606
1002523,Nordlundvej,7330,83,9.08097,55.955697
1002524,Nordlundvej,7330,87,9.077163,55.950864
1002525,Nordlundvej,7330,91,9.077779,55.94942
1002526,Nordlundvej,7330,95,9.079706,55.957029
1002527,Nordlundvej,7330,99,9.060465,55.959346
1002528,Nordlundvej,7330,101,9.0606533,55.9585764
1002529,Nordlundvej,7330,105,9.058165,55.958735
1002530,Nordlundvej,7330,107,9.056938,55.959215
1002531,Nordlundvej,7330,111,9.054909,55.960858
1002532,Nordlundvej,7330,122,9.105512,55.947063
1002533,Nordlundvej,7330,124,9.105788,55.946828
1002534,Nordlundvej,7330,126,9.10601,55.946735
1002535,Nordlundvej,7330,128,9.106292,55.946567
1002536,Nordlundvej,7330,130,9.106586,55.946374
1002537,Nordlundvej,7330,132,9.106957,55.946171
1002538,Nordlundvej,7330,134,9.107144,55.946458
1002539,Nordlundvej,7330,136,9.106783,55.946678
1002540,Nordlundvej,7330,138,9.106699,55.946787
1002541,Nordlundvej,7330,140,9.106177,55.947074
1002542,Nordlundvej,7330,142,9.105807,55.947274
1002543,Nordlundvej,7330,144,9.105716,55.947348
1002544,Nordlundvej,7330,146,9.105352,55.947575
1002545,Nordlundvej,7330,148,9.104775,55.9477582
1002546,Nordlundvej,7330,150,9.1045557,55.9476122
1002549,Nordlundvej,7330,152,9.104754,55.947519
1002550,Nordlundvej,7330,154,9.105082,55.947312
1002551,Nordlundvej,7330,156,9.1028296,55.9494718
1002553,Nordlundvej,7330,158,9.1031055,55.9493579
1002554,Nordlundvej,7330,160,9.1033491,55.9492526
1002556,Nordlundvej,7330,162,9.10352,55.949388
1002558,Nordlundvej,7330,164,9.103462,55.949623
1002559,Nordlundvej,7330,166,9.103061,55.949696
1002561,Nordlundvej,7330,168,9.103139,55.94989
1002563,Nordlundvej,7330,170,9.102777,55.950061
1002565,Nordlundvej,7330,172,9.102442,55.950271
1002566,Nordlundvej,7330,174,9.1021357,55.9501203
1002569,Nordlundvej,7330,176,9.102604,55.949679
1002570,Nordlundvej,7330,178,9.097037,55.953149
1002573,Nordlundvej,7330,180,9.094254,55.95382
1002574,Nordlundvej,7330,184,9.0786701,55.9594957
1002576,Nordlundvej,7330,188,9.070039,55.960896
1002577,Nordlundvej,7330,192,9.0674576,55.9605176
1002580,Nordlundvej,7330,196,9.048325,55.961656
1002588,Ørbækvej,7330,1,9.117299,55.944671
1002590,Ørbækvej,7330,2A,9.1182099,55.9445708
1002591,Ørbækvej,7330,2B,9.118355,55.944613
1002592,Ørbækvej,7330,2C,9.1184849,55.9446567
1002593,Ørbækvej,7330,3,9.117261,55.94486
1002594,Ørbækvej,7330,4A,9.118204,55.944896
1002595,Ørbækvej,7330,4B,9.118551,55.945061
1002596,Ørbækvej,7330,5,9.117048,55.9450011
1002599,Ørbækvej,7330,6,9.118304,55.945257
1002601,Ørbækvej,7330,7,9.1168977,55.9451882
1002603,Ørbækvej,7330,8,9.117706,55.944941
1002605,Ørbækvej,7330,8V,9.11789,55.944999
1002607,Ørbækvej,7330,10,9.117619,55.945084
1002610,Ørbækvej,7330,12,9.1174575,55.9452029
1002611,Ørbækvej,7330,13,9.116209,55.945693
1002614,Ørbækvej,7330,14,9.1173267,55.9452914
1002617,Ørbækvej,7330,15,9.116078,55.945791
1002618,Ørbækvej,7330,16,9.1170639,55.9454953
1002620,Ørbækvej,7330,17,9.115931,55.945888
1002622,Ørbækvej,7330,18A,9.111918,55.947562
1002624,Ørbækvej,7330,19,9.1157676,55.9459762
1002625,Ørbækvej,7330,21,9.11444,55.946439
1002626,Ørbækvej,7330,21A,9.1141109,55.9462106
1002627,Ørbækvej,7330,21B,9.1141219,55.946171
1002628,Ørbækvej,7330,21C,9.114069,55.9462576
1002630,Ørbækvej,7330,23,9.1142282,55.9465442
1002631,Ørbækvej,7330,25,9.1140161,55.9466678
1002634,Ørbækvej,7330,27,9.1138045,55.9467734
1002635,Ørbækvej,7330,29,9.1132551,55.9469295
1002637,Ørbækvej,7330,31,9.112884,55.947006
1002639,Ørbækvej,7330,33,9.1127385,55.9470589
1002641,Ørbækvej,7330,35,9.1123356,55.9471445
1002643,Ørbækvej,7330,35B,9.112128,55.946861
1002645,Ørbækvej,7330,37,9.1075005,55.9481278
1002647,Ørbækvej,7330,39,9.1077776,55.9479779
1002649,Ørbækvej,7330,41,9.1082589,55.9479469
1002652,Ørbækvej,7330,42,9.1086947,55.9483288
1002653,Ørbækvej,7330,43,9.107992,55.947791
1002655,Ørbækvej,7330,44,9.1084042,55.9483976
1002658,Ørbækvej,7330,45,9.1080653,55.9475048
1002660,Ørbækvej,7330,46,9.1081129,55.9484935
1002662,Ørbækvej,7330,47,9.1077411,55.9476272
1002664,Ørbækvej,7330,48,9.107643,55.9486683
1002665,Ørbækvej,7330,49,9.1074637,55.947786
1002666,Ørbækvej,7330,50A,9.1074929,55.9488463
1002667,Ørbækvej,7330,50B,9.1078217,55.9490743
1002668,Ørbækvej,7330,51,9.1072021,55.947954
1002669,Ørbækvej,7330,52,9.1072144,55.9490411
1002670,Ørbækvej,7330,53,9.1066499,55.9477058
1002671,Ørbækvej,7330,54,9.1069242,55.949101
1002672,Ørbækvej,7330,55,9.1069436,55.9475381
1002673,Ørbækvej,7330,56,9.106612,55.9493492
1002674,Ørbækvej,7330,57,9.1071747,55.9473249
1002675,Ørbækvej,7330,58,9.1062062,55.9495157
1002676,Ørbækvej,7330,59,9.1076464,55.9470962
1002677,Ørbækvej,7330,60,9.1056031,55.9498419
1002678,Ørbækvej,7330,61,9.1075601,55.9467988
1002679,Ørbækvej,7330,62,9.1053545,55.9500998
1002680,Ørbækvej,7330,63,9.107169,55.9470104
1002681,Ørbækvej,7330,64,9.1049654,55.9502485
1002682,Ørbækvej,7330,65,9.1069877,55.9471702
1002683,Ørbækvej,7330,66,9.1045762,55.9503972
1002684,Ørbækvej,7330,67,9.106582,55.9473367
1002685,Ørbækvej,7330,68,9.1042834,55.9505379
1002686,Ørbækvej,7330,69,9.1063515,55.947532
1002687,Ørbækvej,7330,70,9.1045608,55.9508642
1002688,Ørbækvej,7330,71,9.1060255,55.9477083
1002689,Ørbækvej,7330,72,9.1038078,55.9508833
1002690,Ørbækvej,7330,73,9.1056192,55.9478927
1002691,Ørbækvej,7330,75,9.1053582,55.9480427
1002692,Ørbækvej,7330,77,9.1056107,55.9481531
1002693,Ørbækvej,7330,79,9.1058851,55.9480841
1002694,Ørbækvej,7330,81,9.106259,55.9479083
1002695,Ørbækvej,7330,82,9.1034085,55.9513374
1002696,Ørbækvej,7330,83,9.106795,55.9481654
1002697,Ørbækvej,7330,84,9.1024883,55.9515703
1002698,Ørbækvej,7330,85,9.1064687,55.9483507
1002699,Ørbækvej,7330,87,9.1062542,55.9485461
1002700,Ørbækvej,7330,89,9.1065034,55.9487552
1002701,Ørbækvej,7330,91,9.1068155,55.948516
1002702,Ørbækvej,7330,93,9.1070757,55.9483928
1002703,Ørbækvej,7330,95,9.1057048,55.9491872
1002704,Ørbækvej,7330,97,9.1059996,55.9489836
1002705,Ørbækvej,7330,99,9.1063237,55.9488612
1002706,Ørbækvej,7330,101,9.1059133,55.9486863
1002707,Ørbækvej,7330,103,9.1055719,55.9488445
1002708,Ørbækvej,7330,105,9.1052945,55.9490033
1002709,Ørbækvej,7330,107,9.1051144,55.9491272
1002710,Ørbækvej,7330,109,9.1047234,55.9493297
1002711,Ørbækvej,7330,111,9.104524,55.9495523
1002712,Ørbækvej,7330,113,9.1048233,55.9496991
1002713,Ørbækvej,7330,115,9.1051328,55.9495406
1002714,Ørbækvej,7330,117,9.1052995,55.9493357
1002715,Ørbækvej,7330,119,9.1042825,55.9500797
1002716,Ørbækvej,7330,121,9.1045623,55.9498491
1002717,Ørbækvej,7330,121B,9.104826,55.9499289
1002718,Ørbækvej,7330,123,9.1042466,55.9497111
1002719,Ørbækvej,7330,125,9.103695,55.9499299
1002720,Ørbækvej,7330,127,9.1034182,55.9500708
1002721,Ørbækvej,7330,129,9.103059,55.9502827
1002722,Ørbækvej,7330,133,9.1026833,55.9505124
1002723,Ørbækvej,7330,135,9.10298,55.95074
1002724,Ørbækvej,7330,137,9.1031927,55.9505985
1002725,Ørbækvej,7330,139,9.103631,55.9504143
1002726,Ørbækvej,7330,141,9.1038304,55.9501919
1002727,Ørbækvej,7330,143A,9.1028438,55.9509812
1002728,Ørbækvej,7330,143B,9.1025124,55.950834
1002729,Ørbækvej,7330,143C,9.1022291,55.9506873
1002730,Ørbækvej,7330,145A,9.1023907,55.9511292
1002731,Ørbækvej,7330,145B,9.1022015,55.9510374
1002732,Ørbækvej,7330,145C,9.1019354,55.950855
1002818,Nørremarken,7330,1,9.1103357,55.9436833
1002820,Nørremarken,7330,2,9.1101614,55.9436277
1002821,Nørremarken,7330,3,9.109872,55.943679
1002822,Nørremarken,7330,4,9.1097721,55.9437854
1002823,Nørremarken,7330,5,9.1096073,55.9439274
1002824,Nørremarken,7330,6,9.1095078,55.9440341
1002825,Nørremarken,7330,7,9.1094077,55.9441589
1002826,Nørremarken,7330,8,9.1097082,55.9442698
1002827,Nørremarken,7330,9,9.1098552,55.9441814
1002829,Nørremarken,7330,10,9.1100024,55.9440842
1002831,Nørremarken,7330,11,9.1101355,55.9439328
1002833,Nørremarken,7330,12,9.1102189,55.9438258
1002835,Nørremarken,7330,13,9.1105731,55.9437667
1002837,Nørremarken,7330,14,9.1107317,55.9438132
1002838,Nørremarken,7330,15,9.1105989,55.9439556
1002841,Nørremarken,7330,16,9.110468,55.944044
1002842,Nørremarken,7330,17,9.1103198,55.9441683
1002844,Nørremarken,7330,18,9.1102528,55.9442575
1002847,Nørremarken,7330,19,9.1101697,55.9443554
1002848,Nørremarken,7330,20,9.1105848,55.9443866
1002851,Nørremarken,7330,21,9.1107321,55.9442893
1002852,Nørremarken,7330,22,9.1108651,55.9441379
1002855,Nørremarken,7330,23,9.1109484,55.94404
1002857,Nørremarken,7330,24,9.1110955,55.9439428
1002859,Nørremarken,7330,27,9.111413,55.9440268
1002861,Nørremarken,7330,28,9.1113466,55.9440981
1002863,Nørremarken,7330,29,9.1112483,55.9441689
1002865,Nørremarken,7330,30,9.1112433,55.9443215
1002867,Nørremarken,7330,31,9.1111612,55.9443836
1002868,Nørremarken,7330,32,9.111046,55.9444812
