idx,street,postcode,housenumber,lon,lat
1258999,Orebyvej,4990,76,11.63261,54.807174
1259005,Orebyvej,4990,78,11.632463,54.807272
1259006,Orebyvej,4990,79,11.633258,54.806268
1259010,Orebyvej,4990,80,11.632311,54.807356
1259014,Orebyvej,4990,81A,11.6326,54.806517
1259016,Orebyvej,4990,81B,11.632564,54.806578
1259021,Orebyvej,4990,81C,11.632491,54.806641
1259023,Orebyvej,4990,81D,11.632395,54.806686
1259028,Orebyvej,4990,82,11.632108,54.807481
1259034,Orebyvej,4990,83,11.632163,54.806944
1259036,Orebyvej,4990,84,11.631985,54.807556
1259043,Orebyvej,4990,85,11.631971,54.807106
1259045,Orebyvej,4990,86,11.631822,54.807661
1259050,Orebyvej,4990,87,11.631817,54.807202
1259055,Orebyvej,4990,88,11.631708,54.80773
1259056,Orebyvej,4990,89,11.631654,54.80731
1259062,Orebyvej,4990,90,11.631573,54.807812
1259064,Orebyvej,4990,91,11.631539,54.807377
1259070,Orebyvej,4990,92,11.631408,54.807915
1259075,Orebyvej,4990,93,11.631426,54.807478
1259078,Orebyvej,4990,94,11.631191,54.808045
1259082,Orebyvej,4990,95,11.631244,54.80755
1259084,Orebyvej,4990,96,11.630983,54.808179
1259090,Orebyvej,4990,97,11.631103,54.807638
1259093,Orebyvej,4990,98,11.630595,54.80873
1259095,Orebyvej,4990,99,11.63099,54.807749
1259102,Orebyvej,4990,101,11.630804,54.807834
1259103,Orebyvej,4990,103,11.630497,54.807848
1259106,Orebyvej,4990,105,11.630438,54.808008
1259109,Orebyvej,4990,107,11.630248,54.808109
1259112,Orebyvej,4990,111,11.629614,54.808392
1259113,Orebyvej,4990,113,11.62952,54.808639
1259115,Orebyvej,4990,115,11.629331,54.808788
1259118,Orebyvej,4990,116,11.627704,54.810168
1259120,Orebyvej,4990,117,11.629202,54.808876
1259122,Orebyvej,4990,119,11.628943,54.809028
1259125,Orebyvej,4990,121,11.628773,54.809131
1259126,Orebyvej,4990,123,11.628626,54.80922
1259130,Orebyvej,4990,125,11.628466,54.80932
1259133,Orebyvej,4990,126,11.625794,54.811474
1259134,Orebyvej,4990,127,11.628329,54.809403
1259138,Orebyvej,4990,129,11.628181,54.8095
1259139,Orebyvej,4990,131,11.627925,54.809611
1259143,Orebyvej,4990,133,11.627733,54.809766
1259146,Orebyvej,4990,134,11.624612,54.81223
1259147,Orebyvej,4990,139,11.627496,54.80983
1259151,Orebyvej,4990,142,11.623383,54.812923
1259153,Orebyvej,4990,143,11.627327,54.810061
1259155,Orebyvej,4990,145,11.627052,54.810205
1259158,Orebyvej,4990,159,11.623842,54.81211
1259159,Orebyvej,4990,162,11.618956,54.815695
1259161,Orebyvej,4990,167,11.622663,54.812837
1259164,Orebyvej,4990,171,11.621521,54.813147
1259167,Orebyvej,4990,173,11.621273,54.813699
1259171,Orebyvej,4990,180,11.615614,54.817803
1259173,Orebyvej,4990,181,11.619954,54.814493
1259177,Orebyvej,4990,183,11.61931,54.814391
1259178,Orebyvej,4990,185,11.619779,54.814696
1259182,Orebyvej,4990,187,11.619534,54.814806
1259183,Orebyvej,4990,189,11.619221,54.814862
1259186,Orebyvej,4990,191,11.618859,54.814931
1259189,Orebyvej,4990,193,11.618642,54.815282
1259191,Orebyvej,4990,197,11.617882,54.815773
1259193,Orebyvej,4990,200,11.611485,54.820305
1259196,Orebyvej,4990,201,11.617654,54.815943
1259198,Orebyvej,4990,206,11.610116,54.821098
1259202,Orebyvej,4990,208,11.609925,54.821208
1259203,Orebyvej,4990,210,11.609694,54.821417
1259207,Orebyvej,4990,215,11.615408,54.817341
1259208,Orebyvej,4990,218,11.608309,54.822227
1259212,Orebyvej,4990,219,11.614514,54.817884
1259216,Orebyvej,4990,221,11.613911,54.818262
1259217,Orebyvej,4990,223,11.613475,54.818539
1259219,Orebyvej,4990,225,11.613173,54.818718
1259222,Orebyvej,4990,227,11.612718,54.818997
1259226,Orebyvej,4990,231,11.612306,54.819262
1259231,Orebyvej,4990,235,11.611566,54.819732
1259233,Orebyvej,4990,237,11.610942,54.819561
1259236,Orebyvej,4990,243,11.610707,54.820242
1259237,Orebyvej,4990,247,11.608012,54.819141
1259241,Orebyvej,4990,249,11.610071,54.820466
1259245,Orebyvej,4990,251,11.609655,54.820643
1259248,Orebyvej,4990,253,11.609702,54.82095
1259250,Orebyvej,4990,255,11.609203,54.821257
1259252,Orebyvej,4990,257,11.608869,54.82147
1259256,Orebyvej,4990,261,11.608175,54.821797
1259261,Orebyvej,4990,263,11.60799,54.822058
1259262,Orebyvej,4990,265,11.607502,54.82212
1259266,Orebyvej,4990,267,11.607345,54.822329
1259268,Orebyvej,4990,271,11.606796,54.822477
1259272,Orebyvej,4990,285,11.604594,54.824033
1259275,Orebyvej,4990,301,11.604128,54.822972
1259276,Orebyvej,4990,303,11.604094,54.822455
1259280,Orebyvej,4990,305,11.603386,54.822846
1259282,Orebyvej,4990,307,11.602978,54.823244
1259286,Orebyvej,4990,309,11.602459,54.823536
1259292,Orebyvej,4990,313,11.601656,54.823983
1259294,Orebyvej,4990,315,11.601288,54.824447
1259477,Krårupvej,4990,4,11.550707,54.80049
1259480,Krårupvej,4990,5,11.550394,54.800906
1259489,Krårupvej,4990,6,11.551571,54.800635
1259492,Krårupvej,4990,7,11.549802,54.801293
1259501,Krårupvej,4990,8,11.55166,54.801563
1259515,Krårupvej,4990,9,11.550212,54.801992
1259520,Krårupvej,4990,10,11.551284,54.801782
1259530,Krårupvej,4990,11,11.549098,54.802335
1259551,Krårupvej,4990,12,11.551316,54.80225
1259560,Krårupvej,4990,13,11.549934,54.80298
1259573,Krårupvej,4990,14,11.551311,54.802476
1259587,Krårupvej,4990,15,11.550756,54.802739
1259596,Krårupvej,4990,17,11.550283,54.803744
1259609,Krårupvej,4990,18,11.55129,54.803227
1259632,Krårupvej,4990,20,11.552136,54.807
1259647,Krårupvej,4990,21,11.551163,54.805346
1259657,Krårupvej,4990,22,11.552218,54.809746
1259670,Krårupvej,4990,23,11.551794,54.812077
1259676,Krårupvej,4990,24,11.552353,54.810636
1259690,Krårupvej,4990,25,11.553247,54.817258
1259702,Krårupvej,4990,28,11.552413,54.81125
1259711,Krårupvej,4990,31,11.547951,54.827737
1259723,Krårupvej,4990,32,11.552768,54.812152
1259733,Krårupvej,4990,33,11.549874,54.828203
1259743,Krårupvej,4990,34,11.557956,54.812854
1259755,Krårupvej,4990,36,11.553195,54.813033
1259759,Krårupvej,4990,40,11.552859,54.820176
1259770,Krårupvej,4990,42,11.554052,54.822624
1259776,Krårupvej,4990,44,11.554376,54.822909
1259787,Krårupvej,4990,46,11.555017,54.824347
1259790,Krårupvej,4990,48,11.5584,54.824892
1259804,Krårupvej,4990,50,11.560963,54.824478
1264369,Nielstrupvej,4990,2,11.566299,54.82275
1264370,Nielstrupvej,4990,5,11.568052,54.812893
1264373,Nielstrupvej,4990,6,11.56198,54.82233
1264376,Nielstrupvej,4990,9,11.567635,54.812067
1264377,Nielstrupvej,4990,11,11.567621,54.812003
1264380,Nielstrupvej,4990,13,11.567576,54.811338
1264382,Nielstrupvej,4990,15,11.567582,54.81126
1264386,Nielstrupvej,4990,16,11.560548,54.806149
1264389,Nielstrupvej,4990,20,11.559845,54.805909
1264391,Nielstrupvej,4990,21,11.568242,54.809183
1264396,Nielstrupvej,4990,22,11.557652,54.804989
1264398,Nielstrupvej,4990,23,11.5688,54.808772
1264402,Nielstrupvej,4990,31,11.55935,54.805211
1264405,Nielstrupvej,4990,35,11.551991,54.802599
1393030,Engestoftevej,4990,1,11.661733,54.751898
1393031,Engestoftevej,4990,2,11.662674,54.752359
1393032,Engestoftevej,4990,4,11.660811,54.752368
1393033,Engestoftevej,4990,5,11.660845,54.75155
1393034,Engestoftevej,4990,6,11.656586,54.752798
1393035,Engestoftevej,4990,7,11.657414,54.752452
1393036,Engestoftevej,4990,8,11.656414,54.75291
1393037,Engestoftevej,4990,9,11.651344,54.753136
1393038,Engestoftevej,4990,10,11.655699,54.753061
1393039,Engestoftevej,4990,11,11.649614,54.753221
1393040,Engestoftevej,4990,13,11.645165,54.753847
1393041,Engestoftevej,4990,15,11.644119,54.753882
1393042,Engestoftevej,4990,16,11.645904,54.754066
1393043,Engestoftevej,4990,17,11.643628,54.753945
1393044,Engestoftevej,4990,19,11.634424,54.751711
1393045,Engestoftevej,4990,20,11.640667,54.754628
1393046,Engestoftevej,4990,21,11.633518,54.752984
1393047,Engestoftevej,4990,22,11.640229,54.754701
1393048,Engestoftevej,4990,23,11.632978,54.755219
1393049,Engestoftevej,4990,24,11.639914,54.754732
1393050,Engestoftevej,4990,25,11.632558,54.755288
1393053,Engestoftevej,4990,26,11.63804,54.754977
1393055,Engestoftevej,4990,28,11.636634,54.755128
1393056,Engestoftevej,4990,29,11.628006,54.755806
1393059,Engestoftevej,4990,30,11.636188,54.755145
1393060,Engestoftevej,4990,31,11.627999,54.755075
1393064,Engestoftevej,4990,32,11.635518,54.755239
1393067,Engestoftevej,4990,33,11.630066,54.753173
1393074,Engestoftevej,4990,36,11.634359,54.755342
1393079,Engestoftevej,4990,37,11.623259,54.75366
1393081,Engestoftevej,4990,38,11.633656,54.75544
1393084,Engestoftevej,4990,39,11.627595,54.75583
1393088,Engestoftevej,4990,40,11.633344,54.755484
1393090,Engestoftevej,4990,41,11.627147,54.755903
1393094,Engestoftevej,4990,42,11.630644,54.75947
1393096,Engestoftevej,4990,43,11.62641,54.755706
1393098,Engestoftevej,4990,44,11.630636,54.75768
1393102,Engestoftevej,4990,45,11.625029,54.756145
1393106,Engestoftevej,4990,46,11.630502,54.755742
1393109,Engestoftevej,4990,47,11.624035,54.756288
1393110,Engestoftevej,4990,48,11.629809,54.755818
1393113,Engestoftevej,4990,50A,11.629314,54.755901
1393116,Engestoftevej,4990,50B,11.628537,54.755972
1393120,Engestoftevej,4990,52,11.628123,54.756149
1393122,Engestoftevej,4990,53,11.618146,54.757163
1393124,Engestoftevej,4990,54,11.627393,54.756127
1393126,Engestoftevej,4990,55,11.617873,54.757189
1393129,Engestoftevej,4990,56,11.627896,54.756585
1393130,Engestoftevej,4990,57,11.617648,54.757259
1393133,Engestoftevej,4990,59,11.617106,54.757328
1393136,Engestoftevej,4990,64,11.627802,54.757089
1393138,Engestoftevej,4990,65,11.612719,54.757912
1393141,Engestoftevej,4990,66,11.626697,54.756576
1393144,Engestoftevej,4990,67,11.612399,54.757951
1393148,Engestoftevej,4990,68,11.626851,54.756464
1393152,Engestoftevej,4990,69,11.612096,54.757989
1393154,Engestoftevej,4990,70,11.626207,54.756493
1393157,Engestoftevej,4990,71,11.611935,54.758006
1393160,Engestoftevej,4990,72,11.626022,54.756466
1393161,Engestoftevej,4990,73,11.611266,54.758001
1393165,Engestoftevej,4990,75,11.609595,54.758348
1393168,Engestoftevej,4990,76A,11.625344,54.756636
1393171,Engestoftevej,4990,76B,11.625276,54.756642
1393173,Engestoftevej,4990,76C,11.625198,54.756652
1393177,Engestoftevej,4990,76D,11.625119,54.75666
1393179,Engestoftevej,4990,77,11.609282,54.758364
1393181,Engestoftevej,4990,78A,11.624552,54.756911
1393184,Engestoftevej,4990,78B,11.624163,54.757031
1393185,Engestoftevej,4990,78C,11.624055,54.757065
1393188,Engestoftevej,4990,78D,11.623947,54.757098
1393189,Engestoftevej,4990,80,11.62142,54.760178
1393193,Engestoftevej,4990,81,11.59768,54.759829
1393198,Engestoftevej,4990,83,11.59436,54.760298
1393202,Engestoftevej,4990,84,11.620658,54.757463
1393207,Engestoftevej,4990,85,11.589779,54.760384
1393209,Engestoftevej,4990,86,11.619064,54.757389
1393212,Engestoftevej,4990,87,11.589167,54.759761
1393218,Engestoftevej,4990,88,11.618784,54.757459
1393220,Engestoftevej,4990,89,11.587636,54.757634
1393225,Engestoftevej,4990,90,11.618332,54.75757
1393227,Engestoftevej,4990,91,11.587918,54.760827
1393230,Engestoftevej,4990,92,11.617927,54.757468
1393233,Engestoftevej,4990,94,11.617734,54.757637
1393240,Engestoftevej,4990,96,11.61742,54.757653
1393242,Engestoftevej,4990,98,11.616919,54.757752
1393244,Engestoftevej,4990,100,11.616355,54.757816
1393255,Engestoftevej,4990,102,11.615964,54.757734
1393265,Engestoftevej,4990,104,11.615739,54.757835
1393269,Engestoftevej,4990,106,11.615404,54.757879
1393272,Engestoftevej,4990,108,11.614993,54.757856
1393274,Engestoftevej,4990,110,11.612682,54.758365
1393276,Engestoftevej,4990,112,11.612623,54.758369
1393279,Engestoftevej,4990,114,11.61202,54.758361
1393282,Engestoftevej,4990,116,11.611656,54.758355
1393284,Engestoftevej,4990,118,11.611307,54.758394
1393289,Engestoftevej,4990,120,11.610893,54.758453
1393290,Engestoftevej,4990,122,11.610356,54.758577
1393296,Engestoftevej,4990,124,11.610068,54.758618
1393300,Engestoftevej,4990,130,11.608029,54.758796
1393302,Engestoftevej,4990,132,11.602588,54.759688
1393306,Engestoftevej,4990,134,11.5984,54.760126
1393308,Engestoftevej,4990,136,11.597006,54.760494
1393310,Engestoftevej,4990,138,11.593852,54.760796
1393313,Engestoftevej,4990,140,11.593495,54.760777
1393315,Engestoftevej,4990,142,11.590807,54.761094
1394417,Sakskøbingvej,4990,88,11.6794074,54.7369218
1394419,Sakskøbingvej,4990,90,11.6758527,54.7374248
1394439,Sakskøbingvej,4990,127,11.6741153,54.7315743
1394440,Sakskøbingvej,4990,129,11.6741687,54.7325231
1394441,Sakskøbingvej,4990,131,11.6747237,54.7336471
1394442,Sakskøbingvej,4990,133,11.6748475,54.7342347
1394443,Sakskøbingvej,4990,135,11.6747255,54.7352615
1394444,Sakskøbingvej,4990,137,11.6752166,54.7365044
1406882,Maribovej,4990,80,11.596632,54.795509
1406883,Maribovej,4990,81,11.611209,54.798633
1406884,Maribovej,4990,82,11.596288,54.795377
1406885,Maribovej,4990,83,11.609239,54.798464
1406886,Maribovej,4990,84,11.59468,54.794811
1406887,Maribovej,4990,85,11.607138,54.798288
1406888,Maribovej,4990,86,11.593752,54.794565
1406889,Maribovej,4990,87,11.605803,54.798231
1406890,Maribovej,4990,89,11.605541,54.798234
1406891,Maribovej,4990,90,11.587409,54.792304
1406892,Maribovej,4990,91,11.605166,54.798196
1406893,Maribovej,4990,92,11.5867,54.791733
1406894,Maribovej,4990,93,11.604919,54.79816
1406895,Maribovej,4990,94,11.586392,54.791621
1406896,Maribovej,4990,95,11.604663,54.798098
1406897,Maribovej,4990,96,11.585932,54.791478
1406898,Maribovej,4990,97,11.60415,54.796814
1406899,Maribovej,4990,98,11.585605,54.791348
1406900,Maribovej,4990,100,11.585407,54.791279
1406901,Maribovej,4990,102,11.585108,54.791204
1406902,Maribovej,4990,104,11.58493,54.791163
1406903,Maribovej,4990,106,11.584672,54.791081
1406904,Maribovej,4990,108,11.583903,54.79088
1406905,Maribovej,4990,110,11.582588,54.790852
1406906,Maribovej,4990,111,11.597318,54.795331
1406907,Maribovej,4990,112,11.58196,54.790798
1406908,Maribovej,4990,113,11.597041,54.795249
1406909,Maribovej,4990,114,11.5817,54.790992
1406910,Maribovej,4990,115,11.596727,54.795134
1406911,Maribovej,4990,116A,11.581656,54.791158
1406912,Maribovej,4990,116B,11.5808,54.791033
1406913,Maribovej,4990,117,11.590895,54.792975
1406914,Maribovej,4990,118,11.580293,54.791164
1406915,Maribovej,4990,120,11.57937,54.791242
1406916,Maribovej,4990,121,11.588018,54.791893
1406917,Maribovej,4990,122,11.577886,54.791452
1406918,Maribovej,4990,123,11.587663,54.791765
1406919,Maribovej,4990,125,11.587447,54.791696
1406921,Maribovej,4990,126,11.576042,54.791333
1406923,Maribovej,4990,127,11.587145,54.791577
1406925,Maribovej,4990,128,11.575723,54.791309
1406927,Maribovej,4990,129,11.586992,54.79152
1406929,Maribovej,4990,130,11.575407,54.791243
1406931,Maribovej,4990,131,11.586525,54.791297
1406933,Maribovej,4990,132,11.575107,54.791208
1406936,Maribovej,4990,133,11.585872,54.791062
1406937,Maribovej,4990,134,11.57472,54.791144
1406939,Maribovej,4990,135,11.585566,54.790885
1406942,Maribovej,4990,136,11.572559,54.790859
1406943,Maribovej,4990,138,11.571268,54.790645
1406945,Maribovej,4990,139,11.582382,54.790357
1406947,Maribovej,4990,140,11.570733,54.79049
1406949,Maribovej,4990,141,11.582075,54.790438
1406951,Maribovej,4990,143,11.581661,54.790303
1406953,Maribovej,4990,144,11.5713,54.791812
1406955,Maribovej,4990,145,11.581546,54.790544
1406959,Maribovej,4990,147,11.580936,54.790489
1406960,Maribovej,4990,149,11.580594,54.790632
1406964,Maribovej,4990,150,11.562329,54.788665
1406966,Maribovej,4990,151,11.580424,54.790665
1406969,Maribovej,4990,153,11.579671,54.790796
1406971,Maribovej,4990,155,11.57897,54.787696
1406973,Maribovej,4990,159,11.578922,54.78983
1406975,Maribovej,4990,161,11.578114,54.79073
1406976,Maribovej,4990,163,11.576441,54.790805
1410224,Nørregårdsvej,4990,2,11.642468,54.764876
1410225,Nørregårdsvej,4990,5,11.639318,54.76507
1410226,Nørregårdsvej,4990,7,11.634547,54.76557
1410227,Nørregårdsvej,4990,8,11.638796,54.765439
1410228,Nørregårdsvej,4990,9,11.628242,54.766501
1410229,Nørregårdsvej,4990,10,11.637835,54.765533
1410230,Nørregårdsvej,4990,11,11.625218,54.766929
1410231,Nørregårdsvej,4990,12,11.63061,54.766652
1410232,Nørregårdsvej,4990,13,11.621377,54.767779
1410233,Nørregårdsvej,4990,14,11.628432,54.769047
1410234,Nørregårdsvej,4990,15,11.620541,54.767921
1410235,Nørregårdsvej,4990,16,11.627045,54.767131
1410236,Nørregårdsvej,4990,17,11.61974,54.768015
1410237,Nørregårdsvej,4990,18,11.62391,54.767731
1410238,Nørregårdsvej,4990,19,11.618247,54.768137
1410239,Nørregårdsvej,4990,20,11.612568,54.769384
1410240,Nørregårdsvej,4990,24,11.612184,54.769446
1410241,Nørregårdsvej,4990,25,11.600195,54.77089
1410242,Nørregårdsvej,4990,28,11.609354,54.769849
1410243,Nørregårdsvej,4990,31,11.592697,54.773345
1410244,Nørregårdsvej,4990,32,11.606854,54.770225
1410245,Nørregårdsvej,4990,34,11.602419,54.770865
1410246,Nørregårdsvej,4990,37,11.590058,54.784303
1410247,Nørregårdsvej,4990,38,11.601692,54.771165
1410248,Nørregårdsvej,4990,40,11.600773,54.771308
1410249,Nørregårdsvej,4990,42,11.597837,54.771744
1410251,Nørregårdsvej,4990,44,11.596725,54.771807
1410253,Nørregårdsvej,4990,46,11.595074,54.772043
1410256,Nørregårdsvej,4990,48,11.5948,54.775883
1410257,Nørregårdsvej,4990,50,11.597861,54.776145
1410259,Nørregårdsvej,4990,52,11.595242,54.776566
1410261,Nørregårdsvej,4990,56,11.59151,54.781434
1410263,Nørregårdsvej,4990,58,11.591222,54.781631
1410267,Nørregårdsvej,4990,60,11.590476,54.784341
1411480,Nystedvej,4990,1,11.638381,54.796484
1411481,Nystedvej,4990,2,11.638103,54.796483
1411482,Nystedvej,4990,3,11.638422,54.796384
1411483,Nystedvej,4990,4,11.638173,54.796326
1411484,Nystedvej,4990,8,11.638289,54.796068
1411485,Nystedvej,4990,9,11.638727,54.795952
1411486,Nystedvej,4990,10,11.638275,54.795704
1411487,Nystedvej,4990,11,11.638823,54.795776
1411488,Nystedvej,4990,12,11.63852,54.795588
1411489,Nystedvej,4990,13,11.638855,54.795631
1411490,Nystedvej,4990,14,11.638618,54.79547
1411491,Nystedvej,4990,15,11.638917,54.795539
1411492,Nystedvej,4990,16,11.638728,54.795335
1411494,Nystedvej,4990,17,11.639003,54.795457
1411495,Nystedvej,4990,18,11.638802,54.794921
1411497,Nystedvej,4990,19,11.639282,54.795285
1411498,Nystedvej,4990,20,11.639281,54.794675
1411499,Nystedvej,4990,21,11.639447,54.795089
1411500,Nystedvej,4990,22,11.639386,54.794526
1411501,Nystedvej,4990,23,11.639552,54.794972
1411502,Nystedvej,4990,24,11.639501,54.794388
1411503,Nystedvej,4990,25,11.639644,54.794851
1411504,Nystedvej,4990,26,11.639318,54.794157
1411505,Nystedvej,4990,27,11.639725,54.794747
1411506,Nystedvej,4990,28,11.6398,54.794024
1411507,Nystedvej,4990,29,11.639805,54.794644
1411508,Nystedvej,4990,31,11.639891,54.794546
1411509,Nystedvej,4990,32,11.640165,54.793477
1411510,Nystedvej,4990,33,11.640056,54.794355
1411511,Nystedvej,4990,34,11.640358,54.793265
1411512,Nystedvej,4990,35,11.640289,54.794246
1411513,Nystedvej,4990,36,11.640465,54.793147
1411514,Nystedvej,4990,37,11.640427,54.793995
1411515,Nystedvej,4990,38,11.640712,54.792961
1411516,Nystedvej,4990,40,11.64079,54.792762
1411517,Nystedvej,4990,41,11.643207,54.790344
1411518,Nystedvej,4990,42,11.640898,54.792637
1411521,Nystedvej,4990,44,11.641001,54.792525
1411523,Nystedvej,4990,45,11.643362,54.789692
1411525,Nystedvej,4990,46,11.641116,54.792371
1411527,Nystedvej,4990,47,11.643566,54.789205
1411528,Nystedvej,4990,49A,11.643858,54.788653
1411529,Nystedvej,4990,50,11.641513,54.791891
1411530,Nystedvej,4990,51,11.643796,54.787858
1411531,Nystedvej,4990,52,11.641638,54.791748
1411532,Nystedvej,4990,53,11.644038,54.787414
1411533,Nystedvej,4990,54A,11.639587,54.791095
1411534,Nystedvej,4990,54B,11.6402,54.790588
1411535,Nystedvej,4990,55,11.644143,54.787023
1411536,Nystedvej,4990,57,11.644243,54.786287
1411537,Nystedvej,4990,58,11.642961,54.789043
1411538,Nystedvej,4990,59,11.644349,54.785875
1411539,Nystedvej,4990,61,11.645172,54.782577
1411540,Nystedvej,4990,62,11.64369,54.782045
1411541,Nystedvej,4990,63,11.646922,54.776735
1411542,Nystedvej,4990,65,11.647103,54.776108
1411543,Nystedvej,4990,67,11.652299,54.773993
1411544,Nystedvej,4990,69,11.652942,54.773999
1411546,Nystedvej,4990,70,11.663401,54.760414
1411548,Nystedvej,4990,72,11.663391,54.760081
1411549,Nystedvej,4990,75A,11.664165,54.762908
1411550,Nystedvej,4990,75B,11.664158,54.762758
1411551,Nystedvej,4990,76,11.662961,54.757807
1411552,Nystedvej,4990,77,11.66391,54.758845
1411553,Nystedvej,4990,78,11.66303,54.754806
1411554,Nystedvej,4990,79,11.66521,54.756642
1411555,Nystedvej,4990,81,11.668916,54.743851
1411556,Nystedvej,4990,83,11.67366,54.740429
1411557,Nystedvej,4990,84,11.665241,54.746771
1411558,Nystedvej,4990,85,11.675297,54.73909
1411559,Nystedvej,4990,86,11.666626,54.744819
1411560,Grønningen,4990,1,11.687307,54.788758
