idx,street,postcode,housenumber,lon,lat
781930,Hauboparken,7560,17,8.6337769,56.4415318
781931,Hauboparken,7560,19,8.6336444,56.441698
781932,Hauboparken,7560,21,8.6335055,56.4418981
781933,Hauboparken,7560,23,8.6332844,56.4418744
781934,Hauboparken,7560,25,8.6334185,56.4416732
781935,Hauboparken,7560,27,8.6334957,56.441509
781936,Hauboparken,7560,29,8.6332591,56.4415066
781937,Hauboparken,7560,31,8.6329262,56.4415145
781938,Hauboparken,7560,33,8.6327001,56.4414951
781939,Hauboparken,7560,35,8.6324703,56.4414829
781940,Hauboparken,7560,37,8.6326794,56.4416988
781941,Hauboparken,7560,39,8.6324648,56.4416742
781942,Hauboparken,7560,41,8.6326766,56.4418658
781943,Hauboparken,7560,43,8.6324398,56.441867
781944,Haubovænget,7560,1,8.6330809,56.4428112
781945,Haubovænget,7560,2,8.6328473,56.4429193
781946,Haubovænget,7560,4,8.6326419,56.4427646
781947,Haubovænget,7560,5,8.6334972,56.4423993
781948,Haubovænget,7560,6,8.6325946,56.4425582
781949,Haubovænget,7560,7,8.6330421,56.4422429
781950,Haubovænget,7560,8,8.6325509,56.4422387
781951,Haubovænget,7560,9,8.6322644,56.4431649
781952,Haubovænget,7560,10,8.6318038,56.4432063
781953,Haubovænget,7560,11,8.6319122,56.4429394
781954,Haubovænget,7560,12,8.631582,56.442964
781955,Haubovænget,7560,13,8.6318338,56.4427258
781956,Haubovænget,7560,14,8.631449,56.4427119
781957,Haubovænget,7560,15,8.6318233,56.4424826
781958,Haubovænget,7560,16,8.6313567,56.4424609
781959,Haubovænget,7560,17,8.6319974,56.442202
781960,Haubovænget,7560,18,8.631404,56.4422432
782123,Hjermvej,7560,63,8.626919,56.446889
782124,Hjermvej,7560,65,8.6276717,56.4434538
782126,Hjermvej,7560,67,8.628072,56.440181
782128,Hjermvej,7560,69,8.629162,56.439986
782138,Hjermvej,7560,90,8.615964,56.453914
782139,Hjermvej,7560,92,8.621586,56.449292
782140,Hjermvej,7560,94,8.622853,56.445891
782141,Hjermvej,7560,96,8.613766,56.447232
782142,Hjermvej,7560,98,8.625816,56.439867
782144,Hjortborgvej,7560,2,8.654795,56.410257
782145,Hjortborgvej,7560,4,8.656921,56.407997
782146,Hjortborgvej,7560,6,8.6588072,56.4061579
782147,Hjortborgvej,7560,8,8.660778,56.403197
782240,Holstebrovej,7560,100,8.5980052,56.4294883
782241,Holstebrovej,7560,101,8.601925,56.429132
782242,Holstebrovej,7560,102,8.5981114,56.4291925
782243,Holstebrovej,7560,103,8.598966,56.42832
782244,Holstebrovej,7560,104,8.5973328,56.4294769
782245,Holstebrovej,7560,106,8.598215,56.428973
782277,Hummelmosevej,7560,1,8.681963,56.429372
782278,Hummelmosevej,7560,2,8.679156,56.427983
782279,Hummelmosevej,7560,3,8.6763168,56.4257346
782280,Hummelmosevej,7560,4,8.6776465,56.4270357
782281,Hummelmosevej,7560,5,8.67621,56.411456
782282,Hummelmosevej,7560,6,8.669723,56.412558
782283,Hummelmosevej,7560,8,8.668978,56.4109
782336,Højgårdsparken,7560,2,8.6460872,56.4385903
782337,Højgårdsparken,7560,4,8.6460886,56.4383801
782338,Højgårdsparken,7560,6,8.6460532,56.4380903
782339,Højgårdsparken,7560,8,8.6460814,56.437717
782340,Højgårdsparken,7560,10,8.6454429,56.4374233
782341,Højgårdsparken,7560,12,8.645425,56.4376395
782342,Højgårdsparken,7560,14,8.6454067,56.4378639
782343,Højgårdsparken,7560,16,8.6454028,56.438092
782344,Højgårdsparken,7560,18,8.6453315,56.4383039
782345,Højgårdsparken,7560,20,8.6449706,56.4382881
782346,Højgårdsparken,7560,22,8.6449458,56.4380497
782347,Højgårdsparken,7560,24,8.6449607,56.437863
782348,Højgårdsparken,7560,26,8.6449763,56.4375911
782349,Højgårdsparken,7560,28,8.6449723,56.4373934
782350,Højgårdsparken,7560,30,8.6443607,56.4373633
782351,Højgårdsparken,7560,32,8.6440846,56.4376217
782352,Højgårdsparken,7560,34,8.6440646,56.4378496
782353,Højgårdsparken,7560,36,8.6440467,56.438065
782354,Højgårdsparken,7560,38,8.6440517,56.4382394
782355,Højgårdsparken,7560,40,8.6436191,56.4381956
782356,Højgårdsparken,7560,42A,8.6435565,56.4380034
782357,Højgårdsparken,7560,42B,8.6435938,56.4378251
782358,Højgårdsparken,7560,44,8.6436153,56.4376376
782359,Højgårdsparken,7560,46,8.6436003,56.4373607
782360,Højgårdsparken,7560,48,8.6434777,56.4370976
782361,Højgårdsparken,7560,50,8.6440311,56.4370173
782362,Højgårdsparken,7560,52,8.6440477,56.4367947
782363,Højgårdsparken,7560,54,8.6435031,56.4367521
782364,Højgårdsparken,7560,56,8.6436013,56.436448
782365,Højgårdsparken,7560,58,8.6441636,56.4364909
782366,Højgårdsparken,7560,60,8.6436914,56.436213
782367,Højgårdsparken,7560,62,8.644235,56.4362421
782368,Højgårdsparken,7560,64,8.6447575,56.4362692
782369,Højgårdsparken,7560,66,8.644626,56.436527
782370,Højgårdsparken,7560,68,8.6445126,56.4368057
782371,Højgårdsparken,7560,70,8.6444846,56.437064
782372,Højgårdsparken,7560,72,8.6453843,56.4370362
782373,Højgårdsparken,7560,74,8.6454248,56.436787
782374,Højgårdsparken,7560,76,8.6454889,56.4366244
782375,Højgårdsparken,7560,78,8.6455322,56.4363501
782376,Højgårdsparken,7560,80,8.6460284,56.4364567
782377,Højgårdsparken,7560,82,8.6459496,56.4366569
782378,Højgårdsparken,7560,84,8.64593,56.4369099
782379,Højgårdsparken,7560,86,8.6458849,56.4370827
782380,Højgårdsparken,7560,88,8.6465567,56.4358936
782381,Højgårdsparken,7560,90,8.6461722,56.4357553
782382,Højgårdsparken,7560,92,8.645696,56.4357073
782383,Højgårdsparken,7560,94,8.6452068,56.435661
782384,Højgårdsparken,7560,96,8.6447208,56.4356138
782385,Højgårdsparken,7560,98,8.6442188,56.4355286
782386,Højgårdsparken,7560,100,8.6442074,56.4354224
782387,Højgårdsparken,7560,100A,8.6435166,56.4353508
782388,Højgårdsparken,7560,102,8.644853,56.4353802
782389,Højgårdsparken,7560,104,8.645037,56.4351142
782390,Højgårdsparken,7560,106,8.644447,56.434924
782391,Højgårdsparken,7560,108,8.6444691,56.4348368
782392,Højgårdsparken,7560,110,8.6450199,56.434848
782393,Højgårdsparken,7560,112,8.6455793,56.4349196
782394,Højgårdsparken,7560,114,8.6454882,56.4351402
782395,Højgårdsparken,7560,116,8.6454132,56.4354006
782396,Højgårdsparken,7560,128A,8.6464613,56.4354242
782497,Højvang,7560,2,8.6426996,56.438552
782498,Højvang,7560,3,8.643447,56.4385211
782499,Højvang,7560,4,8.6429029,56.4384326
782500,Højvang,7560,6,8.6429327,56.4382767
782501,Højvang,7560,8,8.6429472,56.438206
782502,Højvang,7560,10,8.6429496,56.4381189
782517,Jegbjergvej,7560,2,8.62484,56.434269
782518,Jegbjergvej,7560,3,8.6287791,56.4239486
782519,Jegbjergvej,7560,4,8.62468,56.432292
782520,Jegbjergvej,7560,6,8.627928,56.433896
782521,Jegbjergvej,7560,7,8.630025,56.415719
782522,Jegbjergvej,7560,8,8.6269102,56.431395
782523,Jegbjergvej,7560,9,8.62676,56.413186
782524,Jegbjergvej,7560,10,8.628452,56.427268
782525,Jegbjergvej,7560,11,8.630306,56.411168
782526,Jegbjergvej,7560,12,8.6233662,56.4212732
782527,Jegbjergvej,7560,13,8.629385,56.408484
782528,Jegbjergvej,7560,14,8.627381,56.419433
782529,Jegbjergvej,7560,15,8.637767,56.407167
782530,Jegbjergvej,7560,16,8.6220336,56.4167328
782531,Jegbjergvej,7560,18,8.626668,56.414325
782532,Jegbjergvej,7560,20,8.6263341,56.4133671
782533,Jegbjergvej,7560,22,8.6252937,56.409909
782542,Jernbanevej,7560,1,8.6418271,56.4366658
782543,Jernbanevej,7560,2,8.640272,56.438297
782544,Jernbanevej,7560,3,8.6418465,56.4365583
782545,Jernbanevej,7560,4,8.6404296,56.438151
782546,Jernbanevej,7560,5,8.6419576,56.4362562
782547,Jernbanevej,7560,6,8.6406075,56.4379128
782548,Jernbanevej,7560,7,8.642028,56.436064
782549,Jernbanevej,7560,8,8.6409733,56.4376789
782550,Jernbanevej,7560,9,8.6422104,56.4342994
782551,Jernbanevej,7560,10,8.6412369,56.4374104
782552,Jernbanevej,7560,11,8.643146,56.434267
782553,Jernbanevej,7560,12,8.641398,56.437245
782554,Jernbanevej,7560,16,8.6415361,56.4369663
782555,Jernbanevej,7560,18,8.6415948,56.4368171
782556,Jernbanevej,7560,22,8.6415982,56.4364218
782557,Jernbanevej,7560,24,8.6416208,56.4362443
782558,Jernbanevej,7560,26,8.6418399,56.4340697
782559,Jernbanevej,7560,32,8.6392793,56.4339674
782828,Kirkevej,7560,1A,8.637246,56.43762
782829,Kirkevej,7560,1B,8.6374842,56.4376642
782830,Kirkevej,7560,2,8.6368986,56.4375967
782831,Kirkevej,7560,3,8.6373197,56.4374319
782832,Kirkevej,7560,4,8.636937,56.437436
782833,Kirkevej,7560,6,8.6370178,56.4372229
782834,Kirkevej,7560,7,8.6374689,56.4370756
782835,Kirkevej,7560,8,8.6370673,56.4370277
782836,Kirkevej,7560,9,8.6375845,56.4320193
782837,Kirkevej,7560,11,8.643163,56.431786
782838,Kirkevej,7560,13,8.6428108,56.4306928
782839,Kirkevej,7560,15,8.6351231,56.4307091
782840,Kirkevej,7560,16,8.635049,56.433509
782841,Kirkevej,7560,17,8.635681,56.428432
782842,Kirkevej,7560,18A,8.6362302,56.432136
782843,Kirkevej,7560,18B,8.6359363,56.4316126
782844,Kirkevej,7560,19,8.6355289,56.4263352
782845,Kirkevej,7560,20,8.632552,56.431023
782846,Kirkevej,7560,21,8.6349262,56.4262497
782847,Kirkevej,7560,22,8.6315581,56.4307354
782848,Kirkevej,7560,23,8.6342389,56.4229931
783127,Kobberbrovej,7560,1,8.669592,56.439306
783128,Kobberbrovej,7560,2,8.6737819,56.4375753
783129,Kobberbrovej,7560,3,8.671159,56.4394502
783130,Kobberbrovej,7560,4,8.6747251,56.4402493
783136,Kongsgårdvej,7560,1,8.6561149,56.4386093
783137,Kongsgårdvej,7560,2,8.677328,56.4300696
783138,Kongsgårdvej,7560,3,8.6572947,56.4384118
783139,Kongsgårdvej,7560,4,8.683643,56.4306177
783140,Kongsgårdvej,7560,5,8.6580111,56.4382034
783141,Kongsgårdvej,7560,6,8.684077,56.4304466
783142,Kongsgårdvej,7560,7,8.6587488,56.4380268
783143,Kongsgårdvej,7560,8,8.685683,56.428228
783144,Kongsgårdvej,7560,9,8.665288,56.437229
783145,Kongsgårdvej,7560,11,8.683586,56.431072
783146,Kongsgårdvej,7560,13,8.687308,56.429489
783147,Kongsgårdvej,7560,15,8.6910584,56.4293854
783148,Korsbjergvej,7560,2,8.6447866,56.4181826
783199,Kviumvej,7560,1,8.6837342,56.4358597
783200,Kviumvej,7560,2,8.6876027,56.4311842
783201,Kviumvej,7560,3,8.6810427,56.4363667
783202,Kviumvej,7560,4,8.6887615,56.4315714
783203,Kviumvej,7560,5,8.684108,56.4367212
783204,Kviumvej,7560,6,8.685068,56.436883
783205,Kviumvej,7560,7,8.683313,56.4371317
783206,Kviumvej,7560,8,8.6846412,56.4373397
783207,Kviumvej,7560,9,8.6789319,56.4481926
783208,Kviumvej,7560,10,8.6841902,56.441189
783209,Kviumvej,7560,10B,8.6813753,56.4484273
783210,Kviumvej,7560,11,8.6813665,56.4517583
783211,Kviumvej,7560,12,8.6817099,56.4515555
783212,Kviumvej,7560,14,8.6817979,56.451908
783213,Kærgårdmark,7560,1,8.650131,56.428189
783214,Kærgårdmark,7560,2,8.6509365,56.4280193
783215,Kærgårdmark,7560,3,8.6521172,56.4290481
783216,Kærgårdmark,7560,4,8.65439,56.428215
783217,Kærgårdmark,7560,5,8.653691,56.4284492
783218,Kærgårdmark,7560,6,8.662207,56.428403
783219,Kærgårdmark,7560,7,8.659114,56.429243
783220,Kærgårdmark,7560,9,8.6630458,56.4291312
783465,Lindeborgvej,7560,1,8.6450008,56.4398355
783466,Lindeborgvej,7560,2,8.6454393,56.4394661
783467,Lindeborgvej,7560,3,8.6449841,56.4400249
783468,Lindeborgvej,7560,4,8.645427,56.4395926
783469,Lindeborgvej,7560,5,8.6449498,56.4402445
783470,Lindeborgvej,7560,5A,8.6446758,56.4404913
783471,Lindeborgvej,7560,7,8.6447876,56.4409232
783472,Lindeborgvej,7560,9,8.6447272,56.441288
783473,Lindeborgvej,7560,10,8.645419,56.440273
783474,Lindeborgvej,7560,11,8.6447299,56.4417642
783475,Lindeborgvej,7560,11B,8.6403008,56.4463145
783476,Lindeborgvej,7560,12,8.645399,56.440465
783477,Lindeborgvej,7560,13,8.645631,56.449746
783478,Lindeborgvej,7560,15,8.647451,56.449235
783479,Lindeborgvej,7560,16,8.6483266,56.445529
783480,Lindeborgvej,7560,17,8.664268,56.447029
783481,Lindeborgvej,7560,18,8.64643,56.449004
783482,Lindeborgvej,7560,19,8.66736,56.447782
783483,Lindeborgvej,7560,20,8.6487546,56.448823
783484,Lindeborgvej,7560,30,8.674403,56.444473
783515,Lindevænget,7560,1,8.6375402,56.4360102
783516,Lindevænget,7560,2,8.6376243,56.4355891
783517,Lindevænget,7560,3,8.6376228,56.436474
783518,Lindevænget,7560,4,8.6376613,56.435418
783519,Lindevænget,7560,5,8.6377645,56.4362837
783520,Lindevænget,7560,6,8.6377521,56.4352046
783521,Lindevænget,7560,7,8.6379095,56.4360207
783522,Lindevænget,7560,8,8.6378617,56.4350768
783523,Lindevænget,7560,9,8.6384692,56.4361912
783524,Lindevænget,7560,10,8.638284,56.435199
783525,Lindevænget,7560,11,8.6383404,56.4364212
783526,Lindevænget,7560,12,8.6381478,56.4354177
783527,Lindevænget,7560,13,8.6381889,56.4366499
783528,Lindevænget,7560,14,8.63795,56.4357015
783529,Lindevænget,7560,15,8.6376394,56.4368045
783530,Lindevænget,7560,16,8.6386135,56.4358024
783531,Lindevænget,7560,17,8.6380528,56.4368591
783532,Lindevænget,7560,18,8.6387306,56.4356172
783533,Lindevænget,7560,19,8.6384549,56.4370031
783534,Lindevænget,7560,20,8.6387283,56.4354168
783535,Lindevænget,7560,21,8.6385503,56.4367969
783536,Lindevænget,7560,22,8.639079,56.4352663
783537,Lindevænget,7560,23,8.6386656,56.4366144
783538,Lindevænget,7560,24,8.6393083,56.4353944
783539,Lindevænget,7560,25,8.6387968,56.4364042
783540,Lindevænget,7560,26,8.639166,56.43563
783541,Lindevænget,7560,27,8.6389666,56.4362368
783542,Lindevænget,7560,28,8.6390076,56.4358717
783543,Lindevænget,7560,29,8.6396526,56.4363434
783544,Lindevænget,7560,30,8.6394492,56.4360019
783545,Lindevænget,7560,31,8.6394976,56.4365407
783546,Lindevænget,7560,32,8.6397257,56.4358413
783547,Lindevænget,7560,33,8.6393836,56.4367655
783548,Lindevænget,7560,34,8.6398012,56.4356448
783549,Lindevænget,7560,35,8.6392617,56.4369479
783550,Lindevænget,7560,36,8.6398354,56.4354638
783551,Lindevænget,7560,37,8.6391031,56.4371191
783552,Lindevænget,7560,38,8.6403605,56.4356113
783553,Lindevænget,7560,39,8.6396315,56.4371966
783554,Lindevænget,7560,40,8.6401518,56.4358141
783555,Lindevænget,7560,41,8.6396571,56.4369903
783556,Lindevænget,7560,42,8.6400027,56.4360617
783557,Lindevænget,7560,43,8.6397716,56.4368266
783558,Lindevænget,7560,44,8.6406064,56.4362283
783559,Lindevænget,7560,45,8.6399215,56.4366338
783560,Lindevænget,7560,46,8.6407352,56.436036
783561,Lindevænget,7560,47,8.640031,56.4364367
783562,Lindevænget,7560,47B,8.6405024,56.4365907
783563,Lindevænget,7560,48,8.6408122,56.4358413
783564,Lindevænget,7560,49,8.641007,56.4366093
783565,Lindevænget,7560,50,8.6409266,56.4356803
783566,Lindevænget,7560,51,8.6414394,56.4366307
783572,Livbjerggårdvej,7560,1,8.6788825,56.4687627
783573,Livbjerggårdvej,7560,3,8.6791537,56.4688293
783574,Livbjerggårdvej,7560,5,8.6795613,56.4688951
783575,Livbjerggårdvej,7560,7,8.679874,56.4689811
783576,Livbjerggårdvej,7560,9,8.6802695,56.468955
783577,Livbjerggårdvej,7560,11,8.6806991,56.4689304
783578,Livbjerggårdvej,7560,13,8.681178,56.468675
783579,Livbjerggårdvej,7560,15,8.6806155,56.4685492
783580,Livbjerggårdvej,7560,17,8.6801023,56.468482
783581,Livbjerggårdvej,7560,19,8.6796681,56.4684303
783582,Livbjerggårdvej,7560,21,8.6792054,56.4683961
783583,Livbjerggårdvej,7560,23,8.6794089,56.467947
783584,Livbjerggårdvej,7560,25,8.6795835,56.4676709
783585,Livbjerggårdvej,7560,27,8.6799272,56.4679694
783586,Livbjerggårdvej,7560,29,8.6802366,56.4681609
783587,Livbjerggårdvej,7560,31,8.6808164,56.4682636
783588,Livbjerggårdvej,7560,33,8.681291,56.46831
783589,Livbjerggårdvej,7560,35,8.6816005,56.467967
783590,Livbjerggårdvej,7560,37,8.6810765,56.4678898
783591,Livbjerggårdvej,7560,39,8.680528,56.467777
783592,Livbjerggårdvej,7560,41,8.6800805,56.4676624
783593,Livbjerggårdvej,7560,43,8.6797601,56.4672753
783594,Livbjerggårdvej,7560,45,8.6800439,56.4670259
783595,Livbjerggårdvej,7560,47,8.6804187,56.4672466
783596,Livbjerggårdvej,7560,49,8.6809182,56.4672912
783597,Livbjerggårdvej,7560,51,8.6812958,56.4674113
783598,Livbjerggårdvej,7560,53,8.6817432,56.467642
783599,Livbjerggårdvej,7560,57,8.681391,56.467165
783600,Livbjerggårdvej,7560,59,8.6810957,56.4669854
783601,Livbjerggårdvej,7560,61,8.6807097,56.4667619
783602,Livbjerggårdvej,7560,63,8.6801599,56.4666448
783879,Mosevej,7560,1,8.6608169,56.4174189
783880,Mosevej,7560,2,8.6606838,56.4170631
783881,Mosevej,7560,3,8.668489,56.4182677
783882,Mosevej,7560,4,8.661836,56.416792
783916,Møllevangsvej,7560,1,8.6417448,56.4386491
783917,Møllevangsvej,7560,2,8.641485,56.4385152
783918,Møllevangsvej,7560,2A,8.6414413,56.4386566
783919,Møllevangsvej,7560,3,8.6417687,56.4385534
783920,Møllevangsvej,7560,4,8.6414975,56.4383834
783921,Møllevangsvej,7560,5,8.641794,56.4384243
783922,Møllevangsvej,7560,6,8.6415327,56.4382509
783923,Møllevangsvej,7560,7,8.6418344,56.4382488
783924,Møllevangsvej,7560,8,8.6413269,56.4381043
783925,Møllevangsvej,7560,9,8.6418738,56.4380598
783926,Møllevangsvej,7560,10,8.6424582,56.4377634
783927,Møllevangsvej,7560,10A,8.641776,56.43769
783928,Møllevangsvej,7560,11,8.6429602,56.4378863
785175,Skarbyvej,7560,2,8.630435,56.419086
785176,Skarbyvej,7560,3,8.6313377,56.4207145
785177,Skarbyvej,7560,4,8.635981,56.418712
785178,Skarbyvej,7560,5,8.636694,56.420665
785179,Skarbyvej,7560,6,8.637943,56.415631
785180,Skarbyvej,7560,8,8.63767,56.414515
