idx,street,postcode,housenumber,lon,lat
912352,Gravsgade,6760,17,8.7593979,55.3260311
912353,Gravsgade,6760,18,8.7593096,55.3258911
912354,Gravsgade,6760,19,8.7596065,55.3260317
912355,Gravsgade,6760,20,8.7594478,55.3258973
912356,Gravsgade,6760,21,8.7597952,55.3260432
912357,Gravsgade,6760,22,8.759621,55.3259024
912358,Gravsgade,6760,23,8.7607149,55.3259778
912359,Gravsgade,6760,24,8.759794,55.3259108
912360,Gravsgade,6760,25,8.760832,55.325968
912361,Gravsgade,6760,26,8.7599819,55.3259214
912362,Gravsgade,6760,26B,8.7598748,55.3255854
912363,Gravsgade,6760,26C,8.7594972,55.3256374
912364,Gravsgade,6760,27,8.7609838,55.3259575
912365,Gravsgade,6760,28,8.7602228,55.3259132
912366,Gravsgade,6760,29,8.7611915,55.3259417
912367,Gravsgade,6760,30,8.7604188,55.3258699
912368,Gravsgade,6760,31,8.7612951,55.3259347
912369,Gravsgade,6760,32,8.7607794,55.3258677
912370,Gravsgade,6760,33,8.7621193,55.3258585
912371,Gravsgade,6760,34,8.7609754,55.3258532
912372,Gravsgade,6760,35,8.762262,55.325842
912373,Gravsgade,6760,36,8.7611935,55.3258381
912374,Gravsgade,6760,37,8.762391,55.325832
912375,Gravsgade,6760,38,8.7613642,55.3258269
912376,Gravsgade,6760,39,8.7624911,55.3258198
912377,Gravsgade,6760,40,8.7615451,55.3257841
912378,Gravsgade,6760,41,8.7625932,55.3258109
912379,Gravsgade,6760,42,8.7616731,55.3257844
912380,Gravsgade,6760,43,8.7626744,55.325803
912381,Gravsgade,6760,44A,8.7617896,55.3257736
912382,Gravsgade,6760,44B,8.7619013,55.3257641
912383,Gravsgade,6760,44C,8.7617614,55.3256926
912384,Gravsgade,6760,45,8.7628213,55.3258013
912385,Gravsgade,6760,46,8.762091,55.3257426
912386,Gravsgade,6760,47,8.7630208,55.3257807
912387,Gravsgade,6760,48,8.7622787,55.3257259
912388,Gravsgade,6760,49,8.763228,55.325757
912389,Gravsgade,6760,50,8.7625827,55.325703
912390,Gravsgade,6760,50B,8.763611,55.324828
912391,Gravsgade,6760,51,8.7634002,55.3257498
912392,Gravsgade,6760,51B,8.7636081,55.3257224
912393,Gravsgade,6760,52,8.762878,55.3256763
912394,Gravsgade,6760,53,8.7636149,55.3257308
912395,Gravsgade,6760,54,8.7633248,55.3256516
912396,Gravsgade,6760,55,8.7637971,55.3257182
912397,Gravsgade,6760,56,8.7635307,55.3256233
912398,Gravsgade,6760,58,8.7637392,55.3256146
912399,Sønderportsgade,6760,1,8.7627736,55.3275834
912400,Sønderportsgade,6760,3,8.7625392,55.3275353
912401,Sønderportsgade,6760,4,8.7615971,55.3274509
912402,Sønderportsgade,6760,5,8.7622414,55.3274954
912403,Sønderportsgade,6760,6,8.7613945,55.3273943
912404,Sønderportsgade,6760,7,8.7620692,55.3274662
912405,Sønderportsgade,6760,8,8.7612101,55.3273997
912406,Sønderportsgade,6760,8A,8.7608866,55.3272872
912407,Sønderportsgade,6760,8B,8.7604951,55.3272447
912408,Sønderportsgade,6760,9,8.7618484,55.3274262
912409,Sønderportsgade,6760,10,8.7601092,55.3272244
912410,Sønderportsgade,6760,11,8.761709,55.3273856
912411,Sønderportsgade,6760,12,8.7597894,55.3272414
912412,Sønderportsgade,6760,13,8.7615365,55.32734
912413,Sønderportsgade,6760,14,8.7594574,55.3272787
912414,Sønderportsgade,6760,15,8.761409,55.3273036
912415,Sønderportsgade,6760,16,8.759322,55.327288
912416,Sønderportsgade,6760,18,8.759223,55.327302
912417,Sønderportsgade,6760,19,8.761118,55.3272199
912418,Sønderportsgade,6760,20,8.7589865,55.3273173
912419,Sønderportsgade,6760,20A,8.759228,55.327432
912420,Sønderportsgade,6760,20B,8.7588329,55.3275197
912421,Sønderportsgade,6760,21A,8.7610701,55.3270049
912422,Sønderportsgade,6760,21B,8.7609317,55.3271714
912423,Sønderportsgade,6760,21C,8.7607907,55.3271429
912424,Sønderportsgade,6760,22,8.7586077,55.3273045
912425,Sønderportsgade,6760,23,8.7607039,55.3271311
912426,Sønderportsgade,6760,24,8.7582562,55.3271332
912427,Sønderportsgade,6760,25,8.7605803,55.32712
912428,Sønderportsgade,6760,26A,8.7580741,55.3269998
912429,Sønderportsgade,6760,26B,8.7581309,55.3269856
912430,Sønderportsgade,6760,27,8.7604429,55.3271158
912431,Sønderportsgade,6760,28,8.7580778,55.3269362
912432,Sønderportsgade,6760,29,8.7602857,55.3271215
912433,Sønderportsgade,6760,30,8.7580214,55.3268757
912434,Sønderportsgade,6760,31,8.7601576,55.3271271
912435,Sønderportsgade,6760,32,8.7579525,55.3268066
912436,Sønderportsgade,6760,33,8.759981,55.3271329
912437,Sønderportsgade,6760,34,8.7578719,55.3267364
912438,Sønderportsgade,6760,35,8.7598448,55.3271401
912439,Sønderportsgade,6760,36,8.7576813,55.3266138
912440,Sønderportsgade,6760,37,8.7595759,55.3271634
912441,Sønderportsgade,6760,39,8.75937,55.3271876
912442,Sønderportsgade,6760,41,8.7591649,55.3271939
912443,Sønderportsgade,6760,43A,8.7589799,55.3269702
912444,Sønderportsgade,6760,43B,8.7589972,55.3272173
912445,Sønderportsgade,6760,45,8.7587971,55.3272094
912446,Sønderportsgade,6760,47,8.7586849,55.3272012
912447,Sønderportsgade,6760,49,8.7585407,55.3271777
912448,Sønderportsgade,6760,51,8.7584279,55.3271032
912449,Sønderportsgade,6760,53,8.7583378,55.3269942
912450,Sønderportsgade,6760,55,8.7582471,55.3269018
912451,Sønderportsgade,6760,57,8.7581349,55.3267771
912452,Sønderportsgade,6760,59,8.7580296,55.3266663
912453,Sønderportsgade,6760,61,8.7578535,55.3265462
912454,Mosevej,6760,1,8.7799018,55.3439369
912455,Mosevej,6760,2,8.7797771,55.3435679
912456,Mosevej,6760,3,8.7802677,55.3439037
912457,Mosevej,6760,4,8.7802567,55.3435631
912458,Mosevej,6760,5,8.7806823,55.3439091
912459,Mosevej,6760,6,8.7805403,55.3435219
912460,Mosevej,6760,7,8.7837449,55.3437888
912461,Mosevej,6760,8,8.7809246,55.3434652
912462,Mosevej,6760,10,8.781281,55.3434169
912463,Mosevej,6760,11,8.7843522,55.3433579
912464,Mosevej,6760,11A,8.7843193,55.3435287
912465,Mosevej,6760,12,8.7817093,55.3433507
912466,Mosevej,6760,13,8.7843282,55.3433028
912467,Mosevej,6760,14,8.7821534,55.3432846
912468,Mosevej,6760,15,8.7843075,55.3432505
912469,Mosevej,6760,16,8.783766,55.342957
912470,Mosevej,6760,17,8.7847538,55.3431884
912471,Mosevej,6760,19,8.7848778,55.3432281
912472,Mosevej,6760,20,8.783472,55.342407
912473,Mosevej,6760,21,8.7848929,55.3432801
912474,Mosevej,6760,22,8.783526,55.342231
912475,Mosevej,6760,23,8.7848052,55.3433472
912476,Mosevej,6760,25,8.7848303,55.3434014
912477,Mosevej,6760,27,8.784853,55.3434519
912478,Mosevej,6760,29A,8.7855752,55.3431139
912479,Mosevej,6760,29B,8.78562,55.343208
912480,Mosevej,6760,29C,8.7856684,55.3433038
912481,Mosevej,6760,29D,8.7856974,55.3433671
912482,Mosevej,6760,31,8.7860192,55.3433244
912483,Mosevej,6760,33,8.7863627,55.3432813
912484,Mosevej,6760,35A,8.7860661,55.3430554
912485,Mosevej,6760,35B,8.7861818,55.3430382
912486,Mosevej,6760,35C,8.786298,55.3430217
912487,Mosevej,6760,37A,8.7866126,55.3430086
912488,Mosevej,6760,37B,8.7864467,55.343032
912489,Mosevej,6760,39A,8.7866634,55.3431565
912490,Mosevej,6760,39B,8.786696,55.34324
912491,Mosevej,6760,41A,8.7870182,55.3431106
912492,Mosevej,6760,41B,8.7870559,55.3431997
912493,Mosevej,6760,43,8.7873978,55.3431163
912494,Mosevej,6760,45A,8.7876966,55.3429779
912495,Mosevej,6760,45B,8.787731,55.3430584
912496,Mosevej,6760,47A,8.7871091,55.3429018
912497,Mosevej,6760,47B,8.787231,55.3428847
912498,Mosevej,6760,47C,8.7873465,55.3428696
912499,Mosevej,6760,47D,8.7874885,55.3428763
912500,Mosevej,6760,47E,8.7876482,55.342857
912501,Mosevej,6760,68,8.7885164,55.3406884
912502,Mosevej,6760,71,8.7898655,55.3428286
912503,Mosevej,6760,74A,8.787844,55.3409747
912504,Mosevej,6760,74B,8.7878549,55.3410596
912505,Mosevej,6760,74C,8.7878843,55.3411562
912506,Mosevej,6760,74D,8.7879793,55.3409505
912507,Mosevej,6760,74E,8.7879902,55.3410323
912508,Mosevej,6760,74F,8.7879986,55.3411331
912509,Mosevej,6760,78,8.7882361,55.341792
912510,Mosevej,6760,80,8.7883273,55.3422596
912511,Mosevej,6760,100,8.7902605,55.3421797
912514,Grønnegade,6760,1,8.7615759,55.3286379
912516,Grønnegade,6760,2,8.7619599,55.3285635
912517,Grønnegade,6760,3,8.7614899,55.3287031
912519,Grønnegade,6760,4,8.7618592,55.3286278
912520,Grønnegade,6760,4A,8.761929,55.328657
912522,Grønnegade,6760,5,8.7613968,55.3287654
912524,Grønnegade,6760,6,8.7619109,55.3288153
912526,Grønnegade,6760,7,8.7613248,55.328831
912528,Grønnegade,6760,8,8.7616455,55.3287962
912529,Grønnegade,6760,9A,8.761222,55.328901
912531,Grønnegade,6760,9B,8.7609561,55.3288338
912533,Grønnegade,6760,10,8.7615386,55.3288787
912535,Grønnegade,6760,11,8.761183,55.3289681
912537,Grønnegade,6760,12,8.7614734,55.3289318
912538,Grønnegade,6760,13,8.7611338,55.3290158
912540,Grønnegade,6760,14,8.7613854,55.3290053
912541,Grønnegade,6760,15,8.7610732,55.3290864
912542,Grønnegade,6760,16,8.7613422,55.3290558
912543,Grønnegade,6760,17,8.7609676,55.3291838
912544,Grønnegade,6760,18,8.7612276,55.3291621
912545,Grønnegade,6760,19,8.760861,55.3292772
912546,Grønnegade,6760,20,8.7611223,55.3292732
912547,Grønnegade,6760,21,8.7607477,55.3293847
912548,Grønnegade,6760,22,8.7610301,55.3293661
912549,Grønnegade,6760,23A,8.760627,55.329505
912550,Grønnegade,6760,23B,8.760518,55.329449
912551,Grønnegade,6760,24,8.7609459,55.3294463
912552,Grønnegade,6760,25A,8.7605472,55.3296069
912553,Grønnegade,6760,25B,8.7604992,55.3296559
912554,Grønnegade,6760,26,8.7607505,55.3296499
912555,Grønnegade,6760,27,8.7604499,55.3296972
912556,Grønnegade,6760,28,8.7606849,55.329712
912557,Grønnegade,6760,28B,8.760771,55.32975
912558,Grønnegade,6760,29,8.76038,55.329769
912559,Grønnegade,6760,30,8.7606032,55.3297827
912560,Grønnegade,6760,31,8.7603222,55.3298178
912563,Grønnegade,6760,32,8.760521,55.329854
912564,Grønnegade,6760,33,8.7602684,55.3298771
912565,Grønnegade,6760,34,8.760456,55.3299231
912566,Grønnegade,6760,35,8.7601763,55.3299355
912567,Grønnegade,6760,36,8.7603545,55.3299917
912568,Grønnegade,6760,37,8.7601162,55.3299824
912569,Grønnegade,6760,38,8.7602551,55.3300557
912570,Grønnegade,6760,39,8.7600251,55.3300446
912571,Grønnegade,6760,40A,8.760148,55.330125
912572,Grønnegade,6760,40B,8.7600817,55.3301642
912573,Grønnegade,6760,41,8.7598821,55.3301263
912574,Grønnegade,6760,42,8.7600003,55.3301965
912575,Korsbrødregade,6760,1,8.7591384,55.3280901
912576,Korsbrødregade,6760,2,8.7593213,55.3281708
912577,Korsbrødregade,6760,3A,8.759113,55.328217
912578,Korsbrødregade,6760,3B,8.759097,55.328301
912579,Korsbrødregade,6760,3C,8.758846,55.328338
912580,Korsbrødregade,6760,4,8.7593027,55.3282304
912581,Korsbrødregade,6760,5,8.7590814,55.3284597
912582,Korsbrødregade,6760,6,8.7592932,55.3282781
912583,Korsbrødregade,6760,7,8.7590036,55.3292238
912584,Korsbrødregade,6760,7A,8.759014,55.329261
912585,Korsbrødregade,6760,8,8.7592737,55.3283688
912586,Korsbrødregade,6760,10,8.7592577,55.328466
912587,Korsbrødregade,6760,11,8.7591679,55.3296368
912588,Korsbrødregade,6760,12,8.7592417,55.3285757
912589,Korsbrødregade,6760,13,8.759179,55.329718
912590,Korsbrødregade,6760,13A,8.7592575,55.3297396
912591,Korsbrødregade,6760,13B,8.7592982,55.3297991
912592,Korsbrødregade,6760,14,8.759217,55.3287019
912593,Korsbrødregade,6760,15,8.7593871,55.3298876
912594,Korsbrødregade,6760,16,8.759194,55.3288779
912595,Korsbrødregade,6760,17,8.7594327,55.3299473
912596,Korsbrødregade,6760,18,8.7591916,55.3289667
912597,Korsbrødregade,6760,19,8.759463,55.3299886
912598,Korsbrødregade,6760,20,8.759191,55.329074
912599,Korsbrødregade,6760,21,8.7594881,55.3300228
912600,Korsbrødregade,6760,22,8.7592106,55.3291582
912601,Korsbrødregade,6760,23,8.7595207,55.3300651
912602,Korsbrødregade,6760,24,8.7591929,55.3292273
912603,Korsbrødregade,6760,25,8.7595604,55.3301208
912604,Korsbrødregade,6760,26,8.7592219,55.3293208
912605,Korsbrødregade,6760,27,8.7596172,55.3301849
912606,Korsbrødregade,6760,28,8.759399,55.329592
912607,Korsbrødregade,6760,30,8.7594717,55.329705
912608,Korsbrødregade,6760,32,8.7595814,55.3298499
912609,Korsbrødregade,6760,34A,8.7596633,55.3300088
912610,Korsbrødregade,6760,34B,8.7597197,55.3300745
912611,Korsbrødregade,6760,34C,8.7597838,55.330142
912612,Korsbrødregade,6760,34D,8.759814,55.330162
912613,Korsbrødregade,6760,36,8.7598761,55.3303268
912614,Korsbrødregade,6760,38,8.7600438,55.330365
912615,Hundegade,6760,1,8.7634898,55.3275598
912616,Hundegade,6760,2,8.763238,55.3275781
912617,Hundegade,6760,3,8.763576,55.327364
912618,Hundegade,6760,5,8.7636095,55.3273077
912619,Hundegade,6760,6,8.7634564,55.3273169
912620,Hundegade,6760,7,8.7636804,55.3271962
912621,Hundegade,6760,8,8.7635128,55.3272208
912622,Hundegade,6760,9,8.7637357,55.3271137
912623,Hundegade,6760,10,8.7635722,55.3271247
912624,Hundegade,6760,11,8.7637825,55.3270341
912625,Hundegade,6760,13,8.7638473,55.3269259
912626,Hundegade,6760,14,8.7637081,55.326849
912627,Hundegade,6760,15,8.7638843,55.326845
912628,Hundegade,6760,16,8.7637364,55.3267863
912629,Hundegade,6760,17,8.7639252,55.326759
912630,Hundegade,6760,18,8.7637615,55.3267339
912631,Hundegade,6760,19,8.7639753,55.3266442
912632,Hundegade,6760,20,8.7637907,55.3266635
912633,Hundegade,6760,21,8.7640194,55.3265425
912634,Hundegade,6760,22,8.7638221,55.326609
912635,Hundegade,6760,23,8.7640559,55.326456
912636,Hundegade,6760,24,8.7638422,55.3265604
912637,Hundegade,6760,25,8.764135,55.3262358
912638,Hundegade,6760,26,8.7638703,55.3264902
912639,Hundegade,6760,27,8.7641344,55.3261364
912640,Hundegade,6760,27A,8.764194,55.325999
912641,Hundegade,6760,28A,8.7638939,55.3264149
912642,Hundegade,6760,28B,8.7638163,55.3264047
912643,Hundegade,6760,28C,8.7636435,55.3263909
912644,Hundegade,6760,28D,8.763491,55.326375
912645,Hundegade,6760,29,8.7641263,55.3259478
912646,Hundegade,6760,30,8.7639402,55.3262917
912647,Hundegade,6760,31,8.7641288,55.325803
912648,Hundegade,6760,32,8.763948,55.3262158
912649,Hundegade,6760,33,8.7641247,55.3256257
912650,Hundegade,6760,34,8.7639499,55.3261459
912651,Hundegade,6760,36,8.7639651,55.3260799
912652,Hundegade,6760,39,8.7641138,55.3234328
912653,Hundegade,6760,40,8.763955,55.325923
912654,Hundegade,6760,41,8.7640367,55.3230446
912655,Hundegade,6760,42,8.7639503,55.3257753
912656,Hundegade,6760,43,8.7663484,55.3206928
912661,Svankærvej,6760,1,8.7893001,55.3278974
912662,Svankærvej,6760,2,8.7884056,55.3278223
912663,Svankærvej,6760,3,8.7895505,55.3278647
912664,Svankærvej,6760,4,8.7885778,55.3278006
912665,Svankærvej,6760,5,8.7898236,55.3278291
912666,Svankærvej,6760,6,8.7886985,55.3276927
912667,Svankærvej,6760,7,8.7901084,55.3278001
912668,Svankærvej,6760,8,8.7888764,55.3276697
912669,Svankærvej,6760,9,8.7903924,55.3277769
912670,Svankærvej,6760,10,8.7890651,55.3276435
912671,Svankærvej,6760,11,8.79074,55.3277545
912672,Svankærvej,6760,12,8.7892295,55.3276205
912673,Svankærvej,6760,13,8.790994,55.327735
912674,Svankærvej,6760,14,8.789512,55.3276772
912675,Svankærvej,6760,15,8.7912739,55.3277233
912676,Svankærvej,6760,16,8.7896962,55.3276505
912677,Svankærvej,6760,17,8.7915609,55.3277203
912678,Svankærvej,6760,18,8.7897798,55.3275468
912679,Svankærvej,6760,19,8.7918294,55.3277058
912680,Svankærvej,6760,20,8.790017,55.327564
912681,Svankærvej,6760,21,8.7921062,55.3276958
912682,Svankærvej,6760,22,8.7902992,55.3275786
912683,Svankærvej,6760,23,8.7923871,55.3276834
912684,Svankærvej,6760,24,8.7905986,55.3275293
912685,Svankærvej,6760,25,8.7926712,55.327671
912686,Svankærvej,6760,26,8.7908795,55.3275156
912687,Svankærvej,6760,27,8.7929441,55.327713
912688,Svankærvej,6760,28,8.7911627,55.3274994
912689,Svankærvej,6760,29,8.793288,55.327701
912690,Svankærvej,6760,30,8.7914649,55.3275133
912691,Svankærvej,6760,31,8.793653,55.3276598
912692,Svankærvej,6760,32,8.7917376,55.32748
912693,Svankærvej,6760,34,8.7920317,55.3274686
912694,Svankærvej,6760,36,8.7922717,55.327461
912695,Svankærvej,6760,38,8.792619,55.3274457
912696,Svankærvej,6760,40,8.7929921,55.3274074
912697,Svankærvej,6760,42,8.7933767,55.3273936
912698,Svankærvej,6760,44,8.7939376,55.3274009
912699,Porten Toft,6760,1,8.784592,55.342891
912700,Porten Toft,6760,2,8.7844009,55.3424709
912701,Porten Toft,6760,3,8.784972,55.342832
912702,Porten Toft,6760,4,8.7847497,55.3424001
912703,Porten Toft,6760,5,8.7853452,55.3427804
912704,Porten Toft,6760,6,8.7842634,55.3421802
912705,Porten Toft,6760,7,8.785811,55.342701
912706,Porten Toft,6760,8,8.7846363,55.3421909
912707,Porten Toft,6760,9,8.7862044,55.3426321
912708,Porten Toft,6760,10,8.7850371,55.3421261
912709,Porten Toft,6760,11,8.786781,55.342571
912710,Porten Toft,6760,12,8.785494,55.342104
912711,Porten Toft,6760,13,8.7872483,55.3425405
912712,Porten Toft,6760,14,8.7852302,55.3424189
912713,Porten Toft,6760,16,8.7856828,55.3424317
912714,Porten Toft,6760,17,8.7870058,55.3421982
912715,Porten Toft,6760,18,8.7862202,55.3423549
912716,Porten Toft,6760,19,8.7866695,55.3420204
912717,Porten Toft,6760,20,8.7861717,55.3420639
912718,Porten Toft,6760,21,8.786542,55.341815
912719,Porten Toft,6760,22,8.7860322,55.3418214
912720,Porten Toft,6760,23,8.7862011,55.3415514
912721,Porten Toft,6760,24,8.7858553,55.3415998
912722,Porten Toft,6760,25,8.7859278,55.3413701
912723,Porten Toft,6760,26,8.7853394,55.3416279
912724,Porten Toft,6760,27,8.7856035,55.3413547
912725,Porten Toft,6760,28,8.7848756,55.3416586
912726,Porten Toft,6760,29,8.7851872,55.3413383
912727,Porten Toft,6760,30,8.784492,55.3416868
912728,Porten Toft,6760,31,8.7847696,55.3414061
912729,Porten Toft,6760,32,8.784175,55.3418148
912730,Porten Toft,6760,33,8.7844082,55.3414526
912731,Porten Toft,6760,34,8.7837056,55.3418594
912732,Porten Toft,6760,35,8.7840167,55.3415033
912733,Porten Toft,6760,36,8.78339,55.3418835
912734,Porten Toft,6760,37,8.783631,55.3415381
912735,Porten Toft,6760,38,8.7829763,55.3418988
912736,Porten Toft,6760,39,8.783203,55.341587
912737,Porten Toft,6760,41,8.7828258,55.3416449
912738,Jernkærvej,6760,1,8.7703231,55.3384026
912739,Jernkærvej,6760,3,8.7698814,55.3383816
912740,Jernkærvej,6760,4,8.7617535,55.3388973
912741,Jernkærvej,6760,5,8.7695202,55.3383753
912742,Jernkærvej,6760,7,8.7691413,55.3383437
912743,Jernkærvej,6760,7A,8.768999,55.338036
912744,Jernkærvej,6760,7B,8.7688155,55.3383487
912745,Jernkærvej,6760,8,8.7571902,55.3394064
912746,Jernkærvej,6760,11,8.7684969,55.3383424
912747,Jernkærvej,6760,12,8.7530907,55.3399342
912748,Jernkærvej,6760,13,8.7680876,55.338328
912749,Jernkærvej,6760,14,8.751577,55.3400212
912750,Jernkærvej,6760,15,8.7677568,55.3383236
912751,Jernkærvej,6760,16,8.7488136,55.3401415
912752,Jernkærvej,6760,17,8.7673787,55.3383164
912753,Jernkærvej,6760,19,8.767064,55.338297
912754,Jernkærvej,6760,20,8.7459257,55.3405063
912755,Jernkærvej,6760,21,8.7666365,55.3382908
912756,Jernkærvej,6760,23,8.7662876,55.3381952
912757,Jernkærvej,6760,25,8.7658379,55.3382173
912758,Jernkærvej,6760,27,8.7655693,55.3382317
912759,Jernkærvej,6760,29,8.7652935,55.3382498
912760,Jernkærvej,6760,31,8.7650241,55.338284
912761,Jernkærvej,6760,33,8.764742,55.338312
912762,Jernkærvej,6760,35,8.7644574,55.3383428
912763,Jernkærvej,6760,37,8.7639932,55.3383961
912764,Jernkærvej,6760,39,8.7636758,55.3384307
912765,Jernkærvej,6760,41,8.7633997,55.338461
912766,Jernkærvej,6760,43,8.7630986,55.3384982
912767,Jernkærvej,6760,45,8.7627513,55.3385267
912768,Jernkærvej,6760,47,8.7623731,55.3385354
912769,Stadionvej,6760,1,8.7823473,55.3271862
912770,Stadionvej,6760,2,8.7819682,55.3270696
912771,Stadionvej,6760,3,8.7823206,55.3270691
912772,Stadionvej,6760,4,8.7819145,55.3269014
912773,Stadionvej,6760,5,8.7822791,55.3269248
912774,Stadionvej,6760,6,8.7818615,55.3267306
912775,Stadionvej,6760,7,8.7822692,55.3267809
912776,Stadionvej,6760,8,8.7817607,55.3265453
912777,Stadionvej,6760,9,8.7822603,55.3266101
912778,Stadionvej,6760,10,8.7817531,55.3263752
912779,Stadionvej,6760,11,8.782459,55.326488
912780,Stadionvej,6760,11A,8.782218,55.326453
912781,Stadionvej,6760,12,8.7817045,55.3262211
912782,Stadionvej,6760,13,8.7821526,55.3262492
912783,Stadionvej,6760,14,8.7817071,55.3259957
912784,Stadionvej,6760,15,8.782101,55.3260599
912785,Stadionvej,6760,17,8.7820869,55.3259885
912786,Stadionvej,6760,19,8.7820406,55.3258075
912787,Havedal,6760,1,8.7809316,55.3271227
912788,Havedal,6760,2,8.7806145,55.3272869
912789,Havedal,6760,3,8.7808901,55.3269784
912790,Havedal,6760,4,8.7805281,55.32719
912791,Havedal,6760,5,8.7808502,55.3267982
912792,Havedal,6760,6,8.780503,55.327062
912793,Havedal,6760,7,8.7808098,55.3266269
912794,Havedal,6760,8,8.7804556,55.3269278
912795,Havedal,6760,9,8.7807849,55.3264649
912796,Havedal,6760,10,8.7804298,55.3267887
912797,Havedal,6760,11,8.7807152,55.3262393
912798,Havedal,6760,12,8.7804002,55.3266383
912799,Havedal,6760,13,8.7806649,55.3260609
912800,Havedal,6760,14,8.7803556,55.3264714
912801,Havedal,6760,15,8.780619,55.3258747
912802,Havedal,6760,16,8.7803163,55.3263103
912803,Havedal,6760,18,8.7802389,55.3261038
912804,Havedal,6760,20,8.7802172,55.3258976
912805,Kinchsvej,6760,1,8.7807484,55.3281446
912806,Kinchsvej,6760,2,8.7811286,55.3280957
912807,Kinchsvej,6760,3,8.7808041,55.328325
912808,Kinchsvej,6760,4,8.7813444,55.3282153
912809,Kinchsvej,6760,5,8.780861,55.328478
912810,Kinchsvej,6760,6,8.7812569,55.3284298
912811,Kinchsvej,6760,7,8.7809152,55.3286948
912812,Kinchsvej,6760,8,8.7813445,55.3286017
912813,Kinchsvej,6760,9,8.7809713,55.3288663
912814,Kinchsvej,6760,10,8.7814937,55.3288103
912815,Kinchsvej,6760,11,8.7810439,55.32902
912816,Kinchsvej,6760,12,8.7814721,55.3289538
912826,Nipsvej,6760,2,8.7881544,55.328426
912827,Nipsvej,6760,2A,8.7876581,55.3284958
912828,Nipsvej,6760,4,8.788105,55.3282231
912829,Nipsvej,6760,4A,8.7875825,55.3282576
912830,Nipsvej,6760,4B,8.7871421,55.3282989
912831,Nipsvej,6760,4C,8.788049,55.3281208
912832,Nipsvej,6760,5,8.7886323,55.328409
912833,Nipsvej,6760,6,8.7875738,55.326545
912834,Nipsvej,6760,7,8.78882,55.328383
912835,Nipsvej,6760,8,8.7875331,55.3263827
912836,Nipsvej,6760,9,8.7890167,55.3283526
912837,Nipsvej,6760,9A,8.7890842,55.3281731
912838,Nipsvej,6760,9B,8.7890559,55.3280918
912839,Nipsvej,6760,9C,8.7890126,55.3279924
912840,Nipsvej,6760,10,8.7874738,55.3261819
912841,Nipsvej,6760,11,8.7882196,55.3273351
912842,Nipsvej,6760,12,8.7874115,55.32595
912843,Nipsvej,6760,13,8.7883206,55.3271747
912844,Nipsvej,6760,14,8.7873537,55.325714
912845,Nipsvej,6760,15,8.7879787,55.3265633
912846,Nipsvej,6760,16,8.7873054,55.3254829
912847,Nipsvej,6760,17,8.7879337,55.3263667
912848,Nipsvej,6760,19,8.7878803,55.326161
912849,Nipsvej,6760,21,8.7878287,55.3259487
912850,Nipsvej,6760,23,8.7877894,55.3257504
912857,Elmevej,6760,1,8.7851768,55.3258038
912858,Elmevej,6760,3,8.7855053,55.3257632
912859,Elmevej,6760,5,8.7858496,55.3257326
912860,Elmevej,6760,7,8.7861947,55.3256977
912861,Birkevej,6760,2,8.7853346,55.3266821
912862,Birkevej,6760,4,8.7854686,55.326672
912863,Birkevej,6760,6,8.7856289,55.3266429
912864,Birkevej,6760,8,8.7857778,55.326634
912865,Birkevej,6760,10,8.7859523,55.3266051
912866,Birkevej,6760,12,8.7860763,55.3265973
912867,Birkevej,6760,14,8.7862543,55.3265641
912868,Birkevej,6760,16,8.7863922,55.3265569
912869,Poppelvej,6760,2,8.7851915,55.32592
912870,Poppelvej,6760,4,8.7855316,55.3258834
912871,Poppelvej,6760,6,8.7858734,55.3258489
912872,Poppelvej,6760,8,8.7862094,55.3258144
912873,Bøgevej,6760,2,8.785257,55.3262956
912874,Bøgevej,6760,4,8.7853757,55.326287
912875,Bøgevej,6760,6,8.785562,55.3262547
912876,Bøgevej,6760,8,8.7856845,55.3262461
912877,Bøgevej,6760,10,8.7858651,55.3262149
912878,Bøgevej,6760,12,8.7859955,55.3262064
912879,Bøgevej,6760,14,8.786182,55.3261729
912880,Bøgevej,6760,16,8.7863027,55.3261644
912884,Kiærsvej,6760,1A,8.7825597,55.3276597
912886,Kiærsvej,6760,1B,8.7826771,55.3279688
912888,Kiærsvej,6760,2,8.7829634,55.3279311
912889,Kiærsvej,6760,2A,8.7830236,55.3277778
912890,Kiærsvej,6760,3,8.7827466,55.3282248
912891,Kiærsvej,6760,4,8.7831422,55.328185
912892,Kiærsvej,6760,5,8.7829157,55.3287211
912893,Kiærsvej,6760,6,8.7831801,55.3284191
912894,Kiærsvej,6760,7,8.7830415,55.3291181
912895,Kiærsvej,6760,8,8.7832798,55.328681
912896,Kiærsvej,6760,9,8.7831405,55.329398
912897,Kiærsvej,6760,10,8.7833557,55.3288856
912898,Kiærsvej,6760,12,8.783436,55.3291053
912903,Jacob A. Riis Vej,6760,1,8.7838818,55.3293523
912904,Jacob A. Riis Vej,6760,1A,8.7838371,55.329565
912905,Jacob A. Riis Vej,6760,1B,8.7837371,55.3295303
912906,Jacob A. Riis Vej,6760,1C,8.7837449,55.3294786
912907,Jacob A. Riis Vej,6760,1D,8.7837597,55.3294268
912908,Jacob A. Riis Vej,6760,1E,8.783774,55.329377
912909,Jacob A. Riis Vej,6760,2,8.784323,55.329146
912910,Jacob A. Riis Vej,6760,3,8.7843669,55.3293014
