idx,street,postcode,housenumber,lon,lat
611508,Gammel Møllevej,7970,10,8.6943881,56.7397614
611509,Gammel Møllevej,7970,12,8.6897179,56.74016
611510,Gammel Møllevej,7970,14,8.6863152,56.7409991
611511,Gammel Møllevej,7970,19,8.679848,56.73949
611512,Gammel Møllevej,7970,20,8.6788303,56.7415054
611513,Gammel Møllevej,7970,22,8.6769279,56.7421783
611514,Gammel Møllevej,7970,24,8.67058,56.7416771
611515,Gammel Møllevej,7970,26,8.664868,56.741406
611516,Gammel Møllevej,7970,27,8.664376,56.74102
611517,Gammel Møllevej,7970,28,8.663523,56.741324
611518,Gammel Møllevej,7970,29,8.66147,56.74035
611519,Gammel Møllevej,7970,34,8.6562017,56.7392696
611520,Gammel Møllevej,7970,36,8.655777,56.739158
611521,Gammel Møllevej,7970,38,8.6552919,56.7391578
611522,Gammel Møllevej,7970,40,8.65484,56.739115
611523,Gammel Møllevej,7970,41,8.654985,56.738235
611524,Gammel Møllevej,7970,41A,8.654864,56.738689
611525,Gammel Møllevej,7970,41B,8.655053,56.738731
611526,Gammel Møllevej,7970,41C,8.655252,56.7387323
611527,Gammel Møllevej,7970,41D,8.65525,56.738516
611528,Gammel Møllevej,7970,41E,8.6550477,56.7385477
611529,Gammel Møllevej,7970,41F,8.6548447,56.7385759
611530,Gammel Møllevej,7970,42,8.654394,56.739119
611531,Gammel Møllevej,7970,42A,8.654528,56.739054
611532,Gammel Møllevej,7970,43,8.653883,56.738778
611533,Gammel Møllevej,7970,43A,8.65419,56.738782
611534,Gammel Møllevej,7970,45,8.653534,56.738818
611535,Gammel Møllevej,7970,47,8.65328,56.738809
611536,Gammel Møllevej,7970,48,8.65341,56.738977
611537,Gammel Møllevej,7970,49,8.653016,56.738368
611538,Gammel Møllevej,7970,50,8.652992,56.738969
611539,Gammel Møllevej,7970,51,8.650912,56.736126
611540,Gammel Møllevej,7970,52,8.652628,56.739023
611541,Gammel Møllevej,7970,54,8.652408,56.739056
611542,Gammel Møllevej,7970,56,8.652126,56.739112
611543,Gammel Møllevej,7970,58,8.65185,56.739146
611544,Gammel Møllevej,7970,60,8.651392,56.739209
611545,Gammel Møllevej,7970,61,8.651137,56.738943
611546,Gammel Møllevej,7970,62,8.651072,56.739259
611547,Gammel Møllevej,7970,64,8.650687,56.739284
611548,Gammel Møllevej,7970,65,8.650688,56.739045
611549,Gammel Møllevej,7970,66,8.649538,56.739298
611550,Gammel Møllevej,7970,67,8.650361,56.739036
611551,Gammel Møllevej,7970,68,8.6493675,56.7392391
611552,Gammel Møllevej,7970,69,8.649835,56.7387517
611553,Gammel Møllevej,7970,70,8.64922,56.739274
611554,Gammel Møllevej,7970,73,8.649321,56.73889
611555,Gammel Møllevej,7970,75,8.648971,56.739004
611556,Gammel Møllevej,7970,78,8.6477939,56.7394129
611557,Gammel Møllevej,7970,79,8.6480409,56.7391491
611558,Gammel Møllevej,7970,80,8.6453489,56.7400442
611559,Gammel Møllevej,7970,80A,8.64526,56.740559
611560,Gammel Møllevej,7970,81,8.647602,56.739202
611561,Gammel Møllevej,7970,82,8.645003,56.74024
611562,Gammel Møllevej,7970,83,8.646589,56.739361
611563,Gammel Møllevej,7970,86,8.642743,56.741021
611564,Gammel Møllevej,7970,87,8.644146,56.739844
611565,Gammel Møllevej,7970,89,8.643577,56.740565
611566,Gammel Møllevej,7970,91,8.640934,56.74134
611567,Gammel Møllevej,7970,93,8.640526,56.741484
611568,Gammel Møllevej,7970,94,8.6380087,56.7427714
611569,Gammel Møllevej,7970,96,8.636078,56.742773
611570,Gammel Møllevej,7970,98,8.632783,56.74403
611571,Gammel Møllevej,7970,100,8.6286741,56.743463
611660,Glintborg Alle,7970,6,8.6093967,56.7446104
611661,Glintborg Alle,7970,7,8.6089553,56.7446241
611667,Glomstrupvej,7970,2,8.6100003,56.7445661
611668,Glomstrupvej,7970,3,8.610622,56.744406
611669,Glomstrupvej,7970,5,8.610689,56.744317
611670,Glomstrupvej,7970,6,8.6098971,56.7443168
611671,Glomstrupvej,7970,7,8.6106418,56.7441952
611672,Glomstrupvej,7970,9,8.6104987,56.7440016
611673,Glomstrupvej,7970,10,8.6089192,56.7440937
611674,Glomstrupvej,7970,11,8.610369,56.743751
611675,Glomstrupvej,7970,12,8.6096262,56.7437906
611676,Glomstrupvej,7970,14,8.609561,56.743413
611677,Glomstrupvej,7970,15,8.6101401,56.7434543
611678,Glomstrupvej,7970,19,8.6090162,56.7418611
611679,Glomstrupvej,7970,21,8.6093245,56.740361
611680,Glomstrupvej,7970,22,8.6064083,56.7394749
611681,Glomstrupvej,7970,23,8.6091252,56.7392304
611682,Glomstrupvej,7970,24,8.605,56.738351
611683,Glomstrupvej,7970,25,8.6098879,56.735627
611684,Glomstrupvej,7970,26,8.6073844,56.7320041
611685,Glomstrupvej,7970,27,8.6078129,56.7311872
611686,Glomstrupvej,7970,28,8.606404,56.730354
611687,Glomstrupvej,7970,29,8.6139636,56.7279177
611688,Glomstrupvej,7970,30,8.5989728,56.7314274
611689,Glomstrupvej,7970,31,8.6069583,56.7289122
611690,Glomstrupvej,7970,32,8.6060528,56.7285687
611691,Glomstrupvej,7970,33,8.6068266,56.7273656
611692,Glomstrupvej,7970,34,8.6054134,56.7277621
611693,Glomstrupvej,7970,35,8.605542,56.7259776
611694,Glomstrupvej,7970,36,8.6039443,56.725215
611695,Glomstrupvej,7970,38,8.603096,56.7228481
611696,Glomstrupvej,7970,40,8.608535,56.7220964
611697,Glomstrupvej,7970,41,8.6120276,56.7223928
611698,Glomstrupvej,7970,42,8.6128486,56.7219983
611699,Glomstrupvej,7970,43,8.6205222,56.7237521
611700,Glomstrupvej,7970,45,8.6232214,56.7224709
611701,Glomstrupvej,7970,47,8.6271458,56.7204721
611702,Granmarken,7970,10,8.6506899,56.7426639
611871,Grønnestræde,7970,3,8.64604,56.739291
611872,Grønnestræde,7970,6,8.645518,56.739049
611873,Grønnestræde,7970,8,8.645915,56.739111
611874,Grønnestræde,7970,10,8.646187,56.739134
611875,Grønnestræde,7970,12,8.646457,56.739158
611876,Grønnestræde,7970,14,8.6467823,56.7391398
611877,Grønnestræde,7970,16,8.647146,56.739201
611930,Grå Stensvej,7970,2,8.6869153,56.735689
611931,Grå Stensvej,7970,3,8.6905185,56.7350267
611932,Grå Stensvej,7970,5,8.6894776,56.7335573
612553,Hybenvej,7970,1,8.656301,56.73867
612554,Hybenvej,7970,2,8.656597,56.738964
613036,Kastaniebakken,7970,1,8.653622,56.738986
613037,Kastaniebakken,7970,2,8.654061,56.739099
613038,Kastaniebakken,7970,3,8.65356,56.739523
613039,Kastaniebakken,7970,4,8.6541195,56.7395053
613291,Kløvenhøj,7970,2,8.6821556,56.7585024
613292,Kløvenhøj,7970,3,8.6784022,56.7582992
613293,Kløvenhøj,7970,7,8.6641938,56.758561
613449,Kristian Jepsensvej,7970,3,8.6031648,56.735967
613450,Kristian Jepsensvej,7970,5,8.6001061,56.7372049
613451,Kristian Jepsensvej,7970,7,8.5993397,56.735305
613452,Kristian Jepsensvej,7970,9,8.5975136,56.7351784
613453,Kristian Jepsensvej,7970,11,8.5952199,56.735309
613698,Langkæret,7970,4,8.638497,56.735106
613699,Langkæret,7970,5,8.6366741,56.734557
613700,Langkæret,7970,6,8.636107,56.736118
613701,Langkæret,7970,7,8.630984,56.733398
613702,Langkæret,7970,8,8.629064,56.736285
613703,Langkæret,7970,10,8.6252254,56.7368433
613704,Langkæret,7970,12,8.6237009,56.7347813
614242,Malhøj,7970,1,8.6756742,56.7552041
614243,Malhøj,7970,2,8.6749012,56.7558971
614244,Malhøj,7970,4,8.674144,56.7534804
614245,Malhøj,7970,5,8.6732202,56.7500884
614246,Malhøj,7970,6,8.6692967,56.7509537
614247,Malhøj,7970,7,8.6721526,56.7469888
614248,Malhøj,7970,8,8.672194,56.749942
614249,Malhøj,7970,9,8.67774,56.749514
614250,Malhøj,7970,10,8.6712149,56.7479798
614251,Malhøj,7970,11,8.6787067,56.7499316
614252,Malhøj,7970,12,8.6688017,56.7484144
614253,Malhøj,7970,13,8.6803763,56.7497171
614254,Malhøj,7970,15,8.678255,56.748194
614255,Malhøj,7970,17,8.6747752,56.7464679
614256,Malhøj,7970,19,8.6789627,56.7453006
614257,Malhøj,7970,27,8.6731085,56.7433092
614268,Mariesmindevej,7970,3,8.658127,56.7378862
614269,Mariesmindevej,7970,4,8.6579059,56.7368078
614270,Mariesmindevej,7970,5,8.6613045,56.7340056
614271,Mariesmindevej,7970,6,8.6579475,56.7360241
614272,Mariesmindevej,7970,6A,8.6578693,56.7363592
614273,Mariesmindevej,7970,7,8.6624919,56.7345107
614274,Mariesmindevej,7970,8,8.6584672,56.7323143
614275,Mariesmindevej,7970,9,8.6591004,56.7290202
614276,Mariesmindevej,7970,10,8.6583969,56.7297353
614883,Nygårdsvej,7970,2,8.649192,56.742643
614884,Nygårdsvej,7970,3,8.649016,56.7422
614885,Nygårdsvej,7970,4,8.649232,56.7428323
614886,Nygårdsvej,7970,5,8.6485896,56.742221
614887,Nygårdsvej,7970,7,8.648162,56.742269
614888,Nygårdsvej,7970,8,8.649185,56.743262
614889,Nygårdsvej,7970,9,8.648313,56.74255
614890,Nygårdsvej,7970,10,8.648958,56.743466
614891,Nygårdsvej,7970,11,8.6485435,56.7428188
614892,Nygårdsvej,7970,13,8.648228,56.74298
614893,Nygårdsvej,7970,15,8.648184,56.743222
614894,Nygårdsvej,7970,17,8.6482224,56.7434561
614969,Næssundvej,7970,219,8.6978286,56.7581048
614970,Næssundvej,7970,220,8.6912946,56.7589861
614971,Næssundvej,7970,221,8.687445,56.7579332
614972,Næssundvej,7970,222,8.687935,56.7594606
614973,Næssundvej,7970,223,8.6840823,56.7573116
614974,Næssundvej,7970,225,8.6797655,56.7565619
614975,Næssundvej,7970,226,8.670543,56.755697
614976,Næssundvej,7970,227,8.668873,56.75417
614977,Næssundvej,7970,228,8.663977,56.753928
614978,Næssundvej,7970,233,8.654883,56.751092
614979,Næssundvej,7970,234,8.657456,56.753039
614980,Næssundvej,7970,235,8.648291,56.750085
614981,Næssundvej,7970,236,8.655679,56.752071
614982,Næssundvej,7970,239,8.640822,56.748396
614983,Næssundvej,7970,240,8.649965,56.75088
614984,Næssundvej,7970,242,8.645373,56.749926
614985,Næssundvej,7970,243,8.635984,56.74626
614986,Næssundvej,7970,244,8.644087,56.749717
614987,Næssundvej,7970,246,8.639396,56.749231
614988,Næssundvej,7970,247,8.630983,56.74622
614989,Næssundvej,7970,248,8.632659,56.746994
614990,Næssundvej,7970,249,8.629958,56.745504
614991,Næssundvej,7970,250,8.6296067,56.7473317
614992,Næssundvej,7970,254,8.627788,56.7465181
614993,Næssundvej,7970,258,8.621634,56.7446481
614994,Næssundvej,7970,260,8.6217822,56.7449837
614995,Næssundvej,7970,262,8.6207307,56.7443839
614996,Næssundvej,7970,264,8.6198163,56.7443621
614997,Næssundvej,7970,265,8.6192727,56.7441782
614998,Næssundvej,7970,266,8.6200936,56.7446503
614999,Næssundvej,7970,267,8.6188517,56.7441856
615000,Næssundvej,7970,268,8.6195659,56.7446972
615001,Næssundvej,7970,269,8.618187,56.7441541
615002,Næssundvej,7970,271,8.6178261,56.744194
615003,Næssundvej,7970,273,8.6174237,56.7442124
615004,Næssundvej,7970,275,8.6163499,56.7436939
615005,Næssundvej,7970,276,8.6161926,56.7448186
615006,Næssundvej,7970,277,8.6157067,56.7443081
615007,Næssundvej,7970,284,8.6138203,56.7447696
615008,Næssundvej,7970,286,8.6133499,56.7447847
615009,Næssundvej,7970,288,8.6128487,56.74484
615010,Næssundvej,7970,290,8.612378,56.74486
615011,Næssundvej,7970,292,8.6116693,56.7448048
615012,Næssundvej,7970,293,8.6115602,56.744509
615013,Næssundvej,7970,294,8.6113317,56.7447958
615014,Næssundvej,7970,295,8.6111605,56.7445154
615015,Næssundvej,7970,296,8.6110425,56.7447988
615016,Næssundvej,7970,297,8.610774,56.7446122
615017,Næssundvej,7970,298,8.6108396,56.7448137
615018,Næssundvej,7970,300,8.6104447,56.7448355
615019,Næssundvej,7970,302,8.6098759,56.7449078
615020,Næssundvej,7970,304,8.609555,56.744921
615021,Næssundvej,7970,306,8.6092959,56.7449812
615022,Næssundvej,7970,308,8.6090162,56.7449951
615023,Næssundvej,7970,310,8.6087476,56.7451958
615024,Næssundvej,7970,312,8.6083266,56.7449759
615025,Næssundvej,7970,314,8.607794,56.744981
615026,Næssundvej,7970,316,8.6077438,56.7451044
615027,Næssundvej,7970,318,8.6073486,56.7449995
615028,Næssundvej,7970,320,8.6077597,56.7480367
615029,Næssundvej,7970,321,8.6059463,56.7431148
615030,Næssundvej,7970,322,8.6065862,56.7495331
615524,Nøråvej,7970,1,8.648471,56.739051
615525,Nøråvej,7970,3,8.6486563,56.7382999
615526,Nøråvej,7970,4,8.64796,56.738868
615527,Nøråvej,7970,5,8.648334,56.73879
615528,Nøråvej,7970,6,8.647805,56.738678
615529,Nøråvej,7970,7,8.648167,56.738564
615530,Nøråvej,7970,8,8.647677,56.738499
615531,Nøråvej,7970,9,8.648028,56.738375
615532,Nøråvej,7970,10,8.647565,56.738334
615533,Nøråvej,7970,11,8.648236,56.737806
615534,Nøråvej,7970,12,8.647435,56.738197
615535,Nøråvej,7970,13,8.6488366,56.7375529
615536,Nøråvej,7970,14,8.646941,56.73796
615537,Nøråvej,7970,15,8.647884,56.737868
615538,Nøråvej,7970,16,8.647126,56.737803
615539,Nøråvej,7970,17,8.647318,56.737403
615540,Nøråvej,7970,18,8.647003,56.737614
615541,Nøråvej,7970,20,8.646867,56.737318
615542,Nøråvej,7970,21,8.6478073,56.7360896
615543,Nøråvej,7970,22,8.645947,56.731849
615544,Nøråvej,7970,23,8.648025,56.729206
615545,Nøråvej,7970,24,8.642886,56.730986
615546,Nøråvej,7970,26,8.647293,56.730652
615547,Nøråvej,7970,28,8.648046,56.727589
615548,Nøråvej,7970,29,8.660582,56.7260535
615698,Plantagen,7970,1,8.6947096,56.7604356
615766,Porsmark,7970,3,8.627693,56.7253874
615767,Porsmark,7970,5,8.627281,56.724367
615768,Porsmark,7970,5A,8.6284843,56.723762
615769,Porsmark,7970,7,8.6268574,56.7237593
615770,Porsmark,7970,9,8.6272022,56.7237099
616177,Redstedvej,7970,3,8.651399,56.748814
616178,Redstedvej,7970,6,8.6497305,56.7466055
616179,Redstedvej,7970,12,8.649455,56.744022
616180,Redstedvej,7970,13,8.65025,56.742505
616181,Redstedvej,7970,14,8.649511,56.743502
616182,Redstedvej,7970,15,8.6501689,56.7421564
616183,Redstedvej,7970,20,8.649364,56.742264
616184,Redstedvej,7970,22,8.64933,56.7415
616185,Redstedvej,7970,24,8.649648,56.741168
616186,Redstedvej,7970,25,8.650242,56.740826
616187,Redstedvej,7970,27,8.650485,56.740454
616188,Redstedvej,7970,29,8.65043,56.740187
616189,Redstedvej,7970,30,8.649821,56.740535
616190,Redstedvej,7970,32,8.649766,56.740336
616191,Redstedvej,7970,35,8.650597,56.739595
616192,Redstedvej,7970,36,8.649791,56.73975
616193,Redstedvej,7970,36A,8.649549,56.739593
616194,Redstedvej,7970,38,8.6497239,56.7395218
616644,Rundhøjvej,7970,2,8.6199809,56.7440561
616645,Rundhøjvej,7970,4,8.6208536,56.7438649
616646,Rundhøjvej,7970,5,8.621619,56.7441371
616647,Rundhøjvej,7970,6,8.6213726,56.7436991
616648,Rundhøjvej,7970,8,8.6221006,56.7437545
616649,Rundhøjvej,7970,9,8.6225099,56.7440819
616650,Rundhøjvej,7970,10,8.6224713,56.7433698
616651,Rundhøjvej,7970,11,8.6230664,56.7440389
616652,Rundhøjvej,7970,12,8.6227008,56.7436322
616653,Rundhøjvej,7970,14,8.6230888,56.7436117
616654,Rundhøjvej,7970,16,8.6235646,56.743599
616655,Rundhøjvej,7970,26,8.6244382,56.7431185
616656,Rundhøjvej,7970,28,8.6246262,56.7435109
616657,Rundhøjvej,7970,30,8.6253102,56.7427799
616878,Sandvej,7970,4,8.6636098,56.7526636
616879,Sandvej,7970,5,8.665333,56.7520466
616880,Sandvej,7970,11,8.660075,56.750679
616881,Sandvej,7970,14,8.656737,56.748883
616882,Sandvej,7970,17,8.654632,56.743419
616883,Sandvej,7970,19,8.655295,56.746633
616884,Sandvej,7970,21,8.6568855,56.7465449
616885,Sandvej,7970,25,8.652824,56.746388
617483,Smedesvinget,7970,3,8.651321,56.739499
617484,Smedesvinget,7970,4,8.6517523,56.7394412
617485,Smedesvinget,7970,5,8.6513076,56.7396642
617486,Smedesvinget,7970,9,8.650532,56.73985
617487,Smedesvinget,7970,10,8.651543,56.740135
617488,Smedesvinget,7970,12,8.650984,56.740067
617489,Smedesvinget,7970,14,8.651474,56.740754
618240,Søndermarken,7970,2,8.6071722,56.721315
618241,Søndermarken,7970,3,8.605352,56.720173
618242,Søndermarken,7970,5,8.6037487,56.7196966
618243,Søndermarken,7970,6,8.6015565,56.7202132
618244,Søndermarken,7970,7,8.5996057,56.7197866
618245,Søndermarken,7970,9,8.5988223,56.7259372
618246,Søndermarken,7970,10,8.6010047,56.725246
618247,Søndermarken,7970,11,8.5982474,56.7268348
618248,Søndermarken,7970,13,8.6007176,56.7259002
618377,Telefonvejen,7970,3,8.6751766,56.7591192
618378,Telefonvejen,7970,4,8.6758834,56.7601052
618435,Thissingvej,7970,2,8.639279,56.741969
618436,Thissingvej,7970,4,8.633681,56.738601
618437,Thissingvej,7970,6,8.637884,56.736684
618438,Thissingvej,7970,7,8.6391958,56.7335408
618439,Thissingvej,7970,10,8.633921,56.730756
618440,Thissingvej,7970,11,8.633571,56.7282462
618441,Thissingvej,7970,15,8.637748,56.727279
618442,Thissingvej,7970,17,8.637309,56.726451
618443,Thissingvej,7970,18,8.631741,56.725089
618444,Thissingvej,7970,25,8.632641,56.725019
618445,Thissingvej,7970,27,8.634979,56.723207
618446,Thissingvej,7970,29,8.6317752,56.7236353
618447,Thissingvej,7970,31,8.6300883,56.7203447
618448,Thissingvej,7970,32,8.6293052,56.7197457
618449,Thissingvej,7970,34,8.6292314,56.7194618
618450,Thissingvej,7970,36,8.6290917,56.7191985
618451,Thissingvej,7970,39,8.6293446,56.7188974
618452,Thissingvej,7970,39A,8.6291483,56.7185525
618453,Thissingvej,7970,40,8.6285593,56.7183413
618454,Thissingvej,7970,40A,8.6283494,56.7184501
618455,Thissingvej,7970,41,8.6289439,56.7181933
618456,Thissingvej,7970,43,8.6287805,56.7179074
618650,Tornhøj,7970,2,8.6914639,56.7570893
618651,Tornhøj,7970,3,8.6950859,56.7553809
618652,Tornhøj,7970,5,8.6987105,56.7551167
618653,Tornhøj,7970,7,8.6925715,56.7544279
618654,Tornhøj,7970,9,8.6981361,56.753041
618655,Tornhøj,7970,11,8.6949992,56.7517336
618656,Tornhøj,7970,12,8.6872877,56.7530341
618657,Tornhøj,7970,14,8.6902999,56.7501143
618658,Tornhøj,7970,15,8.6978393,56.7504144
618659,Tornhøj,7970,16,8.6845086,56.7503352
618660,Tornhøj,7970,17,8.6904719,56.7496196
618661,Tornhøj,7970,18,8.68954,56.7496516
618662,Tornhøj,7970,19,8.6985244,56.748827
618663,Tornhøj,7970,22,8.6894809,56.7483797
618664,Tornhøj,7970,23,8.690329,56.7487947
618665,Tornhøj,7970,25,8.6899579,56.7480068
618666,Tornhøj,7970,27,8.6933425,56.7462769
618667,Tornhøj,7970,29,8.6935322,56.7446387
618668,Tornhøj,7970,30,8.6882854,56.7459834
618669,Tornhøj,7970,31,8.6875113,56.7449437
618670,Tornhøj,7970,33,8.6866583,56.744599
618671,Tornhøj,7970,37,8.68545,56.744213
618672,Tornhøj,7970,39,8.6858187,56.7439573
618673,Tornhøj,7970,40,8.6837878,56.743911
618674,Tornhøj,7970,42,8.6832676,56.7436757
618675,Tornhøj,7970,44,8.6826031,56.743529
618676,Tornhøj,7970,45,8.6808394,56.741823
618677,Tornhøj,7970,46,8.6796057,56.7438453
618678,Tornhøj,7970,47,8.6814461,56.7414408
618679,Tornhøj,7970,48,8.6824767,56.7433386
618680,Tornhøj,7970,49,8.688645,56.742673
618681,Tornhøj,7970,50,8.6798663,56.7414761
618729,Torvevej,7970,1,8.648283,56.73928
618730,Torvevej,7970,3,8.648568,56.739526
618731,Torvevej,7970,4,8.648861,56.739395
618732,Torvevej,7970,5,8.64889,56.74025
618733,Torvevej,7970,6,8.64917,56.739487
618734,Torvevej,7970,7,8.6493187,56.7398427
618735,Torvevej,7970,9,8.649669,56.740024
618736,Torvevej,7970,11,8.6497151,56.7401773
618742,Trehøjevej,7970,4,8.6194181,56.7440437
618743,Trehøjevej,7970,5,8.620036,56.743522
618744,Trehøjevej,7970,6,8.6194299,56.7438784
618745,Trehøjevej,7970,7,8.620029,56.74326
618746,Trehøjevej,7970,8,8.619477,56.7436071
618747,Trehøjevej,7970,14,8.6190762,56.7429562
618748,Trehøjevej,7970,15,8.6200414,56.741853
619116,Vestersvinget,7970,1,8.657215,56.739096
619117,Vestersvinget,7970,2,8.657697,56.738667
619118,Vestersvinget,7970,3,8.657639,56.738948
619119,Vestersvinget,7970,4,8.658278,56.738771
619120,Vestersvinget,7970,5,8.6581573,56.7391542
619121,Vestersvinget,7970,6,8.658577,56.738978
619122,Vestersvinget,7970,8,8.658614,56.739363
619123,Vestersvinget,7970,9,8.658057,56.739429
619124,Vestersvinget,7970,10,8.6586984,56.7396962
619125,Vestersvinget,7970,11,8.657989,56.739888
619126,Vestersvinget,7970,12,8.6584439,56.7401382
619127,Vestersvinget,7970,13,8.65804,56.740078
619128,Vestersvinget,7970,14,8.658906,56.740276
619129,Vestersvinget,7970,15,8.657918,56.740326
619130,Vestersvinget,7970,19,8.6585446,56.7405007
619131,Vestersvinget,7970,21,8.658954,56.742751
619132,Vestersvinget,7970,23,8.657289,56.743967
619217,Vestmorsvej,7970,87,8.6256633,56.7549122
619218,Vestmorsvej,7970,87A,8.6249593,56.7544147
619219,Vestmorsvej,7970,89,8.6248241,56.7521328
619220,Vestmorsvej,7970,91,8.6250409,56.7504264
619221,Vestmorsvej,7970,93,8.6253939,56.7489889
619222,Vestmorsvej,7970,95,8.6243657,56.7474706
619263,Vindbakken,7970,2,8.657565,56.740151
619264,Vindbakken,7970,3,8.656231,56.739503
619265,Vindbakken,7970,4,8.657554,56.739893
619266,Vindbakken,7970,5,8.655803,56.739519
619267,Vindbakken,7970,6,8.657154,56.740323
619268,Vindbakken,7970,7,8.655471,56.739485
619269,Vindbakken,7970,9,8.655118,56.739522
619270,Vindbakken,7970,10,8.656349,56.740352
619271,Vindbakken,7970,11,8.654847,56.739493
619272,Vindbakken,7970,12,8.65462,56.739832
619273,Vindbakken,7970,13,8.654366,56.739488
619274,Vindbakken,7970,14,8.654178,56.740005
619275,Vindbakken,7970,16,8.6537386,56.740039
619276,Vindbakken,7970,18,8.653165,56.739952
619277,Vindbakken,7970,19,8.653199,56.739383
619278,Vindbakken,7970,20,8.652366,56.74002
619279,Vindbakken,7970,25,8.65239,56.739481
833678,Gammel Møllevej,7970,25,8.6686145,56.7413373
833679,Gammel Møllevej,7970,42B,8.654439,56.739099
833680,Gammel Møllevej,7970,97,8.6322252,56.7416342
1995254,Thissingvej,7970,37,8.630046,56.719367
1995326,Nøråvej,7970,26A,8.647287,56.729257
1995394,Glomstrupvej,7970,14A,8.6084308,56.743129
1995396,Glomstrupvej,7970,32A,8.602765,56.729942
2079450,Redstedvej,7970,1,8.6498645,56.7498566
2091259,Rundhøjvej,7970,18,8.6238121,56.7432046
2243159,Malhøj,7970,23,8.67753,56.744263
