idx,street,postcode,housenumber,lon,lat
1707798,Lakkendrupvej,5892,9,10.660987,55.1548732
1707799,Lakkendrupvej,5892,10,10.6599424,55.1550286
1707800,Lakkendrupvej,5892,11,10.6610642,55.1546043
1707801,Lakkendrupvej,5892,11A,10.6607443,55.1547667
1707802,Lakkendrupvej,5892,13,10.660513,55.1545541
1707803,Lakkendrupvej,5892,14,10.6589907,55.1539911
1707804,Lakkendrupvej,5892,15,10.6604909,55.1548104
1707805,Lakkendrupvej,5892,17,10.6602297,55.1548269
1707806,Lakkendrupvej,5892,19,10.6598982,55.1547308
1707807,Lakkendrupvej,5892,21,10.6596484,55.1544271
1707808,Lakkendrupvej,5892,23,10.659905,55.154273
1707809,Lakkendrupvej,5892,25,10.6603717,55.1533325
1707810,Lakkendrupvej,5892,27,10.6615254,55.1530701
1707811,Lakkendrupvej,5892,28,10.6588914,55.152843
1707812,Lakkendrupvej,5892,34,10.6584235,55.149644
1707813,Lakkendrupvej,5892,36,10.6548564,55.1495152
1707814,Lakkendrupvej,5892,37,10.659102,55.149819
1707815,Lakkendrupvej,5892,41,10.6583468,55.1462622
1707816,Lakkendrupvej,5892,43,10.6581252,55.1449225
1707817,Lakkendrupvej,5892,44,10.656801,55.1392274
1707818,Lakkendrupvej,5892,46,10.6566811,55.1385294
1707819,Lakkendrupvej,5892,46B,10.656277,55.137708
1707820,Lakkendrupvej,5892,47,10.6573649,55.1405458
1707821,Lakkendrupvej,5892,48,10.655614,55.137328
1707822,Lakkendrupvej,5892,49,10.6567708,55.1371139
1707823,Lakkendrupvej,5892,50,10.6567905,55.1367623
1707824,Lakkendrupvej,5892,51,10.6601247,55.1371321
1707825,Lakkendrupvej,5892,52,10.6571293,55.1364508
1707826,Lakkendrupvej,5892,54,10.6573261,55.1356497
1707827,Lakkendrupvej,5892,55,10.6580319,55.1349309
1707828,Lakkendrupvej,5892,56,10.65751,55.135001
1707829,Lakkendrupvej,5892,56A,10.657465,55.135273
1707830,Lakkendrupvej,5892,58,10.6573925,55.1346256
1708037,Præstemarken,5892,2,10.6688089,55.1547156
1708038,Præstemarken,5892,3,10.6691928,55.1544803
1708039,Præstemarken,5892,4,10.6684224,55.1545446
1708040,Præstemarken,5892,5,10.6696244,55.1544274
1708041,Præstemarken,5892,6,10.6687826,55.1544162
1708042,Præstemarken,5892,7,10.6700346,55.1543589
1708043,Præstemarken,5892,8,10.6687262,55.1541596
1708044,Præstemarken,5892,9,10.6698806,55.1541868
1708045,Præstemarken,5892,10,10.6686259,55.1539351
1708046,Præstemarken,5892,11,10.6698072,55.1539103
1708047,Præstemarken,5892,12,10.6679211,55.1540134
1708048,Præstemarken,5892,12A,10.6681482,55.1539594
1708049,Præstemarken,5892,12B,10.6680383,55.1539833
1708050,Præstemarken,5892,12C,10.6679283,55.1540074
1708051,Præstemarken,5892,12D,10.6678146,55.1540356
1708052,Præstemarken,5892,12E,10.6677047,55.1540627
1708053,Præstemarken,5892,13,10.6694802,55.1540826
1708054,Præstemarken,5892,14,10.6674572,55.1540267
1708055,Præstemarken,5892,15,10.6692016,55.1540823
1708056,Præstemarken,5892,16,10.6674352,55.1538092
1708057,Præstemarken,5892,17,10.6690182,55.1537795
1708058,Præstemarken,5892,18,10.6677739,55.1537259
1708059,Præstemarken,5892,19,10.6694887,55.1535894
1708060,Præstemarken,5892,20A,10.6679786,55.1536309
1708061,Præstemarken,5892,20B,10.6679459,55.1535516
1708062,Præstemarken,5892,20C,10.6679147,55.1534704
1708063,Præstemarken,5892,21,10.6697291,55.153514
1708064,Præstemarken,5892,22A,10.668341,55.153552
1708065,Præstemarken,5892,22B,10.6683028,55.1534728
1708066,Præstemarken,5892,22C,10.668275,55.15339
1708067,Præstemarken,5892,22D,10.6682844,55.1536534
1708068,Præstemarken,5892,23,10.6701503,55.1535006
1708069,Præstemarken,5892,24,10.6682004,55.1531663
1708070,Præstemarken,5892,25,10.6704035,55.1534091
1708071,Præstemarken,5892,26,10.6677844,55.1532543
1708072,Præstemarken,5892,27,10.6707228,55.1533473
1708073,Præstemarken,5892,28,10.6672412,55.1533619
1708074,Præstemarken,5892,29,10.6709686,55.1532481
1708075,Præstemarken,5892,30,10.667223,55.153083
1708076,Præstemarken,5892,31,10.6709371,55.1530524
1708077,Præstemarken,5892,32,10.6677033,55.152961
1708078,Præstemarken,5892,33,10.6708575,55.1528819
1708079,Præstemarken,5892,34,10.668079,55.1528989
1708080,Præstemarken,5892,35,10.670318,55.153111
1708081,Præstemarken,5892,37,10.6700521,55.1531794
1708082,Præstemarken,5892,39,10.6697416,55.1532423
1708083,Præstemarken,5892,41,10.6694425,55.1533102
1708084,Præstemarken,5892,43,10.6691697,55.1533687
1708085,Præstemarken,5892,45,10.6687833,55.1529901
1708086,Præstemarken,5892,47,10.6690819,55.1529348
1708087,Præstemarken,5892,49,10.6693438,55.152876
1708088,Præstemarken,5892,51,10.6697126,55.152774
1708089,Præstemarken,5892,53,10.6699986,55.1527015
1708090,Præstemarken,5892,55,10.670293,55.1526358
1708091,Præstemarken,5892,57,10.6708321,55.1527068
1708092,Præstemarken,5892,59,10.6708022,55.1525157
1708093,Præstemarken,5892,63,10.670954,55.1521932
1708094,Præstemarken,5892,65,10.6704256,55.152354
1708095,Præstemarken,5892,67,10.6700306,55.1524409
1708096,Præstemarken,5892,69,10.6696324,55.1525188
1708097,Præstemarken,5892,71,10.6692879,55.1526061
1708098,Præstemarken,5892,73,10.668961,55.152674
1708099,Præstemarken,5892,75,10.6686866,55.1527494
1708254,Degnemarken,5892,1,10.6658511,55.1535503
1708255,Degnemarken,5892,1A,10.6658174,55.1536973
1708256,Degnemarken,5892,2,10.6657418,55.1535575
1708257,Degnemarken,5892,3,10.6656132,55.1535535
1708258,Degnemarken,5892,4,10.6653557,55.1535639
1708259,Degnemarken,5892,5,10.6653599,55.1534749
1708260,Degnemarken,5892,6,10.6653691,55.1533928
1708261,Degnemarken,5892,7,10.665548,55.153282
1708262,Degnemarken,5892,8,10.6656937,55.1532696
1708263,Degnemarken,5892,9,10.6658201,55.1532819
1708264,Degnemarken,5892,10,10.6661071,55.1533299
1708265,Degnemarken,5892,11,10.666098,55.1534162
1708266,Degnemarken,5892,12,10.6660961,55.1534983
1708267,Degnemarken,5892,13,10.6661429,55.1535969
1708268,Degnemarken,5892,15,10.6661442,55.1536503
1708269,Degnemarken,5892,16,10.6661486,55.1537067
1708270,Degnemarken,5892,17,10.666666,55.1536668
1708271,Degnemarken,5892,18,10.6667117,55.1538373
1708272,Degnemarken,5892,19,10.6668578,55.1541009
1708305,Teglværksvej,5892,2,10.6732,55.1544207
1708306,Teglværksvej,5892,3,10.6737772,55.1545919
1708307,Teglværksvej,5892,5,10.6745486,55.1545455
1708308,Teglværksvej,5892,6,10.6737246,55.154424
1708309,Teglværksvej,5892,7,10.674987,55.154504
1708310,Teglværksvej,5892,8,10.6743906,55.1536084
1708311,Teglværksvej,5892,9,10.675487,55.154425
1708312,Teglværksvej,5892,10A,10.6751719,55.1537934
1708313,Teglværksvej,5892,10B,10.6761232,55.1534461
1708314,Teglværksvej,5892,11,10.6762024,55.154642
1708315,Teglværksvej,5892,12,10.674556,55.154282
1708316,Teglværksvej,5892,13,10.6771345,55.1556478
1708317,Teglværksvej,5892,14,10.67494,55.1542537
1708318,Teglværksvej,5892,15,10.6765904,55.1544079
1708319,Teglværksvej,5892,17,10.6779126,55.1542983
1708320,Teglværksvej,5892,18,10.6753539,55.1542213
1708321,Teglværksvej,5892,20,10.6755861,55.1541852
1708322,Teglværksvej,5892,22,10.6758463,55.154158
1708323,Teglværksvej,5892,24,10.6761356,55.1541654
1708324,Teglværksvej,5892,24A,10.67607,55.1537758
1708325,Teglværksvej,5892,26,10.6766463,55.1541162
1708326,Teglværksvej,5892,28,10.6770031,55.1540854
1708327,Teglværksvej,5892,30,10.6773089,55.1539868
1708328,Teglværksvej,5892,37,10.6819641,55.1539592
1708329,Teglværksvej,5892,38,10.6817174,55.1536847
1708330,Teglværksvej,5892,40,10.6824016,55.1538927
1708331,Teglværksvej,5892,41,10.6850899,55.1555119
1708332,Teglværksvej,5892,42,10.6855423,55.1540166
1708333,Teglværksvej,5892,44,10.6842028,55.1544996
1708334,Teglværksvej,5892,45,10.6885659,55.15708
1708335,Teglværksvej,5892,47,10.6916048,55.1568027
1708336,Teglværksvej,5892,49,10.6895034,55.1574915
1708570,Brændeskov Møllevej,5892,19,10.6150091,55.1343536
1708574,Brændeskov Møllevej,5892,22,10.6183865,55.1347946
1709509,Sortemosevej,5892,4,10.665917,55.13347
1709510,Sortemosevej,5892,5A,10.6638797,55.1336663
1709511,Sortemosevej,5892,5B,10.6639742,55.1335459
1709512,Sortemosevej,5892,5C,10.6640401,55.1336154
1709513,Sortemosevej,5892,7,10.6609168,55.1340673
1709514,Sortemosevej,5892,8,10.661217,55.1344005
1709515,Sortemosevej,5892,9,10.6588017,55.1316029
1709516,Sortemosevej,5892,10,10.6586863,55.1343551
1709517,Sortemosevej,5892,11,10.6576414,55.1339619
1709518,Sortemosevej,5892,13,10.657297,55.1334525
1709519,Sortemosevej,5892,14,10.656768,55.134293
1709520,Sortemosevej,5892,15,10.6564968,55.1338234
1709521,Sortemosevej,5892,16,10.656198,55.134779
1709522,Sortemosevej,5892,20,10.648358,55.133336
1709523,Sortemosevej,5892,23,10.6493329,55.130231
1709524,Sortemosevej,5892,27,10.6468155,55.1328002
1709525,Sortemosevej,5892,29,10.6461549,55.1326841
1709526,Sortemosevej,5892,33,10.645103,55.1325975
1709527,Sortemosevej,5892,37,10.6420272,55.1334862
1709528,Sortemosevej,5892,39,10.6386478,55.1325428
1709529,Sortemosevej,5892,40,10.639435,55.1345334
1709530,Sortemosevej,5892,43,10.6355786,55.1345309
1709531,Sortemosevej,5892,47,10.6311747,55.1342309
1709532,Sortemosevej,5892,49,10.6305267,55.1341968
1709533,Sortemosevej,5892,51,10.6295866,55.1319956
1709534,Sortemosevej,5892,60,10.6300948,55.1345076
1709535,Sortemosevej,5892,61,10.6270946,55.1343068
1709536,Sortemosevej,5892,62,10.628259,55.13467
1709537,Sortemosevej,5892,64,10.6253217,55.1355371
1709538,Sortemosevej,5892,65,10.6228311,55.1343259
1709539,Sortemosevej,5892,66,10.6224991,55.1362897
1709540,Sortemosevej,5892,68,10.619213,55.136079
1709541,Byvej,5892,1,10.6727439,55.1545141
1709542,Byvej,5892,3,10.6725207,55.154545
1709543,Byvej,5892,4,10.6721696,55.1550747
1709544,Byvej,5892,4A,10.6722591,55.1547961
1709545,Byvej,5892,4B,10.6724629,55.1548031
1709546,Byvej,5892,4C,10.6723312,55.1550309
1709547,Byvej,5892,4D,10.6723165,55.155173
1709548,Byvej,5892,4E,10.6719007,55.1555001
1709549,Byvej,5892,4F,10.6719103,55.1553594
1709550,Byvej,5892,4G,10.6719484,55.1552098
1709551,Byvej,5892,4H,10.6719581,55.1550886
1709552,Byvej,5892,4I,10.671926,55.154952
1709553,Byvej,5892,4J,10.6719327,55.1548298
1709554,Byvej,5892,5,10.6722229,55.1545732
1709555,Byvej,5892,6,10.6715264,55.1548239
1709556,Byvej,5892,7,10.671927,55.1545739
1709557,Byvej,5892,8,10.6711737,55.1548517
1709558,Byvej,5892,9,10.6717267,55.1545944
1709559,Byvej,5892,10,10.6705377,55.1548896
1709560,Byvej,5892,11,10.6716256,55.154237
1709561,Byvej,5892,14,10.6702167,55.1549165
1709562,Byvej,5892,15,10.670723,55.15461
1709563,Byvej,5892,16,10.66993,55.1549214
1709564,Byvej,5892,17,10.6701797,55.1546889
1709565,Byvej,5892,18,10.6696822,55.1549633
1709566,Byvej,5892,19,10.6697264,55.1547233
1709567,Byvej,5892,20,10.6692858,55.1550781
1709568,Byvej,5892,21,10.6692513,55.1547376
1709569,Byvej,5892,24,10.668853,55.155168
1709570,Byvej,5892,25,10.6684571,55.154888
1709571,Byvej,5892,26,10.6681408,55.155358
1709572,Byvej,5892,27,10.667676,55.154626
1709573,Byvej,5892,27A,10.667782,55.154732
1709574,Byvej,5892,27B,10.667811,55.154802
1709575,Byvej,5892,27C,10.6678358,55.1548676
1709576,Byvej,5892,27D,10.667651,55.154912
1709577,Byvej,5892,27E,10.667641,55.15485
1709578,Byvej,5892,27F,10.6676266,55.1547899
1709579,Byvej,5892,27G,10.667607,55.154726
1709580,Byvej,5892,27H,10.6677631,55.154765
1709581,Byvej,5892,27I,10.667768,55.154827
1709582,Byvej,5892,27J,10.6677949,55.1548969
1709583,Byvej,5892,27K,10.667685,55.15493
1709584,Byvej,5892,27L,10.66768,55.154875
1709585,Byvej,5892,27M,10.667668,55.154811
1709586,Byvej,5892,27N,10.667655,55.154748
1709587,Byvej,5892,27O,10.668045,55.154321
1709588,Byvej,5892,27P,10.667964,55.154304
1709589,Byvej,5892,27Q,10.667899,55.154333
1709590,Byvej,5892,27R,10.667822,55.154314
1709591,Byvej,5892,27S,10.667691,55.154325
1709592,Byvej,5892,27T,10.66777,55.154344
1709593,Byvej,5892,27U,10.6676429,55.1543525
1709594,Byvej,5892,27V,10.667576,55.154335
1709595,Byvej,5892,27X,10.667516,55.154364
1709596,Byvej,5892,27Y,10.667458,55.154345
1709597,Byvej,5892,28,10.6677307,55.1556858
1709598,Byvej,5892,29,10.6671171,55.1547401
1709599,Byvej,5892,30,10.6675172,55.1553351
1709600,Byvej,5892,32,10.6669762,55.1552359
1709601,Byvej,5892,36,10.666237,55.155208
1709602,Byvej,5892,37,10.664428,55.1549571
1709603,Byvej,5892,38,10.6660876,55.1552189
1709604,Byvej,5892,39,10.6642739,55.155082
1709605,Byvej,5892,40,10.6665961,55.1556599
1709606,Byvej,5892,41,10.6635735,55.1551056
1709607,Byvej,5892,42,10.6662564,55.1561256
1709608,Byvej,5892,43,10.6632137,55.1549845
1709609,Byvej,5892,44,10.6656238,55.1552099
1709610,Byvej,5892,45,10.6627912,55.1550436
1709611,Byvej,5892,47,10.6622198,55.1550718
1709612,Byvej,5892,49,10.6618534,55.155319
1709613,Byvej,5892,52,10.6635329,55.1553283
1709614,Byvej,5892,53,10.6611588,55.1554948
1709615,Byvej,5892,54,10.6627191,55.1554155
1709616,Byvej,5892,55,10.6608428,55.1555866
1709617,Byvej,5892,56,10.6622806,55.1554402
1709618,Byvej,5892,58,10.6618727,55.155634
1709619,Byvej,5892,60,10.6613705,55.1556671
1709620,Byvej,5892,62,10.6605147,55.15592
1709621,Byvej,5892,63,10.6588813,55.155904
1709622,Byvej,5892,68,10.6593866,55.156969
1709827,Kirkevej,5892,1,10.6641038,55.1555111
1709828,Kirkevej,5892,2,10.664536,55.1552874
1709829,Kirkevej,5892,3,10.6640222,55.1556738
1709830,Kirkevej,5892,6,10.6643169,55.1555858
1709831,Kirkevej,5892,7,10.663778,55.156007
1709832,Kirkevej,5892,8,10.6642464,55.1558734
1709833,Kirkevej,5892,10,10.6641907,55.1560373
1709834,Kirkevej,5892,14,10.6640589,55.156878
1709835,Kirkevej,5892,19,10.6636883,55.1593659
1709836,Kirkevej,5892,21,10.663677,55.159938
1709837,Kirkevej,5892,23,10.6635715,55.1609466
1709838,Kirkevej,5892,25,10.6635493,55.1614791
1709839,Kirkevej,5892,27,10.6633929,55.1618186
1709840,Kirkevej,5892,29,10.6635249,55.1623417
1709841,Kirkevej,5892,32,10.6638278,55.1632935
1709842,Kirkevej,5892,33,10.66134,55.1654924
1709843,Kirkevej,5892,34,10.6637403,55.1635184
1709844,Kirkevej,5892,39,10.6631743,55.1679366
1709845,Kirkevej,5892,41,10.663151,55.168139
1709846,Kirkevej,5892,42,10.6636295,55.167776
1710079,Teglværksvænget,5892,1,10.6738044,55.1551521
1710081,Teglværksvænget,5892,3,10.6738055,55.155253
1710082,Teglværksvænget,5892,5,10.673815,55.155408
1710084,Teglværksvænget,5892,7,10.6738176,55.1555081
1710087,Teglværksvænget,5892,9,10.6741261,55.1554499
1710089,Teglværksvænget,5892,11,10.6741215,55.1553534
1710091,Teglværksvænget,5892,13,10.6741147,55.1551922
1710138,Skovvej,5892,5,10.6525674,55.1532351
1710140,Skovvej,5892,6,10.6509437,55.1536837
1710142,Skovvej,5892,7,10.6491164,55.1531673
1710145,Skovvej,5892,9,10.646012,55.1520123
1710147,Skovvej,5892,10,10.6437466,55.1539286
1710150,Skovvej,5892,12,10.6409021,55.1541755
1710151,Skovvej,5892,14,10.6370523,55.1545993
1710152,Skovvej,5892,18,10.6311632,55.1572813
1710155,Skovvej,5892,30,10.6234983,55.1471529
1710156,Skovvej,5892,31,10.6249782,55.1472485
1710200,Bøllemosevej,5892,4,10.617778,55.146669
1710201,Bøllemosevej,5892,6,10.616551,55.149161
1710204,Bøllemosevej,5892,11,10.61215,55.14679
1710206,Bøllemosevej,5892,14,10.602045,55.147543
1710209,Bøllemosevej,5892,15,10.609407,55.146015
1710212,Bøllemosevej,5892,17,10.608866,55.145808
1710214,Bøllemosevej,5892,21,10.5993107,55.1474572
1710218,Bøllemosevej,5892,32,10.5899898,55.1498457
1710220,Bøllemosevej,5892,34,10.5899939,55.1505074
1710275,Løkkevej,5892,1,10.6183657,55.1360217
1710276,Løkkevej,5892,3,10.6159521,55.1365112
1710277,Løkkevej,5892,7,10.6090272,55.1371936
1710281,Løkkevej,5892,16,10.6050357,55.1375556
1710392,Bankevej,5892,3,10.6090383,55.1447335
1710393,Bankevej,5892,4,10.602628,55.1439984
1710394,Bankevej,5892,5,10.6065859,55.1434486
1710395,Bankevej,5892,6,10.604248,55.1421305
1710396,Bankevej,5892,9,10.6071493,55.1418508
1710397,Bankevej,5892,13,10.6080897,55.1389616
1710398,Bankevej,5892,17,10.6092261,55.1395619
1710399,Langholmsvej,5892,4,10.6420262,55.1321443
1710400,Langholmsvej,5892,6,10.6413842,55.1314059
1710401,Langholmsvej,5892,8,10.638018,55.130078
1710402,Langholmsvej,5892,10,10.6426809,55.1294369
1710403,Langholmsvej,5892,12,10.6428035,55.1287557
1710422,Knøsevej,5892,5,10.651388,55.1424947
1710425,Knøsevej,5892,8,10.6499694,55.1430954
1710427,Knøsevej,5892,9,10.6413333,55.1426081
1710429,Knøsevej,5892,19,10.6305844,55.1417307
1710433,Knøsevej,5892,21,10.6254514,55.1415397
1710536,Præstehusvej,5892,1,10.6227438,55.1517809
1710537,Præstehusvej,5892,8,10.6139214,55.1538647
1710538,Præstehusvej,5892,9,10.6132169,55.1525789
1710539,Præstehusvej,5892,10,10.6109901,55.1531625
1710562,Vandmestervej,5892,4,10.669816,55.155599
1710563,Vandmestervej,5892,8,10.6706293,55.1555779
1710564,Vandmestervej,5892,10,10.6708502,55.1551817
1710565,Vandmestervej,5892,14,10.6710976,55.1555437
1710652,Rødeledsvej,5892,1,10.6224206,55.1437753
1710654,Rødeledsvej,5892,4,10.6182632,55.144126
1710657,Rødeledsvej,5892,8,10.612486,55.142335
1710700,Mellemvej,5892,2,10.6098197,55.1527152
1710701,Mellemvej,5892,3,10.6103013,55.1517398
1710702,Mellemvej,5892,6,10.609018,55.149714
1710705,Grøftehavevej,5892,8,10.5989845,55.163146
1710706,Grøftehavevej,5892,9,10.6000092,55.160239
1710707,Grøftehavevej,5892,10,10.5995459,55.1627033
1710708,Grøftehavevej,5892,12,10.5955155,55.1588469
1710711,Popholtvej,5892,3,10.6664234,55.1531951
1710712,Popholtvej,5892,5,10.6667387,55.1530539
1710713,Popholtvej,5892,7,10.6669268,55.1533733
1710793,Sdr. Kirkevej,5892,2,10.6659806,55.1550876
1710796,Sdr. Kirkevej,5892,5,10.6653219,55.1544709
1710817,Ryttergårdsvej,5892,5,10.6010914,55.1549784
1710868,Højlundsvej,5892,6,10.6626605,55.1496236
1967384,Mullerupvej,5892,24,10.5994003,55.1689167
1967386,Mullerupvej,5892,26,10.6044058,55.1699656
1967387,Mullerupvej,5892,28,10.6059592,55.1681021
1967390,Mullerupvej,5892,30,10.6064581,55.1683024
1967391,Mullerupvej,5892,32,10.6054547,55.1700508
1967394,Mullerupvej,5892,34,10.6072224,55.1701482
1967395,Mullerupvej,5892,36,10.6089351,55.1704949
1967396,Mullerupvej,5892,37,10.5988414,55.1697184
1967398,Mullerupvej,5892,38,10.6136814,55.1703804
1967399,Mullerupvej,5892,39,10.6130215,55.1711024
1967401,Mullerupvej,5892,40,10.615379,55.1692978
1967402,Mullerupvej,5892,41,10.615869,55.169248
1967405,Mullerupvej,5892,42,10.6288701,55.168519
1967406,Mullerupvej,5892,43,10.62233,55.167986
1967408,Mullerupvej,5892,44,10.6288974,55.1683252
1967409,Mullerupvej,5892,45,10.6311567,55.1682246
1967412,Mullerupvej,5892,46,10.6307672,55.1680181
1967413,Mullerupvej,5892,48,10.6328321,55.1675591
1967416,Mullerupvej,5892,49,10.6310799,55.1687973
1967417,Mullerupvej,5892,50,10.6500489,55.1607567
1967420,Mullerupvej,5892,51,10.6314434,55.1689805
1967421,Mullerupvej,5892,53,10.6325152,55.1699387
1967422,Mullerupvej,5892,55,10.6338598,55.1681321
1967423,Mullerupvej,5892,57,10.650462,55.1610274
1967425,Mullerupvej,5892,61,10.6508621,55.1607989
1968893,Ellerup Bygade,5892,1,10.6631534,55.1683021
1968894,Ellerup Bygade,5892,3,10.6626936,55.1683634
1968897,Ellerup Bygade,5892,5,10.6624298,55.1682362
1968898,Ellerup Bygade,5892,6,10.6607551,55.168733
1968901,Ellerup Bygade,5892,9,10.6621478,55.1683103
1968902,Ellerup Bygade,5892,10,10.6608842,55.1691266
1968905,Ellerup Bygade,5892,13,10.6614914,55.1679497
1968907,Ellerup Bygade,5892,15,10.6609892,55.1683466
1968908,Ellerup Bygade,5892,16,10.6615039,55.1699908
1968912,Ellerup Bygade,5892,18,10.6617844,55.1706521
1968913,Ellerup Bygade,5892,19,10.660614,55.1683742
1968916,Ellerup Bygade,5892,20,10.6624009,55.1713481
1968918,Ellerup Bygade,5892,21,10.6602723,55.168539
1968919,Ellerup Bygade,5892,22,10.6625109,55.171532
1968920,Ellerup Bygade,5892,23,10.6600296,55.1685532
1968921,Ellerup Bygade,5892,25,10.6602228,55.1687774
1968922,Ellerup Bygade,5892,27,10.6604617,55.1690313
1968923,Ellerup Bygade,5892,29,10.6607413,55.169545
1968924,Ellerup Bygade,5892,35,10.6622221,55.1716552
1968925,Ellerup Bygade,5892,37,10.6602606,55.1720964
1968926,Ellerup Bygade,5892,39,10.6622499,55.1718651
1968927,Ellerup Bygade,5892,41,10.6623955,55.1719457
1968928,Ellerup Bygade,5892,43,10.6625074,55.1720892
1974436,Mullerup Hovvej,5892,4,10.6596633,55.1691649
1974437,Mullerup Hovvej,5892,6,10.659409,55.169253
1974438,Mullerup Hovvej,5892,7,10.6591944,55.1689917
1974439,Mullerup Hovvej,5892,8,10.6586153,55.1693009
1974440,Mullerup Hovvej,5892,9,10.6589392,55.1690282
1974441,Mullerup Hovvej,5892,10,10.658303,55.169308
1974443,Mullerup Hovvej,5892,13,10.6582263,55.1690656
1974445,Mullerup Hovvej,5892,16,10.656609,55.1731947
1974446,Mullerup Hovvej,5892,18,10.654687,55.169901
1974447,Mullerup Hovvej,5892,20,10.652517,55.170716
1974451,Mullerup Hovvej,5892,21,10.6563847,55.1694894
1974454,Mullerup Hovvej,5892,22,10.6510729,55.1698774
1974456,Mullerup Hovvej,5892,24,10.648017,55.169805
1974458,Mullerup Hovvej,5892,24A,10.6479291,55.1699151
1974461,Mullerup Hovvej,5892,24B,10.6480892,55.1699126
1974463,Mullerup Hovvej,5892,28,10.6376292,55.1684604
1975614,Hedegyden,5892,4,10.6488507,55.1724846
1975620,Hedegyden,5892,6,10.6485065,55.1733354
1975624,Hedegyden,5892,8,10.64867,55.1750092
1975625,Hedegyden,5892,10,10.6497643,55.1777499
