idx,street,postcode,housenumber,lon,lat
1544554,Sønder Bjergevej,4261,180,11.4138552,55.2660691
1544556,Sønder Bjergevej,4261,181,11.4136405,55.2656079
1544557,Sønder Bjergevej,4261,183,11.4134352,55.2651243
1544558,Sønder Bjergevej,4261,185,11.4133852,55.2648809
1544559,Sønder Bjergevej,4261,187,11.4129964,55.265064
1544561,Sønder Bjergevej,4261,189,11.4131793,55.2653099
1544562,Sønder Bjergevej,4261,191,11.41324,55.2657672
1544564,Sønder Bjergevej,4261,192,11.4135092,55.2659244
1544565,Sønder Bjergevej,4261,196,11.4131136,55.2660957
1544566,Sønder Bjergevej,4261,198,11.4127542,55.2661388
1544567,Sønder Bjergevej,4261,199,11.4122897,55.2659031
1544568,Sønder Bjergevej,4261,205,11.4116197,55.2661737
1544569,Sønder Bjergevej,4261,206,11.4119594,55.266423
1544570,Sønder Bjergevej,4261,208,11.411598,55.2664516
1544571,Sønder Bjergevej,4261,210,11.4112645,55.2665546
1544572,Sønder Bjergevej,4261,211,11.4111626,55.2663036
1544573,Sønder Bjergevej,4261,212,11.4114043,55.2667831
1544574,Sønder Bjergevej,4261,214,11.4108291,55.2667156
1544575,Sønder Bjergevej,4261,220,11.4104275,55.2667747
1544576,Sønder Bjergevej,4261,224,11.4100715,55.2669354
1544577,Sønder Bjergevej,4261,226,11.4098794,55.2669785
1544578,Sønder Bjergevej,4261,228,11.409707,55.2670177
1544579,Sønder Bjergevej,4261,230,11.4095107,55.2670744
1544580,Sønder Bjergevej,4261,232,11.4093312,55.2671148
1544581,Sønder Bjergevej,4261,234,11.4090774,55.2671871
1544582,Sønder Bjergevej,4261,236,11.408849,55.2672968
1544583,Sønder Bjergevej,4261,239,11.4085298,55.267093
1544584,Sønder Bjergevej,4261,240,11.408569,55.26768
1544585,Sønder Bjergevej,4261,242A,11.4112916,55.2686558
1544586,Sønder Bjergevej,4261,244,11.4073845,55.267628
1544587,Sønder Bjergevej,4261,245,11.4061664,55.267244
1544588,Sønder Bjergevej,4261,246,11.4065846,55.2675513
1544589,Sønder Bjergevej,4261,248,11.4062034,55.2676258
1544590,Sønder Bjergevej,4261,250,11.405849,55.2676304
1544591,Sønder Bjergevej,4261,252,11.4051179,55.2676622
1544592,Sønder Bjergevej,4261,258,11.404558,55.2682984
1544593,Sønder Bjergevej,4261,260,11.4047226,55.2675986
1544595,Sønder Bjergevej,4261,264,11.4042853,55.2676669
1544597,Sønder Bjergevej,4261,266,11.404029,55.2676778
1544598,Sønder Bjergevej,4261,269,11.4031075,55.2666027
1546204,Hovedgaden,4261,2,11.4278415,55.2922638
1546207,Hovedgaden,4261,3,11.4286663,55.292026
1546209,Hovedgaden,4261,5,11.4280858,55.2918499
1546214,Hovedgaden,4261,7,11.4276923,55.2917397
1546215,Hovedgaden,4261,8,11.425247,55.2918381
1546218,Hovedgaden,4261,9,11.427345,55.291766
1546220,Hovedgaden,4261,11,11.4267362,55.2915911
1546222,Hovedgaden,4261,12,11.4246603,55.2917339
1546226,Hovedgaden,4261,13,11.4264565,55.29168
1546228,Hovedgaden,4261,14,11.4240569,55.2915288
1546230,Hovedgaden,4261,15A,11.4261438,55.2914012
1546232,Hovedgaden,4261,15B,11.4263037,55.2914314
1546233,Hovedgaden,4261,15C,11.4262237,55.2914163
1546234,Hovedgaden,4261,15D,11.4260642,55.2913861
1546235,Hovedgaden,4261,16,11.4238104,55.2914996
1546238,Hovedgaden,4261,17,11.425872,55.291582
1546240,Hovedgaden,4261,19,11.4250643,55.2912995
1546243,Hovedgaden,4261,20A,11.42164,55.2911089
1546245,Hovedgaden,4261,20B,11.4215425,55.2910902
1546246,Hovedgaden,4261,21,11.424676,55.291377
1546247,Hovedgaden,4261,22,11.42126,55.291149
1546248,Hovedgaden,4261,23,11.424462,55.2913138
1546249,Hovedgaden,4261,24,11.4209663,55.2909967
1546250,Hovedgaden,4261,25,11.4239896,55.2912817
1546251,Hovedgaden,4261,26,11.4206292,55.2909767
1546252,Hovedgaden,4261,27,11.423917,55.2909978
1546253,Hovedgaden,4261,28,11.4204259,55.2909385
1546254,Hovedgaden,4261,29,11.4234242,55.2911651
1546255,Hovedgaden,4261,30,11.4202353,55.2908974
1546256,Hovedgaden,4261,31,11.4229223,55.2910938
1546257,Hovedgaden,4261,32,11.4199727,55.2908625
1546258,Hovedgaden,4261,33,11.4227959,55.2910733
1546260,Hovedgaden,4261,34,11.4197778,55.2908045
1546262,Hovedgaden,4261,34A,11.4198468,55.2908363
1546264,Hovedgaden,4261,35,11.4225237,55.2910278
1546266,Hovedgaden,4261,35A,11.4228632,55.2910842
1546267,Hovedgaden,4261,35B,11.4225191,55.2910411
1546268,Hovedgaden,4261,35C,11.4226146,55.2910576
1546269,Hovedgaden,4261,36,11.4195689,55.2908072
1546270,Hovedgaden,4261,37,11.4222364,55.2909691
1546271,Hovedgaden,4261,38,11.419364,55.2908
1546272,Hovedgaden,4261,39A,11.4219571,55.2908864
1546273,Hovedgaden,4261,39B,11.4220162,55.2907707
1546274,Hovedgaden,4261,40,11.4189444,55.2907931
1546276,Hovedgaden,4261,41,11.4216057,55.2908918
1546278,Hovedgaden,4261,42,11.418681,55.2906451
1546281,Hovedgaden,4261,44,11.4181205,55.2906651
1546287,Hovedgaden,4261,45,11.4210739,55.2908163
1546291,Hovedgaden,4261,45L,11.4220199,55.2905128
1546295,Hovedgaden,4261,46,11.4176126,55.2906735
1546299,Hovedgaden,4261,47,11.4209203,55.2906666
1546302,Hovedgaden,4261,49,11.4205599,55.2907331
1546307,Hovedgaden,4261,50,11.417018,55.2908114
1546310,Hovedgaden,4261,51,11.4203853,55.2906236
1546315,Hovedgaden,4261,52,11.4163945,55.2907511
1546321,Hovedgaden,4261,53,11.4200803,55.2906593
1546324,Hovedgaden,4261,54,11.412442,55.290983
1546329,Hovedgaden,4261,55,11.4198704,55.290629
1546331,Hovedgaden,4261,56,11.411951,55.2911854
1546334,Hovedgaden,4261,57,11.4196671,55.2905777
1546336,Hovedgaden,4261,61,11.419372,55.2904869
1546340,Hovedgaden,4261,63,11.4190561,55.2904844
1546343,Hovedgaden,4261,65,11.4188773,55.29044
1546346,Hovedgaden,4261,67,11.4185971,55.2903714
1546350,Hovedgaden,4261,69,11.4181493,55.2903085
1546352,Hovedgaden,4261,71,11.4174973,55.2903755
1546355,Hovedgaden,4261,73,11.4171271,55.2903833
1546581,Ørnevej,4261,1,11.4121638,55.2975551
1546583,Ørnevej,4261,2,11.4117725,55.297699
1546587,Ørnevej,4261,3,11.4124828,55.2974217
1546590,Ørnevej,4261,4,11.4113613,55.2978744
1546591,Ørnevej,4261,5,11.4127649,55.2971749
1546596,Ørnevej,4261,6,11.4111239,55.2980002
1546597,Ørnevej,4261,7,11.4124486,55.2969911
1546600,Ørnevej,4261,8,11.4108528,55.2977538
1546604,Ørnevej,4261,9,11.4120673,55.2971441
1546605,Ørnevej,4261,10,11.4110981,55.2975928
1546609,Ørnevej,4261,11,11.4117981,55.2973019
1546611,Ørnevej,4261,12,11.4113663,55.2974427
1546614,Ørnevej,4261,13,11.4114669,55.2969484
1546618,Ørnevej,4261,14,11.410953,55.2971856
1546620,Ørnevej,4261,15,11.4118238,55.2968299
1546624,Ørnevej,4261,16,11.4105834,55.2973476
1546625,Ørnevej,4261,17,11.4119811,55.2966681
1546629,Ørnevej,4261,18,11.4102719,55.2973758
1546630,Ørnevej,4261,19,11.4116618,55.2964523
1546634,Ørnevej,4261,20,11.410043,55.2971824
1546636,Ørnevej,4261,21,11.4113434,55.2965832
1546638,Ørnevej,4261,22,11.4102422,55.2970898
1546640,Ørnevej,4261,23,11.4110277,55.2967679
1546642,Ørnevej,4261,24,11.4106394,55.2969337
1546644,Ørnevej,4261,25,11.4106691,55.2964166
1546647,Ørnevej,4261,26,11.4102627,55.2966893
1546648,Ørnevej,4261,27,11.4110439,55.2962947
1546651,Ørnevej,4261,28,11.4099542,55.296736
1546653,Ørnevej,4261,29,11.4112695,55.2961568
1546656,Ørnevej,4261,30,11.4095686,55.2969488
1546659,Ørnevej,4261,31,11.4109123,55.2959483
1546662,Ørnevej,4261,32,11.4091977,55.29666
1546664,Ørnevej,4261,33,11.4105344,55.2960579
1546665,Ørnevej,4261,34,11.4095353,55.2964992
1546669,Ørnevej,4261,35,11.4102666,55.2962207
1546670,Ørnevej,4261,36,11.4098601,55.2964238
1546672,Ørnevej,4261,37,11.4099446,55.2958918
1546674,Ørnevej,4261,39,11.4103133,55.2957726
1546676,Ørnevej,4261,41,11.4105,55.2956442
1546678,Ørnevej,4261,43,11.4102015,55.2953795
1546680,Ørnevej,4261,45,11.4097591,55.2955113
1546682,Ørnevej,4261,47,11.4094842,55.2956905
1546683,Ørnevej,4261,50,11.4093963,55.2960481
1546685,Ørnevej,4261,52,11.4095088,55.296176
1546687,Ørnevej,4261,54,11.4090859,55.2962358
1546689,Ørnevej,4261,56,11.4092483,55.2963488
1546691,Ørnevej,4261,58,11.4087523,55.2963272
1546693,Ørnevej,4261,60,11.4089066,55.2964343
1546695,Ørnevej,4261,62,11.4085122,55.2961899
1546696,Ørnevej,4261,64,11.4083621,55.2960933
1546699,Ørnevej,4261,66,11.4086314,55.2959939
1546700,Ørnevej,4261,68,11.4088022,55.2959234
1546702,Ørnevej,4261,70,11.4090171,55.2958818
1546703,Ørnevej,4261,72,11.4092017,55.2957754
1547133,Lærkevej,4261,1,11.4122932,55.2980099
1547137,Lærkevej,4261,2,11.4126787,55.2979164
1547139,Lærkevej,4261,3,11.4121982,55.2980769
1547142,Lærkevej,4261,4,11.4131935,55.2976774
1547143,Lærkevej,4261,5,11.4120744,55.2981113
1547146,Lærkevej,4261,6,11.4134708,55.2980227
1547147,Lærkevej,4261,7,11.411994,55.298152
1547149,Lærkevej,4261,8,11.4132325,55.2981159
1547153,Lærkevej,4261,9,11.4119491,55.2982357
1547154,Lærkevej,4261,10,11.4135109,55.298464
1547158,Lærkevej,4261,11,11.4118299,55.2982778
1547160,Lærkevej,4261,12,11.4136492,55.2984048
1547161,Lærkevej,4261,13,11.4117588,55.2983414
1547164,Lærkevej,4261,14,11.4138476,55.298304
1547165,Lærkevej,4261,15,11.4116658,55.2983873
1547167,Lærkevej,4261,16,11.4139812,55.2982387
1547169,Lærkevej,4261,17,11.4122612,55.2985651
1547171,Lærkevej,4261,18,11.4138588,55.2987296
1547173,Lærkevej,4261,19,11.4125656,55.2984156
1547174,Lærkevej,4261,20,11.4140399,55.298637
1547177,Lærkevej,4261,22,11.4141706,55.2985797
1547179,Lærkevej,4261,24,11.4143486,55.2985344
1547181,Lærkevej,4261,25,11.4124923,55.2987984
1547183,Lærkevej,4261,26,11.4143179,55.2990078
1547184,Lærkevej,4261,27,11.4125583,55.2988393
1547187,Lærkevej,4261,28,11.4144177,55.2989638
1547189,Lærkevej,4261,29,11.412662,55.2988664
1547190,Lærkevej,4261,30,11.4146232,55.2988662
1547193,Lærkevej,4261,31,11.4127349,55.2989117
1547194,Lærkevej,4261,32,11.4147298,55.298819
1547196,Lærkevej,4261,33,11.4128492,55.2989442
1547199,Lærkevej,4261,34,11.4148824,55.2989713
1547200,Lærkevej,4261,35,11.4129324,55.2989959
1547202,Lærkevej,4261,36,11.4147797,55.2990178
1547203,Lærkevej,4261,37,11.413015,55.29921
1547206,Lærkevej,4261,38,11.4150478,55.2991305
1547207,Lærkevej,4261,39,11.4131042,55.2991657
1547209,Lærkevej,4261,40,11.4149506,55.299175
1547212,Lærkevej,4261,41,11.4134645,55.299002
1547214,Lærkevej,4261,42,11.4147453,55.2992638
1547216,Lærkevej,4261,43,11.4135302,55.2989714
1547217,Lærkevej,4261,44,11.4146511,55.2993055
1547219,Lærkevej,4261,45,11.4135948,55.29894
1547222,Lærkevej,4261,46,11.4144097,55.2994234
1547223,Lærkevej,4261,47,11.4132125,55.2988227
1547225,Lærkevej,4261,48,11.414311,55.2994669
1547226,Lærkevej,4261,49,11.4132805,55.2987881
1547228,Lærkevej,4261,50,11.4140959,55.2995673
1547230,Lærkevej,4261,51,11.4133466,55.2987524
1547231,Lærkevej,4261,52,11.4140016,55.2996102
1547234,Lærkevej,4261,53,11.4130541,55.298617
1547235,Lærkevej,4261,54,11.4138086,55.299469
1547237,Lærkevej,4261,55,11.4131106,55.2985876
1547240,Lærkevej,4261,56,11.4139051,55.2994271
1547241,Lærkevej,4261,58,11.4135918,55.299343
1547244,Lærkevej,4261,60,11.4136855,55.2993046
1547245,Lærkevej,4261,62,11.4138817,55.2992079
1547246,Lærkevej,4261,64,11.4139766,55.2991644
1547638,Sorø Landevej,4261,300,11.3594152,55.2925988
1547640,Sorø Landevej,4261,301,11.356596,55.29424
1547641,Sorø Landevej,4261,302,11.3638415,55.2926904
1547643,Sorø Landevej,4261,303,11.3598822,55.2942221
1547645,Sorø Landevej,4261,304,11.3676022,55.2921315
1547647,Sorø Landevej,4261,305,11.3662267,55.2943494
1547649,Sorø Landevej,4261,306,11.371743,55.29333
1547652,Sorø Landevej,4261,307,11.3740734,55.2936547
1547653,Sorø Landevej,4261,308,11.373652,55.293165
1547656,Sorø Landevej,4261,308A,11.37353,55.293237
1547658,Sorø Landevej,4261,309,11.3746118,55.2935801
1547659,Sorø Landevej,4261,310,11.3834821,55.2938533
1547662,Sorø Landevej,4261,311,11.377611,55.293583
1547664,Sorø Landevej,4261,312,11.3862351,55.2927681
1547667,Sorø Landevej,4261,316,11.4045575,55.2920479
1547668,Sorø Landevej,4261,317,11.4042971,55.29257
1547671,Sorø Landevej,4261,318,11.411729,55.290681
1547673,Sorø Landevej,4261,319,11.4100772,55.2911163
1547674,Sorø Landevej,4261,320,11.4125256,55.2900202
1550119,Vemmeløsevej,4261,10A,11.4254841,55.3159692
1550122,Vemmeløsevej,4261,10B,11.425752,55.3154159
1550125,Vemmeløsevej,4261,11,11.4356131,55.3174062
1550129,Vemmeløsevej,4261,12,11.4295643,55.3128469
1550132,Vemmeløsevej,4261,13A,11.432879,55.31237
1550135,Vemmeløsevej,4261,13B,11.4340586,55.3106555
1550138,Vemmeløsevej,4261,14,11.4250872,55.3125257
1550140,Vemmeløsevej,4261,15,11.4358762,55.3123014
1550144,Vemmeløsevej,4261,16,11.4242403,55.3070313
1550146,Vemmeløsevej,4261,17,11.4422742,55.3099292
1550150,Vemmeløsevej,4261,18,11.424031,55.3025203
1550153,Vemmeløsevej,4261,19A,11.4282122,55.3074713
1550156,Vemmeløsevej,4261,19B,11.4277038,55.3067106
1550159,Vemmeløsevej,4261,20,11.4237701,55.3016212
1550163,Vemmeløsevej,4261,21,11.4334242,55.3023473
1550166,Vemmeløsevej,4261,22,11.4235076,55.301223
1550168,Vemmeløsevej,4261,23,11.4246835,55.3028533
1550170,Vemmeløsevej,4261,24A,11.4148932,55.3034489
1550172,Vemmeløsevej,4261,24B,11.4169146,55.3042306
1550174,Vemmeløsevej,4261,25,11.4246473,55.3026622
1550176,Vemmeløsevej,4261,26,11.4165095,55.302586
1550178,Vemmeløsevej,4261,27,11.4245156,55.3024585
1550180,Vemmeløsevej,4261,28,11.4224144,55.2995845
1550182,Vemmeløsevej,4261,29,11.4247761,55.3019101
1550184,Vemmeløsevej,4261,30,11.4216529,55.2988728
1550187,Vemmeløsevej,4261,31,11.43002,55.300026
1550188,Vemmeløsevej,4261,32,11.4208446,55.2991143
1550192,Vemmeløsevej,4261,35,11.417415,55.296694
1550195,Vemmeløsevej,4261,40,11.4177728,55.297438
1552038,Bygaden,4261,1,11.3897029,55.2829081
1552042,Bygaden,4261,2,11.3916595,55.2832983
1552046,Bygaden,4261,3,11.389132,55.2823977
1552049,Bygaden,4261,4,11.3902634,55.2833282
1552052,Bygaden,4261,5A,11.3887239,55.2824981
1552055,Bygaden,4261,5B,11.3882662,55.2820786
1552058,Bygaden,4261,5C,11.3880247,55.2825088
1552063,Bygaden,4261,6,11.390161,55.2836108
1552066,Bygaden,4261,7,11.3876824,55.2821668
1552069,Bygaden,4261,8,11.3894784,55.2831056
1552074,Bygaden,4261,9,11.3876295,55.2824076
1552078,Bygaden,4261,10,11.3892449,55.2834078
1552080,Bygaden,4261,11,11.3876705,55.2825828
1552082,Bygaden,4261,12,11.3888967,55.2833747
1552084,Bygaden,4261,13,11.3871172,55.2822406
1552085,Bygaden,4261,14,11.3889416,55.2831869
1552087,Bygaden,4261,15,11.3866273,55.282314
1552089,Bygaden,4261,16A,11.38875,55.2830267
1552091,Bygaden,4261,16B,11.3885732,55.2830103
1552094,Bygaden,4261,17,11.3862577,55.2823294
1552095,Bygaden,4261,18,11.3882163,55.2838063
1552096,Bygaden,4261,19,11.386013,55.282391
1552097,Bygaden,4261,20,11.3873096,55.2831184
1552098,Bygaden,4261,22,11.3872233,55.2828693
1552099,Bygaden,4261,24,11.3865484,55.2827572
1552100,Bygaden,4261,25,11.3855227,55.2820463
1552101,Bygaden,4261,26,11.3861388,55.2829076
1552102,Bygaden,4261,27,11.3855272,55.2821869
1552103,Bygaden,4261,28,11.3853106,55.2829739
1552107,Bygaden,4261,29,11.384538,55.2818574
1552109,Bygaden,4261,30,11.384794,55.2828117
1552111,Bygaden,4261,32,11.3791581,55.2841351
1552114,Bygaden,4261,34,11.3796946,55.2819973
1552117,Bygaden,4261,36,11.3784273,55.2819842
1552118,Bygaden,4261,38,11.3792812,55.2818689
1552119,Bygaden,4261,40,11.3789108,55.2817521
1553007,Stationsvej,4261,1,11.4221098,55.2912262
1553008,Stationsvej,4261,3,11.4219803,55.2913645
1553009,Stationsvej,4261,4A,11.4203755,55.2933501
1553010,Stationsvej,4261,4B,11.4203266,55.2933974
1553011,Stationsvej,4261,4C,11.4202776,55.2934393
1553012,Stationsvej,4261,4D,11.4202197,55.2934865
1553013,Stationsvej,4261,4E,11.4201663,55.2935338
1553014,Stationsvej,4261,4F,11.4201174,55.2935758
1553015,Stationsvej,4261,5,11.4218616,55.2914539
1553016,Stationsvej,4261,7,11.4215743,55.2915042
1553017,Stationsvej,4261,9,11.4217552,55.2915932
1553018,Stationsvej,4261,11,11.4215938,55.2917153
1553019,Stationsvej,4261,13,11.4215105,55.2917962
1553020,Stationsvej,4261,15,11.4214127,55.2919
1553021,Stationsvej,4261,17,11.4212831,55.2920173
1553022,Stationsvej,4261,18,11.4170116,55.2961804
1553023,Stationsvej,4261,19,11.4211464,55.2921157
1553024,Stationsvej,4261,20,11.4164424,55.2964234
1553025,Stationsvej,4261,21,11.4209173,55.2923039
1553026,Stationsvej,4261,23,11.4207866,55.2924247
1553027,Stationsvej,4261,27,11.4206504,55.2925432
1553028,Stationsvej,4261,29,11.4204873,55.2926962
1553030,Stationsvej,4261,31,11.420105,55.2930572
1553031,Stationsvej,4261,33,11.4198927,55.2933088
1553032,Stationsvej,4261,35,11.4198203,55.2933793
1553033,Stationsvej,4261,37,11.4197658,55.2934409
1553034,Stationsvej,4261,41,11.4193766,55.2937807
1553036,Stationsvej,4261,43,11.4192474,55.2938922
1553037,Stationsvej,4261,49,11.4181145,55.2948206
1553038,Stationsvej,4261,51,11.4162594,55.2958332
1553039,Stationsvej,4261,53A,11.4144167,55.2962851
1553041,Stationsvej,4261,53B,11.4148589,55.2961415
1555952,Aadalsvej,4261,3,11.4150646,55.2653678
1555953,Aadalsvej,4261,5,11.4156044,55.2652857
1555954,Aadalsvej,4261,15,11.418091,55.2655463
1555955,Aadalsvej,4261,16,11.4181793,55.2641236
1555957,Aadalsvej,4261,20,11.4185418,55.2651286
1555960,Aadalsvej,4261,75,11.4352322,55.2600234
1555961,Aadalsvej,4261,85,11.4382161,55.2581412
1555963,Aadalsvej,4261,95,11.4401556,55.2569294
1555967,Aadalsvej,4261,98,11.4404351,55.2564069
1557313,Vibevej,4261,1,11.4143949,55.2972173
1557316,Vibevej,4261,2,11.4149447,55.2970404
1557318,Vibevej,4261,3,11.4141458,55.297344
1557320,Vibevej,4261,4,11.4151777,55.2969464
1557321,Vibevej,4261,5,11.4138058,55.2974634
1557323,Vibevej,4261,6,11.4155799,55.2968093
1557326,Vibevej,4261,7,11.4140596,55.2977588
1557327,Vibevej,4261,8,11.4158859,55.2967321
1557329,Vibevej,4261,9,11.4144058,55.2976844
1557331,Vibevej,4261,10,11.4162411,55.2969368
1557333,Vibevej,4261,11,11.4147293,55.2975591
1557335,Vibevej,4261,12,11.4159524,55.297104
1557337,Vibevej,4261,13,11.4151585,55.2978333
1557339,Vibevej,4261,14,11.4155526,55.2972892
1557340,Vibevej,4261,15,11.414785,55.2979331
1557343,Vibevej,4261,16,11.4151772,55.297395
1557345,Vibevej,4261,17,11.4144881,55.2980922
1557346,Vibevej,4261,18,11.4154509,55.2976472
1557349,Vibevej,4261,19,11.4148365,55.2984259
1557350,Vibevej,4261,20,11.4158643,55.2974822
1557351,Vibevej,4261,21,11.4151883,55.2987933
1557353,Vibevej,4261,23,11.4154528,55.2984513
1557355,Vibevej,4261,25,11.4151111,55.298286
1557358,Vibevej,4261,27,11.4156022,55.2980508
1557789,Orebyvej,4261,102,11.3754925,55.2682142
