idx,street,postcode,housenumber,lon,lat
631775,Anne Søes Vej,7700,2,8.681222,56.955812
631776,Anne Søes Vej,7700,3,8.681467,56.955518
631777,Anne Søes Vej,7700,4,8.681073,56.955622
631778,Anne Søes Vej,7700,5,8.68194,56.955341
631779,Anne Søes Vej,7700,6,8.680604,56.955632
631780,Anne Søes Vej,7700,7,8.681954,56.95514
631781,Anne Søes Vej,7700,8,8.680889,56.955354
631782,Anne Søes Vej,7700,8B,8.680436,56.955495
631783,Anne Søes Vej,7700,8C,8.680112,56.955295
631784,Anne Søes Vej,7700,8D,8.680317,56.955149
631785,Anne Søes Vej,7700,9,8.681631,56.955182
631786,Anne Søes Vej,7700,10,8.680699,56.955029
631787,Anne Søes Vej,7700,11,8.68135,56.95525
631788,Anne Søes Vej,7700,12,8.680544,56.954783
631789,Anne Søes Vej,7700,13,8.681069,56.954775
631790,Anne Søes Vej,7700,14,8.680301,56.954506
631791,Anne Søes Vej,7700,15,8.681424,56.954767
631792,Anne Søes Vej,7700,17,8.681681,56.954661
631793,Anne Søes Vej,7700,19,8.681663,56.954444
631794,Anne Søes Vej,7700,21,8.681251,56.954538
631795,Anne Søes Vej,7700,23,8.680886,56.954612
631796,Anne Søes Vej,7700,25,8.680987,56.954223
631856,Aspevej,7700,2,8.708574,56.957411
631857,Aspevej,7700,4,8.708711,56.957324
631858,Aspevej,7700,5,8.709511,56.957009
631859,Aspevej,7700,6,8.708856,56.957208
631860,Aspevej,7700,7,8.709623,56.956862
631861,Aspevej,7700,8,8.70895,56.957117
631862,Aspevej,7700,9,8.709681,56.95668
631863,Aspevej,7700,10,8.709068,56.95697
631864,Aspevej,7700,12,8.70913,56.956862
631865,Aspevej,7700,13,8.709536,56.956113
631866,Aspevej,7700,14,8.709191,56.956699
631867,Aspevej,7700,15,8.709484,56.955859
631868,Aspevej,7700,16,8.708748,56.956691
631869,Aspevej,7700,17,8.709443,56.955793
631870,Aspevej,7700,18,8.708699,56.956827
631871,Aspevej,7700,19,8.709632,56.955737
631872,Aspevej,7700,20,8.708652,56.956915
631873,Aspevej,7700,21,8.709769,56.95572
631874,Aspevej,7700,22,8.708546,56.957048
631875,Aspevej,7700,23,8.709932,56.955698
631876,Aspevej,7700,24,8.708271,56.956971
631877,Aspevej,7700,25,8.71007,56.955679
631878,Aspevej,7700,26,8.70813,56.956922
631879,Aspevej,7700,27,8.710226,56.955656
631880,Aspevej,7700,28,8.707641,56.956914
631881,Aspevej,7700,29,8.710369,56.955636
631882,Aspevej,7700,30,8.707567,56.956808
631883,Aspevej,7700,32,8.70755,56.956693
631884,Aspevej,7700,34,8.707735,56.956692
631885,Aspevej,7700,36,8.708019,56.956663
631886,Aspevej,7700,38,8.708163,56.956623
631887,Aspevej,7700,40,8.708398,56.956588
631888,Aspevej,7700,42,8.708552,56.956551
631889,Aspevej,7700,44,8.708788,56.956515
631890,Aspevej,7700,46,8.708931,56.956475
631891,Aspevej,7700,48,8.709171,56.956439
631892,Aspevej,7700,52,8.708841,56.956278
631893,Aspevej,7700,54,8.708371,56.956331
631894,Aspevej,7700,58,8.708957,56.955784
631895,Astrupvej,7700,1,8.505436,56.925734
631896,Astrupvej,7700,3,8.506071,56.925456
631897,Astrupvej,7700,5,8.506271,56.925253
631898,Astrupvej,7700,7,8.506902,56.925466
631899,Astrupvej,7700,9,8.507181,56.925244
631900,Astrupvej,7700,11,8.507417,56.924899
631901,Astrupvej,7700,13,8.508015,56.92504
631902,Astrupvej,7700,14,8.50761,56.923504
631903,Astrupvej,7700,15,8.508558,56.925088
631904,Astrupvej,7700,16,8.509994,56.92263
631905,Astrupvej,7700,21,8.508344,56.923944
631906,Asylgade,7700,1A,8.688403,56.953425
631907,Asylgade,7700,1B,8.68879,56.953427
631908,Asylgade,7700,2,8.688029,56.953291
631909,Asylgade,7700,4,8.68822,56.953291
631910,Asylgade,7700,6,8.688362,56.953292
631911,Asylgade,7700,6A,8.688483,56.953292
631912,Asylgade,7700,7,8.689086,56.95343
631913,Asylgade,7700,8A,8.68864,56.95329
631914,Asylgade,7700,8B,8.688805,56.953292
631915,Asylgade,7700,8C,8.688915,56.953293
631916,Asylgade,7700,9,8.689261,56.953425
631917,Asylgade,7700,10,8.689238,56.95329
631918,Asylgade,7700,11,8.689581,56.953429
631919,Asylgade,7700,12,8.689502,56.953291
631920,Asylgade,7700,14,8.689668,56.95329
631921,Asylgade,7700,16,8.689801,56.953291
631922,Asylgade,7700,18,8.689914,56.953293
631923,Asylgade,7700,20,8.690027,56.953293
631924,Asylgade,7700,22,8.690526,56.953292
631925,Asylgade,7700,26,8.691139,56.953289
631926,Asylgade,7700,28,8.691311,56.953292
631927,Asylgade,7700,30,8.691381,56.952894
631928,Australiavænget,7700,1A,8.681638,56.961333
631929,Australiavænget,7700,1B,8.68126,56.961139
631930,Australiavænget,7700,2,8.682024,56.961461
631931,Australiavænget,7700,3A,8.681201,56.961575
631932,Australiavænget,7700,3B,8.680976,56.961342
631933,Australiavænget,7700,4,8.681782,56.961671
631934,Australiavænget,7700,5A,8.680911,56.961732
631935,Australiavænget,7700,5B,8.680531,56.96159
631936,Australiavænget,7700,6,8.681491,56.961787
631937,Australiavænget,7700,7,8.680562,56.961927
631938,Australiavænget,7700,8,8.681179,56.961959
631939,Australiavænget,7700,9A,8.680301,56.962111
631940,Australiavænget,7700,9B,8.680049,56.961852
631941,Australiavænget,7700,10,8.680889,56.962112
631942,Australiavænget,7700,11,8.679963,56.962271
631943,Australiavænget,7700,12,8.680598,56.962288
631944,Australiavænget,7700,12B,8.680954,56.962598
631945,Australiavænget,7700,13,8.679725,56.962408
631946,Australiavænget,7700,14,8.680237,56.962476
631947,Australiavænget,7700,15,8.679364,56.962531
631948,Australiavænget,7700,16,8.679929,56.962648
631949,Australiavænget,7700,17,8.678889,56.962754
631950,Australiavænget,7700,18,8.679595,56.96281
631951,Australiavænget,7700,19,8.678634,56.962906
631952,Australiavænget,7700,20,8.679219,56.962939
631953,Australiavænget,7700,21,8.678295,56.963008
631954,Australiavænget,7700,22,8.678829,56.96307
631955,Australiavænget,7700,23,8.677996,56.963119
631956,Australiavænget,7700,24,8.678578,56.963218
631957,Australiavænget,7700,25,8.677719,56.963242
631958,Australiavænget,7700,26,8.677958,56.963475
631959,Australiavænget,7700,27,8.677341,56.963349
631960,Australiavænget,7700,28,8.677634,56.963606
631961,Australiavænget,7700,29,8.67707,56.963541
631962,Australiavænget,7700,30,8.677394,56.963734
631963,Bakkedraget,7700,1,8.66047,56.951559
631964,Bakkedraget,7700,2,8.662843,56.951242
631965,Bakkedraget,7700,3,8.660031,56.951628
631966,Bakkedraget,7700,4,8.662395,56.951328
631967,Bakkedraget,7700,5,8.659549,56.951689
631968,Bakkedraget,7700,6,8.662129,56.951408
631969,Bakkedraget,7700,7,8.659115,56.951744
631970,Bakkedraget,7700,8,8.661768,56.951434
631971,Bakkedraget,7700,9,8.658633,56.951805
631972,Bakkedraget,7700,10,8.661429,56.951477
631973,Bakkedraget,7700,11,8.658121,56.951869
631974,Bakkedraget,7700,12,8.661112,56.951525
631975,Bakkedraget,7700,13,8.657669,56.951926
631976,Bakkedraget,7700,15,8.657332,56.952111
631977,Bakkedraget,7700,17,8.657382,56.952267
631978,Bakkedraget,7700,19,8.657906,56.952132
631979,Bakkedraget,7700,21,8.658345,56.952093
631980,Bakkedraget,7700,23,8.658709,56.952122
631981,Bakkedraget,7700,25,8.659152,56.952019
631982,Bakkedraget,7700,27,8.659702,56.95194
631983,Bakkedraget,7700,29,8.66011,56.951854
631984,Bakkedraget,7700,31,8.660612,56.951803
631988,Bakken,7700,2,8.677695,57.020429
631989,Bakken,7700,3,8.677903,57.019797
631990,Bakken,7700,4,8.677554,57.02004
631991,Bakken,7700,5,8.677824,57.019397
631992,Bakken,7700,6,8.677467,57.01977
631993,Bakken,7700,7,8.67771,57.01917
631994,Bakken,7700,8,8.677369,57.01951
631995,Bakken,7700,9,8.677557,57.018798
631996,Bakken,7700,10,8.677241,57.019151
631997,Bakken,7700,11,8.677478,57.018524
631998,Bakken,7700,12,8.677146,57.018861
631999,Bakken,7700,14,8.677048,57.018576
632000,Bakkevej,7700,1,8.587017,56.952784
632001,Bakkevej,7700,3,8.586729,56.952827
632002,Bakkevej,7700,4,8.587615,56.952833
632003,Bakkevej,7700,5,8.586422,56.952892
632004,Bakkevej,7700,6,8.587188,56.952922
632005,Bakkevej,7700,7,8.586117,56.952958
632006,Bakkevej,7700,8,8.586876,56.952986
632007,Bakkevej,7700,9,8.58581,56.953023
632008,Bakkevej,7700,11,8.585505,56.953088
632009,Bakkevej,7700,13,8.585198,56.953154
632010,Bakkevej,7700,15,8.584885,56.953221
632011,Bakkevej,7700,22,8.585273,56.953435
632012,Bakkevej,7700,24,8.584933,56.953507
632013,Ballerumvej,7700,37,8.692497,56.975607
632014,Ballerumvej,7700,39,8.695159,56.974583
632015,Ballerumvej,7700,41,8.702758,56.976004
632016,Ballerumvej,7700,43,8.700481,56.9770412
632017,Ballerumvej,7700,43A,8.700376,56.977145
632018,Ballerumvej,7700,45,8.700272,56.97866
632019,Ballerumvej,7700,47,8.70034,56.979298
632020,Ballerumvej,7700,49,8.7050989,56.9800671
632021,Ballerumvej,7700,51,8.705992,56.98279
632022,Ballerumvej,7700,53,8.704269,56.984186
632023,Ballerumvej,7700,61,8.7088311,56.9898442
632024,Ballerumvej,7700,63,8.704914,56.99135
632025,Ballerumvej,7700,65,8.70782,56.995324
632026,Ballerumvej,7700,69,8.7079827,56.9971383
632027,Ballerumvej,7700,71A,8.711051,57.006616
632028,Ballerumvej,7700,71B,8.707687,57.006602
632029,Ballerumvej,7700,77,8.720562,57.008549
632030,Ballerumvej,7700,79,8.721975,57.008411
632031,Ballerumvej,7700,81,8.7225611,57.0085726
632032,Ballerumvej,7700,83,8.723164,57.009008
632033,Ballerumvej,7700,84,8.700871,56.973854
632034,Ballerumvej,7700,87,8.724289,57.009708
632035,Ballerumvej,7700,88,8.704374,56.975271
632036,Ballerumvej,7700,90,8.701448,56.974207
632037,Ballerumvej,7700,90A,8.701877,56.974627
632038,Ballerumvej,7700,92,8.703419,56.973942
632039,Ballerumvej,7700,94,8.702962,56.975459
632040,Ballerumvej,7700,94A,8.702762,56.975244
632041,Ballerumvej,7700,94B,8.7033046,56.975261
632042,Ballerumvej,7700,94C,8.7027528,56.9749589
632043,Ballerumvej,7700,100,8.707101,56.977113
632044,Ballerumvej,7700,102,8.710638,56.977416
632045,Ballerumvej,7700,104,8.715302,56.976614
632046,Ballerumvej,7700,105,8.7267217,57.0103583
632047,Ballerumvej,7700,106,8.705466,56.978673
632048,Ballerumvej,7700,107,8.726519,57.010616
632049,Ballerumvej,7700,108,8.705709,56.980427
632050,Ballerumvej,7700,110,8.705813,56.98102
632051,Ballerumvej,7700,111,8.726978,57.011047
632052,Ballerumvej,7700,112,8.709557,56.981356
632053,Ballerumvej,7700,113,8.727242,57.011286
632054,Ballerumvej,7700,116,8.707423,56.984754
632055,Ballerumvej,7700,118,8.707787,56.985342
632056,Ballerumvej,7700,119,8.727119,57.01161
632057,Ballerumvej,7700,122,8.7111815,56.9881823
632058,Ballerumvej,7700,124,8.709453,56.989603
632059,Ballerumvej,7700,125,8.726389,57.012242
632060,Ballerumvej,7700,127,8.727439,57.011982
632061,Ballerumvej,7700,128,8.712978,56.996838
632062,Ballerumvej,7700,129,8.727509,57.012141
632063,Ballerumvej,7700,130,8.714324,57.003188
632064,Ballerumvej,7700,131,8.72758,57.012268
632065,Ballerumvej,7700,132,8.72057,57.007768
632066,Ballerumvej,7700,133,8.727617,57.012397
632067,Ballerumvej,7700,135,8.727661,57.01252
632068,Ballerumvej,7700,137,8.72777,57.012711
632069,Ballerumvej,7700,139,8.727655,57.012939
632070,Ballerumvej,7700,147,8.7280225,57.0136958
632071,Ballerumvej,7700,149,8.728161,57.013879
632072,Ballerumvej,7700,150,8.728058,57.011276
632073,Ballerumvej,7700,151,8.728285,57.01406
632074,Ballerumvej,7700,152,8.7281434,57.0114826
632075,Ballerumvej,7700,153,8.728454,57.014405
632076,Ballerumvej,7700,154,8.728209,57.011687
632077,Ballerumvej,7700,155,8.72826,57.014798
632078,Ballerumvej,7700,156,8.728283,57.011892
632079,Ballerumvej,7700,157,8.728582,57.015082
632080,Ballerumvej,7700,160,8.728687,57.012821
632081,Ballerumvej,7700,162,8.728383,57.012941
632082,Ballerumvej,7700,164,8.728444,57.01315
632083,Ballerumvej,7700,165,8.729324,57.015828
632084,Ballerumvej,7700,166,8.728542,57.013479
632085,Ballerumvej,7700,167,8.7294211,57.0159469
632086,Ballerumvej,7700,168,8.728615,57.013639
632087,Ballerumvej,7700,169,8.729512,57.016083
632088,Ballerumvej,7700,170,8.728676,57.013863
632089,Ballerumvej,7700,171,8.729681,57.016308
632090,Ballerumvej,7700,172,8.7287936,57.0140942
632091,Ballerumvej,7700,174,8.728845,57.01427
632092,Ballerumvej,7700,176,8.72892,57.014476
632093,Ballerumvej,7700,178,8.729001,57.014654
632094,Ballerumvej,7700,179,8.73011,57.017117
632095,Ballerumvej,7700,180,8.7293437,57.0148946
632096,Ballerumvej,7700,180A,8.729156,57.015043
632097,Ballerumvej,7700,181,8.730597,57.017321
632098,Ballerumvej,7700,182,8.7292854,57.0151244
632099,Ballerumvej,7700,183,8.730573,57.017528
632100,Ballerumvej,7700,184,8.729254,57.015221
632101,Ballerumvej,7700,185,8.727208,57.0183339
632102,Ballerumvej,7700,185A,8.747138,57.051295
632103,Ballerumvej,7700,186,8.731984,57.015339
632104,Ballerumvej,7700,188,8.729606,57.015667
632105,Ballerumvej,7700,188A,8.7298195,57.0157753
632106,Ballerumvej,7700,189,8.730866,57.017655
632107,Ballerumvej,7700,190,8.729842,57.015944
632108,Ballerumvej,7700,191,8.731054,57.017837
632109,Ballerumvej,7700,192,8.72992,57.01613
632110,Ballerumvej,7700,193,8.731156,57.017952
632111,Ballerumvej,7700,194,8.730468,57.016379
632112,Ballerumvej,7700,195,8.731317,57.018135
632113,Ballerumvej,7700,197,8.731444,57.018273
632114,Ballerumvej,7700,199,8.731559,57.018407
632115,Ballerumvej,7700,201,8.731643,57.018548
632116,Ballerumvej,7700,203,8.731465,57.018823
632117,Ballerumvej,7700,204,8.732253,57.017423
632118,Ballerumvej,7700,205,8.7313878,57.0189926
632119,Ballerumvej,7700,216,8.730641,57.017015
632120,Ballerumvej,7700,220,8.7312839,57.017693
632121,Ballerumvej,7700,222,8.7315913,57.0175499
632122,Ballerumvej,7700,228,8.731417,57.017944
632123,Ballerumvej,7700,229,8.731622,57.025721
632124,Ballerumvej,7700,230,8.731771,57.018151
632125,Ballerumvej,7700,231,8.7308865,57.0263853
632126,Ballerumvej,7700,234,8.731925,57.01851
632127,Ballerumvej,7700,236,8.731972,57.018647
632128,Ballerumvej,7700,237,8.728965,57.026776
632129,Ballerumvej,7700,238,8.731968,57.018859
632130,Ballerumvej,7700,239,8.73015,57.026997
632131,Ballerumvej,7700,239A,8.724701,57.027237
632132,Ballerumvej,7700,241,8.730072,57.02738
632133,Ballerumvej,7700,242,8.732458,57.019562
632134,Ballerumvej,7700,245,8.730686,57.026968
632135,Ballerumvej,7700,247,8.7311875,57.0268574
632136,Ballerumvej,7700,249,8.731604,57.027045
632137,Ballerumvej,7700,251,8.73161,57.027301
632138,Ballerumvej,7700,255,8.73281,57.029298
632139,Ballerumvej,7700,257,8.731854,57.027975
632140,Ballerumvej,7700,259,8.732134,57.027455
632141,Ballerumvej,7700,261,8.732129,57.027116
632142,Ballerumvej,7700,263,8.732602,57.027207
632143,Ballerumvej,7700,265,8.732767,57.027462
632144,Ballerumvej,7700,271,8.733737,57.031425
632145,Ballerumvej,7700,273,8.729082,57.0329473
632146,Ballerumvej,7700,276,8.747123,57.027634
632147,Ballerumvej,7700,277,8.736483,57.0394829
632148,Ballerumvej,7700,279,8.738237,57.042158
632149,Ballerumvej,7700,285,8.730193,57.046434
632150,Ballerumvej,7700,288,8.745817,57.03202
632151,Ballerumvej,7700,290,8.742785,57.039046
632152,Ballerumvej,7700,292,8.739779,57.043326
632153,Ballerumvej,7700,293,8.716477,57.047694
632154,Ballerumvej,7700,297,8.711947,57.044413
632155,Ballerumvej,7700,299,8.720385,57.040513
632156,Ballerumvej,7700,300,8.7327024,57.0465064
632157,Ballerumvej,7700,302,8.733526,57.054286
632158,Ballerumvej,7700,304,8.729234,57.049827
632159,Ballerumvej,7700,305,8.699446,57.041517
632160,Ballerumvej,7700,306,8.7263133,57.0514314
632161,Ballerumvej,7700,307,8.697709,57.041361
632162,Ballerumvej,7700,309,8.69554,57.039843
632163,Ballerumvej,7700,312,8.715918,57.047842
632164,Ballerumvej,7700,312A,8.717027,57.048311
632165,Ballerumvej,7700,313,8.68479,57.044599
632166,Ballerumvej,7700,314,8.708178,57.046493
632167,Ballerumvej,7700,316,8.690659,57.044882
632168,Ballerumvej,7700,318,8.692255,57.047556
632169,Ballerumvej,7700,324,8.686367,57.046172
632175,Bangsmindevej,7700,2,8.6857232,57.0301667
632176,Bangsmindevej,7700,2A,8.690333,57.031875
632177,Bangsmindevej,7700,4,8.691547,57.032991
632178,Bangsmindevej,7700,6,8.6892173,57.0343323
632179,Basaltvej,7700,2,8.850857,57.030247
632180,Basaltvej,7700,4,8.8510873,57.0301053
632181,Basaltvej,7700,5,8.8528515,57.0301641
632182,Basaltvej,7700,6,8.8508713,57.029542
632183,Basaltvej,7700,8,8.851705,57.029842
632184,Basaltvej,7700,12,8.8526874,57.0297163
632185,Basaltvej,7700,13,8.853804,57.02967
632186,Basaltvej,7700,14,8.853037,57.029614
632187,Basaltvej,7700,15,8.854119,57.029565
632188,Basaltvej,7700,16,8.853413,57.029407
632189,Basaltvej,7700,17,8.8544574,57.029546
632190,Baunevej,7700,1,8.7009003,56.9572283
632191,Baunevej,7700,2,8.7006712,56.9570098
632192,Baunevej,7700,3,8.7013377,56.9570735
632193,Baunevej,7700,4,8.7009636,56.9569306
632194,Baunevej,7700,5,8.7015262,56.957006
632195,Baunevej,7700,6,8.7012481,56.9568703
632196,Baunevej,7700,7,8.7017838,56.9569461
632197,Baunevej,7700,9,8.7019709,56.9568539
632198,Baunevej,7700,10,8.7016286,56.9567631
632199,Baunevej,7700,11,8.7022348,56.9568104
632200,Baunevej,7700,12,8.7017418,56.9567296
632201,Baunevej,7700,13,8.7025371,56.9568358
632202,Baunevej,7700,14,8.701639,56.9564943
632203,Baunevej,7700,15,8.7026688,56.9566708
632204,Baunevej,7700,16,8.7020292,56.9565052
632205,Baunevej,7700,18,8.7023853,56.956517
632206,Bautavej,7700,1,8.593933,56.948529
632207,Bautavej,7700,2,8.5934021,56.9484766
632208,Bautavej,7700,3,8.594056,56.948299
632209,Bautavej,7700,4,8.5935348,56.9482134
632210,Bautavej,7700,5,8.594152,56.9480881
632211,Bautavej,7700,6,8.5927997,56.9482272
632212,Bautavej,7700,7,8.59429,56.9479254
632213,Bautavej,7700,8,8.59265,56.947996
632214,Bautavej,7700,9,8.594386,56.947729
632215,Bautavej,7700,10,8.5936538,56.9479579
632216,Bautavej,7700,11,8.5944636,56.9475168
632217,Bautavej,7700,12,8.5937482,56.9477642
632218,Bautavej,7700,13,8.5944504,56.9473227
632219,Bautavej,7700,14,8.5938032,56.9475434
632220,Bautavej,7700,15,8.5946278,56.9470956
632221,Bautavej,7700,16,8.5939404,56.9473601
632222,Bautavej,7700,17,8.594774,56.946895
632223,Bautavej,7700,18,8.5940283,56.9471854
632224,Bautavej,7700,20,8.5941461,56.9469986
632225,Bautavej,7700,22,8.5943561,56.9468023
632226,Bavnhøj,7700,1,8.6452077,56.9460363
632227,Bavnhøj,7700,3,8.644736,56.946035
632228,Bavnhøj,7700,5,8.644261,56.946139
632229,Bavnhøj,7700,7,8.6443831,56.9462894
632230,Bavnhøj,7700,9,8.644659,56.946541
632231,Bavnhøj,7700,11,8.645073,56.946372
632232,Bavnhøj,7700,13,8.6454441,56.9462432
632233,Bavnhøj,7700,15,8.6457058,56.9466867
632247,Beerstedvej,7700,13,8.5981339,56.9026219
632251,Beerstedvej,7700,20,8.594774,56.902169
632252,Beerstedvej,7700,22,8.598926,56.902237
632253,Beerstedvej,7700,24,8.6006224,56.9021814
632254,Bellisvej,7700,2,8.732832,56.991733
632255,Bellisvej,7700,4,8.726387,56.991763
632256,Bellisvej,7700,5,8.7315707,56.9900848
632257,Bellisvej,7700,6,8.7260776,56.9923603
632258,Bellisvej,7700,7,8.7258539,56.9905873
632259,Bellisvej,7700,8,8.7267826,56.9950849
632260,Bellisvej,7700,9,8.722962,56.99221
632261,Bellisvej,7700,11,8.722472,56.994845
632262,Bellisvej,7700,13,8.717055,56.995732
632263,Bellisvej,7700,15,8.7172705,56.9923358
632264,Bellisvej,7700,17,8.715717,56.994381
632265,Birkevej,7700,1,8.7172895,56.9550106
632266,Birkevej,7700,3,8.7169001,56.9550075
632267,Birkevej,7700,4,8.7178314,56.9551903
632268,Birkevej,7700,5,8.7160519,56.9550249
632269,Birkevej,7700,6,8.7182856,56.9552022
632270,Birkevej,7700,7,8.7160844,56.9553146
632271,Birkevej,7700,8,8.7187263,56.9551977
632272,Birkevej,7700,9,8.7167974,56.9553177
632273,Birkevej,7700,10,8.7190848,56.9552341
632274,Birkevej,7700,11,8.7171978,56.9553352
632275,Birkevej,7700,12,8.7190724,56.9554549
632276,Birkevej,7700,13,8.7172939,56.9556333
632277,Birkevej,7700,14,8.7185058,56.9554342
632278,Birkevej,7700,15,8.716897,56.955632
632279,Birkevej,7700,16,8.7180381,56.9554726
632280,Birkevej,7700,17,8.7165177,56.9556317
632281,Birkevej,7700,18,8.7179719,56.9557921
632282,Birkevej,7700,19,8.716103,56.955693
632283,Birkevej,7700,20,8.7182892,56.955772
632284,Birkevej,7700,21,8.7162327,56.9559591
632285,Birkevej,7700,22,8.7186879,56.9557944
632286,Birkevej,7700,23,8.7167222,56.9559637
632287,Birkevej,7700,24,8.7191018,56.9558368
632288,Birkevej,7700,25,8.7172546,56.9559555
632289,Birkevej,7700,26,8.71903,56.9560721
632290,Birkevej,7700,27,8.7172693,56.9562472
632291,Birkevej,7700,28,8.7185988,56.9561079
632292,Birkevej,7700,29,8.7168828,56.9562647
632293,Birkevej,7700,30,8.7180092,56.9560946
632294,Birkevej,7700,31,8.7164945,56.9562751
632295,Birkevej,7700,32,8.7179245,56.9564048
632296,Birkevej,7700,33,8.7161969,56.9563038
632297,Birkevej,7700,34,8.7183349,56.9563876
632298,Birkevej,7700,35,8.7161886,56.9565901
632299,Birkevej,7700,36,8.7186865,56.9563748
