idx,street,postcode,housenumber,lon,lat
1625315,Hans Egedes Vej,9600,93,9.5397575,56.7984723
1625317,Hans Egedes Vej,9600,94,9.5321756,56.7981773
1625318,Hans Egedes Vej,9600,95,9.5398178,56.7985684
1625320,Hans Egedes Vej,9600,96,9.5326193,56.7980366
1625321,Hans Egedes Vej,9600,97,9.5398922,56.7986648
1625322,Hans Egedes Vej,9600,98,9.5328733,56.7981959
1625324,Hans Egedes Vej,9600,99,9.5401829,56.798727
1625325,Hans Egedes Vej,9600,100,9.5332685,56.798331
1625327,Hans Egedes Vej,9600,101,9.5403557,56.7987529
1625328,Hans Egedes Vej,9600,102,9.5334474,56.7985347
1625329,Hans Egedes Vej,9600,103,9.5405215,56.7987808
1625331,Hans Egedes Vej,9600,104,9.5340723,56.7981823
1625332,Hans Egedes Vej,9600,105,9.5406711,56.7987909
1625333,Hans Egedes Vej,9600,106,9.5336263,56.7981099
1625334,Hans Egedes Vej,9600,107,9.5414084,56.7990149
1625336,Hans Egedes Vej,9600,107A,9.5412713,56.7988548
1625338,Hans Egedes Vej,9600,107B,9.5411208,56.7990452
1625339,Hans Egedes Vej,9600,107C,9.540932,56.799296
1625340,Hans Egedes Vej,9600,107D,9.540722,56.799027
1625342,Hans Egedes Vej,9600,107E,9.540339,56.799
1625344,Hans Egedes Vej,9600,107F,9.540033,56.798932
1625345,Hans Egedes Vej,9600,107G,9.5399781,56.7991019
1625346,Hans Egedes Vej,9600,107H,9.539909,56.799261
1625348,Hans Egedes Vej,9600,107K,9.539824,56.799421
1625349,Hans Egedes Vej,9600,107L,9.540133,56.799487
1625350,Hans Egedes Vej,9600,107M,9.540543,56.799538
1625352,Hans Egedes Vej,9600,107N,9.540887,56.799591
1625354,Hans Egedes Vej,9600,107P,9.541168,56.799628
1625355,Hans Egedes Vej,9600,107R,9.541312,56.799408
1625356,Hans Egedes Vej,9600,107S,9.541522,56.799196
1625358,Hans Egedes Vej,9600,107T,9.5417,56.799001
1625359,Hans Egedes Vej,9600,108,9.533545,56.797856
1625361,Hans Egedes Vej,9600,109,9.5411734,56.7992519
1625362,Hans Egedes Vej,9600,109A,9.541903,56.798786
1625364,Hans Egedes Vej,9600,109B,9.542088,56.798591
1625365,Hans Egedes Vej,9600,109C,9.542272,56.798391
1625366,Hans Egedes Vej,9600,109D,9.541653,56.798303
1625368,Hans Egedes Vej,9600,109E,9.541483,56.798046
1625370,Hans Egedes Vej,9600,109F,9.541298,56.798324
1625371,Hans Egedes Vej,9600,109G,9.541205,56.798525
1625372,Hans Egedes Vej,9600,109H,9.541519,56.798573
1625374,Hans Egedes Vej,9600,109K,9.541858,56.797873
1625376,Hans Egedes Vej,9600,110,9.533284,56.797723
1625377,Hans Egedes Vej,9600,112,9.533743,56.797468
1625378,Hans Egedes Vej,9600,114,9.533924,56.797684
1625380,Hans Egedes Vej,9600,116,9.534179,56.79784
1625381,Hans Egedes Vej,9600,117,9.540556,56.7983792
1625382,Hans Egedes Vej,9600,117A,9.540121,56.798358
1625383,Hans Egedes Vej,9600,117B,9.5401839,56.7984283
1625385,Hans Egedes Vej,9600,117C,9.540328,56.79847
1625386,Hans Egedes Vej,9600,117D,9.540607,56.798509
1625388,Hans Egedes Vej,9600,118,9.534392,56.797979
1625389,Hans Egedes Vej,9600,119,9.5417496,56.7976254
1625390,Hans Egedes Vej,9600,120,9.535176,56.797667
1625392,Hans Egedes Vej,9600,121,9.5416866,56.7975491
1625393,Hans Egedes Vej,9600,122,9.534855,56.797494
1625395,Hans Egedes Vej,9600,123,9.5416022,56.7974122
1625396,Hans Egedes Vej,9600,124,9.5344555,56.7973433
1625397,Hans Egedes Vej,9600,125,9.5415302,56.7973306
1625398,Hans Egedes Vej,9600,126,9.534382,56.797185
1625400,Hans Egedes Vej,9600,127,9.541529,56.797177
1625401,Hans Egedes Vej,9600,128,9.534629,56.797046
1625403,Hans Egedes Vej,9600,129,9.541415,56.797041
1625405,Hans Egedes Vej,9600,130,9.534973,56.797139
1625406,Hans Egedes Vej,9600,131,9.541329,56.796907
1625407,Hans Egedes Vej,9600,132,9.535276,56.797318
1625408,Hans Egedes Vej,9600,133,9.541083,56.796959
1625409,Hans Egedes Vej,9600,134,9.535561,56.797483
1625410,Hans Egedes Vej,9600,135,9.540841,56.797025
1625411,Hans Egedes Vej,9600,137,9.540611,56.797083
1625413,Hans Egedes Vej,9600,139,9.540825,56.797198
1625414,Hans Egedes Vej,9600,141,9.540936,56.797325
1625415,Hans Egedes Vej,9600,143,9.5410436,56.7974601
1625416,Hans Egedes Vej,9600,145,9.5410964,56.7975454
1625417,Hans Egedes Vej,9600,147,9.5412204,56.7976603
1625419,Hans Egedes Vej,9600,149,9.5412926,56.7977492
1625420,Hans Egedes Vej,9600,151A,9.540741,56.797837
1625421,Hans Egedes Vej,9600,151B,9.5409617,56.7977752
1625422,Hans Egedes Vej,9600,151C,9.540724,56.797694
1625424,Hans Egedes Vej,9600,151D,9.540616,56.797565
1625427,Hans Egedes Vej,9600,151E,9.540051,56.797718
1625428,Hans Egedes Vej,9600,151F,9.540217,56.797826
1625431,Hans Egedes Vej,9600,151G,9.540227,56.797975
1625432,Hans Egedes Vej,9600,151H,9.540466,56.797912
1625434,Hans Egedes Vej,9600,153,9.540202,56.79744
1625435,Hans Egedes Vej,9600,153A,9.5405317,56.7974321
1625436,Hans Egedes Vej,9600,153B,9.5404016,56.7973062
1625438,Hans Egedes Vej,9600,153C,9.540391,56.797139
1625440,Hans Egedes Vej,9600,153D,9.540158,56.797199
1625442,Hans Egedes Vej,9600,153E,9.539868,56.797278
1625443,Hans Egedes Vej,9600,153F,9.539649,56.797337
1625445,Hans Egedes Vej,9600,153G,9.539867,56.79745
1625447,Hans Egedes Vej,9600,153H,9.539975,56.797575
1625448,Hans Egedes Vej,9600,171,9.5398867,56.7980965
1625451,Hans Egedes Vej,9600,173,9.5397875,56.7979239
1625452,Hans Egedes Vej,9600,175,9.5396237,56.7977714
1625454,Hans Egedes Vej,9600,177,9.539511,56.797593
1625455,Hans Egedes Vej,9600,179,9.5390478,56.7977241
1625458,Hans Egedes Vej,9600,181,9.5392278,56.7978748
1625459,Hans Egedes Vej,9600,183,9.5393294,56.7980414
1625460,Hans Egedes Vej,9600,185,9.5395122,56.7981971
1625461,Hans Egedes Vej,9600,187,9.5390623,56.7983155
1625462,Hans Egedes Vej,9600,189,9.538873,56.7981047
1625464,Hans Egedes Vej,9600,191,9.538537,56.797983
1625466,Hans Egedes Vej,9600,193,9.538131,56.798094
1625467,Hans Egedes Vej,9600,195,9.538296,56.798286
1625468,Hans Egedes Vej,9600,197,9.538489,56.798492
1625470,Hans Egedes Vej,9600,201,9.5368322,56.7972412
1625471,Hans Egedes Vej,9600,203,9.5371591,56.7974466
1625472,Hans Egedes Vej,9600,205,9.5374004,56.7976
1625473,Hans Egedes Vej,9600,207,9.5376943,56.7977732
1625475,Hans Egedes Vej,9600,209,9.5379592,56.7976099
1625477,Hans Egedes Vej,9600,211,9.537923,56.797352
1625479,Hans Egedes Vej,9600,213,9.537519,56.797234
1625481,Hans Egedes Vej,9600,215,9.5372506,56.7971012
1625482,Hans Egedes Vej,9600,217,9.5379827,56.7966899
1625483,Hans Egedes Vej,9600,219,9.5382321,56.7968203
1625484,Hans Egedes Vej,9600,221,9.5385707,56.7970386
1625487,Hans Egedes Vej,9600,223,9.538919,56.79717
1625488,Hans Egedes Vej,9600,225,9.539192,56.797043
1625490,Hans Egedes Vej,9600,227,9.5389562,56.7968636
1625492,Hans Egedes Vej,9600,229,9.5386895,56.7966731
1625494,Hans Egedes Vej,9600,231,9.5383896,56.7964788
1625495,Hans Egedes Vej,9600,233,9.5391058,56.7961544
1625496,Hans Egedes Vej,9600,235,9.539427,56.7964375
1625497,Hans Egedes Vej,9600,237,9.539773,56.796661
1625499,Hans Egedes Vej,9600,239,9.540291,56.796428
1625500,Hans Egedes Vej,9600,241,9.539935,56.796291
1625502,Hans Egedes Vej,9600,243,9.5394535,56.795969
1625503,Hans Egedes Vej,9600,253,9.539054,56.7957498
1625504,Hans Egedes Vej,9600,255,9.538603,56.795492
1625506,Hans Egedes Vej,9600,257,9.538194,56.795294
1625507,Hans Egedes Vej,9600,259,9.537815,56.795465
1625508,Hans Egedes Vej,9600,261,9.5381689,56.7956319
1625510,Hans Egedes Vej,9600,263,9.538607,56.795966
1625512,Hans Egedes Vej,9600,265,9.537975,56.796174
1625513,Hans Egedes Vej,9600,267,9.5377011,56.7960628
1625514,Hans Egedes Vej,9600,269,9.53744,56.795921
1625515,Hans Egedes Vej,9600,271,9.53706,56.795791
1625517,Hans Egedes Vej,9600,273,9.536605,56.796065
1625519,Hans Egedes Vej,9600,275,9.536896,56.796169
1625520,Hans Egedes Vej,9600,277,9.537203,56.796351
1625521,Hans Egedes Vej,9600,279,9.5374892,56.7964983
1625522,Hans Egedes Vej,9600,281,9.53684,56.7968523
1625524,Hans Egedes Vej,9600,283,9.536601,56.7967033
1625525,Hans Egedes Vej,9600,285,9.536368,56.7964956
1625526,Hans Egedes Vej,9600,287,9.5360837,56.7962932
1625527,Hans Egedes Vej,9600,289,9.5355944,56.7965404
1625528,Hans Egedes Vej,9600,291,9.5357917,56.7967263
1625529,Hans Egedes Vej,9600,293,9.5361458,56.7968607
1625530,Hans Egedes Vej,9600,295,9.536409,56.797004
1625636,Himmerlandsgade,9600,1,9.528126,56.8021375
1625638,Himmerlandsgade,9600,2A,9.5281939,56.8025995
1625640,Himmerlandsgade,9600,2B,9.5279592,56.8025187
1625642,Himmerlandsgade,9600,2C,9.5281868,56.8028164
1625644,Himmerlandsgade,9600,3,9.5277437,56.8021633
1625646,Himmerlandsgade,9600,4,9.5276721,56.8025094
1625647,Himmerlandsgade,9600,5,9.5273264,56.8021964
1625650,Himmerlandsgade,9600,6,9.5274416,56.802497
1625653,Himmerlandsgade,9600,7,9.5271062,56.8021796
1625655,Himmerlandsgade,9600,8,9.5271174,56.8024819
1625658,Himmerlandsgade,9600,9,9.5268371,56.8021807
1625660,Himmerlandsgade,9600,10,9.5269075,56.8024648
1625663,Himmerlandsgade,9600,11,9.5263983,56.8021529
1625665,Himmerlandsgade,9600,12,9.5266303,56.8024516
1625669,Himmerlandsgade,9600,16,9.5258547,56.8024814
1625670,Himmerlandsgade,9600,20,9.525366,56.80235
1625673,Himmerlandsgade,9600,22,9.5247681,56.8023434
1625674,Himmerlandsgade,9600,24,9.5244632,56.8023471
1625676,Himmerlandsgade,9600,25,9.5257439,56.8020636
1625677,Himmerlandsgade,9600,26,9.5242209,56.8023486
1625678,Himmerlandsgade,9600,27,9.523228,56.801862
1625681,Himmerlandsgade,9600,28,9.5236987,56.8023501
1625682,Himmerlandsgade,9600,29,9.522191,56.8020552
1625684,Himmerlandsgade,9600,30,9.5234858,56.802404
1625686,Himmerlandsgade,9600,32,9.5228965,56.8025866
1625687,Himmerlandsgade,9600,33,9.5213935,56.802745
1625689,Himmerlandsgade,9600,34,9.5218369,56.8027859
1625690,Himmerlandsgade,9600,35,9.521098,56.8030003
1625693,Himmerlandsgade,9600,36,9.5216152,56.8029338
1625695,Himmerlandsgade,9600,37,9.5209821,56.8031668
1625697,Himmerlandsgade,9600,38,9.5214676,56.8030711
1625698,Himmerlandsgade,9600,38A,9.5218369,56.8033699
1625700,Himmerlandsgade,9600,38B,9.5218995,56.8033092
1625701,Himmerlandsgade,9600,38C,9.5218349,56.8032095
1625704,Himmerlandsgade,9600,38D,9.5218862,56.8031532
1625705,Himmerlandsgade,9600,38E,9.5220552,56.8031672
1625707,Himmerlandsgade,9600,38F,9.5220432,56.8031851
1625709,Himmerlandsgade,9600,38G,9.522141,56.803193
1625710,Himmerlandsgade,9600,38H,9.522132,56.803208
1625712,Himmerlandsgade,9600,38I,9.522133,56.803214
1625713,Himmerlandsgade,9600,38J,9.52212,56.803224
1625715,Himmerlandsgade,9600,38K,9.522115,56.803229
1625717,Himmerlandsgade,9600,38L,9.522115,56.803233
1625718,Himmerlandsgade,9600,38M,9.522111,56.803236
1625720,Himmerlandsgade,9600,38N,9.522101,56.803242
1625722,Himmerlandsgade,9600,39,9.5207847,56.8032439
1625723,Himmerlandsgade,9600,40A,9.5213064,56.803203
1625724,Himmerlandsgade,9600,40B,9.5213805,56.8033445
1625726,Himmerlandsgade,9600,40C,9.5215809,56.8033486
1625727,Himmerlandsgade,9600,41,9.5205706,56.8033111
1625730,Himmerlandsgade,9600,42,9.5212202,56.8035566
1625731,Himmerlandsgade,9600,43,9.5204015,56.8033341
1625733,Himmerlandsgade,9600,44,9.5203379,56.803513
1625735,Himmerlandsgade,9600,45,9.5201094,56.8033284
1625736,Himmerlandsgade,9600,46,9.5201928,56.8035094
1625737,Himmerlandsgade,9600,47,9.5199778,56.803318
1625742,Himmerlandsgade,9600,48,9.52003,56.8035071
1625744,Himmerlandsgade,9600,49,9.5198465,56.8033098
1625749,Himmerlandsgade,9600,49A,9.5197866,56.8033047
1625751,Himmerlandsgade,9600,49B,9.5197278,56.8032991
1625757,Himmerlandsgade,9600,49C,9.5196668,56.8032943
1625760,Himmerlandsgade,9600,50,9.5198831,56.8034926
1625765,Himmerlandsgade,9600,51B,9.5195105,56.8032741
1625768,Himmerlandsgade,9600,52,9.5197582,56.8034824
1625772,Himmerlandsgade,9600,53,9.519352,56.803262
1625777,Himmerlandsgade,9600,54,9.519595,56.8034638
1625780,Himmerlandsgade,9600,55,9.5191617,56.8032188
1625786,Himmerlandsgade,9600,55A,9.5190484,56.8032418
1625789,Himmerlandsgade,9600,55B,9.5190498,56.8032026
1625793,Himmerlandsgade,9600,55C,9.5190704,56.8032212
1625796,Himmerlandsgade,9600,56,9.5194294,56.8034503
1625799,Himmerlandsgade,9600,57,9.518949,56.8032333
1625802,Himmerlandsgade,9600,58,9.5192564,56.8034363
1625807,Himmerlandsgade,9600,60,9.5191008,56.8034234
1625811,Himmerlandsgade,9600,61,9.5186305,56.8031244
1625813,Himmerlandsgade,9600,62,9.5189379,56.8034105
1625817,Himmerlandsgade,9600,64,9.5187666,56.8033964
1625819,Himmerlandsgade,9600,65,9.5184092,56.8031872
1625821,Himmerlandsgade,9600,65A,9.518374,56.803079
1625823,Himmerlandsgade,9600,65B,9.518387,56.803043
1625824,Himmerlandsgade,9600,65C,9.518397,56.803013
1625826,Himmerlandsgade,9600,65D,9.518402,56.802981
1625828,Himmerlandsgade,9600,68,9.5182114,56.8033601
1625830,Himmerlandsgade,9600,69,9.518002,56.803155
1625831,Himmerlandsgade,9600,70,9.5179324,56.8033366
1625834,Himmerlandsgade,9600,71,9.5177909,56.8031359
1625835,Himmerlandsgade,9600,72,9.5174913,56.8033019
1625837,Himmerlandsgade,9600,73,9.5175992,56.8031268
1625840,Himmerlandsgade,9600,79,9.5169618,56.8030828
1625844,Himmerlandsgade,9600,81,9.5168268,56.8030911
1625845,Himmerlandsgade,9600,82,9.516225,56.8032852
1625847,Himmerlandsgade,9600,83,9.5165967,56.8030746
1625849,Himmerlandsgade,9600,84,9.5158567,56.8032946
1625850,Himmerlandsgade,9600,85,9.5164592,56.8030971
1625853,Himmerlandsgade,9600,86,9.5156605,56.8033061
1625854,Himmerlandsgade,9600,87,9.5162902,56.8031014
1625856,Himmerlandsgade,9600,88,9.515524,56.80338
1625857,Himmerlandsgade,9600,89,9.5160895,56.8031121
1625859,Himmerlandsgade,9600,90,9.515413,56.803384
1625861,Himmerlandsgade,9600,91,9.5158319,56.8031195
1625863,Himmerlandsgade,9600,92,9.515269,56.803392
1625864,Himmerlandsgade,9600,93,9.5155582,56.8031303
1625866,Himmerlandsgade,9600,94,9.515105,56.803399
1625868,Himmerlandsgade,9600,95,9.515363,56.80314
1625873,Himmerlandsgade,9600,97,9.5151545,56.8031508
1625875,Himmerlandsgade,9600,98,9.5143083,56.8034136
1625877,Himmerlandsgade,9600,99,9.5149041,56.8031727
1625881,Himmerlandsgade,9600,101,9.5146178,56.8031986
1625883,Himmerlandsgade,9600,102,9.5137354,56.8034707
1625885,Himmerlandsgade,9600,103,9.514255,56.803141
1625887,Himmerlandsgade,9600,104,9.5132983,56.8035068
1625889,Himmerlandsgade,9600,105,9.5141356,56.8032449
1625891,Himmerlandsgade,9600,106,9.5128789,56.8035496
1625893,Himmerlandsgade,9600,108,9.5125593,56.8035687
1625898,Himmerlandsgade,9600,110B,9.5114421,56.8034869
1625903,Himmerlandsgade,9600,112,9.5110624,56.8034121
1625907,Himmerlandsgade,9600,114,9.5109033,56.8033887
1625913,Himmerlandsgade,9600,116,9.5104985,56.8033414
1625915,Himmerlandsgade,9600,117,9.510391,56.803116
1625921,Himmerlandsgade,9600,118,9.5102297,56.8033126
1625922,Himmerlandsgade,9600,119,9.5101624,56.8030818
1625924,Himmerlandsgade,9600,121,9.509941,56.8029996
1625929,Himmerlandsgade,9600,122,9.5096388,56.803099
1625930,Himmerlandsgade,9600,123,9.5097641,56.8029227
1625932,Himmerlandsgade,9600,124,9.5093921,56.8030193
1625934,Himmerlandsgade,9600,125,9.5096114,56.8028413
1625937,Himmerlandsgade,9600,126,9.5092029,56.8028928
1625942,Himmerlandsgade,9600,127,9.5094673,56.8027717
1625943,Himmerlandsgade,9600,128,9.5090719,56.8028256
1625945,Himmerlandsgade,9600,129,9.5093243,56.8026926
1625947,Himmerlandsgade,9600,130,9.5088376,56.8027399
1625948,Himmerlandsgade,9600,131,9.5091753,56.8026219
1625950,Himmerlandsgade,9600,132,9.508654,56.802645
1625952,Himmerlandsgade,9600,133,9.5090029,56.8025187
1625954,Himmerlandsgade,9600,134,9.5084649,56.802549
1625955,Himmerlandsgade,9600,135,9.5087809,56.8024154
1625957,Himmerlandsgade,9600,136,9.508176,56.8024013
1625959,Himmerlandsgade,9600,137,9.5086212,56.8022656
1625960,Himmerlandsgade,9600,138,9.5079244,56.8025621
1625962,Himmerlandsgade,9600,139,9.5079983,56.802044
1625964,Himmerlandsgade,9600,140,9.5076811,56.8023592
1625966,Himmerlandsgade,9600,141,9.5076021,56.801979
1625967,Himmerlandsgade,9600,142,9.507462,56.802336
1625969,Himmerlandsgade,9600,143,9.5073746,56.8019533
1625971,Himmerlandsgade,9600,144,9.5071324,56.8022285
1625972,Himmerlandsgade,9600,144A,9.5068415,56.8021524
1625974,Himmerlandsgade,9600,145,9.5071608,56.8019318
1625975,Himmerlandsgade,9600,146,9.5063209,56.8021931
1625977,Himmerlandsgade,9600,147,9.5068601,56.8019273
1625978,Himmerlandsgade,9600,148,9.5059718,56.8021953
1625980,Himmerlandsgade,9600,149,9.5064794,56.8019033
1625982,Himmerlandsgade,9600,150,9.5056139,56.8022102
1625984,Himmerlandsgade,9600,151,9.5060966,56.8018934
1627836,Keldgårdvej,9600,1,9.5027888,56.8136341
1627837,Keldgårdvej,9600,2,9.5041848,56.8128952
1627838,Keldgårdvej,9600,3,9.5028388,56.8142867
1627839,Keldgårdvej,9600,4,9.504429,56.8129168
1627841,Keldgårdvej,9600,5,9.503363,56.813697
1627842,Keldgårdvej,9600,6,9.5042093,56.8131311
1627844,Keldgårdvej,9600,7,9.5042458,56.8137517
1627847,Keldgårdvej,9600,8,9.5041413,56.8132326
1627848,Keldgårdvej,9600,9,9.5049597,56.8135787
1627850,Keldgårdvej,9600,10,9.5037987,56.8130887
1627851,Keldgårdvej,9600,11,9.5048819,56.8129666
1627854,Keldgårdvej,9600,12,9.5037795,56.8131958
1627857,Keldgårdvej,9600,13,9.5048483,56.813089
1627859,Keldgårdvej,9600,14,9.503319,56.813033
1627867,Keldgårdvej,9600,15,9.5049625,56.8132233
1627869,Keldgårdvej,9600,16,9.5032895,56.8131624
1627876,Keldgårdvej,9600,17,9.505097,56.8132968
1627879,Keldgårdvej,9600,18,9.502883,56.812991
1627885,Keldgårdvej,9600,19,9.5053362,56.8133548
1627891,Keldgårdvej,9600,20,9.5028554,56.8130998
1627893,Keldgårdvej,9600,21,9.505551,56.8133773
1627899,Keldgårdvej,9600,22,9.503047,56.8128436
1627901,Keldgårdvej,9600,23,9.50579,56.813329
1627906,Keldgårdvej,9600,24,9.502782,56.812822
1627910,Keldgårdvej,9600,25,9.5059854,56.8132356
1627912,Keldgårdvej,9600,26,9.5030287,56.812624
1627914,Keldgårdvej,9600,27,9.506113,56.8131402
1627915,Keldgårdvej,9600,28,9.5028203,56.8126085
1627916,Keldgårdvej,9600,29,9.5062562,56.8130196
1627917,Keldgårdvej,9600,30,9.5030911,56.8124143
1627918,Keldgårdvej,9600,31,9.506158,56.8128221
1627919,Keldgårdvej,9600,32,9.502906,56.8123996
1627920,Keldgårdvej,9600,33,9.5064201,56.8125869
1627921,Keldgårdvej,9600,34,9.5030644,56.8122429
1627922,Keldgårdvej,9600,35,9.5059154,56.8125731
1627923,Keldgårdvej,9600,36,9.5030898,56.8121486
1627924,Keldgårdvej,9600,37,9.5055256,56.8125363
1627925,Keldgårdvej,9600,38,9.5035173,56.8122976
1627926,Keldgårdvej,9600,39,9.5052224,56.8124754
1627928,Keldgårdvej,9600,40,9.5035544,56.812164
1627929,Keldgårdvej,9600,41,9.5051433,56.8127495
1627930,Keldgårdvej,9600,42,9.504004,56.812336
1627932,Keldgårdvej,9600,43,9.5051706,56.81217
1627934,Keldgårdvej,9600,44,9.5040405,56.8122032
1627937,Keldgårdvej,9600,45,9.5056849,56.8121838
